
$SESSION,1,V,2015-10-28T11:40:30.097,ASL/16/3937*20
2015-10-31T08:36:50.777,þ€334B 4B52 CF9D
2015-10-31T08:36:52.749,þÀ3343 4B52 DA94
2015-10-31T08:37:13.517,þ€337F FF00 E792
2015-10-31T08:37:14.239,þÀ334B 4B52 D897
2015-10-31T08:37:14.506,þ€66CC D2D2 C5E9
2015-10-31T08:37:15.492,þÀ334B 4B52 DF8B
2015-10-31T08:38:07.476,þ€334B 4FFF E4AA
2015-10-31T08:38:11.436,þÀ334B 4B52 D59A
2015-10-31T08:38:14.410,þ€334B 4B52 D796
2015-10-31T08:38:15.401,þÀ334B 4B52 D08E
2015-10-31T08:38:16.390,þ€334B 4B52 E79D
2015-10-31T08:38:25.770,þÀ334B 4B52 E6B0
2015-10-31T08:38:26.757,þ€334B 4B52 E8A5
2015-10-31T08:38:53.354,þÀ334B 4B52 D1A3
2015-10-31T08:39:14.033,þ€334B 4B52 CF9C
2015-10-31T08:39:43.544,þÀ60CC D292 C5E3
2015-10-31T08:40:29.045,þ€26CC E76F C5FF
2015-10-31T08:40:37.453,þÀ66CC C252 C4E8
2015-10-31T08:40:40.442,þ€66C0 9292 C5E8
2015-10-31T08:40:49.142,þÀ22C4 90D2 C6F5
2015-10-31T08:40:59.982,þ€46C8 D2D0 C3E2
2015-10-31T08:41:24.451,þÀ6484 D3FF C4FF
2015-10-31T08:41:36.176,þ€26CC C2D2 C4ED
2015-10-31T08:41:47.156,þÀ26C8 92D2 C7F2
2015-10-31T08:41:54.019,þ€26C8 9252 C2FA
2015-10-31T08:42:12.758,þÀ648C D2D2 C3EC
2015-10-31T08:42:13.755,þ€66CC D2D2 C2E8
2015-10-31T08:42:25.538,þÀ62CC D2D0 C7F9
2015-10-31T08:42:44.133,þ€62FF FF7C C3FF
2015-10-31T08:42:52.133,þÀ66CC 42BE C4F9
2015-10-31T08:42:53.129,þ€60CC D290 C5E7
2015-10-31T08:44:15.868,þÀ66CC D2C2 C6EA
2015-10-31T08:44:57.241,þ€64AD A4CC C4FA
2015-10-31T08:45:33.872,þÀ66CC 52D2 C8ED
2015-10-31T08:45:40.791,þ€06A9 B4CC C5E7
2015-10-31T08:45:47.710,þÀ42AD B4CC C2F6
2015-10-31T08:45:57.595,þ€26AD B44C C4FD
2015-10-31T08:46:28.243,þÀ64AD 348C C3FA
2015-10-31T08:46:50.986,þ€66AC B0CC C5F6
2015-10-31T08:46:54.941,þÀ64A0 B4C0 C5FF
2015-10-31T08:47:08.786,þ€66A1 24C8 C5F0
2015-10-31T08:47:22.631,þÀ660D 04CC C4EF
2015-10-31T08:47:47.357,þ€64A8 A08C C6F7
2015-10-31T08:48:25.925,þÀ020D 90C0 C3F3
2015-10-31T08:48:52.618,þ€6429 2084 C3EB
2015-10-31T08:49:36.637,þÀ66AC 3448 C2FE
2015-10-31T08:49:41.394,þ€06C8 50D0 C3F2
2015-10-31T08:49:57.334,þÀ4409 2400 C2FF
2015-10-31T08:49:59.109,þ€617F 5F10 C4FF
2015-10-31T08:50:17.825,þÀ248D 8008 C2F4
2015-10-31T08:50:59.247,þ€64AC B480 C4F5
2015-10-31T08:51:07.109,þÀ40AC 1008 C2FF
2015-10-31T08:51:31.110,þ€468C B004 C4F9
2015-10-31T08:53:43.263,þÀ42AC 20CC C4FC
2015-10-31T08:55:14.161,þ€66C4 D2D2 C3EB
2015-10-31T08:56:09.210,þÀ2688 92D2 C4EF
2015-10-31T08:57:03.355,þ€62CC D290 C3F1
2015-10-31T08:58:28.387,þÀ62AC A0C8 C3FD
2015-10-31T08:59:15.829,þ€06AD 8488 C2FF
2015-10-31T08:59:50.477,þÀ6225 9488 C5F3
2015-10-31T09:00:40.257,þ€26A8 200C C3FA
2015-10-31T09:00:41.251,þÀ66C0 D2D2 C5EA
2015-10-31T09:04:43.715,þ€66E7 63F0 C4FF
2015-10-31T09:05:00.699,þÀ668C D292 C2F5
2015-10-31T09:07:48.941,þ€62CC FDBC C4FF
2015-10-31T09:08:02.808,þÀ66CC 10D0 C5F2
2015-10-31T09:09:09.645,þ€0629 24CC C4FF
2015-10-31T09:10:31.927,þÀ66CC 9FFB C4FF
2015-10-31T09:10:55.473,þ€334B 8000 EBA9
2015-10-31T09:11:51.965,þÀ442C A4C4 C4F1
2015-10-31T09:12:27.420,þ€4625 94CC C3FC
2015-10-31T09:13:18.667,þÀ66C8 12C2 C4F0
2015-10-31T09:13:26.895,þ€46CC C2E7 C5FF
2015-10-31T09:13:31.871,þÀ62CC D212 C5F2
2015-10-31T09:13:44.536,þ€428C D0D0 C6F7
2015-10-31T09:14:43.199,þÀ66CC 8052 C4F8
2015-10-31T09:14:55.065,þ€660C C0D2 C5F4
2015-10-31T09:15:35.899,þÀ66C0 D291 C4FF
2015-10-31T09:19:06.664,þ€6648 92D2 C2EB
2015-10-31T09:19:16.298,þÀ46AD B00C C3F5
2015-10-31T09:19:42.716,þ€6228 B08C C3FF
2015-10-31T09:19:49.598,þÀ668D B0C4 C7DF
2015-10-31T09:20:21.669,þ€6685 94CC C6E7
2015-10-31T09:20:23.637,þÀ6425 A448 C8FC
2015-10-31T09:20:44.312,þ€662D 10CC C6F3
2015-10-31T09:21:16.841,þÀ4489 A484 C4FA
2015-10-31T09:21:25.709,þ€268D B4CC C4EE
2015-10-31T09:21:34.566,þÀ0280 B04C C5F6
2015-10-31T09:21:42.904,þ€422D 144C C5FA
2015-10-31T09:21:48.327,þÀ62CC D2D0 C4F3
2015-10-31T09:21:54.227,þ€6621 A4CC C2F1
2015-10-31T09:22:21.823,þÀ66AD B08C C3EB
2015-10-31T09:22:23.789,þ€62AD B4CC C4EC
2015-10-31T09:22:48.395,þÀ4408 94C4 C4FF
2015-10-31T09:23:32.872,þ€66A5 A4CC C8EE
2015-10-31T09:23:48.690,þÀ668D 34CC C4ED
2015-10-31T09:24:00.625,þ€268D 94C4 C3F3
2015-10-31T09:25:14.693,þÀ42C4 D25F C6FD
2015-10-31T09:25:18.647,þ€64A1 30CC C6F6
2015-10-31T09:25:28.533,þÀ66AD B4C8 C4ED
2015-10-31T09:26:00.166,þ€6608 B4CC C2FF
2015-10-31T09:26:17.544,þÀ662D B088 C4F3
2015-10-31T09:26:23.516,þ€46CC D292 C5F8
2015-10-31T09:26:28.488,þÀ26CC 90C0 C4F8
2015-10-31T09:26:32.793,þ€264C D292 C5FF
2015-10-31T09:26:41.432,þÀ24AD B48C C5FE
2015-10-31T09:26:45.417,þ€62C4 D2D2 C6FF
2015-10-31T09:26:57.394,þÀ6200 D242 C4EF
2015-10-31T09:27:39.058,þ€6640 C0C2 C4FF
2015-10-31T09:27:42.026,þÀ228C 34CC C7FB
2015-10-31T09:27:51.919,þ€62AD B4C8 C1F7
2015-10-31T09:28:02.447,þÀ662C 3488 C2F9
2015-10-31T09:28:06.453,þ€4488 D242 C4F0
2015-10-31T09:28:20.475,þÀ2088 9202 C3FC
2015-10-31T09:28:27.487,þ€2488 C012 C3FB
2015-10-31T09:28:46.519,þÀ66C4 C052 C4EC
2015-10-31T09:28:51.528,þ€24C4 D252 C4FE
2015-10-31T09:29:02.547,þÀ46CC 42D2 C5EA
2015-10-31T09:29:11.562,þ€668C D0C0 C4EE
2015-10-31T09:29:28.591,þÀ608C C090 C4FB
2015-10-31T09:29:42.615,þ€668C 10D2 C4FD
2015-10-31T09:29:45.620,þÀ248C D2C2 C5FC
2015-10-31T09:29:53.633,þ€66C4 C210 C4E8
2015-10-31T09:29:54.635,þÀ66CC 52D2 C5DD
2015-10-31T09:29:58.596,þ€66CC D2D3 C6E6
2015-10-31T09:30:03.650,þÀ26A9 3488 C4FE
2015-10-31T09:30:05.653,þ€26C4 D2D2 C4F3
2015-10-31T09:30:10.662,þÀ66CC D2D0 C4E7
2015-10-31T09:30:27.690,þ€66C4 D2D2 C5F9
2015-10-31T09:30:36.211,þÀ66C4 D292 C5F0
2015-10-31T09:31:00.961,þ€268C B488 C7FA
2015-10-31T09:31:12.842,þÀ66A8 B408 C3FE
2015-10-31T09:31:26.704,þ€622D B4CC C5F8
2015-10-31T09:31:28.792,þÀ66A9 94C4 C4FF
2015-10-31T09:31:38.586,þ€26C4 D080 C5F5
2015-10-31T09:31:40.566,þÀ662D A448 C5F8
2015-10-31T09:31:41.813,þ€66A9 B4CC C4EF
2015-10-31T09:31:47.823,þÀ64C8 52D0 C3F2
2015-10-31T09:31:48.825,þ€60C4 D2D2 C5EA
2015-10-31T09:31:52.832,þÀ66CC D2D2 C4EF
2015-10-31T09:31:57.840,þ€660C D0D2 C6EE
2015-10-31T09:32:02.848,þÀ648C D250 C5EC
2015-10-31T09:32:09.859,þ€64CC C0D2 C6FD
2015-10-31T09:32:11.862,þÀ66CC C2D2 C5ED
2015-10-31T09:32:31.890,þ€66CC 5292 C4F7
2015-10-31T09:32:38.899,þÀ2408 9292 C1F6
2015-10-31T09:32:46.909,þ€424C D2D2 C4EE
2015-10-31T09:32:48.910,þÀ648C C202 C4F0
2015-10-31T09:32:52.913,þ€64C0 D282 C2FA
2015-10-31T09:32:54.845,þÀ460C C2D2 C3EB
2015-10-31T09:33:28.961,þ€66A5 A048 C3F7
2015-10-31T09:33:33.968,þÀ24CC 52D0 C4F5
2015-10-31T09:33:34.458,þ€64CC C2C2 C3ED
2015-10-31T09:33:38.420,þÀ66AD 94CC C5F3
2015-10-31T09:33:41.981,þ€668C 90C4 C4FC
2015-10-31T09:33:45.988,þÀ62CC 42D2 C3F3
2015-10-31T09:33:46.989,þ€4688 D2D2 C5F7
2015-10-31T09:33:47.991,þÀ64CC D2D2 C6F1
2015-10-31T09:33:50.996,þ€66CC C290 C3F0
2015-10-31T09:33:59.009,þÀ64CC D2C0 C4F0
2015-10-31T09:34:10.115,þ€628C D292 C3EB
2015-10-31T09:34:28.058,þÀ6225 90CC C2EC
2015-10-31T09:34:39.076,þ€66C8 D2D2 C4DC
2015-10-31T09:34:59.645,þÀ60CC C252 C3F3
2015-10-31T09:35:03.606,þ€66AD A4C8 C6F6
2015-10-31T09:35:07.569,þÀ662D B44C C5E7
2015-10-31T09:35:09.123,þ€66AD 34CC C6F3
2015-10-31T09:35:10.124,þÀ664C D2C2 C5E9
2015-10-31T09:35:13.512,þ€264C D252 C6F0
2015-10-31T09:35:15.493,þÀ420D B4CC C4F3
2015-10-31T09:35:22.135,þ€46AD B0CC C2FF
2015-10-31T09:35:28.139,þÀ26CC D2D0 C3E9
2015-10-31T09:35:33.142,þ€668C D2D0 C6F0
2015-10-31T09:35:38.277,þÀ664C D290 C3F4
2015-10-31T09:35:44.220,þ€468D 10CC C4FD
2015-10-31T09:35:47.135,þÀ6229 344C C6F8
2015-10-31T09:35:49.132,þ€66C8 D0C0 C4EB
2015-10-31T09:35:53.122,þÀ66CC 92D2 C4F0
2015-10-31T09:35:55.113,þ€02CC D0D0 C4EB
2015-10-31T09:36:03.036,þÀ26AD A08C C3F0
2015-10-31T09:36:05.096,þ€46AD B484 C6EF
2015-10-31T09:36:08.088,þÀ46CC C2D0 C3E8
2015-10-31T09:36:12.076,þ€66CC D2D2 C2EA
2015-10-31T09:36:13.931,þÀ66CC D2D2 C6E5
2015-10-31T09:36:19.054,þ€402D 30C4 C4FB
2015-10-31T09:36:25.032,þÀ6644 D2D0 C6EB
2015-10-31T09:36:28.021,þ€668C C2D2 C8E1
2015-10-31T09:36:56.525,þÀ26C4 D2D2 C5E7
2015-10-31T09:37:25.713,þ€462D B48C C5F1
2015-10-31T09:37:37.142,þÀ6688 D2D2 C2F6
2015-10-31T09:38:09.833,þ€06A1 940C C3FA
2015-10-31T09:38:12.804,þÀ662D 34C8 C6F9
2015-10-31T09:38:32.616,þ€22A5 B44C C5ED
2015-10-31T09:39:33.699,þÀ22A9 34C4 C5E8
2015-10-31T09:39:35.691,þ€66CC D092 C6F0
2015-10-31T09:39:40.673,þÀ66CC D252 C6F1
2015-10-31T09:39:52.626,þ€24C8 00C0 C4F3
2015-10-31T09:40:02.586,þÀ66CC 9290 C5EB
2015-10-31T09:40:03.582,þ€648C C2D0 C3F6
2015-10-31T09:40:07.563,þÀ66CC D0D2 C2E7
2015-10-31T09:40:11.545,þ€66CC D2D2 C5E5
2015-10-31T09:40:12.540,þÀ64CC 9212 C4F4
2015-10-31T09:40:15.525,þ€4644 10D2 C5F4
2015-10-31T09:40:17.514,þÀ628C 9250 C4F5
2015-10-31T09:40:29.227,þ€62C4 53FD C7FF
2015-10-31T09:40:36.454,þÀ248C C252 C3F6
2015-10-31T09:40:41.408,þ€62AD 908C C4F1
2015-10-31T09:40:42.582,þÀ42AD 90CC C6F4
2015-10-31T09:40:47.353,þ€464C 92D0 C5F3
2015-10-31T09:40:52.906,þÀ668D B4CC C4EF
2015-10-31T09:41:01.849,þ€66C8 02D3 C5F4
2015-10-31T09:41:18.067,þÀ64C4 52D2 C4F4
2015-10-31T09:41:24.011,þ€24A1 B4CC C4FE
2015-10-31T09:41:29.266,þÀ66AC 94CC C4F0
2015-10-31T09:41:50.340,þ€64CC D2D2 C5ED
2015-10-31T09:41:56.317,þÀ668C D2D2 C6EA
2015-10-31T09:41:59.681,þ€6488 D2C1 C4F6
2015-10-31T09:42:45.496,þÀ66A5 308C C7F2
2015-10-31T09:43:06.406,þ€468C 50D2 C6E9
2015-10-31T09:43:20.927,þÀ66CC D292 C3E5
2015-10-31T09:43:30.836,þ€2409 9444 C2E4
2015-10-31T09:43:33.891,þÀ02AD A4CC C6F0
2015-10-31T09:44:06.177,þ€42CC 5252 C4FB
2015-10-31T09:44:08.487,þÀ66CC C212 C6F3
2015-10-31T09:44:29.293,þ€668C B44C C2F6
2015-10-31T09:44:47.138,þÀ66AD 24CC C2F8
2015-10-31T09:44:52.082,þ€66CC 9290 C4F3
2015-10-31T09:44:57.819,þÀ66AD 348C C4F4
2015-10-31T09:45:20.745,þ€64C4 D2D2 C5ED
2015-10-31T09:45:32.710,þÀ46CC D202 C4F3
2015-10-31T09:45:38.655,þ€6424 348C C4F6
2015-10-31T09:45:59.463,þÀ64A1 24CC C6F6
2015-10-31T09:46:02.540,þ€2225 A4C4 C7F8
2015-10-31T09:46:05.525,þÀ2444 5252 C3FA
2015-10-31T09:46:43.053,þ€6684 C290 C5F0
2015-10-31T09:46:47.507,þÀ640D A48C C5F9
2015-10-31T09:46:57.525,þ€66CC C2C2 C5E6
2015-10-31T09:47:04.538,þÀ66CC 92C2 C6F5
2015-10-31T09:47:08.546,þ€648C D2C0 C4EC
2015-10-31T09:47:30.591,þÀ640C D0D2 C6F2
2015-10-31T09:47:43.620,þ€64C0 5292 C3EC
2015-10-31T09:47:48.631,þÀ66CC C292 C5FF
2015-10-31T09:47:50.635,þ€624C D2D0 C5F3
2015-10-31T09:47:58.343,þÀ62CC D282 C7E2
2015-10-31T09:48:08.677,þ€62A9 B4CC C3F6
2015-10-31T09:48:13.688,þÀ66CC D2D2 C4E3
2015-10-31T09:48:14.691,þ€26CC D2D2 C8F4
2015-10-31T09:48:23.712,þÀ66CC D2D2 C6EE
2015-10-31T09:48:32.733,þ€66CC 50D2 C4EB
2015-10-31T09:48:39.751,þÀ664C C240 C5E9
2015-10-31T09:48:44.899,þ€62CC D2C2 C4EF
2015-10-31T09:48:57.793,þÀ6625 A4C8 C5F7
2015-10-31T09:48:59.798,þ€468C 92D2 C4EA
2015-10-31T09:49:07.817,þÀ66C8 8280 C4FF
2015-10-31T09:49:08.820,þ€60CC D292 C4F2
2015-10-31T09:49:12.632,þÀ66CC D250 C4E4
2015-10-31T09:49:14.834,þ€468C 3484 C6F0
2015-10-31T09:49:17.842,þÀ44CC D282 C5F4
2015-10-31T09:49:19.847,þ€66CC D2D2 C5E4
2015-10-31T09:49:24.859,þÀ66C8 C2D2 C5F0
2015-10-31T09:49:41.899,þ€66CC D2D0 C4E7
2015-10-31T09:49:47.914,þÀ62C8 C2D2 C5EC
2015-10-31T09:49:48.916,þ€66CC D2D0 C7E9
2015-10-31T09:49:50.921,þÀ664C D292 C4F6
2015-10-31T09:49:53.237,þ€62CC D2C2 C7E8
2015-10-31T09:50:09.001,þÀ26A9 24C4 C3FC
2015-10-31T09:50:24.003,þ€66C8 C2D2 C5F5
2015-10-31T09:50:29.870,þÀ66CC 92D2 C4F7
2015-10-31T09:50:30.019,þ€4689 34C8 C3FF
2015-10-31T09:50:45.707,þÀ66CC D2D0 C4E7
2015-10-31T09:50:58.093,þ€6629 B0C4 C2EC
2015-10-31T09:51:12.130,þÀ44CC C092 C5F7
2015-10-31T09:51:19.148,þ€6604 D252 C5E5
2015-10-31T09:51:22.156,þÀ66CC 4292 C4EC
2015-10-31T09:51:31.181,þ€44CC D290 C4FC
2015-10-31T09:51:44.216,þÀ664C 9080 C5FF
2015-10-31T09:51:51.235,þ€66C4 C0C0 C4F8
2015-10-31T09:52:14.296,þÀ66C0 D0D0 C2EC
2015-10-31T09:52:23.319,þ€66CC D2C2 C4F0
2015-10-31T09:52:26.666,þÀ26C4 92D2 C3F7
2015-10-31T09:52:29.335,þ€62AD 344C C5FD
2015-10-31T09:52:33.345,þÀ26C4 D252 C6F2
2015-10-31T09:52:39.361,þ€66CC 92D0 C6ED
2015-10-31T09:52:53.397,þÀ62C8 C2D0 C7EA
2015-10-31T09:52:59.412,þ€664C 92C0 C5FC
2015-10-31T09:53:04.424,þÀ64C4 52C0 C5F8
2015-10-31T09:53:06.272,þ€268C C2D2 C5E9
2015-10-31T09:53:11.441,þÀ6684 A4CC C3FE
2015-10-31T09:53:17.456,þ€648C D2D0 C4E9
2015-10-31T09:53:24.131,þÀ26CC D0D2 C5F1
2015-10-31T09:53:37.503,þ€4225 A48C C4EF
2015-10-31T09:53:42.514,þÀ26CC 52D2 C4EC
2015-10-31T09:53:45.520,þ€26CC D2D2 C5F8
2015-10-31T09:53:48.526,þÀ66CC D052 C4E9
2015-10-31T09:53:55.540,þ€66C8 D2D2 C4E0
2015-10-31T09:53:57.544,þÀ62C4 D2D0 C4ED
2015-10-31T09:54:06.561,þ€464C 92D2 C6F6
2015-10-31T09:54:19.578,þÀ66CC D2D0 C6E6
2015-10-31T09:54:48.752,þ€64CC 9290 C5EF
2015-10-31T09:54:51.237,þÀ06CC 92D2 C5F1
2015-10-31T09:54:56.857,þ€462D B004 C3F4
2015-10-31T09:55:08.814,þÀ668C D000 C4F5
2015-10-31T09:55:09.809,þ€66CC D2D2 C7E2
2015-10-31T09:55:16.016,þÀ668C D2D2 C4E7
2015-10-31T09:55:19.010,þ€66CC D0D2 C6E5
2015-10-31T09:55:25.898,þÀ24C8 8290 C6F3
2015-10-31T09:55:37.928,þ€6481 344C C4F9
2015-10-31T09:55:58.244,þÀ6644 D042 C2FA
2015-10-31T09:56:34.224,þ€468C D292 C4E9
2015-10-31T09:56:54.221,þÀ64AD A4CC C9F0
2015-10-31T09:56:58.212,þ€66C4 C080 C6F1
2015-10-31T09:57:02.207,þÀ26CC C292 C6F8
2015-10-31T09:57:05.209,þ€62CC D292 C3E5
2015-10-31T09:57:07.212,þÀ66CC 5200 C5EE
2015-10-31T09:57:13.220,þ€6048 D0D2 C6EA
2015-10-31T09:57:14.221,þÀ66CC 92D2 C3FA
2015-10-31T09:57:21.233,þ€64C8 C2D2 C3E8
2015-10-31T09:57:24.238,þÀ6684 D2C2 C4EE
2015-10-31T09:57:25.239,þ€66CC D2D0 C8E7
2015-10-31T09:57:27.243,þÀ66CC 82D2 C5EF
2015-10-31T09:57:28.245,þ€668C D2D2 C6E5
2015-10-31T09:57:32.251,þÀ66C4 D2D2 C3EB
2015-10-31T09:57:38.591,þ€04C8 8292 C5F4
2015-10-31T09:57:46.242,þÀ662C 3408 C4FF
2015-10-31T09:57:48.493,þ€664C D2D2 C6E5
2015-10-31T09:57:58.207,þÀ660D 348C C3FF
2015-10-31T09:58:03.183,þ€64C8 40C0 C3F8
2015-10-31T09:58:04.179,þÀ2648 D2D2 C4F6
2015-10-31T09:58:07.310,þ€668C D0D0 C9F1
2015-10-31T09:58:09.155,þÀ66AD 304C C3F1
2015-10-31T09:58:12.140,þ€62CC D0C2 C4EB
2015-10-31T09:58:14.166,þÀ6608 D2C2 C9E7
2015-10-31T09:58:18.631,þ€46C8 D1EF C3FF
2015-10-31T09:58:25.136,þÀ64CC 52D2 C2F8
2015-10-31T09:58:28.616,þ€2425 B404 C4F8
2015-10-31T09:58:43.594,þÀ26CC D292 C6E2
2015-10-31T09:58:45.589,þ€66CC D2C2 C5F6
2015-10-31T09:58:46.586,þÀ66CC D0D2 C5EB
2015-10-31T09:58:55.838,þ€664C D252 C2EC
2015-10-31T09:59:01.525,þÀ442D 84C8 C7F8
2015-10-31T09:59:02.520,þ€60C4 5042 C6F9
2015-10-31T09:59:08.635,þÀ6688 92E7 C5FF
2015-10-31T09:59:10.630,þ€46CC 5250 C4F3
2015-10-31T09:59:12.624,þÀ26CC C042 C5F2
2015-10-31T09:59:14.617,þ€26CC C0D2 C7F3
2015-10-31T09:59:16.609,þÀ668C D282 C5E8
2015-10-31T09:59:17.604,þ€66CC C2D2 C2E8
2015-10-31T09:59:25.942,þÀ66CC D2C0 C9F1
2015-10-31T09:59:28.935,þ€06CC D2D0 C4ED
2015-10-31T09:59:31.923,þÀ648C D010 C3FD
2015-10-31T09:59:42.763,þ€660C D280 C5F1
2015-10-31T09:59:43.759,þÀ668C D292 C3F3
2015-10-31T09:59:51.290,þ€66CC 90D2 C5EA
2015-10-31T09:59:53.286,þÀ264C D250 C6EE
2015-10-31T10:00:03.192,þ€46CC D2D2 C4FD
2015-10-31T10:00:05.185,þÀ64CC 92C0 C5FB
2015-10-31T10:00:18.395,þ€66C4 D252 C4F4
2015-10-31T10:00:25.739,þÀ66CC 8242 C5F5
2015-10-31T10:00:58.395,þ€66CC D292 C1F2
2015-10-31T10:01:13.494,þÀ64C8 C292 C1F1
2015-10-31T10:01:41.162,þ€62C8 D2DB C4FF
2015-10-31T10:01:52.636,þÀ0688 84C4 C2FF
2015-10-31T10:02:04.085,þ€66CC D0D2 C5E8
2015-10-31T10:02:17.075,þÀ46CC 52D0 C3F7
2015-10-31T10:02:28.436,þ€265E D670 C2FF
2015-10-31T10:02:57.367,þÀ44CF 7B80 C5FF
2015-10-31T10:03:05.425,þ€22AC B44C C2FD
2015-10-31T10:03:17.201,þÀ62C0 D0D2 C6E9
2015-10-31T10:03:47.509,þ€6444 D290 C7F8
2015-10-31T10:03:55.941,þÀ64CC D0C2 C4F8
2015-10-31T10:03:58.928,þ€66CC D2D0 C5E6
2015-10-31T10:04:16.114,þÀ6688 C0D2 C2F0
2015-10-31T10:04:26.409,þ€66CC D2D2 C8E3
2015-10-31T10:04:27.407,þÀ6684 D2C2 C6F8
2015-10-31T10:04:37.637,þ€4684 D2D2 C4F7
2015-10-31T10:04:42.614,þÀ46CC D2D2 C4F2
2015-10-31T10:04:48.702,þ€620C C29D C3F1
2015-10-31T10:05:01.018,þÀ66CC D2D0 C4F3
2015-10-31T10:05:21.754,þ€664C D2C2 C5F2
2015-10-31T10:05:23.264,þÀ0629 B444 C3F2
2015-10-31T10:05:29.623,þ€66C4 92D2 C3F3
2015-10-31T10:05:33.453,þÀ26AD A008 C3FC
2015-10-31T10:05:51.521,þ€26CC D37B C5FF
2015-10-31T10:06:30.153,þÀ66C8 00D0 C2FB
2015-10-31T10:06:57.112,þ€4621 948C C3F6
2015-10-31T10:07:05.817,þÀ06AC 80CC C2F6
2015-10-31T10:07:19.281,þ€6688 D290 C3F2
2015-10-31T10:07:32.268,þÀ264C D052 C3F6
2015-10-31T10:07:48.329,þ€64AD 24CC C4F6
2015-10-31T10:08:01.893,þÀ248C 82C0 C7F0
2015-10-31T10:08:28.683,þ€6688 C2D2 C4FF
2015-10-31T10:08:36.993,þÀ46CC D29D C4FF
2015-10-31T10:08:45.981,þ€64CC 8282 C3FF
2015-10-31T10:08:57.411,þÀ264C D252 C3EE
2015-10-31T10:09:06.813,þ€62CC 9080 C6F4
2015-10-31T10:09:08.802,þÀ60C4 D0C2 C3E8
2015-10-31T10:09:11.955,þ€648C F55F C3FF
2015-10-31T10:09:14.285,þÀ6625 B48C C5F4
2015-10-31T10:09:19.813,þ€628C C2D2 C4F2
2015-10-31T10:09:31.144,þÀ46AD A48C C8FC
2015-10-31T10:09:32.611,þ€664C D3FA C5FF
2015-10-31T10:09:35.916,þÀ4629 A404 C2FF
2015-10-31T10:09:45.430,þ€464C 92C2 C7F0
2015-10-31T10:09:47.243,þÀ2285 A08C C4FF
2015-10-31T10:09:52.226,þ€668C D2C2 C4F1
2015-10-31T10:10:07.140,þÀ66CC D250 C5F2
2015-10-31T10:10:16.542,þ€44A9 340C C3FB
2015-10-31T10:10:25.395,þÀ66CC D2C2 C4F0
2015-10-31T10:10:34.883,þ€26CC D092 C6F1
2015-10-31T10:10:43.277,þÀ46C4 D2D2 C6F6
2015-10-31T10:10:45.271,þ€668C D2C2 C5F6
2015-10-31T10:11:30.066,þÀ26CC D242 C6F6
2015-10-31T10:11:48.027,þ€66CC D2D2 C5E6
2015-10-31T10:11:55.032,þÀ4688 C082 C5F0
2015-10-31T10:12:05.781,þ€46CC D2C2 C5ED
2015-10-31T10:12:07.024,þÀ6629 B4CC C6F4
2015-10-31T10:12:14.005,þ€66CC 82D0 C3EB
2015-10-31T10:12:30.964,þÀ4684 4052 C5FD
2015-10-31T10:12:40.946,þ€24CC D2D2 C5EF
2015-10-31T10:12:43.938,þÀ66CC D0D2 C4E6
2015-10-31T10:12:51.906,þ€62CC D2D2 C5F5
2015-10-31T10:12:56.886,þÀ46C0 9290 C7FE
2015-10-31T10:12:59.875,þ€660C D2D2 C5EB
2015-10-31T10:13:02.865,þÀ264C D2D2 C5ED
2015-10-31T10:13:08.851,þ€26CC D2D2 C4EB
2015-10-31T10:13:10.848,þÀ664C D2C2 C3EB
2015-10-31T10:13:13.842,þ€26C8 92C2 C4F8
2015-10-31T10:13:15.837,þÀ66C8 D2D2 C5EB
2015-10-31T10:13:23.806,þ€66C8 C2D2 C6E9
2015-10-31T10:13:24.800,þÀ62CC D240 C4F2
2015-10-31T10:13:31.008,þ€26CC D0FF C4FD
2015-10-31T10:13:32.999,þÀ62CC D2D2 C3F1
2015-10-31T10:13:41.939,þ€6288 C283 C5FF
2015-10-31T10:13:49.891,þÀ26CC D27F C5FF
2015-10-31T10:14:15.018,þ€26CC D2D2 C5EB
2015-10-31T10:14:27.092,þÀ46C8 92D2 C6F1
2015-10-31T10:14:27.731,þ€204C D240 C5F1
2015-10-31T10:14:55.563,þÀ66AD 80C0 C4F4
2015-10-31T10:15:10.385,þ€66CC C0D2 C5E8
2015-10-31T10:15:42.842,þÀ668C D2D0 C2E4
2015-10-31T10:16:08.676,þ€6448 D29F C5FF
2015-10-31T10:16:09.671,þÀ46CC D2D2 C7EF
2015-10-31T10:16:21.992,þ€66C4 D6C0 C5EF
2015-10-31T10:16:44.222,þÀ66CC 92D2 C5F2
2015-10-31T10:16:46.213,þ€6648 D2D2 C4E7
2015-10-31T10:17:07.836,þÀ665F FB12 C4FF
2015-10-31T10:17:20.153,þ€66CC D2D2 C5EE
2015-10-31T10:17:33.616,þÀ66CF FF7C C5FF
2015-10-31T10:17:39.550,þ€668C 948C C3FB
2015-10-31T10:18:18.622,þÀ6229 84C4 C3FF
2015-10-31T10:19:07.988,þ€448C D0CF C2FD
2015-10-31T10:19:31.362,þÀ46CC C2D0 C5F6
2015-10-31T10:19:32.352,þ€4425 B4C8 C3F6
2015-10-31T10:19:38.926,þÀ66AD 94CC C4E8
2015-10-31T10:19:46.578,þ€66CC DFFF C4FF
2015-10-31T10:19:53.935,þÀ66CC D2D2 C6EB
2015-10-31T10:19:59.914,þ€66CC D2D2 C3E7
