Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
11-Aug-2015,01:43:44.348,0082 01A0,C2,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,01:53:11.235,0100 8048,C8,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,01:53:30.939,0001 1041,C7,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,01:54:19.520,003A 0008,C7,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,01:58:30.172,0400 9000,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,01:58:40.723,001A 7162,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,02:05:42.089,1001 0280,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,02:06:39.408,4200 0048,C6,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,02:15:19.403,0400 2058,C7,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,02:16:41.219,0202 B340,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,02:17:47.318,8118 8000,C6,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,02:21:55.506,4020 1020,C7,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,02:24:20.312,0001 6000,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,02:24:30.169,0200 2400,C7,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,02:28:37.153,0810 2800,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,02:30:26.621,4140 3104,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,02:33:51.475,202E 80A1,C2,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,02:38:06.028,8808 4648,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,02:38:50.907,0046 7800,C7,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,02:43:25.102,0941 2020,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,02:55:53.134,0018 0810,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,03:01:52.193,4018 0020,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,03:05:14.895,4124 4300,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,03:12:10.320,1009 4000,C7,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,03:20:22.946,0C80 3301,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,03:22:04.289,5800 30C4,C2,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,03:26:45.563,0021 2491,C2,FE,10-Aug-2015,08:20:03.517
11-Aug-2015,03:29:29.904,CC00 4AA0,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,03:31:32.402,C622 002A,CB,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,03:38:53.588,8004 0200,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,03:43:58.078,0A28 0008,C8,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,03:44:46.913,E140 2120,C7,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,03:45:48.084,A080 0101,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,03:47:01.716,0880 2002,C6,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,03:48:27.476,4110 8004,C8,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,03:53:16.214,2C2C 041A,CB,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,03:57:18.969,4282 090E,C2,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,04:01:29.382,3287 0380,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,04:06:37.307,4085 2040,C6,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,04:06:45.473,0000 5622,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,04:09:39.407,0150 0040,C6,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,04:11:06.842,0821 0481,C6,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,04:18:56.007,1420 420C,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,04:22:34.133,8007 8D01,C8,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,04:27:23.877,0103 C000,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,04:27:37.421,5000 2207,C1,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,04:29:49.074,90D0 0227,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,04:29:51.375,0081 A425,C6,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,04:34:01.848,2400 1982,C6,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,04:39:45.746,0263 0020,C7,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,04:42:13.259,4A42 C1C2,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,04:43:46.661,1005 D084,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,04:45:52.254,0A80 0409,C2,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,04:52:36.282,0200 6902,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,04:52:48.606,0100 3008,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,04:56:10.705,0241 0000,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,05:00:59.720,0448 0411,C6,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,05:07:37.304,0412 02C0,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,05:07:40.741,1041 0040,C2,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,05:07:53.500,1041 0102,CB,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,05:13:07.724,6000 0020,C9,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,05:14:46.964,0209 0A2A,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,05:20:55.244,9880 4080,C2,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,05:21:52.466,58E8 0882,C8,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,05:25:30.168,0002 0054,C6,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,05:27:01.478,0831 04D8,C6,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,05:28:11.323,0028 3220,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,05:32:21.869,8008 0042,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,05:32:35.747,0114 0000,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,05:36:56.471,2009 88A9,C8,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,05:41:05.946,4270 0030,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,05:43:11.904,8010 0420,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,05:49:18.162,0800 0032,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,05:52:02.957,1010 0040,C8,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,06:14:54.975,0024 8014,CA,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,06:18:39.093,6802 00C1,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,06:19:07.555,1838 0214,C6,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,06:24:10.046,24B0 0802,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,06:24:29.089,2082 0104,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,06:25:11.430,C200 0004,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,06:27:41.279,0258 0205,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,06:30:59.842,F806 C0A0,C2,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,06:32:26.350,6500 8010,C2,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,06:35:00.556,30B4 0E4E,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,06:37:57.946,A4C0 4140,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,06:43:17.778,3082 1440,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,06:44:38.043,5004 0400,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,06:48:11.832,0040 0820,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,06:56:28.474,3C20 0000,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,06:59:17.477,188B 4A05,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,07:00:56.141,0101 0300,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,07:10:25.811,2244 0400,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,07:11:01.793,1402 0120,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,07:19:46.439,4508 0700,C6,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,07:21:08.605,100A 0296,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,07:22:08.991,0109 0410,C8,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,07:22:16.266,002C 1000,C2,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,07:37:31.409,0002 0110,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,07:40:39.809,0040 1802,C6,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,07:41:01.109,76E7 4B4B,CA,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,07:41:40.011,9566 6B4B,CE,FE,10-Aug-2015,08:20:03.517
11-Aug-2015,07:41:53.200,15E6 0B43,CF,F5,10-Aug-2015,08:20:03.517
11-Aug-2015,07:41:59.919,C5E2 4B69,CA,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,07:43:16.880,556E 4BCB,CE,FE,10-Aug-2015,08:20:03.517
11-Aug-2015,07:43:45.442,2880 0890,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,07:45:13.347,420C 0112,C2,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,07:45:28.480,0000 0080,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,07:45:36.459,156F 7FFF,CB,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,07:47:57.311,1666 6B43,CD,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,07:47:59.323,5566 4B4B,CD,E4,10-Aug-2015,08:20:03.517
11-Aug-2015,07:50:41.784,5FE6 797B,CA,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,08:18:07.394,4020 0280,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,08:18:23.233,0000 0C01,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,08:19:23.540,0F00 1B02,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,08:31:57.206,0282 0800,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,08:33:52.888,DD66 4B4B,CC,E3,10-Aug-2015,08:20:03.517
11-Aug-2015,08:40:56.312,5566 CB4F,D8,C9,10-Aug-2015,08:20:03.517
11-Aug-2015,09:27:14.869,0001 0008,C9,F6,10-Aug-2015,08:20:03.517
11-Aug-2015,09:33:43.865,5D66 4B5B,CA,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,09:33:44.875,5566 4B1B,CC,FD,10-Aug-2015,08:20:03.517
11-Aug-2015,09:38:26.691,5566 4B4B,D3,B2,10-Aug-2015,08:20:03.517
11-Aug-2015,10:08:31.151,5566 4B4B,D2,BD,10-Aug-2015,08:20:03.517
11-Aug-2015,10:20:31.661,66CD D2AF,D0,F4,10-Aug-2015,08:20:03.517
11-Aug-2015,10:20:36.710,D5E6 CA49,CC,EE,10-Aug-2015,08:20:03.517
11-Aug-2015,10:20:37.720,5566 4B4B,DB,AF,10-Aug-2015,08:20:03.517
11-Aug-2015,10:20:39.736,5566 4B4B,DF,A3,10-Aug-2015,08:20:03.517
11-Aug-2015,10:22:56.863,517E A04A,CB,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,10:22:57.871,D566 4B5B,CA,FE,10-Aug-2015,08:20:03.517
11-Aug-2015,10:23:00.898,5566 4B4B,D1,CF,10-Aug-2015,08:20:03.517
11-Aug-2015,10:23:02.910,D566 4B4B,D3,B9,10-Aug-2015,08:20:03.517
11-Aug-2015,10:32:22.769,5576 4B4B,CE,EB,10-Aug-2015,08:20:03.517
11-Aug-2015,10:34:10.134,0480 0100,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,10:41:34.874,8018 0002,C7,F3,10-Aug-2015,08:20:03.517
11-Aug-2015,11:40:57.267,9547 C3CB,CD,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,11:49:07.577,8200 0420,C7,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,11:49:10.598,57E6 5F4B,D6,D5,10-Aug-2015,08:20:03.517
11-Aug-2015,11:51:52.215,5566 FFFF,D0,FE,10-Aug-2015,08:20:03.517
11-Aug-2015,11:51:53.224,D566 4B4B,E0,CD,10-Aug-2015,08:20:03.517
11-Aug-2015,11:51:55.237,5566 4B4B,D1,D1,10-Aug-2015,08:20:03.517
11-Aug-2015,11:52:12.414,5566 4B4B,D2,D7,10-Aug-2015,08:20:03.517
11-Aug-2015,11:52:13.424,5567 4B4B,D2,BF,10-Aug-2015,08:20:03.517
11-Aug-2015,11:53:25.861,5566 4B4B,D5,BC,10-Aug-2015,08:20:03.517
11-Aug-2015,11:53:26.870,5566 4B4B,D2,C8,10-Aug-2015,08:20:03.517
11-Aug-2015,12:02:06.034,5566 4B4B,D3,B3,10-Aug-2015,08:20:03.517
11-Aug-2015,12:02:08.049,5566 4B4B,D5,B4,10-Aug-2015,08:20:03.517
11-Aug-2015,12:02:09.055,5566 5B4B,D5,BC,10-Aug-2015,08:20:03.517
11-Aug-2015,12:02:10.059,5566 4B4B,D2,BA,10-Aug-2015,08:20:03.517
11-Aug-2015,12:02:11.059,5566 4B4B,D3,C7,10-Aug-2015,08:20:03.517
11-Aug-2015,12:02:44.485,557F FFC0,D3,BF,10-Aug-2015,08:20:03.517
11-Aug-2015,12:03:04.031,5566 4B4B,D1,B9,10-Aug-2015,08:20:03.517
11-Aug-2015,12:03:27.226,5566 4B4B,D0,B2,10-Aug-2015,08:20:03.517
11-Aug-2015,12:03:33.284,5566 4B4B,D2,D2,10-Aug-2015,08:20:03.517
11-Aug-2015,12:03:35.303,5174 4B5B,CB,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,12:03:36.312,5566 4B4B,D8,B4,10-Aug-2015,08:20:03.517
11-Aug-2015,12:03:45.823,5472 5B4B,C9,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,12:12:30.099,5566 CB4B,CD,E9,10-Aug-2015,08:20:03.517
11-Aug-2015,14:40:44.561,3767 0FFF,CA,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,15:13:46.160,4C25 0000,C3,F9,10-Aug-2015,08:20:03.517
11-Aug-2015,15:27:11.177,0044 0000,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,17:07:55.994,0A00 0180,C2,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,17:15:47.560,0800 2401,C5,F5,10-Aug-2015,08:20:03.517
11-Aug-2015,17:22:17.267,5566 4B4B,D1,E9,10-Aug-2015,08:20:03.517
11-Aug-2015,18:29:52.673,2000 0004,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,18:35:43.039,2800 0000,C5,F9,10-Aug-2015,08:20:03.517
11-Aug-2015,18:40:35.126,0040 423C,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,19:00:48.822,0102 0000,C5,F4,10-Aug-2015,08:20:03.517
11-Aug-2015,19:17:29.476,2240 E400,C9,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,19:23:04.581,9400 0040,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,19:36:47.728,0100 8600,C9,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,19:37:47.090,0830 0018,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,19:39:15.593,2206 8100,C7,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,20:03:40.853,0002 9006,C1,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,20:37:16.365,1500 8000,C6,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,20:40:14.781,0440 0000,C4,F8,10-Aug-2015,08:20:03.517
11-Aug-2015,20:40:37.777,1201 0010,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,20:44:49.511,1044 4048,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,20:57:49.977,0101 1013,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,21:02:46.324,40E2 4400,C2,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,21:16:30.931,0001 C280,C7,F9,10-Aug-2015,08:20:03.517
11-Aug-2015,21:19:00.168,0005 4840,C2,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,21:23:16.550,0090 0066,C2,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,21:44:21.458,0368 0002,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,21:49:06.283,28A0 D000,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,21:57:23.240,9902 0020,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,21:59:46.035,400A 1818,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,22:11:56.541,0181 6010,C8,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,22:22:57.313,0400 4000,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,22:23:01.413,1604 0808,C7,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,22:23:07.948,0821 0881,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,22:28:18.835,2160 0208,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,22:30:15.780,0122 0120,C7,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,22:33:59.030,2002 2089,C2,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,22:36:11.768,0A80 4001,C2,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,22:37:33.197,C8A1 0000,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,22:39:33.079,2001 8880,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,22:39:57.524,0082 0300,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,22:43:42.650,0000 0248,C5,FC,10-Aug-2015,08:20:03.517
11-Aug-2015,22:51:42.542,8408 8250,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,22:54:43.957,0048 0100,C2,FE,10-Aug-2015,08:20:03.517
11-Aug-2015,22:54:50.347,1000 1000,C1,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,23:05:11.258,0101 0408,C6,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,23:07:12.906,0145 1C00,C6,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,23:14:08.975,0900 0110,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,23:15:20.651,8097 2040,C7,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,23:20:12.749,8100 1034,C3,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,23:22:04.608,3480 4101,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,23:26:09.161,80A0 2004,C4,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,23:37:14.525,1A34 0080,C6,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,23:40:00.058,0000 0488,C9,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,23:48:52.480,4CE2 0466,CA,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,23:54:09.806,2001 080B,C2,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,23:54:14.310,4005 802B,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,23:54:40.023,4108 0069,C5,FF,10-Aug-2015,08:20:03.517
11-Aug-2015,23:57:59.974,2590 2051,C5,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,00:03:24.678,024A A740,C4,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,00:07:06.677,1384 2184,C2,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,00:09:49.097,3080 A129,C5,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,00:12:04.047,1041 0201,C5,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,00:13:26.656,0800 2800,C6,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,00:17:00.481,0000 20CA,C2,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,00:20:07.560,0824 0081,C6,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,00:22:43.092,1400 7000,C5,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,00:24:38.225,5001 0001,C5,FA,10-Aug-2015,08:20:03.517
12-Aug-2015,00:25:38.818,9138 6492,C4,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,00:37:04.941,0200 0240,C7,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,00:40:29.070,6200 2642,C3,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,00:44:07.139,0202 28A2,C2,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,00:44:51.081,0A0A 2210,CB,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,00:52:57.123,0202 2042,C4,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,01:07:49.089,1886 81A0,C3,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,01:07:56.514,1000 0501,C6,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,01:13:58.647,0008 6084,C4,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,01:14:09.967,0174 002A,C2,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,01:14:20.251,1180 8030,C2,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,01:16:30.229,1820 2006,C5,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,01:19:04.789,0022 0000,C3,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,01:21:25.623,2000 00A0,C3,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,01:23:17.109,1020 2062,C5,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,01:26:53.219,1527 6881,C6,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,01:34:52.357,26C0 0620,CA,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,01:37:08.436,0148 0000,C6,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,01:42:12.665,0081 0408,C8,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,01:45:53.103,C031 0009,C3,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,01:49:05.322,8220 8020,C4,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,01:49:42.104,04C0 2002,C7,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,01:56:45.260,A800 0000,C4,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,01:57:02.802,0020 2098,C3,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,01:57:57.725,4900 2000,C4,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,01:58:32.473,5001 2112,C5,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,01:59:19.646,1000 5A81,C5,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,02:05:01.094,6022 2C88,C4,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,02:07:13.367,0281 4040,C3,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,02:09:51.319,0050 1648,C7,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,02:11:10.598,4610 0000,C6,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,02:11:38.767,C051 1924,C1,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,02:12:32.368,0AD0 5052,C5,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,02:16:31.316,0482 1640,C3,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,02:20:46.732,C80A 0008,C9,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,02:21:04.101,0000 010D,C6,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,02:23:39.242,0991 0844,C6,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,02:25:55.224,0019 000A,C1,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,02:26:58.507,0028 0190,C4,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,02:33:14.626,0201 3282,C5,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,02:36:47.132,0104 0028,C7,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,02:37:51.064,2058 2020,C7,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,02:42:29.791,8048 4121,C6,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,02:49:31.347,B880 0240,C4,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,03:07:15.004,8400 0501,C5,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,03:08:17.156,0002 0980,C5,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,03:10:09.445,025A 0082,C6,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,03:10:53.585,1C12 0230,C4,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,03:11:22.145,8400 0021,C4,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,03:13:16.468,9819 0000,C4,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,03:14:59.361,0000 4011,C4,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,03:18:04.127,8000 0048,C4,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,03:18:17.402,0400 C304,C6,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,03:19:47.756,0503 00D1,C4,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,03:23:58.742,4014 900A,C7,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,03:26:41.300,0100 6400,C5,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,03:28:05.568,0001 4D20,C3,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,03:33:12.432,2A90 7000,C6,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,03:46:32.533,0500 0108,C3,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,03:52:59.750,2000 7920,C6,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,03:59:13.637,0208 0421,C6,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,04:00:26.735,4214 6040,C5,F8,10-Aug-2015,08:20:03.517
12-Aug-2015,04:01:43.991,680C 8099,C4,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,04:02:29.448,4000 8010,C5,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,04:03:54.328,0C03 2020,C3,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,04:07:23.737,0210 4150,C5,F6,10-Aug-2015,08:20:03.517
12-Aug-2015,04:11:22.699,0212 4148,C9,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,04:20:40.396,0081 0018,C7,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,04:21:02.055,1058 7169,C5,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,04:24:47.016,2100 8388,C3,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,04:25:54.155,1200 0161,C6,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,04:27:23.100,0C21 0000,C7,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,04:30:13.782,800B 8164,C6,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,04:31:57.062,0054 14A3,C6,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,04:34:45.895,0600 2080,C8,FF,10-Aug-2015,08:20:03.517
12-Aug-2015,04:35:50.646,2000 1113,C6,FF,10-Aug-2015,08:20:03.517
