
$SESSION,1,V,2015-08-21T10:13:09.516,ASL/16/3937*21
2015-08-22T13:22:33.008,þÀ334B 4952 C7DE
2015-08-22T13:23:34.221,þ€330B 0142 C5E9
2015-08-22T13:24:12.273,þÀ334B 4B52 C8C9
2015-08-22T13:27:30.321,þ€66CC AAAA C9BF
2015-08-22T13:28:22.725,þÀ33C0 0000 D194
2015-08-22T13:29:38.180,þ€5562 4B28 C4E5
2015-08-22T13:29:47.907,þÀ66CC AAAA D18E
2015-08-22T13:29:49.902,þ€334B 2930 E39C
2015-08-22T13:30:00.767,þÀ3FFE 0000 E08D
2015-08-22T13:30:43.102,þ€334B 2FFF E3A4
2015-08-22T13:30:44.086,þÀ334B 2D66 D686
2015-08-22T13:30:45.068,þ€334B 2D66 D894
2015-08-22T13:30:50.203,þÀ33FF FFC0 D79C
2015-08-22T13:30:51.213,þ€5566 4B4B D391
2015-08-22T13:30:54.243,þÀ5566 4B4B CEAE
2015-08-22T13:30:55.253,þ€5566 4B4B CEA8
2015-08-22T13:30:56.262,þÀ5566 4B4B CEAB
2015-08-22T13:30:58.280,þ€5566 4B4B CEA8
2015-08-22T13:31:00.301,þÀ5566 4B4B CCB3
2015-08-22T13:31:01.311,þ€5566 4B4B C8BA
2015-08-22T13:31:02.322,þÀ5566 4B4B CBB1
2015-08-22T13:31:04.343,þ€5566 4B4B CABB
2015-08-22T13:31:05.354,þÀ5566 4B4B CEA8
2015-08-22T13:31:07.375,þ€5566 4B4B CE9D
2015-08-22T13:31:08.045,þÀ5566 4B4B CEB5
2015-08-22T13:31:09.029,þ€334B 2D66 D58A
2015-08-22T13:31:09.397,þÀ334B 2D66 D48D
2015-08-22T13:31:10.011,þ€5566 4B4B CEAC
2015-08-22T13:31:10.994,þÀ334B 2D66 D488
2015-08-22T13:31:11.418,þ€334B 2D66 D58B
2015-08-22T13:31:11.976,þÀ5566 4B4B CEA3
2015-08-22T13:31:13.439,þ€3FFF FE00 D3A0
2015-08-22T13:31:15.452,þÀ5566 4B4B CBB0
2015-08-22T13:31:48.936,þ€5566 4B4B CCAB
2015-08-22T13:31:49.919,þÀ334B 2D66 D589
2015-08-22T13:33:16.741,þ€334B 2FFF D496
2015-08-22T13:33:20.735,þÀ334B 2D34 DCB7
2015-08-22T13:33:21.731,þ€33C0 0000 CAB0
2015-08-22T13:33:23.723,þÀ33C0 0000 DD89
2015-08-22T13:33:24.719,þ€E000 0000 E18A
2015-08-22T13:33:31.291,þÀ334B FFF0 D19B
2015-08-22T13:34:01.299,þ€334B 2FFF CEA5
2015-08-22T13:34:13.647,þÀ5566 4B4B CAE0
2015-08-22T13:35:47.937,þ€334B 2A55 CEA2
2015-08-22T13:36:19.802,þÀ3143 4350 C2EE
2015-08-22T13:36:22.830,þ€1566 434B C5EA
2015-08-22T13:36:23.835,þÀ5566 4B4B CF96
2015-08-22T13:36:30.830,þ€5566 4B4B CF93
2015-08-22T13:36:31.816,þÀ334B 664B D1A0
2015-08-22T13:36:32.800,þ€334B 664B D0A0
2015-08-22T13:36:49.668,þÀ334B 67FF CE95
2015-08-22T13:36:56.766,þ€334B 4B52 C5DE
2015-08-22T13:37:11.901,þÀ557F FFE0 C9E0
2015-08-22T13:37:12.907,þ€5566 4B4B CCA4
2015-08-22T13:37:13.912,þÀ5566 4B4B CCAE
2015-08-22T13:37:15.918,þ€5566 4B4B CAC9
2015-08-22T13:37:24.482,þÀ5566 4B5F CBAF
2015-08-22T13:37:25.466,þ€334B 664B CD9C
2015-08-22T13:37:53.593,þÀ3FFF FE00 CF9C
2015-08-22T13:37:54.563,þ€5566 4B4B D09C
2015-08-22T13:37:55.565,þÀ5566 4B4B D09C
2015-08-22T13:39:11.602,þ€7FFF C000 CDAC
2015-08-22T13:39:45.354,þÀ334B 0D34 C6D2
2015-08-22T13:39:49.380,þ€1566 4A0B C4F9
2015-08-22T13:39:50.383,þÀ5566 4B4B C8DC
2015-08-22T13:39:54.840,þ€5566 0A4B C7DA
2015-08-22T13:39:55.849,þÀ5524 4B4B C7F0
2015-08-22T13:40:01.948,þ€5566 4B4B C7D4
2015-08-22T13:41:04.210,þÀ5566 4B4B C9B9
2015-08-22T13:41:27.604,þ€3343 4B52 C6E2
2015-08-22T13:42:35.368,þÀ094B 2E3C CFFF
2015-08-22T13:42:39.286,þ€234B 4A52 C8E3
2015-08-22T13:42:43.559,þÀ334B 7FFB C8EB
2015-08-22T13:43:46.298,þ€334B 2A55 CAC4
2015-08-22T13:43:55.374,þÀ5564 4B4B C5D3
2015-08-22T13:44:00.414,þ€5566 0B4B C4F1
2015-08-22T13:44:05.464,þÀ5566 4B4B CF9E
2015-08-22T13:44:07.483,þ€5566 4B4B CABB
2015-08-22T13:44:09.502,þÀ5566 4B4B C9BB
2015-08-22T13:44:10.513,þ€5566 4B4B CE90
2015-08-22T13:44:11.522,þÀ5566 4B4B D094
2015-08-22T13:44:13.542,þ€5566 4B4B E498
2015-08-22T13:44:15.562,þÀ4566 434B CBB8
2015-08-22T13:44:16.572,þ€5566 4B4B CAB1
2015-08-22T13:44:36.893,þÀ5566 4B4B C8BF
2015-08-22T13:44:37.899,þ€5566 4B4B CCAF
2015-08-22T13:44:40.388,þÀ5566 4B4B CBBF
2015-08-22T13:44:45.958,þ€334B 2FFF DFA5
2015-08-22T13:44:49.998,þÀ5166 4B4B C5E7
2015-08-22T13:44:51.007,þ€5566 034B C6ED
2015-08-22T13:44:52.017,þÀ5564 4B4B C9CE
2015-08-22T13:44:55.890,þ€5566 4B4B C9D0
2015-08-22T13:44:59.865,þÀ1566 4B0A C3EE
2015-08-22T13:45:05.826,þ€1046 4A20 C2F5
2015-08-22T13:45:09.801,þÀ4160 4B2A C4E4
2015-08-22T13:45:14.267,þ€5560 0B2A C4F3
2015-08-22T13:45:28.015,þÀ5566 7FEF C8FE
2015-08-22T13:45:29.021,þ€5562 4243 C5EF
2015-08-22T13:45:31.029,þÀ4046 4B4A C6FF
2015-08-22T13:45:33.035,þ€5566 4B4B C7D3
2015-08-22T13:45:42.865,þÀ5166 4B45 C6F0
2015-08-22T13:45:43.871,þ€5566 4B4B C9B7
2015-08-22T13:45:44.876,þÀ5566 4B4B C9C8
2015-08-22T13:45:45.881,þ€5566 4B4B C9B0
2015-08-22T13:45:46.885,þÀ5566 4B4B CEA5
2015-08-22T13:45:48.895,þ€5566 4B4B CBB1
2015-08-22T13:45:49.898,þÀ5566 4B4B CEA4
2015-08-22T13:45:51.904,þ€5566 4B4B CCA7
2015-08-22T13:45:52.906,þÀ5566 4B4B CFA2
2015-08-22T13:45:54.916,þ€5566 4B4B CEA7
2015-08-22T13:45:55.924,þÀ5566 4B4B CD9E
2015-08-22T13:45:56.932,þ€5566 4B4B CDA7
2015-08-22T13:45:57.941,þÀ5566 4B4B CEA5
2015-08-22T13:45:58.949,þ€5566 4B4B CF9E
2015-08-22T13:45:59.958,þÀ5566 4B4B CF9B
2015-08-22T13:46:00.967,þ€5566 4B4B CFA8
2015-08-22T13:46:01.976,þÀ5566 4B4B CFA8
2015-08-22T13:46:02.983,þ€5566 4B4B CF95
2015-08-22T13:46:04.995,þÀ5566 4B4B D09F
2015-08-22T13:46:05.999,þ€5566 4B4B CFAF
2015-08-22T13:46:07.001,þÀ5566 4B4B CF99
2015-08-22T13:46:08.356,þ€5567 FFFF CFAE
2015-08-22T13:46:09.355,þÀ334B 2A55 CF95
2015-08-22T13:46:14.058,þ€334B 2A55 D19F
2015-08-22T13:46:15.065,þÀ5566 4B4B CF98
2015-08-22T13:46:16.070,þ€5566 4B4B D191
2015-08-22T13:46:17.075,þÀ5566 4B4B CF96
2015-08-22T13:46:18.079,þ€5566 4B4B CE96
2015-08-22T13:46:19.084,þÀ5566 4B4B CF93
2015-08-22T13:46:20.088,þ€5566 4B4B CDA4
2015-08-22T13:46:26.312,þÀ5566 4B4B CF9C
2015-08-22T13:46:27.321,þ€5566 4B4B D2A0
2015-08-22T13:46:28.331,þÀ5566 4B4B CE9F
2015-08-22T13:46:29.340,þ€5566 4B4B D199
2015-08-22T13:46:30.348,þÀ5566 4B4B CE93
2015-08-22T13:46:31.355,þ€5566 4B4B CE9A
2015-08-22T13:46:32.364,þÀ5566 4B4B CEA1
2015-08-22T13:46:33.374,þ€5566 4B4B CDB1
2015-08-22T13:46:35.394,þÀ5566 4B4B CFA3
2015-08-22T13:46:38.424,þ€5566 4B4B CDB6
2015-08-22T13:46:40.442,þÀ5566 4B4B CDB1
2015-08-22T13:46:41.451,þ€5566 4B4B CE9D
2015-08-22T13:46:42.460,þÀ5566 4B4B CF98
2015-08-22T13:46:43.469,þ€5566 4B4B D0A0
2015-08-22T13:46:44.479,þÀ5566 4B4B CFA7
2015-08-22T13:46:45.488,þ€5566 4B4B D09B
2015-08-22T13:46:46.497,þÀ5566 4B4B D097
2015-08-22T13:46:47.505,þ€5566 4B4B D293
2015-08-22T13:46:48.514,þÀ5566 4B4B D191
2015-08-22T13:46:49.519,þ€5566 4B4B D099
2015-08-22T13:46:50.525,þÀ5566 4B4B D19A
2015-08-22T13:46:51.530,þ€5566 4B4B D191
2015-08-22T13:46:52.536,þÀ5566 4B4B D19B
2015-08-22T13:46:53.542,þ€5566 4B4B CF99
2015-08-22T13:46:54.549,þÀ5566 4B4B D093
2015-08-22T13:46:55.555,þ€5566 4B4B D18D
2015-08-22T13:46:56.560,þÀ5566 4B4B D390
2015-08-22T13:46:57.565,þ€5566 4B4B D195
2015-08-22T13:46:58.569,þÀ5566 4B4B D28D
2015-08-22T13:46:59.572,þ€5566 4B4B D096
2015-08-22T13:47:01.413,þÀ5566 4BFF D2B1
2015-08-22T13:47:02.423,þ€5566 4B4B D091
2015-08-22T13:47:03.431,þÀ5566 4B4B D292
2015-08-22T13:47:04.438,þ€5566 4B4B D295
2015-08-22T13:47:05.443,þÀ5566 4B4B D28C
2015-08-22T13:47:06.445,þ€5566 4B4B D290
2015-08-22T13:47:12.598,þÀ5566 7FFF D1A8
2015-08-22T13:47:13.606,þ€5566 4B4B D18E
2015-08-22T13:47:14.612,þÀ5566 4B4B D090
2015-08-22T13:47:15.615,þ€5566 4B4B D0A4
2015-08-22T13:47:16.620,þÀ5566 4B4B D294
2015-08-22T13:47:17.625,þ€5566 4B4B D396
2015-08-22T13:47:25.363,þÀ5566 4B4B D19B
2015-08-22T13:47:26.372,þ€5566 4B4B CEA2
2015-08-22T13:47:28.388,þÀ5566 4B4B CBBD
2015-08-22T13:47:29.395,þ€5566 4B4B CDA7
2015-08-22T13:47:30.402,þÀ5566 4B4B CEA9
2015-08-22T13:47:31.409,þ€5566 4B4B D096
2015-08-22T13:47:32.417,þÀ5566 4B4B CEA8
2015-08-22T13:47:33.424,þ€5566 4B4B CD9D
2015-08-22T13:47:34.433,þÀ5566 4B4B CF9E
2015-08-22T13:47:35.441,þ€5566 4B4B D098
2015-08-22T13:47:38.465,þÀ5566 4B4B CF9D
2015-08-22T13:47:39.472,þ€5566 4B4B CF99
2015-08-22T13:47:40.476,þÀ5566 4B4B CF9D
2015-08-22T13:47:41.478,þ€5566 4B4B CF98
2015-08-22T13:47:45.637,þÀ9FFF C000 D095
2015-08-22T13:47:47.654,þ€5566 4B4B CEC4
2015-08-22T13:47:48.664,þÀ5566 4B4B CFA0
2015-08-22T13:47:49.674,þ€5566 4B4B CFAC
2015-08-22T13:47:50.685,þÀ5566 4B4B CFAE
2015-08-22T13:47:53.716,þ€5566 4B4B CBD3
2015-08-22T13:47:54.725,þÀ5566 4B4B D095
2015-08-22T13:47:55.732,þ€5566 4B4B D39C
2015-08-22T13:47:56.739,þÀ5566 4B4B D198
2015-08-22T13:47:57.744,þ€5566 4B4B CF9D
2015-08-22T13:47:58.750,þÀ5566 4B4B D19F
2015-08-22T13:48:00.765,þ€5566 4B4B CF97
2015-08-22T13:48:01.773,þÀ5566 4B4B CBB7
2015-08-22T13:48:02.780,þ€5566 4B4B CD9D
2015-08-22T13:48:03.788,þÀ5566 4B4B CF99
2015-08-22T13:48:04.796,þ€5566 4B4B CD9C
2015-08-22T13:48:05.802,þÀ5566 4B4B CEA1
2015-08-22T13:48:07.816,þ€5566 4B4B CEA4
2015-08-22T13:48:08.821,þÀ5566 4B4B CBB1
2015-08-22T13:48:09.822,þ€5566 4B4B CABF
2015-08-22T13:48:10.821,þÀ334B 2A55 D0A9
2015-08-22T13:48:15.834,þ€334B 2A55 D099
2015-08-22T13:48:16.841,þÀ5566 4B4B CE9F
2015-08-22T13:48:18.850,þ€5566 4B4B CE9C
2015-08-22T13:48:19.854,þÀ5566 4B4B CF98
2015-08-22T13:48:20.858,þ€5566 4B4B CF97
2015-08-22T13:48:21.861,þÀ5566 4B4B D2A0
2015-08-22T13:48:22.865,þ€5566 4B4B D38F
2015-08-22T13:48:23.868,þÀ5566 4B4B D195
2015-08-22T13:48:24.872,þ€5566 4B4B D39C
2015-08-22T13:48:25.877,þÀ5566 4B4B D297
2015-08-22T13:48:26.882,þ€5566 4B4B D289
2015-08-22T13:48:27.887,þÀ5566 4B4B D28F
2015-08-22T13:48:28.890,þ€5566 4B4B D193
2015-08-22T13:48:38.059,þÀ5567 FFFF D0B7
2015-08-22T13:48:39.066,þ€5566 4B4B CF96
2015-08-22T13:48:40.071,þÀ5566 4B4B D094
2015-08-22T13:48:41.077,þ€5566 4B4B CF96
2015-08-22T13:48:43.089,þÀ5566 4B4B D0A7
2015-08-22T13:48:52.527,þ€5566 4B4B CCB5
2015-08-22T13:48:53.534,þÀ5566 4B4B D19D
2015-08-22T13:48:54.539,þ€5566 4B4B CFA4
2015-08-22T13:48:55.540,þÀ5566 4B4B CEAC
2015-08-22T13:49:00.127,þ€57FF FE00 CDB3
2015-08-22T13:49:38.907,þÀ5566 4B4B CABA
2015-08-22T13:49:40.925,þ€5566 4B4A C6EA
2015-08-22T13:50:07.995,þÀ5566 4B4B C5D6
2015-08-22T13:50:41.149,þ€5146 4B4B C6E2
2015-08-22T13:51:03.591,þÀ5546 4B4B C8F4
2015-08-22T13:51:05.595,þ€5566 4B4B C6D2
2015-08-22T13:51:27.838,þÀ5FFF FE00 C7E9
2015-08-22T13:51:28.849,þ€5566 4B4B D9A1
2015-08-22T13:51:30.867,þÀ5566 4B4B D08F
2015-08-22T13:51:31.871,þ€5566 4B4B C6EA
2015-08-22T13:53:09.899,þÀ5566 4B4B CFA5
2015-08-22T13:53:36.289,þ€334B 2A55 CCCD
2015-08-22T13:53:37.280,þÀ334B 4B52 C6E7
2015-08-22T13:53:37.618,þ€334B 4B52 CEA3
2015-08-22T13:53:38.621,þÀ5566 4B4B D48B
2015-08-22T13:54:28.861,þ€5566 7FFF D587
2015-08-22T13:54:29.852,þÀ334B 4B52 CABB
2015-08-22T13:54:30.841,þ€334B 4B52 D995
2015-08-22T13:54:31.828,þÀ334B 4B52 D995
2015-08-22T13:54:32.812,þ€334B 4B52 D590
2015-08-22T13:57:23.224,þÀ33FF FFC0 D49A
2015-08-22T13:57:24.207,þ€334B 2D66 CCC1
2015-08-22T13:57:25.189,þÀ334B 2D66 CD96
2015-08-22T13:59:44.396,þ€E000 0000 CD9B
2015-08-22T13:59:45.400,þÀ5566 4B4B D197
2015-08-22T14:02:45.637,þ€5566 4B4B D39D
2015-08-22T14:03:41.467,þÀ5526 4A00 C5F2
2015-08-22T14:04:58.929,þ€334B 4B52 CBBE
2015-08-22T14:04:59.915,þÀ334B 4B52 CDAE
2015-08-22T14:06:00.830,þ€334B 4B52 CBBB
2015-08-22T14:06:01.840,þÀ5566 4B4B C7C1
2015-08-22T14:06:08.911,þ€0560 4B4B C5ED
2015-08-22T14:06:17.999,þÀ5566 4B49 C9E6
2015-08-22T14:06:19.043,þ€5566 4B4B C4E9
2015-08-22T14:06:20.014,þÀ5566 4B4B D08E
2015-08-22T14:06:21.019,þ€5566 4B4B C7D1
2015-08-22T14:06:22.023,þÀ5566 4B4B D09D
2015-08-22T14:08:31.883,þ€557F FFF8 CFB1
2015-08-22T14:08:32.862,þÀ334B 4B34 CF9E
2015-08-22T14:12:26.790,þ€334B 4B34 CF9A
2015-08-22T14:14:00.660,þÀ5566 4B2A C3E8
2015-08-22T14:17:25.499,þ€300A 2C30 D0A3
2015-08-22T14:17:27.515,þÀ5566 4B4B C5DF
2015-08-22T14:18:28.542,þ€5566 4B4B C6CC
2015-08-22T14:20:03.213,þÀ66CC AAAA CCB9
2015-08-22T14:20:04.198,þ€334B 2D66 CFA3
2015-08-22T14:20:05.181,þÀ334B 2D66 CFA8
2015-08-22T14:20:32.594,þ€334B 2D7F CFA1
2015-08-22T14:20:34.614,þÀ5566 4B4A C5E9
2015-08-22T14:21:28.636,þ€5566 4B4B C7ED
2015-08-22T14:21:30.655,þÀ5566 4B4B CBA7
2015-08-22T14:21:31.661,þ€5566 4B4B D887
2015-08-22T14:21:32.664,þÀ5566 4B4B DC8F
2015-08-22T14:22:50.846,þ€553F FFF0 DD9D
2015-08-22T14:22:51.850,þÀ5566 4B4B CDA1
2015-08-22T14:23:58.096,þ€5566 4B4B D293
2015-08-22T14:24:09.599,þÀ66CF FFF0 DA9A
2015-08-22T14:24:10.604,þ€66CC D281 D29E
2015-08-22T14:29:27.992,þÀ67FF FE00 D597
2015-08-22T14:29:44.420,þ€6000 0000 D094
2015-08-22T14:29:47.381,þÀ5466 4B2A C4E4
2015-08-22T14:32:12.405,þ€5566 4A2A C4ED
2015-08-22T14:32:13.411,þÀ64CC 10AD D1BA
2015-08-22T14:33:30.942,þ€7FFF 0000 D098
2015-08-22T14:33:56.706,þÀ4540 4000 C3E9
2015-08-22T14:33:57.709,þ€5566 4B4B D18D
2015-08-22T14:34:29.661,þÀ5566 5FFF D28F
2015-08-22T14:34:30.645,þ€334B 2D66 D08E
2015-08-22T14:34:53.562,þÀ334B 2D66 CCB3
2015-08-22T14:34:54.552,þ€334B 4B52 CBB7
2015-08-22T14:34:55.539,þÀ334B 4B52 CEA1
2015-08-22T14:34:56.523,þ€334B 4B52 CCB6
2015-08-22T14:36:01.650,þÀE800 0000 C7B7
2015-08-22T14:36:06.136,þ€334B 4B34 CAB7
2015-08-22T14:36:41.296,þÀ5506 432A C6ED
2015-08-22T14:37:03.691,þ€334B 4B00 C6D8
2015-08-22T14:37:27.076,þÀ1164 4B0A C3FE
2015-08-22T14:37:28.059,þ€334B 2D66 CDB5
2015-08-22T14:38:48.447,þÀ334B 8000 CCB3
2015-08-22T14:38:56.965,þ€334B 2A55 C9D8
2015-08-22T14:41:16.448,þÀ334B 4B52 C6C9
2015-08-22T14:41:37.679,þ€334B 4B52 C8CE
2015-08-22T14:42:15.500,þÀ334B 4B12 C7DB
2015-08-22T14:42:16.485,þ€334B 664B CF9A
2015-08-22T14:42:24.655,þÀ334B 664B D392
2015-08-22T14:42:44.075,þ€334B 4B42 C6E9
2015-08-22T14:43:26.630,þÀ3343 4B52 C4DA
2015-08-22T14:47:05.955,þ€334B 4B52 C8D5
2015-08-22T14:47:54.517,þÀ334B 3FFC CCB1
2015-08-22T14:49:59.682,þ€5566 4B2A C2DB
2015-08-22T14:50:00.685,þÀ5566 4B4B E795
2015-08-22T14:54:52.773,þ€5566 4FFF E9A5
2015-08-22T14:59:48.756,þÀ0464 0202 C4F5
2015-08-22T14:59:55.163,þ€334B 2D00 D699
2015-08-22T14:59:56.144,þÀ334B 4B34 D489
2015-08-22T14:59:57.122,þ€334B 4B34 D98F
2015-08-22T14:59:58.098,þÀ334B 4B34 D68F
2015-08-22T15:03:53.559,þ€33FF FFE0 D697
2015-08-22T15:05:12.822,þÀ33C0 0000 DA87
2015-08-22T15:05:34.066,þ€1560 4B2A C5EE
2015-08-22T15:06:04.677,þÀ7FFF 8000 C8D9
2015-08-22T15:06:05.663,þ€334B 664B CFB6
2015-08-22T15:06:44.513,þÀ334B 664B CDAC
2015-08-22T15:06:45.497,þ€334B 2D66 D791
2015-08-22T15:07:02.982,þÀ334B 2D66 D393
2015-08-22T15:07:03.967,þ€334B 2D66 D489
2015-08-22T15:07:04.950,þÀ334B 2D66 D38B
2015-08-22T15:08:46.416,þ€334B 2D7F CFA1
2015-08-22T15:08:47.399,þÀ334B 2D66 D58E
2015-08-22T15:08:55.898,þ€334B 2D00 D58A
2015-08-22T15:09:24.745,þÀ334B 4B52 CCCA
2015-08-22T15:09:25.730,þ€334B 664B CF97
2015-08-22T15:11:36.414,þÀ334B 664B D0A1
2015-08-22T15:16:43.073,þ€33C0 0000 CEAE
2015-08-22T15:19:02.953,þÀ337F FE00 D196
2015-08-22T15:19:03.940,þ€334B 664B D492
2015-08-22T15:19:04.926,þÀ334B 664B D39F
2015-08-22T15:19:05.910,þ€334B 664B D28C
2015-08-22T15:19:35.617,þÀ3FFF FC00 D398
2015-08-22T15:19:38.564,þ€330B 4334 C4E3
2015-08-22T15:23:51.403,þÀ334B 4B34 DB8D
2015-08-22T15:28:26.687,þ€334B 4B52 CCB6
2015-08-22T15:28:27.678,þÀ334B 4B52 D29A
2015-08-22T15:30:53.792,þ€334B 4B52 C4E1
2015-08-22T15:30:54.779,þÀ334B 664B E89C
2015-08-22T15:30:55.765,þ€334B 664B E8AF
2015-08-22T15:30:56.750,þÀ334B 664B E89B
2015-08-22T15:30:57.734,þ€334B 664B E79C
2015-08-22T15:31:16.187,þÀ3FFF FC00 E88E
2015-08-22T15:31:17.191,þ€5566 4B4B DC91
2015-08-22T15:31:18.193,þÀ5566 4B4B D98E
2015-08-22T15:31:22.544,þ€5FFF F000 D994
2015-08-22T15:31:25.853,þÀ330B 2D34 CBC1
2015-08-22T15:31:26.845,þ€334B 664B E997
2015-08-22T15:31:26.974,þÀ334B 664B E99A
2015-08-22T15:31:27.837,þ€5566 4B4B D4A4
2015-08-22T15:31:27.979,þÀ334B 664B E8AB
2015-08-22T15:31:28.827,þ€5566 4B4B D48B
2015-08-22T15:31:29.816,þÀ334B 664B E69C
2015-08-22T15:31:30.802,þ€334B 664B E5A1
2015-08-22T15:31:31.785,þÀ334B 664B E394
2015-08-22T15:32:03.929,þ€CFFF F000 E59A
2015-08-22T15:32:04.921,þÀ334B 664B E495
2015-08-22T15:32:05.913,þ€334B 664B E593
2015-08-22T15:32:06.904,þÀ334B 664B E593
2015-08-22T15:32:07.896,þ€334B 664B E598
2015-08-22T15:32:08.888,þÀ334B 664B E58F
2015-08-22T15:32:09.879,þ€334B 664B E595
2015-08-22T15:32:10.870,þÀ334B 664B E8B1
2015-08-22T15:32:11.861,þ€334B 664B E7AF
2015-08-22T15:32:12.850,þÀ334B 664B E697
2015-08-22T15:32:13.840,þ€334B 664B E799
2015-08-22T15:32:14.830,þÀ334B 664B E696
2015-08-22T15:32:15.819,þ€334B 664B E796
2015-08-22T15:32:16.806,þÀ334B 664B E9A2
2015-08-22T15:32:17.792,þ€334B 664B E795
2015-08-22T15:32:18.775,þÀ334B 664B E795
2015-08-22T15:32:22.998,þ€33FF FFC0 E699
2015-08-22T15:32:23.989,þÀ334B 664B E8A7
2015-08-22T15:32:24.976,þ€334B 664B E79E
2015-08-22T15:32:25.960,þÀ334B 664B E89D
2015-08-22T15:32:39.883,þ€337F FFF0 E7A8
2015-08-22T15:32:58.006,þÀ5162 0800 C2DD
2015-08-22T15:32:58.993,þ€334B 664B E49F
2015-08-22T15:32:59.980,þÀ334B 664B E797
2015-08-22T15:33:00.968,þ€334B 664B E291
2015-08-22T15:33:01.956,þÀ334B 664B E599
2015-08-22T15:33:02.943,þ€334B 664B E59A
2015-08-22T15:33:03.932,þÀ334B 664B E69A
2015-08-22T15:33:04.919,þ€334B 664B E591
2015-08-22T15:33:05.906,þÀ334B 664B E597
2015-08-22T15:33:06.892,þ€334B 664B E59C
2015-08-22T15:33:07.878,þÀ334B 664B E895
2015-08-22T15:33:08.862,þ€334B 664B E893
2015-08-22T15:33:19.727,þÀ334F FFFE E8A7
2015-08-22T15:33:20.719,þ€334B 664B E99F
2015-08-22T15:33:21.710,þÀ334B 664B E797
2015-08-22T15:33:22.701,þ€334B 664B E98E
2015-08-22T15:33:23.692,þÀ334B 664B E997
2015-08-22T15:33:24.683,þ€334B 664B E895
2015-08-22T15:33:25.675,þÀ334B 664B E698
2015-08-22T15:33:26.666,þ€334B 664B E999
2015-08-22T15:33:27.658,þÀ334B 664B E895
2015-08-22T15:33:28.649,þ€334B 664B E9A6
2015-08-22T15:33:29.460,þÀ334B 664B E8A0
2015-08-22T15:33:29.640,þ€134A 0B52 C4E7
2015-08-22T15:33:30.629,þÀ334B 664B E599
2015-08-22T15:33:31.619,þ€334B 664B E4A7
2015-08-22T15:33:32.606,þÀ334B 664B E5A1
2015-08-22T15:33:33.591,þ€334B 664B E599
2015-08-22T15:33:53.463,þÀ334B FFFF E893
2015-08-22T15:33:54.452,þ€334B 664B E991
2015-08-22T15:33:55.440,þÀ334B 664B E8A2
2015-08-22T15:33:56.427,þ€334B 664B E78D
2015-08-22T15:33:57.414,þÀ334B 664B E592
2015-08-22T15:33:58.401,þ€334B 664B E898
2015-08-22T15:33:59.386,þÀ334B 664B E7A6
2015-08-22T15:34:00.370,þ€334B 664B E9A6
2015-08-22T15:34:01.359,þÀ334B 664B E796
2015-08-22T15:34:02.349,þ€334B 664B E8AA
2015-08-22T15:34:03.336,þÀ334B 664B E7A1
2015-08-22T15:34:04.322,þ€334B 664B E8A0
2015-08-22T15:34:15.092,þÀ334B 664B E8AB
2015-08-22T15:34:16.100,þ€5566 0B03 CFA0
2015-08-22T15:34:23.570,þÀ5566 4B4B D0A3
2015-08-22T15:34:24.559,þ€334B 664B E8A4
2015-08-22T15:34:25.549,þÀ334B 664B E8A3
2015-08-22T15:34:26.536,þ€334B 664B E79D
2015-08-22T15:34:27.520,þÀ334B 664B E893
2015-08-22T15:36:06.553,þ€334B 7FFF E8A1
2015-08-22T15:36:07.541,þÀ334B 664B E896
2015-08-22T15:36:08.528,þ€334B 664B E89E
2015-08-22T15:36:09.514,þÀ334B 664B E8AA
2015-08-22T15:36:10.499,þ€334B 664B E8A0
2015-08-22T15:36:11.483,þÀ334B 664B E7A2
2015-08-22T15:36:12.471,þ€334B 664B E893
2015-08-22T15:36:13.460,þÀ334B 664B E78D
2015-08-22T15:36:14.449,þ€334B 664B E891
2015-08-22T15:36:15.436,þÀ334B 664B E99E
2015-08-22T15:36:16.420,þ€334B 664B E889
2015-08-22T15:37:22.818,þÀ334B 664B E791
2015-08-22T15:39:54.632,þ€3FFE 0000 CF8F
2015-08-22T15:39:55.636,þÀ5566 4B4B D290
2015-08-22T15:40:31.062,þ€5566 4B4B D395
2015-08-22T15:41:25.359,þÀ334B 4B52 CBC2
2015-08-22T15:41:26.359,þ€334B 2A55 D09C
2015-08-22T15:41:39.870,þÀ334B 2A55 D39A
2015-08-22T15:41:40.876,þ€5566 4B4B E598
2015-08-22T15:41:41.878,þÀ5566 4B4B DA8C
2015-08-22T15:44:19.325,þ€9FFF C000 D999
2015-08-22T15:44:21.338,þÀ5566 4B4B CF9D
2015-08-22T15:44:22.345,þ€5566 4B4B C6E4
2015-08-22T15:44:23.349,þÀ5566 4B4B CDA2
2015-08-22T15:44:38.505,þ€5566 4B4F CE9F
2015-08-22T15:44:39.489,þÀ334B 2D66 D58B
2015-08-22T15:44:40.472,þ€334B 2D66 D58E
2015-08-22T15:44:41.453,þÀ334B 2D00 D494
2015-08-22T15:45:32.078,þ€E000 0000 D58D
2015-08-22T15:45:33.082,þÀ5566 4B4B D195
2015-08-22T15:45:54.833,þ€5566 4FFF D198
2015-08-22T15:45:55.836,þÀ5566 4B4B D88C
2015-08-22T15:46:11.981,þ€553F FFE0 DBA0
2015-08-22T15:46:12.984,þÀ5566 4B4B DD86
2015-08-22T15:49:11.508,þ€5566 4FFF DC92
