
$SESSION,1,V,21-Aug-2015,09:34:09.015,ASL/16/3938*06
21-Aug-2015,12:27:27.892,þÀ5567 FFFF CBD4
21-Aug-2015,12:27:33.552,þ€553F EE00 C7E3
21-Aug-2015,12:27:40.713,þÀ5566 5529 C5E7
21-Aug-2015,12:27:41.728,þ€5566 552D CF95
21-Aug-2015,12:27:42.506,þÀ5566 552D CF92
21-Aug-2015,12:27:42.741,þ€557F E000 D0B3
21-Aug-2015,12:27:45.856,þÀ5566 552D CCA2
21-Aug-2015,12:27:51.071,þ€5566 4B53 C9CC
21-Aug-2015,12:28:07.531,þÀ557F FFC0 C8DE
21-Aug-2015,12:28:19.220,þ€554F F000 CCC0
21-Aug-2015,12:28:26.962,þÀ553D FF00 C6F2
21-Aug-2015,12:28:52.311,þ€5564 4A00 C4D2
21-Aug-2015,12:28:58.463,þÀ5566 7FC0 D1C4
21-Aug-2015,12:29:05.164,þ€5566 4B7F D0B1
21-Aug-2015,12:29:11.195,þÀ5566 4B5F D1AD
21-Aug-2015,12:29:16.860,þ€5566 4B5F D0AE
21-Aug-2015,12:29:18.911,þÀ5566 4B7F CFB9
21-Aug-2015,12:29:19.899,þ€4B52 4B2D E688
21-Aug-2015,12:29:21.854,þÀ4B52 4B2F E791
21-Aug-2015,12:29:22.855,þ€5566 4B52 CE9E
21-Aug-2015,12:29:28.307,þÀ9FC0 0000 CCB6
21-Aug-2015,12:29:33.298,þ€5566 4B53 CF97
21-Aug-2015,12:29:39.322,þÀ5566 4B52 CFA1
21-Aug-2015,12:29:45.463,þ€5566 4B52 CFA8
21-Aug-2015,12:29:52.027,þÀ5566 4B52 CE9C
21-Aug-2015,12:29:53.226,þ€5566 4B52 D0A0
21-Aug-2015,12:29:54.217,þÀ4B52 4B2D E194
21-Aug-2015,12:29:55.205,þ€4B52 4B2D E38A
21-Aug-2015,12:29:58.164,þÀ4B52 4B3F E18B
21-Aug-2015,12:30:04.417,þ€5566 4B52 CF97
21-Aug-2015,12:30:05.110,þÀ5566 4B7F D0AD
21-Aug-2015,12:30:07.097,þ€66CC AAAA C9B2
21-Aug-2015,12:30:09.084,þÀ66CC AAAA C7CF
21-Aug-2015,12:30:09.332,þ€66CC AAAA E28F
21-Aug-2015,12:30:11.069,þÀ5566 4B52 CF98
21-Aug-2015,12:30:15.697,þ€46CC AAA2 C6E6
21-Aug-2015,12:30:21.394,þÀ5566 4B53 CF9F
21-Aug-2015,12:30:28.182,þ€5566 4B52 CEA2
21-Aug-2015,12:30:33.694,þÀ5566 4B5F CFA1
21-Aug-2015,12:30:39.449,þ€5566 4B7F CFB4
21-Aug-2015,12:30:45.568,þÀ5566 4B52 CFA8
21-Aug-2015,12:30:52.596,þ€5566 4B52 CF9A
21-Aug-2015,12:30:58.051,þÀ5566 4B53 CF9F
21-Aug-2015,12:31:03.750,þ€5566 4B53 CFA7
21-Aug-2015,12:31:05.806,þÀ5566 4B7F CFB6
21-Aug-2015,12:31:07.827,þ€66CC AAAA C7D4
21-Aug-2015,12:31:10.121,þÀ66CC AAAA DD91
21-Aug-2015,12:31:16.190,þ€5566 4B7F CFB0
21-Aug-2015,12:31:16.740,þÀ5566 4B53 CEA5
21-Aug-2015,12:31:17.752,þ€5566 552D D093
21-Aug-2015,12:31:18.763,þÀ5566 552D CF8E
21-Aug-2015,12:31:19.772,þ€5566 552D D08A
21-Aug-2015,12:31:22.078,þÀ5567 FFFF D290
21-Aug-2015,12:31:28.030,þ€5566 4B5F D0A3
21-Aug-2015,12:31:33.924,þÀ5566 4B5F CEA4
21-Aug-2015,12:31:39.639,þ€5566 4B5F CFA8
21-Aug-2015,12:31:45.050,þÀ5566 4B53 CF9F
21-Aug-2015,12:31:50.398,þ€5566 4B53 D1A2
21-Aug-2015,12:31:55.867,þÀ5566 4B5F CFB6
21-Aug-2015,12:32:01.396,þ€5566 4B53 CEB7
21-Aug-2015,12:32:06.803,þÀ5566 4B5F CFB2
21-Aug-2015,12:32:12.270,þ€5566 4B53 CFA7
21-Aug-2015,12:32:17.793,þÀ5566 4B5F CEB4
21-Aug-2015,12:32:24.345,þ€5566 4B50 CFA0
21-Aug-2015,12:32:30.528,þÀ5566 4B53 CE98
21-Aug-2015,12:32:36.949,þ€5566 4B7F CEB4
21-Aug-2015,12:32:43.912,þÀ5566 4B5F CEB2
21-Aug-2015,12:32:50.994,þ€5566 4B5F CEB1
21-Aug-2015,12:32:57.348,þÀ5566 4B7F CFC5
21-Aug-2015,12:32:58.417,þ€5566 4B5F CEB0
21-Aug-2015,12:33:03.376,þÀ334B 4B52 C4D1
21-Aug-2015,12:33:04.125,þ€334B 4B52 CC9B
21-Aug-2015,12:33:04.367,þÀ5566 4B5F CEB4
21-Aug-2015,12:33:05.358,þ€334B 4B52 CF95
21-Aug-2015,12:33:06.349,þÀ334B 4B52 D08F
21-Aug-2015,12:33:07.341,þ€334B 4B52 D094
21-Aug-2015,12:33:08.332,þÀ334B 4B52 CCAB
21-Aug-2015,12:33:09.324,þ€334B 4B52 CF8C
21-Aug-2015,12:33:10.315,þÀ334B 4B52 CF98
21-Aug-2015,12:33:11.305,þ€334B 4B52 CF95
21-Aug-2015,12:33:12.292,þÀ334B 4B52 D492
21-Aug-2015,12:33:13.277,þ€334B 4B52 D28E
21-Aug-2015,12:33:27.380,þÀ334B 4B7F D099
21-Aug-2015,12:33:28.369,þ€334B 4B52 CE99
21-Aug-2015,12:33:29.354,þÀ334B 4B52 CE96
21-Aug-2015,12:35:54.705,þ€334B 8000 D087
21-Aug-2015,12:35:55.092,þÀ57FC 0000 CBC4
21-Aug-2015,12:37:40.470,þ€66CC AAAA E997
21-Aug-2015,12:37:42.458,þÀ66CC AAAA CAA9
21-Aug-2015,12:37:44.447,þ€66CC AAAA E28F
21-Aug-2015,12:37:46.435,þÀ60CC AAAA C4E7
21-Aug-2015,12:37:48.423,þ€66CC AAAA D48E
21-Aug-2015,12:37:50.410,þÀ66CC AAAA E792
21-Aug-2015,12:37:52.394,þ€66CC 8AAA C5DB
21-Aug-2015,12:38:02.204,þÀ66CC AAA0 D48E
21-Aug-2015,12:38:51.029,þ€66CC AAAA E092
21-Aug-2015,12:39:10.961,þÀ334B 4B34 C5DD
21-Aug-2015,12:39:11.944,þ€334B 4B34 D48E
21-Aug-2015,12:39:12.924,þÀ334B 4B34 CF92
21-Aug-2015,12:39:13.901,þ€334B 4B34 CF95
21-Aug-2015,12:39:41.685,þÀ337F FFFE D193
21-Aug-2015,12:39:54.946,þ€334B 4B52 CABC
21-Aug-2015,12:39:55.951,þÀ5566 4B4B CBAD
21-Aug-2015,12:40:09.471,þ€5566 4B4B C9AF
21-Aug-2015,12:40:13.600,þÀ334B 4B52 C7CD
21-Aug-2015,12:40:15.588,þ€6684 AA0A C3ED
21-Aug-2015,12:40:17.375,þÀ66CC AAAA CF8D
21-Aug-2015,12:40:19.562,þ€334B 4B52 CD98
21-Aug-2015,12:40:21.549,þÀ66CC AAAA D19B
21-Aug-2015,12:40:23.532,þ€66CC AAAA E185
21-Aug-2015,12:41:20.694,þÀ66C0 0000 E284
21-Aug-2015,12:41:32.855,þ€56FC 0000 C8C8
21-Aug-2015,12:41:33.841,þÀ314B 4352 C6EB
21-Aug-2015,12:42:10.915,þ€334B 4B52 C9B2
21-Aug-2015,12:47:23.339,þÀ134B 4B52 C6D7
21-Aug-2015,12:47:24.325,þ€334B 4B52 C7CC
21-Aug-2015,12:48:02.970,þÀ334B 4B52 C4DE
21-Aug-2015,12:49:03.056,þ€334B 4B52 C3E6
21-Aug-2015,12:50:02.223,þÀ33C0 0000 C9AA
21-Aug-2015,12:51:23.147,þ€5107 C000 C5EC
21-Aug-2015,12:51:41.436,þÀ5566 4B43 C5D7
21-Aug-2015,12:52:13.531,þ€334B 4B52 CAAF
21-Aug-2015,12:52:14.523,þÀ334B 4B52 CBB5
21-Aug-2015,12:52:15.515,þ€334B 4B52 D185
21-Aug-2015,12:52:16.506,þÀ334B 4B52 E394
21-Aug-2015,12:52:18.487,þ€334B 4B52 E592
21-Aug-2015,12:52:19.475,þÀ334B 4B52 E59E
21-Aug-2015,12:52:20.462,þ€334B 4B12 E499
21-Aug-2015,12:52:21.446,þÀ034B 4B52 E58D
21-Aug-2015,12:52:34.134,þ€334B 4B7F E38C
21-Aug-2015,12:52:36.778,þÀ7FFC 0000 D08C
21-Aug-2015,12:52:50.130,þ€334B 4B52 D690
21-Aug-2015,12:52:51.115,þÀ334B 4B52 CABB
21-Aug-2015,12:53:36.451,þ€334B 4352 C4E5
21-Aug-2015,12:53:41.840,þÀ0500 0000 C4D3
21-Aug-2015,12:53:42.830,þ€334B 4B52 CAAC
21-Aug-2015,12:53:49.914,þÀ334B 4B52 D18E
21-Aug-2015,12:53:50.196,þ€334B 4B52 CDAD
21-Aug-2015,12:53:52.271,þÀ5566 4B52 C9C9
21-Aug-2015,12:53:53.257,þ€334B 664B CEA9
21-Aug-2015,12:53:54.684,þÀ334B 664B CE9F
21-Aug-2015,12:54:11.325,þ€5FF8 0000 CFB1
21-Aug-2015,12:54:12.312,þÀ334B 4B52 C9B2
21-Aug-2015,12:54:13.298,þ€334B 4B52 CF97
21-Aug-2015,12:54:17.421,þÀ334B 4B5F CEA1
21-Aug-2015,12:54:18.411,þ€334B 4B52 CCA8
21-Aug-2015,12:54:19.401,þÀ334B 4B52 CCAD
21-Aug-2015,12:54:20.391,þ€334B 4B52 CDA2
21-Aug-2015,12:54:21.379,þÀ334B 4B52 CF92
21-Aug-2015,12:54:22.363,þ€334B 4B52 D195
21-Aug-2015,12:54:51.705,þÀE000 0000 D281
21-Aug-2015,12:54:54.950,þ€1546 FDE0 C5FF
21-Aug-2015,12:55:16.409,þÀ334B 4B52 CAC0
21-Aug-2015,12:55:18.395,þ€66CC AAAA D090
21-Aug-2015,12:55:18.517,þÀ66CC AAAA D091
21-Aug-2015,12:55:20.379,þ€7370 0000 C7DA
21-Aug-2015,12:55:22.363,þÀ66CC AAAA C8C4
21-Aug-2015,12:55:29.215,þ€66CC A800 DC8E
21-Aug-2015,12:55:33.327,þÀ4564 3FFB C6FF
21-Aug-2015,12:55:34.311,þ€334B 4B34 C6CE
21-Aug-2015,12:55:35.296,þÀ334B 4B34 CAC4
21-Aug-2015,12:55:36.279,þ€334B 4B34 E38F
21-Aug-2015,12:55:38.235,þÀ334B 4B34 CAB9
21-Aug-2015,12:55:41.878,þ€33C0 0000 C5A5
21-Aug-2015,12:55:57.075,þÀ66CC D2AD D999
21-Aug-2015,12:55:59.032,þ€334B 4B34 E289
21-Aug-2015,12:56:01.047,þÀ334B 8000 CF91
21-Aug-2015,12:56:02.033,þ€334B 4B52 CBA6
21-Aug-2015,12:56:04.839,þÀ334B 4B53 CDAA
21-Aug-2015,12:56:05.826,þ€334B 664B CF96
21-Aug-2015,12:56:06.809,þÀ334B 664B CF92
21-Aug-2015,12:56:13.349,þ€CFFF F800 CF90
21-Aug-2015,12:56:15.329,þÀ334B 4B52 CC9E
21-Aug-2015,12:56:23.261,þ€334B 4B52 CE91
21-Aug-2015,12:56:24.251,þÀ334B 4B52 CF89
21-Aug-2015,12:56:26.222,þ€334B 4B52 D2A5
21-Aug-2015,12:56:34.532,þÀE000 0000 C69A
21-Aug-2015,12:56:35.513,þ€234B 4B24 C5E3
21-Aug-2015,12:56:50.502,þÀ334B 4B34 CFA3
21-Aug-2015,12:57:04.864,þ€334B 4B34 DA90
21-Aug-2015,12:57:13.712,þÀ334B 2A55 D691
21-Aug-2015,12:57:14.692,þ€334B 4B34 D488
21-Aug-2015,12:57:15.671,þÀ334B 4B34 D089
21-Aug-2015,12:57:16.648,þ€334B 4B34 D08E
21-Aug-2015,12:57:17.624,þÀ334B 4B34 D08A
21-Aug-2015,12:57:28.133,þ€334B FFFF D093
21-Aug-2015,12:57:29.173,þÀ334B 4B34 CBAC
21-Aug-2015,12:57:30.089,þ€334B 4B52 CC97
21-Aug-2015,12:57:43.775,þÀ33C0 0000 C7A4
21-Aug-2015,12:57:45.747,þ€334B 4B52 CAB4
21-Aug-2015,12:57:52.764,þÀ334B 4B52 CBAA
21-Aug-2015,12:57:53.753,þ€334B 4B52 CE9B
21-Aug-2015,12:57:54.740,þÀ334B 4B52 CD96
21-Aug-2015,12:57:55.726,þ€334B 4B52 CE8E
21-Aug-2015,12:57:57.694,þÀ334B 4B52 CD8F
21-Aug-2015,12:58:22.472,þ€E800 0000 CF94
21-Aug-2015,12:58:23.456,þÀ334B 4B52 D095
21-Aug-2015,12:59:32.522,þ€334B 8000 CF96
21-Aug-2015,12:59:33.509,þÀ334B 4B52 D08A
21-Aug-2015,12:59:38.212,þ€334B 4B52 D099
21-Aug-2015,12:59:39.219,þÀ66CC 12AD DE98
21-Aug-2015,13:00:13.351,þ€66CC D2BF DD8D
21-Aug-2015,13:00:14.359,þÀ66CC D2AD DD95
21-Aug-2015,13:00:15.364,þ€66CC D2AD DE96
21-Aug-2015,13:00:22.484,þÀ67FF FC00 DE87
21-Aug-2015,13:00:25.848,þ€557F F000 D0B3
21-Aug-2015,13:00:26.856,þÀ66CC D2AD DF94
21-Aug-2015,13:00:27.897,þ€66CC D2AD DF88
21-Aug-2015,13:00:41.220,þÀ66FF FE00 DE8B
21-Aug-2015,13:00:41.861,þ€460C 92AD CFA6
21-Aug-2015,13:00:42.225,þÀ1540 2000 C3F1
21-Aug-2015,13:00:48.098,þ€7FF0 0000 D0A4
21-Aug-2015,13:00:54.762,þÀ5566 4B53 C7D5
21-Aug-2015,13:01:02.828,þ€5566 4B00 CBB7
21-Aug-2015,13:01:27.190,þÀ334B 4B52 C5CC
21-Aug-2015,13:01:33.054,þ€557D 4000 C7D9
21-Aug-2015,13:01:35.228,þÀ7FFF C000 CF96
21-Aug-2015,13:01:50.588,þ€66CC AAAA D989
21-Aug-2015,13:01:53.009,þÀ5567 3000 C5DB
21-Aug-2015,13:01:54.993,þ€66CC AAAA D090
21-Aug-2015,13:02:29.056,þÀ66CC AA00 D090
21-Aug-2015,13:02:42.885,þ€557F C000 CCC2
21-Aug-2015,13:03:03.510,þÀ334B 4B52 C8B6
21-Aug-2015,13:03:29.227,þ€5567 FC00 D0BB
21-Aug-2015,13:03:30.214,þÀ334B 664B C9BF
21-Aug-2015,13:03:31.198,þ€334B 664B CAB7
21-Aug-2015,13:03:39.853,þÀ334F FFFF CAE4
21-Aug-2015,13:03:54.325,þ€553F E000 CCC3
21-Aug-2015,13:03:56.296,þÀ334B 4B52 CBA0
21-Aug-2015,13:03:57.279,þ€334B 4B00 CFA1
21-Aug-2015,13:04:02.975,þÀ3FFF FC00 CEAE
21-Aug-2015,13:04:04.463,þ€553F F000 CCC9
21-Aug-2015,13:04:05.452,þÀ334B 4B52 CEA4
21-Aug-2015,13:04:06.439,þ€334B 4B52 CAA1
21-Aug-2015,13:04:07.424,þÀ334B 4B52 CEA5
21-Aug-2015,13:04:08.408,þ€334B 4B52 CE99
21-Aug-2015,13:04:21.610,þÀ334B FFFE CEB9
21-Aug-2015,13:04:22.597,þ€334B 4B52 CEA4
21-Aug-2015,13:04:23.581,þÀ334B 4B52 CCA8
21-Aug-2015,13:04:39.828,þ€3FFF F800 CEAE
21-Aug-2015,13:04:40.814,þÀ334B 4B52 D193

$SESSION,2,V,23-Aug-2015,07:56:16.291,ASL/16/3938*0D
23-Aug-2015,07:56:16.292,þ€3F6F FD9F 5D6E
23-Aug-2015,07:56:18.860,þÀD5D9 9723 A33F
23-Aug-2015,07:56:23.517,þ€1562 0000 C4E1
23-Aug-2015,07:56:25.477,þÀ66AD 24CC C5E9
23-Aug-2015,07:56:26.457,þ€64AD B4C8 C6FA
23-Aug-2015,07:56:27.437,þÀ662D B4CC C8DE
23-Aug-2015,07:56:29.397,þ€642D B4CC C8FF
23-Aug-2015,07:56:31.359,þÀ66AD A4CC C5E6
23-Aug-2015,07:56:31.991,þ€66AD B4C4 C3DE
23-Aug-2015,07:56:32.983,þÀ334B 4B52 C9B1
23-Aug-2015,07:56:33.975,þ€334B 4B52 D392
23-Aug-2015,07:56:35.958,þÀ334B 4B52 CF8A
23-Aug-2015,07:56:37.935,þ€334B 4B52 C8B5
23-Aug-2015,07:56:38.920,þÀ334B 4B52 C8CC
23-Aug-2015,07:56:39.205,þ€334B 4FFF D790
23-Aug-2015,07:56:41.169,þÀ66AD B4CC C6DE
23-Aug-2015,07:56:42.151,þ€66AD 94CC C3E3
23-Aug-2015,07:56:46.084,þÀ66A8 B4CC C4E8
23-Aug-2015,07:56:48.053,þ€268D 94CC C5ED
23-Aug-2015,07:56:50.022,þÀ66AD B44C C6E8
23-Aug-2015,07:56:51.689,þ€602D 34CC C4EA
23-Aug-2015,07:56:52.681,þÀ334B 4B52 D387
23-Aug-2015,07:56:53.672,þ€334B 4B52 D08C
23-Aug-2015,07:56:54.123,þÀ334B 4B52 CEA2
23-Aug-2015,07:56:54.662,þ€3FFE 0000 EB85
23-Aug-2015,07:56:55.651,þÀ334B 4B52 D389
23-Aug-2015,07:56:56.640,þ€334B 4B52 E388
23-Aug-2015,07:56:57.630,þÀ334B 4B52 D98B
23-Aug-2015,07:56:58.620,þ€334B 4B52 CB9F
23-Aug-2015,07:56:59.608,þÀ334B 4B52 E298
23-Aug-2015,07:57:00.594,þ€334B 4B52 E28E
23-Aug-2015,07:57:06.782,þÀ334B 4B52 DE8C
23-Aug-2015,07:57:07.769,þ€66AD 94C4 C4F4
23-Aug-2015,07:57:13.689,þÀ66AD B44C C5E8
23-Aug-2015,07:57:15.663,þ€66AC B0CC C3F3
23-Aug-2015,07:57:16.650,þÀ66A5 B04C C6E9
23-Aug-2015,07:57:18.623,þ€66AD B4CC C6E2
23-Aug-2015,07:57:20.597,þÀ64AD B4CC C4EA
23-Aug-2015,07:57:21.551,þ€66AD 34CC C4EA
23-Aug-2015,07:57:23.528,þÀ334B 4B52 DD89
23-Aug-2015,07:57:24.518,þ€334B 4B52 CAB6
23-Aug-2015,07:57:25.509,þÀ334B 4B52 D295
23-Aug-2015,07:57:26.499,þ€334B 4B52 DC8B
23-Aug-2015,07:57:27.034,þÀ334B 4B52 E294
23-Aug-2015,07:57:27.488,þ€E000 0000 EA84
23-Aug-2015,07:57:28.478,þÀ334B 4B52 D990
23-Aug-2015,07:57:29.467,þ€334B 4B52 DB89
23-Aug-2015,07:57:30.564,þÀ334B 4B52 DD8B
23-Aug-2015,07:57:31.447,þ€334B 664B E492
23-Aug-2015,07:57:31.549,þÀ334B 4B52 DA8A
23-Aug-2015,07:57:32.437,þ€334B 664B E494
23-Aug-2015,07:57:33.424,þÀ334B 4B52 D1A9
23-Aug-2015,07:57:34.409,þ€334B 4B52 EA8E
23-Aug-2015,07:57:35.399,þÀ334B 4FFF E99C
23-Aug-2015,07:57:39.346,þ€662D B4CC C4E5
23-Aug-2015,07:57:41.319,þÀ668D B4CC C4DE
23-Aug-2015,07:57:42.306,þ€66AD B4CC C5E4
23-Aug-2015,07:57:46.253,þÀ66AD B4CC C4E5
23-Aug-2015,07:57:48.227,þ€62AD B40C C2DE
23-Aug-2015,07:57:50.201,þÀ66A9 B44C C3E6
23-Aug-2015,07:57:52.175,þ€46AD B4CC C4EC
23-Aug-2015,07:57:54.148,þÀ66AD B0CC C5EB
23-Aug-2015,07:57:56.122,þ€66AC B4C4 C5EC
23-Aug-2015,07:57:58.096,þÀ66AD B4CC C6E6
23-Aug-2015,07:57:59.802,þ€66AD B48C C5DB
23-Aug-2015,07:58:00.794,þÀ334B 4B52 CEA2
23-Aug-2015,07:58:01.784,þ€334B 4B52 C7D5
23-Aug-2015,07:58:02.774,þÀ334B 4B52 D88F
23-Aug-2015,07:58:03.031,þ€334B 4B52 D98D
23-Aug-2015,07:58:03.763,þÀ66AD B4CC C4E4
23-Aug-2015,07:58:04.753,þ€334B 4B52 D38E
23-Aug-2015,07:58:05.004,þÀ334B 4B52 D497
23-Aug-2015,07:58:05.741,þ€66AD B4C8 C5DF
23-Aug-2015,07:58:06.726,þÀ334B 4B52 D6A0
23-Aug-2015,07:58:07.709,þ€334B 4B52 D096
23-Aug-2015,07:58:08.952,þÀ3FFF F800 D18E
23-Aug-2015,07:58:10.926,þ€66AC 94CC C3E9
23-Aug-2015,07:58:16.848,þÀ66AD B48C C6EE
23-Aug-2015,07:58:18.822,þ€622D B48C C4F0
23-Aug-2015,07:58:23.756,þÀ66AC B4CC C5EA
23-Aug-2015,07:58:25.730,þ€62AD B4CC C5DA
23-Aug-2015,07:58:26.717,þÀ662D B4CC C4E7
23-Aug-2015,07:58:28.440,þ€66AD B4CC C5E6
23-Aug-2015,07:58:30.171,þÀ668C 8082 C2ED
23-Aug-2015,07:58:30.701,þ€334B 4B52 D08D
23-Aug-2015,07:58:31.157,þÀ66AD A4CC C5E4
23-Aug-2015,07:58:32.639,þ€334B 4B52 D0AA
23-Aug-2015,07:58:34.374,þÀ66AD B48C C6DD
23-Aug-2015,07:58:36.588,þ€5526 5248 C2E8
23-Aug-2015,07:58:37.575,þÀ66AD B4C8 C3E5
23-Aug-2015,07:58:39.549,þ€66AD B0CC C3E4
23-Aug-2015,07:58:40.536,þÀ64AD B44C C5E1
23-Aug-2015,07:58:41.589,þ€66AD B0C8 C3E0
23-Aug-2015,07:58:42.510,þÀ5566 4B4B E29F
23-Aug-2015,07:58:42.592,þ€66AD B4CC C4EC
23-Aug-2015,07:58:45.471,þÀ5566 4FFF E286
23-Aug-2015,07:58:46.457,þ€66AD B44C C6E4
23-Aug-2015,07:58:48.431,þÀ66AD B4C4 C4E1
23-Aug-2015,07:58:49.419,þ€622C B4CC C3E7
23-Aug-2015,07:58:50.776,þÀ66AD B4CC C2E0
23-Aug-2015,07:58:51.249,þ€334B 4B52 D1BF
23-Aug-2015,07:58:51.393,þÀ5566 004C C2DE
23-Aug-2015,07:58:51.762,þ€66AD B0CC C5E4
23-Aug-2015,07:58:53.367,þÀ334B 4B52 D2A1
23-Aug-2015,07:58:55.341,þ€66AD 84CC C5EA
23-Aug-2015,07:58:56.328,þÀ662D B0CC C4EC
23-Aug-2015,07:58:57.320,þ€66AD B4CC C6DC
23-Aug-2015,07:59:00.305,þÀ604C C240 C2EE
23-Aug-2015,07:59:01.938,þ€444C D2D0 C2E6
23-Aug-2015,07:59:03.237,þÀ5567 FE00 CED9
23-Aug-2015,07:59:06.198,þ€66AD B0CC C5E3
23-Aug-2015,07:59:07.185,þÀ66AD B4CC C4E5
23-Aug-2015,07:59:10.146,þ€66AD B488 C4E8
23-Aug-2015,07:59:11.133,þÀ46AD B4CC C6EB
23-Aug-2015,07:59:12.383,þ€6689 94CC C6E8
23-Aug-2015,07:59:13.368,þÀ334B 4B52 DD95
23-Aug-2015,07:59:14.093,þ€334B 4B52 DE93
23-Aug-2015,07:59:14.351,þÀ64AC B4CC C4E8
23-Aug-2015,07:59:15.116,þ€E000 0000 DB81
23-Aug-2015,07:59:20.015,þÀ46AD B44C C3F1
23-Aug-2015,07:59:21.988,þ€66A5 B4CC C7DF
23-Aug-2015,07:59:22.976,þÀ662D B4CC C4E2
23-Aug-2015,07:59:24.949,þ€66AD B4CC C3E4
23-Aug-2015,07:59:28.896,þÀ662D B4CC C3DD
23-Aug-2015,07:59:30.823,þ€46AD A4C8 C4DD
23-Aug-2015,07:59:32.815,þÀ6680 C0D2 C5E8
23-Aug-2015,07:59:33.830,þ€0444 9282 C4F9
23-Aug-2015,07:59:36.790,þÀ66AD B4CC C4EB
23-Aug-2015,07:59:38.764,þ€66A9 B4CC C3E2
23-Aug-2015,07:59:40.737,þÀ66AD B44C C4E1
23-Aug-2015,07:59:42.711,þ€42AD B4CC C4EA
23-Aug-2015,07:59:47.643,þÀ662D B4CC C5DD
23-Aug-2015,07:59:53.554,þ€66AD B4CC C4DF
23-Aug-2015,07:59:55.522,þÀ66AD B4CC C4E0
23-Aug-2015,07:59:56.506,þ€66AD B4CC C4E0
23-Aug-2015,07:59:57.489,þÀ622D B4C4 C4EA
23-Aug-2015,07:59:59.453,þ€66AD B0CC C6E2
23-Aug-2015,08:00:00.435,þÀ66AD B4CC C4E6
23-Aug-2015,08:00:02.199,þ€46AD B4CC C4E8
23-Aug-2015,08:00:03.187,þÀ334B 4B52 E68B
23-Aug-2015,08:00:04.175,þ€334B 4B52 E68B
23-Aug-2015,08:00:05.163,þÀ334B 4B52 E68B
23-Aug-2015,08:00:06.152,þ€334B 4B52 E692
23-Aug-2015,08:00:07.142,þÀ334B 4B52 E794
23-Aug-2015,08:00:08.134,þ€334B 4B52 E789
23-Aug-2015,08:00:09.125,þÀ334B 4B52 E684
23-Aug-2015,08:00:10.117,þ€334B 4B52 E68B
23-Aug-2015,08:00:11.109,þÀ334B 4B52 E697
23-Aug-2015,08:00:12.101,þ€334B 4B52 E689
23-Aug-2015,08:00:13.093,þÀ334B 4B52 E594
23-Aug-2015,08:00:14.085,þ€334B 4B52 E497
23-Aug-2015,08:00:15.077,þÀ334B 4B52 E397
23-Aug-2015,08:00:16.069,þ€334B 4B52 E48B
23-Aug-2015,08:00:17.061,þÀ334B 4B52 E390
23-Aug-2015,08:00:18.053,þ€334B 4B52 E38E
23-Aug-2015,08:00:19.045,þÀ334B 4B52 E588
23-Aug-2015,08:00:20.037,þ€334B 4B52 E392
23-Aug-2015,08:00:20.167,þÀ334B 4B52 E48C
23-Aug-2015,08:00:21.029,þ€66AD B4CC C4D7
23-Aug-2015,08:00:22.056,þÀ334B 4B52 E589
23-Aug-2015,08:00:23.012,þ€334B 4B52 E48F
23-Aug-2015,08:00:24.004,þÀ334B 4B52 E389
23-Aug-2015,08:00:24.087,þ€334B 4B52 E490
23-Aug-2015,08:00:24.996,þÀ662C B4CC C6E7
23-Aug-2015,08:00:25.067,þ€334B 4B52 E38B
23-Aug-2015,08:00:25.988,þÀ66AD B4C8 C6EC
23-Aug-2015,08:00:26.979,þ€334B 4B52 E68E
23-Aug-2015,08:00:27.971,þÀ334B 4B52 E58A
23-Aug-2015,08:00:28.963,þ€334B 4B52 E58F
23-Aug-2015,08:00:29.954,þÀ334B 4B52 E58C
23-Aug-2015,08:00:30.946,þ€334B 4B52 E58B
23-Aug-2015,08:00:31.936,þÀ334B 4B52 E58E
23-Aug-2015,08:00:32.918,þ€66AF BDFF C3F8
23-Aug-2015,08:00:33.921,þÀ66AD B4CC C4E6
23-Aug-2015,08:00:34.913,þ€334B 4B52 E58D
23-Aug-2015,08:00:35.868,þÀ334B 4B52 E58D
23-Aug-2015,08:00:36.896,þ€66AD B4C4 C4E0
23-Aug-2015,08:00:37.836,þÀ334B 4B52 E58B
23-Aug-2015,08:00:38.820,þ€662D B4CC C6E1
23-Aug-2015,08:00:38.880,þÀ66AD B0CC C4E2
23-Aug-2015,08:00:39.871,þ€334B 4B52 E58B
23-Aug-2015,08:00:40.789,þÀ334B 4B52 E58A
23-Aug-2015,08:00:40.863,þ€642D B4CC C4EA
23-Aug-2015,08:00:41.773,þÀ334B 4B52 E388
23-Aug-2015,08:00:41.854,þ€66AD B4CC C4E4
23-Aug-2015,08:00:42.846,þÀ334B 4B52 E58A
23-Aug-2015,08:00:43.837,þ€334B 4B52 E48C
23-Aug-2015,08:00:44.574,þÀ334B 4B52 E58F
23-Aug-2015,08:00:44.729,þ€334B 664B EA8F
23-Aug-2015,08:00:44.829,þÀ662D B4CC C5EA
23-Aug-2015,08:00:45.560,þ€334B 4B52 E490
23-Aug-2015,08:00:45.715,þÀ334B 664B E997
23-Aug-2015,08:00:45.821,þ€66AD B0CC C5E7
23-Aug-2015,08:00:46.545,þÀ334B 4B52 E488
23-Aug-2015,08:00:46.812,þ€334B 7FFF E88B
23-Aug-2015,08:00:47.583,þÀ334B 4B52 E58B
23-Aug-2015,08:00:47.688,þ€567F FFF0 E99A
