
$SESSION,1,V,21-Aug-2015,09:20:02.515,ASL/16/3785*05
23-Aug-2015,05:24:29.379,þ€2885 3642 C4FF
23-Aug-2015,05:26:12.692,þÀ380A 2407 C3FF
23-Aug-2015,05:28:31.410,þ€2014 1800 C4FF
23-Aug-2015,05:37:24.873,þÀ44F0 0003 C6FF
23-Aug-2015,05:42:44.073,þ€8020 2008 C5FF
23-Aug-2015,05:45:07.423,þÀ0540 4400 C8ED
23-Aug-2015,05:49:34.505,þ€5529 63C2 C7FF
23-Aug-2015,05:55:28.702,þÀ0800 0048 C7FF
23-Aug-2015,05:55:31.269,þ€1022 0889 C7FF
23-Aug-2015,05:56:21.602,þÀ4018 A280 C3FF
23-Aug-2015,06:00:16.278,þ€014A 1197 C6FF
23-Aug-2015,06:03:24.152,þÀ0602 C202 C4FF
23-Aug-2015,06:04:25.857,þ€4C9E 0220 C7FF
23-Aug-2015,06:06:23.120,þÀ01C6 0000 C4FF
23-Aug-2015,06:09:02.178,þ€0111 3404 C6FF
23-Aug-2015,06:12:12.927,þÀCC04 0020 C6FF
23-Aug-2015,06:15:26.921,þ€8780 4048 C5FF
23-Aug-2015,06:16:10.278,þÀ0030 0000 C6FF
23-Aug-2015,06:21:34.378,þ€0000 1208 C6FF
23-Aug-2015,06:21:43.765,þÀ440C 9021 C4FF
23-Aug-2015,06:23:28.898,þ€0928 0A26 C6FF
23-Aug-2015,06:34:25.367,þÀ0000 226A C4FF
23-Aug-2015,06:35:18.941,þ€0010 3014 C3FF
23-Aug-2015,06:36:09.991,þÀ2480 2010 C2FF
23-Aug-2015,06:37:15.115,þ€C080 3081 C3FF
23-Aug-2015,06:37:29.893,þÀ8042 1018 C3FF
23-Aug-2015,06:38:30.333,þ€0486 6248 C4FF
23-Aug-2015,06:39:04.518,þÀ8050 6200 C8FF
23-Aug-2015,06:45:07.844,þ€0209 2070 C2FF
23-Aug-2015,06:45:29.818,þÀ1000 0111 CAFF
23-Aug-2015,06:49:31.864,þ€0640 4801 C3FF
23-Aug-2015,06:49:44.882,þÀ4800 8042 C3FF
23-Aug-2015,06:54:05.438,þ€1100 00C0 C5FF
23-Aug-2015,06:56:30.511,þÀ0024 2022 C5FF
23-Aug-2015,07:07:02.243,þ€06A0 4001 C5FF
23-Aug-2015,07:12:49.478,þÀ4218 1200 C4FF
23-Aug-2015,07:13:09.688,þ€1504 0092 C4FF
23-Aug-2015,07:17:31.965,þÀ9100 4200 C6FF
23-Aug-2015,07:19:49.585,þ€0800 3000 C6FF
23-Aug-2015,07:22:22.331,þÀ18A0 0810 CAFF
23-Aug-2015,07:22:32.004,þ€0040 0C00 C3FF
23-Aug-2015,07:27:09.583,þÀ2000 9400 C2FF

$SESSION,2,V,23-Aug-2015,08:22:53.514,ASL/16/3785*02
23-Aug-2015,08:22:54.161,þ€BE57 7EFF 1F85
23-Aug-2015,09:21:54.665,þÀ7DBB 42FA 8A58
23-Aug-2015,10:59:39.519,þ€2000 0002 C6FF
23-Aug-2015,11:28:53.490,þÀ5808 0004 C1FF
23-Aug-2015,18:25:36.578,þ€1100 0020 C5FA
23-Aug-2015,18:48:59.744,þÀ0058 0000 C3FF
23-Aug-2015,19:06:36.837,þ€0000 0100 C6FD
23-Aug-2015,19:13:03.764,þÀ804A 2002 C5FA
23-Aug-2015,19:14:09.730,þ€0060 1008 C5FF
23-Aug-2015,19:31:58.725,þÀ0102 2200 C6FF
23-Aug-2015,19:41:10.364,þ€6000 0000 C4FF
23-Aug-2015,19:46:35.953,þÀ0001 2908 C4FF
23-Aug-2015,19:52:40.984,þ€2148 0000 C6FF
23-Aug-2015,19:54:24.018,þÀ0C10 2094 C4FF
23-Aug-2015,19:54:54.378,þ€4920 4808 C3FF
23-Aug-2015,19:59:22.951,þÀ4940 2120 C3FF
23-Aug-2015,20:12:50.718,þ€0B08 0699 C2FF
23-Aug-2015,20:14:37.774,þÀ4002 00C1 C5FF
23-Aug-2015,20:16:53.150,þ€2442 100C C7FF
23-Aug-2015,20:24:45.732,þÀ0104 C013 C3FF
23-Aug-2015,20:27:59.979,þ€0000 000C C5E7
23-Aug-2015,20:28:10.485,þÀ8000 9508 C8FF
23-Aug-2015,20:35:55.869,þ€0820 3100 C5FF
23-Aug-2015,20:40:39.593,þÀA441 2010 C4FF
23-Aug-2015,20:44:18.166,þ€4050 4C01 C7FF
23-Aug-2015,20:49:56.904,þÀ2418 0400 C6FF
23-Aug-2015,20:52:20.939,þ€0800 0205 C5FF
23-Aug-2015,20:55:40.460,þÀ2180 0000 C4FF
23-Aug-2015,21:00:55.621,þ€2401 9200 C4FF
23-Aug-2015,21:10:27.783,þÀC001 D010 C4FF
23-Aug-2015,21:16:23.961,þ€0044 2040 C4FF
23-Aug-2015,21:26:54.598,þÀ1032 0050 C8FF
23-Aug-2015,21:44:22.564,þ€2880 B309 C8FF
23-Aug-2015,21:48:10.352,þÀ0002 0040 C6FF
23-Aug-2015,21:51:16.281,þ€0A09 0001 C7FF
23-Aug-2015,21:53:36.113,þÀ20A0 2040 C8FF
23-Aug-2015,21:56:26.786,þ€2498 4600 C5FF
23-Aug-2015,21:57:11.842,þÀ0208 1060 C4FF
23-Aug-2015,21:58:03.842,þ€4310 0C20 C4FF
23-Aug-2015,22:03:20.927,þÀC440 0010 C7FF
23-Aug-2015,22:03:48.207,þ€0000 8400 C5F4
23-Aug-2015,22:07:06.808,þÀ4C00 0C83 C3FB
23-Aug-2015,22:10:15.057,þ€1002 2280 C3FF
23-Aug-2015,22:21:09.452,þÀ4120 0030 C5FF
23-Aug-2015,22:26:09.696,þ€4802 2460 C5FF
23-Aug-2015,22:34:31.361,þÀ00A0 2111 C5FF
23-Aug-2015,22:41:21.507,þ€00D4 0C10 C4FF
23-Aug-2015,22:42:28.852,þÀ2008 0C49 C5FF
23-Aug-2015,22:47:29.266,þ€1041 0C80 C3FF
23-Aug-2015,23:00:31.778,þÀ2200 0002 C6F7
23-Aug-2015,23:00:33.231,þ€4064 8008 C6FF
23-Aug-2015,23:08:00.975,þÀ8802 B014 C6FF
23-Aug-2015,23:10:09.615,þ€8444 0020 C4FF
23-Aug-2015,23:15:37.756,þÀ6080 0180 C3FF
23-Aug-2015,23:25:56.579,þ€0008 0009 C4FF
23-Aug-2015,23:34:36.482,þÀA018 8840 C6FF
23-Aug-2015,23:43:04.655,þ€0806 7064 C6FF
23-Aug-2015,23:47:43.562,þÀ0000 0280 C2FF
23-Aug-2015,23:48:20.166,þ€2704 2094 C6FF
23-Aug-2015,23:50:42.952,þÀ4000 9242 CAFF
24-Aug-2015,00:14:06.337,þ€6098 8C68 C8FF
24-Aug-2015,00:16:59.298,þÀ0000 0480 CBF9
24-Aug-2015,00:19:25.423,þ€0800 8C88 C4FF
24-Aug-2015,00:24:39.461,þÀ8201 8100 C5FF
24-Aug-2015,00:31:27.092,þ€2004 0020 C2EB
24-Aug-2015,00:41:41.243,þÀ800A 4050 C1FF
24-Aug-2015,00:41:42.840,þ€4010 0600 C3FF
24-Aug-2015,00:47:21.326,þÀ0005 4810 C3FF
24-Aug-2015,00:53:28.489,þ€8003 1008 C6FE
24-Aug-2015,00:54:37.741,þÀ0420 0050 C5FF
24-Aug-2015,00:59:29.432,þ€10A0 1000 C8FF
24-Aug-2015,00:59:42.700,þÀB020 0000 C4FF
24-Aug-2015,01:09:48.902,þ€0020 2E41 C6FF
24-Aug-2015,01:13:44.525,þÀ2246 0820 C9FF
24-Aug-2015,01:13:58.573,þ€0010 0014 C7FF
24-Aug-2015,01:27:09.062,þÀ5400 0008 C4EF
24-Aug-2015,01:35:41.508,þ€001A 4811 C4FF
24-Aug-2015,01:35:45.030,þÀC091 0810 C5FF
24-Aug-2015,01:36:26.892,þ€0220 430A C3FF
24-Aug-2015,01:47:16.305,þÀ0000 10A1 C4FF
24-Aug-2015,01:49:05.508,þ€1080 0000 C3FF
24-Aug-2015,01:49:25.650,þÀ0090 0080 C8FC
24-Aug-2015,01:56:17.214,þ€0060 0018 C3FF
24-Aug-2015,01:57:01.539,þÀ0001 1200 C4FC
24-Aug-2015,02:13:15.108,þ€0001 0100 C3FF
24-Aug-2015,02:15:57.470,þÀ140C F100 C8FF
24-Aug-2015,02:29:14.474,þ€868C 0218 C6FF
24-Aug-2015,02:40:27.005,þÀ0800 04C8 C3FF
24-Aug-2015,02:43:17.880,þ€0200 0C00 C4FC
24-Aug-2015,02:47:30.996,þÀ8002 34A1 C3FF
24-Aug-2015,02:52:02.413,þ€0C40 0000 C3FF
24-Aug-2015,03:03:23.288,þÀ2004 0404 C5FF
24-Aug-2015,03:06:49.738,þ€000C 0080 C7FF
24-Aug-2015,03:07:19.187,þÀ0006 1800 C4FF
24-Aug-2015,03:11:31.486,þ€0005 0812 C7FF
24-Aug-2015,03:16:17.339,þÀ0008 2008 C4FF
24-Aug-2015,03:24:25.519,þ€0048 0201 C5FF
24-Aug-2015,03:29:10.427,þÀ1804 05C0 C4FF
24-Aug-2015,03:34:31.358,þ€0000 4400 C3FF
24-Aug-2015,03:41:17.906,þÀ9048 0000 C3EE
24-Aug-2015,03:43:06.930,þ€8000 0044 C4FF
24-Aug-2015,03:47:06.767,þÀ1C08 C118 C8FF
24-Aug-2015,03:51:15.440,þ€C004 4080 C3FF
24-Aug-2015,04:01:38.210,þÀC484 2000 C6FF
24-Aug-2015,04:05:50.196,þ€4890 0000 C6F3
24-Aug-2015,04:21:38.010,þÀ0698 0000 C2FF
24-Aug-2015,04:29:55.151,þ€0030 0409 C5FF
24-Aug-2015,04:39:37.498,þÀ00D0 8600 C3FF
24-Aug-2015,04:40:55.274,þ€0118 801C C5FF
24-Aug-2015,04:52:35.948,þÀ4060 1004 C4FF
24-Aug-2015,04:54:02.239,þ€1805 6807 C4FF
24-Aug-2015,05:13:27.691,þÀ0408 0042 C6FF
24-Aug-2015,05:24:10.431,þ€4180 0A82 C7FF
24-Aug-2015,05:27:18.742,þÀ8300 4061 C6FF
24-Aug-2015,05:27:30.517,þ€0848 0804 C7FF
24-Aug-2015,05:34:48.458,þÀ0401 2480 CBFF
24-Aug-2015,05:44:04.080,þ€0620 4423 C5FF
24-Aug-2015,05:57:39.054,þÀ0101 400D C7FF
24-Aug-2015,06:07:29.628,þ€0020 0820 C3FF
24-Aug-2015,06:10:52.958,þÀ0002 0081 C4FF
24-Aug-2015,06:12:58.315,þ€0000 2000 C5FF
24-Aug-2015,06:16:00.121,þÀ4000 8102 C5FF
24-Aug-2015,06:20:01.939,þ€0000 0040 C3F6
24-Aug-2015,06:25:19.437,þÀ2848 04A0 C5FF
24-Aug-2015,07:13:35.739,þ€1101 0420 C3FF
24-Aug-2015,08:11:15.467,þÀ0000 1800 C5FF
24-Aug-2015,10:47:31.133,þ€0C00 0000 C3FF
24-Aug-2015,12:57:20.016,þÀ2002 2008 C4FF
24-Aug-2015,12:57:53.103,þ€0100 0012 C6F8
24-Aug-2015,13:53:24.332,þÀ4000 1549 C1FF
24-Aug-2015,14:56:55.021,þ€0010 2401 C2FF
24-Aug-2015,15:44:57.883,þÀ0810 5420 C7FF
24-Aug-2015,18:40:15.045,þ€0000 4000 C5F5
24-Aug-2015,18:48:09.218,þÀ8000 0001 C5FF
24-Aug-2015,18:56:56.309,þ€1829 0001 C5F9
24-Aug-2015,20:11:17.669,þÀ0801 4080 C4FF
24-Aug-2015,20:12:31.865,þ€1204 80A4 C3FF
24-Aug-2015,20:14:23.155,þÀ8004 2800 C5FF
24-Aug-2015,20:37:53.329,þ€2211 0018 C6FF
24-Aug-2015,20:44:20.473,þÀ0001 0400 C9FE
24-Aug-2015,21:10:14.251,þ€0404 1900 C5FF
24-Aug-2015,21:16:35.543,þÀ0590 5029 C6FF
24-Aug-2015,21:17:25.913,þ€0820 0020 C7FF
24-Aug-2015,21:18:21.118,þÀ0482 8005 C5FF
24-Aug-2015,21:24:10.256,þ€0488 1800 C5FF
24-Aug-2015,21:26:20.477,þÀ0588 B000 C7FF
24-Aug-2015,21:36:44.572,þ€012A 0002 C3FF
24-Aug-2015,21:38:53.092,þÀ20A2 1180 C5FF
24-Aug-2015,22:03:39.008,þ€D482 1102 C6FF
24-Aug-2015,22:04:10.087,þÀ1000 0004 C5FA
24-Aug-2015,22:17:19.470,þ€4022 40A8 C3FF
24-Aug-2015,22:47:16.651,þÀ40E2 8002 C3FF
24-Aug-2015,22:48:14.702,þ€11A0 0410 C2FF
24-Aug-2015,22:52:10.442,þÀ0000 2018 C3FA
24-Aug-2015,23:03:36.656,þ€0001 0058 C8FF
24-Aug-2015,23:10:22.969,þÀ6A20 0024 C3FF
24-Aug-2015,23:17:36.637,þ€0000 0000 C3FD
24-Aug-2015,23:20:50.877,þÀ0480 3480 C4FF
24-Aug-2015,23:41:09.172,þ€0020 8000 C9FE
24-Aug-2015,23:46:19.566,þÀ0006 0901 C5FF
24-Aug-2015,23:53:22.901,þ€2001 8401 C3FF
24-Aug-2015,23:55:10.502,þÀ0000 A634 C3FF
24-Aug-2015,23:55:51.397,þ€0300 0000 C7FF
24-Aug-2015,23:58:28.141,þÀ1012 0441 C3FF
25-Aug-2015,00:01:55.742,þ€4081 0449 C7FF
25-Aug-2015,00:11:55.343,þÀ0016 02C8 C3FF
25-Aug-2015,00:13:09.354,þ€4180 2114 C7FF
25-Aug-2015,00:21:30.099,þÀA810 8A50 C7FF
25-Aug-2015,00:23:46.108,þ€2001 0808 C6FF
25-Aug-2015,00:36:28.772,þÀ4040 0006 C6FF
25-Aug-2015,00:48:08.647,þ€0240 0380 C4FF
25-Aug-2015,01:06:37.793,þÀ9402 0000 C5FB
25-Aug-2015,01:12:12.842,þ€0050 2120 C3FF
25-Aug-2015,01:18:14.184,þÀ8040 3004 C3FA
25-Aug-2015,01:25:18.186,þ€00B8 1000 C4F2
25-Aug-2015,01:28:21.733,þÀ0028 4205 C4FF
25-Aug-2015,01:35:28.698,þ€0000 A440 C5FF
25-Aug-2015,01:39:35.288,þÀ28B0 10C0 C4FF
25-Aug-2015,01:40:08.964,þ€2000 0000 C6FA
25-Aug-2015,01:47:09.493,þÀ6140 0010 C3FF
25-Aug-2015,01:48:06.029,þ€00A0 1001 CAFF
25-Aug-2015,01:55:03.136,þÀ0228 0400 C4FF
25-Aug-2015,01:56:23.136,þ€0081 8340 C4FF
25-Aug-2015,02:22:05.143,þÀ1130 184A C6FF
25-Aug-2015,02:26:24.698,þ€0000 0400 C2EE
25-Aug-2015,02:28:51.480,þÀ080A 1A02 C4FF
25-Aug-2015,02:29:31.596,þ€0040 A000 C5FF
25-Aug-2015,02:41:33.148,þÀ0001 008C C3FF
25-Aug-2015,03:03:15.681,þ€120A 1800 C3F9
25-Aug-2015,03:07:03.796,þÀ0100 02C0 C3FF
25-Aug-2015,03:12:26.725,þ€2040 3000 C5FF
25-Aug-2015,03:22:22.838,þÀ0012 0012 C5FF
25-Aug-2015,03:24:29.488,þ€0002 86C6 C3FF
25-Aug-2015,03:28:24.279,þÀ0000 0830 C4FF
25-Aug-2015,03:39:43.217,þ€0002 20E0 C5FF
25-Aug-2015,03:44:27.209,þÀ4004 2384 C3FF
25-Aug-2015,03:49:41.124,þ€6808 8821 C9FF
25-Aug-2015,03:51:08.312,þÀ4842 B000 C7FF
25-Aug-2015,03:51:22.140,þ€0888 2000 C7FF
25-Aug-2015,04:10:20.192,þÀ1010 20C1 C9FF
25-Aug-2015,04:16:31.042,þ€0801 0928 C6FF
25-Aug-2015,04:21:02.741,þÀ659B 0821 C4FF
25-Aug-2015,04:22:07.509,þ€0014 102A C5FF
25-Aug-2015,04:25:45.522,þÀ20C2 1482 C3FF
25-Aug-2015,04:27:22.012,þ€0C00 1803 C2FF
25-Aug-2015,04:29:01.611,þÀ4504 0010 CAFF
25-Aug-2015,04:29:57.256,þ€4420 4000 C2FF
25-Aug-2015,04:38:22.054,þÀ0408 044D C7FF
25-Aug-2015,04:58:42.735,þ€8801 2501 C6FF
25-Aug-2015,04:59:39.044,þÀ0008 8400 C5FF
25-Aug-2015,05:03:04.868,þ€0808 5305 C9FF
25-Aug-2015,05:10:14.508,þÀ0014 440A C6FF
25-Aug-2015,05:11:14.953,þ€0518 2900 C5FF
25-Aug-2015,05:15:15.286,þÀ0410 400D C2FF
25-Aug-2015,05:27:46.260,þ€0100 40A8 C4FF
25-Aug-2015,05:28:10.579,þÀ1408 2C40 C6FF
25-Aug-2015,05:35:40.697,þ€4016 00A0 C5FF
25-Aug-2015,05:36:53.750,þÀ00C1 0004 C4FF
25-Aug-2015,05:38:40.400,þ€0814 4000 C3FF
25-Aug-2015,05:41:48.304,þÀ0000 089A C4F9
25-Aug-2015,05:52:05.369,þ€0000 0832 C4F6
25-Aug-2015,05:56:58.434,þÀ2044 2090 C3FF
25-Aug-2015,05:58:16.224,þ€0006 8030 C5FF
25-Aug-2015,06:05:02.944,þÀ0001 5600 C7FF
25-Aug-2015,06:12:18.699,þ€1000 000A C5FF
25-Aug-2015,06:24:08.128,þÀ0008 0A00 C5FF
25-Aug-2015,06:28:38.520,þ€C601 4140 C1FF
25-Aug-2015,09:10:57.536,þÀ0400 C202 C2FF
25-Aug-2015,12:53:52.440,þ€0A02 0000 C2E3
25-Aug-2015,18:21:47.029,þÀ0400 1904 C3FF
25-Aug-2015,19:02:16.482,þ€0204 0140 C5FF
25-Aug-2015,19:02:47.539,þÀ0000 2201 C4FF
25-Aug-2015,19:26:45.043,þ€0241 20C0 C6FF
25-Aug-2015,19:54:54.156,þÀ0C00 2000 C3FD
25-Aug-2015,19:58:39.165,þ€0000 0040 C8FF
25-Aug-2015,20:01:44.915,þÀ0010 0008 C4FF
25-Aug-2015,20:53:23.132,þ€A408 9044 C0FF
25-Aug-2015,21:09:16.540,þÀ4100 4085 C2FF
25-Aug-2015,21:21:10.152,þ€2100 4401 C7FF
25-Aug-2015,21:41:14.062,þÀ0000 8014 C8F6
25-Aug-2015,21:42:14.604,þ€1205 1400 C8FF
25-Aug-2015,21:49:56.684,þÀ0000 8000 C5EC
25-Aug-2015,21:50:32.871,þ€0028 0410 C6FF
25-Aug-2015,22:09:32.854,þÀ80D9 1004 C5FF
25-Aug-2015,22:21:37.406,þ€5800 00CC C3FF
25-Aug-2015,22:23:48.823,þÀ0000 1430 C4FF
25-Aug-2015,22:26:07.713,þ€6000 0800 C2FD
25-Aug-2015,22:30:57.163,þÀ1810 0400 C6FF
25-Aug-2015,22:34:56.615,þ€4800 0A44 C5FF
25-Aug-2015,23:01:42.929,þÀD000 0010 C4F0
25-Aug-2015,23:10:31.793,þ€1056 1680 C3FF
25-Aug-2015,23:14:18.428,þÀ2000 010A C5EF
25-Aug-2015,23:21:38.125,þ€0300 8080 C3FF
25-Aug-2015,23:29:18.538,þÀ0078 2400 C3FF
25-Aug-2015,23:34:56.922,þ€C004 0004 C7FE
25-Aug-2015,23:43:37.948,þÀ41C0 44C1 C5FF
25-Aug-2015,23:46:11.347,þ€9A20 7000 C2FF
25-Aug-2015,23:49:27.085,þÀ8020 000A C3FF
25-Aug-2015,23:58:14.744,þ€7020 2461 C6FF
25-Aug-2015,23:59:24.474,þÀ0850 0098 C4FF
26-Aug-2015,00:00:09.154,þ€0217 0801 C5FF
26-Aug-2015,00:02:03.269,þÀ0080 A0C2 C6F9
26-Aug-2015,00:07:25.344,þ€0400 0440 C3FF
26-Aug-2015,00:16:04.392,þÀ4000 0040 C9FF
26-Aug-2015,00:29:30.024,þ€0080 0000 C2FF
26-Aug-2015,00:32:39.042,þÀ8000 8012 C5FF
26-Aug-2015,00:37:54.304,þ€0500 1700 C4FF
26-Aug-2015,00:49:17.613,þÀ0091 2030 C3FD
26-Aug-2015,00:50:20.537,þ€4000 000C C3FF
26-Aug-2015,00:58:47.459,þÀ00C4 0101 C5FF
26-Aug-2015,01:01:42.422,þ€0815 A801 C5FF
26-Aug-2015,01:06:37.381,þÀ0C00 0801 C4FF
26-Aug-2015,01:25:16.910,þ€4089 8400 C6FF
26-Aug-2015,01:35:30.288,þÀ5008 0808 C5FF
26-Aug-2015,01:39:34.955,þ€0245 0184 C2FF
26-Aug-2015,01:39:48.708,þÀ0010 8040 C6FF
26-Aug-2015,01:54:01.647,þ€0641 4041 C8FF
26-Aug-2015,01:58:18.115,þÀ3000 0082 C9FF
26-Aug-2015,02:01:50.899,þ€2880 0221 C7FF
26-Aug-2015,02:15:50.278,þÀ8000 1502 C2FF
26-Aug-2015,02:28:44.072,þ€0800 1000 C2FF
26-Aug-2015,02:35:20.132,þÀ4003 1884 C4FF
26-Aug-2015,02:49:44.955,þ€4811 1840 C5FF
26-Aug-2015,03:14:42.180,þÀ410A 6162 C4FF
26-Aug-2015,03:21:56.480,þ€0000 A400 C5FF
26-Aug-2015,03:22:51.041,þÀ8B00 0922 CAFF
26-Aug-2015,03:27:11.325,þ€0004 0802 C3FF
26-Aug-2015,03:29:40.601,þÀ1014 2C00 C7FF
26-Aug-2015,03:32:12.741,þ€4080 6010 CAFF
26-Aug-2015,03:33:59.213,þÀ2012 0020 C4FE
26-Aug-2015,03:34:09.985,þ€0A10 0008 C5FF
26-Aug-2015,03:39:11.853,þÀ0801 8800 C5FF
26-Aug-2015,03:40:49.408,þ€0028 8400 C8FF
26-Aug-2015,03:43:12.469,þÀB202 800A C4FF
26-Aug-2015,03:43:25.927,þ€A000 0000 C5FF
26-Aug-2015,04:02:58.425,þÀ2000 0089 C4FF
26-Aug-2015,04:08:08.574,þ€0108 2081 C5FF
26-Aug-2015,04:22:25.067,þÀ8D80 0018 C3FF
26-Aug-2015,04:27:36.561,þ€0949 2284 C2FF
26-Aug-2015,04:57:21.216,þÀ8400 0400 C4F7
26-Aug-2015,05:02:57.788,þ€4048 F004 C4FF
26-Aug-2015,05:40:51.598,þÀ0C20 8420 C5FF
26-Aug-2015,05:46:38.092,þ€0008 0001 C4FF
26-Aug-2015,06:08:35.185,þÀ2C27 0002 C4FF
26-Aug-2015,06:28:17.941,þ€0240 0841 C4FF
26-Aug-2015,07:07:33.492,þÀ010D 0510 C4FF
26-Aug-2015,07:07:57.710,þ€0003 0020 C1FF
26-Aug-2015,07:30:18.785,þÀ8850 8214 C4FF
26-Aug-2015,08:27:46.361,þ€5214 2010 C6FF
26-Aug-2015,10:47:29.011,þÀ8000 1400 C1FB
