
$SESSION,1,V,25-Mar-2015,09:17:37.016,ASL/16/3785*08
28-Mar-2015,22:09:46.478,şÀ0240 8840 C3FF
28-Mar-2015,22:13:16.595,ş€8409 2401 C6FF
28-Mar-2015,22:16:27.431,şÀ1500 4420 C3FF
28-Mar-2015,22:18:14.589,ş€2055 2001 C2EE
28-Mar-2015,22:18:27.781,şÀ0004 9B08 C5FF
28-Mar-2015,22:19:06.470,ş€4020 A04A C6FF
28-Mar-2015,22:31:34.801,şÀ2420 0088 C3FF
28-Mar-2015,22:35:26.972,ş€0000 1488 C7FF
28-Mar-2015,22:38:40.543,şÀ5800 4414 C3FF
28-Mar-2015,22:40:19.904,ş€0D50 C704 C4FF
28-Mar-2015,22:43:11.721,şÀ2820 20B0 C5FF
28-Mar-2015,22:44:40.664,ş€0180 0C00 C9FF
28-Mar-2015,22:45:57.658,şÀC808 108C C6FF
28-Mar-2015,22:48:02.178,ş€0008 0682 C6FF
28-Mar-2015,22:49:19.677,şÀ4804 2080 C3FF
28-Mar-2015,22:51:16.876,ş€1004 0060 C4FF
28-Mar-2015,22:51:41.579,şÀ9000 0A12 C2FF
28-Mar-2015,22:55:31.478,ş€8011 4080 C8F3
28-Mar-2015,23:00:47.356,şÀ800C 4820 C4FF
28-Mar-2015,23:01:38.965,ş€A030 0A90 C7FF
28-Mar-2015,23:01:47.706,şÀ8300 10E0 C4FF
28-Mar-2015,23:07:58.128,ş€2800 00DF C4FF
28-Mar-2015,23:09:53.273,şÀ5A01 0003 C7F2
28-Mar-2015,23:13:31.565,ş€8000 0201 C5FF
28-Mar-2015,23:22:47.615,şÀ000C B081 C4FF
28-Mar-2015,23:24:33.079,ş€2004 4002 C4FF
28-Mar-2015,23:24:49.341,şÀ4000 A201 C3FF
28-Mar-2015,23:28:04.002,ş€4188 0200 C0FF
28-Mar-2015,23:31:40.350,şÀ1C06 0090 C9FF
28-Mar-2015,23:32:26.914,ş€2010 3440 C2FF
28-Mar-2015,23:32:47.332,şÀ1040 100A C3FF
28-Mar-2015,23:37:02.148,ş€2014 0800 C5FF
28-Mar-2015,23:39:26.439,şÀ2240 4420 C2FF
28-Mar-2015,23:39:35.542,ş€CC00 0009 C4FC
28-Mar-2015,23:47:12.550,şÀ080C 0120 C5FF
28-Mar-2015,23:51:23.122,ş€0008 4044 C5F7
28-Mar-2015,23:52:51.973,şÀ0010 0519 C6FF
28-Mar-2015,23:53:13.252,ş€0010 4198 C4FF
28-Mar-2015,23:57:00.787,şÀ04A8 8C41 C3FF
29-Mar-2015,00:09:00.398,ş€0442 1004 C6FF
29-Mar-2015,00:12:31.381,şÀ0800 2290 C8FF
29-Mar-2015,00:13:25.393,ş€8005 8000 C3FF
29-Mar-2015,00:17:27.139,şÀ902B 0810 C4FF
29-Mar-2015,00:19:21.166,ş€1000 C00B C5FF
29-Mar-2015,00:20:40.900,şÀ490C 02A0 C4FF
29-Mar-2015,00:21:09.374,ş€0500 0420 C6FF
29-Mar-2015,00:27:26.261,şÀ0820 4442 C6FF
29-Mar-2015,00:28:28.283,ş€3010 68A0 C9FF
29-Mar-2015,00:30:10.230,şÀ0100 0000 C3FE
29-Mar-2015,00:33:55.729,ş€AC18 218C C6FF
29-Mar-2015,00:36:50.250,şÀ0002 2204 C9FF
29-Mar-2015,00:37:40.643,ş€A388 0260 C5FF
29-Mar-2015,00:46:01.003,şÀ000D 9100 C2FF
29-Mar-2015,00:55:24.980,ş€0210 0000 C8FF
29-Mar-2015,00:59:20.724,şÀ3000 8484 C5FF
29-Mar-2015,01:02:17.273,ş€A081 2500 C5FF
29-Mar-2015,01:04:26.208,şÀ4601 0E04 C4F9
29-Mar-2015,01:07:20.836,ş€0403 0410 C5FF
29-Mar-2015,01:11:48.548,şÀ0081 6B00 C8FF
29-Mar-2015,01:14:45.077,ş€3200 CD40 C3FF
29-Mar-2015,01:19:14.193,şÀ1008 1011 C3FF
29-Mar-2015,01:33:36.036,ş€0012 4261 C6FF
29-Mar-2015,01:34:54.384,şÀ4800 8C69 C3FF
29-Mar-2015,01:45:53.388,ş€4880 0E08 C3FF
29-Mar-2015,01:50:44.126,şÀC100 0688 C4FF
29-Mar-2015,01:56:48.683,ş€0148 C006 C3FF
29-Mar-2015,01:57:50.850,şÀ0008 4440 C4FF
29-Mar-2015,02:07:01.461,ş€0481 2A08 C4FF
29-Mar-2015,02:33:15.513,şÀ0020 008C C5FC
29-Mar-2015,02:34:32.722,ş€7003 109D C6FF
29-Mar-2015,02:36:52.437,şÀ4028 A0E0 C5FF
29-Mar-2015,02:41:13.889,ş€0200 0087 C6FF
29-Mar-2015,02:42:45.745,şÀ8821 0000 C6F9
29-Mar-2015,02:50:03.962,ş€8005 1C20 C5FF
29-Mar-2015,02:50:15.107,şÀ0810 0086 C4FF
29-Mar-2015,02:54:49.633,ş€000F 0042 C2FF
29-Mar-2015,02:56:51.801,şÀ8011 5000 C4FF
29-Mar-2015,02:57:27.239,ş€2028 3040 C7FF
29-Mar-2015,02:58:23.674,şÀ0201 0040 C5F4
29-Mar-2015,03:02:00.224,ş€4400 4400 C7FF
29-Mar-2015,03:09:23.650,şÀ1802 2000 C5FF
29-Mar-2015,03:11:03.332,ş€1080 2081 C3FF
29-Mar-2015,03:23:26.038,şÀ2C80 1B8A C2FF
29-Mar-2015,03:24:39.397,ş€3002 0410 C7FF
29-Mar-2015,03:28:39.938,şÀ2084 4054 C3FF
29-Mar-2015,03:39:57.569,ş€5000 805A C4FF
29-Mar-2015,03:41:03.431,şÀ8890 4008 C3FF
29-Mar-2015,03:43:13.838,ş€4800 0300 C5FF
29-Mar-2015,03:46:33.939,şÀ6482 00C0 C9FF
29-Mar-2015,03:51:36.337,ş€0414 2811 C4FF
29-Mar-2015,03:58:03.909,şÀC000 8309 C2FF
29-Mar-2015,04:29:06.292,ş€0C10 0000 C8FF
29-Mar-2015,04:30:36.151,şÀ4280 0120 C5FF
29-Mar-2015,04:43:14.864,ş€28C2 0040 C6FF
29-Mar-2015,04:47:30.462,şÀ1818 1082 C4FF
29-Mar-2015,04:48:18.355,ş€0074 0410 C3FF
29-Mar-2015,04:52:58.229,şÀ1440 0220 C5FF
29-Mar-2015,04:58:36.548,ş€0010 0418 C4E6
29-Mar-2015,05:04:32.159,şÀ24C0 0020 C5FF
29-Mar-2015,05:05:52.578,ş€0084 2104 C2FF
29-Mar-2015,05:10:16.811,şÀ4405 CD00 C7FF
29-Mar-2015,05:18:42.026,ş€1012 2080 C3FF
29-Mar-2015,05:24:54.062,şÀ001A 0241 C7FF
29-Mar-2015,05:28:01.260,ş€0000 2400 C4F8
29-Mar-2015,05:34:57.851,şÀ2209 8008 C5FF
29-Mar-2015,05:37:41.294,ş€0110 4040 C3FF
29-Mar-2015,05:40:22.794,şÀ1000 0080 C6EE
29-Mar-2015,05:42:23.447,ş€0282 0102 C4FF
29-Mar-2015,05:43:24.275,şÀ2000 1000 C5FB
29-Mar-2015,05:45:25.456,ş€10E0 6508 C3FF
29-Mar-2015,06:08:18.665,şÀ000D 0841 C5FF
29-Mar-2015,06:22:25.943,ş€0013 2091 C3FF
29-Mar-2015,06:23:37.815,şÀ0240 94CA C5FF
29-Mar-2015,06:24:05.399,ş€0800 A041 C8FF
29-Mar-2015,06:30:44.438,şÀ0060 0404 C4FF
29-Mar-2015,06:34:38.357,ş€4286 0800 C4FD
29-Mar-2015,06:36:12.594,şÀ04B2 2100 C3FF
29-Mar-2015,06:37:47.198,ş€2001 0680 C4FF
29-Mar-2015,06:42:48.736,şÀ0880 860A C1FF
29-Mar-2015,06:52:16.895,ş€0211 8228 C7FF
29-Mar-2015,07:00:36.125,şÀ2020 A001 CBFF
29-Mar-2015,07:08:48.686,ş€08D4 2414 C8FF
29-Mar-2015,07:10:45.998,şÀ0000 0140 C4FF
29-Mar-2015,07:14:05.571,ş€0000 0041 CBFF
29-Mar-2015,07:28:20.881,şÀ0002 300D C6FF
29-Mar-2015,07:33:20.814,ş€0000 0001 C4FF
29-Mar-2015,07:50:10.883,şÀC030 0802 C3FF
29-Mar-2015,07:51:51.069,ş€A480 2506 C9FF
29-Mar-2015,07:58:50.518,şÀ2000 0049 C7FF
29-Mar-2015,08:01:33.390,ş€0930 0C40 C2FF
