
$SESSION,1,V,30-Jun-2015,09:24:44.023,ASL/16/3938*09
04-Jul-2015,10:37:22.903,þ€334B 2D34 F88E
04-Jul-2015,10:37:23.466,þÀ334B 4B52 EC86
04-Jul-2015,10:37:23.895,þ€334B 2D34 EA8F
04-Jul-2015,10:37:24.465,þÀ334B 4B52 ED94
04-Jul-2015,10:37:24.887,þ€330B 2D34 EFA3
04-Jul-2015,10:37:25.880,þÀ334B 4B52 EC8F
04-Jul-2015,10:37:26.872,þ€334B 4B52 EC8E
04-Jul-2015,10:37:27.864,þÀ334B 4B52 EC8F
04-Jul-2015,10:37:28.857,þ€334B 4B52 EC88
04-Jul-2015,10:37:29.849,þÀ334B 4B52 EC8B
04-Jul-2015,10:37:30.473,þ€334B 4B52 EB88
04-Jul-2015,10:37:30.841,þÀ034B 2D34 F2AB
04-Jul-2015,10:37:31.475,þ€334B 4B52 EC8E
04-Jul-2015,10:37:31.834,þÀ334B 2D34 F38E
04-Jul-2015,10:37:32.826,þ€334B 4B52 EC91
04-Jul-2015,10:37:33.818,þÀ334B 4B52 EC90
04-Jul-2015,10:37:34.811,þ€334B 4B52 EC86
04-Jul-2015,10:37:35.483,þÀ334B 4B52 EC85
04-Jul-2015,10:37:35.803,þ€3FFE 0000 FE83
04-Jul-2015,10:37:36.795,þÀ334B 4B52 EB89
04-Jul-2015,10:37:37.788,þ€334B 4B52 EB88
04-Jul-2015,10:37:38.780,þÀ334B 4B52 EB89
04-Jul-2015,10:37:39.772,þ€334B 4B52 EB8F
04-Jul-2015,10:37:40.765,þÀ334B 4B52 EC89
04-Jul-2015,10:37:41.757,þ€334B 4B52 EC8C
04-Jul-2015,10:37:42.749,þÀ334B 4B52 EC95
04-Jul-2015,10:37:43.741,þ€334B 4B52 ED8B
04-Jul-2015,10:37:44.734,þÀ334B 4B52 EB8B
04-Jul-2015,10:37:45.726,þ€334B 4B52 EB8B
04-Jul-2015,10:37:46.718,þÀ334B 4B52 EC85
04-Jul-2015,10:37:47.711,þ€334B 4B52 EC8A
04-Jul-2015,10:37:48.703,þÀ334B 4B52 EC8B
04-Jul-2015,10:37:49.696,þ€334B 4B52 EC84
04-Jul-2015,10:37:50.688,þÀ334B 4B52 EA8C
04-Jul-2015,10:37:51.679,þ€334B 4B52 E192
04-Jul-2015,10:37:52.668,þÀ334B 4B52 E998
04-Jul-2015,10:37:53.657,þ€334B 4B52 E897
04-Jul-2015,10:37:54.645,þÀ334B 4B52 E890
04-Jul-2015,10:37:55.631,þ€334B 4B52 E896
04-Jul-2015,10:37:56.618,þÀ334B 4B52 E69E
04-Jul-2015,10:37:57.604,þ€334B 4B52 E992
04-Jul-2015,10:37:58.131,þÀ334B 4B52 E88B
04-Jul-2015,10:37:58.590,þ€3008 2D34 F4B1
04-Jul-2015,10:37:59.573,þÀ334B 4B52 EA8B
04-Jul-2015,10:38:01.540,þ€334B 8000 EB86
04-Jul-2015,10:38:04.655,þÀ334B 4B53 EC8F
04-Jul-2015,10:38:05.647,þ€334B 4B52 ED8B
04-Jul-2015,10:38:06.638,þÀ334B 4B52 EC8F
04-Jul-2015,10:38:07.629,þ€334B 4B52 EC93
04-Jul-2015,10:38:08.620,þÀ334B 4B52 EC84
04-Jul-2015,10:38:09.611,þ€334B 4B52 EB89
04-Jul-2015,10:38:10.602,þÀ334B 4B52 EB84
04-Jul-2015,10:38:11.594,þ€334B 4B52 EC85
04-Jul-2015,10:38:12.586,þÀ334B 4B52 EC91
04-Jul-2015,10:38:13.578,þ€334B 4B52 EB89
04-Jul-2015,10:38:14.570,þÀ334B 4B52 EC91
04-Jul-2015,10:38:15.561,þ€334B 4B52 EB88
04-Jul-2015,10:38:16.553,þÀ334B 4B52 EB92
04-Jul-2015,10:38:17.545,þ€334B 4B52 EC97
04-Jul-2015,10:38:18.537,þÀ334B 4B52 EC8C
04-Jul-2015,10:38:19.529,þ€334B 4B52 EA86
04-Jul-2015,10:38:20.521,þÀ334B 4B52 D485
04-Jul-2015,10:38:21.513,þ€334B 4B52 D68F
04-Jul-2015,10:38:22.505,þÀ334B 4B52 D588
04-Jul-2015,10:38:23.497,þ€334B 4B52 D687
04-Jul-2015,10:38:24.489,þÀ334B 4B52 D487
04-Jul-2015,10:38:25.481,þ€334B 4B52 D48B
04-Jul-2015,10:38:26.473,þÀ334B 4B52 D68B
04-Jul-2015,10:38:27.465,þ€334B 4B52 D387
04-Jul-2015,10:38:28.457,þÀ334B 4B52 E48D
04-Jul-2015,10:38:29.449,þ€334B 4B52 E48C
04-Jul-2015,10:38:30.441,þÀ334B 4B52 E593
04-Jul-2015,10:38:31.433,þ€334B 4B52 E594
04-Jul-2015,10:38:32.425,þÀ334B 4B52 E48F
04-Jul-2015,10:38:33.418,þ€334B 4B52 E48B
04-Jul-2015,10:38:34.410,þÀ334B 4B52 E495
04-Jul-2015,10:38:35.402,þ€334B 4B52 E38B
04-Jul-2015,10:38:36.394,þÀ334B 4B52 CD98
04-Jul-2015,10:38:37.386,þ€334B 4B52 E6A4
04-Jul-2015,10:38:38.378,þÀ334B 4B52 E688
04-Jul-2015,10:38:39.370,þ€334B 4B52 F383
04-Jul-2015,10:38:40.361,þÀ334B 4B52 F185
04-Jul-2015,10:38:41.353,þ€334B 4B52 F28E
04-Jul-2015,10:38:42.344,þÀ334B 4B52 F288
04-Jul-2015,10:38:43.335,þ€334B 4B52 F389
04-Jul-2015,10:38:44.326,þÀ334B 4B52 EA89
04-Jul-2015,10:38:45.319,þ€334B 4B52 EA8C
04-Jul-2015,10:38:46.311,þÀ334B 4B52 EB8B
04-Jul-2015,10:38:47.303,þ€334B 4B52 EA8E
04-Jul-2015,10:38:48.295,þÀ334B 4B52 EA8A
04-Jul-2015,10:38:49.287,þ€334B 4B52 E98B
04-Jul-2015,10:38:50.279,þÀ334B 4B52 EB8B
04-Jul-2015,10:38:51.271,þ€334B 4B52 EA85
04-Jul-2015,10:38:52.263,þÀ334B 4B52 ED94
04-Jul-2015,10:38:52.928,þ€334B 4B52 E98D
04-Jul-2015,10:38:53.255,þÀ334B F000 E79F
04-Jul-2015,10:38:54.246,þ€334B 4B52 EB90
04-Jul-2015,10:38:54.558,þÀ334B 4B52 EA90
04-Jul-2015,10:38:55.239,þ€334B F000 DDA3
04-Jul-2015,10:38:56.231,þÀ334B 4B52 EA91
04-Jul-2015,10:38:57.223,þ€334B 4B52 E987
04-Jul-2015,10:38:58.215,þÀ334B 4B52 E889
04-Jul-2015,10:38:59.207,þ€334B 4B52 E990
04-Jul-2015,10:39:00.200,þÀ334B 4B52 E98C
04-Jul-2015,10:39:01.192,þ€334B 4B52 E88D
04-Jul-2015,10:39:01.727,þÀ334B 4B52 EA8C
04-Jul-2015,10:39:02.184,þ€334B 4E80 CAC1
04-Jul-2015,10:39:03.176,þÀ334B 4B52 EB87
04-Jul-2015,10:39:04.168,þ€334B 4B52 F18B
04-Jul-2015,10:39:05.160,þÀ334B 4B52 F191
04-Jul-2015,10:39:06.151,þ€334B 4B52 F3A5
04-Jul-2015,10:39:07.143,þÀ334B 4B52 F09A
04-Jul-2015,10:39:08.135,þ€334B 4B52 F18F
04-Jul-2015,10:39:09.126,þÀ334B 4B52 F3A0
04-Jul-2015,10:39:10.118,þ€334B 4B52 F291
04-Jul-2015,10:39:11.145,þÀ334B 4B52 F38F
04-Jul-2015,10:39:12.101,þ€334B 4B52 E58D
04-Jul-2015,10:39:13.094,þÀ334B 4B52 E39D
04-Jul-2015,10:39:15.078,þ€334B 4B52 D88C
04-Jul-2015,10:39:16.070,þÀ334B 4B52 DC8E
04-Jul-2015,10:39:18.053,þ€334B 4B52 C5CA
04-Jul-2015,10:39:20.036,þÀ334B 4B52 CDAB
04-Jul-2015,10:39:21.027,þ€334B 4B52 CCA9
04-Jul-2015,10:39:22.019,þÀ334B 4B52 D095
04-Jul-2015,10:39:23.010,þ€334B 4B52 DA9A
04-Jul-2015,10:39:24.002,þÀ334B 4B52 DB8C
04-Jul-2015,10:39:24.993,þ€334B 4B52 DB91
04-Jul-2015,10:39:25.985,þÀ334B 4B52 DB94
04-Jul-2015,10:39:26.976,þ€334B 4B52 D48C
04-Jul-2015,10:39:27.967,þÀ334B 4B52 D591
04-Jul-2015,10:39:28.959,þ€334B 4B52 DB91
04-Jul-2015,10:39:29.950,þÀ334B 4B52 DD8D
04-Jul-2015,10:39:30.941,þ€334B 4B52 DA92
04-Jul-2015,10:39:31.933,þÀ334B 4B52 DC92
04-Jul-2015,10:39:32.924,þ€334B 4B52 DA8E
04-Jul-2015,10:39:33.915,þÀ334B 4B52 D788
04-Jul-2015,10:39:34.907,þ€334B 4B52 D38B
04-Jul-2015,10:39:35.899,þÀ334B 4B52 E392
04-Jul-2015,10:39:36.891,þ€334B 4B52 DA8E
04-Jul-2015,10:39:37.883,þÀ334B 4B52 E688
04-Jul-2015,10:39:38.875,þ€334B 4B52 F18B
04-Jul-2015,10:39:39.868,þÀ334B 4B52 E98B
04-Jul-2015,10:39:40.860,þ€334B 4B52 E687
04-Jul-2015,10:39:41.851,þÀ334B 4B52 E888
04-Jul-2015,10:39:42.844,þ€334B 4B52 E88F
04-Jul-2015,10:39:43.835,þÀ334B 4B52 E89F
04-Jul-2015,10:39:44.827,þ€334B 4B52 E787
04-Jul-2015,10:39:45.820,þÀ334B 4B52 E88C
04-Jul-2015,10:39:46.812,þ€334B 4B52 E993
04-Jul-2015,10:39:47.804,þÀ334B 4B52 E895
04-Jul-2015,10:39:48.796,þ€334B 4B52 E68C
04-Jul-2015,10:39:49.788,þÀ334B 4B52 E583
04-Jul-2015,10:39:50.780,þ€334B 4B52 E887
04-Jul-2015,10:39:51.772,þÀ334B 4B52 E886
04-Jul-2015,10:39:52.765,þ€334B 4B52 E890
04-Jul-2015,10:39:53.757,þÀ334B 4B52 E886
04-Jul-2015,10:39:54.749,þ€334B 4B52 E79F
04-Jul-2015,10:39:55.741,þÀ334B 4B52 E68C
04-Jul-2015,10:39:57.725,þ€334B 4B52 E796
04-Jul-2015,10:39:58.717,þÀ334B 4B52 EAA4
04-Jul-2015,10:39:59.709,þ€334B 4350 C4E2
04-Jul-2015,10:40:01.691,þÀ334B 4B52 D38E
04-Jul-2015,10:40:02.680,þ€334B 4B52 DA8E
04-Jul-2015,10:40:03.671,þÀ334B 4B52 D595
04-Jul-2015,10:40:04.662,þ€334B 4B52 D48D
04-Jul-2015,10:40:05.653,þÀ334B 4B52 D692
04-Jul-2015,10:40:06.642,þ€334B 4B52 D48E
04-Jul-2015,10:40:07.631,þÀ334B 4B52 D290
04-Jul-2015,10:40:08.426,þ€334B 4B52 E59B
04-Jul-2015,10:40:08.623,þÀ224B 2D34 E5B7
04-Jul-2015,10:40:10.607,þ€334B 4B52 E58A
04-Jul-2015,10:40:11.438,þÀ334B 4B52 CE96
04-Jul-2015,10:40:14.575,þ€3348 0C34 EC9B
04-Jul-2015,10:40:15.567,þÀ334B 4B52 CAB5
04-Jul-2015,10:40:16.556,þ€334B 4B52 D08F
04-Jul-2015,10:40:20.473,þÀ334B 4B52 C3E2
04-Jul-2015,10:40:23.676,þ€0043 2D30 E898
04-Jul-2015,10:40:24.479,þÀ5566 4B4B 0088
04-Jul-2015,10:40:24.681,þ€334F FFC0 EB93
04-Jul-2015,10:40:25.683,þÀ5566 4B4B FE85
04-Jul-2015,10:40:27.599,þ€5FFF FF00 FD9D
04-Jul-2015,10:40:28.584,þÀ334B 4B52 C6A5
04-Jul-2015,10:40:30.564,þ€334B 4B52 CAB7
04-Jul-2015,10:40:31.556,þÀ334B 4B52 CF8F
04-Jul-2015,10:40:32.548,þ€334B 4B52 CD97
04-Jul-2015,10:40:33.540,þÀ334B 4B52 CF91
04-Jul-2015,10:40:34.532,þ€334B 4B52 CF8C
04-Jul-2015,10:40:35.524,þÀ334B 4B52 CABA
04-Jul-2015,10:40:58.965,þ€334B 4B52 CD9F
04-Jul-2015,10:41:01.270,þÀ334B 2D34 EC8E
04-Jul-2015,10:41:01.929,þ€334B 4B52 D088
04-Jul-2015,10:41:06.221,þÀE000 0000 F583
04-Jul-2015,10:41:07.212,þ€334B 4B42 CABF
04-Jul-2015,10:41:27.829,þÀ334B 4352 C7E6
04-Jul-2015,10:41:31.844,þ€334A 0B52 C4E3
04-Jul-2015,10:41:33.850,þÀ334B 2D34 FA88
04-Jul-2015,10:41:34.649,þ€334B 2D34 0B87
04-Jul-2015,10:41:34.848,þÀ334B 4B52 C7C4
04-Jul-2015,10:41:37.624,þ€3FFF FC00 0B8F
04-Jul-2015,10:41:38.616,þÀ334B 4B52 C6DA
04-Jul-2015,10:41:39.608,þ€334B 4B52 C7C9
04-Jul-2015,10:41:40.600,þÀ334B 4B52 D488
04-Jul-2015,10:41:41.592,þ€334B 4B52 E887
04-Jul-2015,10:41:42.581,þÀ334B 4B52 D491
04-Jul-2015,10:41:43.568,þ€334B 4B52 D496
04-Jul-2015,10:41:44.551,þÀ334B 4B52 CE93
04-Jul-2015,10:41:49.692,þ€33C0 0000 CF8E
04-Jul-2015,10:41:50.702,þÀ5566 4B4B EE88
04-Jul-2015,10:41:51.712,þ€5566 4B4B E893
04-Jul-2015,10:41:52.722,þÀ5566 4B4B E18E
04-Jul-2015,10:41:53.558,þ€5566 4B4B DA85
04-Jul-2015,10:41:53.732,þÀ334B 4B52 DD8D
04-Jul-2015,10:41:54.548,þ€5566 4B4B ED88
04-Jul-2015,10:41:54.743,þÀ334B 4B52 E396
04-Jul-2015,10:41:55.535,þ€5566 4B4B E187
04-Jul-2015,10:41:55.753,þÀ334B 4B52 E18E
04-Jul-2015,10:41:56.521,þ€5566 4B4B EF8B
04-Jul-2015,10:41:56.762,þÀ334B 4852 E298
04-Jul-2015,10:41:57.505,þ€5566 4B4B E68D
04-Jul-2015,10:41:57.772,þÀ334B 4BFF E087
04-Jul-2015,10:41:58.782,þ€5566 4B4B DD9E
04-Jul-2015,10:42:00.802,þÀ5566 4B4B D186
04-Jul-2015,10:42:01.812,þ€5566 4B4B E689
04-Jul-2015,10:42:02.357,þÀ5566 4B4B E98D
04-Jul-2015,10:42:02.821,þ€334B 4B52 D389
04-Jul-2015,10:42:03.349,þÀ5566 4B4B E98E
04-Jul-2015,10:42:03.831,þ€334B 4B52 D98E
04-Jul-2015,10:42:04.340,þÀ5566 4B4B E28F
04-Jul-2015,10:42:05.332,þ€334B 4B52 D78B
04-Jul-2015,10:42:05.852,þÀ334B 4B52 DA93
04-Jul-2015,10:42:06.324,þ€5566 4B4B E3AA
04-Jul-2015,10:42:06.895,þÀ334B 4B52 DA8E
04-Jul-2015,10:42:07.316,þ€5566 4B4B E58C
04-Jul-2015,10:42:07.864,þÀ334B 4B52 D88A
04-Jul-2015,10:42:08.307,þ€5566 4B4B E7A1
04-Jul-2015,10:42:09.299,þÀ334B 4B52 DD86
04-Jul-2015,10:42:10.291,þ€334B 4B52 DD8B
04-Jul-2015,10:42:11.283,þÀ334B 4B52 D88C
04-Jul-2015,10:42:12.274,þ€334B 4B52 D193
04-Jul-2015,10:42:13.262,þÀ334B 4B52 D398
04-Jul-2015,10:42:14.250,þ€334B 4B52 D196
04-Jul-2015,10:42:15.235,þÀ334B 4B52 D3A1
04-Jul-2015,10:42:16.219,þ€334B 4B52 D38E
04-Jul-2015,10:42:22.565,þÀ334B 4FFF D38D
04-Jul-2015,10:42:23.554,þ€334B 4B52 CE9B
04-Jul-2015,10:42:24.543,þÀ334B 4B52 CDA2
04-Jul-2015,10:42:25.531,þ€334B 4B52 CA9E
04-Jul-2015,10:42:26.520,þÀ334B 4B52 CB9E
04-Jul-2015,10:42:28.496,þ€334B 4B52 CE94
04-Jul-2015,10:42:29.485,þÀ334B 4B52 CEA0
04-Jul-2015,10:42:30.474,þ€334B 4B52 CE9B
04-Jul-2015,10:42:31.464,þÀ334B 4B52 CF9C
04-Jul-2015,10:42:32.453,þ€334B 4B52 CE90
04-Jul-2015,10:42:33.443,þÀ334B 4B52 CD93
04-Jul-2015,10:42:34.434,þ€334B 4B52 CE95
04-Jul-2015,10:42:38.400,þÀ334B 4B52 CC9D
04-Jul-2015,10:42:38.612,þ€334B 4B52 D38B
04-Jul-2015,10:42:40.384,þÀ5566 4B4B E492
04-Jul-2015,10:42:40.630,þ€334B 4B52 D78A
04-Jul-2015,10:42:41.376,þÀ5566 4B4B DC93
04-Jul-2015,10:42:41.641,þ€334B 4B52 DC8A
04-Jul-2015,10:42:42.368,þÀ5566 4B4B DB90
04-Jul-2015,10:42:42.649,þ€334B 4B52 F18F
04-Jul-2015,10:42:43.360,þÀ5566 4B4B DE84
04-Jul-2015,10:42:43.653,þ€334B 4B52 0B86
04-Jul-2015,10:42:44.351,þÀ5566 4B4B E895
04-Jul-2015,10:42:45.344,þ€334B 4B52 0490
04-Jul-2015,10:42:46.335,þÀ334B 4B52 0487
04-Jul-2015,10:42:47.328,þ€334B 4B52 FC98
04-Jul-2015,10:42:48.320,þÀ334B 4B52 F98A
04-Jul-2015,10:42:49.312,þ€334B 4B52 FA95
04-Jul-2015,10:42:50.304,þÀ334B 4B52 F887
04-Jul-2015,10:42:51.296,þ€334B 4B52 FE8F
04-Jul-2015,10:42:52.288,þÀ334B 4B52 FF94
04-Jul-2015,10:42:53.280,þ€334B 4B52 0097
04-Jul-2015,10:42:54.272,þÀ334B 4B52 F094
04-Jul-2015,10:42:55.264,þ€334B 4B52 DF92
04-Jul-2015,10:42:56.254,þÀ334B 4B52 028A
04-Jul-2015,10:42:57.241,þ€334B 4B52 F991
04-Jul-2015,10:42:58.226,þÀ334B 4B52 F98C
04-Jul-2015,10:42:59.210,þ€334B 4B52 F98D
04-Jul-2015,10:43:05.250,þÀ334B 4B53 F78C
04-Jul-2015,10:43:06.239,þ€334B 4B52 F889
04-Jul-2015,10:43:07.228,þÀ334B 4B52 F788
04-Jul-2015,10:43:08.218,þ€334B 4B52 F88D
04-Jul-2015,10:43:09.210,þÀ334B 4B52 F784
04-Jul-2015,10:43:10.201,þ€334B 4B52 F786
04-Jul-2015,10:43:11.192,þÀ334B 4B52 F888
04-Jul-2015,10:43:12.183,þ€334B 4B52 F88D
04-Jul-2015,10:43:13.175,þÀ334B 4B52 F986
04-Jul-2015,10:43:14.166,þ€334B 4B52 F888
04-Jul-2015,10:43:15.157,þÀ334B 4B52 F98D
04-Jul-2015,10:43:16.148,þ€334B 4B52 F982
04-Jul-2015,10:43:17.139,þÀ334B 4B52 F88E
04-Jul-2015,10:43:18.130,þ€334B 4B52 F884
04-Jul-2015,10:43:19.122,þÀ334B 4B52 F991
04-Jul-2015,10:43:20.113,þ€334B 4B52 F986
04-Jul-2015,10:43:21.104,þÀ334B 4B52 FA8D
04-Jul-2015,10:43:22.095,þ€334B 4B52 FE93
04-Jul-2015,10:43:23.087,þÀ334B 4B52 F88A
04-Jul-2015,10:43:23.344,þ€334B 4B52 F986
04-Jul-2015,10:43:24.078,þÀ33F0 0000 CBB1
04-Jul-2015,10:43:25.069,þ€334B 4B52 F885
04-Jul-2015,10:43:26.060,þÀ334B 4B52 FB88
04-Jul-2015,10:43:27.052,þ€334B 4B52 FB87
04-Jul-2015,10:43:28.043,þÀ334B 4B52 FA88
04-Jul-2015,10:43:29.034,þ€334B 4B52 FB85
04-Jul-2015,10:43:30.025,þÀ334B 4B52 FA8F
04-Jul-2015,10:43:31.017,þ€334B 4B52 F988
04-Jul-2015,10:43:32.008,þÀ334B 4B52 F886
04-Jul-2015,10:43:32.999,þ€334B 4B52 F983
04-Jul-2015,10:43:33.990,þÀ334B 4B52 F88B
04-Jul-2015,10:43:34.982,þ€334B 4B52 F88A
04-Jul-2015,10:43:35.973,þÀ334B 4B52 F387
04-Jul-2015,10:43:36.964,þ€334B 4B52 F48E
04-Jul-2015,10:43:37.955,þÀ334B 4B52 F585
04-Jul-2015,10:43:38.946,þ€334B 4B52 F690
04-Jul-2015,10:43:39.938,þÀ334B 4B52 F58C
04-Jul-2015,10:43:40.929,þ€334B 4B52 F791
04-Jul-2015,10:43:41.920,þÀ334B 4B52 F991
04-Jul-2015,10:43:42.911,þ€334B 4B52 FB87
04-Jul-2015,10:43:43.902,þÀ334B 4B52 FB8D
04-Jul-2015,10:43:44.894,þ€334B 4B52 FA8B
04-Jul-2015,10:43:45.885,þÀ334B 4B52 FB8F
04-Jul-2015,10:43:46.876,þ€334B 4B52 FA8E
04-Jul-2015,10:43:47.867,þÀ334B 4B52 F899
04-Jul-2015,10:43:48.859,þ€334B 4B52 F892
04-Jul-2015,10:43:49.850,þÀ334B 4B52 FA9D
04-Jul-2015,10:43:50.841,þ€334B 4B52 F886
04-Jul-2015,10:43:51.833,þÀ334B 4B52 FA8A
04-Jul-2015,10:43:52.824,þ€334B 4B52 F98A
04-Jul-2015,10:43:53.815,þÀ334B 4B52 FB8B
04-Jul-2015,10:43:54.807,þ€334B 4B52 F98E
04-Jul-2015,10:43:55.798,þÀ334B 4B52 FA90
04-Jul-2015,10:43:56.789,þ€334B 4B52 F18D
04-Jul-2015,10:43:57.780,þÀ334B 4B52 F78C
04-Jul-2015,10:43:58.771,þ€334B 4B52 FA98
04-Jul-2015,10:43:59.762,þÀ334B 4B52 FA89
04-Jul-2015,10:44:00.753,þ€334B 4B52 FB98
04-Jul-2015,10:44:01.745,þÀ334B 4B52 F78B
04-Jul-2015,10:44:02.737,þ€334B 4B52 F38B
04-Jul-2015,10:44:03.728,þÀ334B 4B52 DA8C
04-Jul-2015,10:44:04.719,þ€334B 4B52 CAAA
04-Jul-2015,10:44:10.653,þÀ334B 4B52 D187
04-Jul-2015,10:44:11.638,þ€334B 4B52 CF8C
04-Jul-2015,10:44:12.622,þÀ334B 4B52 CF97
04-Jul-2015,10:44:13.605,þ€334B 4B00 CD98
04-Jul-2015,10:44:19.498,þÀ334B 4B53 CDAD
04-Jul-2015,10:44:21.479,þ€334B 4B52 D096
04-Jul-2015,10:44:22.471,þÀ334B 4B52 CBAD
04-Jul-2015,10:44:23.462,þ€334B 4B52 CAAC
04-Jul-2015,10:44:24.454,þÀ334B 4B52 DA8D
04-Jul-2015,10:44:26.438,þ€334B 4B52 D796
04-Jul-2015,10:44:27.428,þÀ334B 4B52 E292
04-Jul-2015,10:44:28.417,þ€334B 4B52 CD95
04-Jul-2015,10:44:30.397,þÀ334B 4B52 CBAC
04-Jul-2015,10:44:31.386,þ€334B 4B52 CC9F
04-Jul-2015,10:44:32.374,þÀ334B 4B52 CD95
04-Jul-2015,10:44:33.363,þ€334B 4B52 CE94
04-Jul-2015,10:44:34.352,þÀ334B 4B52 CE92
04-Jul-2015,10:44:36.335,þ€334B 4B52 E29B
04-Jul-2015,10:44:37.327,þÀ334B 4B52 C9C1
04-Jul-2015,10:44:39.311,þ€334B 4B52 D28A
04-Jul-2015,10:44:40.301,þÀ334B 4B52 E799
04-Jul-2015,10:44:41.290,þ€334B 4B52 E49B
04-Jul-2015,10:44:42.278,þÀ334B 4B52 E694
04-Jul-2015,10:44:43.265,þ€334B 4B52 E498
04-Jul-2015,10:44:44.251,þÀ334B 4B52 E59B
04-Jul-2015,10:44:45.236,þ€334B 4B52 E495
04-Jul-2015,10:44:45.649,þÀ334B 4B52 E38A
04-Jul-2015,10:44:46.221,þ€7FC0 0000 CDB0
04-Jul-2015,10:44:47.205,þÀ334B 4B52 E49C
04-Jul-2015,10:44:48.188,þ€334B 4B52 E59A
04-Jul-2015,10:44:53.417,þÀ337F FFE0 E68A
04-Jul-2015,10:44:54.406,þ€334B 4B52 E294
04-Jul-2015,10:44:55.395,þÀ334B 4B52 E19F
04-Jul-2015,10:44:56.383,þ€334B 4B52 E38F
04-Jul-2015,10:44:57.370,þÀ334B 4B52 E28B
04-Jul-2015,10:44:58.357,þ€334B 4B52 E398
04-Jul-2015,10:44:59.343,þÀ334B 4B52 E196
04-Jul-2015,10:45:00.329,þ€334B 4B52 E49B
04-Jul-2015,10:45:01.315,þÀ334B 4B52 E396
04-Jul-2015,10:45:02.301,þ€334B 4B52 E394
04-Jul-2015,10:45:03.287,þÀ334B 4B52 E193
04-Jul-2015,10:45:04.273,þ€334B 4B52 E38F
04-Jul-2015,10:45:05.258,þÀ334B 4B52 E4A5
04-Jul-2015,10:45:06.244,þ€334B 4B52 E08E
04-Jul-2015,10:45:07.229,þÀ334B 4B52 E094
04-Jul-2015,10:45:08.215,þ€334B 4B52 E590
04-Jul-2015,10:45:09.201,þÀ334B 4B52 E497
04-Jul-2015,10:45:10.188,þ€334B 4B52 E28F
04-Jul-2015,10:45:11.175,þÀ334B 4B52 E38B
04-Jul-2015,10:45:12.163,þ€334B 4B52 E287
04-Jul-2015,10:45:13.150,þÀ334B 4B52 E496
04-Jul-2015,10:45:14.139,þ€334B 4B52 E5A6
04-Jul-2015,10:45:15.127,þÀ334B 4B52 E28E
04-Jul-2015,10:45:16.115,þ€334B 4B52 E187
04-Jul-2015,10:45:17.104,þÀ334B 4B52 E49C
04-Jul-2015,10:45:18.093,þ€334B 4B52 E397
04-Jul-2015,10:45:19.082,þÀ334B 4B52 E590
04-Jul-2015,10:45:20.072,þ€334B 4B52 E288
04-Jul-2015,10:45:21.062,þÀ334B 4B52 E492
04-Jul-2015,10:45:22.051,þ€334B 4B52 E595
04-Jul-2015,10:45:23.041,þÀ334B 4B52 E595
04-Jul-2015,10:45:24.031,þ€334B 4B52 E596
04-Jul-2015,10:45:25.021,þÀ334B 4B52 E595
04-Jul-2015,10:45:26.012,þ€334B 4B52 E39F
04-Jul-2015,10:45:27.002,þÀ334B 4B52 E393
04-Jul-2015,10:45:27.993,þ€334B 4B52 E58F
04-Jul-2015,10:45:28.984,þÀ334B 4B52 E2A1
04-Jul-2015,10:45:29.975,þ€334B 4B52 E495
04-Jul-2015,10:45:30.966,þÀ334B 4B52 E399
04-Jul-2015,10:45:31.957,þ€334B 4B52 E28B
04-Jul-2015,10:45:32.948,þÀ334B 4B52 E3A3
04-Jul-2015,10:45:33.939,þ€334B 4B52 E38D
04-Jul-2015,10:45:34.930,þÀ334B 4B52 E593
04-Jul-2015,10:45:35.921,þ€334B 4B52 E18F
04-Jul-2015,10:45:36.912,þÀ334B 4B52 E09C
04-Jul-2015,10:45:37.903,þ€334B 4B52 DC90
04-Jul-2015,10:45:38.894,þÀ334B 4B52 DE8E
04-Jul-2015,10:45:39.885,þ€334B 4B52 E191
04-Jul-2015,10:45:40.877,þÀ334B 4B52 DD91
04-Jul-2015,10:45:41.868,þ€334B 4B52 DD9B
04-Jul-2015,10:45:42.859,þÀ334B 4B52 DD8D
04-Jul-2015,10:45:43.851,þ€334B 4B52 DF9B
04-Jul-2015,10:45:44.842,þÀ334B 4B52 E08C
04-Jul-2015,10:45:45.833,þ€334B 4B52 DD9A
04-Jul-2015,10:45:46.860,þÀ334B 4B52 DE91
04-Jul-2015,10:45:47.816,þ€334B 4B52 DF94
04-Jul-2015,10:45:48.807,þÀ334B 4B52 DF8F
04-Jul-2015,10:45:49.799,þ€334B 4B52 DB91
04-Jul-2015,10:45:50.790,þÀ334B 4B52 DC94
04-Jul-2015,10:45:51.781,þ€334B 4B52 DE9A
04-Jul-2015,10:45:52.773,þÀ334B 4B52 D18E
04-Jul-2015,10:45:53.765,þ€334B 4B52 CAA0
04-Jul-2015,10:45:54.755,þÀ334B 4B52 D493
04-Jul-2015,10:45:55.747,þ€334B 4B52 D28A
04-Jul-2015,10:45:56.738,þÀ334B 4B52 D28B
04-Jul-2015,10:45:57.730,þ€334B 4B52 D28D
04-Jul-2015,10:45:58.720,þÀ334B 4B52 D289
04-Jul-2015,10:45:59.022,þ€334B 4B52 D38F
04-Jul-2015,10:45:59.712,þÀF800 0000 D492
04-Jul-2015,10:46:00.703,þ€334B 4B52 D289
04-Jul-2015,10:46:01.694,þÀ334B 4B52 D387
