
$SESSION,1,V,30-Jun-2015,06:03:26.015,ASL/16/3785*0A
08-Jul-2015,22:16:04.700,þ€204C 2088 C4FF
08-Jul-2015,22:17:49.546,þÀ8282 0010 C2F7
08-Jul-2015,22:18:18.584,þ€0109 2001 C3FF
08-Jul-2015,22:19:26.760,þÀ00A0 9501 C3FF
08-Jul-2015,22:25:40.979,þ€0490 00B0 C4FF
08-Jul-2015,22:33:00.815,þÀ8811 0228 C6FF
08-Jul-2015,22:33:09.561,þ€5038 0000 C8FF
08-Jul-2015,22:46:09.347,þÀ0202 8884 C3FF
08-Jul-2015,22:48:02.450,þ€1110 0108 C7FF
08-Jul-2015,22:48:15.619,þÀ301D 0020 C2FC
08-Jul-2015,22:53:29.006,þ€1A00 A020 C2FF
08-Jul-2015,22:58:41.572,þÀ4258 2000 C1F9
08-Jul-2015,23:02:23.554,þ€0024 0418 C3FD
08-Jul-2015,23:08:54.919,þÀ40C1 D010 C4FF
08-Jul-2015,23:29:42.891,þ€4820 C14A C4FF
08-Jul-2015,23:32:23.137,þÀ0000 0802 C6FF
08-Jul-2015,23:35:32.641,þ€0000 2A00 C4FF
08-Jul-2015,23:36:30.458,þÀ0000 0400 C2F0
08-Jul-2015,23:37:57.320,þ€000F 0010 C8FF
08-Jul-2015,23:50:08.246,þÀ1004 2008 C5FF
09-Jul-2015,00:02:55.604,þ€8002 044A C0FF
09-Jul-2015,00:05:25.578,þÀ5980 0403 C8FF
09-Jul-2015,00:10:58.821,þ€1000 0080 C5FF
09-Jul-2015,00:14:04.094,þÀ3230 A000 C6FF
09-Jul-2015,00:18:02.663,þ€9080 0031 C8FF
09-Jul-2015,00:24:01.058,þÀ0304 8088 C4FF
09-Jul-2015,00:29:21.062,þ€2000 0018 C6FF
09-Jul-2015,00:31:14.079,þÀ0248 0070 C6FF
09-Jul-2015,00:45:15.895,þ€0106 1001 C3FF
09-Jul-2015,00:45:24.164,þÀ1104 0008 C6FF
09-Jul-2015,00:46:32.971,þ€4480 460A C3FF
09-Jul-2015,00:50:00.065,þÀ0810 1A00 C9FF
09-Jul-2015,00:57:31.548,þ€0400 2140 C9FF
09-Jul-2015,00:58:04.813,þÀ000C 0140 C3FF
09-Jul-2015,01:22:55.834,þ€2500 3001 C2FF
09-Jul-2015,01:35:17.005,þÀ0001 0009 C3FF
09-Jul-2015,01:50:05.692,þ€1148 2002 C4FF
09-Jul-2015,01:50:44.360,þÀ0000 5044 C7FF
09-Jul-2015,01:50:57.015,þ€18C0 0081 C5FF
09-Jul-2015,01:52:38.475,þÀ0000 6046 C5FF
09-Jul-2015,01:55:54.975,þ€2200 8012 C9FF
09-Jul-2015,02:02:27.473,þÀ5888 2454 C3FF
09-Jul-2015,02:06:13.155,þ€8040 C000 C3FF
09-Jul-2015,02:10:30.061,þÀ1200 2448 C5FF
09-Jul-2015,02:15:22.498,þ€A800 4020 C9FF
09-Jul-2015,02:17:46.169,þÀ0512 2001 C9FF
09-Jul-2015,02:18:39.883,þ€1001 B2A0 C7FF
09-Jul-2015,02:26:31.285,þÀ8404 2102 C3FF
09-Jul-2015,02:28:38.000,þ€0002 0603 C6FF
09-Jul-2015,02:29:19.958,þÀ0260 0149 C4FF
09-Jul-2015,02:40:18.741,þ€0348 28CA C7FF
09-Jul-2015,02:41:52.226,þÀ1028 1849 C9FF
09-Jul-2015,02:42:45.899,þ€6880 8408 C6FF
09-Jul-2015,02:51:02.874,þÀ2030 7B4C C6FF
09-Jul-2015,03:00:06.722,þ€C308 7128 C3FF
09-Jul-2015,03:03:58.892,þÀ1904 0200 C7FF
09-Jul-2015,03:07:25.156,þ€0451 1420 C5FF
09-Jul-2015,03:26:16.256,þÀ2308 000A C8FF
09-Jul-2015,03:29:56.374,þ€0028 1000 C6FF
09-Jul-2015,03:36:36.250,þÀE800 4000 C7FF
09-Jul-2015,03:41:16.077,þ€8068 0128 C3FF
09-Jul-2015,03:43:47.427,þÀ8802 4043 C5FF
09-Jul-2015,03:46:46.874,þ€6080 0881 C2FF
09-Jul-2015,03:47:02.389,þÀ8908 2010 C6FF
09-Jul-2015,03:55:24.448,þ€0C09 4010 C3FF
09-Jul-2015,03:57:10.338,þÀ2600 0020 C7FF
09-Jul-2015,03:59:53.836,þ€2102 0888 C3FF
09-Jul-2015,04:04:59.229,þÀ2008 0304 C6FF
09-Jul-2015,04:06:41.842,þ€2014 64A0 C4FF
09-Jul-2015,04:12:14.124,þÀ0001 0069 C3FF
09-Jul-2015,04:21:32.568,þ€298C 4026 C4FF
09-Jul-2015,04:23:45.125,þÀ4002 2825 C6FF
09-Jul-2015,04:26:03.195,þ€0401 029C C2FF
09-Jul-2015,04:39:42.362,þÀ1002 0002 C4FF
09-Jul-2015,04:50:02.299,þ€0052 D1C0 C5FF
09-Jul-2015,04:52:35.585,þÀ0200 1008 C8FF
09-Jul-2015,05:00:45.173,þ€0050 1141 C3FF
09-Jul-2015,05:04:00.120,þÀ0220 1006 CAFF
09-Jul-2015,05:06:34.994,þ€1012 0005 C2FF
09-Jul-2015,05:06:48.031,þÀ0087 4024 C8FF
09-Jul-2015,05:14:10.889,þ€7520 0608 C4FF
09-Jul-2015,05:26:18.299,þÀ0902 2000 C2FF
09-Jul-2015,05:26:31.674,þ€0200 4000 CAFF
09-Jul-2015,05:37:22.035,þÀ4040 2124 C7FF
09-Jul-2015,05:51:05.958,þ€0080 8010 C1FF
09-Jul-2015,05:53:16.562,þÀ0701 1604 C6FF
09-Jul-2015,05:54:15.300,þ€0010 0000 C2F3
09-Jul-2015,06:00:03.554,þÀ0204 4080 C5FF
09-Jul-2015,06:01:15.690,þ€0208 8000 C4FD
09-Jul-2015,06:05:12.518,þÀ3A91 0802 C4FF
09-Jul-2015,06:10:30.139,þ€280C 0020 C4FF
09-Jul-2015,06:22:51.065,þÀ00C5 5804 C3FF
09-Jul-2015,06:23:19.658,þ€0001 2048 C6F4
09-Jul-2015,06:52:12.435,þÀ0020 1C09 C1FF
09-Jul-2015,07:26:53.423,þ€6020 0C80 C6FF
09-Jul-2015,07:40:17.353,þÀ2000 4085 C2FF
09-Jul-2015,07:47:39.628,þ€0001 0481 C4FF
09-Jul-2015,08:16:01.350,þÀ8010 1009 C2FF
09-Jul-2015,08:17:48.531,þ€0000 2402 C4FF
09-Jul-2015,08:44:23.861,þÀ1000 0000 C5FF
09-Jul-2015,13:17:29.775,þ€1100 0108 C4FF
09-Jul-2015,16:30:07.184,þÀ0100 0804 C4FF
09-Jul-2015,16:31:40.724,þ€0108 5000 C2F7
09-Jul-2015,18:08:28.590,þÀ2000 0408 C4FF
09-Jul-2015,18:35:37.137,þ€0000 0050 C5FD
09-Jul-2015,18:59:23.953,þÀ0212 0200 C3FF
09-Jul-2015,19:29:06.718,þ€8914 2101 C3FF
09-Jul-2015,19:59:25.409,þÀ0000 0520 C3FF
09-Jul-2015,20:13:20.906,þ€4000 200A C5FF
09-Jul-2015,20:17:52.215,þÀ0020 07A8 C5FF
09-Jul-2015,20:30:36.356,þ€0081 0024 C5FF
09-Jul-2015,20:33:08.252,þÀ7408 0006 CBFF
09-Jul-2015,20:34:14.039,þ€2240 2460 C2FF
09-Jul-2015,20:34:45.533,þÀ3609 2000 C9FF
09-Jul-2015,20:45:25.906,þ€000D 0044 C4FF
09-Jul-2015,21:03:50.183,þÀ0022 8004 C5FA
09-Jul-2015,21:05:17.403,þ€0204 1808 C9FF
09-Jul-2015,21:08:43.091,þÀ0081 4008 C7FB
09-Jul-2015,21:24:19.181,þ€8000 6009 C2FF
09-Jul-2015,21:29:03.597,þÀ2000 2170 C8FF
09-Jul-2015,21:29:41.868,þ€0004 480C C5FF
09-Jul-2015,21:30:54.541,þÀ0200 21B8 C3FF
09-Jul-2015,21:32:05.061,þ€0100 0400 C6F6
09-Jul-2015,21:42:43.925,þÀ8800 2528 C5FF
09-Jul-2015,21:46:31.070,þ€A260 4400 C5FF
09-Jul-2015,22:00:19.293,þÀ6002 2900 C4FF
09-Jul-2015,22:00:44.394,þ€8672 4600 C5FF
09-Jul-2015,22:00:52.342,þÀ0400 9011 C2FF
09-Jul-2015,22:03:14.511,þ€0288 0011 C7FF
09-Jul-2015,22:04:30.178,þÀ0120 0430 C6FF
09-Jul-2015,22:11:11.995,þ€0800 4004 C6FF
09-Jul-2015,22:13:55.838,þÀ0085 A440 C2FF
09-Jul-2015,22:16:28.547,þ€0800 1480 C7FF
09-Jul-2015,22:31:14.715,þÀ021B 140C C5FF
09-Jul-2015,22:31:42.145,þ€8430 2A41 C5FF
09-Jul-2015,22:36:19.750,þÀ2004 0400 C4FF
09-Jul-2015,22:41:04.514,þ€1090 1000 C7FF
09-Jul-2015,22:46:34.038,þÀ1810 2028 C7FF
09-Jul-2015,22:50:15.498,þ€0020 00A0 C8FB
09-Jul-2015,22:51:56.301,þÀ0209 440A C7FF
09-Jul-2015,22:52:35.841,þ€0600 0010 C5FF
09-Jul-2015,22:57:39.845,þÀ2815 2800 C4FF
09-Jul-2015,23:04:11.393,þ€0E06 0982 C9FF
09-Jul-2015,23:05:43.097,þÀ0801 0100 C4FB
09-Jul-2015,23:07:52.742,þ€1168 0001 C4FF
09-Jul-2015,23:08:57.740,þÀ3004 0400 C6FB
09-Jul-2015,23:23:20.556,þ€0004 5814 C4FF
09-Jul-2015,23:25:36.905,þÀ8083 6004 C2FF
09-Jul-2015,23:28:15.761,þ€9012 1220 C4FF
09-Jul-2015,23:41:47.809,þÀ0101 4440 C6FF
09-Jul-2015,23:47:58.097,þ€8104 2500 C5FF
09-Jul-2015,23:50:43.161,þÀ8003 1C01 C5FF
10-Jul-2015,00:02:50.966,þ€3000 0050 C8FF
10-Jul-2015,00:15:21.102,þÀ8404 0002 C6FF
10-Jul-2015,00:17:10.862,þ€4040 2205 C6FF
10-Jul-2015,00:26:39.963,þÀ0210 000A C6FF
10-Jul-2015,00:39:41.588,þ€90C0 5100 C4FF
10-Jul-2015,00:49:28.541,þÀ0000 400B C4FF
10-Jul-2015,00:53:10.614,þ€0068 3800 C5FF
10-Jul-2015,00:54:59.163,þÀ9009 0500 C4FF
10-Jul-2015,00:56:30.993,þ€1402 1241 C5FF
10-Jul-2015,00:56:40.052,þÀ0861 1200 C2FF
10-Jul-2015,01:05:33.033,þ€08A0 0002 C6FD
10-Jul-2015,01:06:51.876,þÀ000A 0130 CAFF
10-Jul-2015,01:14:05.310,þ€8457 10A0 C5FF
10-Jul-2015,01:16:56.768,þÀ0282 548C C3FF
10-Jul-2015,01:19:42.598,þ€0104 0010 C6FF
10-Jul-2015,01:21:47.201,þÀ10C0 2A00 C6FF
10-Jul-2015,01:24:18.049,þ€A420 0000 C5FF
10-Jul-2015,01:29:31.649,þÀ0000 4102 C5F4
10-Jul-2015,01:31:05.820,þ€4401 2080 C5FC
10-Jul-2015,01:31:10.602,þÀ22B1 2411 C5FF
10-Jul-2015,01:32:57.786,þ€6502 2028 C6FF
10-Jul-2015,01:59:59.818,þÀ8C40 8970 C6FF
10-Jul-2015,02:00:01.447,þ€0009 1140 C3FF
10-Jul-2015,02:04:32.060,þÀ8040 A887 C3FF
10-Jul-2015,02:05:16.755,þ€0204 0D82 C5FF
10-Jul-2015,02:10:28.502,þÀ0000 8008 C7FF
10-Jul-2015,02:13:35.695,þ€8223 0118 C7FF
10-Jul-2015,02:17:49.114,þÀ8052 4508 C7FF
10-Jul-2015,02:22:18.604,þ€8010 2008 C4FF
10-Jul-2015,02:22:34.536,þÀ3004 04C0 C9FF
10-Jul-2015,02:25:09.250,þ€5009 0020 CDFF
10-Jul-2015,02:35:06.068,þÀ1102 0300 C6FF
10-Jul-2015,02:36:08.977,þ€08C0 0800 CAFF
10-Jul-2015,02:38:24.708,þÀ6102 3200 C2FF
10-Jul-2015,02:41:35.373,þ€1002 0404 C5FF
10-Jul-2015,03:16:56.500,þÀ4401 1088 C4FF
10-Jul-2015,03:18:20.090,þ€4202 4448 C5FF
10-Jul-2015,03:19:33.538,þÀ8002 0289 C2FF
10-Jul-2015,03:26:05.642,þ€E118 2040 C4FF
10-Jul-2015,03:33:12.843,þÀ0200 8008 C5F8
10-Jul-2015,03:34:15.513,þ€1120 E460 C6FF
10-Jul-2015,03:41:02.408,þÀ0880 0028 C8FF
10-Jul-2015,03:44:18.950,þ€0320 1008 C4FF
10-Jul-2015,03:50:23.015,þÀ0100 0103 C2FF
10-Jul-2015,04:03:43.464,þ€2061 0024 C6FF
10-Jul-2015,04:10:47.975,þÀ8200 0040 C3FF
10-Jul-2015,04:15:54.047,þ€108C 1950 C3FF
10-Jul-2015,04:24:38.204,þÀ1000 2018 C6FF
10-Jul-2015,04:32:53.941,þ€2086 100A C6FF
10-Jul-2015,04:34:37.165,þÀ0602 2101 C7FF
10-Jul-2015,04:39:25.419,þ€0189 3823 C3FF
10-Jul-2015,04:55:39.082,þÀ1A20 6084 C6FF
10-Jul-2015,05:04:55.675,þ€0000 02A0 C4FF
10-Jul-2015,05:06:35.461,þÀ220A 1650 C5FF
10-Jul-2015,05:16:35.095,þ€000A 0481 C5FF
10-Jul-2015,05:22:35.812,þÀ2004 8001 C3FF
10-Jul-2015,05:32:11.246,þ€0A00 0800 C4FF
10-Jul-2015,05:47:05.109,þÀ0800 0000 C5F4
10-Jul-2015,05:49:02.137,þ€A201 2040 C4FF
10-Jul-2015,05:49:15.759,þÀC082 0808 C4FF
10-Jul-2015,05:52:22.996,þ€8500 0800 C3FF
10-Jul-2015,05:57:28.941,þÀ1020 0808 C3FF
10-Jul-2015,05:58:41.258,þ€8058 8010 C8FF
10-Jul-2015,06:03:33.400,þÀ2444 1218 C2FF
10-Jul-2015,06:11:30.166,þ€2C21 4140 C3FF
10-Jul-2015,06:18:47.541,þÀ0400 8420 C6FF
10-Jul-2015,06:30:41.346,þ€18C4 8182 C9FF
10-Jul-2015,07:15:50.381,þÀ4000 0480 C8FF
10-Jul-2015,09:19:40.255,þ€050A 0000 C4FF

$SESSION,6,V,10-Jul-2015,12:12:26.525,ASL/16/3785*0E
10-Jul-2015,12:12:27.217,þ€BE57 7EFB 1FC5
10-Jul-2015,12:16:57.175,þÀ6DBB 40FA 8A58
10-Jul-2015,13:00:52.042,þ€1000 7B08 C6FF
10-Jul-2015,14:32:51.733,þÀ0040 0810 C4FF
10-Jul-2015,14:50:05.753,þ€0800 0089 C4FF
10-Jul-2015,15:27:53.011,þÀ9002 0100 C2FF
10-Jul-2015,16:05:37.724,þ€8000 1008 C3FF
10-Jul-2015,16:34:25.180,þÀ0080 0608 C5FF
10-Jul-2015,16:50:09.978,þ€0802 0100 C2F8
10-Jul-2015,17:45:24.221,þÀ8111 0000 C6FF
10-Jul-2015,18:17:59.054,þ€0611 0448 C2FF
10-Jul-2015,19:16:44.090,þÀ0042 4000 C4FF
10-Jul-2015,19:41:47.932,þ€9001 00A2 C5FF
10-Jul-2015,19:55:43.354,þÀ4000 8208 C5FF
10-Jul-2015,20:35:51.401,þ€0800 0200 C4FF
10-Jul-2015,20:45:39.153,þÀC000 2000 C5F5
10-Jul-2015,20:53:36.466,þ€0000 0008 C3FF
10-Jul-2015,21:12:35.547,þÀ0010 260A C5FF
10-Jul-2015,21:23:50.045,þ€0000 0C4A C3FF
10-Jul-2015,21:27:56.379,þÀ0042 0060 C4FF
10-Jul-2015,21:34:48.936,þ€2408 4003 C6FF
10-Jul-2015,21:52:48.088,þÀ8020 0111 C3FF
10-Jul-2015,22:13:10.172,þ€0400 1034 C7FF
10-Jul-2015,22:19:00.662,þÀ4901 0804 C1FF
10-Jul-2015,22:26:29.995,þ€2000 0024 C5FF
10-Jul-2015,22:33:56.385,þÀ06A2 3321 C4FF
10-Jul-2015,22:42:36.535,þ€0048 0800 C2FF
10-Jul-2015,22:47:39.906,þÀ0C90 0E40 C9FF
10-Jul-2015,22:51:05.288,þ€8400 04C8 C5FF
10-Jul-2015,23:14:30.394,þÀ0100 BA44 C5FF
10-Jul-2015,23:22:54.856,þ€0341 0081 C6FF
10-Jul-2015,23:28:33.514,þÀ804A 0001 C4FF
10-Jul-2015,23:31:46.817,þ€0020 8011 CAFF
10-Jul-2015,23:40:14.783,þÀ2012 0010 C7FD
10-Jul-2015,23:41:36.097,þ€0000 9002 C2FF
10-Jul-2015,23:44:32.992,þÀ4000 2C81 C4FF
10-Jul-2015,23:45:45.168,þ€1014 040B C6FF
10-Jul-2015,23:47:32.836,þÀ8000 6428 C8FF
10-Jul-2015,23:52:59.062,þ€4063 8020 C5F1
11-Jul-2015,00:02:18.427,þÀ8404 4010 C7FF
11-Jul-2015,00:10:33.815,þ€2410 0800 C6FF
11-Jul-2015,00:15:06.945,þÀ6083 0440 C5FF
11-Jul-2015,00:15:24.354,þ€0120 A050 C3FF
11-Jul-2015,00:19:49.455,þÀ2004 204C C6FF
11-Jul-2015,00:21:02.709,þ€1011 28A0 C3FF
11-Jul-2015,00:25:03.584,þÀ2011 02A2 C5FF
11-Jul-2015,00:25:07.621,þ€0000 0281 C7FF
11-Jul-2015,00:42:54.810,þÀ2814 0009 C5EC
11-Jul-2015,00:55:28.432,þ€C208 8000 C4FF
11-Jul-2015,01:05:45.484,þÀ0B02 0C00 C3FF
11-Jul-2015,01:30:46.850,þ€0440 0200 C5FF
11-Jul-2015,01:38:14.964,þÀ8088 0000 C5F8
11-Jul-2015,02:00:41.258,þ€0820 010C C7FF
11-Jul-2015,02:15:17.779,þÀ1012 A883 C5FF
11-Jul-2015,02:29:43.366,þ€8480 3080 C4FF
11-Jul-2015,02:35:32.559,þÀ0E90 0420 C5FF
11-Jul-2015,02:50:42.513,þ€810C 1122 C6FF
11-Jul-2015,02:55:16.391,þÀ8590 0480 C1FF
11-Jul-2015,03:20:09.105,þ€0620 1000 C8FF
11-Jul-2015,03:28:10.008,þÀ8201 8000 C7FF
11-Jul-2015,03:44:58.434,þ€1024 8001 C4F8
11-Jul-2015,03:45:37.519,þÀ6010 A08A C9FF
11-Jul-2015,03:46:27.589,þ€0001 0800 C5FF
11-Jul-2015,03:54:13.059,þÀ0800 0A02 C6FF
11-Jul-2015,03:59:12.435,þ€CA0C 4000 C4FF
11-Jul-2015,04:02:42.605,þÀ8010 4400 C5F5
11-Jul-2015,04:10:19.730,þ€0100 0404 C6FF
11-Jul-2015,04:16:23.100,þÀC304 4800 C3FF
11-Jul-2015,04:19:51.632,þ€2004 0420 C4FF
11-Jul-2015,04:21:00.354,þÀ0800 0104 C4FF
11-Jul-2015,04:32:32.519,þ€0019 0904 C4FF
11-Jul-2015,04:37:29.197,þÀ0000 0200 C6FF
11-Jul-2015,04:38:50.936,þ€8200 0000 C4FF
11-Jul-2015,04:39:30.381,þÀ80C0 4080 C3FF
11-Jul-2015,04:55:06.509,þ€0A49 1000 C3FF
11-Jul-2015,04:59:51.613,þÀ0B20 C540 C7FF
11-Jul-2015,05:00:37.038,þ€0880 26AA C5FF
11-Jul-2015,05:30:50.987,þÀC000 3308 C8FF
11-Jul-2015,05:32:03.457,þ€4008 2040 C5FF
11-Jul-2015,05:41:36.164,þÀ0010 8640 C6FF
11-Jul-2015,05:53:05.281,þ€D400 0000 C4FF
11-Jul-2015,06:03:45.161,þÀC451 A320 C7FF
11-Jul-2015,06:09:47.840,þ€0805 85A0 C5FF
11-Jul-2015,06:10:45.939,þÀ0212 0622 C5FF
11-Jul-2015,06:11:08.537,þ€0200 4200 C4FF
11-Jul-2015,06:12:18.915,þÀ0010 2001 C2FF
11-Jul-2015,06:20:09.274,þ€0000 6044 C7FF
11-Jul-2015,06:21:04.392,þÀ8004 0481 C4FF
11-Jul-2015,06:22:58.672,þ€028A 4010 C8FF
11-Jul-2015,06:28:09.118,þÀ3414 2083 C4FF
11-Jul-2015,06:34:04.002,þ€0080 0001 C4FA
11-Jul-2015,06:34:21.323,þÀ8840 6002 C3FF
11-Jul-2015,06:41:28.758,þ€5808 0A00 C5FF
11-Jul-2015,06:43:28.523,þÀ5005 1808 C7FF
11-Jul-2015,06:47:34.192,þ€2400 C010 C6FF
11-Jul-2015,07:00:05.729,þÀ8002 2804 C5FF
11-Jul-2015,07:33:01.473,þ€2060 6001 C5FF
11-Jul-2015,07:33:31.188,þÀ0018 2210 C4FF
11-Jul-2015,07:49:39.179,þ€4001 0004 C6F6
11-Jul-2015,08:01:01.211,þÀ8281 0085 C4FF
11-Jul-2015,08:08:20.336,þ€0E40 1040 C3FF
11-Jul-2015,08:23:47.140,þÀ0004 4405 C5FF
11-Jul-2015,08:30:12.210,þ€4005 0408 C4FF
11-Jul-2015,09:12:13.008,þÀ00C0 0000 CCFF
11-Jul-2015,09:22:47.200,þ€0081 4080 C5F5
11-Jul-2015,09:34:49.877,þÀ0841 4000 C2FF
11-Jul-2015,13:07:21.641,þ€0028 2000 C6FF
11-Jul-2015,13:14:47.818,þÀC180 C101 C7FF
11-Jul-2015,13:51:27.472,þ€5000 0880 C4F8
11-Jul-2015,13:53:07.539,þÀ0000 1004 C5F4
11-Jul-2015,14:58:11.345,þ€0040 0000 C3FD
11-Jul-2015,15:30:53.753,þÀ0484 0800 C2FF
11-Jul-2015,15:43:14.559,þ€0029 4024 C8FF
11-Jul-2015,16:13:41.471,þÀ0000 0508 C3FE
11-Jul-2015,16:17:28.160,þ€00C0 0009 C3FF
11-Jul-2015,17:47:46.371,þÀ0821 4341 C6FF
11-Jul-2015,18:01:18.831,þ€C049 4061 C5FF
11-Jul-2015,18:02:15.786,þÀ1910 C520 C5FF
11-Jul-2015,18:06:11.814,þ€2C00 0002 C2FF
11-Jul-2015,18:15:18.890,þÀ9451 0081 C7FF
11-Jul-2015,18:15:31.018,þ€7002 8800 C4FF
11-Jul-2015,18:33:14.553,þÀ0010 040D C6FF
11-Jul-2015,18:47:13.938,þ€8000 0020 C3FC
11-Jul-2015,18:49:40.086,þÀ0041 0405 C6FF
11-Jul-2015,18:53:28.860,þ€0004 4081 C7FF
11-Jul-2015,18:53:45.139,þÀ8202 1012 C9FF
11-Jul-2015,19:13:58.860,þ€1121 0094 C5EE
11-Jul-2015,19:21:53.487,þÀ0013 0041 C3FF
11-Jul-2015,19:25:59.471,þ€0008 2802 C5FF
11-Jul-2015,19:27:08.161,þÀ0040 0000 C5FF
11-Jul-2015,19:37:13.291,þ€0001 1000 C4FF
11-Jul-2015,19:47:35.468,þÀ8B14 4504 C6FF
11-Jul-2015,19:56:59.200,þ€8504 2E00 C4FF
11-Jul-2015,20:00:36.059,þÀ8040 8000 C7FF
11-Jul-2015,20:03:47.258,þ€2490 1011 C2FF
11-Jul-2015,20:19:31.919,þÀ2E4C 0000 C7FF
11-Jul-2015,20:20:15.966,þ€4000 00D2 C5FF
11-Jul-2015,20:22:25.454,þÀC018 041E C3FF
11-Jul-2015,20:35:07.520,þ€0208 0500 C1FF
11-Jul-2015,20:51:50.731,þÀ0020 C190 C3FF
11-Jul-2015,21:06:23.113,þ€4204 1CEA C4FF
11-Jul-2015,21:18:02.215,þÀ4040 0080 C4FF
11-Jul-2015,21:24:38.079,þ€0081 1008 C6FF
11-Jul-2015,21:26:53.356,þÀ0000 6402 C3FF
11-Jul-2015,21:29:32.594,þ€1161 0420 C3FF
11-Jul-2015,21:40:23.299,þÀ0120 2420 C4FF
11-Jul-2015,21:48:47.958,þ€006C CE04 C3FF
11-Jul-2015,21:51:49.597,þÀ0C03 E030 C6FF
11-Jul-2015,22:04:32.628,þ€0001 2000 C6FF
11-Jul-2015,22:07:04.640,þÀ0180 5020 C5FF
11-Jul-2015,22:07:58.469,þ€0200 0880 C4FF
11-Jul-2015,22:14:05.016,þÀ0040 0301 C4FF
11-Jul-2015,22:19:53.250,þ€8949 7004 C4FF
11-Jul-2015,22:28:02.619,þÀ4300 0200 C7FF
11-Jul-2015,22:30:25.852,þ€0200 8401 C6FF
11-Jul-2015,22:38:53.448,þÀ8414 20A1 C5FF
11-Jul-2015,22:47:57.577,þ€0411 8028 C1FF
11-Jul-2015,22:49:23.234,þÀ4CC8 2000 C9FF
11-Jul-2015,22:53:20.328,þ€2001 2C01 C5FF
11-Jul-2015,23:07:30.997,þÀ6000 0034 C5FF
11-Jul-2015,23:31:33.374,þ€0840 0100 C5FF
11-Jul-2015,23:32:52.007,þÀ0148 0100 C7FF
11-Jul-2015,23:39:15.012,þ€2800 872A CAFF
11-Jul-2015,23:42:09.057,þÀ1101 0100 C4FF
11-Jul-2015,23:44:15.921,þ€4860 4404 C3FF
11-Jul-2015,23:51:37.177,þÀ268A 0509 C5FF
11-Jul-2015,23:58:39.655,þ€0911 880C C9FF
12-Jul-2015,00:00:25.894,þÀ1C80 A081 CBFF
12-Jul-2015,00:01:14.125,þ€832C 0300 C1FF
12-Jul-2015,00:13:58.766,þÀ8000 601C C3FF
12-Jul-2015,00:17:20.053,þ€2400 0108 C6FF
12-Jul-2015,00:17:24.976,þÀ03C4 2041 C2FF
12-Jul-2015,00:22:54.437,þ€1202 0801 C5FF
12-Jul-2015,00:28:48.034,þÀ8040 1040 C4F1
12-Jul-2015,00:31:49.772,þ€1042 8C24 C6FF
12-Jul-2015,00:32:22.673,þÀ3080 0600 C7FF
12-Jul-2015,00:40:34.851,þ€0050 2080 C4FF
12-Jul-2015,00:42:39.754,þÀ2022 C408 C7FF
12-Jul-2015,00:50:39.434,þ€8890 2106 C6FF
12-Jul-2015,00:51:46.546,þÀ8100 F440 C5FF
12-Jul-2015,00:53:20.848,þ€5284 1040 C8FF
12-Jul-2015,00:59:52.716,þÀ0002 8A00 C4FF
12-Jul-2015,01:01:10.101,þ€4005 9092 C8FF
12-Jul-2015,01:04:27.907,þÀ0018 1880 C8FF
12-Jul-2015,01:13:12.087,þ€0008 004C C5FF
12-Jul-2015,01:15:34.944,þÀ0097 0080 C8FF
12-Jul-2015,01:19:41.548,þ€8090 6400 C8FF
12-Jul-2015,01:24:34.086,þÀ0084 8002 C6FF
12-Jul-2015,01:27:45.016,þ€6064 0448 C4FF
12-Jul-2015,01:32:46.954,þÀ840A 1018 C1FF
12-Jul-2015,01:33:05.068,þ€0200 2203 C4FF
12-Jul-2015,01:34:03.527,þÀ2820 3424 C8FF
12-Jul-2015,01:43:14.423,þ€0400 0400 C4FF
12-Jul-2015,01:48:00.243,þÀ00C0 1100 C5FC
12-Jul-2015,01:52:57.780,þ€1000 4002 C3FF
12-Jul-2015,01:59:19.716,þÀ0464 0080 C4FF
12-Jul-2015,02:19:00.134,þ€1268 0088 C5FF
12-Jul-2015,02:23:36.408,þÀ1101 8827 C7FF
12-Jul-2015,02:29:02.632,þ€0040 C204 C5FF
12-Jul-2015,02:29:46.336,þÀ1000 8004 CBFF
12-Jul-2015,02:30:21.204,þ€1840 C221 C5FF
12-Jul-2015,02:30:35.332,þÀ8000 4601 C8FF
12-Jul-2015,02:31:20.709,þ€8080 0000 C6FF
12-Jul-2015,02:42:50.015,þÀA020 0002 C6FF
12-Jul-2015,02:59:38.557,þ€1000 0016 C7FF
12-Jul-2015,03:04:14.680,þÀ0408 0052 C4FF
12-Jul-2015,03:07:18.148,þ€8002 1500 C6FD
12-Jul-2015,03:07:48.278,þÀ23A0 4418 C2FF
12-Jul-2015,03:16:01.795,þ€C888 0008 C3FF
12-Jul-2015,03:23:43.555,þÀ0A50 2005 C4FF
12-Jul-2015,03:39:50.522,þ€0101 1240 C4FF
12-Jul-2015,03:50:59.695,þÀE908 0888 C5FF
12-Jul-2015,03:54:44.111,þ€0240 358C C4FF
12-Jul-2015,04:11:51.675,þÀ9148 0E20 C3FF
12-Jul-2015,04:22:52.031,þ€0D52 803C C9FF
12-Jul-2015,04:28:59.256,þÀ0100 0818 C6FF
12-Jul-2015,04:40:14.002,þ€0FC2 0068 C5FF
12-Jul-2015,04:44:21.623,þÀ1002 2000 C6FF
12-Jul-2015,04:47:07.034,þ€0080 44E9 C7FF
