
$SESSION,1,V,2015-07-10T08:39:01.646,ASL/16/3937*23
2015-07-12T16:13:38.218,þ€334B 4B52 CEA7
2015-07-12T16:13:39.209,þÀ334B 4B52 D0AF
2015-07-12T16:13:40.201,þ€334B 4B52 D09E
2015-07-12T16:13:42.184,þÀ334B 4B52 CDA3
2015-07-12T16:13:43.176,þ€334B 4B52 CFA5
2015-07-12T16:13:44.167,þÀ334B 4B52 CE9C
2015-07-12T16:13:45.159,þ€334B 4B52 CE9F
2015-07-12T16:13:46.150,þÀ324B 4B52 CEA3
2015-07-12T16:13:47.141,þ€334B 4B52 D0AD
2015-07-12T16:13:48.133,þÀ334B 4B52 CDA0
2015-07-12T16:13:49.125,þ€334B 4B52 CEA2
2015-07-12T16:13:50.116,þÀ334B 4B52 CFA8
2015-07-12T16:13:51.108,þ€334B 4B52 CFA3
2015-07-12T16:13:52.099,þÀ334B 4B52 CFA0
2015-07-12T16:13:53.091,þ€334B 4B52 CE9D
2015-07-12T16:13:54.082,þÀ334B 4B52 D09C
2015-07-12T16:13:55.074,þ€334B 4B52 CFA4
2015-07-12T16:13:56.065,þÀ334B 4B52 D0A0
2015-07-12T16:13:57.057,þ€334B 4B52 D09E
2015-07-12T16:13:58.048,þÀ334B 4B52 D0A1
2015-07-12T16:13:59.040,þ€334B 4B52 CFA4
2015-07-12T16:14:00.031,þÀ334B 4B52 CE95
2015-07-12T16:14:02.014,þ€334B 4B52 D19A
2015-07-12T16:14:03.006,þÀ334B 4B52 CABF
2015-07-12T16:14:05.979,þ€334B 4B52 CEA8
2015-07-12T16:14:07.962,þÀ334B 4B52 CABE
2015-07-12T16:14:08.954,þ€334B 4B52 C8C5
2015-07-12T16:14:09.945,þÀ334B 4B52 CAC1
2015-07-12T16:14:10.937,þ€334B 4B52 CABA
2015-07-12T16:14:11.928,þÀ334B 4B52 C7CF
2015-07-12T16:14:12.920,þ€334B 4B52 C8B9
2015-07-12T16:14:13.911,þÀ334B 4B52 C8CA
2015-07-12T16:14:15.894,þ€334B 4B52 C7C1
2015-07-12T16:14:17.877,þÀ334B 4B52 C9C8
2015-07-12T16:14:18.868,þ€334B 4B52 C7C5
2015-07-12T16:14:19.860,þÀ334B 4B52 C9BB
2015-07-12T16:14:20.851,þ€334B 4B52 C8B4
2015-07-12T16:14:21.843,þÀ334B 4B52 C7BF
2015-07-12T16:14:22.834,þ€334B 4B52 C9C2
2015-07-12T16:14:23.826,þÀ334B 4B52 C9B9
2015-07-12T16:14:27.792,þ€334B 4B52 C9B1
2015-07-12T16:14:29.775,þÀ334B 4B52 CABB
2015-07-12T16:14:30.766,þ€334B 4B52 C8C0
2015-07-12T16:14:31.757,þÀ334B 4B52 C8BF
2015-07-12T16:14:33.740,þ€334B 4B52 CAB6
2015-07-12T16:14:34.731,þÀ334B 4B52 C7C6
2015-07-12T16:14:35.723,þ€334B 4B52 C7B9
2015-07-12T16:14:36.714,þÀ334B 4B52 CBC3
2015-07-12T16:14:37.706,þ€334B 4B52 C8C5
2015-07-12T16:14:38.697,þÀ334B 4B52 C7B6
2015-07-12T16:14:39.688,þ€334B 4B52 C8C1
2015-07-12T16:14:40.680,þÀ334B 4B52 C8BE
2015-07-12T16:14:41.671,þ€334B 4B52 C6C8
2015-07-12T16:14:42.662,þÀ334B 4B52 C9C4
2015-07-12T16:14:43.654,þ€334B 4B52 CBBC
2015-07-12T16:14:44.645,þÀ334B 4B52 C7BE
2015-07-12T16:14:45.636,þ€334B 4B52 C9CE
2015-07-12T16:14:46.628,þÀ334B 4B52 C8C7
2015-07-12T16:14:47.619,þ€334B 4B52 C6BB
2015-07-12T16:14:48.611,þÀ334B 4B52 C8BB
2015-07-12T16:14:50.594,þ€334B 4B52 C9BD
2015-07-12T16:14:53.568,þÀ334B 4B52 C7BC
2015-07-12T16:14:54.559,þ€334B 4B52 CAC3
2015-07-12T16:14:55.551,þÀ334B 4B52 C8C4
2015-07-12T16:14:56.542,þ€334B 4B52 C9C6
2015-07-12T16:14:57.534,þÀ334B 4B52 C9C2
2015-07-12T16:14:59.516,þ€334B 4B52 C8B8
2015-07-12T16:15:02.490,þÀ334B 4B52 C8C2
2015-07-12T16:15:03.481,þ€334B 4B52 C8C5
2015-07-12T16:15:04.473,þÀ334B 4B52 CAB9
2015-07-12T16:15:05.464,þ€334B 4B52 C9CC
2015-07-12T16:15:07.447,þÀ334B 4B52 CBC0
2015-07-12T16:15:09.430,þ€334B 4B52 CABC
2015-07-12T16:15:10.421,þÀ334B 4B52 C7C0
2015-07-12T16:15:12.404,þ€334B 4B52 CCC3
2015-07-12T16:15:14.387,þÀ334B 4B52 CCC4
2015-07-12T16:15:16.370,þ€334B 4B52 CBAE
2015-07-12T16:15:17.361,þÀ334B 4B52 C9CA
2015-07-12T16:15:18.353,þ€334B 4B52 C8B7
2015-07-12T16:15:19.344,þÀ334B 4B52 C8BC
2015-07-12T16:15:20.336,þ€334B 4B52 C8C3
2015-07-12T16:15:21.327,þÀ334B 4B52 C9BF
2015-07-12T16:15:22.319,þ€334B 4B52 C7B5
2015-07-12T16:15:24.300,þÀ334B 4B52 C6D3
2015-07-12T16:15:27.267,þ€334B 4B52 C7C0
2015-07-12T16:15:28.253,þÀ334B 4B52 CFB9
2015-07-12T16:15:31.206,þ€334B 4B52 CBBE
2015-07-12T16:15:40.012,þÀE000 0000 CA97
2015-07-12T16:15:41.986,þ€334B 4B52 CFBB
2015-07-12T16:15:42.970,þÀ334B 4B52 CABF
2015-07-12T16:15:43.953,þ€334B 4B52 CCAD
2015-07-12T16:15:53.431,þÀ3FFF FC00 CCB2
2015-07-12T16:15:54.417,þ€334B 4B52 CDB5
2015-07-12T16:15:55.401,þÀ334B 4B52 CAB5
2015-07-12T16:16:04.357,þ€334B 4B7F CCB8
2015-07-12T16:16:05.343,þÀ334B 4B52 D0B0
2015-07-12T16:16:06.327,þ€334B 4B52 C9A9
2015-07-12T16:16:14.099,þÀ334B 4BFF CCB1
2015-07-12T16:16:15.086,þ€334B 4B52 CEAA
2015-07-12T16:16:26.990,þÀ334B 4B52 CCAD
2015-07-12T16:16:27.978,þ€334B 4B52 CDB3
2015-07-12T16:16:29.946,þÀ334B 4B52 CCAB
2015-07-12T16:16:40.015,þ€33C0 0000 CC97
2015-07-12T16:16:41.002,þÀ334B 4B52 CBAF
2015-07-12T16:16:42.970,þ€334B 4B52 CFA9
2015-07-12T16:16:52.518,þÀ337F FFC0 CBBD
2015-07-12T16:17:05.879,þ€334B 4B52 CEAA
2015-07-12T16:17:07.848,þÀ334B 4B52 CEB1
2015-07-12T16:17:17.529,þ€334B FFFF CDB6
2015-07-12T16:17:18.516,þÀ334B 4B52 CBAD
2015-07-12T16:17:19.502,þ€334B 4B52 CCA6
2015-07-12T16:17:20.485,þÀ334B 4B52 CEAB
2015-07-12T16:17:29.969,þ€334F FFFC C9BD
2015-07-12T16:17:32.924,þÀ334B 4B52 CDB1
2015-07-12T16:17:43.457,þ€33C0 0000 CD9E
2015-07-12T16:17:44.444,þÀ334B 4B52 CEB1
2015-07-12T16:17:45.430,þ€334B 4B52 CDBD
2015-07-12T16:17:56.556,þÀ334B 4B52 CDAE
2015-07-12T16:17:57.544,þ€334B 4B52 CDAF
2015-07-12T16:17:59.513,þÀ334B 4B52 CCBA
2015-07-12T16:18:08.808,þ€334B 4BFF CCB5
2015-07-12T16:18:09.831,þÀ334B 4B52 CBAA
2015-07-12T16:18:11.764,þ€334B 4B52 CCB5
2015-07-12T16:18:20.668,þÀ334B FFFE CDBE
2015-07-12T16:18:21.655,þ€334B 4B52 CBC5
2015-07-12T16:18:22.639,þÀ334B 4B52 CDB4
2015-07-12T16:18:33.182,þ€334B 4B53 CCAB
2015-07-12T16:18:34.169,þÀ334B 4B52 CEAE
2015-07-12T16:18:48.055,þ€334B 4B52 CBB5
2015-07-12T16:18:50.026,þÀ334B 4B52 CBB6
2015-07-12T16:19:01.747,þ€334B 4B53 CBBF
2015-07-12T16:19:03.718,þÀ334B 4B52 CAB1
2015-07-12T16:19:15.243,þ€334B 4B53 CAB1
2015-07-12T16:19:16.230,þÀ334B 4B52 CBAD
2015-07-12T16:19:17.215,þ€334B 4B52 CEB7
2015-07-12T16:19:18.198,þÀ334B 4B52 CCB6
2015-07-12T16:19:29.794,þ€33D0 0000 CBAE
2015-07-12T16:19:31.764,þÀ334B 4B52 CCBA
2015-07-12T16:19:44.085,þ€334B 4FFF CBD0
2015-07-12T16:20:21.879,þÀ334B 4B52 CCB6
2015-07-12T16:20:22.870,þ€334B 4B52 CF9E
2015-07-12T16:20:23.860,þÀ334B 4B52 D08D
2015-07-12T16:20:24.851,þ€334B 4B52 D192
2015-07-12T16:20:25.841,þÀ334B 4B52 D18D
2015-07-12T16:20:26.831,þ€334B 4B52 D092
2015-07-12T16:22:58.462,þÀ334B 4B52 CF9E
2015-07-12T16:24:07.026,þ€5566 104C C4E3
2015-07-12T16:38:01.554,þÀ310B 4B52 C6DB
2015-07-12T16:38:27.350,þ€334B 4B52 CBB3
2015-07-12T16:40:04.694,þÀ230B 4B12 C4E4
2015-07-12T16:40:47.682,þ€230B 0A52 C3E6
2015-07-12T16:40:48.668,þÀ230B 4A42 C4E9
2015-07-12T16:42:23.722,þ€2349 0B50 C5F1
2015-07-12T16:42:41.465,þÀ1349 0B42 C5E6
2015-07-12T16:43:24.805,þ€034B 4940 C4F4
2015-07-12T16:43:44.304,þÀ334B 0B42 C4EF
2015-07-12T16:55:47.108,þ€1041 4B02 C5F4
2015-07-12T16:55:49.091,þÀ234B 4A52 C5DC
2015-07-12T16:55:51.072,þ€334B 4B52 CBA0
2015-07-12T16:55:52.061,þÀ334B 4B52 CFC3
2015-07-12T16:55:54.036,þ€330B 4B52 CFB5
2015-07-12T16:55:55.021,þÀ314B 4B52 C8CF
2015-07-12T16:56:02.851,þ€234B 4B52 C9DE
2015-07-12T16:56:03.842,þÀ334B 4B52 CBC1
2015-07-12T16:56:04.832,þ€334B 4B52 D193
2015-07-12T16:56:05.820,þÀ334B 4B52 CF91
2015-07-12T16:56:07.798,þ€334B 4B52 CFA8
2015-07-12T16:56:09.780,þÀ334B 4B52 CD98
2015-07-12T16:56:11.761,þ€334B 4B52 CDB8
2015-07-12T16:56:12.753,þÀ334B 4B52 CABA
2015-07-12T16:56:13.744,þ€334B 4B52 C9BE
2015-07-12T16:56:14.735,þÀ334B 4B52 CCB0
2015-07-12T16:56:16.716,þ€334B 4B52 CF9E
2015-07-12T16:56:17.707,þÀ334B 4B52 CCAF
2015-07-12T16:56:18.698,þ€334B 4B52 CBA5
2015-07-12T16:56:19.688,þÀ334B 4B52 CCA5
2015-07-12T16:56:22.661,þ€334B 4B52 CEA3
2015-07-12T16:56:24.639,þÀ334B 4B52 D09A
2015-07-12T16:56:25.626,þ€334B 4B52 C8C9
2015-07-12T16:56:26.611,þÀ334B 4B52 C7D2
2015-07-12T16:56:27.595,þ€334B 4B52 CACE
2015-07-12T16:56:35.370,þÀ334B 4B7F CAD4
2015-07-12T16:56:38.327,þ€334B 4B52 C6D0
2015-07-12T16:56:46.826,þÀ334B 4B52 C7D1
2015-07-12T16:56:47.813,þ€334B 4B52 CABF
2015-07-12T16:56:56.882,þÀ334B 4B50 C9CC
2015-07-12T16:56:57.869,þ€334B 4B52 C9C8
2015-07-12T16:56:58.856,þÀ334B 4B52 C8C3
2015-07-12T16:57:00.824,þ€334B 4B52 C9C4
2015-07-12T16:57:01.807,þÀ334B 4B52 CACA
2015-07-12T16:57:08.582,þ€334B FFFF CADC
2015-07-12T16:57:09.569,þÀ334B 4B52 CBBC
2015-07-12T16:57:11.540,þ€334B 4B50 C8C3
2015-07-12T16:57:12.524,þÀ334B 4B52 CBBC
2015-07-12T16:57:20.274,þ€334B 7FFF C9D9
2015-07-12T16:57:21.262,þÀ334B 4B52 C8C5
2015-07-12T16:57:23.232,þ€334B 4B52 CBBC
2015-07-12T16:57:32.618,þÀ334B 4B52 C9C0
2015-07-12T16:57:33.604,þ€334B 4B52 CBC2
2015-07-12T16:57:34.588,þÀ334B 4B52 CCC8
2015-07-12T16:57:36.554,þ€334B 4B52 C9C7
2015-07-12T16:57:43.704,þÀ33FF FF80 CCC5
2015-07-12T16:57:44.692,þ€334B 4B52 C8D3
2015-07-12T16:57:45.678,þÀ334B 4352 C8B9
2015-07-12T16:57:46.662,þ€334B 4B52 C9C8
2015-07-12T16:57:58.732,þÀ334B 4B52 CBC2
2015-07-12T16:57:59.719,þ€334B 4B52 CBB9
2015-07-12T16:58:01.687,þÀ334B 4B52 CBC7
2015-07-12T16:58:18.283,þ€33FF FE00 CCBD
2015-07-12T16:58:19.269,þÀ334B 4B52 C9C3
2015-07-12T16:58:56.522,þ€334B 4B52 C7BC
2015-07-12T16:58:57.506,þÀ334B 4B52 CBC1
2015-07-12T16:59:23.411,þ€334B 4B53 C9C0
2015-07-12T16:59:48.180,þÀ334B 4B53 CACE
2015-07-12T16:59:49.165,þ€334B 4B52 CAC2
2015-07-12T17:00:23.345,þÀ334B 4B52 CBBA
2015-07-12T17:00:59.527,þ€3343 4B52 CBC2
2015-07-12T17:01:00.512,þÀ334B 4B52 CDC2
2015-07-12T17:01:48.392,þ€334B 4B53 CAB7
2015-07-12T17:01:49.377,þÀ334B 4B52 CAC3
2015-07-12T17:03:02.801,þ€334B 4B00 CAB6
2015-07-12T17:03:03.786,þÀ334B 4B52 CAB9
2015-07-12T17:03:14.571,þ€334B 4B52 CABB
2015-07-12T17:03:17.546,þÀ334B 4B52 CC9F
2015-07-12T17:03:18.536,þ€334B 4B52 CBAF
2015-07-12T17:03:19.524,þÀ334B 4B52 CE98
2015-07-12T17:03:20.509,þ€334B 4B52 CF9F
2015-07-12T17:04:07.798,þÀ334B 4B52 CEA0
2015-07-12T17:04:08.785,þ€334B 4B52 CEA3
2015-07-12T17:05:28.805,þÀ334B 4B52 C8D2
2015-07-12T17:06:06.425,þ€334B 4B52 C8DB
2015-07-12T17:06:07.410,þÀ334B 4B52 C8D1
2015-07-12T17:07:14.417,þ€334B 4B00 C8BB
2015-07-12T17:08:23.514,þÀ334B 4B52 CABC
2015-07-12T17:08:36.304,þ€334B 4B52 C7CE
2015-07-12T17:08:51.510,þÀ334B 4B52 D289
2015-07-12T17:08:52.496,þ€334B 4B52 CEAD
2015-07-12T17:08:53.480,þÀ334B 4B52 CCB2
2015-07-12T17:09:03.633,þ€334B 4B53 CEA1
2015-07-12T17:09:04.620,þÀ334B 4B52 CFA7
2015-07-12T17:09:05.606,þ€334B 4B52 CEAB
2015-07-12T17:09:16.871,þÀ334B 4B52 CCA0
2015-07-12T17:09:17.857,þ€334B 4B52 D491
2015-07-12T17:09:18.841,þÀ334B 4B52 D48D
2015-07-12T17:09:30.689,þ€334B 4BFF D48A
2015-07-12T17:09:32.660,þÀ334B 4B52 D9A2
2015-07-12T17:09:44.434,þ€334B 4B53 D88F
2015-07-12T17:09:45.421,þÀ334B 4B52 D89A
2015-07-12T17:09:46.405,þ€334B 4B52 D798
2015-07-12T17:09:57.918,þÀ334B 4BFF D590
2015-07-12T17:09:58.905,þ€334B 4B52 D893
2015-07-12T17:09:59.889,þÀ334B 4B52 D892
2015-07-12T17:10:15.871,þ€334B 4B52 D68E
2015-07-12T17:10:16.857,þÀ334B 0B52 D894
2015-07-12T17:10:17.841,þ€334B 4B52 D799
2015-07-12T17:10:31.002,þÀ334B FFFE D98F
2015-07-12T17:10:31.989,þ€334B 4B52 DA96
2015-07-12T17:10:32.973,þÀ334B 4B52 D899
2015-07-12T17:10:44.941,þ€334B 4BFF D98B
2015-07-12T17:10:45.927,þÀ034B 4B52 D88E
2015-07-12T17:10:46.911,þ€334B 4B52 D38D
2015-07-12T17:10:59.340,þÀ334B 4BFF D896
2015-07-12T17:11:00.326,þ€334B 4B52 D89E
2015-07-12T17:11:01.310,þÀ334B 4B52 D591
2015-07-12T17:11:12.096,þ€3349 4B5F D58F
2015-07-12T17:11:13.083,þÀ334B 4B52 D59C
2015-07-12T17:11:14.067,þ€334B 4B52 D893
2015-07-12T17:11:24.072,þÀ334B 4FFF DA96
2015-07-12T17:11:25.058,þ€334B 4B52 D596
2015-07-12T17:11:26.041,þÀ334B 4B52 D48D
2015-07-12T17:11:47.895,þ€3FFF FC00 D795
2015-07-12T17:11:48.880,þÀ334B 4B52 D99F
2015-07-12T17:12:15.112,þ€334B 4B52 D691
2015-07-12T17:12:16.097,þÀ334B 4B52 D58F
2015-07-12T17:12:48.932,þ€334B 4B00 D695
2015-07-12T17:12:49.917,þÀ334B 4B52 D787
2015-07-12T17:13:29.106,þ€334B 4B52 D898
2015-07-12T17:14:40.762,þÀ334B 4BFF D586
2015-07-12T17:14:41.746,þ€334B 4B52 D68D
2015-07-12T17:15:30.661,þÀ334B 4B00 D588
2015-07-12T17:15:32.634,þ€334B 4B52 CDAE
2015-07-12T17:15:33.618,þÀ334B 4B52 CF9C
2015-07-12T17:15:34.601,þ€334B 4B00 D299
2015-07-12T17:15:42.481,þÀ3FFF FC00 D092
2015-07-12T17:15:43.471,þ€334B 4B52 CD9E
2015-07-12T17:15:44.458,þÀ334B 4B52 CD96
2015-07-12T17:15:45.445,þ€334B 4B52 CF9D
2015-07-12T17:15:46.429,þÀ334B 4B52 D0A2
2015-07-12T17:15:47.412,þ€334B 4B52 D093
2015-07-12T17:15:48.394,þÀE000 0000 D090
2015-07-12T17:15:59.905,þ€E800 0000 D18F
2015-07-12T17:16:00.891,þÀ334B 4B52 D18F
2015-07-12T17:16:01.876,þ€334B 4B52 D194
2015-07-12T17:16:14.830,þÀ334B 4BFF D09C
2015-07-12T17:16:15.816,þ€334B 4B52 D18C
2015-07-12T17:16:16.801,þÀ334B 4B52 D098
2015-07-12T17:16:27.846,þ€334B 4B7F D199
2015-07-12T17:16:28.833,þÀ334B 4B52 D29F
2015-07-12T17:16:29.817,þ€334B 4B52 D39A
2015-07-12T17:16:43.359,þÀ334B 7FFF D18C
2015-07-12T17:16:44.346,þ€334B 4B52 CE96
2015-07-12T17:16:45.331,þÀ334B 4B52 D19C
2015-07-12T17:17:00.582,þ€334B 4B5F D09C
2015-07-12T17:17:01.568,þÀ334B 4B52 D29B
2015-07-12T17:17:02.551,þ€334B 4B52 D195
2015-07-12T17:17:22.269,þÀ33FF FF80 D191
2015-07-12T17:17:23.254,þ€334B 4B52 D195
2015-07-12T17:17:44.329,þÀ334B 4B5F D091
2015-07-12T17:17:45.314,þ€334B 4B52 CF9A
2015-07-12T17:18:04.535,þÀ334B 4B52 CF98
2015-07-12T17:18:05.521,þ€334B 4B52 D08E
2015-07-12T17:18:19.632,þÀ034A 4B52 D29A
2015-07-12T17:18:20.616,þ€334B 4B52 D2A2
2015-07-12T17:18:47.430,þÀ33C0 0000 D28A
2015-07-12T17:19:10.491,þ€334B 4B52 D19C
2015-07-12T17:19:11.476,þÀ334B 4B52 D098
2015-07-12T17:19:36.159,þ€334B 4B52 D29F
2015-07-12T17:19:37.145,þÀ334B 4B52 D1A2
2015-07-12T17:20:01.888,þ€334B 4B52 D29A
2015-07-12T17:20:02.874,þÀ324B 4B52 D29A
2015-07-12T17:20:24.079,þ€334B 4B52 D099
2015-07-12T17:20:50.579,þÀ334B 4B52 D29F
2015-07-12T17:21:39.181,þ€334B 4B52 D293
2015-07-12T17:21:40.166,þÀ330B 4B52 D29F
2015-07-12T17:22:06.978,þ€334B 4B52 D28E
2015-07-12T17:22:07.963,þÀ334B 4B52 D49A
2015-07-12T17:22:35.099,þ€334B 4B52 D1A0
2015-07-12T17:22:36.085,þÀ334B 4352 D19C
2015-07-12T17:23:05.699,þ€334B 4B52 D295
2015-07-12T17:23:06.684,þÀ334B 4B52 D195
2015-07-12T17:23:33.936,þ€334B 4B52 D19D
2015-07-12T17:23:34.921,þÀ334B 4B52 D29A
2015-07-12T17:24:04.826,þ€334B 4B52 D1C0
2015-07-12T17:24:05.776,þÀ334B 4852 D298
2015-07-12T17:24:37.156,þ€334B 4B53 D1A0
2015-07-12T17:24:38.141,þÀ334B 4B52 D29E
2015-07-12T17:25:10.902,þ€334B 4B5F D08E
2015-07-12T17:25:11.886,þÀ334B 4B52 D2A0
2015-07-12T17:25:43.793,þ€334B 4B52 D196
2015-07-12T17:26:12.305,þÀ334B 4B52 D19F
2015-07-12T17:26:50.349,þ€334B 4B52 D19F
2015-07-12T17:26:51.334,þÀ334B 4B52 D395
2015-07-12T17:27:26.759,þ€334B 4B53 D193
2015-07-12T17:27:27.744,þÀ334B 4B52 D292
2015-07-12T17:55:51.809,þ€334B 4B53 D29A
2015-07-12T17:55:52.794,þÀ334B 4B42 C9D8
2015-07-13T04:39:45.123,þ€334B 0B12 C5E6
2015-07-13T04:39:46.108,þÀ334B 4B52 D08F
2015-07-13T04:39:58.793,þ€334B 4B52 D397
2015-07-13T04:39:59.780,þÀ334B 4B52 D295
2015-07-13T04:40:00.765,þ€334B 4B52 D292
2015-07-13T04:40:01.749,þÀ334B 4B52 D18C
2015-07-13T04:40:11.161,þ€334B 4FFF D38C
2015-07-13T04:40:12.147,þÀ334B 4B52 CCA9
2015-07-13T04:40:13.132,þ€334B 4B52 CFB3
2015-07-13T04:45:17.349,þÀ334B 4B00 D19F
2015-07-13T04:45:18.332,þ€334B 4B52 D896
2015-07-13T04:45:32.291,þÀ33C0 0000 D68C
2015-07-13T04:45:33.277,þ€334B 4B52 D589
2015-07-13T04:45:34.260,þÀ334B 4B52 D494
2015-07-13T04:45:45.740,þ€334B 7FFF D78F
2015-07-13T04:45:46.726,þÀ334B 4B52 D790
2015-07-13T04:45:47.710,þ€334B 4B52 D58C
2015-07-13T04:45:48.693,þÀ334B 4B52 D899
2015-07-13T04:46:01.566,þ€334F FFF0 D791
2015-07-13T04:46:02.552,þÀ334B 4B52 CDAD
2015-07-13T04:46:03.536,þ€334B 4B52 CDA2
2015-07-13T04:46:04.518,þÀ334B 4B52 D1A3
2015-07-13T04:46:05.499,þ€E800 0000 CF9A
2015-07-13T04:46:16.857,þÀ3FFF F000 D09C
2015-07-13T04:47:07.915,þ€334B 0B52 CCB5
2015-07-13T04:47:08.899,þÀ334B 4B52 CBB8
2015-07-13T04:47:22.693,þ€334B 4FFF CCBA
2015-07-13T04:47:43.990,þÀ334B 4B52 CBA9
2015-07-13T04:47:44.975,þ€334B 4B52 CF98
2015-07-13T04:47:45.958,þÀ334B 4B52 CCB2
2015-07-13T04:48:02.131,þ€3FFF F000 CBBA
2015-07-13T04:48:03.116,þÀ334B 4B52 CEA9
2015-07-13T04:48:22.754,þ€334B 4B52 CDAA
2015-07-13T04:48:23.739,þÀ334B 4B52 CEB2
2015-07-13T04:48:45.125,þ€334B 4B52 CEB0
2015-07-13T04:49:04.243,þÀ334B 4B52 CCA0
2015-07-13T04:49:05.228,þ€334B 4B52 CEAB
2015-07-13T04:49:24.592,þÀ334B 4B52 CFA8
2015-07-13T04:49:25.577,þ€334B 4B52 CCAB
2015-07-13T04:49:37.492,þÀ334B 4B52 CCAE
2015-07-13T04:49:54.002,þ€334B 4B52 CC9D
2015-07-13T04:50:13.397,þÀ334B 4B52 CEB3
2015-07-13T04:50:29.698,þ€334B 4B52 CCB0
2015-07-13T04:50:30.684,þÀ334B 4B52 CCAA
2015-07-13T04:50:47.901,þ€334B 4B52 CDA5
2015-07-13T04:50:48.886,þÀ334B 4B52 CCB4
2015-07-13T04:51:07.545,þ€334B 4B52 CDA6
2015-07-13T04:51:08.530,þÀ334B 4B52 CFAD
2015-07-13T04:51:47.745,þ€334B 4B52 CDAB
2015-07-13T04:52:55.132,þÀ334B 4B52 C7D5
2015-07-13T04:52:56.126,þ€0B52 4B2D C6E5
2015-07-13T04:52:57.118,þÀ4B52 4B2D CBB6
2015-07-13T04:52:58.112,þ€4B52 4B2D CE9D
2015-07-13T04:52:59.104,þÀ4B52 4B2D CDA6
2015-07-13T04:53:01.079,þ€4B52 4B2D D198
2015-07-13T04:53:45.062,þÀ9FFF E000 CCB1
2015-07-13T04:53:46.050,þ€4B52 4B2D CEA4
2015-07-13T04:54:09.253,þÀ4B52 4B2D CDB2
2015-07-13T04:54:12.218,þ€4B52 4B2D C8C3
2015-07-13T04:54:15.177,þÀ4B52 4B0D C6D8
2015-07-13T04:54:16.164,þ€4B52 4B2D C8D9
2015-07-13T04:54:57.216,þÀ4B52 4B2D CBAD
2015-07-13T04:54:58.201,þ€334B 4B52 CCB1
2015-07-13T04:54:59.185,þÀ334B 4B52 D0A3
2015-07-13T04:55:08.301,þ€334B 4FFF CF9D
2015-07-13T04:55:09.288,þÀ334B 4B52 CB9D
2015-07-13T04:55:10.273,þ€334B 4B52 CCA3
2015-07-13T04:55:11.257,þÀ334B 4B52 CD9E
2015-07-13T04:55:11.975,þ€334B 4B5F CEA8
2015-07-13T04:55:13.951,þÀ4B52 4B2D C7BD
2015-07-13T04:55:14.938,þ€4B52 4B2D C8CB
2015-07-13T04:55:26.651,þÀ4B52 4B2D C8BC
2015-07-13T04:55:41.490,þ€4B52 4B2D CBB4
2015-07-13T04:55:42.479,þÀ4B52 4B2D CEB1
2015-07-13T04:55:43.465,þ€4B52 4B2D C8D5
2015-07-13T04:55:47.428,þÀ4FFF FF80 CAC1
2015-07-13T04:55:48.414,þ€334B 4B42 D49E
2015-07-13T04:55:49.397,þÀ304B 0B12 D69B
2015-07-13T04:56:00.028,þ€334B 4BFF D794
2015-07-13T04:56:01.014,þÀ334B 4B52 D7A3
2015-07-13T04:56:01.999,þ€3348 4B52 D691
2015-07-13T04:56:02.982,þÀ334B 4B52 D8A3
2015-07-13T04:56:12.612,þ€3FFF F800 D588
2015-07-13T04:56:13.598,þÀ334B 4B52 D499
2015-07-13T04:56:14.582,þ€334B 4B52 D59F
2015-07-13T04:56:15.565,þÀ334B 4B52 D69A
2015-07-13T04:56:56.267,þ€3FFF E000 D585
2015-07-13T04:57:12.400,þÀ334B 4B52 D09F
2015-07-13T04:57:13.387,þ€334B 4B52 DC8F
2015-07-13T04:57:14.372,þÀ334B 4B52 D38C
2015-07-13T04:57:15.356,þ€334B 4B52 D19F
2015-07-13T04:57:34.400,þÀ33C0 0000 D192
2015-07-13T04:57:35.385,þ€334B 4B52 D299
2015-07-13T04:57:36.369,þÀ334B 4B52 D196
2015-07-13T04:57:46.758,þ€334B 4B00 D293
2015-07-13T04:57:47.745,þÀ334B 4B52 D19B
2015-07-13T04:57:48.729,þ€334B 4B52 D19B
2015-07-13T04:57:49.712,þÀ334B 4B52 D2A1
2015-07-13T04:58:02.361,þ€3FFF F800 D19D
2015-07-13T04:58:03.346,þÀ334B 4B52 D09A
2015-07-13T04:58:04.329,þ€334B 4B52 D499
2015-07-13T04:58:05.312,þÀ334B 4B52 CFA5
2015-07-13T04:58:07.281,þ€334B 4B52 D1A2
2015-07-13T04:58:13.219,þÀ334B 4B52 C8C9
2015-07-13T04:58:14.207,þ€334B 4B52 D191
2015-07-13T04:58:15.192,þÀ334B 4B52 D19F
2015-07-13T04:58:16.175,þ€334B 4B52 D1A1
2015-07-13T04:58:25.746,þÀE800 0000 C8B0
2015-07-13T04:58:26.733,þ€334B 4B52 D397
2015-07-13T04:58:27.717,þÀ334B 4B52 D48F
2015-07-13T04:58:28.701,þ€334B 4B52 D499
2015-07-13T04:58:41.359,þÀ334B 4BFF DB93
2015-07-13T04:58:42.345,þ€334B 4B52 D4A2
2015-07-13T04:58:43.328,þÀ334B 4B52 D59C
2015-07-13T04:58:57.570,þ€334B 4B5F D399
2015-07-13T04:58:58.556,þÀ334B 4B52 D494
2015-07-13T04:58:59.541,þ€334B 4B52 D494
2015-07-13T04:59:07.711,þÀ334B 4B52 D59A
2015-07-13T04:59:08.665,þ€334B 4B52 D490
