
$SESSION,1,V,28-Oct-2015,11:51:45.087,ASL/16/3938*0D
06-Nov-2015,10:35:58.351,þÀ662D B4C4 C4EA
06-Nov-2015,10:36:00.329,þ€662D 90CC C4E8
06-Nov-2015,10:36:03.296,þÀ66AD A40C C2EC
06-Nov-2015,10:36:09.230,þ€66AD 348C C3F5
06-Nov-2015,10:36:17.142,þÀ4481 B0CC C4F9
06-Nov-2015,10:36:19.120,þ€66AD A40C C4F4
06-Nov-2015,10:36:29.010,þÀ06AC 044C C7F0
06-Nov-2015,10:36:31.977,þ€64A5 3484 C3F4
06-Nov-2015,10:36:34.944,þÀ602D B48C C5F4
06-Nov-2015,10:36:54.759,þ€66A5 048C C2EC
06-Nov-2015,10:37:01.647,þÀ648D B040 C2EE
06-Nov-2015,10:37:08.569,þ€66A1 2088 C5F1
06-Nov-2015,10:37:09.559,þÀ46AD 34C4 C2F7
06-Nov-2015,10:37:21.427,þ€42AD 14C8 C4F9
06-Nov-2015,10:37:22.416,þÀ22AC 9444 C5F0
06-Nov-2015,10:37:25.419,þ€6628 34C0 C4F5
06-Nov-2015,10:37:28.351,þÀ6425 B40C C3EE
06-Nov-2015,10:37:37.253,þ€64AC 30C8 C4F9
06-Nov-2015,10:37:47.144,þÀ66AC B04C C5ED
06-Nov-2015,10:37:54.067,þ€66AD 90CC C3EC
06-Nov-2015,10:37:59.013,þÀ6685 B48C C4ED
06-Nov-2015,10:38:01.980,þ€62A4 9444 C3F2
06-Nov-2015,10:38:05.936,þÀ6689 B404 C4EE
06-Nov-2015,10:38:09.893,þ€66AD B4CC C3F2
06-Nov-2015,10:38:12.860,þÀ66AD 2484 C4E7
06-Nov-2015,10:38:14.838,þ€662D 940C C5F1
06-Nov-2015,10:38:17.805,þÀ6409 948C C4F3
06-Nov-2015,10:38:18.794,þ€66AD 3488 C4F1
06-Nov-2015,10:38:25.718,þÀ20AC B4CC C3EC
06-Nov-2015,10:38:31.653,þ€6608 344C C5F1
06-Nov-2015,10:38:33.631,þÀ26A9 3408 C4F4
06-Nov-2015,10:38:41.544,þ€668D B4CC C3F0
06-Nov-2015,10:38:46.489,þÀ06AD B4C8 C2EE
06-Nov-2015,10:38:48.467,þ€6625 A08C C4EF
06-Nov-2015,10:38:59.348,þÀ66AD 300C C2F6
06-Nov-2015,10:39:05.282,þ€66AD A0CC C3EF
06-Nov-2015,10:39:09.239,þÀ2405 B0C8 C4F2
06-Nov-2015,10:39:19.130,þ€662D B4C8 C2FF
06-Nov-2015,10:39:26.055,þÀ6288 904C C4F3
06-Nov-2015,10:39:32.979,þ€462D 2088 C4F2
06-Nov-2015,10:39:36.935,þÀ668D A404 C2F9
06-Nov-2015,10:39:55.728,þ€62AD B408 C2F4
06-Nov-2015,10:40:16.500,þÀ642D 14CC C4F9
06-Nov-2015,10:40:25.402,þ€608D A48C C3F3
06-Nov-2015,10:40:34.304,þÀ6629 9484 C2F5
06-Nov-2015,10:40:41.228,þ€668D 040C C2F2
06-Nov-2015,10:40:52.108,þÀ6689 8488 C2EF
06-Nov-2015,10:41:03.978,þ€2620 00C8 C2F9
06-Nov-2015,10:42:08.271,þÀ46A5 904C C4F6
06-Nov-2015,10:42:10.249,þ€66A9 244C C2EA
06-Nov-2015,10:42:30.031,þÀ440D B040 C6F6
06-Nov-2015,10:43:05.637,þ€6429 10C4 C4F4
06-Nov-2015,10:43:15.529,þÀ66A1 B4CC C6ED
06-Nov-2015,10:43:24.430,þ€2689 B408 C3F9
06-Nov-2015,10:43:26.409,þÀ668D B4C8 C4F3
06-Nov-2015,10:43:33.332,þ€66AD B4C0 C4F7
06-Nov-2015,10:43:37.289,þÀ64A5 B408 C4F3
06-Nov-2015,10:43:44.213,þ€24A9 B44C C3F4
06-Nov-2015,10:43:50.147,þÀ24AD B088 C4E7
06-Nov-2015,10:44:13.360,þ€622C 20C8 C2EF
06-Nov-2015,10:44:19.821,þÀ1006 4200 C4DA
06-Nov-2015,10:44:23.778,þ€462D 940C C4FC
06-Nov-2015,10:44:27.734,þÀ66A4 90C8 C4F0
06-Nov-2015,10:44:34.658,þ€62A5 B4CC C2EE
06-Nov-2015,10:44:43.560,þÀ46A9 9488 C2F2
06-Nov-2015,10:44:52.463,þ€6229 B44C C3F6
06-Nov-2015,10:44:53.452,þÀ22AD B48C C3F1
06-Nov-2015,10:44:54.441,þ€66AD B40C C5F0
06-Nov-2015,10:45:00.375,þÀ64AD B4CC C2FF
06-Nov-2015,10:45:05.320,þ€46A9 B4C0 C4EC
06-Nov-2015,10:45:08.288,þÀ668C 948C C5F1
06-Nov-2015,10:45:22.135,þ€66AD A048 C5F6
06-Nov-2015,10:45:37.960,þÀ2209 2448 C3ED
06-Nov-2015,10:45:40.928,þ€648D 14C8 C5F3
06-Nov-2015,10:45:44.884,þÀ46A9 A488 C5ED
06-Nov-2015,10:45:48.840,þ€62A5 308C C4EB
06-Nov-2015,10:46:03.676,þÀ628D 34C8 C4FC
06-Nov-2015,10:46:09.611,þ€460C 3084 C2F0
06-Nov-2015,10:46:26.425,þÀ628D B4CC C3ED
06-Nov-2015,10:46:41.261,þ€268D 2480 C3F1
06-Nov-2015,10:46:44.228,þÀ6224 344C C3F4
06-Nov-2015,10:46:47.195,þ€06AD 8448 C1F3
06-Nov-2015,10:46:55.106,þÀ648D 3488 C4EA
06-Nov-2015,10:47:09.940,þ€66AD A4C4 C6F2
06-Nov-2015,10:47:10.767,þÀ6485 B044 C3F6
06-Nov-2015,10:47:11.918,þ€4FBF EC00 C4FF
06-Nov-2015,10:47:21.766,þÀ44A5 B448 C3F7
06-Nov-2015,10:47:41.584,þ€9FEF D000 C6EC
06-Nov-2015,10:47:48.506,þÀ26AD A4C8 C4F2
06-Nov-2015,10:47:54.439,þ€260D 940C C4E6
06-Nov-2015,10:47:59.383,þÀ6624 2488 C3F6
06-Nov-2015,10:48:05.316,þ€600C 8084 C2F0
06-Nov-2015,10:48:23.114,þÀ24AC 9448 C6F6
06-Nov-2015,10:48:32.013,þ€46AC B4C8 C4F6
06-Nov-2015,10:48:45.856,þÀ462D B448 C4F1
06-Nov-2015,10:49:42.209,þ€662D B4CC C4EF
06-Nov-2015,10:49:47.151,þÀ622D 34CC C4F2
06-Nov-2015,10:50:01.978,þ€46AD B44C C5F4
06-Nov-2015,10:50:13.839,þÀ46A5 94C4 C3FA
06-Nov-2015,10:50:19.770,þ€60AD 0484 C2EC
06-Nov-2015,10:50:24.712,þÀ662D B48C C3E6
06-Nov-2015,10:50:34.595,þ€66A0 304C C3FA
06-Nov-2015,10:50:47.444,þÀ462D 94C8 C6F5
06-Nov-2015,10:50:53.373,þ€64AD B444 C4F8
06-Nov-2015,10:50:58.314,þÀ620D B44C C4E3
06-Nov-2015,10:51:13.137,þ€64A9 348C C3EE
06-Nov-2015,10:51:23.019,þÀ66AD B40C C6F0
06-Nov-2015,10:51:30.925,þ€662D 94CC C4F1
06-Nov-2015,10:51:46.735,þÀ64AC 948C C2F4
06-Nov-2015,10:51:47.723,þ€2625 B4CC C8FF
06-Nov-2015,10:51:56.614,þÀ24AD 940C C2F1
06-Nov-2015,10:52:56.863,þ€46AD 94CC C4F5
06-Nov-2015,10:53:51.999,þÀ4481 10C4 C2F8
06-Nov-2015,10:54:08.398,þ€6625 208C C7E5
06-Nov-2015,10:55:39.954,þÀ66A8 94CC C3EA
06-Nov-2015,10:56:21.380,þ€26A1 B48C C3F5
06-Nov-2015,10:57:14.357,þÀ57FF DF00 C5FF
06-Nov-2015,10:57:35.334,þ€4685 20CC C4F1
06-Nov-2015,10:58:01.962,þÀ660D 14CC C3F0
06-Nov-2015,10:58:32.697,þ€1FFF C000 C5E3
06-Nov-2015,10:58:37.609,þÀ60AC B4C4 C3F1
06-Nov-2015,10:58:50.184,þ€6685 B0CC C5F1
06-Nov-2015,10:59:06.890,þÀ062D B44C C3F6
06-Nov-2015,10:59:57.587,þ€6689 B4CC C2F2
06-Nov-2015,11:00:03.513,þÀ46A1 B4C0 C4F1
06-Nov-2015,11:00:57.841,þ€6604 304C C4EE
06-Nov-2015,11:00:59.817,þÀ2685 90CC C2ED
06-Nov-2015,11:02:21.165,þ€44AC B4CC C3EB
06-Nov-2015,11:03:02.514,þÀ46AD FE3A C4FF
06-Nov-2015,11:03:38.368,þ€66AD B0CC C3E3
06-Nov-2015,11:03:39.350,þÀ642D 94C8 C5EA
06-Nov-2015,11:03:40.331,þ€660D A0CC C4E9
06-Nov-2015,11:03:47.315,þÀ66AD B48C C4F1
06-Nov-2015,11:03:50.791,þ€7FFF E000 C5E4
06-Nov-2015,11:04:00.791,þÀ42AD 34FF C4FF
06-Nov-2015,11:04:14.585,þ€66A9 FB7E C4FF
06-Nov-2015,11:04:34.271,þÀ66A9 B4CC C3E5
06-Nov-2015,11:04:41.184,þ€64AD 90C8 C4F5
06-Nov-2015,11:05:05.879,þÀ66A1 90C4 C5F1
06-Nov-2015,11:05:46.386,þ€4005 B488 C3F8
06-Nov-2015,11:05:56.266,þÀ44A1 144C C4E7
06-Nov-2015,11:05:57.254,þ€22A9 90CC C3E6
06-Nov-2015,11:06:08.121,þÀ66A5 B4CC C5EF
06-Nov-2015,11:06:17.012,þ€408D 94CC C4F9
06-Nov-2015,11:06:18.000,þÀ660D 24CC C4EE
06-Nov-2015,11:06:20.963,þ€662D B4CC C4E6
06-Nov-2015,11:06:25.902,þÀ2621 B4CC C3ED
06-Nov-2015,11:06:32.816,þ€66AD B4CC C4EC
06-Nov-2015,11:06:43.679,þÀ66AD B4C4 C3EA
06-Nov-2015,11:06:52.564,þ€66A9 30C4 C1F4
06-Nov-2015,11:06:54.537,þÀ66A5 A4CC C3F5
06-Nov-2015,11:06:55.523,þ€66AD B4CC C4ED
06-Nov-2015,11:07:09.350,þÀ662D B0C8 C3F0
06-Nov-2015,11:07:13.302,þ€64AD 34CC C4EB
06-Nov-2015,11:07:27.133,þÀ66AD B4CC C6ED
06-Nov-2015,11:07:34.893,þ€46AD 04CC C5EC
06-Nov-2015,11:07:35.880,þÀ334B 4B52 DF87
06-Nov-2015,11:07:36.868,þ€334B 4B52 CF9E
06-Nov-2015,11:07:37.013,þÀ334B 4B52 D18D
06-Nov-2015,11:07:37.854,þ€24A9 34C8 C3F5
06-Nov-2015,11:07:43.929,þÀ334B 4B52 D48F
06-Nov-2015,11:08:00.727,þ€64AD A4CC C3EF
06-Nov-2015,11:08:05.559,þÀ4201 B0CC C3F7
06-Nov-2015,11:08:06.564,þ€334B 2A55 D28F
06-Nov-2015,11:08:08.572,þÀ334B 2A55 EA8B
06-Nov-2015,11:08:10.579,þ€334B 2A55 E591
06-Nov-2015,11:08:11.578,þÀ304A 2A55 03B0
06-Nov-2015,11:08:25.434,þ€304B 2A57 0290
06-Nov-2015,11:08:34.330,þÀ46A1 B48C C2EF
06-Nov-2015,11:08:50.145,þ€66A1 9444 C3EA
06-Nov-2015,11:09:00.030,þÀ66AD 94C0 C3F6
06-Nov-2015,11:09:03.984,þ€662D 94CC C5EF
06-Nov-2015,11:09:04.972,þÀ2405 B4C4 C3E9
06-Nov-2015,11:09:16.836,þ€66A5 9488 C4F1
06-Nov-2015,11:09:17.824,þÀ668D B084 C3ED
06-Nov-2015,11:09:28.699,þ€66AC B488 C6ED
06-Nov-2015,11:09:36.607,þÀ26AD B48C C5F0
06-Nov-2015,11:09:50.446,þ€26AC 90C8 C4F6
06-Nov-2015,11:09:51.435,þÀ62AD B08C C4EE
06-Nov-2015,11:09:52.424,þ€66A9 14C8 C5EE
06-Nov-2015,11:09:53.412,þÀ64A9 B0C4 C4EC
06-Nov-2015,11:09:54.400,þ€662C 148C C5F1
06-Nov-2015,11:10:05.273,þÀ66AD 3484 C5F1
06-Nov-2015,11:10:21.087,þ€44A5 B4CC C3E8
06-Nov-2015,11:10:28.994,þÀ66A5 B4C8 C4F9
06-Nov-2015,11:10:32.948,þ€668D A48C C2F4
06-Nov-2015,11:10:33.936,þÀ46AD B4C4 C6EC
06-Nov-2015,11:10:35.913,þ€66AC 9084 C3EE
06-Nov-2015,11:10:41.843,þÀ662C B0C4 C4F2
06-Nov-2015,11:10:43.820,þ€6629 B4C8 C2ED
06-Nov-2015,11:10:48.761,þÀ66AD B0CC C3E7
06-Nov-2015,11:11:02.599,þ€66A9 B084 C3F0
06-Nov-2015,11:11:04.576,þÀ66AC A4CC C4E5
06-Nov-2015,11:11:18.415,þ€66AD B0CC C6ED
06-Nov-2015,11:11:21.381,þÀ66AD B48C C5E8
06-Nov-2015,11:11:22.369,þ€642D B484 C3EC
06-Nov-2015,11:11:24.346,þÀ06AC B0CC C3F3
06-Nov-2015,11:11:27.312,þ€66AD A4C4 C5EE
06-Nov-2015,11:11:34.232,þÀ662D 90CC C3F9
06-Nov-2015,11:11:36.210,þ€46AD B4CC C5EA
06-Nov-2015,11:11:38.187,þÀ66AD A4CC C2ED
06-Nov-2015,11:11:40.164,þ€66A8 30C8 C3EF
06-Nov-2015,11:11:43.131,þÀ462C A4CC C5F4
06-Nov-2015,11:11:44.119,þ€66A9 340C C4FD
06-Nov-2015,11:11:45.108,þÀ6685 908C C3F1
06-Nov-2015,11:12:01.917,þ€26AD B48C C5F0
06-Nov-2015,11:12:15.761,þÀ660D B0CC C3E2
06-Nov-2015,11:12:18.727,þ€40AD A480 C3F0
06-Nov-2015,11:12:23.671,þÀ66AD B0C0 C4EC
06-Nov-2015,11:12:24.660,þ€668D 30CC C4F0
06-Nov-2015,11:12:34.548,þÀ428D A448 C3F6
06-Nov-2015,11:12:50.370,þ€26AD 944C C3EB
06-Nov-2015,11:12:54.326,þÀ66AD B088 C4EA
06-Nov-2015,11:13:01.248,þ€26AD B4C4 C4F3
06-Nov-2015,11:13:03.225,þÀ662D A404 C4EE
06-Nov-2015,11:13:09.159,þ€26AD B48C C6F0
06-Nov-2015,11:13:12.126,þÀ248D 00C8 C4F1
06-Nov-2015,11:13:27.950,þ€66A8 90CC C7F4
06-Nov-2015,11:13:39.816,þÀ64A1 80C4 C1F5
06-Nov-2015,11:13:41.794,þ€66A4 B4CC C2E9
06-Nov-2015,11:13:44.761,þÀ2289 944C C3FB
06-Nov-2015,11:13:55.640,þ€6629 B4C8 C1F4
06-Nov-2015,11:14:16.409,þÀ462D B4C4 C4E8
06-Nov-2015,11:14:31.244,þ€66AD B0C4 C2FE
06-Nov-2015,11:14:45.998,þÀ462D B4C0 C5F8
06-Nov-2015,11:14:47.069,þ€334B 2A55 EE92
06-Nov-2015,11:14:53.992,þÀ268D B0C4 C2FC
06-Nov-2015,11:14:58.937,þ€66AD B4C8 C5E5
06-Nov-2015,11:14:59.989,þÀ66AC 904C C1FB
06-Nov-2015,11:15:00.989,þ€334B 2A55 0198
06-Nov-2015,11:15:01.986,þÀ334B 2A55 0B81
06-Nov-2015,11:15:03.882,þ€337F FFC0 0C92
06-Nov-2015,11:15:08.828,þÀ26AD 9488 C2F0
06-Nov-2015,11:15:18.718,þ€268C B444 C4FD
06-Nov-2015,11:15:20.696,þÀ66AD 90C8 C4DF
06-Nov-2015,11:15:22.674,þ€26AD B4C4 C4E8
06-Nov-2015,11:15:25.642,þÀ662C A4CC C4E5
06-Nov-2015,11:15:36.521,þ€622D B4C8 C4E5
06-Nov-2015,11:15:47.401,þÀ26AC B4CC C3F4
06-Nov-2015,11:15:59.269,þ€642C 34CC C4EE
06-Nov-2015,11:16:07.181,þÀ668D A4C8 C2F7
06-Nov-2015,11:16:08.170,þ€66A0 B0CC C3F6
06-Nov-2015,11:16:11.136,þÀ46AD 30C0 C4EA
06-Nov-2015,11:16:16.081,þ€66AC 24C4 C4F3
06-Nov-2015,11:16:19.048,þÀ66AD B448 C3F7
06-Nov-2015,11:16:21.026,þ€66AC B4CC C5E3
06-Nov-2015,11:16:22.015,þÀ66AD 84CC C6E8
06-Nov-2015,11:16:23.004,þ€66AD 3488 C4EE
06-Nov-2015,11:16:24.982,þÀ662D B4CC C4E7
06-Nov-2015,11:16:26.960,þ€66AD B0CC C4E8
06-Nov-2015,11:16:27.949,þÀ66AD B4C8 C6DA
06-Nov-2015,11:16:28.938,þ€66AD B4CC C5E1
06-Nov-2015,11:16:30.916,þÀ66AD B4C8 C7E8
06-Nov-2015,11:16:31.905,þ€66AD 34CC C5EC
06-Nov-2015,11:16:32.894,þÀ66AD B4C8 C4DF
06-Nov-2015,11:16:37.839,þ€448D 20CC C5FB
06-Nov-2015,11:16:38.829,þÀ66AD A0C8 C5EA
06-Nov-2015,11:16:41.795,þ€46AD 34C8 C5EF
06-Nov-2015,11:16:42.784,þÀ66AC B4CC C4E9
06-Nov-2015,11:16:48.719,þ€66A8 B4CC C4E8
06-Nov-2015,11:17:09.489,þÀ26AC 30C8 C4EB
06-Nov-2015,11:17:14.434,þ€26AD B0CC C7FD
06-Nov-2015,11:17:22.346,þÀ66AD 94CC C5E7
06-Nov-2015,11:17:23.335,þ€6689 B4C8 C4F0
06-Nov-2015,11:17:25.313,þÀ66A1 B4C8 C3EC
06-Nov-2015,11:17:26.302,þ€662D B0C4 C3E8
06-Nov-2015,11:17:31.247,þÀ662D 94C4 C5F5
06-Nov-2015,11:17:38.170,þ€64AD 348C C3E9
06-Nov-2015,11:17:39.159,þÀ462D 94CC C3F0
06-Nov-2015,11:17:43.115,þ€22A5 8488 C2F7
06-Nov-2015,11:17:45.093,þÀ668C B4CC C6E8
06-Nov-2015,11:17:46.082,þ€66AC B48C C3E5
06-Nov-2015,11:17:53.005,þÀ66AD B4C4 C3E6
06-Nov-2015,11:18:00.918,þ€66AD A448 C3F6
06-Nov-2015,11:18:20.699,þÀ62AD A0C8 C4EE
06-Nov-2015,11:18:22.677,þ€468D B4C8 C4ED
06-Nov-2015,11:18:27.622,þÀ64A0 844C C4F2
06-Nov-2015,11:18:30.590,þ€26A5 940C C3F6
06-Nov-2015,11:18:40.481,þÀ66AD A08C C3F2
06-Nov-2015,11:18:41.470,þ€62AD 34CC C4E9
06-Nov-2015,11:18:42.459,þÀ42A1 84C8 C4F6
06-Nov-2015,11:19:02.241,þ€6225 B48C C2F3
06-Nov-2015,11:19:03.230,þÀ660D 0444 C2F0
06-Nov-2015,11:19:18.067,þ€6684 8044 C3F0
06-Nov-2015,11:19:24.991,þÀ668D 34C8 C5EE
06-Nov-2015,11:19:28.947,þ€468D B4C8 C7EC
06-Nov-2015,11:19:40.817,þÀ660D B4CC C4F5
06-Nov-2015,11:19:53.675,þ€0229 A4C8 C3E9
06-Nov-2015,11:20:03.567,þÀ6689 B408 C4EB
06-Nov-2015,11:20:07.524,þ€668D 90CC C4F5
06-Nov-2015,11:20:08.513,þÀ42AC B4CC C3EF
06-Nov-2015,11:20:27.306,þ€26AC 90CC C3EC
06-Nov-2015,11:20:28.295,þÀ66AC 348C C4EC
06-Nov-2015,11:20:32.252,þ€66AC B4C4 C5EC
06-Nov-2015,11:20:39.175,þÀ62AD A488 C4EC
06-Nov-2015,11:20:58.959,þ€66A1 B408 C3EC
06-Nov-2015,11:21:03.904,þÀ66AD B4CC C3EE
06-Nov-2015,11:21:06.872,þ€66AD B4CC C4E7
06-Nov-2015,11:21:21.711,þÀ260D B40C C3F8
06-Nov-2015,11:21:22.700,þ€26AD B48C C5ED
06-Nov-2015,11:21:24.714,þÀ668D B4CC C6DF
06-Nov-2015,11:21:25.668,þ€66AC 14CC C3EA
06-Nov-2015,11:21:31.603,þÀ66AC B4CC C5F0
06-Nov-2015,11:21:35.560,þ€668C 84CC C4F1
06-Nov-2015,11:21:39.517,þÀ42AD B4CC C4F8
06-Nov-2015,11:21:41.496,þ€668D 9480 C6EC
06-Nov-2015,11:21:58.312,þÀ66AD 344C C3EE
06-Nov-2015,11:22:02.268,þ€66AC 34CC C5EC
06-Nov-2015,11:22:08.203,þÀ6200 84CC C5F9
06-Nov-2015,11:22:11.171,þ€66A5 B48C C6E8
06-Nov-2015,11:22:13.149,þÀ6689 B08C C3E0
06-Nov-2015,11:22:15.127,þ€26AD B4CC C7E3
06-Nov-2015,11:22:16.117,þÀ662D 904C C7F0
06-Nov-2015,11:22:18.095,þ€66A9 B0CC C4E2
06-Nov-2015,11:22:19.084,þÀ662D B0CC C7E8
06-Nov-2015,11:22:20.073,þ€64A8 B4CC C6E2
06-Nov-2015,11:22:22.052,þÀ66AD 94CC C6E0
06-Nov-2015,11:22:23.041,þ€66A5 B444 C6E2
06-Nov-2015,11:22:24.030,þÀ66AD 94CC C6E1
06-Nov-2015,11:22:27.986,þ€66AD B4C4 C5E7
06-Nov-2015,11:22:28.976,þÀ648D B4CC C6DC
06-Nov-2015,11:22:33.921,þ€66AD 1408 C3E8
06-Nov-2015,11:22:34.911,þÀ66AD B008 C4ED
06-Nov-2015,11:22:37.878,þ€66AD A4CC C4E7
06-Nov-2015,11:22:40.845,þÀ668D 94C8 C4EF
06-Nov-2015,11:22:42.859,þ€26AD A4CC C6E4
06-Nov-2015,11:23:04.584,þÀ66AD 24C8 C6F4
06-Nov-2015,11:23:24.366,þ€462D 30C8 C2F1
06-Nov-2015,11:23:31.290,þÀ66AD B00C C1ED
06-Nov-2015,11:23:32.279,þ€620D 0408 C4F9
06-Nov-2015,11:23:41.181,þÀ6408 2488 C4F4
06-Nov-2015,11:23:42.171,þ€6688 100C C4F2
06-Nov-2015,11:23:43.160,þÀ668D B48C C4F6
06-Nov-2015,11:23:48.106,þ€64AD A448 C3ED
06-Nov-2015,11:23:53.051,þÀ26A5 B40C C5F1
06-Nov-2015,11:23:54.040,þ€62AD 30CC C5ED
06-Nov-2015,11:23:55.030,þÀ26AD B408 C1F5
06-Nov-2015,11:23:57.008,þ€64A8 14C0 C4F3
06-Nov-2015,11:24:00.965,þÀ262D B048 C4F2
06-Nov-2015,11:24:06.900,þ€668D 14CC C5EE
06-Nov-2015,11:24:07.889,þÀ66A9 B480 C6F7
06-Nov-2015,11:24:31.629,þ€66AC 0048 C3EE
06-Nov-2015,11:25:14.160,þÀ660D B4CC C1F1
06-Nov-2015,11:25:18.116,þ€22AC 944C C5F9
06-Nov-2015,11:25:21.084,þÀ06A1 94CC C1F5
06-Nov-2015,11:25:33.941,þ€26AC 90C0 C4F6
06-Nov-2015,11:25:35.919,þÀ662D 14C0 C2FB
06-Nov-2015,11:25:38.887,þ€46AC 240C C3F2
06-Nov-2015,11:25:44.820,þÀ462D B48C C3F7
06-Nov-2015,11:25:46.799,þ€6285 B4C8 C5EE
06-Nov-2015,11:25:50.755,þÀ06AC A484 C4F4
06-Nov-2015,11:25:56.689,þ€6689 B0CC C2E7
06-Nov-2015,11:25:58.667,þÀ6685 B444 C4EA
06-Nov-2015,11:26:07.569,þ€66A5 B4C0 C3EC
06-Nov-2015,11:26:18.448,þÀ468D 94CC C3EF
06-Nov-2015,11:26:25.371,þ€648D 94CC C4F0
06-Nov-2015,11:26:28.338,þÀ66AC A4CC C3EE
06-Nov-2015,11:26:51.086,þ€448D B08C C4F2
06-Nov-2015,11:26:58.997,þÀ66AD B04C C4F6
06-Nov-2015,11:27:05.920,þ€44A4 9404 C3F7
06-Nov-2015,11:27:18.777,þÀ66AD B4CC C4E8
06-Nov-2015,11:27:21.744,þ€26AD B0C8 C4EC
06-Nov-2015,11:27:29.656,þÀ62AD 9048 C1F1
06-Nov-2015,11:27:31.634,þ€26AD 94CC C2EE
06-Nov-2015,11:27:34.601,þÀ66AD B4C8 C7F2
06-Nov-2015,11:27:38.556,þ€22AD B4C8 C8EA
06-Nov-2015,11:27:42.512,þÀ660D B4CC C3E5
06-Nov-2015,11:27:44.490,þ€6685 34C8 C4EC
06-Nov-2015,11:27:46.468,þÀ62AC B0C8 C3F0
06-Nov-2015,11:27:54.379,þ€6485 B4C8 C4F3
06-Nov-2015,11:27:56.357,þÀ20A5 B480 C4F4
06-Nov-2015,11:27:59.324,þ€422D B4CC C5EF
06-Nov-2015,11:28:02.290,þÀ668D B4C8 C4E9
06-Nov-2015,11:28:11.190,þ€660D B088 C5EC
06-Nov-2015,11:28:19.101,þÀ6625 340C C3EC
06-Nov-2015,11:28:21.079,þ€668D B4CC C6ED
06-Nov-2015,11:28:28.991,þÀ022C 1088 C3EB
06-Nov-2015,11:28:30.969,þ€642C B4CC C3F0
06-Nov-2015,11:28:32.946,þÀ668D B0C4 C2EB
06-Nov-2015,11:28:36.902,þ€46AD 84C4 C2EE
06-Nov-2015,11:28:48.770,þÀ622D B4CC C5E9
06-Nov-2015,11:28:52.725,þ€04A5 0488 C3FF
06-Nov-2015,11:29:02.615,þÀ64A9 B4C8 C3EE
06-Nov-2015,11:29:14.482,þ€66A9 B4C8 C3F9
06-Nov-2015,11:29:18.438,þÀ62A4 B044 C3F6
06-Nov-2015,11:29:35.249,þ€6229 948C C2F7
06-Nov-2015,11:29:37.227,þÀ4625 14CC C4F2
06-Nov-2015,11:29:42.171,þ€66AC B4C8 C4F7
06-Nov-2015,11:29:44.149,þÀ64AD B48C C3F6
06-Nov-2015,11:29:45.138,þ€44A5 A0C4 C4F4
06-Nov-2015,11:29:47.116,þÀ46AD 9484 C2F4
06-Nov-2015,11:29:58.982,þ€628D 94CC C3EF
06-Nov-2015,11:30:06.894,þÀ66A1 308C C4EF
06-Nov-2015,11:30:09.860,þ€422D B4C8 C3E5
06-Nov-2015,11:30:12.827,þÀ422D B408 C4E9
06-Nov-2015,11:30:15.794,þ€66AC 34CC C3E3
06-Nov-2015,11:30:20.738,þÀ66AD 94CC C4E7
06-Nov-2015,11:30:21.727,þ€60A5 A44C C3F5
06-Nov-2015,11:30:25.683,þÀ26A5 B40C C2F1
06-Nov-2015,11:30:28.650,þ€4625 B4C4 C5F2
06-Nov-2015,11:30:32.605,þÀ66A5 B4C4 C4E7
06-Nov-2015,11:30:46.450,þ€6485 B0CC C3EB
06-Nov-2015,11:30:47.439,þÀ22AC B08C C2F1
06-Nov-2015,11:30:50.406,þ€26A9 B0C8 C2ED
06-Nov-2015,11:30:54.362,þÀ66AD 80C8 C6F4
06-Nov-2015,11:30:57.328,þ€662D 9488 C3F1
06-Nov-2015,11:31:06.228,þÀ66AD 948C C2EC
06-Nov-2015,11:31:08.206,þ€66A5 A488 C5F4
06-Nov-2015,11:31:09.195,þÀ262D B0CC C2EC
06-Nov-2015,11:31:35.894,þ€448D 20C4 C4FF
06-Nov-2015,11:31:51.714,þÀ262D B0C8 C4F0
06-Nov-2015,11:32:10.500,þ€4484 B4C8 C2FB
06-Nov-2015,11:32:12.477,þÀ46AD 844C C2E4
06-Nov-2015,11:32:56.960,þ€26AD B44C C2F4
06-Nov-2015,11:33:20.685,þÀ6285 2484 C3FA
06-Nov-2015,11:33:23.651,þ€6485 B4C0 C4EE
06-Nov-2015,11:33:38.480,þÀ66AD B08C C3EC
06-Nov-2015,11:33:44.411,þ€2681 B4C8 C3FA
06-Nov-2015,11:33:55.286,þÀ668D A080 C3F6
06-Nov-2015,11:34:20.992,þ€4089 34C8 C2F6
06-Nov-2015,11:34:30.879,þÀ6085 3088 C3F5
06-Nov-2015,11:34:47.686,þ€668C B044 C4F8
06-Nov-2015,11:35:08.448,þÀ24AD B4CC C4EE
06-Nov-2015,11:35:24.265,þ€600D A048 C3F4
06-Nov-2015,11:35:44.036,þÀ24AD B008 C2EC
06-Nov-2015,11:35:46.013,þ€46AD 044C C3FF
06-Nov-2015,11:35:55.898,þÀ06A9 1484 C4F1
06-Nov-2015,11:36:21.595,þ€2689 34C8 C2FE
06-Nov-2015,11:36:26.536,þÀ22AD B408 C3F0
06-Nov-2015,11:36:30.488,þ€06AC B4CC C2FA
06-Nov-2015,11:36:59.138,þÀ44AD 3404 C2FA
06-Nov-2015,11:37:01.113,þ€6625 B408 C3FC
06-Nov-2015,11:37:10.989,þÀ442C 34C0 C2F5
