
$SESSION,1,V,2015-10-28T11:40:30.097,ASL/16/3937*20
2015-11-07T14:47:39.841,þÀ5566 4B2A E59A
2015-11-07T14:47:40.834,þ€5566 4B2A E58B
2015-11-07T14:47:41.827,þÀ5566 4B2A E59D
2015-11-07T14:47:42.819,þ€5566 4B2A E5AB
2015-11-07T14:47:43.812,þÀ5566 4B2A E4A6
2015-11-07T14:47:44.805,þ€5566 4B2A E39D
2015-11-07T14:47:45.798,þÀ5566 4B2A E397
2015-11-07T14:47:46.790,þ€5566 4B2A E5A2
2015-11-07T14:47:47.783,þÀ5566 4B2A E5A0
2015-11-07T14:47:48.776,þ€5566 4B2A E395
2015-11-07T14:47:49.768,þÀ5566 4B2A E5A8
2015-11-07T14:47:50.761,þ€5566 4B2A E5A9
2015-11-07T14:47:51.754,þÀ5566 4B2A E59B
2015-11-07T14:47:52.746,þ€5566 4B2A E5A5
2015-11-07T14:47:53.739,þÀ5566 4B2A E3A3
2015-11-07T14:47:54.732,þ€5566 4B2A E59E
2015-11-07T14:47:55.725,þÀ5566 4B2A E5A4
2015-11-07T14:47:56.717,þ€5566 4B2A E4A3
2015-11-07T14:47:57.710,þÀ5566 4B2A E5A0
2015-11-07T14:47:59.695,þ€5566 4B2A E394
2015-11-07T14:48:00.688,þÀ5566 4B2A E5A3
2015-11-07T14:48:01.681,þ€5566 4B2A E4A2
2015-11-07T14:48:02.673,þÀ5566 4B2A E49A
2015-11-07T14:48:03.666,þ€5566 4B2A E5A7
2015-11-07T14:48:04.659,þÀ5566 4B2A E5A9
2015-11-07T14:48:05.652,þ€5566 4B2A E5A6
2015-11-07T14:48:06.645,þÀ5566 4B2A E39F
2015-11-07T14:48:07.637,þ€5566 4B2A E59C
2015-11-07T14:48:08.630,þÀ5566 4B2A E39F
2015-11-07T14:48:09.623,þ€5566 4B2A E5A3
2015-11-07T14:48:10.615,þÀ5566 4B2A E395
2015-11-07T14:48:11.118,þ€5566 4B2A E39E
2015-11-07T14:48:11.608,þÀ66AD B4CC ED9B
2015-11-07T14:48:12.601,þ€5566 4B2A E59D
2015-11-07T14:48:13.593,þÀ5566 4B2A E6A3
2015-11-07T14:48:14.586,þ€5566 4B2A E49A
2015-11-07T14:48:15.578,þÀ5566 4B2A E5AF
2015-11-07T14:48:16.571,þ€5566 4B2A E5A5
2015-11-07T14:48:17.564,þÀ5566 4B2A E29F
2015-11-07T14:48:18.557,þ€5566 4B2A E294
2015-11-07T14:48:19.549,þÀ5566 4B2A E495
2015-11-07T14:48:20.542,þ€5566 4B2A E6A2
2015-11-07T14:48:21.534,þÀ5566 4B2A E297
2015-11-07T14:48:22.527,þ€5566 4B2A E39D
2015-11-07T14:48:23.519,þÀ5566 4B2A E292
2015-11-07T14:48:24.511,þ€5566 4B2A E5AA
2015-11-07T14:48:25.504,þÀ5566 4B2A E4A2
2015-11-07T14:48:26.497,þ€5566 4B2A E4A4
2015-11-07T14:48:27.489,þÀ5566 4B2A E4A8
2015-11-07T14:48:28.482,þ€5566 4B2A E5A2
2015-11-07T14:48:29.474,þÀ5566 4B2A E3A9
2015-11-07T14:48:30.467,þ€5566 4B2A E39C
2015-11-07T14:48:31.459,þÀ5566 4B2A E39F
2015-11-07T14:48:32.452,þ€5566 4B2A E5A8
2015-11-07T14:48:33.445,þÀ5566 4B2A E5A6
2015-11-07T14:48:34.437,þ€5566 4B2A E59C
2015-11-07T14:48:35.430,þÀ5566 4B2A E3AC
2015-11-07T14:48:36.423,þ€5566 4B2A E5A6
2015-11-07T14:48:37.415,þÀ5566 4B2A E39B
2015-11-07T14:48:38.408,þ€5566 4B2A E493
2015-11-07T14:48:39.400,þÀ5566 4B2A E3A1
2015-11-07T14:48:40.393,þ€5566 4B2A E3A2
2015-11-07T14:48:41.385,þÀ5566 4B2A E4A8
2015-11-07T14:48:42.379,þ€5566 4B2A E48A
2015-11-07T14:48:43.370,þÀ5566 4B2A E497
2015-11-07T14:48:44.363,þ€5566 4B2A E59B
2015-11-07T14:48:45.355,þÀ5566 4B2A E4AE
2015-11-07T14:48:46.348,þ€5566 4B2A E5A5
2015-11-07T14:48:47.341,þÀ5566 4B2A E39D
2015-11-07T14:48:47.423,þ€5566 4B2A E49D
2015-11-07T14:48:48.333,þÀ66AD B4CC EC9E
2015-11-07T14:48:49.326,þ€5566 4B2A E5AD
2015-11-07T14:48:50.318,þÀ5566 4B2A E5A6
2015-11-07T14:48:51.311,þ€5566 4B2A E595
2015-11-07T14:48:52.303,þÀ5566 4B2A E5A5
2015-11-07T14:48:53.296,þ€5566 4B2A E294
2015-11-07T14:48:54.289,þÀ5566 4B2A E2A2
2015-11-07T14:48:55.282,þ€5566 4B2A E39E
2015-11-07T14:48:56.274,þÀ5566 4B2A E4AB
2015-11-07T14:48:57.266,þ€5566 4B2A E394
2015-11-07T14:48:58.259,þÀ5566 4B2A E292
2015-11-07T14:48:59.251,þ€5566 4B2A E295
2015-11-07T14:49:00.244,þÀ5566 4B2A E398
2015-11-07T14:49:01.237,þ€5566 4B2A E4A3
2015-11-07T14:49:02.229,þÀ5566 4B2A E5A2
2015-11-07T14:49:03.222,þ€5566 4B2A E395
2015-11-07T14:49:04.214,þÀ5566 4B2A E5B1
2015-11-07T14:49:05.207,þ€5566 4B2A E3A3
2015-11-07T14:49:06.199,þÀ5566 4B2A E2A4
2015-11-07T14:49:07.192,þ€5566 4B2A E2A6
2015-11-07T14:49:08.185,þÀ5566 4B2A E4A0
2015-11-07T14:49:09.177,þ€5566 4B2A E294
2015-11-07T14:49:10.170,þÀ5566 4B2A E4A0
2015-11-07T14:49:11.162,þ€5566 4B2A E495
2015-11-07T14:49:12.155,þÀ5566 4B2A E5A0
2015-11-07T14:49:13.147,þ€5566 4B2A E395
2015-11-07T14:49:14.138,þÀ5566 4B2A E29C
2015-11-07T14:49:15.130,þ€5566 4B2A E39B
2015-11-07T14:49:16.122,þÀ5566 4B2A E5A5
2015-11-07T14:49:17.114,þ€5566 4B2A E394
2015-11-07T14:49:18.107,þÀ5566 4B2A E49B
2015-11-07T14:49:19.099,þ€5566 4B2A E59C
2015-11-07T14:49:20.092,þÀ5566 4B2A E2A7
2015-11-07T14:49:21.084,þ€5566 4B2A E49F
2015-11-07T14:49:22.076,þÀ5566 4B2A E39A
2015-11-07T14:49:23.069,þ€5566 4B2A E5A1
2015-11-07T14:49:23.917,þÀ5566 4B2A E3A2
2015-11-07T14:49:24.061,þ€66AD B4CC EE99
2015-11-07T14:49:25.053,þÀ5566 4B2A E4A1
2015-11-07T14:49:26.046,þ€5566 4B2A E4A4
2015-11-07T14:49:27.038,þÀ5566 4B2A E5A1
2015-11-07T14:49:28.031,þ€5566 4B2A E2A6
2015-11-07T14:49:29.023,þÀ5566 4B2A E3A2
2015-11-07T14:49:30.015,þ€5566 4B2A E392
2015-11-07T14:49:31.008,þÀ5566 4B2A E5A2
2015-11-07T14:49:32.000,þ€5566 4B2A E59D
2015-11-07T14:49:32.993,þÀ5566 4B2A E3A2
2015-11-07T14:49:33.985,þ€5566 4B2A E5A2
2015-11-07T14:49:34.978,þÀ5566 4B2A E3AA
2015-11-07T14:49:35.970,þ€5566 4B2A E49C
2015-11-07T14:49:36.963,þÀ5566 4B2A E5A2
2015-11-07T14:49:37.956,þ€5566 4B2A E6A7
2015-11-07T14:49:38.948,þÀ5566 4B2A E599
2015-11-07T14:49:39.941,þ€5566 4B2A E59D
2015-11-07T14:49:40.934,þÀ5566 4B2A E3AF
2015-11-07T14:49:41.926,þ€5566 4B2A E49E
2015-11-07T14:49:42.919,þÀ5566 4B2A E3A8
2015-11-07T14:49:43.911,þ€5566 4B2A E5A3
2015-11-07T14:49:44.904,þÀ5566 4B2A E49B
2015-11-07T14:49:45.896,þ€5566 4B2A E39B
2015-11-07T14:49:46.887,þÀ5566 4B2A E5A7
2015-11-07T14:49:47.879,þ€5566 4B2A E5A8
2015-11-07T14:49:48.871,þÀ5566 4B2A E6AF
2015-11-07T14:49:49.864,þ€5566 4B2A E49A
2015-11-07T14:49:50.854,þÀ5566 4B2A E395
2015-11-07T14:49:51.846,þ€5566 4B2A E5A4
2015-11-07T14:49:52.837,þÀ5566 4B2A E59D
2015-11-07T14:49:53.828,þ€5566 4B2A E5A4
2015-11-07T14:49:54.817,þÀ5566 4B2A E59E
2015-11-07T14:49:55.806,þ€5566 4B2A E59B
2015-11-07T14:49:56.795,þÀ5566 4B2A E59E
2015-11-07T14:49:57.783,þ€5566 4B2A E493
2015-11-07T14:49:58.770,þÀ5566 4B2A E494
2015-11-07T14:49:59.756,þ€5566 4B2A E497
2015-11-07T14:50:00.665,þÀ5566 4BFF E59A
2015-11-07T14:50:05.289,þ€66AD B4CC EF94
2015-11-07T14:50:06.276,þÀ5566 4B2A E297
2015-11-07T14:50:07.261,þ€5566 4B2A E29C
2015-11-07T14:50:14.081,þÀ5FFF FC00 E59B
2015-11-07T14:50:15.068,þ€5566 4B2A E5A3
2015-11-07T14:50:16.056,þÀ5566 4B2A E39C
2015-11-07T14:50:17.043,þ€5566 4B2A E39D
2015-11-07T14:50:18.029,þÀ5566 4B2A E5A8
2015-11-07T14:50:19.014,þ€5566 4B2A E295
2015-11-07T14:50:24.438,þÀ5567 FFFF E59D
2015-11-07T14:50:25.390,þ€5566 4B2A E4A7
2015-11-07T14:50:26.378,þÀ5566 4B2A E5A3
2015-11-07T14:50:27.364,þ€5566 4B2A E5A4
2015-11-07T14:50:28.349,þÀ5566 4B2A E494
2015-11-07T14:50:34.853,þ€5567 FFFF E5AA
2015-11-07T14:50:35.841,þÀ5566 4B2A E5A1
2015-11-07T14:50:36.827,þ€5566 4B2A E4A1
2015-11-07T14:50:37.600,þÀ5566 4FFF E5A8
2015-11-07T14:50:46.325,þ€66AD B4CC EE98
2015-11-07T14:50:47.312,þÀ5566 4B2A E39A
2015-11-07T14:51:03.215,þ€5566 4B00 E598
2015-11-07T14:51:04.202,þÀ5566 4B2A E08E
2015-11-07T14:51:14.974,þ€5566 4FFF E399
2015-11-07T14:51:21.637,þÀ66AD B4CC ED94
2015-11-07T14:51:22.624,þ€5566 4B2A E49C
2015-11-07T14:51:52.027,þÀ557F FFFC E392
2015-11-07T14:51:53.006,þ€66AD B4CC ED94
2015-11-07T14:51:53.961,þÀ7FFE 0000 ED8D
2015-11-07T14:51:54.947,þ€5566 4B2A E39B
2015-11-07T14:52:28.897,þÀ553F FF80 E398
2015-11-07T14:52:29.489,þ€66AD B4CC EEA9
2015-11-07T14:52:30.475,þÀ5566 4B2A E4A5
2015-11-07T14:53:05.844,þ€5FFF F000 E59D
2015-11-07T14:53:07.589,þÀ66AD B4CC EC97
2015-11-07T14:53:08.573,þ€5566 4B2A E39B
2015-11-07T14:53:42.869,þÀ5FFF F000 E49F
2015-11-07T14:53:46.084,þ€66AD B4CC F0AF
2015-11-07T14:53:47.069,þÀ5566 4B2A E295
2015-11-07T14:54:17.820,þ€7FFF C000 E38D
2015-11-07T14:54:18.806,þÀ5566 4B2A E38D
2015-11-07T14:54:20.160,þ€5FFF FE00 E49B
2015-11-07T14:54:41.256,þÀ66AD B4CC EE9C
2015-11-07T14:54:42.242,þ€5566 4B2A E39E
2015-11-07T14:54:57.519,þÀ553F FFF0 E596
2015-11-07T14:54:58.306,þ€66AD B4CC ED9B
2015-11-07T14:54:59.293,þÀ5566 4B2A E298
2015-11-07T14:55:00.278,þ€5566 4B2A E59E
2015-11-07T14:55:31.518,þÀ57FF FC00 E595
2015-11-07T14:55:32.504,þ€5566 4B2A E3A0
2015-11-07T14:55:35.144,þÀ7FFF E000 E5AD
2015-11-07T14:56:13.415,þ€66AD B4CC ED9E
2015-11-07T14:56:16.428,þÀ66AD B4CC ED97
2015-11-07T14:56:17.414,þ€5566 4B2A E494
2015-11-07T14:56:51.433,þÀ7FFF C000 E398
2015-11-07T14:57:09.462,þ€66AD B4CC EF95
2015-11-07T14:57:29.712,þÀ5566 4B2A E5A2
2015-11-07T14:58:07.808,þ€66AD B4CC EC91
2015-11-07T14:58:09.842,þÀ66AD B4CC EE96
2015-11-07T14:58:45.778,þ€57FF FE00 E29E
2015-11-07T14:59:09.922,þÀ66AD B4CC EF97
2015-11-07T14:59:24.693,þ€553F FF80 E38C
2015-11-07T15:00:04.102,þÀ66AD B4CC EE97
2015-11-07T15:00:11.286,þ€66AD B4CC ED93
2015-11-07T15:00:43.384,þÀ5FFF FC00 E295
2015-11-07T15:01:13.424,þ€66AD B4CC EC94
2015-11-07T15:01:22.804,þÀ553F FF00 E3A9
2015-11-07T15:02:02.109,þ€66AD B4CC EE90
2015-11-07T15:02:16.078,þÀ66AD B4CC ED94
2015-11-07T15:02:41.289,þ€5FFF FC00 E49F
2015-11-07T15:03:19.251,þÀ66AD B4CC ED97
2015-11-07T15:03:21.369,þ€7FFF F000 E5AC
2015-11-07T15:04:03.556,þÀ66AD B4CC ECA0
2015-11-07T15:04:16.547,þ€66AD B4CC EC94
2015-11-07T15:04:46.708,þÀ553F FF80 E2A6
2015-11-07T15:05:05.586,þ€66AD B4CC EC93
2015-11-07T15:05:30.245,þÀ5566 4B2A E391
2015-11-07T15:05:41.572,þ€66AD B4CC F0A8
2015-11-07T15:05:42.557,þÀ5566 4B2A E39B
2015-11-07T15:06:04.705,þ€553F FFE0 E491
2015-11-07T15:06:05.691,þÀ5566 4B2A E292
2015-11-07T15:06:14.677,þ€553F FFE0 E489
2015-11-07T15:06:27.262,þÀ66AD B4CC EE94
2015-11-07T15:06:28.248,þ€5566 4B2A E2A0
2015-11-07T15:06:47.388,þÀ5567 FFFE E390
2015-11-07T15:06:48.375,þ€5566 4B2A E19F
2015-11-07T15:06:59.693,þÀ5566 7FFF E398
2015-11-07T15:07:06.044,þ€66AD B4CC EE9A
2015-11-07T15:07:07.030,þÀ5566 4B2A E1A0
2015-11-07T15:07:30.512,þ€5566 4FFF E5AB
2015-11-07T15:07:31.499,þÀ5566 4B2A E198
2015-11-07T15:07:45.099,þ€557F FF80 E59C
2015-11-07T15:07:59.133,þÀ66AD B4CC EE9B
2015-11-07T15:08:00.119,þ€5566 4B2A E28D
2015-11-07T15:08:25.010,þÀ553F FFF0 E1A4
2015-11-07T15:08:25.995,þ€5566 4B2A E299
2015-11-07T15:08:31.220,þÀ557F FFE0 E29F
2015-11-07T15:08:51.467,þ€66AD B4CC EE9E
2015-11-07T15:08:52.452,þÀ5566 4B2A E496
2015-11-07T15:09:17.550,þ€553F FF80 E495
2015-11-07T15:09:17.980,þÀ5566 4B2A E3A4
2015-11-07T15:09:18.536,þ€66AD B4CC EE97
2015-11-07T15:09:39.736,þÀ557F FFE0 E49E
2015-11-07T15:09:40.722,þ€5566 4B2A E2A0
2015-11-07T15:10:05.319,þÀ557F FFE0 E5AE
2015-11-07T15:10:07.930,þ€66AD B4CC EF9F
2015-11-07T15:10:08.916,þÀ5566 4B2A E592
2015-11-07T15:10:40.344,þ€553F FFC0 E29D
2015-11-07T15:10:41.329,þÀ5566 4B2A E49E
2015-11-07T15:10:53.240,þ€57FF FE00 E3A4
2015-11-07T15:11:23.243,þÀ66AD B4CC EE92
2015-11-07T15:11:41.868,þ€5566 4B2A E4A6
2015-11-07T15:12:31.077,þÀ66AD B4CC ED96
2015-11-07T15:12:33.649,þ€66AD B4CC EE9B
2015-11-07T15:13:20.998,þÀ5FFF F800 E19E
2015-11-07T15:13:43.674,þ€66AD B4CC F2AA
2015-11-07T15:14:11.636,þÀ57FF FC00 E594
2015-11-07T15:14:53.325,þ€66AD B4CC EE8B
2015-11-07T15:15:03.048,þÀ5FFF F800 E49F
2015-11-07T15:15:28.371,þ€66AD B4CC EC97
2015-11-07T15:15:29.357,þÀ5566 4B2A E3A1
2015-11-07T15:15:47.744,þ€557F FFE0 E59F
2015-11-07T15:15:48.731,þÀ5566 4B2A E493
2015-11-07T15:15:55.306,þ€5566 4FFF E6AD
2015-11-07T15:16:01.555,þÀ66AD B4CC ED99
2015-11-07T15:16:02.541,þ€5566 4B2A E39F
2015-11-07T15:16:13.957,þÀ5566 4B2B E29F
2015-11-07T15:16:14.943,þ€5566 4B2A E49E
2015-11-07T15:16:26.295,þÀ5566 4B2B E2A6
2015-11-07T15:16:27.282,þ€5566 4B2A E3A0
2015-11-07T15:16:41.702,þÀ5566 4B2A E297
2015-11-07T15:16:42.688,þ€5566 4B2A E296
2015-11-07T15:16:48.476,þÀ5566 4FFF E398
2015-11-07T15:17:02.284,þ€66AD B4CC ED9A
2015-11-07T15:17:03.270,þÀ5566 4B2A E19E
2015-11-07T15:17:15.898,þ€5566 7FFF E597
2015-11-07T15:17:16.884,þÀ5566 4B2A E4A3
2015-11-07T15:17:17.869,þ€5566 4B2A E29D
2015-11-07T15:17:26.316,þÀ9FFF C000 E192
2015-11-07T15:17:27.303,þ€5566 4B2A E2A0
2015-11-07T15:17:28.288,þÀ5566 4B2A E39C
2015-11-07T15:17:35.073,þ€5567 FFFE E5A7
2015-11-07T15:17:36.060,þÀ5566 4B2A E18C
2015-11-07T15:17:37.047,þ€5566 4B2A E5A6
2015-11-07T15:17:38.032,þÀ5566 4B2A E49D
2015-11-07T15:17:39.018,þ€5566 4B00 E58E
2015-11-07T15:17:42.730,þÀ5566 7FFF E5AC
2015-11-07T15:17:44.851,þ€66AD B4CC ED91
2015-11-07T15:17:45.838,þÀ5566 4B2A E3A0
2015-11-07T15:17:46.826,þ€5566 4B2A E5A6
2015-11-07T15:17:47.813,þÀ5566 4B2A E399
2015-11-07T15:17:48.799,þ€5566 4B2A E19B
2015-11-07T15:17:49.784,þÀ5566 4B2A E5A6
2015-11-07T15:17:55.268,þ€5566 4B2B E29B
2015-11-07T15:17:56.255,þÀ5566 4B2A E3A3
2015-11-07T15:17:57.243,þ€5566 4B2A E59F
2015-11-07T15:17:58.230,þÀ5566 4B2A E49D
2015-11-07T15:17:59.216,þ€5566 4B2A E39A
2015-11-07T15:18:00.202,þÀ5566 4B2A E49F
2015-11-07T15:18:05.463,þ€5566 4B2F E393
2015-11-07T15:18:06.415,þÀ5566 4B2A E48C
2015-11-07T15:18:07.403,þ€5566 4B2A E397
2015-11-07T15:18:08.391,þÀ5566 4B2A E393
2015-11-07T15:18:09.378,þ€5566 4B2A E2A7
2015-11-07T15:18:10.365,þÀ5566 4B2A E49A
2015-11-07T15:18:11.351,þ€5566 4B2A E38C
2015-11-07T15:18:12.338,þÀ5566 4B2A E19B
2015-11-07T15:18:13.325,þ€5566 4B2A E391
2015-11-07T15:18:14.311,þÀ5566 4B2A E18C
2015-11-07T15:18:15.297,þ€5566 4B2A E398
2015-11-07T15:18:16.283,þÀ5566 4B2A E49C
2015-11-07T15:18:17.269,þ€5566 4B2A E39F
2015-11-07T15:18:18.255,þÀ5566 4B00 E5A4
2015-11-07T15:18:19.241,þ€5566 4B2A E397
2015-11-07T15:18:20.227,þÀ5566 4B2A E19C
2015-11-07T15:18:21.213,þ€5566 4B2A E09A
2015-11-07T15:18:22.199,þÀ5566 4B2A E293
2015-11-07T15:18:23.185,þ€5566 4B2A E29B
2015-11-07T15:18:24.171,þÀ5566 4B2A E4A0
2015-11-07T15:18:25.158,þ€5566 4B2A E49E
2015-11-07T15:18:26.144,þÀ5566 4B2A E395
2015-11-07T15:18:27.130,þ€5566 4B2A E49D
2015-11-07T15:18:28.116,þÀ5566 4B2A E29C
2015-11-07T15:18:29.102,þ€5566 4B2A E3AB
2015-11-07T15:18:30.088,þÀ5566 4B2A E3A0
2015-11-07T15:18:31.075,þ€5566 4B2A E59F
2015-11-07T15:18:32.061,þÀ5566 4B2A E59A
2015-11-07T15:18:33.047,þ€5566 4B2A E39E
2015-11-07T15:18:34.032,þÀ5566 4B2A E5A1
2015-11-07T15:18:38.383,þ€5566 4FFF E6A6
2015-11-07T15:18:38.845,þÀ66AD B4CC EE96
2015-11-07T15:18:39.833,þ€5566 4B2A E29C
2015-11-07T15:18:40.820,þÀ5566 4B2A E3AA
2015-11-07T15:18:41.808,þ€5566 4B2A E39A
2015-11-07T15:18:42.795,þÀ5566 4B2A E29B
2015-11-07T15:18:43.781,þ€5566 4B2A E3A1
2015-11-07T15:18:44.767,þÀ5566 4B2A E3A8
2015-11-07T15:18:45.753,þ€5566 4B2A E29A
2015-11-07T15:18:46.738,þÀ5566 4B2A E49A
2015-11-07T15:18:47.724,þ€5566 4B2A E494
2015-11-07T15:18:48.710,þÀ5566 4B2A E59F
2015-11-07T15:18:53.732,þ€5566 4B2F E5A1
2015-11-07T15:18:54.720,þÀ5566 4B2A E397
2015-11-07T15:18:55.708,þ€5566 4B2A E595
2015-11-07T15:18:56.696,þÀ5566 4B2A E5A8
2015-11-07T15:18:57.683,þ€5566 4B2A E39E
2015-11-07T15:18:58.670,þÀ5566 4B2A E49E
2015-11-07T15:18:59.658,þ€5566 4B2A E391
2015-11-07T15:19:00.645,þÀ5566 4B2A E294
2015-11-07T15:19:01.631,þ€5566 4B2A E397
2015-11-07T15:19:02.618,þÀ5566 4B2A E2A8
2015-11-07T15:19:03.605,þ€5566 4B2A E39E
2015-11-07T15:19:04.592,þÀ5566 4B2A E491
2015-11-07T15:19:05.578,þ€5566 4B2A E39B
2015-11-07T15:19:06.565,þÀ5566 4B2A E4AD
2015-11-07T15:19:07.551,þ€5566 4B2A E39A
2015-11-07T15:19:08.537,þÀ5566 4B2A E5A1
2015-11-07T15:19:09.523,þ€5566 4B2A E596
2015-11-07T15:19:10.509,þÀ5566 4B2A E39B
2015-11-07T15:19:11.496,þ€5566 4B2A E592
2015-11-07T15:19:12.482,þÀ5566 4B2A E294
2015-11-07T15:19:13.469,þ€5566 4B2A E597
2015-11-07T15:19:14.455,þÀ5566 4B2A E19C
2015-11-07T15:19:15.442,þ€5566 4B2A E5B1
2015-11-07T15:19:16.428,þÀ5566 4B2A E6A1
2015-11-07T15:19:17.415,þ€5566 4B2A E59D
2015-11-07T15:19:18.402,þÀ5566 4B2A E396
2015-11-07T15:19:19.388,þ€5566 4B2A E59B
2015-11-07T15:19:20.375,þÀ5566 4B2A E491
2015-11-07T15:19:21.362,þ€5566 4B2A E39D
2015-11-07T15:19:22.348,þÀ5566 4B2A E39F
2015-11-07T15:19:23.335,þ€5566 4B2A E5A0
2015-11-07T15:19:24.320,þÀ5566 4B2A E298
2015-11-07T15:19:25.306,þ€5566 4B2A E2A2
2015-11-07T15:19:26.292,þÀ5566 4B2A E59E
2015-11-07T15:19:27.278,þ€5566 4B2A E29E
2015-11-07T15:19:28.263,þÀ5566 4B2A E4A3
2015-11-07T15:19:29.249,þ€5566 4B2A E48F
2015-11-07T15:19:30.235,þÀ5566 4B2A E59F
2015-11-07T15:19:35.142,þ€5566 4B2B E59D
2015-11-07T15:19:36.179,þÀ66AD B4CC EEA7
2015-11-07T15:19:37.166,þ€5566 4B2A E19E
2015-11-07T15:19:38.153,þÀ5566 4B2A E297
2015-11-07T15:19:39.140,þ€5566 4B2A E49B
2015-11-07T15:19:40.126,þÀ5566 4B2A E39A
2015-11-07T15:19:45.666,þ€5566 4B3F E5A3
2015-11-07T15:19:46.654,þÀ5566 4B2A E197
2015-11-07T15:19:47.641,þ€5566 4B2A E2A4
2015-11-07T15:19:48.628,þÀ5566 4B2A E4A5
2015-11-07T15:19:49.613,þ€5566 4B2A E297
2015-11-07T15:19:55.377,þÀ5566 4B3F E398
2015-11-07T15:19:56.364,þ€5566 4B2A E29E
2015-11-07T15:19:57.351,þÀ5566 4B2A E296
2015-11-07T15:19:58.336,þ€5566 4B2A E396
2015-11-07T15:20:04.704,þÀ5566 7FFF E4A9
2015-11-07T15:20:05.692,þ€5566 4B2A E196
2015-11-07T15:20:06.678,þÀ5566 4B2A E19C
2015-11-07T15:20:07.664,þ€5566 4B2A E5A7
2015-11-07T15:20:14.223,þÀ5566 4BFF E593
2015-11-07T15:20:15.211,þ€5566 4B2A E5A3
2015-11-07T15:20:16.233,þÀ5566 4B2A E29C
2015-11-07T15:20:17.183,þ€5566 4B2A E49E
2015-11-07T15:20:24.509,þÀ5566 7FFF E398
2015-11-07T15:20:25.496,þ€5566 4B2A E190
2015-11-07T15:20:26.482,þÀ5566 4B2A E5A2
2015-11-07T15:20:33.449,þ€557F FFFC E38B
2015-11-07T15:20:35.945,þÀ66AD B4CC ED9A
2015-11-07T15:20:36.932,þ€5566 4B2A E59B
2015-11-07T15:20:37.918,þÀ5566 4B2A E5A8
2015-11-07T15:20:46.614,þ€557F FFE0 E3A2
2015-11-07T15:20:47.601,þÀ5566 4B2A E59A
2015-11-07T15:20:48.586,þ€5566 4B2A E294
2015-11-07T15:21:00.859,þÀ9FFF 8000 E5A2
2015-11-07T15:21:01.845,þ€5566 4B2A E396
2015-11-07T15:21:33.003,þÀ5567 FFFF E595
2015-11-07T15:22:12.175,þ€66AD B4CC EE9B
2015-11-07T15:22:29.823,þÀ7FFF F800 E4AB
2015-11-07T15:23:28.063,þ€66AD B4CC EE92
2015-11-07T15:23:30.927,þÀ66AD B4CC EF9E
2015-11-07T15:24:28.106,þ€9FFF F800 E389
2015-11-07T15:24:53.413,þÀ66AD B4CC ED95
2015-11-07T15:25:29.579,þ€5FFF F000 E599
2015-11-07T15:25:51.803,þÀ66AD B4CC EE9B
2015-11-07T15:26:08.668,þ€553F FF80 E3A1
2015-11-07T15:26:09.655,þÀ5566 4B2A E3A4
2015-11-07T15:26:20.704,þ€5566 4BFF E59B
2015-11-07T15:26:21.690,þÀ5566 4B2A E2A6
2015-11-07T15:26:22.676,þ€5566 4B2A E39F
2015-11-07T15:26:29.793,þÀ557F FFF8 E49A
2015-11-07T15:26:30.780,þ€5566 4B2A E5A9
2015-11-07T15:26:31.767,þÀ5566 4B2A E39A
2015-11-07T15:26:32.752,þ€5566 4B2A E39E
2015-11-07T15:26:33.362,þÀ5566 7FFF E5A5
2015-11-07T15:26:38.818,þ€66AD B4CC ED93
2015-11-07T15:26:39.805,þÀ5566 4B2A E399
2015-11-07T15:26:40.793,þ€5566 4B2A E5A8
2015-11-07T15:26:41.779,þÀ5566 4B2A E49D
2015-11-07T15:26:42.766,þ€5566 4B2A E1A1
2015-11-07T15:26:43.752,þÀ5566 4B2A E39F
2015-11-07T15:26:44.739,þ€5566 4B2A E19E
2015-11-07T15:26:45.725,þÀ5566 4B2A E39D
2015-11-07T15:26:46.711,þ€5566 4B2A E39C
2015-11-07T15:26:47.733,þÀ5566 4B2A E499
2015-11-07T15:26:48.684,þ€5566 4B2A E49D
2015-11-07T15:26:49.671,þÀ5566 4B2A E297
2015-11-07T15:26:50.658,þ€5566 4B2A E3A0
2015-11-07T15:26:51.645,þÀ5566 4B2A E29C
2015-11-07T15:26:52.633,þ€5566 4B2A E199
2015-11-07T15:26:53.620,þÀ5566 4B2A E48F
2015-11-07T15:26:54.608,þ€5566 4B2A E38F
2015-11-07T15:26:55.596,þÀ5566 4B2A E497
2015-11-07T15:26:56.585,þ€5566 4B2A E398
2015-11-07T15:26:57.574,þÀ5566 4B2A E2A6
2015-11-07T15:26:58.564,þ€5566 4B2A E394
2015-11-07T15:26:59.554,þÀ5566 4B2A E38F
2015-11-07T15:27:00.544,þ€5566 4B2A E39A
2015-11-07T15:27:01.535,þÀ5566 4B2A E49B
2015-11-07T15:27:02.526,þ€5566 4B2A E496
2015-11-07T15:27:03.517,þÀ5566 4B2A E48F
2015-11-07T15:27:04.509,þ€5566 4B2A E6A2
2015-11-07T15:27:05.500,þÀ5566 4B2A E4A3
2015-11-07T15:27:06.493,þ€5566 4B2A E29B
2015-11-07T15:27:07.485,þÀ5566 4B2A E5A6
2015-11-07T15:27:08.478,þ€5566 4B2A E495
2015-11-07T15:27:09.470,þÀ5566 4B2A E5AB
2015-11-07T15:27:10.464,þ€5566 4B2A E491
2015-11-07T15:27:11.455,þÀ5566 4B2A E29E
