
$SESSION,1,V,28-Oct-2015,12:10:10.019,ASL/16/3905*02
29-Oct-2015,14:19:49.185,þÀ4B52 4B67 D58B
29-Oct-2015,14:19:50.199,þ€4B52 4B66 D486
29-Oct-2015,14:20:12.890,þÀ4B52 4B67 D284
29-Oct-2015,14:20:13.903,þ€4B52 4B66 D188
29-Oct-2015,14:20:36.809,þÀ4B52 4B7F D288
29-Oct-2015,14:20:37.822,þ€4B52 4B66 D287
29-Oct-2015,14:21:00.603,þÀ4B52 4B7F D19B
29-Oct-2015,14:21:01.616,þ€4B52 4B66 D187
29-Oct-2015,14:21:24.453,þÀ4B52 4B7F D28D
29-Oct-2015,14:21:25.466,þ€4B52 4B66 D38D
29-Oct-2015,14:21:48.371,þÀ4B52 4B7F D289
29-Oct-2015,14:21:49.384,þ€4B52 4B66 D387
29-Oct-2015,14:22:12.351,þÀ4B52 4B4F D496
29-Oct-2015,14:22:13.364,þ€4B52 4B66 D48D
29-Oct-2015,14:22:36.642,þÀ4B52 4B7F D48C
29-Oct-2015,14:22:37.655,þ€4B52 4B66 D389
29-Oct-2015,14:23:00.806,þÀ4B52 4B7F D38C
29-Oct-2015,14:23:01.819,þ€4B52 4B66 D189
29-Oct-2015,14:23:25.284,þÀ4B52 4B7F D38B
29-Oct-2015,14:23:26.297,þ€4B52 4B66 D389
29-Oct-2015,14:23:49.624,þÀ4B52 4B7F D392
29-Oct-2015,14:23:50.637,þ€4B52 4B66 D289
29-Oct-2015,14:24:14.274,þÀ4B52 4B7F D395
29-Oct-2015,14:24:15.288,þ€4B52 4B66 D488
29-Oct-2015,14:24:38.849,þÀ4B52 4B67 D594
29-Oct-2015,14:24:39.862,þ€4B52 4B66 D388
29-Oct-2015,14:25:03.729,þÀ4B52 4B67 D28B
29-Oct-2015,14:25:04.742,þ€4B52 4B66 D486
29-Oct-2015,14:25:28.439,þÀ4B52 4B67 D58C
29-Oct-2015,14:25:29.452,þ€4B52 4B66 D287
29-Oct-2015,14:25:53.370,þÀ4B52 4B7F D494
29-Oct-2015,14:25:54.383,þ€4B52 4B66 D487
29-Oct-2015,14:26:19.274,þÀ4B52 4B00 D486
29-Oct-2015,14:26:20.287,þ€4B52 4B66 D286
29-Oct-2015,14:26:45.241,þÀ4B52 4B00 D386
29-Oct-2015,14:26:46.255,þ€4B52 4B66 D58B
29-Oct-2015,14:27:10.059,þÀ4B52 4B7F D58C
29-Oct-2015,14:27:11.072,þ€4B52 4B66 D38D
29-Oct-2015,14:27:35.001,þÀ4B52 4BFF D498
29-Oct-2015,14:27:36.014,þ€4B52 4B66 D489
29-Oct-2015,14:28:00.264,þÀ4B52 4B7F D494
29-Oct-2015,14:28:01.277,þ€4B52 4B66 D387
29-Oct-2015,14:28:25.350,þÀ4B52 4B4F D590
29-Oct-2015,14:28:26.363,þ€4B52 4B66 D38A
29-Oct-2015,14:28:50.751,þÀ4B52 4B7F D48F
29-Oct-2015,14:28:51.764,þ€4B52 4B66 D288
29-Oct-2015,14:29:15.887,þÀ4B52 4B7F D398
29-Oct-2015,14:29:16.901,þ€4B52 4B66 D289
29-Oct-2015,14:29:42.591,þÀ4B52 4B00 D190
29-Oct-2015,14:29:43.604,þ€4B52 4B66 D387
29-Oct-2015,14:30:07.897,þÀ4B52 4B7F D394
29-Oct-2015,14:30:08.910,þ€4B52 4B66 D387
29-Oct-2015,14:30:33.466,þÀ4B52 4B7F D48D
29-Oct-2015,14:30:34.479,þ€4B52 4B66 D385
29-Oct-2015,14:30:58.808,þÀ4B52 4B7F D58F
29-Oct-2015,14:30:59.821,þ€4B52 4B66 D285
29-Oct-2015,14:31:24.391,þÀ4B52 4B7F D48F
29-Oct-2015,14:31:25.368,þ€4B52 4B66 D486
29-Oct-2015,14:31:49.756,þÀ4B52 4B7F D48C
29-Oct-2015,14:31:50.733,þ€4B52 4B66 D487
29-Oct-2015,14:32:15.116,þÀ4B52 4FFF D38E
29-Oct-2015,14:32:16.129,þ€4B52 4B66 D487
29-Oct-2015,14:32:40.607,þÀ4B52 4BFF D58F
29-Oct-2015,14:32:41.619,þ€4B52 4B66 D486
29-Oct-2015,14:33:05.799,þÀ4B52 4FFF D392
29-Oct-2015,14:33:06.811,þ€4B52 4B66 D68A
29-Oct-2015,14:33:31.328,þÀ4B52 4BFF D59B
29-Oct-2015,14:33:32.340,þ€4B52 4B66 D685
29-Oct-2015,14:33:56.678,þÀ4B52 7FFF D69B
29-Oct-2015,14:33:57.691,þ€4B52 4B66 D287
29-Oct-2015,14:34:22.279,þÀ4B52 4BFF D188
29-Oct-2015,14:34:23.291,þ€4B52 4B66 D387
29-Oct-2015,14:34:47.673,þÀ4B52 4FFF D48F
29-Oct-2015,14:34:48.686,þ€4B52 4B66 D485
29-Oct-2015,14:35:13.424,þÀ4B52 4BFF D39A
29-Oct-2015,14:35:14.437,þ€4B52 4B66 D286
29-Oct-2015,14:35:39.096,þÀ4B52 4BFF D4A2
29-Oct-2015,14:35:40.108,þ€4B52 4B66 D584
29-Oct-2015,14:36:05.085,þÀ4B52 4BFF D59A
29-Oct-2015,14:36:06.098,þ€4B52 4B66 D487
29-Oct-2015,14:36:30.912,þÀ4B52 4BFF D38E
29-Oct-2015,14:36:31.924,þ€4B52 4B66 D486
29-Oct-2015,14:36:56.699,þÀ4B52 4FFF D592
29-Oct-2015,14:36:57.711,þ€4B52 4B66 D387
29-Oct-2015,14:37:22.744,þÀ4B52 4BFF D391
29-Oct-2015,14:37:23.756,þ€4B52 4B66 D488
29-Oct-2015,14:37:48.604,þÀ4B52 4FFF D88D
29-Oct-2015,14:37:49.616,þ€4B52 4B66 D48E
29-Oct-2015,14:38:14.715,þÀ4B52 4FFF D58D
29-Oct-2015,14:38:15.728,þ€4B52 4B66 D485
29-Oct-2015,14:38:40.704,þÀ4B52 4BFF D590
29-Oct-2015,14:38:41.716,þ€4B52 4B66 D789
29-Oct-2015,14:39:06.899,þÀ4B52 7FFF D491
29-Oct-2015,14:39:07.911,þ€4B52 4B66 D389
29-Oct-2015,14:39:32.860,þÀ4B53 FFFF D38F
29-Oct-2015,14:39:33.872,þ€4B52 4B66 D386
29-Oct-2015,14:39:58.775,þÀ4B53 FFFF D397
29-Oct-2015,14:39:59.787,þ€4B52 4B66 D486
29-Oct-2015,14:40:24.948,þÀ4B52 7FFF D394
29-Oct-2015,14:40:25.960,þ€4B52 4B66 D386
29-Oct-2015,14:40:50.805,þÀ4B52 7FFF D287
29-Oct-2015,14:40:51.817,þ€4B52 4B66 D28B
29-Oct-2015,14:41:17.033,þÀ4B52 7FFF D189
29-Oct-2015,14:41:18.046,þ€4B52 4B66 D484
29-Oct-2015,14:41:43.114,þÀ4B52 7FFF D389
29-Oct-2015,14:41:44.127,þ€4B52 4B66 D284
29-Oct-2015,14:42:09.502,þÀ4B52 7FFF D39D
29-Oct-2015,14:42:10.514,þ€4B52 4B66 D387
29-Oct-2015,14:42:35.706,þÀ4B52 4FFF D49A
29-Oct-2015,14:42:36.719,þ€4B52 4B66 D383
29-Oct-2015,14:43:01.931,þÀ4B53 FFFF D49C
29-Oct-2015,14:43:02.944,þ€4B52 4B66 D385
29-Oct-2015,14:43:28.436,þÀ4B52 7FFF D398
29-Oct-2015,14:43:29.448,þ€4B52 4B66 D286
29-Oct-2015,14:43:52.463,þÀ4B53 FFFF D18B
29-Oct-2015,14:43:53.475,þ€4B52 4B66 D58C
29-Oct-2015,14:44:17.129,þÀ4B52 7FFF D9A0
29-Oct-2015,14:44:18.141,þ€4B52 4B66 D486
29-Oct-2015,14:44:41.279,þÀ4B53 FFFF D284
29-Oct-2015,14:44:42.291,þ€4B52 4B66 D486
29-Oct-2015,14:45:07.839,þÀ4B52 7FFF D698
29-Oct-2015,14:45:08.851,þ€4B52 4B66 D383
29-Oct-2015,14:45:34.216,þÀ4B52 7FFF D191
29-Oct-2015,14:45:35.228,þ€4B52 4B66 D285
29-Oct-2015,14:46:00.786,þÀ4B53 FFFF D28D
29-Oct-2015,14:46:01.799,þ€4B52 4B66 D287
29-Oct-2015,14:46:27.223,þÀ4B53 FFFF D2A0
29-Oct-2015,14:46:28.236,þ€4B52 4B66 D48A
29-Oct-2015,14:46:51.634,þÀ4B5F FFFC D5A5
29-Oct-2015,14:46:52.646,þ€4B52 4B66 D487
29-Oct-2015,14:47:15.975,þÀ4B53 FFFF D394
29-Oct-2015,14:47:16.987,þ€4B52 4B66 D38A
29-Oct-2015,14:47:42.687,þÀ4B53 FFFF D39C
29-Oct-2015,14:47:43.699,þ€4B52 4B66 D289
29-Oct-2015,14:48:07.313,þÀ4B7F FFFC D398
29-Oct-2015,14:48:08.324,þ€4B52 4B66 D387
29-Oct-2015,14:48:32.010,þÀ4B7F FFF8 D38D
29-Oct-2015,14:48:33.022,þ€4B52 4B66 D58B
29-Oct-2015,14:48:56.772,þÀ4B53 FFFF D48F
29-Oct-2015,14:48:57.784,þ€4B52 4B66 D58D
29-Oct-2015,14:49:21.542,þÀ4B5F FFF8 D593
29-Oct-2015,14:49:22.554,þ€4B52 4B66 D388
29-Oct-2015,14:49:46.309,þÀ4B5F FFFE D29B
29-Oct-2015,14:49:47.321,þ€4B52 4B66 D488
29-Oct-2015,14:50:11.063,þÀ4B5F FFFC D89B
29-Oct-2015,14:50:12.075,þ€4B52 4B66 D683
29-Oct-2015,14:50:35.878,þÀ4B53 FFFF D689
29-Oct-2015,14:50:36.890,þ€4B52 4B66 D390
29-Oct-2015,14:51:00.963,þÀ4B5F FFFE D28A
29-Oct-2015,14:51:01.975,þ€4B52 4B66 D189
29-Oct-2015,14:51:25.862,þÀ4B53 FFFF D38D
29-Oct-2015,14:51:26.874,þ€4B52 4B66 D587
29-Oct-2015,14:51:51.090,þÀ4B53 FFFF D58F
29-Oct-2015,14:51:52.102,þ€4B52 4B66 D388
29-Oct-2015,14:52:16.076,þÀ4B7F FFF8 D38E
29-Oct-2015,14:52:17.087,þ€4B52 4B66 D585
29-Oct-2015,14:52:41.126,þÀ4B3F FFF0 D38F
29-Oct-2015,14:52:42.138,þ€4B52 4B66 D390
29-Oct-2015,14:53:06.171,þÀ4B5F FFFC D38A
29-Oct-2015,14:53:07.183,þ€4B52 4B66 D489
29-Oct-2015,14:53:31.267,þÀ4B7F FFF0 D38B
29-Oct-2015,14:53:32.278,þ€4B52 4B66 D189
29-Oct-2015,14:53:56.423,þÀ4B3F FFFC D2B0
29-Oct-2015,14:53:57.435,þ€4B52 4B66 D68B
29-Oct-2015,14:54:21.655,þÀ4B7F FFF0 D491
29-Oct-2015,14:54:22.667,þ€4B52 4B66 D487
29-Oct-2015,14:54:46.826,þÀ4B7F FFF8 D49A
29-Oct-2015,14:54:47.838,þ€4B52 4B66 D48D
29-Oct-2015,14:55:12.169,þÀ4BFF FFF0 D393
29-Oct-2015,14:55:13.181,þ€4B52 4B66 D789
29-Oct-2015,14:55:37.759,þÀ4B53 FFFF D48C
29-Oct-2015,14:55:38.771,þ€4B52 4B66 D684
29-Oct-2015,14:56:03.168,þÀ4B53 FFFF D395
29-Oct-2015,14:56:04.180,þ€4B52 4B66 D584
29-Oct-2015,14:56:28.960,þÀ4B5F FFFE D58E
29-Oct-2015,14:56:29.972,þ€4B52 4B66 D586
29-Oct-2015,14:56:54.625,þÀ4B5F FFFE D591
29-Oct-2015,14:56:55.637,þ€4B52 4B66 D484
29-Oct-2015,14:57:20.601,þÀ4B5F FFFE D596
29-Oct-2015,14:57:21.613,þ€4B52 4B66 D387
29-Oct-2015,14:57:46.386,þÀ4B53 FFFF D495
29-Oct-2015,14:57:47.398,þ€4B52 4B66 D78C
29-Oct-2015,14:58:12.484,þÀ4B53 FFFF D394
29-Oct-2015,14:58:13.496,þ€4B52 4B66 D384
29-Oct-2015,14:58:38.502,þÀ4B5F FFFE D387
29-Oct-2015,14:58:39.514,þ€4B52 4B66 D487
29-Oct-2015,14:59:04.834,þÀ4B53 FFFF D2A5
29-Oct-2015,14:59:05.846,þ€4B52 4B66 D38E
29-Oct-2015,14:59:31.187,þÀ4B5F FFFC D49F
29-Oct-2015,14:59:32.199,þ€4B52 4B66 D78A
29-Oct-2015,14:59:57.308,þÀ4B5F FFFC D58E
29-Oct-2015,14:59:58.320,þ€4B52 4B66 D48A
29-Oct-2015,15:00:23.776,þÀ4B7F FFF0 D590
29-Oct-2015,15:00:24.788,þ€4B52 4B66 D684
29-Oct-2015,15:00:50.084,þÀ4B7F FFF0 D799
29-Oct-2015,15:00:51.095,þ€4B52 4B66 D488
29-Oct-2015,15:01:16.620,þÀ4B3F FFE0 D28E
29-Oct-2015,15:01:17.631,þ€4B52 4B66 D386
29-Oct-2015,15:01:43.028,þÀ4BFF FF80 D491
29-Oct-2015,15:01:44.039,þ€4B52 4B66 D48A
29-Oct-2015,15:02:09.552,þÀ4BFF FF80 D489
29-Oct-2015,15:02:10.564,þ€4B52 4B66 D388
29-Oct-2015,15:02:36.370,þÀ4B3F FFF0 D390
29-Oct-2015,15:02:37.381,þ€4B52 4B66 D487
29-Oct-2015,15:03:03.094,þÀ4B5F FFFC D393
29-Oct-2015,15:03:04.106,þ€4B52 4B66 D388
29-Oct-2015,15:03:30.094,þÀ4B7F FFF8 D389
29-Oct-2015,15:03:31.106,þ€4B52 4B66 D489
29-Oct-2015,15:03:56.940,þÀ4B53 FFFE D390
29-Oct-2015,15:03:57.952,þ€4B52 4B66 D78B
29-Oct-2015,15:04:23.879,þÀ4B5F FFF8 D6A2
29-Oct-2015,15:04:24.891,þ€4B52 4B66 D486
29-Oct-2015,15:04:51.008,þÀ4B5F FFFC D294
29-Oct-2015,15:04:52.020,þ€4B52 4B66 D384
29-Oct-2015,15:05:18.037,þÀ4B53 FFFF D59C
29-Oct-2015,15:05:19.049,þ€4B52 4B66 D585
29-Oct-2015,15:05:45.338,þÀ4B5F FFFC D49F
29-Oct-2015,15:05:46.351,þ€4B52 4B66 D48C
29-Oct-2015,15:06:12.733,þÀ4B53 FFFF D391
29-Oct-2015,15:06:13.746,þ€4B52 4B66 D588
29-Oct-2015,15:06:39.855,þÀ4B53 FFFF D48C
29-Oct-2015,15:06:40.867,þ€4B52 4B66 D584
29-Oct-2015,15:07:07.255,þÀ4B3F FFFC D59E
29-Oct-2015,15:07:08.267,þ€4B52 4B66 D585
29-Oct-2015,15:07:34.681,þÀ4B7F FFF0 D497
29-Oct-2015,15:07:35.692,þ€4B52 4B66 D58B
29-Oct-2015,15:08:01.868,þÀ4B7F FFE0 D58D
29-Oct-2015,15:08:02.880,þ€4B52 4B66 D58A
29-Oct-2015,15:08:29.394,þÀ4BFF FFC0 D4A4
29-Oct-2015,15:08:30.405,þ€4B52 4B66 D58B
29-Oct-2015,15:08:56.863,þÀ4B3F FFE0 D48C
29-Oct-2015,15:08:57.874,þ€4B52 4B66 D485
29-Oct-2015,15:09:24.350,þÀ4BFF FF80 D395
29-Oct-2015,15:09:25.362,þ€4B52 4B66 D485
29-Oct-2015,15:09:51.981,þÀ4B3F FFC0 D48E
29-Oct-2015,15:09:52.993,þ€4B52 4B66 D486
29-Oct-2015,15:10:19.433,þÀ4FFF FF00 D49A
29-Oct-2015,15:10:20.445,þ€4B52 4B66 D486
29-Oct-2015,15:10:46.882,þÀ7FFF F800 D58C
29-Oct-2015,15:10:47.894,þ€4B52 4B66 D387
29-Oct-2015,15:11:14.590,þÀ4FFF FF00 D385
29-Oct-2015,15:11:15.601,þ€4B52 4B66 D384
29-Oct-2015,15:11:42.057,þÀ4FFF FE00 D496
29-Oct-2015,15:11:43.068,þ€4B52 4B66 D688
29-Oct-2015,15:12:09.793,þÀ4FFF F800 D598
29-Oct-2015,15:12:10.804,þ€4B52 4B66 D78C
29-Oct-2015,15:12:37.583,þÀ4BFF FE00 D59D
29-Oct-2015,15:12:38.594,þ€4B52 4B66 D587
29-Oct-2015,15:13:05.245,þÀ4FFF FE00 D38E
29-Oct-2015,15:13:06.256,þ€4B52 4B66 D48A
29-Oct-2015,15:13:33.114,þÀ7FFF F000 D48F
29-Oct-2015,15:13:34.126,þ€4B52 4B66 D488
29-Oct-2015,15:14:01.119,þÀ4FFF FC00 D58A
29-Oct-2015,15:14:02.130,þ€4B52 4B66 D385
29-Oct-2015,15:14:28.868,þÀ7FFF F000 D492
29-Oct-2015,15:14:29.879,þ€4B52 4B66 D78F
29-Oct-2015,15:14:56.866,þÀ4FFF F800 D798
29-Oct-2015,15:14:57.878,þ€4B52 4B66 D485
29-Oct-2015,15:15:24.922,þÀ4FFF FC00 D396
29-Oct-2015,15:15:25.933,þ€4B52 4B66 D38B
29-Oct-2015,15:15:52.786,þÀ7FFF F800 D38D
29-Oct-2015,15:15:53.797,þ€4B52 4B66 D789
29-Oct-2015,15:16:20.881,þÀ7FFF E000 D792
29-Oct-2015,15:16:49.010,þ€4B52 4B66 D38B
29-Oct-2015,15:16:50.021,þÀ4B52 4B66 D78C
29-Oct-2015,15:17:17.021,þ€9FFF C000 D58E
29-Oct-2015,15:17:45.344,þÀ4B52 4B66 D388
29-Oct-2015,15:17:46.355,þ€4B52 4B66 D484
29-Oct-2015,15:18:13.658,þÀ9FFF E000 D387
29-Oct-2015,15:18:14.669,þ€4B52 4B66 D491
29-Oct-2015,15:18:41.760,þÀ9FFF E000 D383
29-Oct-2015,15:18:42.771,þ€4B52 4B66 D586
29-Oct-2015,15:19:09.914,þÀ9FFF E000 D398
29-Oct-2015,15:19:10.925,þ€4B52 4B66 D487
29-Oct-2015,15:19:38.377,þÀ7FFF E000 D496
29-Oct-2015,15:19:39.388,þ€4B52 4B66 D58B
29-Oct-2015,15:20:06.955,þÀ7FFF F000 D38E
29-Oct-2015,15:20:07.967,þ€4B52 4B66 D585
29-Oct-2015,15:20:35.463,þÀ4FFF FC00 D495
29-Oct-2015,15:20:36.475,þ€4B52 4B66 D385
29-Oct-2015,15:21:04.279,þÀ4FFF FE00 D58F
29-Oct-2015,15:21:05.290,þ€4B52 4B66 D389
29-Oct-2015,15:21:33.071,þÀ4FFF FF00 D38A
29-Oct-2015,15:21:34.083,þ€4B52 4B66 D385
29-Oct-2015,15:22:01.646,þÀ4FFF FF80 D394
29-Oct-2015,15:22:02.658,þ€4B52 4B66 D487
29-Oct-2015,15:22:30.480,þÀ4BFF FF80 D48D
29-Oct-2015,15:22:31.492,þ€4B52 4B66 D484
29-Oct-2015,15:22:59.413,þÀ4BFF FF00 D393
29-Oct-2015,15:23:00.424,þ€4B52 4B66 D488
29-Oct-2015,15:23:28.686,þÀ7FFF E000 D38A
29-Oct-2015,15:23:29.698,þ€4B52 4B66 D387
29-Oct-2015,15:23:57.496,þÀ4FFF FC00 D497
29-Oct-2015,15:23:58.507,þ€4B52 4B66 D288
29-Oct-2015,15:24:26.612,þÀ4BFF FF00 D38C
29-Oct-2015,15:24:27.624,þ€4B52 4B66 D486
29-Oct-2015,15:24:55.777,þÀ4BFF FF80 D186
29-Oct-2015,15:24:56.788,þ€4B52 4B66 D483
29-Oct-2015,15:25:25.022,þÀ4BFF FF00 D585
29-Oct-2015,15:25:26.034,þ€4B52 4B66 D488
29-Oct-2015,15:25:54.152,þÀ7FFF F800 D393
29-Oct-2015,15:25:55.164,þ€4B52 4B66 D484
29-Oct-2015,15:26:23.536,þÀ4FFF FE00 D38A
29-Oct-2015,15:26:24.547,þ€4B52 4B66 D484
29-Oct-2015,15:26:52.978,þÀ4BFF FF00 D490
29-Oct-2015,15:26:53.989,þ€4B52 4B66 D483
29-Oct-2015,15:27:22.546,þÀ4BFF FF00 D28F
29-Oct-2015,15:27:23.557,þ€4B52 4B66 D584
29-Oct-2015,15:27:51.925,þÀ9FFF FC00 D58A
29-Oct-2015,15:27:52.936,þ€4B52 4B66 D585
29-Oct-2015,15:28:21.566,þÀ4FFF FE00 D490
29-Oct-2015,15:28:22.577,þ€4B52 4B66 D388
29-Oct-2015,15:28:51.262,þÀ4FFF FE00 D399
29-Oct-2015,15:28:52.274,þ€4B52 4B66 D58C
29-Oct-2015,15:29:21.092,þÀ7FFF FC00 D395
29-Oct-2015,15:29:22.103,þ€4B52 4B66 D485
29-Oct-2015,15:29:50.807,þÀ7FFF F800 D48F
29-Oct-2015,15:29:51.818,þ€4B52 4B66 D489
29-Oct-2015,15:30:20.607,þÀFFFF C000 D587
29-Oct-2015,15:30:21.618,þ€4B52 4B66 D68D
29-Oct-2015,15:30:50.696,þÀ9FFF E000 D58D
29-Oct-2015,15:30:51.707,þ€4B52 4B66 D589
29-Oct-2015,15:31:20.814,þÀ9FFF C000 D58A
29-Oct-2015,15:31:51.001,þ€4B52 4B66 D697
29-Oct-2015,15:32:21.060,þÀ4B52 4B66 D38E
29-Oct-2015,15:32:51.198,þ€4B52 4B66 D384
29-Oct-2015,15:33:21.679,þÀ4B52 4B66 D58A
29-Oct-2015,15:33:52.235,þ€4B52 4B66 D688
29-Oct-2015,15:34:22.861,þÀ4B52 4B66 D485
29-Oct-2015,15:34:53.296,þ€4B52 4B66 D691
29-Oct-2015,15:35:23.855,þÀ4B52 4B66 D38E
29-Oct-2015,15:35:54.648,þ€4B52 4B66 D384
29-Oct-2015,15:36:25.501,þÀ4B52 4B66 D487
29-Oct-2015,15:36:56.421,þ€4B52 4B66 D38A
29-Oct-2015,15:37:27.344,þÀ4B52 4B66 D68F
29-Oct-2015,15:37:58.396,þ€4B52 4B66 D486
29-Oct-2015,15:37:59.407,þÀ4B52 4B66 D486
29-Oct-2015,15:38:29.301,þ€9FFF C000 D386
29-Oct-2015,15:39:00.515,þÀ4B52 4B66 D28C
29-Oct-2015,15:39:01.526,þ€4B52 4B66 D486
29-Oct-2015,15:39:31.792,þÀ9FFF C000 D48D
29-Oct-2015,15:40:03.213,þ€4B52 4B66 D387
29-Oct-2015,15:40:34.815,þÀ4B52 4B66 D385
29-Oct-2015,15:40:35.826,þ€4B52 4B66 D388
29-Oct-2015,15:41:06.605,þÀ9FFF C000 D38F
29-Oct-2015,15:41:38.568,þ€4B52 4B66 D38D
29-Oct-2015,15:41:39.579,þÀ4B52 4B66 D589
29-Oct-2015,15:42:10.690,þ€9FFF C000 D393
29-Oct-2015,15:42:42.732,þÀ4B52 4B66 D388
29-Oct-2015,15:43:15.008,þ€4B52 4B66 D38E
29-Oct-2015,15:43:47.655,þÀ4B52 4B66 D389
29-Oct-2015,15:44:20.585,þ€4B52 4B66 D48A
29-Oct-2015,15:44:53.700,þÀ4B52 4B66 D585
29-Oct-2015,15:45:26.945,þ€4B52 4B66 D386
29-Oct-2015,15:46:00.452,þÀ4B52 4B66 D38D
29-Oct-2015,15:46:34.177,þ€4B52 4B66 D58C
29-Oct-2015,15:47:08.143,þÀ4B52 4B66 D48E
29-Oct-2015,15:47:42.345,þ€4B52 4B66 D48D
29-Oct-2015,15:48:16.708,þÀ4B52 4B66 D287
29-Oct-2015,15:48:51.264,þ€4B52 4B66 D585
29-Oct-2015,15:49:25.762,þÀ4B52 4B66 D388
29-Oct-2015,15:50:00.674,þ€4B52 4B66 D384
29-Oct-2015,15:50:35.784,þÀ4B52 4B66 D489
29-Oct-2015,15:51:11.135,þ€4B52 4B66 D387
29-Oct-2015,15:51:46.737,þÀ4B52 4B66 D58B
29-Oct-2015,15:52:22.499,þ€4B52 4B66 D38A
29-Oct-2015,15:52:58.524,þÀ4B52 4B66 D48E
29-Oct-2015,15:53:34.755,þ€4B52 4B66 D585
29-Oct-2015,15:54:11.237,þÀ4B52 4B66 D587
29-Oct-2015,15:54:48.030,þ€4B52 4B66 D38A
29-Oct-2015,15:55:24.963,þÀ4B52 4B66 D48D
29-Oct-2015,15:56:02.128,þ€4B52 4B66 D48A
29-Oct-2015,15:56:39.461,þÀ4B52 4B66 D587
29-Oct-2015,15:57:16.850,þ€4B52 4B66 D58C
29-Oct-2015,15:57:54.414,þÀ4B52 4B66 D58C
29-Oct-2015,15:58:32.185,þ€4B52 4B66 D38A
29-Oct-2015,15:59:10.322,þÀ4B52 4B66 D383
29-Oct-2015,15:59:48.703,þ€4B52 4B66 D48F
29-Oct-2015,16:00:27.236,þÀ4B52 4B66 D487
29-Oct-2015,16:01:05.960,þ€4B52 4B66 D586
29-Oct-2015,16:01:44.994,þÀ4B52 4B66 D48B
29-Oct-2015,16:02:24.593,þ€4B52 4B66 D58D
29-Oct-2015,16:03:04.462,þÀ4B52 4B66 D48C
29-Oct-2015,16:03:44.722,þ€4B52 4B66 D695
29-Oct-2015,16:04:25.553,þÀ4B52 4B66 D38D
29-Oct-2015,16:05:06.762,þ€4B52 4B66 D48A
29-Oct-2015,16:05:48.861,þÀ4B52 4B66 D58E
29-Oct-2015,16:06:31.438,þ€4B52 4B66 D791
29-Oct-2015,16:07:14.816,þÀ4B52 4B66 D389
29-Oct-2015,16:07:58.821,þ€4B52 4B66 D387
29-Oct-2015,16:08:43.605,þÀ4B52 4B66 D48A
29-Oct-2015,16:09:29.143,þ€4B52 4B66 D38E
29-Oct-2015,16:10:15.213,þÀ4B52 4B66 D387
29-Oct-2015,16:11:02.039,þ€4B52 4B66 D492
29-Oct-2015,16:11:49.968,þÀ4B52 4B66 D38B
29-Oct-2015,16:12:35.064,þ€4B52 4B67 D186
29-Oct-2015,16:13:24.899,þÀ4B52 4B66 D490
29-Oct-2015,16:14:11.431,þ€4B52 4B67 D391
29-Oct-2015,16:14:59.225,þÀ4B52 4B67 D387
29-Oct-2015,16:15:52.483,þ€4B52 4B66 D48E
29-Oct-2015,16:16:47.765,þÀ4B52 4B66 D68D
29-Oct-2015,16:17:45.055,þ€4B52 4B66 D48C
29-Oct-2015,16:18:39.986,þÀ4B52 4B67 D587
29-Oct-2015,16:19:37.532,þ€4B52 4B67 D58D
29-Oct-2015,16:20:37.294,þÀ4B52 4B67 D791
29-Oct-2015,16:21:44.857,þ€4B52 4B00 D287
29-Oct-2015,16:22:50.452,þÀ4B52 4B3F D591
29-Oct-2015,16:23:59.224,þ€4B52 4B7F D48E
29-Oct-2015,16:25:11.186,þÀ4B52 4BFF D48A
29-Oct-2015,16:26:27.408,þ€4B52 4BFF D48A
29-Oct-2015,16:27:48.527,þÀ4B52 7FFF D48D
29-Oct-2015,16:29:15.279,þ€4B52 4BFF D39B
29-Oct-2015,16:30:49.174,þÀ4B52 4FFF D290
29-Oct-2015,16:32:32.621,þ€4B52 7FFF D588
29-Oct-2015,16:34:29.644,þÀ4B53 FFFF D490
29-Oct-2015,16:36:56.691,þ€4B7F FFFC D593
30-Oct-2015,08:16:37.882,þÀ4B7F FFF0 D797
30-Oct-2015,08:16:47.512,þ€4B53 FFFF D487
30-Oct-2015,08:16:48.523,þÀ4B52 4B66 D388
30-Oct-2015,08:16:57.613,þ€4B52 4B7F D48F
30-Oct-2015,08:16:58.625,þÀ4B52 4B66 D387
30-Oct-2015,08:17:07.972,þ€4B52 4B67 D38F
30-Oct-2015,08:17:08.982,þÀ4B52 4B66 D38D
30-Oct-2015,08:17:18.851,þ€4B52 4B7F D38E
30-Oct-2015,08:17:19.862,þÀ4B52 4B66 D591
30-Oct-2015,08:17:29.922,þ€4B52 4B7F D491
30-Oct-2015,08:17:30.934,þÀ4B52 4B66 D48B
30-Oct-2015,08:17:40.987,þ€4B52 4B67 D48A
30-Oct-2015,08:17:41.998,þÀ4B52 4B66 D58F
30-Oct-2015,08:17:52.773,þ€4B52 4B66 D58F
30-Oct-2015,08:17:53.784,þÀ4B52 4B66 D48B
30-Oct-2015,08:18:03.824,þ€4B52 4B67 D38C
30-Oct-2015,08:18:04.836,þÀ4B52 4B66 D596
30-Oct-2015,08:18:14.938,þ€4B52 4B67 D58E
30-Oct-2015,08:18:15.949,þÀ4B52 4B66 D48F
30-Oct-2015,08:18:26.708,þ€4B52 4B66 D59A
30-Oct-2015,08:18:27.720,þÀ4B52 4B66 D58B
