
$SESSION,1,R,01-Jan-2000,00:00:00.146,ASL/16/3905*1C
02-Jan-2000,21:02:18.527,þ€66AA 99B4 D587
02-Jan-2000,21:02:20.473,þÀ66AA 99B4 D88E
02-Jan-2000,21:02:22.419,þ€66AA 99B4 CE98
02-Jan-2000,21:02:24.365,þÀ66AA 99B4 D09C
02-Jan-2000,21:02:26.310,þ€66AA 99B4 CF96
02-Jan-2000,21:02:28.255,þÀ66AA 99B4 D091
02-Jan-2000,21:02:30.200,þ€66AA 99B4 D08F
02-Jan-2000,21:02:32.144,þÀ66AA 99B4 D195
02-Jan-2000,21:02:34.089,þ€66AA 99B4 CF8E
02-Jan-2000,21:02:36.036,þÀ66AA 99B4 D18E
02-Jan-2000,21:02:37.982,þ€66AA 99B4 D099
02-Jan-2000,21:02:39.929,þÀ66AA 99B4 D298
02-Jan-2000,21:02:41.875,þ€66AA 99B4 CE94
02-Jan-2000,21:02:43.821,þÀ66AA 99B4 CE9E
02-Jan-2000,21:02:45.767,þ€66AA 99B4 CCA1
02-Jan-2000,21:02:47.714,þÀ66AA 99B4 CEA0
02-Jan-2000,21:02:49.659,þ€66AA 99B4 CCA8
02-Jan-2000,21:02:51.605,þÀ66AA 99B4 CEA7
02-Jan-2000,21:02:53.552,þ€66AA 99B4 CCAC
02-Jan-2000,21:02:55.067,þÀ66AA 99B4 CE9E
02-Jan-2000,21:02:55.498,þ€52D5 AACC DD88
02-Jan-2000,21:02:57.061,þÀ66AA 99B4 CAA4
02-Jan-2000,21:02:57.444,þ€52D5 AACC E68E
02-Jan-2000,21:02:59.052,þÀ66AA 99B4 CE92
02-Jan-2000,21:02:59.391,þ€52D5 AACC E89F
02-Jan-2000,21:03:01.043,þÀ66AA 99B4 CF94
02-Jan-2000,21:03:01.338,þ€52D5 AACC E795
02-Jan-2000,21:03:03.035,þÀ66AA 99B4 D18E
02-Jan-2000,21:03:03.285,þ€52D5 AACC E792
02-Jan-2000,21:03:05.027,þÀ66AA 99B4 D392
02-Jan-2000,21:03:05.233,þ€52D5 AACC E7A1
02-Jan-2000,21:03:07.019,þÀ66AA 99B4 D18D
02-Jan-2000,21:03:07.178,þ€52D5 AACC DF8D
02-Jan-2000,21:03:09.011,þÀ66AA 99B4 D18E
02-Jan-2000,21:03:09.124,þ€52D5 AACC E793
02-Jan-2000,21:03:11.003,þÀ66AA 99B4 CF92
02-Jan-2000,21:03:11.070,þ€52D5 AACC E79B
02-Jan-2000,21:03:12.995,þÀ66AA 99B4 D09C
02-Jan-2000,21:03:14.962,þ€52D5 AACC E490
02-Jan-2000,21:03:16.907,þÀ66AA 99B4 CEA3
02-Jan-2000,21:03:18.853,þ€66AA 99B4 CF92
02-Jan-2000,21:03:20.799,þÀ66AA 99B4 CEA0
02-Jan-2000,21:03:22.745,þ€66AA 99B4 CE9D
02-Jan-2000,21:03:24.688,þÀ66AA 99B4 D694
02-Jan-2000,21:04:27.285,þ€66AA 99B0 D389
02-Jan-2000,21:04:29.233,þÀ66AA 99B4 DA92
02-Jan-2000,21:04:31.180,þ€66AA 99B4 D897
02-Jan-2000,21:04:33.128,þÀ66AA 99B4 DA89
02-Jan-2000,21:04:35.075,þ€66AA 99B4 DA97
02-Jan-2000,21:04:37.023,þÀ66AA 99B4 D98D
02-Jan-2000,21:04:38.970,þ€66AA 99B4 DA8F
02-Jan-2000,21:04:40.917,þÀ66AA 99B4 DA8E
02-Jan-2000,21:04:42.864,þ€66AA 99B4 D289
02-Jan-2000,21:04:44.810,þÀ66AA 99B4 DC8A
02-Jan-2000,21:04:46.756,þ€66AA 99B4 DB8B
02-Jan-2000,21:04:48.701,þÀ66AA 99B4 D488
02-Jan-2000,21:04:50.646,þ€66AA 99B4 D896
02-Jan-2000,21:04:52.593,þÀ66AA 99B4 DB8D
02-Jan-2000,21:04:54.537,þ€66AA 99B4 DA8A
02-Jan-2000,21:04:56.482,þÀ66AA 99B4 DA8A
02-Jan-2000,21:04:58.427,þ€66AA 99B4 D98C
02-Jan-2000,21:05:00.372,þÀ66AA 99B4 D288
02-Jan-2000,21:05:02.316,þ€66AA 99B4 D08F
02-Jan-2000,21:05:04.260,þÀ66AA 99B4 D091
02-Jan-2000,21:05:06.205,þ€66AA 99B4 D196
02-Jan-2000,21:05:08.149,þÀ66AA 99B4 D38C
02-Jan-2000,21:05:10.093,þ€66AA 99B4 D192
02-Jan-2000,21:05:12.037,þÀ66AA 99B4 D190
02-Jan-2000,21:05:13.982,þ€66AA 99B4 D38D
02-Jan-2000,21:05:15.927,þÀ66AA 99B4 D38A
02-Jan-2000,21:05:17.874,þ€66AA 99B4 D297
02-Jan-2000,21:05:19.820,þÀ66AA 99B4 D08C
02-Jan-2000,21:05:21.767,þ€66AA 99B4 D090
02-Jan-2000,21:05:23.713,þÀ66AA 99B4 CE98
02-Jan-2000,21:05:25.660,þ€66AA 99B4 D091
02-Jan-2000,21:05:27.606,þÀ66AA 99B4 CF94
02-Jan-2000,21:05:29.552,þ€66AA 99B4 D08E
02-Jan-2000,21:05:31.497,þÀ66AA 99B4 CD94
02-Jan-2000,21:05:33.443,þ€66AA 99B4 CD95
02-Jan-2000,21:05:35.390,þÀ66AA 99B4 CF96
02-Jan-2000,21:05:37.336,þ€66AA 99B4 CF90
02-Jan-2000,21:05:39.283,þÀ66AA 99B4 D292
02-Jan-2000,21:05:41.229,þ€66AA 99B4 CF94
02-Jan-2000,21:05:43.176,þÀ66AA 99B4 D18D
02-Jan-2000,21:05:45.122,þ€66AA 99B4 D08D
02-Jan-2000,21:05:47.069,þÀ66AA 99B4 D092
02-Jan-2000,21:05:49.015,þ€66AA 99B4 CF8F
02-Jan-2000,21:05:50.961,þÀ66AA 99B4 CF98
02-Jan-2000,21:05:52.907,þ€66AA 99B4 CE9C
02-Jan-2000,21:05:54.852,þÀ66AA 99B4 D38C
02-Jan-2000,21:05:56.797,þ€66AA 99B4 CF91
02-Jan-2000,21:05:58.742,þÀ66AA 99B4 D090
02-Jan-2000,21:06:00.687,þ€66AA 99B4 C8B9
02-Jan-2000,21:06:02.633,þÀ66AA 99B4 CABC
02-Jan-2000,21:06:04.578,þ€66AA 99B4 C8C5
02-Jan-2000,21:06:06.524,þÀ66AA 99B4 CAC4
02-Jan-2000,21:06:08.469,þ€66AA 99B4 C9C0
02-Jan-2000,21:06:10.416,þÀ66AA 99B4 C7BE
02-Jan-2000,21:08:06.374,þ€66AA 99B4 CCC0
02-Jan-2000,21:09:47.797,þÀ66AA 99B4 C8C1
02-Jan-2000,21:09:49.744,þ€66AA 9994 C5DE
02-Jan-2000,21:09:51.689,þÀ66AA 99B4 DC8D
02-Jan-2000,21:09:53.632,þ€66AA 99B4 D495
02-Jan-2000,21:09:55.574,þÀ66AA 99B4 D586
02-Jan-2000,21:09:57.517,þ€66AA 99B4 D495
02-Jan-2000,21:16:19.506,þÀ66AA 9980 D68F
02-Jan-2000,21:16:21.450,þ€66AA 99B4 D195
02-Jan-2000,21:30:21.604,þÀ66AA 9800 D189
02-Jan-2000,21:30:23.551,þ€66A8 99B4 C6DE
02-Jan-2000,21:30:29.382,þÀ66AA 99B4 D48D
02-Jan-2000,21:37:06.280,þ€46AA 8000 C5C5
02-Jan-2000,21:37:08.268,þÀ334B 2D2A CD99
02-Jan-2000,21:37:10.254,þ€334B 2D2A E28C
02-Jan-2000,21:37:12.241,þÀ334B 2D2A E687
02-Jan-2000,21:37:14.227,þ€334B 2D2A E09C
02-Jan-2000,21:37:16.210,þÀ334B 2D2A CCAD
02-Jan-2000,21:37:21.504,þ€3348 0000 CC9A
02-Jan-2000,21:41:57.557,þÀ334B 2D28 C8C9
02-Jan-2000,21:42:56.422,þ€334B 2D2A DD86
02-Jan-2000,21:42:58.366,þÀ66AA 99B4 D893
02-Jan-2000,21:43:00.310,þ€66AA 99B4 DB8C
02-Jan-2000,21:43:02.253,þÀ66AA 99B4 DE8A
02-Jan-2000,21:51:46.859,þ€66A8 0000 DB8E
02-Jan-2000,21:51:48.806,þÀ66AA 99B4 C9AF
02-Jan-2000,21:51:50.753,þ€66AA 99B4 DE88
02-Jan-2000,21:51:52.700,þÀ66AA 99B4 D88B
02-Jan-2000,21:51:54.648,þ€66AA 99B4 D787
02-Jan-2000,21:51:56.596,þÀ66AA 99B4 D990
02-Jan-2000,21:51:58.543,þ€66AA 99B4 D98A
02-Jan-2000,21:52:00.487,þÀ66AA 99B4 D48C
02-Jan-2000,21:52:02.430,þ€66AA 99B4 DD89
02-Jan-2000,21:52:07.092,þÀ66AA 0000 DB88
02-Jan-2000,21:52:09.038,þ€66AA 99B4 DB89
02-Jan-2000,21:52:10.982,þÀ66AA 99B4 DC8B
02-Jan-2000,21:52:12.930,þ€66AA 99B4 DC87
02-Jan-2000,21:52:14.875,þÀ66AA 99B4 DD8A
02-Jan-2000,21:52:16.002,þ€66AA 99B4 E084
02-Jan-2000,21:52:16.820,þÀ52D5 AA80 E793
02-Jan-2000,21:52:18.765,þ€66AA 99B4 DD8E
02-Jan-2000,21:52:20.707,þÀ66AA 99B4 E487
02-Jan-2000,21:53:21.772,þ€66AA 8000 D486
02-Jan-2000,22:00:13.729,þÀ334B 2D2A D78D
02-Jan-2000,22:00:15.678,þ€66AA 99B4 D18E
02-Jan-2000,22:00:19.568,þÀ66AA 99B4 C9A3
02-Jan-2000,22:00:23.459,þ€66AA 99B4 CAB6
02-Jan-2000,22:00:25.406,þÀ66AA 99B4 CCAD
02-Jan-2000,22:00:27.353,þ€66AA 99B4 D08D
02-Jan-2000,22:00:29.299,þÀ66AA 99B4 DA88
02-Jan-2000,22:00:31.245,þ€66AA 99B4 CF91
02-Jan-2000,22:00:33.191,þÀ66AA 99B4 D191
02-Jan-2000,22:05:07.226,þ€66AA 99B4 C5DE
02-Jan-2000,22:05:43.384,þÀ66AA 99B4 C5D9
02-Jan-2000,22:05:45.331,þ€66AA 99B4 C9BC
02-Jan-2000,22:05:47.276,þÀ66AA 99B4 D28B
02-Jan-2000,22:05:49.222,þ€66AA 99B4 D28E
02-Jan-2000,22:05:51.169,þÀ66AA 99B4 D289
02-Jan-2000,22:05:53.115,þ€66AA 99B4 D38C
02-Jan-2000,22:05:55.062,þÀ66AA 99B4 E68B
02-Jan-2000,22:05:57.009,þ€66AA 99B4 E48F
02-Jan-2000,22:05:58.956,þÀ66AA 99B4 E48C
02-Jan-2000,22:06:00.906,þ€66AA 99B4 DA92
02-Jan-2000,22:08:05.086,þÀ66AA 99B4 DC8B
02-Jan-2000,22:08:06.415,þ€66AA 99B4 D98C
02-Jan-2000,22:08:07.030,þÀ334B 2D2A D98B
02-Jan-2000,22:08:21.605,þ€66AA 9800 DA87
02-Jan-2000,22:08:23.549,þÀ66AA 99B4 DB8C
02-Jan-2000,22:09:16.451,þ€66AA 99B4 E49B
02-Jan-2000,22:09:18.395,þÀ66AA 99B4 C8BA
02-Jan-2000,22:09:20.338,þ€66AA 99B4 C6BC
02-Jan-2000,22:13:59.314,þÀ66AA 0000 C6B8
02-Jan-2000,22:22:54.971,þ€334B 2D2A D38A
02-Jan-2000,22:22:56.919,þÀ66AA 99B4 C7C8
02-Jan-2000,22:22:58.867,þ€66AA 99B4 D98F
02-Jan-2000,22:23:00.815,þÀ66AA 99B4 D194
02-Jan-2000,22:23:02.759,þ€66AA 99B4 C7DB
02-Jan-2000,22:23:04.701,þÀ66AA 99B4 C4DE
02-Jan-2000,22:23:09.865,þ€4000 0000 C893
02-Jan-2000,22:23:11.810,þÀ66AA 99B4 D894
02-Jan-2000,22:23:13.755,þ€66AA 99B4 D08D
02-Jan-2000,22:23:15.699,þÀ66AA 99B4 D193
02-Jan-2000,22:23:17.647,þ€66AA 99B4 D68E
02-Jan-2000,22:23:19.592,þÀ66AA 99B4 D28D
02-Jan-2000,22:23:21.534,þ€66AA 99B4 D48C
02-Jan-2000,22:23:35.572,þÀ6680 0000 D486
02-Jan-2000,22:23:37.519,þ€66AA 99B4 D088
02-Jan-2000,22:23:39.464,þÀ66AA 99B4 D089
02-Jan-2000,22:23:41.410,þ€66AA 99B4 C5E1
02-Jan-2000,22:23:45.305,þÀ66AA 99B4 D28A
02-Jan-2000,22:23:47.248,þ€66AA 99B4 D094
02-Jan-2000,22:23:49.190,þÀ66AA 99B4 D190
02-Jan-2000,22:24:28.719,þ€66AA 9900 D194
02-Jan-2000,22:24:30.665,þÀ66AA 99B4 D38D
02-Jan-2000,22:24:32.610,þ€662A 99B4 C7D7
02-Jan-2000,22:24:34.555,þÀ66AA 99B4 C8C6
02-Jan-2000,22:24:36.500,þ€66AA 99B4 C5D4
02-Jan-2000,22:24:40.391,þÀ66AA 99B4 C7C9
02-Jan-2000,22:24:42.337,þ€66AA 99B4 C7CD
02-Jan-2000,22:24:44.283,þÀ66AA 99B4 CE8F
02-Jan-2000,22:24:46.230,þ€66AA 99B4 CCAE
02-Jan-2000,22:24:48.173,þÀ66AA 99B4 DD8E
02-Jan-2000,22:25:02.453,þ€66AA 99B4 CF8F
02-Jan-2000,22:25:04.400,þÀ66AA 99B4 CE96
02-Jan-2000,22:25:06.346,þ€66AA 99B4 C7C7
02-Jan-2000,22:25:10.233,þÀ66AA 99B4 CE9B
02-Jan-2000,22:27:04.505,þ€42AA 99A4 C2EA
02-Jan-2000,22:27:08.392,þÀ66AA 99B4 D18C
02-Jan-2000,22:27:51.610,þ€66AA 9980 CCA6
02-Jan-2000,22:27:55.496,þÀ66AA 99B4 C5CD
02-Jan-2000,22:28:14.782,þ€66AA 99B4 C5D3
02-Jan-2000,22:29:04.510,þÀ66AA 99B4 D88F
02-Jan-2000,22:29:08.481,þ€334B 2D2A CE99
02-Jan-2000,22:29:34.272,þÀ334B 2D22 C3D9
02-Jan-2000,22:29:36.218,þ€6222 99B4 C4F5
02-Jan-2000,22:29:40.110,þÀ66AA 91B4 C3F3
02-Jan-2000,22:29:59.858,þ€26A2 99A4 C5F1
02-Jan-2000,22:30:24.210,þÀ334B 2D2A DE8F
02-Jan-2000,22:30:28.097,þ€66AA 99B4 D58A
02-Jan-2000,22:34:17.197,þÀ66AA 99A0 C6D9
02-Jan-2000,22:34:26.930,þ€66AA 99B4 CAB7
02-Jan-2000,22:34:28.873,þÀ66AA 99B4 C8CD
02-Jan-2000,22:37:26.479,þ€66AA 9980 C4D2
02-Jan-2000,22:37:28.424,þÀ66AA 99B4 C6D0
02-Jan-2000,22:37:30.370,þ€66AA 99B4 CBBE
02-Jan-2000,22:37:32.315,þÀ66AA 99B4 C6CD
02-Jan-2000,22:37:34.258,þ€66AA 99B4 CDA7
02-Jan-2000,22:45:02.605,þÀ66A0 0000 CC91
02-Jan-2000,22:45:04.549,þ€66AA 99B4 D489
02-Jan-2000,22:45:06.492,þÀ66AA 99B4 D089
02-Jan-2000,22:47:07.512,þ€66AA 9800 D18F
02-Jan-2000,22:47:09.458,þÀ66AA 99B4 D092
02-Jan-2000,22:47:11.440,þ€66AA 99B4 CE9B
02-Jan-2000,22:47:13.351,þÀ66AA 99B4 CE97
02-Jan-2000,22:47:15.296,þ€66AA 99B4 D18A
02-Jan-2000,22:47:17.242,þÀ66AA 99B4 CF94
02-Jan-2000,22:47:19.189,þ€66AA 99B4 D692
02-Jan-2000,22:47:21.136,þÀ66AA 99B4 DB89
02-Jan-2000,22:47:23.084,þ€66AA 99B4 DA8A
02-Jan-2000,22:47:25.032,þÀ66AA 99B4 D18B
02-Jan-2000,22:47:26.979,þ€66AA 99B4 DF89
02-Jan-2000,22:47:28.925,þÀ66AA 99B4 DE88
02-Jan-2000,22:47:30.871,þ€66AA 99B4 DC8B
02-Jan-2000,22:47:32.819,þÀ66AA 99B4 DA8B
02-Jan-2000,22:47:34.767,þ€66AA 99B4 DD8A
02-Jan-2000,22:47:36.715,þÀ66AA 99B4 DE89
02-Jan-2000,22:47:38.661,þ€66AA 99B4 DD86
02-Jan-2000,22:47:40.609,þÀ66AA 99B4 DD86
02-Jan-2000,22:47:42.556,þ€66AA 99B4 D689
02-Jan-2000,22:47:44.504,þÀ66AA 99B4 DA8D
02-Jan-2000,22:47:46.451,þ€66AA 99B4 D68B
02-Jan-2000,22:47:48.398,þÀ66AA 99B4 DD86
02-Jan-2000,22:47:50.346,þ€66AA 99B4 DC90
02-Jan-2000,22:47:52.293,þÀ66AA 99B4 DD8C
02-Jan-2000,22:47:54.241,þ€66AA 99B4 DB8E
02-Jan-2000,22:47:56.189,þÀ66AA 99B4 DB8B
02-Jan-2000,22:47:58.136,þ€66AA 99B4 DB92
02-Jan-2000,22:48:00.083,þÀ66AA 99B4 D88E
02-Jan-2000,22:48:02.031,þ€66AA 99B4 D895
02-Jan-2000,22:48:03.980,þÀ66AA 99B4 DA8B
02-Jan-2000,22:48:05.928,þ€66AA 99B4 DB87
02-Jan-2000,22:48:07.877,þÀ66AA 99B4 DB8E
02-Jan-2000,22:48:09.825,þ€66AA 99B4 DA87
02-Jan-2000,22:48:11.774,þÀ66AA 99B4 DA8A
02-Jan-2000,22:48:13.522,þ€66AA 99B4 D786
02-Jan-2000,22:48:13.722,þÀ3200 0000 D88B
02-Jan-2000,22:48:15.671,þ€66AA 99B4 D990
02-Jan-2000,22:48:17.619,þÀ66AA 99B4 DA8D
02-Jan-2000,22:48:19.568,þ€66AA 99B4 D889
02-Jan-2000,22:48:21.516,þÀ66AA 99B4 D98D
02-Jan-2000,22:48:23.465,þ€66AA 99B4 DB8B
02-Jan-2000,22:48:25.413,þÀ66AA 99B4 D989
02-Jan-2000,22:48:27.362,þ€66AA 99B4 DB8F
02-Jan-2000,22:48:29.308,þÀ66AA 99B4 D790
02-Jan-2000,22:48:31.252,þ€66AA 99B4 D495
02-Jan-2000,22:48:35.737,þÀ66A0 0000 D887
02-Jan-2000,22:48:37.684,þ€66AA 99B4 D88D
02-Jan-2000,22:48:39.632,þÀ66AA 99B4 D796
02-Jan-2000,22:48:45.476,þ€66AA 99B4 D88D
02-Jan-2000,22:48:47.421,þÀ66AA 99B4 CF9C
02-Jan-2000,22:49:01.099,þ€66AA 99B4 C8C3
02-Jan-2000,22:49:03.042,þÀ66AA 99B4 D894
02-Jan-2000,22:55:43.577,þ€66AA 9000 D489
02-Jan-2000,22:56:30.883,þÀ66AA 99B4 CBB1
02-Jan-2000,22:56:32.826,þ€66AA 99B4 C6D3
02-Jan-2000,22:56:40.443,þÀ66AA 9800 D189
02-Jan-2000,22:57:24.001,þ€66AA 99B4 D09A
02-Jan-2000,22:57:25.945,þÀ66AA 99B4 CE91
02-Jan-2000,22:57:56.634,þ€66AA 99A0 CC9B
02-Jan-2000,22:57:58.580,þÀ66AA 99B4 CF93
02-Jan-2000,23:00:22.920,þ€6688 8914 C3F5
02-Jan-2000,23:00:24.869,þÀ66AA 99B4 CD98
02-Jan-2000,23:00:26.816,þ€66AA 99B4 C8B0
02-Jan-2000,23:00:28.760,þÀ66AA 99B4 C8CA
02-Jan-2000,23:00:30.707,þ€66AA 99B4 D08E
02-Jan-2000,23:00:32.651,þÀ66AA 99B4 D388
02-Jan-2000,23:00:34.595,þ€66AA 99B4 D193
02-Jan-2000,23:00:36.541,þÀ66AA 99B4 CD9B
02-Jan-2000,23:00:38.485,þ€66AA 99B4 D58B
02-Jan-2000,23:00:40.428,þÀ66AA 99B4 D98A
02-Jan-2000,23:00:44.320,þ€66AA 99B4 D88C
02-Jan-2000,23:00:46.265,þÀ66AA 99B4 DA8B
02-Jan-2000,23:00:48.210,þ€66AA 99B4 D98C
02-Jan-2000,23:00:50.157,þÀ66AA 99B4 CF8F
02-Jan-2000,23:00:52.105,þ€66AA 99B4 DA91
02-Jan-2000,23:00:54.050,þÀ66AA 99B4 D08E
02-Jan-2000,23:00:55.995,þ€66AA 99B4 D1A4
02-Jan-2000,23:00:57.940,þÀ66AA 99B4 D089
02-Jan-2000,23:00:59.886,þ€66AA 99B4 CF9A
02-Jan-2000,23:01:01.832,þÀ66AA 99B4 D19B
02-Jan-2000,23:01:03.779,þ€66AA 99B4 D093
02-Jan-2000,23:01:05.727,þÀ66AA 99B4 D589
02-Jan-2000,23:01:07.675,þ€66AA 99B4 DB95
02-Jan-2000,23:01:09.623,þÀ66AA 99B4 D98C
02-Jan-2000,23:01:11.571,þ€66AA 99B4 D48A
02-Jan-2000,23:01:13.521,þÀ66AA 99B4 D88C
02-Jan-2000,23:01:15.470,þ€66AA 99B4 D588
02-Jan-2000,23:01:17.420,þÀ66AA 99B4 D68B
02-Jan-2000,23:01:19.369,þ€66AA 99B4 D487
02-Jan-2000,23:01:21.319,þÀ66AA 99B4 D38E
02-Jan-2000,23:01:23.268,þ€66AA 99B4 D488
02-Jan-2000,23:01:25.216,þÀ66AA 99B4 CD8D
02-Jan-2000,23:01:27.164,þ€66AA 99B4 D794
02-Jan-2000,23:01:29.110,þÀ66AA 99B4 DB8B
02-Jan-2000,23:01:31.059,þ€66AA 99B4 DC8E
02-Jan-2000,23:01:33.008,þÀ66AA 99B4 DB8B
02-Jan-2000,23:01:34.957,þ€66AA 99B4 DB8B
02-Jan-2000,23:01:36.907,þÀ66AA 99B4 DA8A
02-Jan-2000,23:01:38.854,þ€66AA 99B4 D08C
02-Jan-2000,23:01:40.803,þÀ66AA 99B4 CF8A
02-Jan-2000,23:01:44.697,þ€66AA 99B4 CE91
02-Jan-2000,23:01:46.646,þÀ66AA 99B4 C8CA
02-Jan-2000,23:01:48.596,þ€66AA 99B4 D194
02-Jan-2000,23:02:39.201,þÀ66AA 99B4 D991
02-Jan-2000,23:02:41.150,þ€66AA 99B4 DB8A
02-Jan-2000,23:02:43.095,þÀ66AA 99B4 CF94
02-Jan-2000,23:02:45.038,þ€66AA 99B4 CD99
02-Jan-2000,23:02:57.112,þÀ66AA 9980 D28B
02-Jan-2000,23:03:01.004,þ€66AA 99B4 C6DA
02-Jan-2000,23:03:10.753,þÀ66AA 99B4 C6D0
02-Jan-2000,23:03:32.845,þ€66CC AAB3 C6BD
02-Jan-2000,23:03:34.793,þÀ66AA 99B4 E687
02-Jan-2000,23:03:36.739,þ€66AA 99B4 E185
02-Jan-2000,23:03:38.681,þÀ66AA 99B4 DC88
02-Jan-2000,23:05:06.439,þ€6000 0000 D58B
02-Jan-2000,23:05:12.279,þÀ66AA 99B4 CCAA
02-Jan-2000,23:05:24.203,þ€66AA 99B4 D28B
02-Jan-2000,23:05:26.151,þÀ66AA 99B4 D58A
02-Jan-2000,23:05:28.096,þ€66AA 99B4 DA8F
02-Jan-2000,23:05:30.042,þÀ66AA 99B4 DA91
02-Jan-2000,23:05:31.987,þ€66AA 99B4 D48A
02-Jan-2000,23:05:33.932,þÀ66AA 99B4 DE89
02-Jan-2000,23:05:35.877,þ€66AA 99B4 CAC7
02-Jan-2000,23:05:37.823,þÀ66AA 99B4 CDA2
02-Jan-2000,23:05:39.768,þ€66AA 99B4 D685
02-Jan-2000,23:05:41.713,þÀ66AA 99B4 D28E
02-Jan-2000,23:05:43.659,þ€66AA 99B4 E08F
02-Jan-2000,23:05:45.604,þÀ66AA 99B4 DF89
02-Jan-2000,23:05:47.550,þ€66AA 99B4 DB8E
02-Jan-2000,23:05:49.495,þÀ66AA 99B4 DD8A
02-Jan-2000,23:05:53.385,þ€66AA 99B4 DD8A
02-Jan-2000,23:05:55.329,þÀ66AA 99B4 CF92
02-Jan-2000,23:06:05.703,þ€66AA 99B4 C7D2
02-Jan-2000,23:06:07.649,þÀ66AA 99B4 EA8D
02-Jan-2000,23:06:09.593,þ€66AA 99B4 E595
02-Jan-2000,23:06:11.537,þÀ66AA 99B4 E786
02-Jan-2000,23:06:53.525,þ€66AA 99A0 E18D
02-Jan-2000,23:06:55.510,þÀ334B 2D2A CD9A
02-Jan-2000,23:06:57.495,þ€334B 2D2A D793
02-Jan-2000,23:07:17.049,þÀ334B 2D2A DB8C
02-Jan-2000,23:07:33.471,þ€334B 2D2A E48E
02-Jan-2000,23:07:35.419,þÀ66AA 99B4 D687
02-Jan-2000,23:07:37.367,þ€66AA 99B4 D389
02-Jan-2000,23:07:41.257,þÀ66AA 99B4 CE98
02-Jan-2000,23:07:43.202,þ€66AA 99B4 CAAE
02-Jan-2000,23:07:47.092,þÀ66AA 99B4 CF91
02-Jan-2000,23:09:00.639,þ€66AA 99B4 D28A
02-Jan-2000,23:09:02.584,þÀ66AA 99B4 CE8F
02-Jan-2000,23:09:04.530,þ€66AA 99B4 C4D4
02-Jan-2000,23:09:06.475,þÀ66AA 99B4 CD9D
02-Jan-2000,23:09:08.419,þ€66AA 99B4 C8B5
02-Jan-2000,23:09:10.366,þÀ66AA 99B4 DE8A
02-Jan-2000,23:09:12.315,þ€66AA 99B4 CE92
02-Jan-2000,23:09:14.260,þÀ66AA 99B4 D18C
02-Jan-2000,23:11:10.757,þ€66AA 99B4 CE9A
02-Jan-2000,23:11:12.701,þÀ66AA 99B4 DB89
02-Jan-2000,23:11:14.643,þ€66AA 99B4 D092
02-Jan-2000,23:11:57.511,þÀ66A8 0000 D287
02-Jan-2000,23:11:59.456,þ€66AA 99B4 CEA1
02-Jan-2000,23:12:01.401,þÀ66AA 99B4 CCA3
02-Jan-2000,23:12:03.347,þ€66AA 99B4 CC9D
02-Jan-2000,23:12:05.292,þÀ66AA 99B4 CBAC
02-Jan-2000,23:12:07.238,þ€66AA 99B4 CBA9
02-Jan-2000,23:12:09.183,þÀ66AA 99B4 CE92
02-Jan-2000,23:12:13.075,þ€66AA 99B4 C8D4
02-Jan-2000,23:12:15.022,þÀ66AA 99B4 C4E1
02-Jan-2000,23:12:16.968,þ€66AA 99B4 C7CF
02-Jan-2000,23:12:20.857,þÀ66AA 99B4 CBB3
02-Jan-2000,23:13:14.197,þ€66AA 99B0 C8C6
02-Jan-2000,23:13:18.089,þÀ66AA 99B4 C6CB
02-Jan-2000,23:13:33.676,þ€66AA 9800 C8B4
02-Jan-2000,23:13:49.658,þÀ334B 2D2A EB8F
02-Jan-2000,23:13:51.603,þ€66AA 99B4 D193
02-Jan-2000,23:14:32.261,þÀ66AA 99B4 CE97
02-Jan-2000,23:14:34.206,þ€66AA 99B4 CF93
02-Jan-2000,23:14:40.355,þÀ66AA 8000 CBA0
02-Jan-2000,23:14:42.344,þ€66CC 99AA CABE
02-Jan-2000,23:15:04.225,þÀ66CC 99AA CDA4
02-Jan-2000,23:15:06.215,þ€66CC 99AA C7CB
02-Jan-2000,23:15:10.192,þÀ66CC 99AA C6D1
02-Jan-2000,23:15:12.182,þ€66CC 99AA CAC1
02-Jan-2000,23:15:14.172,þÀ66CC 99AA C7D6
02-Jan-2000,23:15:18.150,þ€66CC 99AA C7C5
02-Jan-2000,23:15:24.118,þÀ66CC 992A C2E5
02-Jan-2000,23:26:25.722,þ€26CC 99AA C7D9
02-Jan-2000,23:26:27.670,þÀ66AA 99B4 C8D3
02-Jan-2000,23:26:29.615,þ€66AA 99B4 CB9F
02-Jan-2000,23:26:31.559,þÀ66AA 99B4 CCA0
02-Jan-2000,23:26:57.622,þ€66AA 99B4 D38C
02-Jan-2000,23:26:59.566,þÀ66AA 99B4 CFA2
02-Jan-2000,23:27:01.509,þ€66AA 99B4 CF97
02-Jan-2000,23:27:04.544,þÀ66A8 0000 D18B
02-Jan-2000,23:27:06.489,þ€66AA 99B4 D689
02-Jan-2000,23:27:08.434,þÀ66AA 99B4 D38A
02-Jan-2000,23:27:10.378,þ€66AA 99B4 D292
02-Jan-2000,23:29:29.532,þÀ66AA 99B4 CE94
02-Jan-2000,23:29:47.085,þ€334B 2D2A DA92
02-Jan-2000,23:29:49.034,þÀ66AA 99B4 C5D1
02-Jan-2000,23:29:50.980,þ€66AA 99B4 CF96
02-Jan-2000,23:29:52.923,þÀ66AA 99B4 D58A
02-Jan-2000,23:34:13.049,þ€66AA 9980 D486
