
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
09-Apr-2015,08:14:12.763,þ€5566 552D E997
09-Apr-2015,08:14:12.933,þÀ66CC 99AA F68B
09-Apr-2015,08:14:13.949,þ€5566 552D E898
09-Apr-2015,08:14:14.751,þÀ5566 552D E088
09-Apr-2015,08:14:14.999,þ€66CC 99AA F596
09-Apr-2015,08:14:15.978,þÀ5566 552D DB8D
09-Apr-2015,08:14:16.741,þ€5566 552D E888
09-Apr-2015,08:14:16.991,þÀ66CC 99AA FA8A
09-Apr-2015,08:14:18.002,þ€5566 552D EB93
09-Apr-2015,08:14:18.729,þÀ5566 552D ED99
09-Apr-2015,08:14:19.013,þ€66CC 99AA 1983
09-Apr-2015,08:14:20.020,þÀ5566 552D CAA8
09-Apr-2015,08:14:20.718,þ€7FFF F800 E191
09-Apr-2015,08:14:22.290,þÀ66CC 99AA F186
09-Apr-2015,08:14:22.707,þ€5566 4B52 D099
09-Apr-2015,08:14:23.293,þÀ66CC 99AA 1883
09-Apr-2015,08:14:24.208,þ€5566 4B52 CF92
09-Apr-2015,08:14:24.694,þÀ5566 552D EE96
09-Apr-2015,08:14:25.222,þ€66CC 99AA F392
09-Apr-2015,08:14:26.237,þÀ5566 552D EE8D
09-Apr-2015,08:14:26.683,þ€5566 552D EF99
09-Apr-2015,08:14:27.253,þÀ66CC 99AA FA89
09-Apr-2015,08:14:27.315,þ€5566 552D EB86
09-Apr-2015,08:14:28.267,þÀ5566 4B52 CB99
09-Apr-2015,08:14:28.671,þ€5566 552D EB8B
09-Apr-2015,08:14:29.280,þÀ66CC 99AA F486
09-Apr-2015,08:14:30.293,þ€5566 552D EC93
09-Apr-2015,08:14:30.659,þÀ5566 552D EC8E
09-Apr-2015,08:14:31.305,þ€66CC 99AA FC8C
09-Apr-2015,08:14:32.319,þÀ5566 552D E98D
09-Apr-2015,08:14:32.647,þ€5566 552D EC8D
09-Apr-2015,08:14:33.333,þÀ66CC 99AA D488
09-Apr-2015,08:14:34.347,þ€5566 552D EB89
09-Apr-2015,08:14:34.635,þÀ5566 552D EC98
09-Apr-2015,08:14:35.362,þ€66CC 99AA F283
09-Apr-2015,08:14:36.377,þÀ5566 552D EB93
09-Apr-2015,08:14:36.625,þ€5566 552D EB84
09-Apr-2015,08:14:37.392,þÀ66CC B9AA E096
09-Apr-2015,08:14:38.408,þ€5566 552D ED93
09-Apr-2015,08:14:38.613,þÀ5566 552D EC8A
09-Apr-2015,08:14:39.423,þ€66CC 99AA EF8D
09-Apr-2015,08:14:40.438,þÀ5566 552D ED8C
09-Apr-2015,08:14:40.602,þ€5566 552D ED88
09-Apr-2015,08:14:41.453,þÀ66CC 99AA EB96
09-Apr-2015,08:14:42.504,þ€5566 552D ED88
09-Apr-2015,08:14:42.589,þÀ5566 552D EE88
09-Apr-2015,08:14:43.484,þ€66CC 99AA EF9A
09-Apr-2015,08:14:44.499,þÀ5566 552D ED92
09-Apr-2015,08:14:44.578,þ€5566 552D ED88
09-Apr-2015,08:14:45.514,þÀ66CC 99AA F68A
09-Apr-2015,08:14:46.529,þ€5566 552D ED93
09-Apr-2015,08:14:47.544,þÀ5566 552D EE8A
09-Apr-2015,08:14:48.553,þ€5566 552D EC8C
09-Apr-2015,08:14:49.574,þÀ6000 0000 0780
09-Apr-2015,08:14:50.589,þ€5566 552D ED8A
09-Apr-2015,08:14:51.604,þÀ5566 552D EC8B
09-Apr-2015,08:14:52.619,þ€5566 552D E98B
09-Apr-2015,08:14:53.635,þÀ5566 552D E98E
09-Apr-2015,08:14:54.650,þ€5566 552D E988
09-Apr-2015,08:14:55.666,þÀ5566 552D EA8C
09-Apr-2015,08:14:56.681,þ€5566 552D EA8B
09-Apr-2015,08:14:57.697,þÀ5566 552D E98B
09-Apr-2015,08:14:58.712,þ€5566 552D EA8B
09-Apr-2015,08:14:59.127,þÀ5566 552D EB8F
09-Apr-2015,08:14:59.727,þ€324E DD5C C6FF
09-Apr-2015,08:15:00.743,þÀ5566 552D EB9A
09-Apr-2015,08:15:01.758,þ€5566 552D EA8C
09-Apr-2015,08:15:02.774,þÀ5566 552D EB8E
09-Apr-2015,08:15:03.789,þ€5566 552D EB90
09-Apr-2015,08:15:04.804,þÀ5566 552D E987
09-Apr-2015,08:15:05.820,þ€5566 552D E98E
09-Apr-2015,08:15:06.835,þÀ5566 552D EA90
09-Apr-2015,08:15:07.850,þ€5566 552D E98F
09-Apr-2015,08:15:08.866,þÀ5566 552D EA8C
09-Apr-2015,08:15:09.881,þ€5566 552D E995
09-Apr-2015,08:15:10.896,þÀ5566 552D EA8D
09-Apr-2015,08:15:11.912,þ€5566 552D EA8E
09-Apr-2015,08:15:12.927,þÀ5566 552D E98F
09-Apr-2015,08:15:13.943,þ€5566 552D EA8E
09-Apr-2015,08:15:14.958,þÀ5566 552D EA8A
09-Apr-2015,08:15:15.973,þ€5566 552D EA85
09-Apr-2015,08:15:16.989,þÀ5566 552D E995
09-Apr-2015,08:15:18.004,þ€5566 552D EA86
09-Apr-2015,08:15:19.019,þÀ5566 552D E990
09-Apr-2015,08:15:20.035,þ€5566 552D EA8C
09-Apr-2015,08:15:21.050,þÀ5566 552D E98F
09-Apr-2015,08:15:22.065,þ€5566 552D E98F
09-Apr-2015,08:15:23.080,þÀ5566 552D E98E
09-Apr-2015,08:15:24.096,þ€5566 552D EB95
09-Apr-2015,08:15:25.111,þÀ5566 552D E796
09-Apr-2015,08:15:26.126,þ€5566 552D E591
09-Apr-2015,08:15:27.141,þÀ5566 552D E8A2
09-Apr-2015,08:15:28.156,þ€5566 552D E78D
09-Apr-2015,08:15:29.171,þÀ5566 552D E88E
09-Apr-2015,08:15:30.186,þ€5566 552D E896
09-Apr-2015,08:15:31.201,þÀ5566 552D E898
09-Apr-2015,08:15:31.459,þ€5566 552D E78A
09-Apr-2015,08:15:32.216,þÀ5566 4B52 DF8A
09-Apr-2015,08:15:32.458,þ€5566 552D E885
09-Apr-2015,08:15:33.231,þÀ5FFF FE00 DF9F
09-Apr-2015,08:15:34.246,þ€5566 552D E898
09-Apr-2015,08:15:35.261,þÀ5566 552D E895
09-Apr-2015,08:15:36.276,þ€5566 552D E79C
09-Apr-2015,08:15:37.291,þÀ5566 552D E895
09-Apr-2015,08:15:38.306,þ€5566 552D E897
09-Apr-2015,08:15:39.321,þÀ5566 552D E89A
09-Apr-2015,08:15:40.336,þ€5566 552D E887
09-Apr-2015,08:15:41.351,þÀ5566 552D E894
09-Apr-2015,08:15:42.366,þ€5566 552D E68E
09-Apr-2015,08:15:43.381,þÀ5566 552D E898
09-Apr-2015,08:15:44.396,þ€5566 552D E994
09-Apr-2015,08:15:45.410,þÀ5566 552D E88C
09-Apr-2015,08:15:46.425,þ€5566 552D E994
09-Apr-2015,08:15:47.441,þÀ5566 552D E890
09-Apr-2015,08:15:48.456,þ€5566 552D E797
09-Apr-2015,08:15:49.471,þÀ5566 552D E894
09-Apr-2015,08:15:50.486,þ€5566 552D E78F
09-Apr-2015,08:15:51.501,þÀ5566 552D E893
09-Apr-2015,08:15:52.516,þ€5566 552D E894
09-Apr-2015,08:15:53.531,þÀ5566 552D E889
09-Apr-2015,08:15:54.546,þ€5566 552D E99D
09-Apr-2015,08:15:55.561,þÀ5566 552D E891
09-Apr-2015,08:15:56.576,þ€5566 552D E78D
09-Apr-2015,08:15:57.591,þÀ5566 552D E98A
09-Apr-2015,08:15:58.606,þ€5566 552D E993
09-Apr-2015,08:15:59.621,þÀ5566 552D E894
09-Apr-2015,08:16:00.636,þ€5566 552D E994
09-Apr-2015,08:16:01.651,þÀ5566 552D E996
09-Apr-2015,08:16:02.666,þ€5566 552D E898
09-Apr-2015,08:16:03.681,þÀ5566 552D E88D
09-Apr-2015,08:16:04.696,þ€5566 552D E891
09-Apr-2015,08:16:05.711,þÀ5566 552D E78A
09-Apr-2015,08:16:06.222,þ€5566 552D E990
09-Apr-2015,08:16:06.726,þÀ5566 4B52 DF92
09-Apr-2015,08:16:07.222,þ€5566 552D E891
09-Apr-2015,08:16:07.742,þÀ5566 4B52 DF8D
09-Apr-2015,08:16:08.756,þ€5566 552D E89A
09-Apr-2015,08:16:09.771,þÀ5566 552D E894
09-Apr-2015,08:16:10.786,þ€5566 552D E994
09-Apr-2015,08:16:11.801,þÀ5566 552D E996
09-Apr-2015,08:16:12.816,þ€5566 552D E893
09-Apr-2015,08:16:13.831,þÀ5566 552D E796
09-Apr-2015,08:16:14.847,þ€5566 552D E990
09-Apr-2015,08:16:15.862,þÀ5566 552D E995
09-Apr-2015,08:16:16.115,þ€5566 552D E998
09-Apr-2015,08:16:16.876,þÀ5566 4B52 CD9D
09-Apr-2015,08:16:17.122,þ€5566 552D E88E
09-Apr-2015,08:16:17.891,þÀ5566 4B52 CAB1
09-Apr-2015,08:16:18.906,þ€5566 552D E895
09-Apr-2015,08:16:19.921,þÀ5566 552D E687
09-Apr-2015,08:16:20.140,þ€5566 552D E796
09-Apr-2015,08:16:20.936,þÀ5566 4B52 CE98
09-Apr-2015,08:16:21.146,þ€5566 552D E88B
09-Apr-2015,08:16:21.951,þÀ5566 4B52 CDAC
09-Apr-2015,08:16:22.153,þ€5566 552D E891
09-Apr-2015,08:16:22.966,þÀ5566 4B52 CF98
09-Apr-2015,08:16:23.194,þ€5566 552D E994
09-Apr-2015,08:16:23.981,þÀ5566 4B52 D18E
09-Apr-2015,08:16:24.165,þ€5566 552D E999
09-Apr-2015,08:16:24.996,þÀ5566 4B52 D092
09-Apr-2015,08:16:25.171,þ€5566 552D E78B
09-Apr-2015,08:16:26.011,þÀ5566 4B52 D18C
09-Apr-2015,08:16:26.177,þ€5566 552D E896
09-Apr-2015,08:16:27.026,þÀ5566 4B52 D294
09-Apr-2015,08:16:27.183,þ€5566 552D E895
09-Apr-2015,08:16:28.041,þÀ5566 4B52 D290
09-Apr-2015,08:16:28.189,þ€5566 552D E893
09-Apr-2015,08:16:29.056,þÀ5566 4B52 D28D
09-Apr-2015,08:16:29.195,þ€5566 552D E78D
09-Apr-2015,08:16:30.070,þÀ5566 4B52 D288
09-Apr-2015,08:16:30.200,þ€5566 552D E895
09-Apr-2015,08:16:31.085,þÀ5566 4B52 D38E
09-Apr-2015,08:16:31.206,þ€5566 552D E997
09-Apr-2015,08:16:32.100,þÀ5566 4B52 D28B
09-Apr-2015,08:16:32.211,þ€5566 552D E8A3
09-Apr-2015,08:16:33.115,þÀ5566 4B52 D187
09-Apr-2015,08:16:33.217,þ€5566 552D E88A
09-Apr-2015,08:16:34.130,þÀ5566 4B52 D28F
09-Apr-2015,08:16:34.223,þ€5566 552D E98F
09-Apr-2015,08:16:35.145,þÀ5566 4B52 CE91
09-Apr-2015,08:16:35.229,þ€5566 552D E88F
09-Apr-2015,08:16:36.159,þÀ5566 4B52 CF8F
09-Apr-2015,08:16:36.235,þ€5566 552D EA88
09-Apr-2015,08:16:37.173,þÀ5566 4B52 D08F
09-Apr-2015,08:16:37.241,þ€5566 552D EA8D
09-Apr-2015,08:16:38.187,þÀ5566 4B52 D091
09-Apr-2015,08:16:38.247,þ€5566 552D E98D
09-Apr-2015,08:16:39.201,þÀ5566 4B52 D195
09-Apr-2015,08:16:40.216,þ€5566 552D E986
09-Apr-2015,08:16:41.230,þÀ5566 552D E885
09-Apr-2015,08:16:42.246,þ€5566 552D E98C
09-Apr-2015,08:16:43.260,þÀ5566 552D E98D
09-Apr-2015,08:16:44.275,þ€5566 552D E88B
09-Apr-2015,08:16:45.289,þÀ5566 552D E88D
09-Apr-2015,08:16:46.295,þ€5566 552D EAB4
09-Apr-2015,08:16:47.300,þÀ5566 4B52 D18A
09-Apr-2015,08:16:48.306,þ€5566 4B52 D190
09-Apr-2015,08:16:49.312,þÀ5566 4B52 CF8D
09-Apr-2015,08:16:50.318,þ€5566 4B52 D189
09-Apr-2015,08:16:51.324,þÀ5566 4B52 D18B
09-Apr-2015,08:16:52.330,þ€5566 4B52 D18F
09-Apr-2015,08:16:53.336,þÀ5566 4B52 D287
09-Apr-2015,08:16:53.398,þ€5566 4B52 D094
09-Apr-2015,08:16:54.341,þÀ5566 552D EA87
09-Apr-2015,08:16:54.413,þ€5566 4B52 D18E
09-Apr-2015,08:16:55.347,þÀ5566 552D EA8A
09-Apr-2015,08:16:55.428,þ€5566 4B52 D18D
09-Apr-2015,08:16:56.353,þÀ5566 552D EA8A
09-Apr-2015,08:16:56.443,þ€5566 4B52 D28F
09-Apr-2015,08:16:57.359,þÀ5566 552D E989
09-Apr-2015,08:16:57.458,þ€5566 4B52 D289
09-Apr-2015,08:16:58.365,þÀ5566 552D E986
09-Apr-2015,08:16:58.472,þ€5566 4B52 D188
09-Apr-2015,08:16:59.371,þÀ5566 552D EA8E
09-Apr-2015,08:16:59.487,þ€5566 4B52 D189
09-Apr-2015,08:17:00.377,þÀ5566 552D EB89
09-Apr-2015,08:17:00.502,þ€5566 4B52 D18C
09-Apr-2015,08:17:01.383,þÀ5566 552D EA8B
09-Apr-2015,08:17:01.516,þ€5566 4B52 D18C
09-Apr-2015,08:17:02.389,þÀ5566 552D EA8C
09-Apr-2015,08:17:02.530,þ€5566 4B52 D08D
09-Apr-2015,08:17:03.394,þÀ5566 552D E984
09-Apr-2015,08:17:03.545,þ€5566 4B52 D191
09-Apr-2015,08:17:04.399,þÀ5566 552D EB88
09-Apr-2015,08:17:04.559,þ€5566 4B52 D28C
09-Apr-2015,08:17:05.405,þÀ5566 552D EB8D
09-Apr-2015,08:17:05.574,þ€5566 4B52 D283
09-Apr-2015,08:17:06.411,þÀ5566 552D EA8D
09-Apr-2015,08:17:06.589,þ€5566 4B52 CF92
09-Apr-2015,08:17:07.417,þÀ5566 552D EC94
09-Apr-2015,08:17:07.602,þ€5566 4B52 C5DE
09-Apr-2015,08:17:08.424,þÀ5566 552D EF98
09-Apr-2015,08:17:08.616,þ€5566 4B52 CDAB
09-Apr-2015,08:17:09.629,þÀ5566 552D EE88
09-Apr-2015,08:17:10.642,þ€5566 552D EF93
09-Apr-2015,08:17:11.655,þÀ5566 552D EF8E
09-Apr-2015,08:17:12.669,þ€5566 552D EE8E
09-Apr-2015,08:17:13.683,þÀ5566 552D EF98
09-Apr-2015,08:17:14.698,þ€5566 552D EF93
09-Apr-2015,08:17:15.713,þÀ5566 552D EE89
09-Apr-2015,08:17:16.728,þ€5566 552D EE96
09-Apr-2015,08:17:17.742,þÀ5566 552D F2A2
09-Apr-2015,08:17:18.758,þ€5566 552D EF8E
09-Apr-2015,08:17:19.773,þÀ5566 552D EF96
09-Apr-2015,08:17:20.788,þ€5566 552D EE89
09-Apr-2015,08:17:21.803,þÀ5566 552D EE88
09-Apr-2015,08:17:22.818,þ€5566 552D EF91
09-Apr-2015,08:17:23.833,þÀ5566 552D ED88
09-Apr-2015,08:17:24.848,þ€5566 552D EE93
09-Apr-2015,08:17:25.863,þÀ5566 552D F092
09-Apr-2015,08:17:26.878,þ€5566 552D F096
09-Apr-2015,08:17:27.893,þÀ5566 552D EF8A
09-Apr-2015,08:17:28.908,þ€5566 552D EE8A
09-Apr-2015,08:17:29.959,þÀ5566 552D ED8E
09-Apr-2015,08:17:30.974,þ€5566 552D F097
09-Apr-2015,08:17:31.953,þÀ5566 552D F19E
09-Apr-2015,08:17:32.968,þ€5566 552D EE8C
09-Apr-2015,08:17:33.983,þÀ5566 552D EF95
09-Apr-2015,08:17:34.998,þ€5566 552D EE95
09-Apr-2015,08:17:36.013,þÀ5566 552D EF9A
09-Apr-2015,08:17:37.028,þ€5566 552D EE89
09-Apr-2015,08:17:38.043,þÀ5566 552D EE95
09-Apr-2015,08:17:39.058,þ€5566 552D F097
09-Apr-2015,08:17:40.073,þÀ5566 552D EE98
09-Apr-2015,08:17:41.088,þ€5566 552D F095
09-Apr-2015,08:17:42.103,þÀ5566 552D EF98
09-Apr-2015,08:17:43.118,þ€5566 552D EE96
09-Apr-2015,08:17:44.133,þÀ5566 552D EE8A
09-Apr-2015,08:17:45.148,þ€5566 552D EE94
09-Apr-2015,08:17:46.163,þÀ5566 552D EF91
09-Apr-2015,08:17:47.178,þ€5566 552D EF93
09-Apr-2015,08:17:48.193,þÀ5566 552D EF87
09-Apr-2015,08:17:49.208,þ€5566 552D EF92
09-Apr-2015,08:17:50.223,þÀ5566 552D F190
09-Apr-2015,08:17:51.237,þ€5566 552D F18E
09-Apr-2015,08:17:52.252,þÀ5566 552D EE8E
09-Apr-2015,08:17:53.266,þ€5566 552D F09C
09-Apr-2015,08:17:54.281,þÀ5566 552D F298
09-Apr-2015,08:17:55.296,þ€5566 552D EE8E
09-Apr-2015,08:17:56.311,þÀ5566 552D F094
09-Apr-2015,08:17:57.326,þ€5566 552D EF90
09-Apr-2015,08:17:58.341,þÀ5566 552D EF8A
09-Apr-2015,08:17:59.356,þ€5566 552D EF8A
09-Apr-2015,08:18:00.371,þÀ5566 552D EF99
09-Apr-2015,08:18:01.386,þ€5566 552D EE8C
09-Apr-2015,08:18:02.401,þÀ5566 552D F098
09-Apr-2015,08:18:03.415,þ€5566 552D EF91
09-Apr-2015,08:18:04.430,þÀ5566 552D F094
09-Apr-2015,08:18:05.445,þ€5566 552D EF92
09-Apr-2015,08:18:06.460,þÀ5566 552D F094
09-Apr-2015,08:18:07.474,þ€5566 552D EF88
09-Apr-2015,08:18:08.489,þÀ5566 552D F090
09-Apr-2015,08:18:09.503,þ€5566 552D EE8D
09-Apr-2015,08:18:10.517,þÀ5566 552D F095
09-Apr-2015,08:18:11.532,þ€5566 552D F194
09-Apr-2015,08:18:12.547,þÀ5566 552D EF8F
09-Apr-2015,08:18:13.562,þ€5566 552D F19C
09-Apr-2015,08:18:14.577,þÀ5566 552D F090
09-Apr-2015,08:18:15.592,þ€5566 552D EF95
09-Apr-2015,08:18:16.607,þÀ5566 552D EF97
09-Apr-2015,08:18:17.622,þ€5566 552D F09A
09-Apr-2015,08:18:18.637,þÀ5566 552D EE8B
09-Apr-2015,08:18:19.652,þ€5566 552D EF8E
09-Apr-2015,08:18:20.666,þÀ5566 552D EE8B
09-Apr-2015,08:18:21.680,þ€5566 552D F19B
09-Apr-2015,08:18:22.695,þÀ5566 552D F08F
09-Apr-2015,08:18:23.709,þ€5566 552D EF8A
09-Apr-2015,08:18:24.723,þÀ5566 552D EF90
09-Apr-2015,08:18:25.737,þ€5566 552D EF96
09-Apr-2015,08:18:26.750,þÀ5566 552D EF90
09-Apr-2015,08:18:27.764,þ€5566 552D EF97
09-Apr-2015,08:18:28.778,þÀ5566 552D EE8D
09-Apr-2015,08:18:29.792,þ€5566 552D EE90
09-Apr-2015,08:18:30.805,þÀ5566 552D EF8E
09-Apr-2015,08:18:31.819,þ€5566 552D EF8D
09-Apr-2015,08:18:32.832,þÀ5566 552D F198
09-Apr-2015,08:18:33.845,þ€5566 552D EF9A
09-Apr-2015,08:18:34.859,þÀ5566 552D F095
09-Apr-2015,08:18:35.872,þ€5566 552D EF8D
09-Apr-2015,08:18:36.885,þÀ5566 552D EF96
09-Apr-2015,08:18:37.900,þ€5566 552D EF95
09-Apr-2015,08:18:38.915,þÀ5566 552D EE91
09-Apr-2015,08:18:39.930,þ€5566 552D EF94
09-Apr-2015,08:18:40.944,þÀ5566 552D EF99
09-Apr-2015,08:18:41.959,þ€5566 552D EF92
09-Apr-2015,08:18:42.974,þÀ5566 552D EF8D
09-Apr-2015,08:18:43.989,þ€5566 552D EF91
09-Apr-2015,08:18:45.004,þÀ5566 552D ED98
09-Apr-2015,08:18:46.019,þ€5566 552D EF8E
09-Apr-2015,08:18:47.034,þÀ5566 552D F099
09-Apr-2015,08:18:48.049,þ€5566 552D EE8C
09-Apr-2015,08:18:49.064,þÀ5566 552D EE8A
09-Apr-2015,08:18:50.079,þ€5566 552D F198
09-Apr-2015,08:18:51.094,þÀ5566 552D EF97
09-Apr-2015,08:18:52.109,þ€5566 552D EF95
09-Apr-2015,08:18:53.124,þÀ5566 552D EE8A
09-Apr-2015,08:18:54.139,þ€5566 552D F09C
09-Apr-2015,08:18:55.154,þÀ5566 552D EF8A
09-Apr-2015,08:18:56.169,þ€5566 552D EF8C
09-Apr-2015,08:18:57.183,þÀ5566 552D F093
09-Apr-2015,08:18:58.198,þ€5566 552D F099
09-Apr-2015,08:18:59.213,þÀ5566 552D EF8F
09-Apr-2015,08:18:59.936,þ€5566 552D EF8B
09-Apr-2015,08:19:00.228,þÀ5566 4B42 C3D7
09-Apr-2015,08:19:00.942,þ€5566 552D EFA0
09-Apr-2015,08:19:01.243,þÀ5566 4B52 C4DE
09-Apr-2015,08:19:02.258,þ€5566 552D EF8F
09-Apr-2015,08:19:03.273,þÀ5566 552D EF94
09-Apr-2015,08:19:03.961,þ€5566 552D EF9E
09-Apr-2015,08:19:04.289,þÀ5566 4B52 C7DD
09-Apr-2015,08:19:04.967,þ€5566 552D EF9B
09-Apr-2015,08:19:05.304,þÀ5464 4B52 C2E6
09-Apr-2015,08:19:06.354,þ€5566 552D EF99
09-Apr-2015,08:19:07.334,þÀ5566 552D EF8B
09-Apr-2015,08:19:07.987,þ€5566 552D EE8C
09-Apr-2015,08:19:08.350,þÀ5166 4B52 C4DF
09-Apr-2015,08:19:09.364,þ€5566 552D EF95
09-Apr-2015,08:19:10.379,þÀ5566 552D EF98
09-Apr-2015,08:19:11.394,þ€5566 552D EF8E
09-Apr-2015,08:19:12.012,þÀ5566 552D F08A
09-Apr-2015,08:19:12.409,þ€1566 4B52 C4DF
09-Apr-2015,08:19:13.054,þÀ5566 552D F095
09-Apr-2015,08:19:13.424,þ€4526 4B52 C4E1
09-Apr-2015,08:19:14.439,þÀ5566 552D EF8E
09-Apr-2015,08:19:15.032,þ€5566 552D F088
09-Apr-2015,08:19:15.454,þÀ4566 4B52 C4E6
09-Apr-2015,08:19:16.038,þ€5566 552D EF8C
09-Apr-2015,08:19:16.469,þÀ5566 4352 C3E0
09-Apr-2015,08:19:17.045,þ€5566 552D EF97
09-Apr-2015,08:19:17.484,þÀ5566 4B52 C4E4
09-Apr-2015,08:19:18.499,þ€5566 552D F090
09-Apr-2015,08:19:19.058,þÀ5566 552D EF8A
09-Apr-2015,08:19:19.515,þ€5166 4B50 C4D8
09-Apr-2015,08:19:20.530,þÀ5566 552D F095
09-Apr-2015,08:19:21.545,þ€5566 552D F087
09-Apr-2015,08:19:22.560,þÀ5566 552D EF95
09-Apr-2015,08:19:23.084,þ€5566 552D EF8A
09-Apr-2015,08:19:23.575,þÀ1166 4312 C3E2
09-Apr-2015,08:19:24.590,þ€5566 552D F08B
09-Apr-2015,08:19:25.605,þÀ5566 552D F097
09-Apr-2015,08:19:26.620,þ€5566 552D F08C
09-Apr-2015,08:19:27.635,þÀ5566 552D DD90
09-Apr-2015,08:19:29.123,þ€5566 552D CDA6
09-Apr-2015,08:19:31.136,þÀ5566 4312 C6DF
09-Apr-2015,08:19:32.713,þ€5566 4B52 C6D5
09-Apr-2015,08:19:35.754,þÀ5566 552D C9BE
09-Apr-2015,08:19:36.167,þ€5566 152C C5E0
09-Apr-2015,08:19:37.782,þÀ5566 4B52 CE8E
09-Apr-2015,08:20:22.906,þ€1566 152D C5E6
09-Apr-2015,08:20:30.323,þÀ5555 2A55 C9B1
09-Apr-2015,08:20:32.329,þ€5566 4B52 C4E4
09-Apr-2015,08:21:08.752,þÀ5566 4B52 CAB1
09-Apr-2015,08:21:09.751,þ€5566 4B52 C7CD
09-Apr-2015,08:22:42.198,þÀ5566 4BFF C6F1
09-Apr-2015,08:22:44.160,þ€5555 2A55 CD97
09-Apr-2015,08:22:46.121,þÀ5555 2A55 DA92
09-Apr-2015,08:22:48.081,þ€5555 2A55 DF87
09-Apr-2015,08:22:50.042,þÀ5555 2A55 DF89
09-Apr-2015,08:22:52.002,þ€5555 2A55 E087
09-Apr-2015,08:22:53.962,þÀ5555 2A55 E489
09-Apr-2015,08:22:55.922,þ€5555 2A55 E68E
09-Apr-2015,08:22:57.883,þÀ5555 2A55 E68B
09-Apr-2015,08:22:59.844,þ€5555 2A55 D190
09-Apr-2015,08:23:01.806,þÀ5555 2A55 CCB2
09-Apr-2015,08:23:03.765,þ€5555 2A55 DC91
09-Apr-2015,08:23:05.724,þÀ5555 2A55 DB8D
09-Apr-2015,08:23:07.683,þ€5555 2A55 DC8C
09-Apr-2015,08:23:09.642,þÀ5555 2A55 DB8C
09-Apr-2015,08:23:11.602,þ€5555 2A55 DC90
09-Apr-2015,08:23:13.561,þÀ5555 2A55 DD88
09-Apr-2015,08:23:15.522,þ€5555 2A55 CCA1
09-Apr-2015,08:23:17.484,þÀ5555 2A55 D98D
09-Apr-2015,08:23:19.443,þ€5555 2A55 DE8D
09-Apr-2015,08:24:26.708,þÀ5555 2A00 DE87
09-Apr-2015,08:24:28.454,þ€5544 142D C4EE
09-Apr-2015,08:24:32.379,þÀ5555 2A55 DA8B
09-Apr-2015,08:24:33.810,þ€5555 2A55 CF91
09-Apr-2015,08:24:34.341,þÀ5542 552D C3EF
09-Apr-2015,08:24:34.823,þ€5555 2A55 DC8A
09-Apr-2015,08:24:51.157,þÀ5566 552D C5DD
09-Apr-2015,08:24:53.119,þ€5555 2A55 D693
09-Apr-2015,08:24:55.079,þÀ5555 2A55 E691
09-Apr-2015,08:24:57.040,þ€5555 2A55 E497
09-Apr-2015,08:24:59.000,þÀ5555 2A55 E586
09-Apr-2015,08:25:00.961,þ€5555 2A55 E493
09-Apr-2015,08:25:02.921,þÀ5555 2A55 E494
09-Apr-2015,08:25:04.881,þ€5555 2A55 E38C
09-Apr-2015,08:25:08.802,þÀ5555 2A55 C7D0
09-Apr-2015,08:25:10.762,þ€5555 2A55 D688
09-Apr-2015,08:25:12.723,þÀ5555 2A55 D08E
09-Apr-2015,08:25:14.406,þ€5555 2A55 CE92
09-Apr-2015,08:25:14.684,þÀ4166 550D C4E9
09-Apr-2015,08:25:16.263,þ€5555 2A55 E78F
09-Apr-2015,08:25:16.642,þÀ334B 4840 C3DE
09-Apr-2015,08:25:24.558,þ€5555 2000 E886
09-Apr-2015,08:25:50.952,þÀ5566 5529 C4E9
09-Apr-2015,08:25:51.649,þ€5562 5529 C5F2
09-Apr-2015,08:25:53.607,þÀ5555 2A55 D192
09-Apr-2015,08:26:09.229,þ€0000 0000 C88D
09-Apr-2015,08:26:11.260,þÀ5566 4525 C4F3
09-Apr-2015,08:26:12.275,þ€5566 542D C3EC
09-Apr-2015,08:27:19.944,þÀ5426 1404 C3ED
09-Apr-2015,08:27:21.932,þ€66CC 99AA F493
09-Apr-2015,08:28:26.631,þÀ66CC 99A8 FC90
09-Apr-2015,08:29:03.821,þ€234A 0352 C1E8
09-Apr-2015,08:29:04.810,þÀ334B 2D66 F585
09-Apr-2015,08:29:05.800,þ€334B 2D66 F886
09-Apr-2015,08:29:06.788,þÀ334B 2D66 F788
09-Apr-2015,08:29:07.774,þ€334B 2D66 F783
09-Apr-2015,08:29:08.757,þÀ334B 2D66 F886
09-Apr-2015,08:29:51.292,þ€334B 2D66 F884
09-Apr-2015,08:30:25.321,þÀ5555 2A55 CE94
09-Apr-2015,08:30:26.310,þ€334B 2D66 F785
09-Apr-2015,08:30:27.299,þÀ334B 2D66 F88E
09-Apr-2015,08:30:28.289,þ€334B 2D66 F885
09-Apr-2015,08:30:29.277,þÀ334B 2D66 F686
09-Apr-2015,08:30:30.263,þ€334B 2D66 F78F
09-Apr-2015,08:30:31.246,þÀ334B 2D66 F784
09-Apr-2015,08:30:52.769,þ€334B 2D66 F889
09-Apr-2015,08:30:53.758,þÀ334B 2D66 F886
09-Apr-2015,08:30:54.745,þ€334B 2D66 F685
09-Apr-2015,08:30:55.729,þÀ334B 2D66 F887
09-Apr-2015,08:31:10.292,þ€334B 2D66 F888
