
$SESSION,1,V,04-Apr-2015,11:26:06.519,ASL/16/3905*13
07-Apr-2015,13:44:46.907,þ€CCCC 1226 CE9A
07-Apr-2015,13:44:48.897,þÀ66CC AAB3 E19E
07-Apr-2015,13:44:50.885,þ€66CC AAB3 E496
07-Apr-2015,13:56:30.034,þÀ66CC AAB3 E48C
07-Apr-2015,14:01:31.015,þ€66CC CCB4 DC85
07-Apr-2015,14:04:30.700,þÀ66AA 99B4 D08C
07-Apr-2015,14:04:32.690,þ€4B52 4B33 D18D
07-Apr-2015,14:19:43.651,þÀ4B52 4000 CC8F
07-Apr-2015,14:19:45.596,þ€66AA 99B4 D389
07-Apr-2015,14:19:47.539,þÀ66AA 99B4 D28E
07-Apr-2015,14:30:46.287,þ€66AA 9980 D192
07-Apr-2015,14:30:48.234,þÀ66AA 99B4 C6D6
07-Apr-2015,14:30:50.176,þ€66AA 99B4 D08C
07-Apr-2015,14:31:18.064,þÀ6400 0000 CF92
07-Apr-2015,14:32:35.853,þ€66AA 99B4 CE97
07-Apr-2015,14:32:44.895,þÀ52D5 AA8C C5DE
07-Apr-2015,14:47:04.625,þ€10D5 AA4C C6F0
07-Apr-2015,14:47:06.620,þÀ4B52 4B33 DB89
07-Apr-2015,14:47:08.613,þ€4B52 4B33 DA87
07-Apr-2015,14:47:10.604,þÀ4B52 4B33 DD8A
07-Apr-2015,14:49:29.268,þ€4B52 4B00 E182
07-Apr-2015,14:49:31.211,þÀ66AA 99B4 C7C0
07-Apr-2015,14:50:16.653,þ€66AA 99B4 CBA6
07-Apr-2015,14:50:17.640,þÀ334B 2D66 CABA
07-Apr-2015,14:50:18.625,þ€334B 2D66 C8C2
07-Apr-2015,14:50:33.167,þÀ334B 2D66 C7BC
07-Apr-2015,14:50:35.146,þ€3342 2166 C4F2
07-Apr-2015,14:50:36.134,þÀ334B 2D66 C3DD
07-Apr-2015,14:50:37.118,þ€134B 2966 C6E0
07-Apr-2015,14:51:41.006,þÀ3142 2D26 C5EC
07-Apr-2015,14:52:03.727,þ€334B 0D66 C5DC
07-Apr-2015,14:52:55.680,þÀ334B 2D66 C4E5
07-Apr-2015,15:10:36.428,þ€3309 2C66 C2EE
07-Apr-2015,15:26:03.442,þÀ5555 2A55 C8CA
07-Apr-2015,15:45:01.825,þ€66AA 99B4 C4D8
07-Apr-2015,15:46:26.048,þÀ5555 2A55 C6CA
07-Apr-2015,15:46:28.009,þ€5555 2A55 CBA4
07-Apr-2015,15:47:04.580,þÀ5555 2A55 CE96
07-Apr-2015,15:51:09.332,þ€5555 2A55 C9B8
07-Apr-2015,16:02:45.469,þÀ66CC CCB4 DE87
07-Apr-2015,16:02:47.465,þ€66CC CCB4 D18B
07-Apr-2015,16:02:49.461,þÀ66CC CCB4 D08E
07-Apr-2015,16:13:47.231,þ€66CC CCB4 C9C0
08-Apr-2015,08:06:46.471,þÀ5555 2A55 C4D4
08-Apr-2015,08:06:48.462,þ€4B52 4B33 D28B
08-Apr-2015,08:09:38.960,þÀ4B52 4B20 D38B
08-Apr-2015,08:21:08.793,þ€66CC ADB4 D08F
08-Apr-2015,08:26:20.226,þÀ5555 2A55 DE8C
08-Apr-2015,08:26:22.214,þ€66CC AAB3 CF99
08-Apr-2015,08:26:24.203,þÀ66CC AAB3 CDA8
08-Apr-2015,08:26:26.193,þ€66CC AAB3 C8D8
08-Apr-2015,08:26:28.182,þÀ66CC AAB3 CBA6
08-Apr-2015,08:26:30.171,þ€66CC AAB3 CABA
08-Apr-2015,08:26:32.160,þÀ66CC AAB3 CCA2
08-Apr-2015,08:26:34.148,þ€66CC AAB3 CE91
08-Apr-2015,08:26:36.137,þÀ66CC AAB3 CE94
08-Apr-2015,08:26:38.126,þ€66CC AAB3 CF97
08-Apr-2015,08:26:40.113,þÀ66CC AAB3 D491
08-Apr-2015,08:27:18.511,þ€66C0 0000 D385
08-Apr-2015,08:27:20.498,þÀ66CC AAB3 CB9D
08-Apr-2015,08:28:50.858,þ€6400 0000 CF88
08-Apr-2015,08:28:52.818,þÀ5555 2A55 DE8F
08-Apr-2015,08:28:59.384,þ€5555 2A00 E292
08-Apr-2015,08:29:01.343,þÀ5555 2A55 D991
08-Apr-2015,08:29:03.303,þ€5555 2A55 D992
08-Apr-2015,08:29:05.264,þÀ5555 2A55 D989
08-Apr-2015,08:29:07.225,þ€5555 2A55 D98E
08-Apr-2015,08:29:09.186,þÀ5555 2A55 DA8B
08-Apr-2015,08:29:11.147,þ€5555 2A55 DA92
08-Apr-2015,08:29:13.109,þÀ5555 2A55 DC8A
08-Apr-2015,08:29:15.070,þ€5555 2A55 DD92
08-Apr-2015,08:29:17.031,þÀ5555 2A55 DC8A
08-Apr-2015,08:29:18.993,þ€5555 2A55 DD8A
08-Apr-2015,08:29:20.954,þÀ5555 2A55 DC8F
08-Apr-2015,08:29:22.914,þ€5555 2A55 DD8C
08-Apr-2015,08:31:09.271,þÀ5555 2A55 D68B
08-Apr-2015,08:31:11.233,þ€5545 2855 C3ED
08-Apr-2015,08:31:15.159,þÀ5555 2A55 D09C
08-Apr-2015,08:31:17.122,þ€5555 2A55 CCAF
08-Apr-2015,08:31:19.084,þÀ5555 2A55 C6D1
08-Apr-2015,08:31:21.047,þ€5555 2A55 DB8D
08-Apr-2015,08:31:24.970,þÀ5555 2A55 CAB5
08-Apr-2015,08:31:26.929,þ€5555 2A55 ED9F
08-Apr-2015,08:32:54.730,þÀ5555 2A54 EC93
08-Apr-2015,08:32:54.800,þ€5555 2A55 D395
08-Apr-2015,08:32:55.784,þÀ334B 2C66 C3E7
08-Apr-2015,08:32:56.693,þ€324B 2D66 C4D8
08-Apr-2015,08:32:58.652,þÀ5555 2A55 D491
08-Apr-2015,08:33:00.610,þ€5555 2A55 D48C
08-Apr-2015,08:34:45.544,þÀ5540 0000 CF99
08-Apr-2015,08:37:30.755,þ€66CC ADB4 CBA6
08-Apr-2015,08:37:32.718,þÀ5555 2A55 DD8C
08-Apr-2015,08:37:34.679,þ€5555 2A55 DD8A
08-Apr-2015,08:38:19.679,þÀ5555 2A55 CE90
08-Apr-2015,08:38:21.640,þ€5555 2A55 E39D
08-Apr-2015,08:38:26.047,þÀ5555 2A55 D097
08-Apr-2015,08:38:28.034,þ€52D5 AACC C8BB
08-Apr-2015,08:40:42.074,þÀ52D4 0000 C6A7
08-Apr-2015,08:40:44.064,þ€52D5 AACC DF93
08-Apr-2015,08:40:46.054,þÀ52D5 AACC E594
08-Apr-2015,08:41:18.747,þ€52D5 AACC D28B
08-Apr-2015,08:41:20.738,þÀ52D5 AACC D18D
08-Apr-2015,08:41:22.729,þ€52D5 AACC D391
08-Apr-2015,08:41:24.717,þÀ52D5 AACC E491
08-Apr-2015,08:41:39.459,þ€52D5 AA00 E498
08-Apr-2015,08:41:41.449,þÀ52D5 AACC DA91
08-Apr-2015,08:41:43.441,þ€52D5 AACC E88A
08-Apr-2015,08:41:45.429,þÀ52D5 AACC F28E
08-Apr-2015,08:42:24.613,þ€52D5 A000 F291
08-Apr-2015,08:42:26.573,þÀ5555 2A55 D390
08-Apr-2015,08:42:28.534,þ€5555 2A55 DE8A
08-Apr-2015,08:42:30.493,þÀ5555 2A55 F48C
08-Apr-2015,08:42:42.360,þ€5555 0000 F08B
08-Apr-2015,08:42:44.349,þÀ52D5 AACC EF8A
08-Apr-2015,08:42:46.339,þ€52D5 AACC EE9C
08-Apr-2015,08:42:48.329,þÀ52D5 AACC EE89
08-Apr-2015,08:42:50.320,þ€52D5 AACC EE88
08-Apr-2015,08:42:52.310,þÀ52D5 AACC EF9B
08-Apr-2015,08:42:54.300,þ€52D5 AACC EE89
08-Apr-2015,08:42:56.290,þÀ52D5 AACC EE95
08-Apr-2015,08:42:58.281,þ€52D5 AACC ED9A
08-Apr-2015,08:43:00.272,þÀ52D5 AACC EE9A
08-Apr-2015,08:43:02.262,þ€52D5 AACC F09A
08-Apr-2015,08:43:04.254,þÀ52D5 AACC ED8A
08-Apr-2015,08:43:06.244,þ€52D5 AACC ED94
08-Apr-2015,08:43:08.235,þÀ52D5 AACC EF98
08-Apr-2015,08:43:10.224,þ€52D5 AACC E188
08-Apr-2015,08:43:12.213,þÀ52D5 AACC DA8C
08-Apr-2015,08:43:14.203,þ€52D5 AACC CABA
08-Apr-2015,08:43:16.192,þÀ52D5 AACC D58D
08-Apr-2015,08:43:18.182,þ€52D5 AACC D38F
08-Apr-2015,08:43:22.159,þÀ52D5 AACC E197
08-Apr-2015,08:43:26.140,þ€52C5 AA8C C4E5
08-Apr-2015,08:46:43.843,þÀ52D5 AACC CAAE
08-Apr-2015,08:47:42.332,þ€66CC ADB4 D08F
08-Apr-2015,08:47:46.312,þÀ52D5 AACC C6C6
08-Apr-2015,08:47:51.573,þ€52D5 AACC D08A
08-Apr-2015,08:47:53.533,þÀ5555 2A55 CEA4
08-Apr-2015,08:50:55.135,þ€5555 2A55 CBAB
08-Apr-2015,08:50:57.096,þÀ5555 2A55 C4D5
08-Apr-2015,08:50:59.058,þ€5555 2A55 C6D4
08-Apr-2015,08:51:01.019,þÀ5555 2A55 CE98
08-Apr-2015,08:53:19.138,þ€5555 2A55 DC88
08-Apr-2015,08:53:21.097,þÀ5555 2A55 DC89
08-Apr-2015,08:53:23.056,þ€5555 2A55 E689
08-Apr-2015,08:54:09.749,þÀ5555 2A55 E491
08-Apr-2015,08:54:11.711,þ€5555 2A55 F189
08-Apr-2015,08:54:13.098,þÀ5555 2A55 F191
08-Apr-2015,08:54:13.671,þ€66CC 99AA DC88
08-Apr-2015,08:54:15.085,þÀ5555 2A55 E688
08-Apr-2015,08:54:15.631,þ€66CC 99AA DD86
08-Apr-2015,08:54:17.591,þÀ5555 2A55 DD8A
08-Apr-2015,08:54:19.550,þ€5555 2A55 E29D
08-Apr-2015,08:54:21.508,þÀ5555 2A55 E88C
08-Apr-2015,08:54:26.076,þ€5554 0000 E887
08-Apr-2015,08:54:28.065,þÀ52D5 AACC ED8E
08-Apr-2015,08:54:28.635,þ€52D5 AACC EC90
08-Apr-2015,08:54:30.053,þÀ66CC 99AA DF8D
08-Apr-2015,08:54:32.041,þ€52D5 AACC ED98
08-Apr-2015,08:54:32.964,þÀ52D5 AACC EEA0
08-Apr-2015,08:54:34.029,þ€5555 2A55 D889
08-Apr-2015,08:54:43.928,þÀ52D5 AAC8 ED9D
08-Apr-2015,08:54:45.890,þ€5555 2A55 D28C
08-Apr-2015,08:54:47.768,þÀ5555 2A55 D88C
08-Apr-2015,08:54:47.853,þ€52D5 AACC C8D5
08-Apr-2015,08:54:49.756,þÀ5555 2A55 EE91
08-Apr-2015,08:54:51.744,þ€52D5 AACC E68C
08-Apr-2015,08:55:00.845,þÀ52D5 AAC8 CE97
08-Apr-2015,08:55:27.585,þ€5555 2A55 DA8A
08-Apr-2015,08:55:29.577,þÀ52D5 AACC CCA2
08-Apr-2015,08:55:31.222,þ€52D5 AACC E78B
08-Apr-2015,08:55:31.565,þÀ5252 5266 E390
08-Apr-2015,08:55:33.223,þ€52D5 AACC E089
08-Apr-2015,08:55:33.555,þÀ5252 5266 E488
08-Apr-2015,08:55:35.223,þ€52D5 AACC DF8B
08-Apr-2015,08:55:35.543,þÀ5252 5266 E497
08-Apr-2015,08:55:37.223,þ€52D5 AACC E38E
08-Apr-2015,08:55:37.531,þÀ5252 5266 DF8D
08-Apr-2015,08:55:39.220,þ€52D5 AACC E58E
08-Apr-2015,08:55:39.520,þÀ5000 0000 E28D
08-Apr-2015,08:55:41.509,þ€52D5 AACC E59B
08-Apr-2015,08:55:43.498,þÀ52D5 AACC E38C
08-Apr-2015,08:55:45.488,þ€52D5 AACC E085
08-Apr-2015,08:55:47.477,þÀ52D5 AACC E08B
08-Apr-2015,08:55:49.466,þ€52D5 AACC E087
08-Apr-2015,08:55:51.456,þÀ52D5 AACC E08B
08-Apr-2015,08:55:53.445,þ€52D5 AACC CF93
08-Apr-2015,08:55:54.515,þÀ52D5 AACC C9BC
08-Apr-2015,08:55:56.516,þ€5252 5266 E38E
08-Apr-2015,08:55:57.423,þÀ5252 5266 E185
08-Apr-2015,08:55:58.518,þ€52D5 AACC C7C0
08-Apr-2015,08:55:59.411,þÀ5252 5266 E493
08-Apr-2015,08:56:00.519,þ€52D5 AACC E495
08-Apr-2015,08:56:01.400,þÀ5252 5266 E496
08-Apr-2015,08:56:02.519,þ€52D5 AACC CCA0
08-Apr-2015,08:56:03.153,þÀ5252 5266 E48E
08-Apr-2015,08:56:04.519,þ€66CC 99AA D68B
08-Apr-2015,08:56:05.141,þÀ5252 5266 E696
08-Apr-2015,08:56:06.519,þ€66CC 99AA D18C
08-Apr-2015,08:56:08.518,þÀ5252 5266 E68A
08-Apr-2015,08:56:10.517,þ€5252 5266 E58F
08-Apr-2015,08:56:12.517,þÀ5252 5266 E390
08-Apr-2015,08:56:14.514,þ€5252 5266 E593
08-Apr-2015,08:57:00.704,þÀ5252 0000 E686
08-Apr-2015,08:57:02.704,þ€5252 5266 E293
08-Apr-2015,08:57:04.705,þÀ5252 5266 E590
08-Apr-2015,08:57:06.704,þ€5252 5266 E591
08-Apr-2015,08:57:08.703,þÀ5252 5266 E68E
08-Apr-2015,08:57:10.701,þ€5252 5266 E58D
08-Apr-2015,08:57:12.700,þÀ5252 5266 E48A
08-Apr-2015,08:57:14.699,þ€5252 5266 E489
08-Apr-2015,08:57:16.697,þÀ5252 5266 E188
08-Apr-2015,08:57:18.696,þ€5252 5266 E292
08-Apr-2015,08:57:20.696,þÀ5252 5266 E492
08-Apr-2015,08:57:22.695,þ€5252 5266 E58D
08-Apr-2015,08:57:24.729,þÀ5252 5266 E48E
08-Apr-2015,08:57:26.692,þ€5252 5266 E58D
08-Apr-2015,08:57:28.690,þÀ5252 5266 E592
08-Apr-2015,08:57:30.688,þ€5252 5266 E38A
08-Apr-2015,08:57:32.688,þÀ5252 5266 E589
08-Apr-2015,08:57:34.685,þ€5252 5266 E489
08-Apr-2015,08:57:36.682,þÀ5252 5266 DF8D
08-Apr-2015,08:57:44.036,þ€5240 0000 E189
08-Apr-2015,08:57:44.561,þÀ66CC 99AA DF89
08-Apr-2015,08:57:46.027,þ€5252 5266 E48F
08-Apr-2015,08:57:46.560,þÀ66CC 99AA E58F
08-Apr-2015,08:57:48.017,þ€5252 5266 E38C
08-Apr-2015,08:57:48.561,þÀ66CC 99AA D989
08-Apr-2015,08:57:50.008,þ€5252 5266 E086
08-Apr-2015,08:57:50.562,þÀ66CC 99AA CAAF
08-Apr-2015,08:57:51.998,þ€5252 5266 E598
08-Apr-2015,08:57:52.563,þÀ66CC 99AA DA8E
08-Apr-2015,08:57:53.989,þ€5252 5266 E291
08-Apr-2015,08:57:54.560,þÀ66CC 99AA D093
08-Apr-2015,08:57:55.978,þ€5250 0000 DC87
08-Apr-2015,08:57:57.967,þÀ66CC 99AA CAA7
08-Apr-2015,08:57:58.189,þ€66CC 99AA D486
08-Apr-2015,08:58:00.189,þÀ5252 5266 E394
08-Apr-2015,08:58:01.945,þ€5252 5266 DD8A
08-Apr-2015,08:58:02.190,þÀ66CC 99AA CE8B
08-Apr-2015,08:58:04.189,þ€5252 5266 E48C
08-Apr-2015,08:58:06.190,þÀ5252 5266 E28F
08-Apr-2015,08:58:07.908,þ€5252 5266 E38B
08-Apr-2015,08:58:08.192,þÀ66CC 99AA D193
08-Apr-2015,08:58:10.192,þ€5252 5266 E48D
08-Apr-2015,08:58:12.193,þÀ5252 5266 E38C
08-Apr-2015,08:58:14.194,þ€5252 5266 E38C
08-Apr-2015,08:58:16.195,þÀ5252 5266 E48E
08-Apr-2015,08:58:18.194,þ€5252 5266 E48F
08-Apr-2015,08:58:18.826,þÀ5252 5266 E290
08-Apr-2015,08:58:20.190,þ€5555 2A55 EC99
08-Apr-2015,08:58:20.788,þÀ5240 0000 E289
08-Apr-2015,08:58:22.677,þ€5555 2A55 D98E
08-Apr-2015,08:58:22.750,þÀ5252 5266 E393
08-Apr-2015,08:58:24.675,þ€5555 2A55 E988
08-Apr-2015,08:58:26.673,þÀ5252 5266 E395
08-Apr-2015,08:58:30.600,þ€5253 5770 E2BB
08-Apr-2015,08:58:32.562,þÀ5555 2A55 D28B
08-Apr-2015,08:58:33.343,þ€5555 2A55 DA8E
08-Apr-2015,08:58:34.524,þÀ66CC ADB4 DB8A
08-Apr-2015,08:58:36.486,þ€5555 2A55 DB8E
08-Apr-2015,08:58:38.448,þÀ5555 2A55 D791
08-Apr-2015,08:58:40.410,þ€5555 2A55 DA8E
08-Apr-2015,08:58:42.372,þÀ5555 2A55 CCAF
08-Apr-2015,08:58:44.334,þ€5555 2A55 CF93
08-Apr-2015,08:58:46.297,þÀ5555 2A55 CCB3
08-Apr-2015,08:58:48.259,þ€5555 2A55 DD8B
08-Apr-2015,08:58:50.220,þÀ5555 2A55 C6D7
08-Apr-2015,08:59:23.536,þ€5555 2A55 D790
08-Apr-2015,08:59:25.537,þÀ66CC ADB4 D093
08-Apr-2015,08:59:27.537,þ€66CC ADB4 CAB8
08-Apr-2015,08:59:29.538,þÀ66CC ADB4 CABE
08-Apr-2015,08:59:31.537,þ€66CC ADB4 CBA1
08-Apr-2015,08:59:37.864,þÀ66CC ADB4 CBB0
08-Apr-2015,08:59:41.789,þ€5555 2A55 DA8B
08-Apr-2015,08:59:43.748,þÀ5545 2855 C5E5
08-Apr-2015,09:00:06.375,þ€5555 2A55 CE98
08-Apr-2015,09:04:00.593,þÀ5555 2A50 E58F
08-Apr-2015,09:04:02.596,þ€66CC ADB4 CAA7
08-Apr-2015,09:04:06.601,þÀ66CC ADB4 D88D
08-Apr-2015,09:04:08.601,þ€66CC ADB4 E491
08-Apr-2015,09:04:37.775,þÀ66CC ADB4 E88B
08-Apr-2015,09:04:39.736,þ€5555 2A55 E690
08-Apr-2015,09:04:41.696,þÀ5555 2A55 D091
08-Apr-2015,09:05:48.809,þ€5555 2A55 D88F
08-Apr-2015,09:05:50.770,þÀ5555 2A55 D488
08-Apr-2015,09:05:52.729,þ€5555 2A55 EF93
08-Apr-2015,09:05:54.689,þÀ5555 2A55 D68A
08-Apr-2015,09:05:56.646,þ€5555 2A55 E893
08-Apr-2015,09:07:07.287,þÀ5540 0000 E78C
08-Apr-2015,09:07:09.289,þ€66CC ADB4 E58F
08-Apr-2015,09:07:11.289,þÀ66CC ADB4 EB94
08-Apr-2015,09:07:13.290,þ€66CC ADB4 DF88
08-Apr-2015,09:07:15.291,þÀ66CC ADB4 CDA1
08-Apr-2015,09:07:17.292,þ€66CC ADB4 DE88
08-Apr-2015,09:07:19.294,þÀ66CC ADB4 E88E
08-Apr-2015,09:07:21.292,þ€66CC ADB4 EF9E
08-Apr-2015,09:07:27.168,þÀ66CC AD00 EF9B
08-Apr-2015,09:07:29.128,þ€5555 2A55 EF94
08-Apr-2015,09:07:31.089,þÀ5555 2A55 DF8D
08-Apr-2015,09:08:53.320,þ€5555 2A55 EA89
08-Apr-2015,09:08:55.323,þÀ66CC ADB4 CCB0
08-Apr-2015,09:08:57.326,þ€66CC ADB4 DE8A
08-Apr-2015,09:08:59.364,þÀ66CC ADB4 D191
08-Apr-2015,09:09:01.331,þ€66CC ADB4 D489
08-Apr-2015,09:09:03.333,þÀ66CC ADB4 E693
08-Apr-2015,09:09:05.336,þ€66CC ADB4 D28E
08-Apr-2015,09:09:10.069,þÀ66CC ADB4 D486
08-Apr-2015,09:09:12.033,þ€5555 2A55 E891
08-Apr-2015,09:09:13.344,þÀ5555 2A55 EE8F
08-Apr-2015,09:09:13.996,þ€66CC ADB4 D591
08-Apr-2015,09:09:15.959,þÀ5555 2A55 FD85
08-Apr-2015,09:09:17.347,þ€5555 2A55 0B84
08-Apr-2015,09:09:17.923,þÀ66CC ADB4 D28A
08-Apr-2015,09:09:19.886,þ€5555 2A55 1486
08-Apr-2015,09:09:21.844,þÀ5555 2A55 0E85
08-Apr-2015,09:09:23.349,þ€5554 0000 0E82
08-Apr-2015,09:11:14.214,þÀ66CC A800 CB9F
08-Apr-2015,09:11:16.175,þ€5555 2A55 E68D
08-Apr-2015,09:11:18.136,þÀ5555 2A55 0585
08-Apr-2015,09:11:20.096,þ€5555 2A55 EB90
08-Apr-2015,09:11:22.094,þÀ5555 2A55 0F84
08-Apr-2015,09:11:24.021,þ€5555 2A55 1087
08-Apr-2015,09:11:25.984,þÀ5555 2A55 0C85
08-Apr-2015,09:11:27.945,þ€5555 2A55 0B85
08-Apr-2015,09:11:50.944,þÀ5555 2A55 FD92
08-Apr-2015,09:11:52.905,þ€5555 2A55 E792
08-Apr-2015,09:11:54.864,þÀ5555 2A55 0187
08-Apr-2015,09:16:06.106,þ€5555 2A55 1C85
08-Apr-2015,09:16:08.065,þÀ5555 2A55 FD8E
08-Apr-2015,09:17:08.185,þ€5555 2A55 0785
08-Apr-2015,09:17:10.145,þÀ5555 2A55 1086
08-Apr-2015,09:17:18.031,þ€5555 2A55 1485
08-Apr-2015,09:19:42.152,þÀ5555 2A55 0489
08-Apr-2015,09:19:44.140,þ€52D5 AAAA D586
08-Apr-2015,09:19:46.128,þÀ5255 AAA8 C7E7
08-Apr-2015,09:19:48.112,þ€52D5 AAAA D289
08-Apr-2015,09:21:42.760,þÀ0000 0000 D18A
08-Apr-2015,09:21:44.718,þ€5555 2A55 0D85
08-Apr-2015,09:24:00.925,þÀ5555 0000 0A82
08-Apr-2015,09:24:02.922,þ€66CC CCB4 DB88
08-Apr-2015,09:24:04.954,þÀ66CC CCB4 DB94
08-Apr-2015,09:24:06.915,þ€66CC CCB4 DB8F
08-Apr-2015,09:24:08.912,þÀ66CC CCB4 DB88
08-Apr-2015,09:24:10.906,þ€66CC CCB4 DD88
08-Apr-2015,09:24:18.689,þÀ66CC 8000 DA8D
08-Apr-2015,09:24:20.649,þ€66CC CCB4 DA8D
08-Apr-2015,09:24:22.643,þÀ66CC CCB4 D98F
08-Apr-2015,09:24:31.757,þ€6400 0000 DA85
08-Apr-2015,09:24:32.313,þÀ66CC CCB4 D988
08-Apr-2015,09:24:33.753,þ€66CC ADB4 D48C
08-Apr-2015,09:24:34.313,þÀ66CC CCB4 DC89
08-Apr-2015,09:24:35.747,þ€66CC AD80 CE9D
08-Apr-2015,09:24:37.742,þÀ66CC CCB4 D890
08-Apr-2015,09:24:39.736,þ€66CC CCB4 DC8C
08-Apr-2015,09:28:09.160,þÀ66C0 0000 D987
08-Apr-2015,09:33:34.866,þ€5555 2A55 1785
08-Apr-2015,09:41:23.222,þÀ334B 2D66 C7D7
08-Apr-2015,09:41:25.181,þ€5555 2A55 0B85
08-Apr-2015,09:44:32.130,þÀ5555 2800 0B83
08-Apr-2015,09:44:34.090,þ€5555 2A55 E593
08-Apr-2015,09:44:36.052,þÀ5555 2A55 D488
08-Apr-2015,09:44:38.014,þ€5555 2A55 D787
08-Apr-2015,09:44:41.938,þÀ5555 2A55 D7A3
08-Apr-2015,09:44:43.900,þ€5555 2A55 E494
08-Apr-2015,09:44:49.783,þÀ5555 2A55 DD8B
08-Apr-2015,09:47:17.880,þ€5555 2A40 CBB4
08-Apr-2015,09:47:23.761,þÀ5555 2A55 E085
08-Apr-2015,09:47:27.681,þ€5555 2A55 DA8E
08-Apr-2015,09:47:29.641,þÀ5555 2A55 D18D
08-Apr-2015,09:47:31.598,þ€5555 2A55 E891
08-Apr-2015,09:47:33.555,þÀ5555 2A55 E992
08-Apr-2015,09:47:49.740,þ€5555 2800 E58D
08-Apr-2015,09:47:51.699,þÀ5555 2A55 DE88
08-Apr-2015,09:51:58.161,þ€5555 2A55 EE8D
08-Apr-2015,09:52:00.123,þÀ5555 2A55 CE93
08-Apr-2015,09:52:02.084,þ€5555 2A55 CEA2
08-Apr-2015,09:52:04.045,þÀ5555 2A55 DF85
08-Apr-2015,09:52:06.006,þ€5555 2A55 D28D
08-Apr-2015,09:52:07.968,þÀ5555 2A55 DB8D
08-Apr-2015,09:52:09.930,þ€5555 2855 C7E9
08-Apr-2015,10:04:16.501,þÀ5555 2A55 C8C2
08-Apr-2015,10:04:20.424,þ€5555 2A55 C7C9
08-Apr-2015,10:04:22.382,þÀ5555 2A55 D18D
08-Apr-2015,10:04:24.343,þ€5555 2A55 CC93
08-Apr-2015,10:04:25.340,þÀ5555 2A55 CBAC
08-Apr-2015,10:04:27.328,þ€52D5 AACC C5CD
08-Apr-2015,10:05:00.377,þÀ0000 0000 CA88
08-Apr-2015,10:05:01.485,þ€66AA 9800 C8BD
08-Apr-2015,10:05:03.485,þÀ66CC ADB4 C5D9
08-Apr-2015,10:05:40.806,þ€66CC ADB4 D389
08-Apr-2015,10:06:53.009,þÀ66CC C800 D38A
08-Apr-2015,10:06:54.970,þ€5554 2A15 C6E9
08-Apr-2015,10:07:23.234,þÀ5555 2A55 C9BE
08-Apr-2015,10:11:28.262,þ€5252 5266 DE88
08-Apr-2015,10:11:34.236,þÀ42D5 8A8C C3E8
08-Apr-2015,10:11:36.227,þ€52D5 AACC C6DF
08-Apr-2015,10:11:38.219,þÀ52D5 AACC C7CE
08-Apr-2015,10:11:40.211,þ€52D5 AACC C4E3
08-Apr-2015,10:11:42.202,þÀ52D5 AACC C4D8
08-Apr-2015,10:11:44.194,þ€52D5 AACC C6E6
08-Apr-2015,10:11:50.073,þÀ5255 AACC C2E6
08-Apr-2015,10:11:53.997,þ€5555 2A55 D389
08-Apr-2015,10:23:41.254,þÀ5555 2A55 CCAB
08-Apr-2015,10:38:10.427,þ€66AA 19B4 C4E3
08-Apr-2015,10:47:10.605,þÀ66CC 0000 CCA4
08-Apr-2015,10:50:56.494,þ€66AA 99A4 C8E9
08-Apr-2015,10:51:24.985,þÀ5555 2A45 C4DE
08-Apr-2015,10:51:25.973,þ€334B 2D66 C8DE
08-Apr-2015,10:51:26.958,þÀ334B 2D66 C6D0
08-Apr-2015,10:51:27.939,þ€330B 2D66 C7D7
08-Apr-2015,10:51:39.439,þÀ23FD FFE0 C4FF
08-Apr-2015,10:51:48.525,þ€334B 2D66 C8CE
08-Apr-2015,10:51:50.517,þÀ52D5 AACC CBAA
08-Apr-2015,10:51:52.508,þ€52D5 AACC CBA4
08-Apr-2015,10:51:54.499,þÀ52D5 AACC CC9C
08-Apr-2015,10:51:56.491,þ€52D5 AACC CCA7
08-Apr-2015,10:51:58.482,þÀ52D5 AACC CAA4
08-Apr-2015,10:52:00.473,þ€52D5 AACC CCA9
08-Apr-2015,10:52:02.464,þÀ52D5 AACC CBB0
08-Apr-2015,10:52:04.455,þ€52D5 AACC CAB1
08-Apr-2015,10:52:06.446,þÀ52D5 AACC CCB5
08-Apr-2015,10:52:08.438,þ€52D5 AACC CCAA
08-Apr-2015,10:52:10.429,þÀ52D5 AACC CBA6
08-Apr-2015,10:52:12.418,þ€52D5 AACC CCA8
08-Apr-2015,10:52:14.407,þÀ52D5 AACC CF98
08-Apr-2015,10:52:16.396,þ€52D5 AACC CD95
08-Apr-2015,10:52:18.385,þÀ52D5 AACC CE9B
08-Apr-2015,10:52:20.376,þ€52D5 AACC C7C1
08-Apr-2015,10:52:22.367,þÀ52D5 AACC CBB6
08-Apr-2015,10:52:26.136,þ€52D5 AACC CAAC
08-Apr-2015,10:52:26.345,þÀ66CC ADB4 CF8D
08-Apr-2015,10:58:21.312,þ€52D5 AACC CAB8
08-Apr-2015,10:58:23.273,þÀ5555 2A55 D68E
08-Apr-2015,11:00:30.927,þ€5555 2A55 DA93
08-Apr-2015,11:00:32.885,þÀ5555 2A55 D88B
08-Apr-2015,11:11:51.002,þ€0000 0000 DA87
08-Apr-2015,11:17:56.398,þÀ66CC 99AA CD98
08-Apr-2015,11:22:38.471,þ€52D5 AACC D28D
08-Apr-2015,11:27:17.112,þÀ52D4 A2C4 C3F0
