Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
02-Feb-2016,08:31:34.854,0000 3080,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,08:32:19.106,0020 0008,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,08:34:09.464,1001 0204,CB,FC,01-Feb-2016,12:02:23.516
02-Feb-2016,08:34:26.768,4200 0308,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,08:39:01.681,4012 0019,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,08:42:01.761,8809 4002,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,08:45:04.509,0C00 2001,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,08:47:37.317,0C80 E80E,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,08:51:39.465,0048 2C40,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,09:07:35.225,0148 5040,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,09:19:45.955,0414 4184,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,09:20:53.780,0080 A208,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,09:22:28.146,0000 0000,C4,ED,01-Feb-2016,12:02:23.516
02-Feb-2016,09:22:30.727,0828 0048,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,09:23:41.958,0980 8008,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,09:25:24.663,4111 0048,C2,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,09:33:25.568,8180 5400,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,09:35:10.822,0214 108A,CA,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,09:37:45.146,0880 2414,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,09:38:51.811,29C9 042B,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,09:40:10.776,2418 10A8,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,09:47:04.994,5482 B408,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,09:47:24.049,2D1C 0370,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,09:48:42.647,5588 0600,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,09:49:12.938,1004 0854,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,09:55:18.993,0820 0307,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,10:00:59.053,0024 2084,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,10:02:30.915,3049 2A80,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,10:02:53.188,4030 6111,CA,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,10:11:07.133,0800 0048,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,10:11:22.917,0415 0282,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,10:14:02.198,0620 8808,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,10:14:51.832,A008 0911,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,10:15:14.334,416A 40C0,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,10:19:34.775,4001 1100,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,10:21:15.267,4402 844C,C2,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,10:22:55.143,8225 1C01,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,10:23:46.209,1002 2204,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,10:26:39.797,A890 8000,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,10:26:48.951,6080 8200,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,10:28:48.572,4800 2069,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,10:31:00.294,0800 5125,CA,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,10:32:59.465,8190 081D,C2,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,10:35:46.190,0064 2082,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,10:42:02.014,3019 20A4,C2,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,10:43:41.193,40CB 1090,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,10:52:38.222,0812 0081,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,11:01:28.218,4E02 0A00,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,11:25:02.540,280B 0011,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,11:31:14.068,4401 2299,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,11:41:58.188,0080 0A06,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,11:43:17.516,6108 0000,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,11:45:42.307,1700 0400,C9,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,12:19:11.725,1845 5902,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,12:19:56.013,4402 8100,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,12:25:10.050,0248 874A,C2,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,12:37:24.918,1020 0040,CA,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,13:01:50.133,1898 2000,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,16:10:14.091,1024 0000,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,16:36:36.028,1000 0008,C7,FB,01-Feb-2016,12:02:23.516
02-Feb-2016,16:39:47.949,5600 3000,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,16:41:00.577,001D 3486,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,16:56:44.891,2002 108D,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,16:57:11.592,414E 02C4,C2,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,16:57:50.782,0001 8923,C8,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,16:59:44.507,0288 2010,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,17:00:50.459,0002 1204,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,17:05:41.784,0401 4088,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,17:06:22.884,0000 4808,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,17:08:58.649,4620 0D00,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,17:10:28.262,0805 5140,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,17:13:40.474,0117 2442,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,17:15:33.061,00C0 6296,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,17:16:05.578,00E0 2F04,C2,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,17:17:49.515,2000 40A0,C6,F9,01-Feb-2016,12:02:23.516
02-Feb-2016,17:19:58.115,4018 124C,C8,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,17:20:36.944,E150 8012,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,17:22:16.488,8301 0053,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,17:23:23.647,0008 0369,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,17:39:39.340,55A1 0210,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,17:41:27.853,0008 0A00,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,17:47:33.988,8008 042D,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,17:48:02.926,01A8 0042,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,17:52:46.529,4010 8002,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,17:53:25.916,1480 0A00,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,17:58:22.411,C000 0403,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,17:59:57.742,4E00 0C29,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:01:19.798,000C 0021,C5,FC,01-Feb-2016,12:02:23.516
02-Feb-2016,18:02:04.248,0000 0208,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:02:18.524,0328 1008,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:06:42.203,0C02 C71B,C8,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:07:14.345,0210 A081,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:10:20.603,8040 4401,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:16:30.065,0671 2044,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:17:12.665,0101 0104,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:17:53.021,941A 9117,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:26:04.969,8800 0894,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:28:14.826,CC80 84A0,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:32:35.092,3060 4120,CC,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:35:56.106,8A80 28E0,C8,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:38:18.406,2C90 3140,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:38:43.932,0802 8440,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:38:51.105,2102 4298,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:41:42.825,0594 6023,C9,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:44:49.498,0044 0194,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:45:31.130,C040 4041,CC,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:49:14.252,0040 4950,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:49:30.596,0C10 C800,C3,F0,01-Feb-2016,12:02:23.516
02-Feb-2016,18:56:05.211,0808 A020,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:56:55.348,8854 0080,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,18:59:56.292,E800 8291,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:03:41.589,6809 480A,C2,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:04:54.479,0C05 8418,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:06:38.801,0440 2200,C8,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:08:48.765,0A40 0102,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:11:38.504,8240 0053,C8,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:14:06.556,0000 6188,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:15:10.111,0060 2200,C8,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:16:41.548,0001 0020,C4,FE,01-Feb-2016,12:02:23.516
02-Feb-2016,19:20:27.965,18AA 0016,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:22:00.897,000A 82E0,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:23:11.980,0900 0002,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:26:25.284,001C 0900,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:27:57.243,1B90 4014,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:28:49.095,8002 1001,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:29:50.246,9020 E080,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:30:35.011,2881 0028,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:31:19.409,1400 6120,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:33:35.767,84A1 81E0,CB,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:35:31.890,4204 C924,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:37:33.339,8800 1008,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:39:35.897,0066 0444,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:40:30.244,9512 2062,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:42:15.874,5009 4410,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:47:12.272,4309 1881,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:47:30.751,4811 2029,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:47:50.183,9045 4054,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:50:16.104,3310 4000,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:51:59.734,0511 0812,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:53:51.477,506A 0888,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:55:18.799,0000 2081,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:55:28.501,C442 20A0,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:56:28.835,2008 00A0,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:56:36.747,00AC 02AB,C8,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:57:31.419,8815 0110,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:59:24.357,0041 0418,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,19:59:50.860,4204 8880,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,20:01:11.256,0100 1008,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,20:02:07.697,8082 02A2,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,20:09:37.520,8428 1C28,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,20:10:42.070,0388 0012,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,20:15:19.364,68C1 0505,C2,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,20:15:38.608,0010 0006,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,20:21:41.739,00A0 2604,C9,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,20:22:17.465,02ED 0003,C2,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,20:29:30.636,0141 0C48,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,20:30:23.662,5040 25E7,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,20:34:31.534,0808 0485,C2,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,20:34:57.307,0140 1001,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,20:36:13.409,2000 1480,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,20:41:46.679,0020 5000,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,20:41:52.389,012A 0089,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,20:42:52.679,0000 0040,C8,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,20:46:09.283,0452 1C01,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,20:48:39.096,4100 3031,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,20:50:56.156,2940 0A01,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,20:51:45.048,8220 5103,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,20:52:24.950,0158 1110,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:03:43.249,1252 3124,C2,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:04:40.638,0018 0512,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:05:52.284,5000 9085,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:06:01.940,2001 19A3,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:07:08.307,2810 3403,C8,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:07:42.997,30A0 0402,C8,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:08:29.437,0420 4004,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:09:17.899,00E0 1288,C3,FB,01-Feb-2016,12:02:23.516
02-Feb-2016,21:09:56.130,0800 2680,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:10:05.889,0140 0010,CA,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:10:53.059,0000 8080,C6,F9,01-Feb-2016,12:02:23.516
02-Feb-2016,21:12:19.586,0203 4CA0,C8,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:12:48.424,0831 5081,CA,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:13:03.988,2201 870A,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:15:44.531,0400 0480,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:17:47.659,9400 0100,C9,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:19:19.745,0450 001C,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:20:40.587,0103 0251,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:20:43.977,1C24 0004,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:20:55.323,3932 9400,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:21:41.086,5030 0C21,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:22:53.581,7280 0012,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:23:33.359,0C00 4088,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:26:07.834,2011 60A0,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:29:34.188,8005 0083,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:33:01.790,2080 0000,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:36:00.220,8401 C4A8,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:39:02.034,8120 5C02,C9,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:39:41.106,5426 4106,C8,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:40:14.256,1908 4010,C8,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:40:45.732,6C40 4021,CA,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:41:03.599,1401 0412,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:43:23.607,2000 2028,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:43:34.307,0244 0EE0,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:45:30.650,0808 0084,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:46:26.654,1C10 1208,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:48:46.683,3D80 8020,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:49:46.849,8112 004A,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:50:40.611,0C00 0002,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:51:38.265,E680 2000,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,21:56:21.392,0060 0200,C4,FD,01-Feb-2016,12:02:23.516
02-Feb-2016,21:57:05.664,30C1 0888,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:00:22.816,6101 0108,C9,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:01:33.235,9403 1854,C8,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:04:04.162,0241 A442,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:05:09.192,0040 8848,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:05:23.209,0280 2052,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:05:23.944,0002 4840,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:06:52.165,0880 4003,C7,FA,01-Feb-2016,12:02:23.516
02-Feb-2016,22:07:06.663,0000 0840,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:08:43.764,928C 2088,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:11:48.896,C181 1265,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:13:07.084,E008 3007,C9,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:15:10.366,8400 012A,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:15:42.958,1810 0041,CB,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:15:59.319,08CC 2104,C9,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:19:05.141,0A80 018E,C8,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:19:32.652,43A0 88D3,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:20:26.641,24D5 C014,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:20:42.911,C0DC 898A,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:20:46.837,0966 0400,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:23:00.975,1200 28C0,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:23:58.762,0221 C011,C2,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:25:28.145,E384 E890,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:27:05.682,1001 1111,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:27:39.749,6400 932C,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:27:40.880,4300 A200,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:29:29.845,000C 2020,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:30:09.825,8202 8C01,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:30:29.616,0020 A800,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:31:25.106,3030 0008,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:33:38.554,0800 0C02,CB,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:34:36.482,8250 5014,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:36:45.066,1960 4981,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:40:00.492,0800 C610,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:40:03.623,2770 8403,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:41:35.951,4488 8940,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:41:48.665,0141 0980,C8,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:42:17.169,0068 00E8,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:42:57.204,B090 6107,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:46:05.640,B001 3089,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:47:16.436,0942 04A5,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:50:37.761,2120 A2C3,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:53:44.566,0380 6705,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:54:02.241,8000 0104,C9,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:54:25.951,0000 4155,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,22:56:22.884,1016 A090,CA,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:02:43.839,4C00 2888,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:06:26.393,0808 74DB,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:07:03.569,42B3 0100,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:07:48.597,8015 240B,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:12:15.675,2180 6028,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:17:44.631,0004 304D,C2,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:19:14.553,3441 8202,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:19:50.222,A020 1594,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:22:35.880,A002 0029,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:22:45.126,0800 3030,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:23:40.697,4005 1589,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:23:55.455,A00A 1888,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:25:17.360,8169 A054,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:27:54.695,280A 0104,C9,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:29:31.462,0210 0628,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:31:10.071,8000 6180,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:33:36.009,0044 8880,CA,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:33:54.038,0011 3084,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:36:56.033,09BB 0689,C7,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:38:07.729,01E1 6941,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:40:57.029,0400 0101,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:41:48.050,0269 22C0,C8,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:43:41.758,3AA8 480E,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:43:52.068,0505 0D20,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:44:46.280,0041 1040,C8,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:47:22.133,9C0D 56A0,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:47:38.917,0064 D01D,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:48:36.025,8284 A20A,CE,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:49:42.771,04A3 0190,C4,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:49:44.007,2442 1922,C8,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:52:40.193,4584 2028,C6,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:57:17.109,08A0 8E01,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:58:03.185,4829 4049,CB,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:59:28.752,B601 402A,C3,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:59:39.688,8400 40BC,C5,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:59:51.071,484E 2060,CA,FF,01-Feb-2016,12:02:23.516
02-Feb-2016,23:59:59.123,4E2A 8C08,CA,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,00:00:08.928,4470 02C2,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,00:00:50.803,0001 2962,C3,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,00:01:52.808,4421 820B,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,00:02:39.497,8C6D 0000,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,00:05:01.455,4A56 8090,C9,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,00:09:21.043,2604 4291,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,00:12:03.974,8141 0001,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,00:13:21.482,0550 0030,C2,FF,01-Feb-2016,12:02:23.516
