
$SESSION,1,V,2015-10-07T09:14:37.514,ASL/16/3937*2C
2015-10-07T13:17:15.234,þÀ66CC AAAA E3A6
2015-10-07T13:18:52.352,þ€66CC AAAA E98D
2015-10-07T13:19:05.147,þÀ66CC AAAA D296
2015-10-07T13:19:07.166,þ€66CC AAAA E08D
2015-10-07T13:19:09.115,þÀ66CC AAAA DF9F
2015-10-07T13:19:29.941,þ€66CC AAAA F595
2015-10-07T13:19:42.026,þÀ66CC AAAA F199
2015-10-07T13:19:56.739,þ€66C0 0000 E98B
2015-10-07T13:19:58.723,þÀ66CC AAAA F096
2015-10-07T13:20:16.068,þ€66CC AAAA FF8F
2015-10-07T13:20:18.055,þÀ66CC AAAA ECB3
2015-10-07T13:20:20.043,þ€66CC AAAA DA8E
2015-10-07T13:20:22.030,þÀ66CC AAAA E5A8
2015-10-07T13:20:24.013,þ€66CC AAAA F09D
2015-10-07T13:30:42.999,þÀ66CC 8000 ED96
2015-10-07T13:49:17.457,þ€66CC AAAA E8A2
2015-10-07T13:49:19.445,þÀ66CC AAAA E88F
2015-10-07T13:49:21.429,þ€66CC AAAA F19E
2015-10-07T13:49:23.411,þÀ66CC AAAA ED9B
2015-10-07T13:49:47.587,þ€66C0 0000 EB91
2015-10-07T13:49:49.573,þÀ66CC AAAA E890
2015-10-07T13:49:51.556,þ€66CC AAAA FB8E
2015-10-07T13:50:29.243,þÀ66CC A800 FD93
2015-10-07T14:01:10.339,þ€66CC AAAA CDAF
2015-10-07T14:01:12.326,þÀ66CC AAAA E992
2015-10-07T14:01:14.313,þ€66CC AAAA ED91
2015-10-07T14:01:16.296,þÀ66CC AAAA E898
2015-10-07T14:06:16.194,þ€66CC A000 F58A
2015-10-07T14:06:18.181,þÀ66CC AAAA F990
2015-10-07T14:06:20.165,þ€66CC AAAA F891
2015-10-07T14:06:53.276,þÀ66CC AAA8 0290
2015-10-07T14:07:16.183,þ€66CC AAAA 0092
2015-10-07T14:07:18.168,þÀ66CC AAAA F68F
2015-10-07T14:07:20.152,þ€66CC AAAA E691
2015-10-07T14:08:40.920,þÀ66CC AAAA F99A
2015-10-07T14:08:42.907,þ€66CC AAAA EC91
2015-10-07T14:08:44.895,þÀ66CC AAAA DE98
2015-10-07T14:08:46.882,þ€66CC AAAA CFA3
2015-10-07T14:08:48.866,þÀ66CC AAAA E695
2015-10-07T14:15:30.147,þ€66CC AAA8 E7A3
2015-10-07T14:16:40.132,þÀ66CC AAAA E6A9
2015-10-07T14:18:07.373,þ€66CC AAAA DD89
2015-10-07T14:50:12.419,þÀ66CC AAAA E790
2015-10-07T14:50:14.401,þ€66CC AAAA D392
2015-10-07T14:50:43.762,þÀ6680 0000 0588
2015-10-07T14:50:45.748,þ€66CC AAAA EA9A
2015-10-07T14:50:49.721,þÀ66CC AAAA E89E
2015-10-07T14:50:51.708,þ€66CC AAAA F0A2
2015-10-07T14:50:53.692,þÀ66CC AAAA 0595
2015-10-07T14:52:20.906,þ€66CC AAAA 048D
2015-10-07T14:57:59.353,þÀ66CC AAAA EDA2
2015-10-07T14:58:01.336,þ€66CC AAAA F78E
2015-10-07T14:59:49.905,þÀ66CC A000 F693
2015-10-07T14:59:51.890,þ€66CC AAAA CF9C
2015-10-07T14:59:53.874,þÀ66CC AAAA EEB0
2015-10-08T06:18:02.948,þ€66CC 8000 F49D
2015-10-08T06:18:04.930,þÀ66CC AAAA F996
2015-10-08T06:20:44.025,þ€6400 0000 DA8B
2015-10-08T06:20:46.010,þÀ66CC AAAA F98E
2015-10-08T06:20:47.996,þ€66CC AAAA F98A
2015-10-08T06:20:49.981,þÀ66CC AAAA FB95
2015-10-08T06:20:51.966,þ€66CC AAAA FD98
2015-10-08T06:20:53.952,þÀ66CC AAAA FD8E
2015-10-08T06:20:55.936,þ€66CC AAAA FB97
2015-10-08T06:20:57.920,þÀ66CC AAAA FA94
2015-10-08T06:20:59.905,þ€66CC AAAA FA8E
2015-10-08T06:21:01.890,þÀ66CC AAAA FB8F
2015-10-08T06:21:03.911,þ€66CC AAAA FD9B
2015-10-08T06:21:05.861,þÀ66CC AAAA FF8D
2015-10-08T06:21:07.846,þ€66CC AAAA FB91
2015-10-08T06:21:09.831,þÀ66CC AAAA FA94
2015-10-08T06:21:11.817,þ€66CC AAAA FD8E
2015-10-08T06:21:13.802,þÀ66CC AAAA FC99
2015-10-08T06:21:15.786,þ€66CC AAAA FB99
2015-10-08T06:23:23.868,þÀ66CC AAA0 FC8C
2015-10-08T06:24:59.075,þ€66CC AAAA E89A
2015-10-08T06:25:01.060,þÀ66CC AAAA E397
2015-10-08T06:25:03.043,þ€66CC AAAA F991
2015-10-08T06:26:22.926,þÀ66CC AAAA FA8B
2015-10-08T06:26:24.912,þ€66CC AAAA FE8B
2015-10-08T06:26:26.894,þÀ66CC AAAA 0888
2015-10-08T06:32:53.933,þ€66C0 0000 0883
2015-10-08T06:33:41.874,þÀ66CC AAAA FB88
2015-10-08T06:33:43.856,þ€66CC AAAA F494
2015-10-08T06:34:29.278,þÀ66CC 0000 F58A
2015-10-08T06:34:31.260,þ€66CC AAAA E4A4
2015-10-08T06:34:42.249,þÀ6000 0000 DC8A
2015-10-08T06:36:38.471,þ€66CC AAAA E98F
2015-10-08T07:04:07.201,þÀ66CC AAAA EA94
2015-10-08T07:04:09.185,þ€66CC AAAA F290
2015-10-08T07:08:47.494,þÀ66CC AAAA FA96
2015-10-08T07:08:49.476,þ€66CC AAAA F98D
2015-10-08T07:18:19.313,þÀ6000 0000 F286
2015-10-08T07:18:21.296,þ€66CC AAAA EE9E
2015-10-08T07:20:00.165,þÀ6400 0000 DD87
2015-10-08T07:20:44.061,þ€66C0 0000 EE90
2015-10-08T07:20:46.043,þÀ66CC AAAA EE95
2015-10-08T07:21:21.043,þ€4000 0000 E993
2015-10-08T07:21:25.016,þÀ66CC AAAA D29F
2015-10-08T07:21:26.999,þ€66CC AAAA E7A5
2015-10-08T07:22:37.465,þÀ66CC AAAA E796
2015-10-08T07:28:13.478,þ€66CC AAAA D292
2015-10-08T07:28:15.461,þÀ66CC AAAA E7A7
2015-10-08T07:28:17.444,þ€66CC AAAA E99C
2015-10-08T07:28:19.427,þÀ66CC AAAA E89A
2015-10-08T07:28:21.410,þ€66CC AAAA E998
2015-10-08T07:29:59.296,þÀ66CC AAA8 E89C
2015-10-08T07:30:01.279,þ€66CC AAAA E3A6
2015-10-08T07:30:26.254,þÀ66CC AA80 E995
2015-10-08T07:30:28.241,þ€66CC AAAA DB9B
2015-10-08T07:30:30.223,þÀ66CC AAAA EA98
2015-10-08T07:34:59.858,þ€66C0 0000 E996
2015-10-08T07:35:01.845,þÀ66CC AAAA DD90
2015-10-08T07:35:03.828,þ€66CC AAAA EDA9
2015-10-08T07:35:11.971,þÀ66CC AA80 EC99
2015-10-08T07:35:18.494,þ€66CC AAAA E890
2015-10-08T07:35:20.478,þÀ66CC AAAA D995
2015-10-08T07:36:36.063,þ€66CC AAAA DF97
2015-10-08T07:36:38.048,þÀ66CC AAAA EA96
2015-10-08T07:38:15.060,þ€66CC AAAA EFA1
2015-10-08T07:55:26.347,þÀ66C0 0000 E695
2015-10-08T07:55:28.330,þ€66CC AAAA E39A
2015-10-08T08:00:44.036,þÀ6400 0000 DC87
2015-10-08T08:01:24.563,þ€66CC AA00 F693
2015-10-08T08:01:26.550,þÀ66CC AAAA DA92
2015-10-08T08:01:28.535,þ€66CC AAAA EBA3
2015-10-08T08:01:30.517,þÀ66CC AAAA F196
2015-10-08T08:03:26.130,þ€66CC AAAA F499
2015-10-08T08:04:11.822,þÀ66CC AAAA FC93
2015-10-08T08:04:13.806,þ€66CC AAAA E999
2015-10-08T08:04:15.789,þÀ66CC AAAA E68E
2015-10-08T08:04:34.298,þ€66CC AAAA EF94
2015-10-08T08:04:36.281,þÀ66CC AAAA E98B
2015-10-08T08:04:48.679,þ€66CC AA00 FC94
2015-10-08T08:04:50.666,þÀ66CC AAAA DC97
2015-10-08T08:04:52.649,þ€66CC AAAA EE94
2015-10-08T08:07:59.945,þÀ66CC A000 FC96
2015-10-08T08:10:35.588,þ€66CC AAAA F195
2015-10-08T08:10:37.572,þÀ66CC AAAA F98C
2015-10-08T08:15:09.535,þ€66CC AAAA 2483
2015-10-08T08:15:11.518,þÀ66CC AAAA FC90
2015-10-08T08:15:27.671,þ€6400 0000 FB91
2015-10-08T08:15:29.655,þÀ66CC AAAA 0B84
2015-10-08T08:16:28.036,þ€66CC 8000 068C
2015-10-08T08:17:12.311,þÀ66CC AAAA 1383
2015-10-08T08:17:14.296,þ€66CC AAAA FC92
2015-10-08T08:17:16.279,þÀ66CC AAAA F291
2015-10-08T08:17:28.283,þ€66C8 0000 068E
2015-10-08T08:17:30.266,þÀ66CC AAAA 0688
2015-10-08T08:17:34.801,þ€6400 0000 0B82
2015-10-08T08:17:55.186,þÀ66CC AAAA 068F
2015-10-08T08:18:53.611,þ€66CC AAAA 0789
2015-10-08T08:18:55.598,þÀ66CC AAAA 0291
2015-10-08T08:18:57.584,þ€66CC AAAA E49A
2015-10-08T08:19:07.291,þÀ66CC AAAA 0F86
2015-10-08T08:19:09.278,þ€66CC AAAA FD97
2015-10-08T08:19:11.262,þÀ66CC AAAA 0897
2015-10-08T08:19:20.745,þ€66CC AAA8 0894
2015-10-08T08:19:22.728,þÀ66CC AAAA 0290
2015-10-08T08:20:06.291,þ€66CC A000 0E85
2015-10-08T08:20:08.279,þÀ66CC AAAA FE8B
2015-10-08T08:20:10.263,þ€66CC AAAA 0A88
2015-10-08T08:25:51.530,þÀ66CC AAA0 FA93
2015-10-08T08:25:53.516,þ€66CC AAAA FE8E
2015-10-08T08:25:55.499,þÀ66CC AAAA F793
2015-10-08T08:27:38.717,þ€6680 0000 F591
2015-10-08T08:27:40.704,þÀ66CC AAAA F78C
2015-10-08T08:27:42.691,þ€66CC AAAA FC89
2015-10-08T08:27:44.677,þÀ66CC AAAA F894
2015-10-08T08:27:46.660,þ€66CC AAAA 0194
2015-10-08T08:28:40.735,þÀ66CC AA80 0F88
2015-10-08T08:28:42.723,þ€66CC AAAA F5A4
2015-10-08T08:28:44.710,þÀ66CC AAAA D49A
2015-10-08T08:28:46.696,þ€66CC A8A8 CFD2
2015-10-08T08:28:48.684,þÀ66CC AAAA E78E
2015-10-08T08:28:50.670,þ€66CC AAAA E69D
2015-10-08T08:28:52.655,þÀ66CC AAAA E292
2015-10-08T08:29:04.918,þ€66CC AAAA EA9A
2015-10-08T08:29:06.905,þÀ66CC AAAA EBA3
2015-10-08T08:29:08.891,þ€66CC AAAA E69C
2015-10-08T08:29:10.876,þÀ66CC AAAA E6A1
2015-10-08T08:29:45.035,þ€66CC AAAA EFAE
2015-10-08T08:29:47.023,þÀ66CC AAAA D19B
2015-10-08T08:29:49.006,þ€66CC AAAA F68E
2015-10-08T08:30:47.147,þÀ66CC AA80 F891
2015-10-08T08:30:49.133,þ€66CC AAAA F38E
2015-10-08T08:30:51.117,þÀ66CC AAAA D994
2015-10-08T08:30:53.099,þ€66CC AAAA E9A2
2015-10-08T08:31:21.651,þÀ0000 0000 FD83
2015-10-08T08:31:23.634,þ€66CC AAAA E090
2015-10-08T08:31:25.617,þÀ66CC AAAA E7A2
2015-10-08T08:36:26.684,þ€66CC AAAA F094
2015-10-08T08:36:28.706,þÀ66CC AAAA F195
2015-10-08T08:36:44.241,þ€66CC AAAA E992
2015-10-08T08:36:46.225,þÀ66CC AAAA CBA5
2015-10-08T08:36:48.207,þ€66CC AAAA E994
2015-10-08T08:37:17.234,þÀ66CC AA00 0293
2015-10-08T08:37:19.218,þ€66CC AAAA F895
2015-10-08T08:39:52.874,þÀ66CC AAAA 078E
2015-10-08T08:39:54.856,þ€66CC AAAA E9A5
2015-10-08T08:40:17.991,þÀ4000 0000 0483
2015-10-08T08:40:19.979,þ€66CC AAAA E6AB
2015-10-08T08:40:21.965,þÀ66CC AAAA E89B
2015-10-08T08:40:23.953,þ€66CC AAAA D795
2015-10-08T08:40:25.938,þÀ66CC AAAA D2A9
2015-10-08T08:41:22.938,þ€66CC AAAA DD8C
2015-10-08T08:41:24.922,þÀ66CC AAAA DD8C
2015-10-08T08:41:26.906,þ€66CC AAAA E5A3
2015-10-08T08:42:06.939,þÀ66CC AAAA F099
2015-10-08T08:42:08.924,þ€66CC AAAA F298
2015-10-08T08:44:05.698,þÀ66CC AAAA F396
2015-10-08T08:44:07.681,þ€66CC AAAA F790
2015-10-08T08:44:19.634,þÀ66CC 0000 DB93
2015-10-08T08:44:21.620,þ€66CC AAAA D997
2015-10-08T08:44:23.604,þÀ66CC AAAA EA94
2015-10-08T08:44:39.282,þ€66CC AAAA FC9D
2015-10-08T08:44:41.270,þÀ66CC AAAA 0290
2015-10-08T08:44:43.253,þ€66CC AAAA F891
2015-10-08T08:46:47.548,þÀ66CC AAA0 038F
2015-10-08T08:46:49.536,þ€66CC AAAA CCA8
2015-10-08T08:46:51.524,þÀ66CC AAAA E99C
2015-10-08T08:46:53.512,þ€66CC AAAA D59A
2015-10-08T08:46:55.500,þÀ66CC AAAA DB97
2015-10-08T08:46:57.487,þ€66CC AAAA D0B0
2015-10-08T08:47:01.462,þÀ66CC AAAA CE9E
2015-10-08T08:47:05.437,þ€66CC AAAA CEB1
2015-10-08T08:47:15.373,þÀ66CC AA2A C4E8
2015-10-08T08:47:48.104,þ€66CC AAAA C7D5
2015-10-08T09:32:12.301,þÀ66CC AAAA CBB0
2015-10-08T09:33:22.723,þ€66CC AAAA C3E2
2015-10-08T09:33:24.706,þÀ66CC AAAA D18F
2015-10-08T09:33:26.690,þ€66CC AAAA E29B
2015-10-08T09:33:28.674,þÀ66CC AAAA DE93
2015-10-08T09:33:30.656,þ€66CC AAAA E494
2015-10-08T09:36:11.106,þÀ66CC 0000 F787
2015-10-08T09:36:13.089,þ€66CC AAAA FA8B
2015-10-08T09:37:34.757,þÀ66CC AAA0 FA99
2015-10-08T09:37:36.742,þ€66CC AAAA FD89
2015-10-08T09:37:38.724,þÀ66CC AAAA F1A5
2015-10-08T09:37:59.349,þ€6000 0000 0383
2015-10-08T09:38:22.030,þÀ6400 0000 0382
2015-10-08T09:38:24.013,þ€66CC AAAA 0889
2015-10-08T09:38:32.982,þÀ66CC 8000 0B83
2015-10-08T09:38:34.969,þ€66CC AAAA D38D
2015-10-08T09:38:36.953,þÀ66CC AAAA 0985
2015-10-08T09:38:48.595,þ€66CC AAAA 0B8D
2015-10-08T09:39:01.746,þÀ66CC AAAA FB96
2015-10-08T09:39:03.729,þ€66CC AAAA FA93
2015-10-08T09:39:32.708,þÀ66CC A000 FE88
2015-10-08T09:39:34.692,þ€66CC AAAA F39B
2015-10-08T09:39:36.678,þÀ66CC AAAA E29B
2015-10-08T09:39:38.661,þ€66CC AAAA 0F84
2015-10-08T09:40:28.690,þÀ66C8 0000 FA8F
2015-10-08T09:40:30.677,þ€66CC AAAA F88E
2015-10-08T09:40:32.662,þÀ66CC AAAA F88F
2015-10-08T09:40:34.646,þ€66CC AAAA F797
2015-10-08T09:41:26.324,þÀ66CC AAAA FE8C
2015-10-08T09:41:28.306,þ€66CC AAAA FB98
2015-10-08T09:43:15.793,þÀ6000 0000 FB87
2015-10-08T09:43:17.780,þ€66CC AAAA F38C
2015-10-08T09:43:19.763,þÀ66CC AAAA F990
2015-10-08T09:45:05.858,þ€66C0 0000 F98B
2015-10-08T09:45:07.846,þÀ66CC AAAA 0A86
2015-10-08T09:45:09.833,þ€66CC AAAA 078B
2015-10-08T09:45:11.817,þÀ66CC AAAA 088B
2015-10-08T09:47:02.325,þ€66CC A000 0689
2015-10-08T09:47:04.307,þÀ66CC AAAA F98D
2015-10-08T09:48:20.741,þ€66C0 0000 0E81
2015-10-08T09:48:22.726,þÀ66CC AAAA 1385
2015-10-08T09:48:49.006,þ€66CC AAAA 1784
2015-10-08T09:48:50.990,þÀ66CC AAAA 1C84
2015-10-08T09:53:53.096,þ€66CC A000 0D82
2015-10-08T09:53:55.083,þÀ66CC AAAA D589
2015-10-08T09:53:57.069,þ€66CC AAAA F198
2015-10-08T09:53:59.052,þÀ66CC AAAA FA94
2015-10-08T09:54:11.782,þ€66CC 8000 0185
2015-10-08T09:54:13.770,þÀ66CC AAAA D68F
2015-10-08T09:54:15.759,þ€66CC AAAA D38E
2015-10-08T09:54:17.744,þÀ66CC AAAA F18A
2015-10-08T09:54:19.730,þ€66CC AAAA FF88
2015-10-08T09:54:21.713,þÀ66CC AAAA E58F
2015-10-08T09:54:40.048,þ€66CC 0000 F786
2015-10-08T09:55:03.363,þÀ66CC AAAA 028A
2015-10-08T09:55:05.351,þ€66CC AAAA DF88
2015-10-08T09:55:07.335,þÀ66CC AAAA F288
2015-10-08T09:56:02.218,þ€66CC AAA8 0193
2015-10-08T09:56:04.202,þÀ66CC AAAA F18B
2015-10-08T09:59:37.377,þ€66CC AA80 0288
2015-10-08T09:59:39.361,þÀ66CC AAAA F791
2015-10-08T09:59:41.345,þ€66CC AAAA E69A
2015-10-08T09:59:43.329,þÀ66CC AAAA F593
2015-10-08T09:59:45.311,þ€66CC AAAA F191
2015-10-08T10:00:07.357,þÀ66C0 0000 0187
2015-10-08T10:00:09.345,þ€66CC AAAA E89D
2015-10-08T10:00:11.333,þÀ66CC AAAA F38C
2015-10-08T10:00:13.319,þ€66CC AAAA F79A
2015-10-08T10:00:23.741,þÀ66CC AAAA F18E
2015-10-08T10:00:25.725,þ€66CC AAAA F58E
2015-10-08T10:00:27.709,þÀ66CC AAAA E6A3
2015-10-08T10:00:29.691,þ€66CC AAAA E98E
2015-10-08T10:00:38.422,þÀ6680 0000 E78F
2015-10-08T10:00:40.410,þ€66CC AAAA EF97
2015-10-08T10:00:42.398,þÀ66CC AAAA E193
2015-10-08T10:00:44.383,þ€66CC AAAA 0492
2015-10-08T10:00:46.366,þÀ66CC AAAA F997
2015-10-08T10:01:35.185,þ€66CC AA80 F38B
2015-10-08T10:01:37.173,þÀ66CC AAAA EF98
2015-10-08T10:01:39.157,þ€66CC AAAA ED90
2015-10-08T10:01:41.140,þÀ66CC AAAA F28E
2015-10-08T10:02:03.467,þ€66CC 0000 FB87
2015-10-08T10:02:05.454,þÀ66CC AAAA D58A
2015-10-08T10:02:07.437,þ€66CC AAAA D48E
2015-10-08T10:06:08.112,þÀ66CC AAAA 048C
2015-10-08T10:06:10.100,þ€66CC AAAA D096
2015-10-08T10:06:12.087,þÀ66CC AAAA D48D
2015-10-08T10:06:14.071,þ€66CC AAAA E688
2015-10-08T10:07:10.771,þÀ66CC AAAA E98B
2015-10-08T10:07:38.587,þ€66CC AAAA D38C
2015-10-08T10:07:56.165,þÀ66CC AAAA D099
2015-10-08T10:15:45.061,þ€66CC AAAA DD8A
2015-10-08T10:15:47.045,þÀ66CC AAAA DD90
2015-10-08T10:15:49.028,þ€66CC AAAA E98C
2015-10-08T10:24:28.465,þÀ66CC AAA0 0288
2015-10-08T10:25:25.654,þ€66CC AAAA FD8F
2015-10-08T10:25:27.641,þÀ66CC AAAA FA9A
2015-10-08T10:25:29.626,þ€66CC AAAA EB96
2015-10-08T10:25:50.750,þÀ66CC AAAA FC8F
2015-10-08T10:25:52.735,þ€66CC AAAA FD8B
2015-10-08T10:25:54.721,þÀ66CC AAAA F68C
2015-10-08T10:25:56.704,þ€66CC AAAA 058A
2015-10-08T10:26:32.546,þÀ6000 0000 0482
2015-10-08T10:26:34.533,þ€66CC AAAA E88E
2015-10-08T10:28:30.194,þÀ66CC AAAA FB93
2015-10-08T10:28:32.179,þ€66CC AAAA E08A
2015-10-08T10:33:57.710,þÀ66CC AAAA 028D
2015-10-08T10:33:59.698,þ€66CC AAAA E68F
2015-10-08T10:34:01.721,þÀ66CC AAAA DE8A
2015-10-08T10:34:03.672,þ€66CC AAAA DA91
2015-10-08T10:34:05.655,þÀ66CC AAAA F58F
2015-10-08T10:36:07.832,þ€6400 0000 FD87
2015-10-08T10:36:09.819,þÀ66CC AAAA E994
2015-10-08T10:36:11.806,þ€66CC AAAA F39B
2015-10-08T10:36:13.790,þÀ66CC AAAA F195
2015-10-08T10:36:16.543,þ€66CC 8000 F397
2015-10-08T10:36:18.529,þÀ66CC AAAA EF9F
2015-10-08T10:36:20.512,þ€66CC AAAA FA89
2015-10-08T10:36:50.786,þÀ6680 0000 FA88
2015-10-08T10:36:52.770,þ€66CC AAAA EE96
2015-10-08T10:36:54.753,þÀ66CC AAAA FB93
2015-10-08T10:45:29.674,þ€6400 0000 FF83
2015-10-08T10:45:31.662,þÀ66CC AAAA EA94
2015-10-08T10:45:33.647,þ€66CC AAAA E6A2
2015-10-08T10:46:12.377,þÀ66CC AA00 E697
2015-10-08T10:46:32.553,þ€66CC AAAA EB8E
2015-10-08T10:46:34.540,þÀ66CC AAAA CAAD
2015-10-08T10:46:36.524,þ€66CC AAAA F796
2015-10-08T10:46:43.942,þÀ66CC AAAA F398
2015-10-08T10:47:00.848,þ€66CC AAAA FE8E
2015-10-08T10:47:02.835,þÀ66CC AAAA E98C
2015-10-08T10:47:04.818,þ€66CC AAAA EEA3
2015-10-08T10:47:24.995,þÀ66CC A000 F888
2015-10-08T10:47:26.980,þ€66CC AAAA EE8F
2015-10-08T10:51:02.447,þÀ66CC AAAA FF88
2015-10-08T10:51:04.434,þ€66CC AAAA FC8B
2015-10-08T10:51:06.417,þÀ66CC AAAA E694
2015-10-08T10:51:16.882,þ€6600 0000 DF82
2015-10-08T10:51:18.865,þÀ66CC AAAA F18A
2015-10-08T10:53:11.607,þ€6000 0000 F383
2015-10-08T10:53:13.591,þÀ66CC AAAA E590
2015-10-08T10:53:31.465,þ€66CC AAAA 028E
2015-10-08T10:53:33.452,þÀ66CC AAAA EB99
2015-10-08T10:53:35.435,þ€66CC AAAA F790
2015-10-08T11:11:37.047,þÀ66C0 0000 0484
2015-10-08T11:12:07.616,þ€66CC AAAA E499
2015-10-08T11:12:09.603,þÀ66CC AAAA CE99
2015-10-08T11:12:11.588,þ€66CC AAAA CF9C
2015-10-08T11:12:13.572,þÀ66CC AAAA D294
2015-10-08T11:12:16.843,þ€0000 0000 DF83
2015-10-08T11:13:14.720,þÀ66CC AAAA FE86
2015-10-08T11:13:16.703,þ€66CC AAAA EE96
2015-10-08T11:18:25.769,þÀ6400 0000 FA89
2015-10-08T11:18:27.752,þ€66CC AAAA E48C
2015-10-08T11:18:30.903,þÀ6000 0000 EC85
2015-10-08T11:18:32.890,þ€66CC AAAA D98F
2015-10-08T11:18:34.874,þÀ66CC AAAA EFA3
2015-10-08T11:18:46.046,þ€66CC AAAA DF8D
2015-10-08T11:22:23.660,þÀ66CC AAAA FA9F
2015-10-08T11:22:25.645,þ€66CC AAAA FF88
2015-10-08T11:22:27.627,þÀ66CC AAAA FE8A
2015-10-08T11:22:44.401,þ€6600 0000 F38E
2015-10-08T11:22:46.388,þÀ66CC AAAA E996
2015-10-08T11:22:48.375,þ€66CC AAAA E88F
2015-10-08T11:22:50.358,þÀ66CC AAAA FD87
2015-10-08T11:24:02.970,þ€6680 0000 F286
2015-10-08T11:24:08.520,þÀ66C8 0000 F28C
2015-10-08T11:24:10.505,þ€66CC AAAA F396
2015-10-08T11:24:12.490,þÀ66CC AAAA FB94
2015-10-08T11:24:14.472,þ€66CC AAAA F589
2015-10-08T11:26:32.108,þÀ4000 0000 F486
2015-10-08T11:26:34.093,þ€66CC AAAA DE86
2015-10-08T11:26:36.079,þÀ66CC AAAA E798
2015-10-08T11:26:38.062,þ€66CC AAAA FC91
2015-10-08T11:26:46.886,þÀ6400 0000 EC8A
2015-10-08T11:26:48.874,þ€66CC AAAA E194
2015-10-08T11:26:50.857,þÀ66CC AAAA E087
2015-10-08T11:31:57.919,þ€6600 0000 E083
2015-10-08T11:31:59.906,þÀ66CC AAAA C9AF
2015-10-08T11:32:01.889,þ€66CC AAAA CE9A
2015-10-08T11:35:27.913,þÀ66C0 0000 CAA3
2015-10-08T11:35:29.898,þ€66CC AAAA F88C
2015-10-08T11:35:31.881,þÀ66CC AAAA FD9C
2015-10-08T11:40:09.652,þ€66CC A000 FB8D
2015-10-08T11:40:11.640,þÀ66CC AAAA E99D
2015-10-08T11:40:13.626,þ€66CC AAAA E693
2015-10-08T11:40:15.608,þÀ66CC AAAA F793
2015-10-08T12:05:56.176,þ€66CC A800 F986
2015-10-08T12:05:58.163,þÀ66CC AAAA D18F
2015-10-08T12:07:02.216,þ€66CC AAAA EE9B
2015-10-08T12:07:04.203,þÀ66CC AAAA CDA2
2015-10-08T12:07:08.178,þ€66CC AAAA E390
2015-10-08T12:07:10.161,þÀ66CC AAAA D68B
2015-10-08T12:07:12.143,þ€66CC AAAA EF9C
2015-10-08T13:23:28.830,þÀ4000 0000 EE8C
2015-10-08T13:23:30.815,þ€66CC AAAA EF9A
2015-10-08T13:23:32.800,þÀ66CC AAAA DE8D
2015-10-08T13:26:23.886,þ€66CC AAAA EC9F
2015-10-08T13:26:25.871,þÀ66CC AAAA EFA5
2015-10-08T13:26:27.857,þ€66CC AAAA FAA1
2015-10-08T13:26:29.840,þÀ66CC AAAA 0B88
2015-10-08T13:26:47.438,þ€66CC AAA8 0A86
2015-10-08T13:26:49.423,þÀ66CC AAAA DF8A
2015-10-08T13:26:51.408,þ€66CC AAAA E2A5
2015-10-08T13:26:53.391,þÀ66CC AAAA FF8B
2015-10-08T13:27:28.645,þ€66CC 0000 F985
2015-10-08T13:27:30.630,þÀ66CC AAAA DBAB
2015-10-08T13:27:32.615,þ€66CC AAAA E692
2015-10-08T13:27:34.597,þÀ66CC AAAA FD88
2015-10-08T13:28:19.704,þ€6600 0000 FF8B
2015-10-08T13:28:21.691,þÀ66CC AAAA ECA2
2015-10-08T13:28:23.676,þ€66CC AAAA D38A
2015-10-08T13:28:25.658,þÀ66CC AAAA D796
2015-10-08T13:52:23.634,þ€66CC A800 DD99
2015-10-08T13:53:43.392,þÀ66C0 0000 E994
2015-10-08T13:53:45.379,þ€66CC AAAA CFA0
2015-10-08T13:53:47.363,þÀ66CC AAAA EA90
2015-10-08T13:56:46.713,þ€66CC AAA0 EA97
2015-10-08T13:59:49.975,þÀ66C0 0000 E890
2015-10-08T14:24:17.410,þ€66CC AAAA E68F
2015-10-08T14:24:19.397,þÀ66CC AAAA C7C6
2015-10-08T14:24:21.380,þ€66CC AAAA F099
2015-10-08T14:41:01.913,þÀ66C0 0000 EB8F
2015-10-08T14:41:51.785,þ€66CC AAAA 0B85
2015-10-08T14:44:33.022,þÀ66CC AAAA ED98
2015-10-08T14:44:35.006,þ€66CC AAAA CE91
2015-10-08T14:44:36.991,þÀ66CC AAAA DD90
2015-10-08T14:44:38.973,þ€66CC AAAA CF9F
2015-10-08T14:46:57.606,þÀ6000 0000 EE97
2015-10-08T14:46:59.592,þ€66CC AAAA E595
2015-10-08T14:47:01.576,þÀ66CC AAAA D09C
2015-10-08T14:47:03.558,þ€66CC AAAA E799
2015-10-08T14:48:46.847,þÀ6680 0000 F590
2015-10-08T14:48:48.829,þ€66CC AAAA 058B
2015-10-08T14:54:25.589,þÀ6000 0000 0583
2015-10-08T14:54:27.572,þ€66CC AAAA F1A6
2015-10-08T14:54:34.350,þÀ66CC AAA0 F790
2015-10-08T14:54:36.332,þ€66CC AAAA FF95
2015-10-09T06:17:04.776,þÀ66CC 8000 F490
2015-10-09T06:17:06.759,þ€66CC AAAA FF8A
2015-10-09T06:20:14.878,þÀ6600 0000 FE85
2015-10-09T06:20:51.473,þ€66CC AAAA FA9A
2015-10-09T06:20:53.456,þÀ66CC AAAA FD8E
2015-10-09T06:21:22.785,þ€66CC 0000 FA8F
2015-10-09T06:21:24.772,þÀ66CC AAAA F387
2015-10-09T06:21:26.755,þ€66CC AAAA FA8D
