Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150806,11:33:14.745,66CC D2AD,DA,98,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:33:17.784,66CC D2AD,D7,99,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:33:19.809,66CC D2AD,DC,BE,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:33:33.012,4B52 4B2D,C6,BE,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:33:33.988,4B52 4B2D,E7,8D,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:33:36.988,4B52 4B2D,DA,85,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:33:37.982,4B52 4B2D,CC,97,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:33:38.975,4B52 4B2D,CE,90,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:33:39.969,4B52 4B2D,CB,AE,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:33:40.064,4B52 4B2D,D3,88,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:33:41.954,66CC D2AD,DA,A1,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:33:42.090,4B52 4B2D,CF,97,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:33:42.943,66CC D2AD,DD,A3,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:33:43.101,4B52 4B2D,CE,96,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:33:43.553,66CC D2AD,DE,8B,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:33:46.139,66CC D2AD,E0,85,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:33:47.152,66CC D2AD,D9,8D,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:33:47.273,66CC D2AD,DB,92,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:33:51.687,334B 4B34,C6,C8,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:33:54.260,334B 4B34,C5,DC,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:33:55.252,334B 4B52,CB,A7,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:33:58.047,334B 4B52,C6,BF,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:33:58.290,5566 4B4B,C5,DA,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:03.087,5566 4B4B,DA,8B,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:04.097,5566 4B4B,C8,D4,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:04.365,5566 4B4B,CA,C9,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:06.118,5566 4B4B,DC,8C,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:07.128,5566 4B4B,E5,93,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:08.138,5566 4B4B,EB,92,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:09.146,5566 4B4B,E6,88,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:10.151,5566 4B4B,E7,8C,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:11.154,5566 4B4B,E8,85,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:25.047,66CC D2AD,DB,AA,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:26.056,5566 4B4B,DC,89,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:26.641,5566 4B4B,CE,8E,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:28.076,5566 4B4B,CC,B8,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:29.086,5566 4B4B,E3,8B,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:30.095,5566 4B4B,DF,8A,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:31.105,5566 4B4B,E4,93,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:31.704,5566 4B4B,DC,89,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:32.115,66CC D2AD,DF,8C,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:32.717,5566 4B4B,D6,9B,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:33.730,66CC D2AD,E0,88,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:34.136,66CC D2AD,DD,91,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:34.743,5566 4B4B,DE,8A,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:35.146,66CC D2AD,DE,91,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:35.755,5566 4B4B,D9,89,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:36.156,66CC D2AD,DC,90,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:36.768,5566 4B4B,CD,9F,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:37.166,66CC D2AD,E2,90,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:37.781,5566 4B4B,CB,9F,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:38.795,66CC D2AD,DD,8B,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:39.807,66CC D2AD,E0,8D,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:40.819,66CC D2AD,E0,8D,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:41.832,66CC D2AD,DF,88,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:42.216,66CC D2AD,E2,8D,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:42.845,5566 4B4B,C9,B5,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:43.858,66CC D2AD,DB,8B,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:44.871,66CC D2AD,DC,87,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:45.884,66CC D2AD,DB,93,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:46.896,66CC D2AD,D9,8C,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:47.909,66CC D2AD,E0,89,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:48.922,66CC D2AD,DC,8C,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:49.270,66CC D2AD,E0,8A,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:49.934,4B52 4B2D,CF,94,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:34:50.259,66CC D2AD,DF,A0,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:50.946,4B52 4B2D,D0,93,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:34:51.246,66CC D2AD,DF,97,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:52.972,66CC D2AD,E1,8E,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:53.322,66CC D2AD,E0,8F,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:53.984,5566 4B4B,D0,96,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:54.332,66CC D2AD,DE,87,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:54.467,5566 4B4B,D1,93,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:54.997,334B 4B34,C9,C5,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:34:55.342,66CC D2AD,E0,8A,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:56.010,5566 4B4B,EC,8D,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:56.350,66CC D2AD,DF,89,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:57.023,5566 4B4B,EA,84,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:57.357,66CC D2AD,E2,8E,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:58.036,5566 4B4B,EA,88,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:58.362,66CC D2AD,E0,86,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:34:59.049,5566 4B4B,EA,90,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:34:59.365,66CC D2AD,E1,8D,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:00.362,66CC D2AD,E2,9B,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:00.822,334B 4B34,C8,B9,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:35:01.074,4B52 4B2D,CC,A0,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:35:01.810,66CC D2AD,E0,85,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:02.086,4B52 4B2D,CE,98,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:35:02.796,66CC D2AD,E2,95,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:04.112,66CC D2AD,E2,95,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:05.125,66CC D2AD,DF,89,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:06.137,66CC D2AD,E0,83,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:07.149,66CC D2AD,E3,8E,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:08.162,66CC D2AD,E0,89,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:09.175,66CC D2AD,E2,91,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:10.187,66CC D2AD,E2,8C,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:11.200,66CC D2AD,E2,9F,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:12.213,66CC D2AD,E1,86,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:13.225,66CC D2AD,E4,8D,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:14.238,66CC D2AD,E5,A0,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:14.333,66CC D2AD,DF,8A,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:15.251,334B 4B34,C9,C9,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:35:16.264,66CC D2AD,E1,87,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:17.266,66CC D2AD,E2,87,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:18.867,66CC D2AD,E3,92,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:19.302,5566 4B4B,EB,8D,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:35:19.872,66CC D2AD,E3,9B,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:20.314,5566 4B4B,EC,8D,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:35:20.876,66CC D2AD,E2,8E,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:21.327,5566 4B4B,EC,8A,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:35:21.878,66CC D2AD,E2,89,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:23.352,66CC D2AD,E1,86,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:24.365,66CC D2AD,E4,8C,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:25.378,66CC D2AD,E3,89,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:26.071,66CC D2AD,E4,8A,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:26.390,334B 4B34,C7,BA,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:35:27.052,66CC D2AD,E2,8F,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:27.403,334B 4B34,C8,B9,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:35:27.612,66CC D2AD,E2,8C,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:28.031,5566 4B4B,EC,8A,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:35:28.416,334B 4B34,C8,B8,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:35:28.619,66CC D2AD,E2,8A,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:29.009,5566 4B4B,EC,88,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:35:29.428,334B 4B34,C7,C4,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:35:29.623,66CC D2AD,E5,9A,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:30.441,5566 4B4B,EE,8A,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:35:30.627,66CC D2AD,E2,8C,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:30.963,5566 4B4B,ED,88,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:35:31.454,334B 4B34,C8,CA,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:35:31.629,66CC D2AD,E4,85,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:32.466,334B 4B34,C7,C1,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:35:32.916,66CC D2AD,E3,86,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:33.479,334B 4B34,C8,C3,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:35:33.893,66CC D2AD,E4,92,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:34.492,334B 4B34,C7,BF,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:35:35.504,66CC D2AD,E3,86,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:35.849,66CC D2AD,E3,8E,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:36.517,334B 4B34,C8,BE,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:35:36.827,66CC D2AD,E3,94,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:37.530,334B 4B34,C7,CB,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:35:38.441,66CC D2AD,E4,86,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:38.542,5566 4B4B,ED,93,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:35:39.446,66CC D2AD,DF,87,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:39.555,5566 4B4B,ED,8D,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:35:40.449,66CC D2AD,DD,8B,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:35:41.450,5566 4B4B,ED,88,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:35:49.997,334B 4B34,C9,B2,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:35:51.003,5566 4B4B,ED,92,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:35:52.007,5566 4B4B,EC,8B,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:35:53.010,5566 4B4B,EC,89,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:36:01.688,5566 4B4B,EF,9C,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:36:02.692,5566 4B4B,ED,8B,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:36:03.693,5566 4B4B,EE,8E,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:36:13.655,5566 4B4B,ED,88,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:36:14.659,5566 4B4B,ED,87,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:36:30.066,5566 4B4B,EC,85,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:36:31.070,5566 4B4B,EC,90,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:36:39.039,5566 4B4B,EC,84,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:36:40.025,4B52 4B2D,C8,C9,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:36:58.368,66CC D2AD,D8,8B,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:36:59.371,5566 4B4B,E9,8E,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:37:02.125,66CC D2AD,CE,99,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:37:03.138,66CC D2AD,C6,C8,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:37:05.163,66CC D2AD,CB,C3,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:37:46.775,334B 4B52,CF,A0,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:37:47.519,66CC D2AD,CF,98,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:37:47.786,334B 4B52,CC,A5,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:37:48.799,66CC D2AD,C6,E2,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:38:13.820,66CC D2AD,CA,BA,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:38:14.806,334B 4B52,CE,A1,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:38:50.236,334B 4B52,CE,9C,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:39:20.712,334B 4B34,CC,A6,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:39:23.666,334B 4B34,C9,C3,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:39:26.619,334B 4B34,C6,CB,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:39:27.604,334B 4B34,C5,CF,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:39:28.746,334B 4B34,C6,D2,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:39:29.758,66CC D2AD,CE,A6,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:39:30.770,66CC D2AD,CA,A3,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:39:53.579,66CC D2AD,CF,93,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:40:09.751,5566 4B4B,D5,94,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:40:10.754,5566 4B4B,C6,C7,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:40:11.756,5566 4B4B,E1,86,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:40:23.322,5566 4B4B,E8,8A,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:40:23.589,66CC D2AD,DD,90,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:40:24.847,5566 4B4B,E8,8D,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:40:25.852,5566 4B4B,E8,8C,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:40:26.855,5566 4B4B,E8,8C,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:40:27.857,5566 4B4B,E8,8D,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:40:32.425,66CC D2AD,CA,AF,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:40:36.001,5566 4B4B,E8,8A,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:40:37.005,5566 4B4B,EA,88,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:40:38.008,5566 4B4B,E9,87,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:40:45.389,66CC D2AD,CC,A9,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:40:45.794,5566 4B4B,E9,8A,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:40:46.034,66CC D2AD,CA,B0,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:40:46.395,334B 664B,D2,8C,Unit2,20150806,07:53:59.512,MLF2,5322,PLQE,M,H
20150806,11:40:47.019,5566 4B4B,E9,88,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:40:47.399,334B 664B,D2,88,Unit2,20150806,07:53:59.512,MLF2,5322,PLQE,M,H
20150806,11:40:48.401,5566 4B4B,E9,87,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:40:55.602,5566 4B4B,D2,93,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:40:56.556,66CC D2AD,CD,AF,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:40:58.625,5566 4B4B,CA,B7,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:41:26.720,5566 4B4B,C3,E0,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,11:41:27.719,334B 2A55,D8,93,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,11:41:49.715,334B 2A55,DB,92,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,11:42:05.439,334B 664B,D2,8C,Unit2,20150806,07:53:59.512,MLF2,5322,PLQE,M,H
20150806,11:42:13.804,334B 664B,D2,89,Unit2,20150806,07:53:59.512,MLF2,5322,PLQE,M,H
20150806,11:42:14.789,334B 4B34,C8,BE,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:42:16.751,334B 4B34,D1,89,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:42:17.728,334B 4B34,CF,9A,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:42:40.519,334B 4B52,C9,C1,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:42:41.509,4B52 4B2D,D0,89,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:42:42.497,4B52 4B2D,D3,8B,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:42:43.484,4B52 4B2D,D2,8C,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:42:51.139,4B52 4B2D,D0,91,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:42:52.128,334B 664B,D3,8D,Unit2,20150806,07:53:59.512,MLF2,5322,PLQE,M,H
20150806,11:42:53.116,334B 664B,D3,8B,Unit2,20150806,07:53:59.512,MLF2,5322,PLQE,M,H
20150806,11:42:54.102,334B 664B,D3,95,Unit2,20150806,07:53:59.512,MLF2,5322,PLQE,M,H
20150806,11:42:55.087,334B 664B,D4,9E,Unit2,20150806,07:53:59.512,MLF2,5322,PLQE,M,H
20150806,11:43:11.346,334B 664B,D0,8E,Unit2,20150806,07:53:59.512,MLF2,5322,PLQE,M,H
20150806,11:43:18.666,66CC D2AD,CA,C3,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:43:19.675,66CC D2AD,CC,AE,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:43:20.682,66CC D2AD,CB,B2,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:43:30.345,66CC D2AD,CC,A6,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:43:31.350,66CC D2AD,CC,AF,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:43:32.355,66CC D2AD,C8,C7,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:43:42.762,66CC D2AD,CC,B1,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:43:43.770,66CC D2AD,CA,B2,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:43:44.776,66CC D2AD,CC,A8,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:43:52.071,66CC D2AD,CD,A3,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:44:01.521,66CC D2AD,CD,9D,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:44:04.637,66CC D2AD,CC,BD,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:44:07.867,66CC D2AD,C9,C8,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:44:08.857,4B52 4B2D,C9,AF,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
