Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
24-Oct-2015,10:32:57.691,66AD B4CC,CC,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:32:58.680,66AD B4CC,CC,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:32:59.669,66AD B4CC,CB,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:00.658,66AD B4CC,CB,AD,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:01.647,66AD B4CC,CD,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:02.636,66AD B4CC,CB,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:03.626,66AD B4CC,CC,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:04.615,66AD B4CC,C9,A1,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:05.604,66AD B4CC,CC,A4,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:06.593,66AD B4CC,CD,9F,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:08.572,66AD B4CC,CB,A4,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:10.550,66AD B4CC,CD,A4,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:11.540,66AD B4CC,CD,9E,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:12.529,66AD B4CC,CA,B1,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:13.518,66AD B4CC,CA,AA,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:15.496,66AD B4CC,CC,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:17.475,66AD B4CC,CB,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:18.464,66AD B4CC,CB,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:19.453,66AD B4CC,CB,AD,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:20.443,66AD B4CC,CE,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:21.432,66AD B4CC,CD,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:22.421,66AD B4CC,CB,B3,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:23.411,66AD B4CC,CD,AA,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:24.400,66AD B4CC,CB,A3,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:27.368,66AD B4CC,CC,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:28.357,66AD B4CC,CC,9F,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:30.335,66AD B4CC,CB,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:31.325,66AD B4CC,CC,A3,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:32.314,66AD B4CC,CA,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:33.303,66AD B4CC,CA,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:34.293,66AD B4CC,CC,AA,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:35.282,66AD B4CC,CB,A2,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:36.271,66AD B4CC,CB,A4,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:37.261,66AD B4CC,CC,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:38.250,66AD B4CC,CB,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:39.239,66AD B4CC,CA,A4,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:40.229,66AD B4CC,CA,A5,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:41.218,66AD B4CC,CD,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:42.207,66AD B4CC,CD,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:46.164,66AD B4CC,CC,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:47.154,66AD B4CC,CA,B1,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:48.143,66AD B4CC,CA,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:49.132,66AD B4CC,CC,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:50.122,66AD B4CC,CB,AD,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:51.111,66AD B4CC,CC,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:53.090,66AD B4CC,CC,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:54.079,66AD B4CC,CA,B0,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:55.069,66AD B4CC,CB,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:57.047,66AD B4CC,CC,AA,24-Oct-2015,10:21:33.731
24-Oct-2015,10:33:58.037,66AD B4CC,CC,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:00.016,66AD B4CC,CD,A0,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:01.994,66AD B4CC,CE,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:02.984,66AD B4CC,CC,A4,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:03.973,66AD B4CC,CB,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:04.962,66AD B4CC,CD,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:05.952,66AD B4CC,C9,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:06.941,66AD B4CC,CA,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:07.931,66AD B4CC,CC,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:08.920,66AD B4CC,CC,A5,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:09.909,66AD B4CC,CB,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:10.899,66AD B4CC,CA,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:11.888,66AD B4CC,CB,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:13.867,66AD B4CC,CD,9D,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:14.857,66AD B4CC,CA,A4,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:15.846,66AD B4CC,CC,A1,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:16.835,66AD B4CC,CA,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:17.825,66AD B4CC,CC,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:18.814,66AD B4CC,CB,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:19.804,66AD B4CC,CB,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:20.793,66AD B4CC,CC,A4,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:21.783,66AD B4CC,CC,A5,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:22.772,66AD B4CC,CC,A2,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:23.762,66AD B4CC,CD,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:24.751,66AD B4CC,CB,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:25.741,66AD B4CC,CE,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:28.709,66AD B4CC,CC,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:29.698,66AD B4CC,CB,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:30.688,66AD B4CC,CC,A2,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:31.677,66AD B4CC,CA,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:32.666,66AD B4CC,CC,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:33.656,66AD B4CC,CC,9E,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:35.635,66AD B4CC,CC,A2,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:36.624,66AD B4CC,CA,AA,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:37.614,66AD B4CC,CC,A3,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:40.582,66AD B4CC,CD,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:41.572,66AD B4CC,CA,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:43.551,66AD B4CC,CC,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:44.541,66AD B4CC,CA,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:45.530,66AD B4CC,CD,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:46.519,66AD B4CC,CC,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:47.509,66AD B4CC,CB,A2,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:48.498,66AD B4CC,CC,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:49.487,66AD B4CC,CD,9F,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:50.477,66AD B4CC,CB,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:52.456,66AD B4CC,CB,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:53.481,66AD B4CC,CB,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:54.435,66AD B4CC,CA,A4,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:55.425,66AD B4CC,CA,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,10:34:56.414,66AD B4CC,CD,B3,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:00.372,66AD B4CC,CB,A3,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:01.362,66AD B4CC,CC,B1,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:02.351,66AD B4CC,CB,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:04.330,66AD B4CC,CB,A4,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:05.320,66AD B4CC,CB,AA,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:06.309,66AD B4CC,CA,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:08.288,66AD B4CC,CD,A0,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:09.278,66AD B4CC,CD,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:10.267,66AD B4CC,CA,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:11.257,66AD B4CC,CB,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:12.246,66AD B4CC,CD,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:13.236,66AD B4CC,CB,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:14.261,66AD B4CC,CA,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:16.205,66AD B4CC,CB,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:17.194,66AD B4CC,CA,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:18.184,66AD B4CC,CA,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:20.163,66AD B4CC,CD,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:21.152,66AD B4CC,CC,A4,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:22.142,66AD B4CC,CA,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:24.121,66AD B4CC,CC,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:25.111,66AD B4CC,CB,A5,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:26.100,66AD B4CC,CB,B1,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:27.090,66AD B4CC,CC,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:28.079,66AD B4CC,CB,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:29.069,66AD B4CC,CC,A3,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:31.048,66AD B4CC,CA,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:32.038,66AD B4CC,CB,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:33.027,66AD B4CC,CA,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:35.007,66AD B4CC,CE,AD,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:35.996,66AD B4CC,CA,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:36.986,66AD B4CC,CB,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:38.965,66AD B4CC,CA,A3,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:39.955,66AD B4CC,CB,A5,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:40.944,66AD B4CC,CD,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:41.934,66AD B4CC,CC,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:42.923,66AD B4CC,CB,B0,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:43.913,66AD B4CC,CA,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:44.903,66AD B4CC,CD,A1,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:45.892,66AD B4CC,C8,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:46.882,66AD B4CC,CA,A5,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:47.871,66AD B4CC,CD,9E,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:49.851,66AD B4CC,C9,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:50.840,66AD B4CC,CC,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:51.829,66AD B4CC,CA,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:52.819,66AD B4CC,CC,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:54.798,66AD B4CC,CC,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:55.788,66AD B4CC,CA,A3,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:56.777,66AD B4CC,CB,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:35:58.757,66AD B4CC,CA,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:00.736,66AD B4CC,CB,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:01.726,66AD B4CC,CD,A4,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:02.715,66AD B4CC,CB,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:03.705,66AD B4CC,CA,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:04.695,66AD B4CC,CB,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:06.674,66AD B4CC,CA,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:07.663,66AD B4CC,CB,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:08.653,66AD B4CC,CB,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:09.643,66AD B4CC,CB,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:10.632,66AD B4CC,CD,AA,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:11.622,66AD B4CC,CA,A2,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:12.612,66AD B4CC,CC,A3,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:13.601,66AD B4CC,CC,9F,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:14.591,66AD B4CC,CB,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:15.581,66AD B4CC,CC,A3,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:16.571,66AD B4CC,C9,B3,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:17.560,66AD B4CC,CB,A0,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:18.550,66AD B4CC,CD,A4,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:19.540,66AD B4CC,CC,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:21.519,66AD B4CC,CC,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:22.509,66AD B4CC,CB,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:24.488,66AD B4CC,CD,AA,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:26.467,66AD B4CC,CB,A1,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:28.446,66AD B4CC,CC,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:29.436,66AD B4CC,CA,A5,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:31.451,66AD B4CC,CD,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:32.405,66AD B4CC,CA,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:33.395,66AD B4CC,CA,A3,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:34.385,66AD B4CC,CA,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:35.374,66AD B4CC,CB,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:37.353,66AD B4CC,CC,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:38.343,66AD B4CC,CB,A2,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:39.333,66AD B4CC,CC,A3,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:40.322,66AD B4CC,CC,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:41.312,66AD B4CC,CC,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:42.302,66AD B4CC,CB,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:43.291,66AD B4CC,CB,9E,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:45.271,66AD B4CC,CB,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:46.261,66AD B4CC,CD,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:47.250,66AD B4CC,CD,AA,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:48.240,66AD B4CC,C9,AD,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:51.209,66AD B4CC,CB,A1,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:52.198,66AD B4CC,CA,A5,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:53.188,66AD B4CC,CD,AA,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:54.178,66AD B4CC,CD,A3,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:55.168,66AD B4CC,CB,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:56.157,66AD B4CC,CC,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:57.147,66AD B4CC,CC,A5,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:58.137,66AD B4CC,C9,A2,24-Oct-2015,10:21:33.731
24-Oct-2015,10:36:59.126,66AD B4CC,CC,AD,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:00.116,66AD B4CC,CC,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:02.131,66AD B4CC,CA,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:03.085,66AD B4CC,CB,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:04.075,66AD B4CC,CB,A5,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:05.065,66AD B4CC,CC,A2,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:06.054,66AD B4CC,CC,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:07.044,66AD B4CC,CC,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:09.023,66AD B4CC,CB,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:10.013,66AD B4CC,CB,9E,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:11.003,66AD B4CC,CC,AD,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:11.993,66AD B4CC,CB,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:12.982,66AD B4CC,CB,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:13.972,66AD B4CC,CC,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:14.962,66AD B4CC,CB,AA,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:15.951,66AD B4CC,CC,B1,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:17.931,66AD B4CC,CA,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:18.921,66AD B4CC,CF,A1,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:19.910,66AD B4CC,CD,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:20.900,66AD B4CC,CB,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:21.890,66AD B4CC,CE,9E,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:22.880,66AD B4CC,CA,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:24.859,66AD B4CC,CC,A4,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:25.849,66AD B4CC,CB,B3,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:26.838,66AD B4CC,CC,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:27.828,66AD B4CC,CC,A1,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:28.818,66AD B4CC,CC,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:29.808,66AD B4CC,CC,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:30.797,66AD B4CC,CC,9E,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:32.777,66AD B4CC,CC,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:33.766,66AD B4CC,CA,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:34.756,66AD B4CC,CA,A1,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:35.746,66AD B4CC,CB,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:36.736,66AD B4CC,CA,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:37.726,66AD B4CC,CA,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:38.715,66AD B4CC,CB,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:40.695,66AD B4CC,CD,AA,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:42.674,66AD B4CC,CC,A3,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:43.664,66AD B4CC,CC,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:45.643,66AD B4CC,CC,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:46.633,66AD B4CC,CB,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:47.623,66AD B4CC,CA,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:48.613,66AD B4CC,CA,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:49.602,66AD B4CC,CC,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:50.592,66AD B4CC,CB,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:51.582,66AD B4CC,CA,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:52.572,66AD B4CC,CB,A4,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:53.561,66AD B4CC,CA,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:54.551,66AD B4CC,CB,A4,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:55.541,66AD B4CC,CA,A1,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:56.531,66AD B4CC,CA,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:57.521,66AD B4CC,CB,A2,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:58.510,66AD B4CC,CA,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,10:37:59.500,66AD B4CC,CC,AD,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:00.490,66AD B4CC,CC,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:01.480,66AD B4CC,CA,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:02.470,66AD B4CC,CA,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:03.460,66AD B4CC,CA,AD,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:05.439,66AD B4CC,CA,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:06.429,66AD B4CC,CD,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:07.419,66AD B4CC,CC,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:08.409,66AD B4CC,CC,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:09.399,66AD B4CC,CA,A0,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:11.378,66AD B4CC,CC,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:12.368,66AD B4CC,CA,AD,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:13.358,66AD B4CC,CA,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:14.347,66AD B4CC,CB,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:15.337,66AD B4CC,CC,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:16.327,66AD B4CC,CA,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:17.317,66AD B4CC,CA,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:19.296,66AD B4CC,CB,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:20.286,66AD B4CC,CD,A5,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:21.276,66AD B4CC,CB,AA,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:22.266,66AD B4CC,CC,AD,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:23.256,66AD B4CC,CB,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:28.206,66AD B4CC,CA,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:30.185,66AD B4CC,CC,9C,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:31.175,66AD B4CC,C9,B1,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:32.165,66AD B4CC,C9,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:33.155,66AD B4CC,CB,A5,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:34.145,66AD B4CC,CC,AD,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:35.135,66AD B4CC,CB,A0,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:36.125,66AD B4CC,CC,A2,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:37.115,66AD B4CC,CB,A4,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:38.105,66AD B6CC,C9,C7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:39.095,66AD B4CC,CB,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:40.085,66AD B4CC,CA,A5,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:41.075,66AD B4CC,CA,9B,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:43.055,66AD B4CC,CA,9C,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:44.045,66AD B4CC,CB,A1,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:45.035,66AD B4CC,CC,A5,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:46.024,66AD B4CC,CA,A3,24-Oct-2015,10:21:33.731
24-Oct-2015,10:38:47.014,66AD B4CC,CC,A1,24-Oct-2015,10:21:33.731
