
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
23-Apr-2015,11:55:59.008,þ€3309 4B52 C6DC
23-Apr-2015,11:56:03.971,þÀ330B 4B52 C5D9
23-Apr-2015,11:56:08.934,þ€334B 4B52 C3E8
23-Apr-2015,11:56:09.925,þÀ334B 4B52 CD9F
23-Apr-2015,11:56:10.916,þ€334B 4B52 CE9F
23-Apr-2015,11:56:11.909,þÀ334B 4B52 CD9A
23-Apr-2015,11:56:12.901,þ€334B 4B52 CBAC
23-Apr-2015,11:56:13.893,þÀ334B 4B52 CAAB
23-Apr-2015,11:56:14.885,þ€334B 4B52 CBA5
23-Apr-2015,11:56:15.876,þÀ334B 4B52 CBA7
23-Apr-2015,11:56:16.869,þ€334B 4B52 CBA5
23-Apr-2015,11:56:17.861,þÀ334B 4B52 CBA4
23-Apr-2015,11:56:18.852,þ€334B 4B52 CBA4
23-Apr-2015,11:56:19.844,þÀ334B 4B52 CDA2
23-Apr-2015,11:56:20.836,þ€334B 4B52 CAAD
23-Apr-2015,11:56:22.820,þÀ334B 4B52 CCA6
23-Apr-2015,11:56:23.812,þ€334B 4B52 CCA5
23-Apr-2015,11:56:24.804,þÀ334B 4B52 CBAB
23-Apr-2015,11:56:26.787,þ€334B 4B52 C8B8
23-Apr-2015,11:56:28.771,þÀ334B 4B52 C9BE
23-Apr-2015,11:56:29.763,þ€334B 4B52 CCC5
23-Apr-2015,11:56:30.755,þÀ334B 4B52 C7BB
23-Apr-2015,11:56:32.738,þ€334B 4B52 CABE
23-Apr-2015,11:56:33.730,þÀ334B 4B52 C9B9
23-Apr-2015,11:56:34.722,þ€334B 4B52 CCC3
23-Apr-2015,11:56:36.705,þÀ334B 4B52 C7D3
23-Apr-2015,11:56:37.697,þ€334B 4B52 C8B6
23-Apr-2015,11:57:05.464,þÀ334B 4B52 CCB0
23-Apr-2015,11:57:06.456,þ€334B 4B52 CD9E
23-Apr-2015,11:57:07.447,þÀ334B 4B52 CF87
23-Apr-2015,11:57:08.439,þ€334B 4B52 D093
23-Apr-2015,11:57:09.431,þÀ334B 4B52 D091
23-Apr-2015,11:57:10.423,þ€334B 4B52 D093
23-Apr-2015,11:57:11.415,þÀ334B 4B52 D091
23-Apr-2015,11:57:12.407,þ€334B 4B52 D09E
23-Apr-2015,11:57:13.399,þÀ334B 4B52 D19A
23-Apr-2015,11:57:14.391,þ€334B 4B52 D18F
23-Apr-2015,11:57:15.382,þÀ334B 4B52 CF9A
23-Apr-2015,11:57:16.374,þ€334B 4B52 D1A1
23-Apr-2015,11:57:17.366,þÀ334B 4B52 D197
23-Apr-2015,11:57:18.357,þ€334B 4B52 D092
23-Apr-2015,11:57:19.349,þÀ334B 4B52 D08F
23-Apr-2015,11:57:20.341,þ€334B 4B52 D193
23-Apr-2015,11:57:21.332,þÀ334B 4B52 D295
23-Apr-2015,11:57:22.324,þ€334B 4B52 CF96
23-Apr-2015,11:57:23.316,þÀ334B 4B52 CF9C
23-Apr-2015,11:57:25.299,þ€334B 4B52 D0AA
23-Apr-2015,11:57:26.291,þÀ334B 4B52 CF92
23-Apr-2015,11:57:27.282,þ€334B 4B52 D0A7
23-Apr-2015,11:57:28.274,þÀ334B 4B52 D0A2
23-Apr-2015,11:57:29.265,þ€334B 4B52 CFA0
23-Apr-2015,11:57:30.257,þÀ334B 4B52 CF9C
23-Apr-2015,11:57:31.249,þ€334B 4B52 D099
23-Apr-2015,11:57:32.240,þÀ334B 4B52 CF90
23-Apr-2015,11:57:33.232,þ€334B 4B52 CF93
23-Apr-2015,11:57:35.215,þÀ334B 4B52 CF96
23-Apr-2015,11:57:36.206,þ€334B 4B52 CF9B
23-Apr-2015,11:57:37.198,þÀ334B 4B52 D0A0
23-Apr-2015,11:57:38.190,þ€334B 4B52 CE93
23-Apr-2015,11:57:39.181,þÀ334B 4B52 D097
23-Apr-2015,11:57:40.173,þ€334B 4B52 D098
23-Apr-2015,11:57:41.164,þÀ334B 4B52 D09E
23-Apr-2015,11:57:42.156,þ€334B 4B52 D0A1
23-Apr-2015,11:57:43.147,þÀ334B 4B52 D097
23-Apr-2015,11:57:44.139,þ€334B 4B52 CFA0
23-Apr-2015,11:57:45.131,þÀ334B 4B52 D0A0
23-Apr-2015,11:57:46.122,þ€334B 4B52 CF96
23-Apr-2015,11:57:47.114,þÀ334B 4B52 D08E
23-Apr-2015,11:57:48.105,þ€334B 4B52 D099
23-Apr-2015,11:57:49.097,þÀ334B 4B52 CF91
23-Apr-2015,11:57:50.088,þ€334B 4B52 CF96
23-Apr-2015,11:57:51.079,þÀ334B 4B52 D197
23-Apr-2015,11:57:52.071,þ€334B 4B52 D29E
23-Apr-2015,11:57:53.062,þÀ334B 4B52 D19B
23-Apr-2015,11:57:54.053,þ€334B 4B52 D295
23-Apr-2015,11:57:55.045,þÀ334B 4B52 D190
23-Apr-2015,11:57:56.036,þ€334B 4B52 D28B
23-Apr-2015,11:57:57.028,þÀ334B 4B52 D199
23-Apr-2015,11:57:58.019,þ€334B 4B52 D194
23-Apr-2015,11:57:59.011,þÀ334B 4B52 D295
23-Apr-2015,11:58:00.003,þ€334B 4B52 D294
23-Apr-2015,11:58:00.994,þÀ334B 4B52 D294
23-Apr-2015,11:58:01.986,þ€334B 4B52 D38C
23-Apr-2015,11:58:02.977,þÀ334B 4B52 D39A
23-Apr-2015,11:58:03.969,þ€334B 4B52 D28C
23-Apr-2015,11:58:04.996,þÀ334B 4B52 D29F
23-Apr-2015,11:58:05.952,þ€334B 4B52 D38C
23-Apr-2015,11:58:06.944,þÀ334B 4B52 D28B
23-Apr-2015,11:58:07.935,þ€334B 4B52 D28C
23-Apr-2015,11:58:08.927,þÀ334B 4B52 D188
23-Apr-2015,11:58:09.919,þ€334B 4B52 D299
23-Apr-2015,11:58:10.911,þÀ334B 4B52 D391
23-Apr-2015,11:58:11.902,þ€334B 4B52 D28F
23-Apr-2015,11:58:12.894,þÀ334B 4B52 D294
23-Apr-2015,11:58:13.885,þ€334B 4B52 D28B
23-Apr-2015,11:58:14.877,þÀ334B 4B52 D18D
23-Apr-2015,11:58:15.869,þ€334B 4B52 D293
23-Apr-2015,11:58:16.860,þÀ334B 4B52 D48E
23-Apr-2015,11:58:17.852,þ€334B 4B52 D396
23-Apr-2015,11:58:18.843,þÀ334B 4B52 D18C
23-Apr-2015,11:58:19.835,þ€334B 4B52 D196
23-Apr-2015,11:58:20.827,þÀ334B 4B52 D094
23-Apr-2015,11:58:21.818,þ€334B 4B52 D18F
23-Apr-2015,11:58:22.810,þÀ334B 4B52 D197
23-Apr-2015,11:58:23.802,þ€334B 4B52 D49B
23-Apr-2015,11:58:24.793,þÀ334B 4B52 D191
23-Apr-2015,11:58:25.785,þ€334B 4B52 CF8F
23-Apr-2015,11:58:26.776,þÀ334B 4B52 D18D
23-Apr-2015,11:58:27.768,þ€334B 4B52 D192
23-Apr-2015,11:58:28.760,þÀ334B 4B52 D09A
23-Apr-2015,11:58:29.751,þ€334B 4B52 D195
23-Apr-2015,11:58:30.742,þÀ334B 4B52 D195
23-Apr-2015,11:58:31.733,þ€334B 4B52 D29C
23-Apr-2015,11:58:32.725,þÀ334B 4B52 D194
23-Apr-2015,11:58:33.716,þ€334B 4B52 D29D
23-Apr-2015,11:58:34.707,þÀ334B 4B52 D298
23-Apr-2015,11:58:35.699,þ€334B 4B52 D093
23-Apr-2015,11:58:36.690,þÀ334B 4B52 D19F
23-Apr-2015,11:58:37.681,þ€334B 4B52 CF9C
23-Apr-2015,11:58:38.673,þÀ334B 4B52 CF9A
23-Apr-2015,11:58:39.664,þ€334B 4B52 D08D
23-Apr-2015,11:58:40.655,þÀ334B 4B52 D094
23-Apr-2015,11:58:41.646,þ€334B 4B52 D097
23-Apr-2015,11:58:42.637,þÀ334B 4B52 D097
23-Apr-2015,11:58:43.629,þ€334B 4B52 D191
23-Apr-2015,11:58:44.620,þÀ334B 4B52 CF9F
23-Apr-2015,11:58:45.611,þ€334B 4B52 D090
23-Apr-2015,11:58:46.603,þÀ334B 4B52 D08F
23-Apr-2015,11:58:47.594,þ€334B 4B52 D090
23-Apr-2015,11:58:48.585,þÀ334B 4B52 D19A
23-Apr-2015,11:58:49.576,þ€334B 4B52 D09F
23-Apr-2015,11:58:50.567,þÀ334B 4B52 D096
23-Apr-2015,11:58:51.559,þ€334B 4B52 D29F
23-Apr-2015,11:58:52.550,þÀ334B 4B52 D29B
23-Apr-2015,11:58:53.541,þ€334B 4B52 D191
23-Apr-2015,11:58:54.532,þÀ334B 4B52 D096
23-Apr-2015,11:58:55.524,þ€334B 4B52 D19A
23-Apr-2015,11:58:56.515,þÀ334B 4B52 D1A0
23-Apr-2015,11:58:57.506,þ€334B 4B52 D19C
23-Apr-2015,11:58:58.497,þÀ334B 4B52 CFA0
23-Apr-2015,11:58:59.488,þ€334B 4B52 D194
23-Apr-2015,11:59:00.480,þÀ334B 4B52 CE9D
23-Apr-2015,11:59:01.471,þ€334B 4B52 CF93
23-Apr-2015,11:59:02.462,þÀ334B 4B52 CF90
23-Apr-2015,11:59:03.453,þ€334B 4B52 CF94
23-Apr-2015,11:59:04.445,þÀ334B 4B52 CF9E
23-Apr-2015,11:59:05.437,þ€334B 4B52 D09A
23-Apr-2015,11:59:06.427,þÀ334B 4B52 CE95
23-Apr-2015,11:59:07.418,þ€334B 4B52 D097
23-Apr-2015,11:59:08.409,þÀ334B 4B52 D097
23-Apr-2015,11:59:09.436,þ€334B 4B52 D197
23-Apr-2015,11:59:10.392,þÀ334B 4B52 D194
23-Apr-2015,11:59:11.383,þ€334B 4B52 CE8F
23-Apr-2015,11:59:12.374,þÀ334B 4B52 D194
23-Apr-2015,11:59:13.365,þ€334B 4B52 CFA0
23-Apr-2015,11:59:14.356,þÀ334B 4B52 D093
23-Apr-2015,11:59:15.347,þ€334B 4B52 D0A0
23-Apr-2015,11:59:16.338,þÀ334B 4B52 CEAE
23-Apr-2015,11:59:17.330,þ€334B 4B52 D08F
23-Apr-2015,11:59:18.322,þÀ334B 4B52 D094
23-Apr-2015,11:59:19.312,þ€334B 4B52 D098
23-Apr-2015,11:59:20.303,þÀ334B 4B52 D192
23-Apr-2015,11:59:21.294,þ€334B 4B52 D09C
23-Apr-2015,11:59:22.321,þÀ334B 4B52 D192
23-Apr-2015,11:59:23.277,þ€334B 4B52 D094
23-Apr-2015,11:59:24.268,þÀ334B 4B52 D08D
23-Apr-2015,11:59:25.259,þ€334B 4B52 D09A
23-Apr-2015,11:59:26.251,þÀ334B 4B52 D099
23-Apr-2015,11:59:27.242,þ€334B 4B52 D090
23-Apr-2015,11:59:28.233,þÀ334B 4B52 D090
23-Apr-2015,11:59:29.224,þ€334B 4B52 D18E
23-Apr-2015,11:59:30.216,þÀ334B 4B52 D2A5
23-Apr-2015,11:59:31.207,þ€334B 4B52 D0A5
23-Apr-2015,11:59:32.197,þÀ334B 4B52 D09B
23-Apr-2015,11:59:34.180,þ€334B 4B52 D2A1
23-Apr-2015,11:59:35.171,þÀ334B 4B52 D094
23-Apr-2015,11:59:36.162,þ€334B 4B52 D097
23-Apr-2015,11:59:37.154,þÀ334B 4B52 D2A0
23-Apr-2015,11:59:38.145,þ€334B 4B52 D18E
23-Apr-2015,11:59:39.136,þÀ334B 4B52 CF97
23-Apr-2015,11:59:40.127,þ€334B 4B52 D193
23-Apr-2015,11:59:41.119,þÀ334B 4B52 D0A2
23-Apr-2015,11:59:42.110,þ€334B 4B52 CF90
23-Apr-2015,11:59:43.101,þÀ334B 4B52 CF9D
23-Apr-2015,11:59:44.093,þ€334B 4B52 CF92
23-Apr-2015,11:59:45.084,þÀ334B 4B52 D192
23-Apr-2015,11:59:46.075,þ€334B 4B52 CF91
23-Apr-2015,11:59:47.067,þÀ334B 4B52 D09C
23-Apr-2015,11:59:48.058,þ€334B 4B52 D2A0
23-Apr-2015,11:59:49.049,þÀ334B 4B52 D099
23-Apr-2015,11:59:50.040,þ€334B 4B52 D1A3
23-Apr-2015,11:59:51.031,þÀ334B 4B52 D194
23-Apr-2015,11:59:52.023,þ€334B 4B52 D08C
23-Apr-2015,11:59:53.014,þÀ334B 4B52 D08E
23-Apr-2015,11:59:54.005,þ€334B 4B52 D095
23-Apr-2015,11:59:54.996,þÀ334B 4B52 D09B
23-Apr-2015,11:59:55.988,þ€334B 4B52 D09D
23-Apr-2015,11:59:56.979,þÀ334B 4B52 D18B
23-Apr-2015,11:59:57.970,þ€334B 4B52 D29B
23-Apr-2015,11:59:58.961,þÀ334B 4B52 D18C
23-Apr-2015,11:59:59.953,þ€334B 4B52 D09F
23-Apr-2015,12:00:00.944,þÀ334B 4B52 D198
23-Apr-2015,12:00:01.935,þ€334B 4B52 D19C
23-Apr-2015,12:00:02.926,þÀ334B 4B52 D18B
23-Apr-2015,12:00:03.918,þ€334B 4B52 D099
23-Apr-2015,12:00:04.909,þÀ334B 4B52 D09E
23-Apr-2015,12:00:05.936,þ€334B 4B52 D096
23-Apr-2015,12:00:06.892,þÀ334B 4B52 D299
23-Apr-2015,12:00:07.883,þ€334B 4B52 D091
23-Apr-2015,12:00:08.874,þÀ334B 4B52 D19D
23-Apr-2015,12:00:09.866,þ€334B 4B52 D196
23-Apr-2015,12:00:10.857,þÀ334B 4B52 D08B
23-Apr-2015,12:00:11.848,þ€334B 4B52 D09C
23-Apr-2015,12:00:12.839,þÀ334B 4B52 CF8C
23-Apr-2015,12:00:13.831,þ€334B 4B52 D096
23-Apr-2015,12:00:14.822,þÀ334B 4B52 D095
23-Apr-2015,12:00:15.813,þ€334B 4B52 D18C
23-Apr-2015,12:00:16.804,þÀ334B 4B52 CFA2
23-Apr-2015,12:00:17.796,þ€334B 4B52 CF8F
23-Apr-2015,12:00:18.787,þÀ334B 4B52 D19E
23-Apr-2015,12:00:19.778,þ€334B 4B52 D091
23-Apr-2015,12:00:20.769,þÀ334B 4B52 CF93
23-Apr-2015,12:00:21.761,þ€334B 4B52 D18B
23-Apr-2015,12:00:23.743,þÀ334B 4B52 D08F
23-Apr-2015,12:00:24.734,þ€334B 4B52 D191
23-Apr-2015,12:00:25.725,þÀ334B 4B52 D192
23-Apr-2015,12:00:26.716,þ€334B 4B52 D18E
23-Apr-2015,12:00:27.708,þÀ334B 4B52 D1A0
23-Apr-2015,12:00:28.699,þ€334B 4B52 D290
23-Apr-2015,12:00:29.690,þÀ334B 4B52 D09A
23-Apr-2015,12:00:30.681,þ€334B 4B52 D099
23-Apr-2015,12:00:31.673,þÀ334B 4B52 D293
23-Apr-2015,12:00:32.664,þ€334B 4B52 D18F
23-Apr-2015,12:00:33.655,þÀ334B 4B52 D298
23-Apr-2015,12:00:34.647,þ€334B 4B52 D296
23-Apr-2015,12:00:35.638,þÀ334B 4B52 D093
23-Apr-2015,12:00:36.629,þ€334B 4B52 D295
23-Apr-2015,12:00:37.621,þÀ334B 4B52 D192
23-Apr-2015,12:00:38.612,þ€334B 4B52 D08D
23-Apr-2015,12:00:39.603,þÀ334B 4B52 D19F
23-Apr-2015,12:00:40.595,þ€334B 4B52 D08D
23-Apr-2015,12:00:41.586,þÀ334B 4B52 D091
23-Apr-2015,12:00:42.577,þ€334B 4352 D196
23-Apr-2015,12:00:43.569,þÀ334B 4B52 D192
23-Apr-2015,12:00:44.560,þ€334B 4B52 D199
23-Apr-2015,12:00:45.551,þÀ334B 4B52 D1A3
23-Apr-2015,12:00:47.534,þ€334B 4B52 D08D
23-Apr-2015,12:00:48.525,þÀ334B 4B52 D090
23-Apr-2015,12:00:49.516,þ€334B 4B52 CF93
23-Apr-2015,12:00:50.508,þÀ334B 4B52 D196
23-Apr-2015,12:00:51.499,þ€334B 4B52 CF8E
23-Apr-2015,12:00:52.491,þÀ334B 4B52 CFA7
23-Apr-2015,12:00:53.482,þ€334B 4B52 D19A
23-Apr-2015,12:00:54.473,þÀ334B 4B52 D09C
23-Apr-2015,12:00:55.464,þ€334B 4B52 D096
23-Apr-2015,12:00:56.456,þÀ334B 4B52 D099
23-Apr-2015,12:00:57.447,þ€334B 4B52 CF94
23-Apr-2015,12:00:58.438,þÀ334B 4B52 D08F
23-Apr-2015,12:00:59.430,þ€334B 4B52 CF92
23-Apr-2015,12:01:00.421,þÀ334B 4B52 D08B
23-Apr-2015,12:01:01.413,þ€334B 4B52 D198
23-Apr-2015,12:01:02.404,þÀ334B 4B52 CF8E
23-Apr-2015,12:01:03.395,þ€334B 4B52 CF9D
23-Apr-2015,12:01:04.387,þÀ334B 4B52 CD9E
23-Apr-2015,12:01:05.378,þ€334B 4B52 D095
23-Apr-2015,12:01:06.370,þÀ334B 4B52 CF97
23-Apr-2015,12:01:07.361,þ€334B 4B52 CF97
23-Apr-2015,12:01:08.352,þÀ334B 4B52 D190
23-Apr-2015,12:01:09.344,þ€334B 4B52 CF9D
23-Apr-2015,12:01:10.371,þÀ334B 4B52 D094
23-Apr-2015,12:01:11.327,þ€334B 4B52 D19F
23-Apr-2015,12:01:12.318,þÀ334B 4B52 D08E
23-Apr-2015,12:01:13.310,þ€334B 4B52 D089
23-Apr-2015,12:01:14.301,þÀ334B 4B52 D198
23-Apr-2015,12:01:15.292,þ€334B 4B52 D08E
23-Apr-2015,12:01:16.284,þÀ334B 4B52 D1A0
23-Apr-2015,12:01:17.275,þ€334B 4B52 D1A0
23-Apr-2015,12:01:18.267,þÀ334B 4B52 D197
23-Apr-2015,12:01:19.258,þ€334B 4B52 D29B
23-Apr-2015,12:01:20.249,þÀ334B 4B52 D0A7
23-Apr-2015,12:01:21.241,þ€334B 4B52 CF96
23-Apr-2015,12:01:22.233,þÀ334B 4B52 D092
23-Apr-2015,12:01:23.224,þ€334B 4B52 D395
23-Apr-2015,12:01:24.215,þÀ334B 4B52 D08E
23-Apr-2015,12:01:25.206,þ€334B 4B52 D3A2
23-Apr-2015,12:01:26.197,þÀ334B 4B52 D296
23-Apr-2015,12:01:27.188,þ€334B 4B52 D294
23-Apr-2015,12:01:28.180,þÀ334B 4B52 D196
23-Apr-2015,12:01:29.171,þ€334B 4B52 D292
23-Apr-2015,12:01:30.162,þÀ334B 4B52 D28B
23-Apr-2015,12:01:31.153,þ€334B 4B52 D196
23-Apr-2015,12:01:32.144,þÀ334B 4B52 D295
23-Apr-2015,12:01:33.135,þ€334B 4B52 D193
23-Apr-2015,12:01:34.126,þÀ334B 4B52 D298
23-Apr-2015,12:01:35.117,þ€334B 4B52 D393
23-Apr-2015,12:01:36.109,þÀ334B 4B52 D091
23-Apr-2015,12:01:37.100,þ€334B 4B52 D39A
23-Apr-2015,12:01:38.092,þÀ334B 4B52 D294
23-Apr-2015,12:01:39.082,þ€334B 4B52 D191
23-Apr-2015,12:01:40.073,þÀ134B 4B52 D49A
23-Apr-2015,12:01:41.064,þ€334B 4B52 D38B
23-Apr-2015,12:01:42.055,þÀ334B 4B52 D288
23-Apr-2015,12:01:43.046,þ€334B 4B52 D38D
23-Apr-2015,12:01:44.037,þÀ334B 4B52 D18C
23-Apr-2015,12:01:45.028,þ€334B 4B52 D292
23-Apr-2015,12:01:46.019,þÀ334B 4B52 D189
23-Apr-2015,12:01:47.011,þ€334B 4B52 D38C
23-Apr-2015,12:01:48.001,þÀ334B 4B52 D28B
23-Apr-2015,12:01:48.992,þ€334B 4B52 D18F
23-Apr-2015,12:01:49.983,þÀ334B 4B52 D29B
23-Apr-2015,12:01:50.974,þ€334B 4B52 D28C
23-Apr-2015,12:01:51.965,þÀ334B 4B52 D28F
23-Apr-2015,12:01:52.956,þ€334B 4B52 D392
23-Apr-2015,12:01:53.948,þÀ334B 4B52 D28B
23-Apr-2015,12:01:54.939,þ€334B 4B52 D08E
23-Apr-2015,12:01:55.930,þÀ334B 4B52 D28F
23-Apr-2015,12:01:56.921,þ€334B 4B52 D196
23-Apr-2015,12:01:57.912,þÀ334B 4B52 D399
23-Apr-2015,12:01:58.903,þ€334B 4B52 D493
23-Apr-2015,12:01:59.895,þÀ3343 4B52 D295
23-Apr-2015,12:02:00.886,þ€334B 4B52 D292
23-Apr-2015,12:02:01.877,þÀ334A 4B52 D49B
23-Apr-2015,12:02:02.868,þ€334B 4B52 D38C
23-Apr-2015,12:02:03.859,þÀ314B 4B52 D396
23-Apr-2015,12:02:04.850,þ€334B 4B52 D393
23-Apr-2015,12:02:05.841,þÀ334B 4B52 D28D
23-Apr-2015,12:02:06.832,þ€334B 4B52 D28D
23-Apr-2015,12:02:07.824,þÀ334B 4B52 D396
23-Apr-2015,12:02:08.815,þ€334B 4B52 D393
23-Apr-2015,12:02:09.806,þÀ334B 4B52 D390
23-Apr-2015,12:02:10.798,þ€334B 4B52 D394
23-Apr-2015,12:02:11.789,þÀ334B 4B52 D195
23-Apr-2015,12:02:12.780,þ€334B 4B52 D396
23-Apr-2015,12:02:13.771,þÀ334B 4B52 D28D
23-Apr-2015,12:02:14.763,þ€334B 4B52 D191
23-Apr-2015,12:02:15.754,þÀ334B 4B52 D38E
23-Apr-2015,12:02:16.745,þ€334B 4B52 D289
23-Apr-2015,12:02:17.736,þÀ334B 4B52 D18B
23-Apr-2015,12:02:18.728,þ€334B 4B52 D38E
23-Apr-2015,12:02:19.719,þÀ334B 4B52 D08D
23-Apr-2015,12:02:20.710,þ€334B 4B52 D195
23-Apr-2015,12:02:21.701,þÀ334B 4B52 D48D
23-Apr-2015,12:02:22.693,þ€334B 4B52 D394
23-Apr-2015,12:02:23.684,þÀ334B 4B52 D193
23-Apr-2015,12:02:24.675,þ€334B 4B52 D391
23-Apr-2015,12:02:25.666,þÀ334B 4B52 D28D
23-Apr-2015,12:02:26.657,þ€334B 4B52 D28D
23-Apr-2015,12:02:27.649,þÀ334B 4B52 D29B
23-Apr-2015,12:02:28.639,þ€334B 4B52 D28C
23-Apr-2015,12:02:29.631,þÀ334B 4B52 D296
23-Apr-2015,12:02:30.622,þ€334B 4B52 D38B
23-Apr-2015,12:02:31.612,þÀ334B 4B52 D28D
23-Apr-2015,12:02:32.604,þ€334B 4B52 D38C
23-Apr-2015,12:02:33.595,þÀ334B 4B52 D499
23-Apr-2015,12:02:34.586,þ€334B 4B52 D397
23-Apr-2015,12:02:35.576,þÀ334B 4B52 D293
23-Apr-2015,12:02:36.567,þ€334B 4B52 D28F
23-Apr-2015,12:02:37.558,þÀ334B 4B52 D290
23-Apr-2015,12:02:38.549,þ€334B 4B52 D292
23-Apr-2015,12:02:39.540,þÀ334B 4352 D39B
23-Apr-2015,12:02:40.531,þ€334B 4B52 D395
23-Apr-2015,12:02:41.521,þÀ334B 4B52 D59D
23-Apr-2015,12:02:42.512,þ€334B 4B52 D28F
23-Apr-2015,12:02:43.503,þÀ334B 4B52 D299
23-Apr-2015,12:02:44.494,þ€334B 4B52 D395
23-Apr-2015,12:02:45.521,þÀ334B 4B52 D28E
23-Apr-2015,12:02:46.477,þ€334B 4B52 D195
23-Apr-2015,12:02:47.468,þÀ334B 4B52 D19B
23-Apr-2015,12:02:48.459,þ€334B 4B52 D28A
23-Apr-2015,12:02:49.450,þÀ334B 4B52 D28D
23-Apr-2015,12:02:50.441,þ€334B 4B52 D1A0
23-Apr-2015,12:02:51.432,þÀ334B 4B52 D299
23-Apr-2015,12:02:52.424,þ€334B 4B52 D290
23-Apr-2015,12:02:53.415,þÀ334B 4B52 D197
23-Apr-2015,12:02:54.406,þ€334B 4B52 D294
23-Apr-2015,12:02:55.397,þÀ334B 4B52 D192
23-Apr-2015,12:02:56.388,þ€334B 4B52 D293
23-Apr-2015,12:02:57.379,þÀ334B 4B52 D291
23-Apr-2015,12:02:58.370,þ€334B 4B52 D395
23-Apr-2015,12:02:59.361,þÀ334B 4B52 D38A
23-Apr-2015,12:03:00.352,þ€334B 4B52 D291
23-Apr-2015,12:03:01.343,þÀ334B 4B52 D391
23-Apr-2015,12:03:02.334,þ€334B 4B52 D289
23-Apr-2015,12:03:03.325,þÀ334B 4B52 D394
23-Apr-2015,12:03:04.316,þ€334B 4B52 D38E
23-Apr-2015,12:03:05.307,þÀ334B 4B52 D291
23-Apr-2015,12:03:06.299,þ€334B 4B52 D197
23-Apr-2015,12:03:07.290,þÀ334B 4B52 D391
23-Apr-2015,12:03:08.281,þ€334B 4B52 D299
23-Apr-2015,12:03:09.272,þÀ334B 4B52 D18D
23-Apr-2015,12:03:10.263,þ€334B 4B52 D498
23-Apr-2015,12:03:11.254,þÀ334B 4B52 D298
23-Apr-2015,12:03:12.245,þ€334B 4B52 D299
23-Apr-2015,12:03:13.235,þÀ334B 4B52 D194
23-Apr-2015,12:03:14.226,þ€334B 4B52 D29E
23-Apr-2015,12:03:15.217,þÀ334B 4B52 D39D
23-Apr-2015,12:03:16.209,þ€334B 4B52 D292
23-Apr-2015,12:03:17.200,þÀ334B 4B52 D390
23-Apr-2015,12:03:18.191,þ€334B 4B52 D28B
23-Apr-2015,12:03:32.075,þÀ334B 4B52 D293
23-Apr-2015,12:03:34.050,þ€334A 4B12 C4DC
23-Apr-2015,12:03:53.860,þÀ314B 4B52 C8E6
23-Apr-2015,12:03:59.792,þ€334B 4B52 C9D1
23-Apr-2015,12:04:09.663,þÀ330A 4152 C4E3
23-Apr-2015,12:04:11.646,þ€334B 4B52 C9BB
23-Apr-2015,12:04:57.141,þÀ334B 4B52 C8C1
23-Apr-2015,12:04:59.125,þ€334B 4B52 C6B8
23-Apr-2015,12:06:03.141,þÀ334B 4B52 C9AD
23-Apr-2015,12:07:37.863,þ€3242 4B52 C3EC
23-Apr-2015,12:07:41.697,þÀ66CC CCB4 D587
23-Apr-2015,12:13:28.472,þ€334B 4B52 C4C9
23-Apr-2015,12:15:40.040,þÀ66AA 99B4 D28B
23-Apr-2015,12:15:41.031,þ€334B 4B52 CDAB
23-Apr-2015,12:15:42.023,þÀ334B 4B52 D18F
23-Apr-2015,12:15:43.014,þ€334B 4B52 D491
23-Apr-2015,12:15:44.006,þÀ334B 4B52 E28B
23-Apr-2015,12:15:45.989,þ€334B 4B52 D091
23-Apr-2015,12:15:46.980,þÀ334B 4B52 E38E
23-Apr-2015,12:15:47.971,þ€334B 4B52 DB8E
23-Apr-2015,12:15:48.963,þÀ334B 4B52 DC8D
23-Apr-2015,12:15:49.954,þ€334B 4B52 DC93
23-Apr-2015,12:15:50.945,þÀ334B 4B52 CF8E
23-Apr-2015,12:15:51.936,þ€334B 4B52 CFA0
23-Apr-2015,12:15:52.927,þÀ334B 4B52 D08A
23-Apr-2015,12:15:53.918,þ€334B 4B52 D19B
23-Apr-2015,12:15:54.909,þÀ334B 4B52 CF9E
23-Apr-2015,12:15:55.936,þ€334B 4B52 D391
23-Apr-2015,12:15:56.892,þÀ334B 4B52 D58E
23-Apr-2015,12:15:57.883,þ€334B 4B52 DB93
23-Apr-2015,12:15:58.874,þÀ334B 4B52 D794
23-Apr-2015,12:15:59.865,þ€334B 4B52 D690
23-Apr-2015,12:16:00.856,þÀ334B 4B52 D794
23-Apr-2015,12:16:01.847,þ€334B 4B52 D889
23-Apr-2015,12:16:02.838,þÀ334B 4B52 DB8F
23-Apr-2015,12:16:03.830,þ€334B 4B52 D297
23-Apr-2015,12:16:04.821,þÀ334B 4B52 CE9E
23-Apr-2015,12:16:05.812,þ€334B 4B52 E08E
23-Apr-2015,12:16:07.795,þÀ334B 4B52 DD89
23-Apr-2015,12:16:08.786,þ€334B 4B52 DC99
23-Apr-2015,12:16:14.734,þÀ334B 4B52 CEA3
23-Apr-2015,12:16:15.725,þ€334B 4B52 D38A
23-Apr-2015,12:16:16.716,þÀ334B 4B52 D191
23-Apr-2015,12:16:17.707,þ€334B 4B52 D38D
23-Apr-2015,12:16:18.698,þÀ334B 4B52 D18C
23-Apr-2015,12:16:45.197,þ€334B 4B52 CD9B
