
$SESSION,1,V,23-Apr-2015,09:37:32.018,ASL/16/3905*1C
26-Apr-2015,10:48:10.419,þ€334B 4B52 D887
26-Apr-2015,10:48:10.738,þÀ5566 4B52 D187
26-Apr-2015,10:48:11.426,þ€334B 4B52 DA87
26-Apr-2015,10:48:11.729,þÀ5566 4B52 D28E
26-Apr-2015,10:48:12.434,þ€334B 4B52 D891
26-Apr-2015,10:48:12.720,þÀ5566 4B52 D18B
26-Apr-2015,10:48:13.441,þ€334B 4B52 D698
26-Apr-2015,10:48:13.711,þÀ5566 4B52 D18C
26-Apr-2015,10:48:14.449,þ€334B 4B52 D786
26-Apr-2015,10:48:14.701,þÀ5566 4B52 D390
26-Apr-2015,10:48:15.456,þ€334B 4B52 D78C
26-Apr-2015,10:48:15.692,þÀ5566 4B52 D390
26-Apr-2015,10:48:16.464,þ€334B 4B52 D38C
26-Apr-2015,10:48:16.682,þÀ5566 4B52 D290
26-Apr-2015,10:48:17.471,þ€334B 4B52 D78F
26-Apr-2015,10:48:17.673,þÀ5566 4B52 D28C
26-Apr-2015,10:48:18.479,þ€334B 4B52 DA8A
26-Apr-2015,10:48:18.663,þÀ5566 4B52 D097
26-Apr-2015,10:48:19.486,þ€334B 4B52 DA8E
26-Apr-2015,10:48:19.653,þÀ5566 4B52 D388
26-Apr-2015,10:48:20.493,þ€334B 4B52 DB86
26-Apr-2015,10:48:20.643,þÀ5566 4B52 CF94
26-Apr-2015,10:48:21.501,þ€334B 4B52 D786
26-Apr-2015,10:48:21.633,þÀ5566 4B52 D096
26-Apr-2015,10:48:22.508,þ€334B 4B52 DA87
26-Apr-2015,10:48:22.623,þÀ5566 4B52 CE99
26-Apr-2015,10:48:23.515,þ€334B 4B52 DB89
26-Apr-2015,10:48:23.613,þÀ5566 4B52 CC9C
26-Apr-2015,10:48:24.522,þ€334B 4B52 DB88
26-Apr-2015,10:48:24.603,þÀ5566 4B52 CD9A
26-Apr-2015,10:48:25.529,þ€334B 4B52 DB87
26-Apr-2015,10:48:25.593,þÀ5566 4B52 CE8F
26-Apr-2015,10:48:26.536,þ€334B 4B52 DB94
26-Apr-2015,10:48:27.543,þÀ5566 4B52 CF8B
26-Apr-2015,10:48:28.550,þ€5566 4B52 D08C
26-Apr-2015,10:48:29.548,þÀ5566 4B52 D289
26-Apr-2015,10:48:30.536,þ€334B 4B52 DB95
26-Apr-2015,10:48:31.524,þÀ334B 4B52 D787
26-Apr-2015,10:48:32.579,þ€334B 4B52 DA86
26-Apr-2015,10:48:33.586,þÀ5566 4B52 CF8E
26-Apr-2015,10:48:34.494,þ€5566 4B52 CF9D
26-Apr-2015,10:48:34.594,þÀ334B 4B52 CCA3
26-Apr-2015,10:48:35.484,þ€5566 4B52 D290
26-Apr-2015,10:48:35.601,þÀ334B 4B52 DE98
26-Apr-2015,10:48:36.472,þ€5566 4B52 D28D
26-Apr-2015,10:48:36.608,þÀ334B 4B52 CE91
26-Apr-2015,10:48:37.460,þ€5566 4B52 D294
26-Apr-2015,10:48:37.615,þÀ334B 4B52 E38E
26-Apr-2015,10:48:38.451,þ€5566 4B52 CE96
26-Apr-2015,10:48:38.622,þÀ334B 4B52 E485
26-Apr-2015,10:48:39.442,þ€5566 4B52 CC99
26-Apr-2015,10:48:39.629,þÀ334B 4B52 E594
26-Apr-2015,10:48:40.433,þ€5566 4B52 CF8C
26-Apr-2015,10:48:40.636,þÀ334B 4B52 E3A4
26-Apr-2015,10:48:41.425,þ€5566 4B52 D096
26-Apr-2015,10:48:41.644,þÀ334B 4B52 E38F
26-Apr-2015,10:48:42.416,þ€5566 4B52 D191
26-Apr-2015,10:48:42.651,þÀ334B 4B52 E59A
26-Apr-2015,10:48:43.407,þ€5566 4B52 CF91
26-Apr-2015,10:48:43.658,þÀ334B 4B52 E08A
26-Apr-2015,10:48:44.398,þ€5566 4B52 CF95
26-Apr-2015,10:48:44.665,þÀ334B 4B52 DC89
26-Apr-2015,10:48:45.388,þ€5566 4B52 CCAC
26-Apr-2015,10:48:45.672,þÀ334B 4B52 DB8D
26-Apr-2015,10:48:46.377,þ€5566 4B52 CF90
26-Apr-2015,10:48:46.679,þÀ334B 4B52 D48C
26-Apr-2015,10:48:47.321,þ€5566 4B52 CF93
26-Apr-2015,10:48:47.687,þÀ66AA 99B4 C8C9
26-Apr-2015,10:48:48.356,þ€5566 4B52 CE8C
26-Apr-2015,10:48:48.694,þÀ334B 4B52 E185
26-Apr-2015,10:48:49.346,þ€5566 4B52 CD91
26-Apr-2015,10:48:50.336,þÀ334B 4B52 D092
26-Apr-2015,10:48:50.708,þ€334B 4B52 D18F
26-Apr-2015,10:48:51.213,þÀ5566 4B52 CF8E
26-Apr-2015,10:48:51.325,þ€66AA 99B4 D785
26-Apr-2015,10:48:51.716,þÀ334B 4B52 DB95
26-Apr-2015,10:48:52.315,þ€5566 4B52 D28A
26-Apr-2015,10:48:52.722,þÀ334B 4B52 DC8D
26-Apr-2015,10:48:53.305,þ€5566 4B52 D489
26-Apr-2015,10:48:53.729,þÀ334B 4B52 E3A6
26-Apr-2015,10:48:54.294,þ€5566 4B52 CABA
26-Apr-2015,10:48:55.282,þÀ334B 4B52 DF8B
26-Apr-2015,10:48:55.744,þ€334B 4B52 E296
26-Apr-2015,10:48:56.271,þÀ5566 4B52 CBAB
26-Apr-2015,10:48:57.262,þ€334B 4B52 E499
26-Apr-2015,10:48:58.253,þÀ334B 4B52 E392
26-Apr-2015,10:48:58.765,þ€334B 4B52 DF8E
26-Apr-2015,10:48:59.245,þÀ5566 4B52 D38C
26-Apr-2015,10:48:59.770,þ€334B 4B52 DE8E
26-Apr-2015,10:49:00.235,þÀ5566 4B52 CD92
26-Apr-2015,10:49:00.774,þ€334B 4B52 D99A
26-Apr-2015,10:49:01.227,þÀ5566 4B52 CBA1
26-Apr-2015,10:49:01.781,þ€334B 4B52 D097
26-Apr-2015,10:49:02.216,þÀ5566 4B52 CCA1
26-Apr-2015,10:49:02.788,þ€334B 4B52 CFA7
26-Apr-2015,10:49:03.204,þÀ5566 4B52 CDA1
26-Apr-2015,10:49:03.794,þ€334B 4B52 CF9B
26-Apr-2015,10:49:04.189,þÀ5566 4B52 D096
26-Apr-2015,10:49:04.801,þ€334B 4B52 D295
26-Apr-2015,10:49:05.172,þÀ5566 4B52 D0A0
26-Apr-2015,10:49:05.808,þ€33FF FFC0 D290
26-Apr-2015,10:49:06.815,þÀ5566 4B52 CF96
26-Apr-2015,10:49:07.822,þ€5566 4B52 D193
26-Apr-2015,10:49:08.829,þÀ5566 4B52 CE94
26-Apr-2015,10:49:09.835,þ€5566 4B52 CF9B
26-Apr-2015,10:49:12.857,þÀ5566 4B52 CF8D
26-Apr-2015,10:49:14.869,þ€5566 4B52 CE8C
26-Apr-2015,10:49:15.734,þÀ5566 4B52 C9A0
26-Apr-2015,10:49:15.874,þ€334B 4B52 DB9B
26-Apr-2015,10:49:16.720,þÀ5566 4B52 CE8B
26-Apr-2015,10:49:16.878,þ€334B 4B52 D290
26-Apr-2015,10:49:17.703,þÀ5566 4B52 CE97
26-Apr-2015,10:49:17.880,þ€334B 7FFF D493
26-Apr-2015,10:49:18.882,þÀ5566 4B52 CF91
26-Apr-2015,10:49:19.885,þ€5566 4B52 CCA3
26-Apr-2015,10:49:20.891,þÀ5566 4B52 CBAA
26-Apr-2015,10:49:21.897,þ€5566 4B52 CC9C
26-Apr-2015,10:49:22.903,þÀ5566 4B52 CDA3
26-Apr-2015,10:49:23.909,þ€5566 4B52 CF98
26-Apr-2015,10:49:24.915,þÀ5566 4B52 CCA1
26-Apr-2015,10:49:25.921,þ€5566 4B52 CBAE
26-Apr-2015,10:49:26.927,þÀ5566 4B52 C8BA
26-Apr-2015,10:49:27.932,þ€5566 4B52 CAAE
26-Apr-2015,10:49:28.939,þÀ5566 4B52 CAAC
26-Apr-2015,10:49:29.945,þ€5566 4B52 CCAE
26-Apr-2015,10:49:31.438,þÀ5566 4B52 CD98
26-Apr-2015,10:49:31.957,þ€66AA 99B4 C6D4
26-Apr-2015,10:49:32.964,þÀ5566 4B52 CE94
26-Apr-2015,10:49:33.386,þ€5566 4B52 CE9C
26-Apr-2015,10:49:33.970,þÀ66AA 99B4 D287
26-Apr-2015,10:49:34.426,þ€5566 4B52 CC98
26-Apr-2015,10:49:34.977,þÀ334B 4B52 E396
26-Apr-2015,10:49:35.333,þ€5566 4B52 CBB5
26-Apr-2015,10:49:35.411,þÀ66AA 99B4 DD8B
26-Apr-2015,10:49:35.983,þ€334B 4B52 E188
26-Apr-2015,10:49:36.990,þÀ5566 4B52 C9B2
26-Apr-2015,10:49:37.282,þ€5566 4B52 CCA4
26-Apr-2015,10:49:37.996,þÀ66AA 99B4 CAB0
26-Apr-2015,10:49:39.003,þ€5566 4B52 CCA5
26-Apr-2015,10:49:39.228,þÀ5566 4B52 CDAE
26-Apr-2015,10:49:40.009,þ€66AA 99B4 CF95
26-Apr-2015,10:49:41.051,þÀ5566 4B52 CBAB
26-Apr-2015,10:49:41.175,þ€5566 4B52 CCAA
26-Apr-2015,10:49:42.022,þÀ66AA 99B4 D786
26-Apr-2015,10:49:43.118,þ€5566 4B52 C9B7
26-Apr-2015,10:49:44.034,þÀ66AA 8000 D68D
26-Apr-2015,10:49:44.237,þ€5566 4B52 CAAE
26-Apr-2015,10:49:45.041,þÀ334B 4B52 E088
26-Apr-2015,10:49:45.228,þ€5566 4B52 C8AB
26-Apr-2015,10:49:46.047,þÀ334B 4B52 D38D
26-Apr-2015,10:49:46.218,þ€5566 4B52 CCAF
26-Apr-2015,10:49:47.208,þÀ334B 4B52 CF9E
26-Apr-2015,10:49:48.061,þ€334B 4B52 DB94
26-Apr-2015,10:49:48.196,þÀ5566 4B52 CBA4
26-Apr-2015,10:49:49.067,þ€334B 4B52 D78B
26-Apr-2015,10:49:49.183,þÀ5566 4B52 CCB7
26-Apr-2015,10:49:50.074,þ€334B 4B52 D08C
26-Apr-2015,10:49:50.170,þÀ5566 4B52 CAB7
26-Apr-2015,10:49:51.081,þ€334B 4B52 D388
26-Apr-2015,10:49:51.158,þÀ5566 4B52 CBAB
26-Apr-2015,10:49:52.087,þ€334B 4B52 D589
26-Apr-2015,10:49:52.146,þÀ5566 4B52 CEA9
26-Apr-2015,10:49:53.094,þ€334B 4B52 D698
26-Apr-2015,10:49:54.101,þÀ5566 4B52 CC92
26-Apr-2015,10:49:55.108,þ€5566 4B52 CE95
26-Apr-2015,10:49:56.115,þÀ5566 4B52 CF93
26-Apr-2015,10:49:57.069,þ€5566 4B52 CF92
26-Apr-2015,10:49:58.060,þÀ334B 4B52 D58E
26-Apr-2015,10:49:58.128,þ€334B 4B52 D295
26-Apr-2015,10:49:59.052,þÀ5566 4B52 CF96
26-Apr-2015,10:49:59.134,þ€334B 4B52 CC93
26-Apr-2015,10:50:00.043,þÀ5566 4B52 CE95
26-Apr-2015,10:50:00.140,þ€334B 4B52 CF94
26-Apr-2015,10:50:01.035,þÀ5566 4B52 CD96
26-Apr-2015,10:50:01.147,þ€334B 4B52 CAA2
26-Apr-2015,10:50:02.027,þÀ5566 4B52 CE9D
26-Apr-2015,10:50:02.154,þ€334B 4B52 C9B0
26-Apr-2015,10:50:04.009,þÀ5566 4B52 CE99
26-Apr-2015,10:50:04.167,þ€334B 4B52 CF8E
26-Apr-2015,10:50:05.001,þÀ5566 4B52 CE9A
26-Apr-2015,10:50:05.173,þ€334B 4B52 C8AE
26-Apr-2015,10:50:05.993,þÀ5566 4B52 CF93
26-Apr-2015,10:50:06.180,þ€334B 4B52 CAB1
26-Apr-2015,10:50:06.984,þÀ5566 4B52 CE92
26-Apr-2015,10:50:07.185,þ€334B 4B52 CE92
26-Apr-2015,10:50:07.976,þÀ66AA 99B4 D3B8
26-Apr-2015,10:50:08.968,þ€334B 4B52 CE8D
26-Apr-2015,10:50:09.131,þÀ334B 4B52 CD97
26-Apr-2015,10:50:09.201,þ€66AA 99B4 D487
26-Apr-2015,10:50:09.959,þÀ5566 4B52 C9C1
26-Apr-2015,10:50:10.207,þ€334B 4B52 CAA5
26-Apr-2015,10:50:11.077,þÀ5566 4B52 CD9F
26-Apr-2015,10:50:11.214,þ€66AA 99B4 CAB9
26-Apr-2015,10:50:11.626,þÀ5566 4B52 CE92
26-Apr-2015,10:50:11.941,þ€5566 552D D588
26-Apr-2015,10:50:12.221,þÀ334B 4B52 CBAA
26-Apr-2015,10:50:12.640,þ€5566 4B52 CC9D
26-Apr-2015,10:50:12.931,þÀ5566 552D CDB7
26-Apr-2015,10:50:13.024,þ€334B 4B52 D288
26-Apr-2015,10:50:13.228,þÀ66AA 99B4 C5D5
26-Apr-2015,10:50:13.651,þ€5566 4B52 CF91
26-Apr-2015,10:50:13.921,þÀ5566 552D CF92
26-Apr-2015,10:50:14.909,þ€334B 4B52 D98D
26-Apr-2015,10:50:15.896,þÀ334B 4B52 D68C
26-Apr-2015,10:50:16.882,þ€334B 4B52 D993
26-Apr-2015,10:50:17.867,þÀ334B 4B52 D78C
26-Apr-2015,10:50:18.852,þ€334B 4B52 D99C
26-Apr-2015,10:50:19.837,þÀ334B 4B52 D88A
26-Apr-2015,10:50:20.807,þ€334B 4B52 D78F
26-Apr-2015,10:50:26.619,þÀ66AA 99B4 D08D
26-Apr-2015,10:50:26.694,þ€334B 4B52 D08F
26-Apr-2015,10:50:27.611,þÀ52D5 AACC 0388
26-Apr-2015,10:50:28.602,þ€334B 4B52 EA91
26-Apr-2015,10:50:28.685,þÀ334B 4B52 E492
26-Apr-2015,10:50:29.593,þ€52D5 AACC F489
26-Apr-2015,10:50:30.584,þÀ334B 4B52 E590
26-Apr-2015,10:50:30.675,þ€334B 4B52 E687
26-Apr-2015,10:50:31.343,þÀ52D5 AACC FB8A
26-Apr-2015,10:50:31.575,þ€66AA 99B4 D887
26-Apr-2015,10:50:32.566,þÀ334B 4B52 E799
26-Apr-2015,10:50:32.665,þ€334B 4B52 E78B
26-Apr-2015,10:50:33.289,þÀ52D5 AACC 0386
26-Apr-2015,10:50:33.416,þ€66AA 99B4 D48B
26-Apr-2015,10:50:33.557,þÀ5562 4B52 C3E2
26-Apr-2015,10:50:34.548,þ€334B 4B52 E887
26-Apr-2015,10:50:34.654,þÀ334B 4B52 E99E
26-Apr-2015,10:50:35.236,þ€52D5 AACC 0184
26-Apr-2015,10:50:35.540,þÀ66AA 99B4 D28D
26-Apr-2015,10:50:36.529,þ€334B 4B52 E990
26-Apr-2015,10:50:36.642,þÀ334B 4B52 EA87
26-Apr-2015,10:50:37.516,þ€52D5 AACC F491
26-Apr-2015,10:50:38.449,þÀ334B 4B52 E08D
26-Apr-2015,10:50:38.632,þ€5566 4B52 C4DF
26-Apr-2015,10:50:39.498,þÀ52D5 AACC EF92
26-Apr-2015,10:50:40.463,þ€334B 4B52 D28C
26-Apr-2015,10:50:40.623,þÀ5566 0B52 C5DB
26-Apr-2015,10:50:41.071,þ€52D5 AACC FC87
26-Apr-2015,10:50:41.482,þÀ66AA 99B4 D589
26-Apr-2015,10:50:42.472,þ€334B 4B52 D390
26-Apr-2015,10:50:42.646,þÀ334B 4B52 D38A
26-Apr-2015,10:50:43.463,þ€52D5 AACC F68D
26-Apr-2015,10:50:44.454,þÀ334B 4B52 D286
26-Apr-2015,10:50:44.599,þ€334B 4B52 C7BA
26-Apr-2015,10:50:45.446,þÀ52D5 AACC F591
26-Apr-2015,10:50:46.436,þ€334B 4B52 DC88
26-Apr-2015,10:50:46.587,þÀ334B 4B52 D992
26-Apr-2015,10:50:47.428,þ€52D5 AACC F68C
26-Apr-2015,10:50:48.419,þÀ334B 4B52 DD8A
26-Apr-2015,10:50:48.575,þ€334B 4B52 DE89
26-Apr-2015,10:50:49.410,þÀ52D5 AACC F386
26-Apr-2015,10:50:49.526,þ€334B 4B52 DB8D
26-Apr-2015,10:50:50.402,þÀ5566 4B52 C4DB
26-Apr-2015,10:50:50.564,þ€334B 4B52 DB8E
26-Apr-2015,10:50:51.392,þÀ52D5 AACC F58F
26-Apr-2015,10:50:51.540,þ€334B 4B52 DD8F
26-Apr-2015,10:50:52.384,þÀ5546 4952 C5D7
26-Apr-2015,10:50:52.553,þ€334B 4B52 DE91
26-Apr-2015,10:50:53.375,þÀ52D5 AACC F593
26-Apr-2015,10:50:54.366,þ€334B 4B52 D98E
26-Apr-2015,10:50:54.542,þÀ334B 4B52 E28F
26-Apr-2015,10:50:55.357,þ€52D5 AACC F488
26-Apr-2015,10:50:55.565,þÀ334B 4B52 E291
26-Apr-2015,10:50:56.349,þ€5566 4B52 C4D0
26-Apr-2015,10:50:56.531,þÀ334B 4B52 DC8C
26-Apr-2015,10:50:57.376,þ€52D5 AACC E292
26-Apr-2015,10:50:58.330,þÀ334B 4B52 E88F
26-Apr-2015,10:50:58.521,þ€334B 4B52 E78C
26-Apr-2015,10:50:59.316,þÀ52D5 AACC DA8E
26-Apr-2015,10:50:59.594,þ€334B 4B52 E795
26-Apr-2015,10:51:00.511,þÀ5566 4B52 C9B6
26-Apr-2015,10:51:00.601,þ€52D5 AACC CF99
26-Apr-2015,10:51:02.500,þÀ1566 4A12 C3E7
26-Apr-2015,10:51:03.620,þ€52D5 AACC FE86
26-Apr-2015,10:51:08.655,þÀ1126 4112 C3EE
26-Apr-2015,10:51:09.662,þ€5566 4B12 C4DE
26-Apr-2015,10:51:10.020,þÀ5566 0B42 C6E0
26-Apr-2015,10:51:11.006,þ€334B 4B52 E189
26-Apr-2015,10:51:11.676,þÀ334B 4B52 DC88
26-Apr-2015,10:51:12.683,þ€5566 4B52 CAC3
26-Apr-2015,10:51:13.690,þÀ5566 4B52 C6CE
26-Apr-2015,10:51:14.697,þ€5566 4B52 C4DB
26-Apr-2015,10:51:17.718,þÀ5566 4B52 C8C9
26-Apr-2015,10:51:19.732,þ€5566 4B52 C9C4
26-Apr-2015,10:51:20.739,þÀ5566 4B52 C5CA
26-Apr-2015,10:51:22.753,þ€5566 4B52 C6CB
26-Apr-2015,10:51:23.761,þÀ5566 4B52 C7D1
26-Apr-2015,10:51:25.774,þ€5566 4B52 C4D5
26-Apr-2015,10:51:26.570,þÀ5566 4B52 C7BB
26-Apr-2015,10:51:26.781,þ€334B 4B52 E788
26-Apr-2015,10:51:27.556,þÀ5566 4B52 CCA0
26-Apr-2015,10:51:28.541,þ€334B 4B52 E888
26-Apr-2015,10:51:28.789,þÀ334B 4B52 E78F
26-Apr-2015,10:51:29.790,þ€5566 4B52 C9B8
26-Apr-2015,10:51:32.317,þÀ5566 4B52 C6D2
26-Apr-2015,10:51:33.308,þ€334B 4B52 DE88
26-Apr-2015,10:51:33.811,þÀ334B 4B52 DE87
26-Apr-2015,10:51:34.300,þ€5546 4B52 C4E3
26-Apr-2015,10:51:34.819,þÀ334B 4B52 DF87
26-Apr-2015,10:51:35.291,þ€5566 4B52 C6DB
26-Apr-2015,10:51:36.281,þÀ334B 4B52 DD90
26-Apr-2015,10:51:37.273,þ€334B 4B52 E188
26-Apr-2015,10:51:37.837,þÀ334B 4B52 E3A0
26-Apr-2015,10:51:38.264,þ€5566 4B52 C5D2
26-Apr-2015,10:51:39.256,þÀ334B 4B52 D38D
26-Apr-2015,10:51:39.844,þ€334B 4B52 CF8E
26-Apr-2015,10:51:41.239,þÀ5566 4B52 C6C9
26-Apr-2015,10:51:42.230,þ€334B 4B52 D08C
26-Apr-2015,10:51:43.220,þÀ334B 4B52 E48D
26-Apr-2015,10:51:43.855,þ€334B 4B52 DDA7
26-Apr-2015,10:51:44.208,þÀ5566 4B52 C4D4
26-Apr-2015,10:51:45.195,þ€334B 4B52 DA91
26-Apr-2015,10:51:46.182,þÀ334B 4B52 DC97
26-Apr-2015,10:51:47.168,þ€334B 4B52 DB95
26-Apr-2015,10:51:48.154,þÀ334B 4B52 DB93
26-Apr-2015,10:51:49.141,þ€334B 4B12 DB98
26-Apr-2015,10:51:50.130,þÀ334B 4B52 D999
26-Apr-2015,10:51:51.121,þ€334B 4B52 D58E
26-Apr-2015,10:51:52.112,þÀ334B 4B52 D58F
26-Apr-2015,10:51:55.168,þ€334B 4B52 CF8B
26-Apr-2015,10:51:56.171,þÀ5566 4B52 C8BA
26-Apr-2015,10:51:57.176,þ€5566 4B52 CBAC
26-Apr-2015,10:51:58.182,þÀ5566 4B52 CABA
26-Apr-2015,10:51:59.186,þ€5566 4B52 C9B8
26-Apr-2015,10:52:00.190,þÀ5566 4B52 CCAF
26-Apr-2015,10:52:01.191,þ€5566 4B52 CCAE
26-Apr-2015,10:52:02.190,þÀ5566 4B52 CEA5
26-Apr-2015,10:52:09.846,þ€9FFF C000 CEA4
26-Apr-2015,10:52:11.294,þÀ52D5 AACC E397
26-Apr-2015,10:52:11.836,þ€5566 4B52 C6C9
26-Apr-2015,10:52:12.300,þÀ52D5 AACC D196
26-Apr-2015,10:52:13.826,þ€5566 4B52 C6CD
26-Apr-2015,10:52:14.312,þÀ52D5 AACC C8BA
26-Apr-2015,10:52:15.319,þ€5566 4B52 C9C6
26-Apr-2015,10:52:15.815,þÀ5566 4B52 CAB3
26-Apr-2015,10:52:17.329,þ€52D5 AACC CF93
26-Apr-2015,10:52:18.333,þÀ5566 4B52 C7C6
26-Apr-2015,10:52:21.338,þ€5566 4B52 C7C1
26-Apr-2015,10:52:23.337,þÀ5566 4B52 C9B7
26-Apr-2015,10:52:27.730,þ€9FFF F800 CBC2
26-Apr-2015,10:52:29.709,þÀ214B 4952 C2EB
26-Apr-2015,10:52:30.700,þ€334B 4B52 D091
26-Apr-2015,10:52:31.216,þÀ334B 4B52 CCA9
26-Apr-2015,10:52:31.692,þ€5566 4B52 CBAD
26-Apr-2015,10:52:32.217,þÀ334B 4B52 CF90
26-Apr-2015,10:52:32.683,þ€5566 4B52 C7CC
26-Apr-2015,10:52:33.216,þÀ334B 4B52 CD98
26-Apr-2015,10:52:33.674,þ€5566 4B00 C9BB
26-Apr-2015,10:52:34.216,þÀ334B 4B52 CE91
26-Apr-2015,10:52:34.666,þ€5567 FFFF CBD1
26-Apr-2015,10:52:35.657,þÀ334B 4B52 CD98
26-Apr-2015,10:52:36.648,þ€334B 4B52 CE8A
26-Apr-2015,10:52:37.639,þÀ334B 4B52 CBA1
26-Apr-2015,10:52:38.630,þ€334B 4B52 CF94
26-Apr-2015,10:52:39.622,þÀ334B 4B52 D28F
26-Apr-2015,10:52:40.371,þ€334B 4B52 D18B
26-Apr-2015,10:52:40.613,þÀ5566 4B52 CBA3
26-Apr-2015,10:52:41.605,þ€334B 4B52 D188
26-Apr-2015,10:52:42.596,þÀ334B 4B52 D289
26-Apr-2015,10:52:43.588,þ€334B 4B52 CF8B
26-Apr-2015,10:52:44.579,þÀ334B 4B52 D293
26-Apr-2015,10:52:45.399,þ€334B 4B52 CF91
26-Apr-2015,10:52:45.571,þÀ5566 4B52 CBA6
26-Apr-2015,10:52:46.402,þ€334B 4B52 D08C
26-Apr-2015,10:52:46.562,þÀ5566 4B52 CE9C
26-Apr-2015,10:52:47.406,þ€334B 4B52 D38A
26-Apr-2015,10:52:47.554,þÀ5566 4B52 C6B8
26-Apr-2015,10:52:48.546,þ€334B 4B52 D197
26-Apr-2015,10:52:49.413,þÀ334B 4B52 D18D
26-Apr-2015,10:52:49.537,þ€5566 4B52 CAB5
26-Apr-2015,10:52:50.418,þÀ334B 4B52 D08C
26-Apr-2015,10:52:50.529,þ€5566 4B52 CCB5
26-Apr-2015,10:52:51.521,þÀ334B 4B52 D08F
26-Apr-2015,10:52:52.429,þ€334B 4B52 CF8E
26-Apr-2015,10:52:52.512,þÀ5566 4B52 C7C1
26-Apr-2015,10:52:53.436,þ€334B 4B52 D28A
26-Apr-2015,10:52:53.504,þÀ5566 4B52 CAB8
26-Apr-2015,10:52:54.441,þ€334B 4B52 D390
26-Apr-2015,10:52:55.447,þÀ5566 4B52 CAB9
26-Apr-2015,10:52:56.452,þ€5566 4B52 C8C2
26-Apr-2015,10:52:58.460,þÀ5566 4B52 C7C6
26-Apr-2015,10:53:29.999,þ€5566 4B52 C8BA
26-Apr-2015,10:53:31.946,þÀ66AA 99B4 CE91
26-Apr-2015,10:53:33.889,þ€66AA 99B4 D588
26-Apr-2015,10:53:38.616,þÀ66AA 0000 E68F
26-Apr-2015,10:53:39.603,þ€334B 4B52 D88B
26-Apr-2015,10:53:40.587,þÀ334B 4B52 D885
26-Apr-2015,10:53:49.781,þ€334B 4B7F DA8F
26-Apr-2015,10:53:50.753,þÀ5562 4B52 C6EE
26-Apr-2015,10:53:52.767,þ€5566 4B42 C5DA
26-Apr-2015,10:53:55.789,þÀ5566 0B52 C5E6
26-Apr-2015,10:53:57.803,þ€5566 4B52 C5D4
26-Apr-2015,10:54:00.825,þÀ5426 4B52 C3E2
26-Apr-2015,10:54:01.830,þ€5564 4B52 C4E2
26-Apr-2015,10:54:02.833,þÀ5566 4B52 C4DC
26-Apr-2015,10:54:07.355,þ€5566 4B52 C4D9
26-Apr-2015,10:54:10.369,þÀ5566 4B52 CDA4
26-Apr-2015,10:54:12.410,þ€5566 4B52 CCA2
26-Apr-2015,10:54:13.399,þÀ334B 4B52 CF8A
26-Apr-2015,10:54:18.337,þ€334B 4B52 CE95
26-Apr-2015,10:54:19.326,þÀ334B 4B52 CEA0
26-Apr-2015,10:54:20.312,þ€334B 4B52 CE93
26-Apr-2015,10:54:21.297,þÀ334B 4B52 CF97
26-Apr-2015,10:54:30.191,þ€334B 4B53 D191
26-Apr-2015,10:54:31.191,þÀ5566 4B52 C7B9
26-Apr-2015,10:54:39.399,þ€5567 FFFF CBD8
26-Apr-2015,10:54:41.377,þÀ334B 4B52 C4C9
26-Apr-2015,10:54:42.364,þ€334B 4B52 D28C
26-Apr-2015,10:54:43.349,þÀ334B 4B52 CF94
26-Apr-2015,10:54:44.331,þ€334B 4B52 CEA4
26-Apr-2015,10:54:46.940,þÀE000 0000 D085
26-Apr-2015,10:54:49.941,þ€5566 4B52 C7C8
26-Apr-2015,10:54:50.942,þÀ5566 4B00 C8C4
26-Apr-2015,10:54:52.956,þ€5566 4B52 C8C0
26-Apr-2015,10:54:55.977,þÀ5562 4B42 C4DD
26-Apr-2015,10:54:56.982,þ€5566 4B52 CF9A
26-Apr-2015,10:54:57.985,þÀ5566 4B52 D18F
26-Apr-2015,10:55:08.603,þ€5566 4B52 D692
26-Apr-2015,10:55:10.547,þÀ66AA 99B4 E18A
26-Apr-2015,10:55:12.492,þ€66AA 99B4 DB87
26-Apr-2015,10:55:14.437,þÀ66AA 99B4 C9B9
26-Apr-2015,10:55:19.805,þ€66AA 99B4 D69C
26-Apr-2015,10:55:20.794,þÀ334B 4B52 CE93
26-Apr-2015,10:55:21.781,þ€334B 4B52 D18A
26-Apr-2015,10:55:22.766,þÀ334B 4B52 D28D
26-Apr-2015,10:55:23.750,þ€334B 4B52 D48B
26-Apr-2015,10:55:24.284,þÀ334B 4B5F D68F
26-Apr-2015,10:55:32.480,þ€5462 4352 C2F2
26-Apr-2015,10:55:38.317,þÀ66AA 99B4 CF8D
26-Apr-2015,10:55:40.260,þ€66AA 99B4 E58A
26-Apr-2015,10:55:48.350,þÀ66A0 0000 DD84
26-Apr-2015,10:55:49.355,þ€5566 4B52 C6E0
26-Apr-2015,10:55:50.356,þÀ5566 4B52 C9BA
26-Apr-2015,10:55:58.598,þ€5566 4B52 C9C1
26-Apr-2015,10:55:59.583,þÀ334B 4B52 CE97
26-Apr-2015,10:56:04.116,þ€334B 4B5F D091
26-Apr-2015,10:56:05.106,þÀ334B 4B52 C9AC
26-Apr-2015,10:56:06.094,þ€334B 4B52 CB9E
26-Apr-2015,10:56:07.080,þÀ334B 4B52 C8B0
26-Apr-2015,10:56:08.066,þ€334B 4B52 CAAF
