Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time20-Jun-2015,05:15:39.910,334B 3FFF, C,EA,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:19.314,334B 4B52, C,B9,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:19.890,334B 7800, C,8D,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:20.396,334B 4B52, C,AB,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:21.411,5566 552C, C,7D,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:21.873,5566 552D, C,7E,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:22.426,334B 4B52, D,C9,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:22.865,5166 552D, C,6D,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:23.856,334B 4B52, C,AB,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:24.457,334B 4B52, C,BB,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:25.472,5566 552D, C,4D,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:26.060,5566 552D, C,7D,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:29.766,334B 4FE0, D,3A,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:30.548,334B 554B, D,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:31.563,5566 552D, C,6B,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:32.778,5566 552D, D,B8,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:33.588,3349 4B52, C,4D,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:34.596,5566 552D, C,CA,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:34.761,5544 DF7F, C,5F,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:35.753,334B 4B52, C,6B,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:36.414,334B 4B52, C,5D,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:36.744,334B 544B, D,2A,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:38.727,334B 4B52, C,9C,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:40.550,334B 4B52, C,6D,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:41.343,0000 0000, C,3A,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:41.701,33C0 0000, C,4A,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:42.399,334B 4B52, C,5D,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:43.683,334B FFE0, F,78,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:45.665,334B 4B52, C,7D,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:46.518,334B 4B52, C,9C,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:47.521,5566 4B4B, D,18,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:48.528,5567 FFFF, D,18,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:49.629,0000 0000, C,2A,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:50.620,334B 4B52, C,6C,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:52.601,334B 4B52, C,9B,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:53.628,334B 4B52, C,6C,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:54.583,334B 4B52, C,7B,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:55.885,334B 4B52, C,CA,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:56.867,3343 2D34, C,2E,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:57.556,5566 4B4B, D,28,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:57.870,334B 4B52, C,CA,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:58.546,5566 4B4B, D,58,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:58.884,334B 4B52, C,8C,18-Jun-2015,11:41:12.923
20-Jun-2015,06:58:59.536,3FFD 0000, C,6C,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:00.527,334B 4B52, C,AC,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:01.516,334B 4B52, C,CB,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:02.505,334B 4B52, C,AB,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:03.494,334B 4B52, C,7B,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:04.482,334B 4B52, C,AB,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:05.470,334B 4B52, C,AB,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:06.288,334B 4B52, C,9B,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:06.457,5566 4B4B, D,98,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:07.298,334B 4B52, C,BB,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:07.444,5566 4B4B, E,78,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:08.308,334B 4B52, C,AB,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:08.430,5566 4B4B, C,EA,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:09.318,334B 4B52, C,9B,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:10.327,5566 4B4B, E,49,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:10.405,5566 4B4B, D,48,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:11.337,334B 4B52, D,69,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:11.395,5566 4B4B, C,C9,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:12.345,334B 4B52, D,58,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:13.377,5566 4B4B, C,F8,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:14.363,334B 4B52, D,58,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:15.360,5566 4B4B, E,08,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:16.380,334B 4B52, C,DA,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:17.384,5566 4B4B, D,08,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:18.333,5566 4B4B, C,D8,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:19.324,334B 4B52, D,68,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:20.315,334B 4B52, D,78,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:21.305,334B 4B52, E,19,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:22.296,334B 4B52, D,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:23.288,334B 4B52, D,C8,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:24.280,334B 4B52, E,18,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:25.272,334B 4B52, D,D8,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:26.264,334B 4B52, E,18,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:27.007,334B 4B52, E,28,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:27.255,5566 552D, C,AC,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:28.247,334B 4B52, E,08,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:29.030,334B 4B52, E,39,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:29.239,5566 552D, C,AB,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:29.791,334B 4B52, E,08,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:30.231,334B 554B, C,6B,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:31.223,334B 4B52, E,29,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:31.792,334B 4B52, E,29,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:32.215,334B 554B, F,38,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:32.788,334B 4B52, E,39,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:33.207,334B 554B, F,18,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:33.857,334B 4B52, E,38,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:34.198,5566 552D, C,DA,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:34.344,334B 4B52, E,19,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:34.870,334B 2D34, C,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:35.190,5566 552D, C,C9,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:35.882,334B 4B52, E,28,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:36.182,5566 552D, D,09,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:36.891,334B 4B52, E,29,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:37.174,5566 7FFF, C,CA,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:38.166,334B 4B52, E,38,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:39.158,334B 4B52, E,39,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:40.150,334B 4B52, E,39,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:41.143,334B 4B52, E,39,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:42.134,334B 4B52, E,29,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:43.127,334B 4B52, E,38,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:46.003,334B 4B52, D,68,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:46.102,3349 2C00, C,7C,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:47.092,334B 4B52, E,28,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:50.065,334B 4B52, C,5C,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:51.057,334B 4B52, C,6C,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:51.127,334B 4B52, E,39,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:52.048,5566 4B4B, D,38,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:52.137,334B 4B52, D,F8,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:53.040,5566 4B4B, D,18,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:53.147,334B 4B52, D,C8,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:54.032,5566 4B4B, C,CA,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:54.156,334B 4B52, D,D9,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:55.024,5566 4B4B, E,98,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:55.160,334B 4B52, D,F8,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:56.016,5566 4B4B, E,29,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:57.303,334B 4B52, E,09,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:58.000,B800 0000, C,7A,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:59.028,334B 4B52, D,D8,18-Jun-2015,11:41:12.923
20-Jun-2015,06:59:59.984,334B 4B52, D,C8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:00.976,334B 4B52, D,D8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:01.968,334B 4B52, D,D8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:02.961,334B 4B52, D,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:03.954,334B 4B52, D,C8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:04.945,334B 4B52, D,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:05.937,334B 4B52, D,D9,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:06.929,334B 4B52, D,D8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:08.912,334A 4B52, C,3D,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:09.903,334B 4B52, D,38,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:10.895,334B 4B52, C,F8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:10.954,334B 4B52, D,28,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:11.886,5566 552D, D,F8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:12.878,334B 4B52, D,98,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:12.975,334B 4B52, D,28,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:13.870,5566 552D, D,A9,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:14.862,334B 4B52, D,08,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:15.852,334B 4B52, E,48,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:16.843,334B 4B52, D,28,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:17.834,334B 4B52, D,59,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:18.825,334B 4B52, D,28,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:19.816,334B 4B52, D,48,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:20.806,334B 4B52, D,38,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:21.797,334B 4B52, D,38,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:22.786,334B 4B52, D,C8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:23.775,334B 4B52, D,F8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:24.762,334B 4B52, D,D8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:25.747,334B 4B52, E,5A,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:31.901,334B 4B53, E,59,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:32.904,5566 4B4B, E,38,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:33.896,5566 4B4B, D,F8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:34.884,334B 4B52, D,D9,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:35.872,334B 4B52, D,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:36.859,334B 4B52, D,D8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:37.846,334B 4B52, D,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:38.833,334B 4B52, D,D8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:39.817,334B 4B52, D,69,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:40.651,3FFF FC00, D,38,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:41.659,5566 4B4B, D,18,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:42.047,5566 4B4B, D,C8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:42.667,334B 2D34, C,E9,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:43.046,5566 4B4B, E,68,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:43.674,334B 2D34, C,D9,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:44.043,5566 4B4B, D,B8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:44.683,334B 2D3F, C,F9,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:45.690,5566 4B4B, E,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:46.699,5566 4B0B, C,6D,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:47.709,5566 4B4B, E,68,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:48.717,5566 4B4B, D,38,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:49.721,5566 4B4B, D,38,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:54.781,5566 4B4B, D,18,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:55.790,5566 4B4B, D,48,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:56.631,5566 4B4B, E,28,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:56.796,5566 552D, C,AB,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:57.641,5566 4B4B, C,F9,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:57.798,5566 552D, C,D9,18-Jun-2015,11:41:12.923
20-Jun-2015,07:00:59.563,557F FFF8, C,F9,18-Jun-2015,11:41:12.923
20-Jun-2015,07:01:00.559,334B 554B, E,59,18-Jun-2015,11:41:12.923
20-Jun-2015,07:01:01.098,334B 554B, D,38,18-Jun-2015,11:41:12.923
20-Jun-2015,07:01:02.083,334B 4B52, D,38,18-Jun-2015,11:41:12.923
20-Jun-2015,07:01:03.572,334B 4B52, D,48,18-Jun-2015,11:41:12.923
20-Jun-2015,07:01:04.569,334B 2D34, C,C9,18-Jun-2015,11:41:12.923
20-Jun-2015,07:01:09.761,333F FF80, C,BB,18-Jun-2015,11:41:12.923
20-Jun-2015,07:01:21.364,334B 4E00, C,8D,18-Jun-2015,11:41:12.923
20-Jun-2015,07:01:22.349,334B 4B52, D,48,18-Jun-2015,11:41:12.923
20-Jun-2015,07:01:29.928,334B 4B52, D,48,18-Jun-2015,11:41:12.923
20-Jun-2015,07:01:30.940,5566 552D, C,BB,18-Jun-2015,11:41:12.923
20-Jun-2015,07:01:31.950,5566 552D, C,5C,18-Jun-2015,11:41:12.923
20-Jun-2015,07:01:39.160,5566 552D, D,B8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:01:40.145,334B 4B52, D,48,18-Jun-2015,11:41:12.923
20-Jun-2015,07:01:41.128,334B 4B52, D,28,18-Jun-2015,11:41:12.923
20-Jun-2015,07:01:41.334,3FFF C000, D,39,18-Jun-2015,11:41:12.923
20-Jun-2015,07:01:51.655,5566 4B52, D,68,18-Jun-2015,11:41:12.923
20-Jun-2015,07:01:55.788,334B 2D34, D,08,18-Jun-2015,11:41:12.923
20-Jun-2015,07:01:56.773,334B 4B52, D,28,18-Jun-2015,11:41:12.923
20-Jun-2015,07:01:57.756,334B 4B52, D,28,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:02.449,3FFF FC00, D,29,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:11.441,334B 7C00, C,FA,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:12.427,334B 4B52, D,49,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:13.410,334B 4B52, D,38,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:21.478,337F FFE0, D,39,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:25.583,334B 4B7E, C,FB,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:26.124,3F00 0000, D,E9,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:27.110,334B 4B52, D,48,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:28.093,334B 4B52, D,48,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:38.267,33C0 0000, D,18,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:39.258,334B 4B52, D,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:39.567,334B 4B52, E,19,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:40.250,334B 2D34, D,29,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:41.241,334B 4B52, E,88,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:41.574,334B 4B52, E,18,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:42.232,334B 2D34, D,08,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:42.577,334B 4B52, D,58,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:43.223,334B 2D34, C,9B,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:43.634,334B 4B52, D,98,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:44.215,334B 4FE0, D,C9,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:45.206,334B 4B52, D,89,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:45.758,334B 4B52, D,88,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:46.197,5566 4B4B, C,8C,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:46.761,334B 4B52, D,98,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:47.188,5566 4B4B, C,BC,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:47.324,334B 4B52, D,B8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:48.179,5526 552D, C,8C,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:48.336,334B 4B52, D,B8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:49.170,5566 552D, C,8B,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:49.346,334B 4B52, D,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:49.607,5566 553F, C,EB,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:50.161,334B 2D34, D,08,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:50.611,334B 4B52, D,B9,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:51.152,334B 2D34, D,08,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:52.143,334B 4B52, D,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:53.134,334B 4B52, D,B8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:54.125,334B 4B52, D,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:54.629,334B 4B52, D,A9,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:55.117,334B 2D34, D,28,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:55.634,334B 4B52, D,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:56.108,334B 2D34, C,A9,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:58.089,334B 4B52, D,B8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:02:59.080,334B 4B52, E,3A,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:00.070,334B 4B52, E,59,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:01.060,334B 4B52, E,49,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:02.050,334B 0B52, E,49,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:03.041,334B 4B52, E,59,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:03.671,334B 4B52, E,49,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:04.031,334B 2D34, D,98,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:04.674,334B 4B52, E,39,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:05.022,304B 2D34, D,88,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:05.678,324B 4B52, E,5A,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:06.013,334B 2D34, D,58,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:06.683,334B 4B52, E,49,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:07.003,334B 2D34, D,98,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:07.687,334B 4B52, E,5A,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:07.994,334B 2D34, D,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:08.692,334B 4B52, E,5A,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:08.985,334B 2D34, D,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:09.696,334B 4812, E,48,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:09.975,334B 2D34, D,C9,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:10.701,314B 4A52, E,4A,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:11.705,334B 2D34, D,78,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:11.957,334B 2D34, D,B8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:12.948,3343 4B52, E,59,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:13.714,334B 4B52, E,5A,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:14.930,334B 2D34, D,69,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:15.921,334B 4B52, E,29,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:16.912,334B 4B52, E,3A,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:17.902,334B 4B52, E,5A,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:19.883,334B 4B52, E,69,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:20.874,334B 4B52, E,5A,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:21.865,334B 4B52, E,59,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:22.856,334B 4B52, E,59,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:24.753,330B 4B52, E,18,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:24.838,334B 2D34, D,08,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:25.756,334B 4352, E,5A,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:25.829,334B 2D34, C,BA,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:26.759,334B 4B52, E,39,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:26.820,334B 2D34, D,38,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:27.810,334B 4B52, E,88,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:28.800,334B 4B52, D,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:29.759,334B 4B52, E,89,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:30.757,334B 2D34, D,58,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:31.758,334B 2D34, D,48,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:35.045,334B 4B00, E,99,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:35.301,334B 2D34, D,08,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:36.050,5566 4B4B, D,98,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:36.312,334B 2D34, D,28,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:37.054,5566 4B4B, D,39,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:38.059,334B 2D34, D,08,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:39.064,334B 2D34, D,28,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:40.527,334B 2D34, D,08,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:40.754,334B 4B52, E,68,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:41.072,334B 554B, D,58,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:41.358,334B 2D34, C,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:41.516,5566 4B4B, E,89,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:41.753,334B 4B52, E,48,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:42.368,334B 554B, D,98,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:42.504,5566 4B4B, E,49,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:42.747,334B 4B52, E,58,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:43.080,334F FFC0, D,88,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:43.375,334B 2D34, D,58,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:43.492,5566 4B4B, E,28,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:44.084,334B 4B52, E,58,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:44.378,334B 2D34, D,B8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:44.479,5566 4B4B, D,F8,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:45.088,334B 4B52, E,58,18-Jun-2015,11:41:12.923
20-Jun-2015,07:03:45.466,334B 2D34, D,B8,18-Jun-2015,11:41:12.923
