
$SESSION,1,V,04-Apr-2015,11:10:30.515,ASL/16/3785*19
07-Apr-2015,10:41:15.218,þÀ0900 0055 C3FF
07-Apr-2015,10:52:03.825,þ€0004 0000 C6FF
07-Apr-2015,10:53:19.233,þÀ40A8 0042 C4FF
07-Apr-2015,11:03:34.385,þ€0808 0002 C5FF
07-Apr-2015,11:35:49.073,þÀ4106 0002 C4FF
07-Apr-2015,11:42:10.412,þ€0800 9000 C4FF
07-Apr-2015,11:43:47.410,þÀ0094 1D80 CAFF
07-Apr-2015,12:03:39.846,þ€4080 0A23 C4FF
07-Apr-2015,12:41:10.323,þÀ4100 4030 C4FF
07-Apr-2015,12:48:03.359,þ€9002 0641 C4FF
07-Apr-2015,14:27:16.056,þÀ0208 0920 C8FF
07-Apr-2015,14:53:53.668,þ€0800 4040 C5FF
07-Apr-2015,15:03:34.166,þÀ0000 0200 C2FF
07-Apr-2015,15:12:37.706,þ€0040 0010 C3F4
07-Apr-2015,15:20:08.122,þÀ0040 0010 C4FF
07-Apr-2015,15:23:16.367,þ€0045 0414 C7FC
07-Apr-2015,15:43:42.109,þÀ0440 0000 C4FF
07-Apr-2015,15:46:00.638,þ€8014 1152 C4FF
07-Apr-2015,15:56:38.090,þÀ0141 2548 C4FF
07-Apr-2015,16:14:28.520,þ€0084 8024 C6FF
07-Apr-2015,16:28:04.456,þÀ4020 0604 C5FF
07-Apr-2015,16:48:23.823,þ€2402 0020 C6FF
07-Apr-2015,17:02:39.689,þÀ0840 0080 C9FF
07-Apr-2015,17:17:59.164,þ€1420 4200 C5F5
07-Apr-2015,17:21:03.163,þÀ4680 0BC1 C9FF
07-Apr-2015,17:22:22.995,þ€2804 8200 C5FF
07-Apr-2015,17:32:54.972,þÀ1800 60A4 C5FF
07-Apr-2015,17:38:09.444,þ€0280 0A00 C8FF
07-Apr-2015,17:42:38.343,þÀ4802 1800 C5FF
07-Apr-2015,17:47:00.732,þ€3440 4084 C4FF
07-Apr-2015,17:49:42.074,þÀ0540 0040 C5FF
07-Apr-2015,17:51:43.462,þ€00B0 20D0 C5FF
07-Apr-2015,18:06:58.850,þÀ00A5 9008 C4FF
07-Apr-2015,18:11:23.162,þ€3002 8844 C8FF
07-Apr-2015,18:12:33.301,þÀ2081 0200 CAEE
07-Apr-2015,18:13:16.143,þ€C500 0700 C5FF
07-Apr-2015,18:14:57.202,þÀ1820 4013 C6FF
07-Apr-2015,18:16:04.241,þ€042A 8000 C4FF
07-Apr-2015,18:25:46.021,þÀ0028 3040 C3FF
07-Apr-2015,18:35:06.739,þ€0004 18A4 C5FF
07-Apr-2015,18:39:51.617,þÀ8100 0000 C7FF
07-Apr-2015,18:49:45.368,þ€0010 6580 C3FF
07-Apr-2015,18:56:40.183,þÀ0440 4560 C4FF
07-Apr-2015,18:58:00.971,þ€80C0 0200 C3FF
07-Apr-2015,19:08:03.725,þÀ0B48 1021 C7FF
07-Apr-2015,19:11:49.904,þ€4929 0290 C6FF
07-Apr-2015,19:14:13.034,þÀ8908 0008 C9FF
07-Apr-2015,19:18:54.039,þ€6C00 0480 C6FF
07-Apr-2015,19:22:15.370,þÀ0475 0065 C8FF
07-Apr-2015,19:28:21.895,þ€1800 6127 C5FF
07-Apr-2015,19:30:33.875,þÀ02E0 8249 C6FF
07-Apr-2015,19:35:26.834,þ€0030 081B C4FF
07-Apr-2015,19:40:08.683,þÀ0250 00C0 C3FF
07-Apr-2015,20:14:53.779,þ€0042 8489 C5FF
07-Apr-2015,20:26:34.766,þÀ0000 2980 C6FF
07-Apr-2015,20:28:43.418,þ€0000 4520 C9FF
07-Apr-2015,20:31:22.335,þÀ0080 A204 C7FF
07-Apr-2015,20:33:58.132,þ€C209 0886 C7FF
07-Apr-2015,20:36:09.810,þÀ2840 1160 C5FF
07-Apr-2015,20:36:44.772,þ€2202 0048 C9FF
07-Apr-2015,20:54:30.093,þÀ4001 0043 C4FF
07-Apr-2015,20:56:24.310,þ€2001 080A C6FF
07-Apr-2015,20:58:02.271,þÀ1142 8880 C8FE
07-Apr-2015,20:58:13.144,þ€205A 1400 C4FF
07-Apr-2015,21:02:00.969,þÀ6030 0A00 C7FF
07-Apr-2015,21:08:24.450,þ€0000 5000 C3FF
07-Apr-2015,21:08:37.574,þÀ4000 211C C4FF
07-Apr-2015,21:12:58.334,þ€4240 4302 C4FF
07-Apr-2015,21:16:32.339,þÀ2205 0051 C7FF
07-Apr-2015,21:16:49.642,þ€6002 200D C5FF
07-Apr-2015,21:19:24.026,þÀ0000 6806 C4FF
07-Apr-2015,21:24:22.763,þ€1120 0020 C4F7
07-Apr-2015,21:27:32.868,þÀ1084 AC00 C3FF
07-Apr-2015,21:29:16.700,þ€2404 EAC0 C7FF
07-Apr-2015,21:29:48.731,þÀ2004 0010 C3FF
07-Apr-2015,21:37:50.769,þ€0804 2014 C4FF
07-Apr-2015,21:39:14.740,þÀ0163 2008 C6FF
07-Apr-2015,21:42:00.519,þ€008B 4081 CBFF
07-Apr-2015,21:43:07.285,þÀ8002 5404 C4FF
07-Apr-2015,21:51:14.821,þ€8012 3240 C6FF
07-Apr-2015,21:52:42.543,þÀ6210 4981 C9FF
07-Apr-2015,21:59:40.500,þ€4329 0104 C4FF
07-Apr-2015,22:02:32.638,þÀ0018 0000 C2F9
07-Apr-2015,22:02:54.384,þ€20A4 1001 C3FF
07-Apr-2015,22:04:46.394,þÀ1800 0084 C4FF
07-Apr-2015,22:15:37.479,þ€0424 8206 C8FF
07-Apr-2015,22:21:08.969,þÀ1010 0404 C3FF
07-Apr-2015,22:26:24.423,þ€4002 02A9 C7FF
07-Apr-2015,22:47:55.547,þÀ000B 0800 C2FF
07-Apr-2015,22:53:11.929,þ€0580 0461 C4FF
07-Apr-2015,22:54:47.652,þÀ0058 9892 C3FF
07-Apr-2015,23:06:02.710,þ€1200 01E4 C7FF
07-Apr-2015,23:33:58.630,þÀ0400 1880 C4FF
07-Apr-2015,23:36:14.626,þ€10C0 8840 C4FF
07-Apr-2015,23:38:02.819,þÀ8010 0C46 C3FF
07-Apr-2015,23:42:36.017,þ€0F04 2000 C4FF
07-Apr-2015,23:47:10.817,þÀ0120 8801 C4FF
07-Apr-2015,23:49:45.305,þ€4000 0084 C2FF
07-Apr-2015,23:54:16.522,þÀ3011 0200 C2FF
08-Apr-2015,00:03:44.243,þ€042C 0160 C7FF
08-Apr-2015,00:04:51.418,þÀ0AA9 1000 C8FF
08-Apr-2015,00:05:26.433,þ€0020 0208 C4FF
08-Apr-2015,00:07:02.332,þÀ1CC2 5800 C8FF
08-Apr-2015,00:11:58.027,þ€0908 20C4 C4FF
08-Apr-2015,00:13:18.642,þÀ00A0 A018 C6FF
08-Apr-2015,00:17:21.422,þ€8563 1030 C3FF
08-Apr-2015,00:17:40.676,þÀ2080 20A9 C5FF
08-Apr-2015,00:20:42.574,þ€BA00 1040 C5FF
08-Apr-2015,00:22:44.092,þÀ00A0 0062 C2FF
08-Apr-2015,00:24:23.384,þ€0002 2410 C8FF
08-Apr-2015,00:27:38.926,þÀ0122 0000 C5FF
08-Apr-2015,00:38:41.449,þ€D0D0 8008 C6FF
08-Apr-2015,00:46:21.555,þÀ5224 0A00 C6FF
08-Apr-2015,00:49:03.624,þ€0002 1280 C5FF
08-Apr-2015,00:50:16.510,þÀ4000 840A C6FC
08-Apr-2015,00:53:38.949,þ€0623 208A C6FF
08-Apr-2015,00:58:56.636,þÀ00D4 1000 C3FF
08-Apr-2015,01:05:11.224,þ€00D0 8281 C5FF
08-Apr-2015,01:07:50.179,þÀ1040 0B58 C4FF
08-Apr-2015,01:13:14.713,þ€0280 CA00 C9FF
08-Apr-2015,01:13:24.978,þÀ5001 0204 C6FF
08-Apr-2015,01:17:26.695,þ€0AB0 0000 C8F5
08-Apr-2015,01:23:43.826,þÀ0030 0041 C4FF
08-Apr-2015,01:35:48.846,þ€6600 0208 C5FF
08-Apr-2015,01:37:14.566,þÀ5801 1000 C5FC
08-Apr-2015,01:40:05.147,þ€C402 AC00 C5FF
08-Apr-2015,01:41:40.556,þÀ8110 4070 C5FF
08-Apr-2015,01:43:13.161,þ€2040 0020 C6FF
08-Apr-2015,01:44:39.553,þÀ0B02 8005 C5FF
08-Apr-2015,01:47:36.601,þ€0910 0100 C5FF
08-Apr-2015,01:48:31.494,þÀ2020 7402 C7FF
08-Apr-2015,01:55:27.683,þ€8A00 0020 C2FF
08-Apr-2015,01:56:19.055,þÀA281 0015 C3FF
08-Apr-2015,01:58:55.913,þ€1505 8561 C6FF
08-Apr-2015,02:00:55.691,þÀA000 0000 C7FF
08-Apr-2015,02:02:41.122,þ€C021 4060 C3FF
08-Apr-2015,02:04:08.824,þÀ0508 7018 C5FF
08-Apr-2015,02:04:12.698,þ€0001 2101 C5FF
08-Apr-2015,02:12:25.327,þÀC115 1200 C2FF
08-Apr-2015,02:14:42.759,þ€4040 0400 C6FF
08-Apr-2015,02:16:56.671,þÀ9833 8080 C5FF
08-Apr-2015,02:17:17.334,þ€0010 2014 C9FF
08-Apr-2015,02:29:34.269,þÀ2020 2440 C8F7
08-Apr-2015,02:32:18.455,þ€4C40 4480 C4FF
08-Apr-2015,02:36:18.941,þÀ1A84 D000 C8FF
08-Apr-2015,02:43:39.817,þ€080C 2404 C6FF
08-Apr-2015,02:49:48.673,þÀ1180 080D C2FF
08-Apr-2015,02:50:32.275,þ€4005 3700 C6FF
08-Apr-2015,02:51:34.688,þÀ2045 2005 C6FF
08-Apr-2015,02:52:41.966,þ€0800 400A C5FF
08-Apr-2015,03:06:26.375,þÀ00B0 0060 C7FF
08-Apr-2015,03:12:30.112,þ€1005 0A30 C4FF
08-Apr-2015,03:13:04.190,þÀ0240 0011 C9FF
08-Apr-2015,03:14:23.915,þ€00C4 0004 C3FF
08-Apr-2015,03:26:23.938,þÀ0440 0280 C7FF
08-Apr-2015,03:40:40.768,þ€438A 00DE C4FF
08-Apr-2015,03:42:40.669,þÀ0300 20C6 C6FF
08-Apr-2015,03:49:07.307,þ€0102 0086 C5FF
08-Apr-2015,03:53:50.453,þÀB086 2885 C5FF
08-Apr-2015,03:53:56.381,þ€1000 0842 C4F1
08-Apr-2015,03:54:30.824,þÀ0830 5031 C4FF
08-Apr-2015,03:54:49.243,þ€7264 0A98 CCFF
08-Apr-2015,04:04:40.953,þÀ4489 0588 C6FF
08-Apr-2015,04:07:09.718,þ€0100 1204 C4FF
08-Apr-2015,04:07:28.991,þÀ1044 24B1 C6FF
08-Apr-2015,04:09:52.539,þ€8011 1400 C5FD
08-Apr-2015,04:13:44.380,þÀ0412 E030 C5FF
08-Apr-2015,04:17:55.732,þ€0100 C401 C3FF
08-Apr-2015,04:18:52.425,þÀ8009 0080 C5FF
08-Apr-2015,04:21:57.882,þ€2000 1110 C5FF
08-Apr-2015,04:24:28.675,þÀ0000 400A C4FF
08-Apr-2015,04:25:23.435,þ€2211 0818 C8FF
08-Apr-2015,04:32:05.073,þÀ5201 8084 C5FF
08-Apr-2015,04:32:26.939,þ€7002 3148 C3FF
08-Apr-2015,04:36:43.778,þÀ6204 1820 C5FF
08-Apr-2015,04:40:14.219,þ€1802 0040 C3FF
08-Apr-2015,04:50:21.222,þÀA0C4 0C30 C7FF
08-Apr-2015,04:51:23.068,þ€2728 1203 C6FF
08-Apr-2015,04:53:55.375,þÀ0C81 1004 C4FF
08-Apr-2015,05:04:21.631,þ€0082 00B8 C5FF
08-Apr-2015,05:11:53.073,þÀ8C00 A2D1 C2FF
08-Apr-2015,05:15:06.839,þ€0408 2441 C5FF
08-Apr-2015,05:22:36.541,þÀ0A70 3088 C4FF
08-Apr-2015,05:26:09.326,þ€1400 1680 C5FF
08-Apr-2015,05:28:21.458,þÀ1080 0C08 C3FF
08-Apr-2015,05:34:14.800,þ€5281 0101 C2FF
08-Apr-2015,05:37:24.306,þÀ8000 0441 C4FF
08-Apr-2015,05:41:30.981,þ€08C0 0088 C8FF
08-Apr-2015,05:42:31.532,þÀ8088 4401 C3FF
08-Apr-2015,05:45:21.479,þ€8000 0041 C6FF
08-Apr-2015,05:50:07.799,þÀ40C0 1005 C4FF
08-Apr-2015,05:57:36.704,þ€8022 0080 C4FF
08-Apr-2015,05:57:54.507,þÀ4900 4800 C3FF
08-Apr-2015,06:00:47.491,þ€0000 0090 CAFF
08-Apr-2015,06:03:15.762,þÀ0011 0013 C8FF
08-Apr-2015,06:04:58.582,þ€1120 000A C4FF
08-Apr-2015,06:07:35.407,þÀ1301 0240 C2FF
08-Apr-2015,06:08:12.450,þ€65C0 A0D9 C4FF
08-Apr-2015,06:09:20.072,þÀ1005 4540 C4FF
08-Apr-2015,06:11:12.868,þ€0280 5202 CCFF
08-Apr-2015,06:15:27.312,þÀ0262 1010 C1FF
08-Apr-2015,06:18:04.103,þ€0024 0858 C7FF
08-Apr-2015,06:22:11.467,þÀ2040 1000 C7FF
08-Apr-2015,06:25:02.071,þ€4026 2086 C3FF
08-Apr-2015,06:47:14.913,þÀ9401 0219 C3FF
08-Apr-2015,06:50:38.746,þ€0100 4001 C6FF
08-Apr-2015,06:53:29.672,þÀ10A0 0001 C6FF
08-Apr-2015,07:02:40.294,þ€1000 100E C2FF
08-Apr-2015,07:06:28.885,þÀ9408 9440 C5FF
08-Apr-2015,07:10:21.359,þ€0280 0004 C8FF
08-Apr-2015,07:10:38.531,þÀ0008 0100 C6FF
08-Apr-2015,07:12:06.899,þ€00F0 4208 C5FF
08-Apr-2015,07:22:01.177,þÀ0000 0101 C3FF
08-Apr-2015,07:24:47.584,þ€4484 1500 C3FF
08-Apr-2015,07:27:42.750,þÀ09C0 0292 C4FF
08-Apr-2015,07:30:15.992,þ€0002 0008 C4FF
08-Apr-2015,07:30:40.782,þÀ4006 88D0 C4FF
08-Apr-2015,07:31:22.709,þ€0200 0042 C3FE
08-Apr-2015,07:32:46.768,þÀ1808 6E08 C7FF
08-Apr-2015,07:35:12.670,þ€0040 4800 C8FF
08-Apr-2015,07:36:05.551,þÀ0110 0001 C6FF
08-Apr-2015,07:36:14.998,þ€2082 2505 C2FF
08-Apr-2015,07:40:16.961,þÀ0040 5050 C7FF
08-Apr-2015,07:54:48.283,þ€800C 2020 C6FF
08-Apr-2015,08:06:07.870,þÀA000 0000 CAFF
08-Apr-2015,08:14:17.931,þ€0002 0000 C5FF
08-Apr-2015,08:16:57.897,þÀ94C1 0010 C6FF
08-Apr-2015,08:28:31.515,þ€0020 2000 C3FF
08-Apr-2015,08:28:36.922,þÀ2058 0080 C4FA
08-Apr-2015,08:30:31.216,þ€0000 0210 C2FF
08-Apr-2015,08:39:58.054,þÀ0002 C000 C5FF
08-Apr-2015,08:52:57.796,þ€0200 8000 C4E6
08-Apr-2015,08:57:05.071,þÀ0400 00C8 C5FF
08-Apr-2015,09:07:26.821,þ€0000 0888 C5FF
08-Apr-2015,09:09:28.005,þÀ0081 0000 C8FF
08-Apr-2015,09:09:29.161,þ€2000 0081 C7F8
08-Apr-2015,09:13:40.303,þÀA870 1410 C6FF
08-Apr-2015,09:32:16.879,þ€0A20 0122 C5FF
08-Apr-2015,10:01:37.900,þÀ0010 5300 C5FF
08-Apr-2015,10:14:15.312,þ€8001 2420 C5FF
08-Apr-2015,10:31:36.492,þÀ0080 0000 C3E8
08-Apr-2015,11:00:53.315,þ€0800 1100 C8FF
08-Apr-2015,11:04:33.956,þÀ0000 0604 C5FC

$SESSION,3,V,08-Apr-2015,11:35:38.017,ASL/16/3785*1F
08-Apr-2015,11:35:38.453,þ€BE57 7EFB 1FC5
08-Apr-2015,11:35:43.243,þÀ7DBB 42FA 8A58
08-Apr-2015,12:12:40.119,þ€A2C0 0810 C4FF
08-Apr-2015,12:45:35.355,þÀ0202 0040 C5FF
08-Apr-2015,13:40:36.099,þ€0011 0116 C5FF
08-Apr-2015,14:21:54.320,þÀ0800 4000 C6F4
08-Apr-2015,14:22:43.870,þ€8640 50A0 C8FF
08-Apr-2015,14:54:12.466,þÀ1108 0000 C4FF
08-Apr-2015,15:09:15.145,þ€6000 0064 C7FF
08-Apr-2015,16:11:01.380,þÀ0030 1000 C2FF
08-Apr-2015,16:11:23.089,þ€80A2 8100 C5FF
08-Apr-2015,16:23:49.381,þÀ0300 2000 C4FF
08-Apr-2015,16:58:40.649,þ€2480 0488 C6FF
08-Apr-2015,17:00:39.607,þÀ0410 2810 C1FF
08-Apr-2015,17:14:21.579,þ€8002 0820 C9FF
08-Apr-2015,17:15:01.306,þÀ00C0 20C0 C3FF
08-Apr-2015,17:20:50.959,þ€0084 0018 C1FF
08-Apr-2015,17:30:47.218,þÀ2040 1040 C3F7
08-Apr-2015,17:38:13.198,þ€0060 0103 C5FF
08-Apr-2015,17:43:32.071,þÀ0000 0011 CAFF
08-Apr-2015,18:03:37.070,þ€09C9 0068 C5FF
08-Apr-2015,18:06:20.295,þÀ0008 9888 C4FF
08-Apr-2015,18:09:25.044,þ€4000 1021 C6FF
08-Apr-2015,18:13:27.166,þÀ0800 0400 C5F8
08-Apr-2015,18:20:30.029,þ€F440 0018 C6FF
08-Apr-2015,18:22:26.700,þÀ8080 0000 C0FF
08-Apr-2015,18:24:42.249,þ€10C4 A440 C2FF
08-Apr-2015,18:25:47.258,þÀ10A1 C029 C4FF
08-Apr-2015,18:30:05.817,þ€8810 5004 C5FF
08-Apr-2015,18:32:59.821,þÀ2000 C400 C4FF
08-Apr-2015,18:37:33.669,þ€0010 0008 C7FF
08-Apr-2015,18:40:58.884,þÀ0010 82C0 C5FF
08-Apr-2015,18:41:06.925,þ€0008 0289 C7FF
08-Apr-2015,18:52:46.829,þÀ000A 0118 C9FF
08-Apr-2015,18:56:48.616,þ€0040 CC28 C7FF
08-Apr-2015,19:00:24.665,þÀ1880 0908 C7FF
08-Apr-2015,19:05:03.056,þ€0100 1214 C5FF
08-Apr-2015,19:08:43.531,þÀ8204 4000 C3FF
08-Apr-2015,19:24:55.303,þ€2020 2440 C7FF
08-Apr-2015,19:36:37.271,þÀ0009 0022 C9FF
08-Apr-2015,19:39:32.230,þ€0465 02E8 C5FF
08-Apr-2015,19:41:38.671,þÀ8225 6040 C6FF
08-Apr-2015,19:42:49.259,þ€98A2 2010 C6FF
08-Apr-2015,19:48:03.127,þÀ6D80 28C0 C9FF
08-Apr-2015,19:51:58.957,þ€0402 0400 C7FF
08-Apr-2015,19:53:22.755,þÀ1504 0220 C3FB
08-Apr-2015,19:54:03.807,þ€2042 8068 C6FF
08-Apr-2015,19:57:01.201,þÀA800 0802 C3FF
08-Apr-2015,20:00:26.982,þ€0206 0408 C7FF
08-Apr-2015,20:01:28.473,þÀ2001 1010 C2FF
08-Apr-2015,20:02:08.309,þ€0040 0689 C5FF
08-Apr-2015,20:04:11.745,þÀ1000 0012 C3FF
08-Apr-2015,20:18:03.054,þ€00C0 3A40 C8FF
08-Apr-2015,20:18:24.485,þÀ0104 0C29 C1FF
08-Apr-2015,20:21:39.880,þ€4410 0418 C3FF
08-Apr-2015,20:25:39.937,þÀ1220 1C01 C6FF
08-Apr-2015,20:27:17.445,þ€0880 0001 C6FF
08-Apr-2015,20:35:50.205,þÀ0010 2401 C2FF
08-Apr-2015,20:39:15.999,þ€0214 0A03 C5FF
08-Apr-2015,20:41:43.852,þÀB900 0012 C3FF
08-Apr-2015,20:43:46.559,þ€3828 0400 C5FF
08-Apr-2015,20:45:48.679,þÀ00C0 C0B2 C8FF
08-Apr-2015,20:48:31.170,þ€0391 0010 C5FF
08-Apr-2015,20:53:01.620,þÀA800 0A45 C4FF
08-Apr-2015,20:53:29.759,þ€8568 2520 C6FF
08-Apr-2015,20:56:43.553,þÀ0000 8004 C2FF
08-Apr-2015,21:00:38.645,þ€1101 00D0 C6FF
08-Apr-2015,21:01:34.002,þÀ1000 0200 C5FF
08-Apr-2015,21:08:18.012,þ€0820 448A C5FF
08-Apr-2015,21:12:10.563,þÀ4B80 1D02 C5FF
08-Apr-2015,21:14:43.143,þ€2000 1200 C7FF
08-Apr-2015,21:20:04.077,þÀ4516 0800 C3FF
08-Apr-2015,21:21:50.662,þ€21A2 C001 C3FF
08-Apr-2015,21:24:23.607,þÀ2000 A001 C7FF
08-Apr-2015,21:27:20.037,þ€0081 2020 C1FF
08-Apr-2015,21:27:48.990,þÀ0389 0274 C4FF
08-Apr-2015,21:32:57.335,þ€0480 8330 C9FF
08-Apr-2015,21:38:32.451,þÀ2808 2002 C2FF
08-Apr-2015,21:39:07.988,þ€180C 0120 C3FF
08-Apr-2015,21:43:43.320,þÀ2786 A414 C4FF
08-Apr-2015,21:47:22.394,þ€8016 0004 C5FF
08-Apr-2015,21:51:48.736,þÀ0204 0094 C4FF
08-Apr-2015,21:53:55.466,þ€0420 0A04 C7FF
08-Apr-2015,21:55:36.129,þÀ0221 01C0 C5FF
08-Apr-2015,22:01:38.753,þ€2000 0442 C2FF
08-Apr-2015,22:03:45.915,þÀ1640 5021 C3FF
08-Apr-2015,22:04:41.272,þ€6212 0600 C5FF
08-Apr-2015,22:05:19.459,þÀA0A4 0320 C6FF
08-Apr-2015,22:13:57.860,þ€0284 0080 C3FF
08-Apr-2015,22:17:57.641,þÀ12C8 9080 C5FF
08-Apr-2015,22:19:41.746,þ€E000 6084 C6FF
08-Apr-2015,22:20:27.824,þÀ0884 0000 C8F9
08-Apr-2015,22:24:51.807,þ€8CC0 0A00 CAFF
08-Apr-2015,22:26:02.120,þÀ7888 2000 C5FF
08-Apr-2015,22:26:18.281,þ€0124 0200 C4FF
08-Apr-2015,22:29:29.177,þÀ0108 2646 C6FF
08-Apr-2015,22:35:07.538,þ€8040 6018 CBFF
08-Apr-2015,22:36:09.025,þÀ0020 8600 C3FF
08-Apr-2015,22:37:29.540,þ€5818 0400 C5FF
08-Apr-2015,22:38:45.004,þÀ4804 0001 C4FF
08-Apr-2015,22:49:46.524,þ€0000 0021 C5FF
08-Apr-2015,22:50:36.943,þÀC000 200C C5FF
08-Apr-2015,23:00:44.279,þ€0804 8031 C5FF
08-Apr-2015,23:12:37.933,þÀ0835 4000 C3FF
08-Apr-2015,23:16:52.592,þ€0885 10F3 CAFF
08-Apr-2015,23:17:49.723,þÀ4100 0408 C5FF
08-Apr-2015,23:19:01.796,þ€4020 46E8 C2FF
08-Apr-2015,23:29:16.636,þÀB240 0000 C3FF
08-Apr-2015,23:32:33.244,þ€2102 15C0 C8FF
08-Apr-2015,23:33:22.544,þÀ2204 8519 C2FF
08-Apr-2015,23:34:38.212,þ€4684 0042 C2FF
08-Apr-2015,23:34:42.798,þÀ91B0 4013 C5FF
08-Apr-2015,23:37:05.178,þ€E010 002B C6FF
08-Apr-2015,23:37:20.673,þÀ5018 2D00 C7FF
08-Apr-2015,23:37:30.714,þ€0001 1008 C5F4
08-Apr-2015,23:37:31.362,þÀ4028 00C0 C3FF
08-Apr-2015,23:40:51.365,þ€0000 0651 C6FF
08-Apr-2015,23:46:49.180,þÀ8004 1012 C4FF
08-Apr-2015,23:50:09.047,þ€1080 080D C6FF
08-Apr-2015,23:50:50.382,þÀ3290 000D C5FF
08-Apr-2015,23:56:23.550,þ€1A01 8420 C4FF
08-Apr-2015,23:57:50.544,þÀ010A 1085 C5FF
09-Apr-2015,00:01:46.130,þ€2820 4108 C5FF
09-Apr-2015,00:04:50.716,þÀ9102 6BAA C3FF
09-Apr-2015,00:05:11.344,þ€0214 1422 C4FF
09-Apr-2015,00:08:05.968,þÀ0003 A880 C7FF
09-Apr-2015,00:08:43.050,þ€80C1 9140 C6FF
09-Apr-2015,00:08:56.364,þÀC005 2840 C6FF
09-Apr-2015,00:18:33.466,þ€0406 0000 C5FF
09-Apr-2015,00:27:14.263,þÀ0804 0620 C5FF
09-Apr-2015,00:28:24.792,þ€0800 9019 C9FF
09-Apr-2015,00:28:58.885,þÀ4000 2082 C2FB
09-Apr-2015,00:30:54.056,þ€0008 281A C6FF
09-Apr-2015,00:34:46.631,þÀ1888 0442 C4FF
09-Apr-2015,00:41:33.068,þ€0420 8100 C5FF
09-Apr-2015,00:42:12.502,þÀ4000 51C5 C3FF
09-Apr-2015,00:44:06.197,þ€0900 1208 C5FF
09-Apr-2015,00:48:41.166,þÀ0200 0009 C9FF
09-Apr-2015,00:50:13.560,þ€0020 8A08 C3FF
09-Apr-2015,00:56:10.014,þÀ0088 0868 C4FF
09-Apr-2015,01:01:51.393,þ€C010 14D1 C8FF
09-Apr-2015,01:12:42.027,þÀ886E 2190 C5FF
09-Apr-2015,01:15:31.824,þ€0A45 0204 C3FF
09-Apr-2015,01:16:43.042,þÀD480 0043 C3FF
09-Apr-2015,01:28:38.577,þ€4940 0486 CAFF
09-Apr-2015,01:35:43.567,þÀ1002 04E0 C5FF
09-Apr-2015,01:42:51.681,þ€0618 008D C5FF
09-Apr-2015,01:43:18.182,þÀ4300 0522 C6FF
09-Apr-2015,01:47:42.244,þ€0130 0188 C2FF
09-Apr-2015,01:52:18.714,þÀ0081 2000 C6FF
09-Apr-2015,01:57:23.256,þ€0608 4024 C9FF
09-Apr-2015,02:01:11.518,þÀ461B 8500 C4FF
09-Apr-2015,02:05:03.339,þ€5100 802C C3FF
09-Apr-2015,02:05:43.790,þÀ0040 86C1 C4FF
09-Apr-2015,02:07:26.868,þ€4C40 1801 C5FF
09-Apr-2015,02:07:42.459,þÀ2082 8109 C5FF
09-Apr-2015,02:16:02.899,þ€3300 8A49 C7FF
09-Apr-2015,02:17:06.437,þÀ000C 0408 C4FF
09-Apr-2015,02:24:04.890,þ€4000 4016 C3FF
09-Apr-2015,02:25:22.507,þÀA022 004A C5FF
09-Apr-2015,02:26:54.581,þ€70C0 4416 C8FF
09-Apr-2015,02:32:19.314,þÀ634D 2010 C7FF
09-Apr-2015,02:36:57.610,þ€0420 4142 C7FF
09-Apr-2015,02:45:18.580,þÀC231 A028 C6FF
09-Apr-2015,02:49:10.444,þ€0400 8202 C6FC
09-Apr-2015,02:49:51.325,þÀ1C00 0000 C3FF
09-Apr-2015,02:58:03.873,þ€0052 2000 C5FF
09-Apr-2015,03:00:34.734,þÀ0100 0040 C6FD
09-Apr-2015,03:02:34.093,þ€1200 2148 C6FF
09-Apr-2015,03:05:39.250,þÀ9811 0001 CCFF
09-Apr-2015,03:10:54.878,þ€8800 8000 C6FF
09-Apr-2015,03:17:10.852,þÀ4043 1A81 C6FF
09-Apr-2015,03:19:37.949,þ€2184 6040 C9FF
09-Apr-2015,03:21:49.399,þÀ0001 0000 C6FF
09-Apr-2015,03:24:55.738,þ€0C84 0040 C5FF
09-Apr-2015,03:25:10.728,þÀ0898 4003 C3FF
09-Apr-2015,03:47:22.376,þ€0E00 00C9 C5FF
09-Apr-2015,03:49:09.051,þÀ0040 9000 C2FF
09-Apr-2015,03:50:06.701,þ€8012 0434 CAFF
09-Apr-2015,03:57:52.359,þÀ0B24 8010 CCFF
09-Apr-2015,04:02:08.324,þ€2002 8722 C2FF
09-Apr-2015,04:04:47.600,þÀ40D2 1000 C5FF
09-Apr-2015,04:06:34.472,þ€4070 0701 C5FF
09-Apr-2015,04:15:23.857,þÀ0805 0012 C5EA
09-Apr-2015,04:27:27.410,þ€4040 8010 C4FD
09-Apr-2015,04:36:16.691,þÀ80C3 0083 C3FF
09-Apr-2015,04:39:32.240,þ€8001 0800 C7FF
09-Apr-2015,04:41:49.778,þÀ04A0 4821 C7FF
09-Apr-2015,04:42:33.504,þ€4410 A000 C4FF
09-Apr-2015,04:48:54.725,þÀ0003 0480 C2FF
09-Apr-2015,04:55:27.507,þ€4082 004C C3FF
09-Apr-2015,04:57:42.310,þÀ0000 0108 C1FF
09-Apr-2015,05:00:49.456,þ€0080 0004 C5FF
09-Apr-2015,05:10:17.889,þÀ0040 86B0 C4FF
09-Apr-2015,05:10:19.658,þ€0800 8014 C4FF
