
$SESSION,1,V,04-Apr-2015,11:26:06.519,ASL/16/3905*13
12-Apr-2015,17:56:09.040,þ€5566 4B52 C6CE
12-Apr-2015,17:56:38.930,þÀ7FFF 7C00 C5F4
12-Apr-2015,17:56:39.929,þ€5566 4B52 CDA2
12-Apr-2015,18:07:52.699,þÀ557F FFFC CCBB
12-Apr-2015,18:07:57.698,þ€5542 0152 C4EB
12-Apr-2015,18:08:06.384,þÀ5566 4B52 C2E2
12-Apr-2015,18:08:07.384,þ€5566 4B52 C9BB
12-Apr-2015,18:08:08.384,þÀ5566 4B52 D28E
12-Apr-2015,18:09:03.226,þ€5566 4B52 CAA9
12-Apr-2015,18:09:11.430,þÀ334B 4B52 C8C9
12-Apr-2015,18:09:12.421,þ€334B 4B52 CEAB
12-Apr-2015,18:09:13.412,þÀ334B 4B52 CDA6
12-Apr-2015,18:09:14.438,þ€334B 4B52 CAB2
12-Apr-2015,18:09:16.383,þÀ334B 4B52 C9C0
12-Apr-2015,18:09:17.374,þ€334B 4B52 C6C8
12-Apr-2015,18:09:18.365,þÀ334B 4B52 C7C4
12-Apr-2015,18:09:19.356,þ€334B 4B52 C7CA
12-Apr-2015,18:09:21.339,þÀ334B 4B52 C6D0
12-Apr-2015,18:09:24.312,þ€334B 4B52 C8C6
12-Apr-2015,18:09:26.294,þÀ334B 4B52 C8CA
12-Apr-2015,18:09:29.268,þ€334B 4B52 C4C4
12-Apr-2015,18:09:30.259,þÀ334B 4B52 C6D0
12-Apr-2015,18:09:31.251,þ€3343 4B52 C5C4
12-Apr-2015,18:09:32.242,þÀ334B 4B52 C7C6
12-Apr-2015,18:09:33.233,þ€334B 4B52 C6C7
12-Apr-2015,18:09:36.207,þÀ334B 4B52 C9CC
12-Apr-2015,18:09:37.198,þ€334B 4B52 C5D2
12-Apr-2015,18:09:39.181,þÀ334B 4B52 C7C1
12-Apr-2015,18:09:41.164,þ€334B 4B52 C6C4
12-Apr-2015,18:09:42.155,þÀ324B 4B52 C6C0
12-Apr-2015,18:09:47.112,þ€334B 4B52 C6C6
12-Apr-2015,18:09:48.103,þÀ334B 4B52 C6C9
12-Apr-2015,18:09:49.095,þ€334B 4B52 C6CE
12-Apr-2015,18:09:51.077,þÀ334B 4B52 C9C3
12-Apr-2015,18:09:52.069,þ€334B 4B52 C4CB
12-Apr-2015,18:09:53.060,þÀ234B 4B52 C6D0
12-Apr-2015,18:09:55.043,þ€334B 4B52 C4D0
12-Apr-2015,18:09:58.017,þÀ334B 4B52 C5D3
12-Apr-2015,18:09:59.008,þ€334B 4B52 C8D1
12-Apr-2015,18:09:59.999,þÀ334B 4B52 C5CC
12-Apr-2015,18:10:00.991,þ€334B 4B52 C6CE
12-Apr-2015,18:10:01.982,þÀ334B 4B52 C7C6
12-Apr-2015,18:10:03.965,þ€334B 4B52 C8C9
12-Apr-2015,18:10:05.948,þÀ334B 4B52 C6DA
12-Apr-2015,18:10:06.938,þ€334B 4B52 C6D0
12-Apr-2015,18:10:08.916,þÀ334B 4B52 C4D7
12-Apr-2015,18:10:09.904,þ€334B 4B52 C7D6
12-Apr-2015,18:10:10.892,þÀ334B 4B52 C5D4
12-Apr-2015,18:10:11.881,þ€334B 4B52 C5D5
12-Apr-2015,18:10:14.850,þÀ334B 4B52 C4DC
12-Apr-2015,18:10:16.831,þ€334B 4B52 C5CA
12-Apr-2015,18:10:18.813,þÀ334B 4B52 C4D6
12-Apr-2015,18:10:19.804,þ€334B 4B52 C4D3
12-Apr-2015,18:10:20.795,þÀ334B 4B52 C5DC
12-Apr-2015,18:10:22.777,þ€134B 4B52 C6D4
12-Apr-2015,18:10:23.768,þÀ334B 4B52 C5C7
12-Apr-2015,18:10:24.758,þ€334B 4B52 C5D1
12-Apr-2015,18:10:25.750,þÀ334B 4B52 C6D1
12-Apr-2015,18:10:26.741,þ€334B 4B52 C5CF
12-Apr-2015,18:10:28.723,þÀ334B 4B12 C6D5
12-Apr-2015,18:10:29.713,þ€324B 4B52 C6D5
12-Apr-2015,18:10:30.704,þÀ334B 4B52 C4CE
12-Apr-2015,18:10:32.686,þ€334B 4B52 C3D0
12-Apr-2015,18:10:33.676,þÀ334B 4B52 C5DA
12-Apr-2015,18:10:34.667,þ€330B 4B52 C4CE
12-Apr-2015,18:10:36.648,þÀ334B 4B52 C5DA
12-Apr-2015,18:10:39.621,þ€334B 4B52 C5CC
12-Apr-2015,18:10:40.612,þÀ334B 4B52 C5CA
12-Apr-2015,18:10:44.571,þ€334B 4B52 C6C4
12-Apr-2015,18:10:45.559,þÀ334B 4B52 C6CC
12-Apr-2015,18:12:15.700,þ€334B 4B52 C6CC
12-Apr-2015,18:13:02.480,þÀ5566 4B52 CD9D
12-Apr-2015,18:13:03.479,þ€5566 4B52 C8B9
12-Apr-2015,18:13:27.887,þÀ7FFF E000 C9C2
12-Apr-2015,18:13:28.886,þ€5566 4B52 C9B3
12-Apr-2015,18:18:43.025,þÀ557F FFFE CAD6
12-Apr-2015,18:18:44.024,þ€5566 4B52 CFA4
13-Apr-2015,06:01:43.231,þÀ57FF FF80 CFA9
13-Apr-2015,06:25:22.391,þ€330B 4FFF C5F6
13-Apr-2015,06:25:24.361,þÀ334B 4B52 C8B9
13-Apr-2015,06:25:25.344,þ€334B 4A52 C5D7
13-Apr-2015,06:36:33.281,þÀE800 0000 C7A3
13-Apr-2015,06:36:43.191,þ€2149 0B40 C4E8
13-Apr-2015,06:36:45.171,þÀ334B 4B52 CCA4
13-Apr-2015,06:37:54.738,þ€334B 4B52 CCAA
13-Apr-2015,06:38:05.905,þÀ3042 4312 C4EB
13-Apr-2015,06:40:53.679,þ€554F FFFF CAD3
13-Apr-2015,06:42:59.321,þÀ334B 4B52 C6C9
13-Apr-2015,06:43:00.321,þ€5566 4B52 D68B
13-Apr-2015,06:43:05.039,þÀ5566 4BFF D299
13-Apr-2015,06:45:06.851,þ€334B 4B52 C8C0
13-Apr-2015,06:45:07.854,þÀ5566 4B52 D189
13-Apr-2015,06:45:08.859,þ€5566 4B52 D18D
13-Apr-2015,06:45:09.863,þÀ5566 4B52 D18A
13-Apr-2015,06:45:10.868,þ€5566 4B52 D38B
13-Apr-2015,06:45:11.873,þÀ5566 4B52 D189
13-Apr-2015,06:45:12.879,þ€5566 4B52 D28C
13-Apr-2015,06:45:13.884,þÀ5566 4B52 D38C
13-Apr-2015,06:45:14.890,þ€5566 4B52 D290
13-Apr-2015,06:45:15.896,þÀ5566 4B52 D18E
13-Apr-2015,06:45:16.901,þ€5566 4B52 D289
13-Apr-2015,06:45:17.906,þÀ5566 4B52 D387
13-Apr-2015,06:45:18.910,þ€5566 4B52 D390
13-Apr-2015,06:45:19.915,þÀ5566 4B52 D38B
13-Apr-2015,06:45:20.919,þ€5566 4B52 D291
13-Apr-2015,06:45:21.923,þÀ5566 4B52 D28C
13-Apr-2015,06:45:22.927,þ€5566 4B52 D48C
13-Apr-2015,06:45:23.932,þÀ5566 4B52 D48B
13-Apr-2015,06:45:24.937,þ€5566 4B52 D58C
13-Apr-2015,06:45:25.943,þÀ5566 4B52 D395
13-Apr-2015,06:45:26.949,þ€5566 4B52 D492
13-Apr-2015,06:45:27.956,þÀ5566 4B52 D391
13-Apr-2015,06:45:28.962,þ€5566 4B52 D291
13-Apr-2015,06:45:29.968,þÀ5566 4B52 D38A
13-Apr-2015,06:45:33.994,þ€5566 4B52 D390
13-Apr-2015,06:45:35.000,þÀ5566 4B52 C7CA
13-Apr-2015,06:45:40.029,þ€5566 4B52 C5D7
13-Apr-2015,06:45:41.035,þÀ5566 4B52 CF9B
13-Apr-2015,06:45:43.047,þ€5566 4B52 D191
13-Apr-2015,06:45:44.052,þÀ5566 4B52 C7CD
13-Apr-2015,06:45:46.064,þ€5566 4B52 D093
13-Apr-2015,06:48:26.401,þÀ5566 0B52 C4DB
13-Apr-2015,06:48:28.406,þ€5566 4B52 C4DC
13-Apr-2015,06:57:05.926,þÀ5566 4B52 C7D5
13-Apr-2015,06:57:13.425,þ€5464 510C C4EB
13-Apr-2015,06:59:01.853,þÀ4566 550C C3ED
13-Apr-2015,06:59:09.777,þ€334B 4B52 C9BC
13-Apr-2015,06:59:19.681,þÀ3341 4A52 C1EB
13-Apr-2015,06:59:26.615,þ€334B 0252 C2EB
13-Apr-2015,06:59:29.586,þÀ334A 4A52 C3E7
13-Apr-2015,06:59:33.548,þ€314B 0B50 C3E7
13-Apr-2015,06:59:39.493,þÀ324B 4B42 C5DB
13-Apr-2015,06:59:41.475,þ€334B 0A12 C2E1
13-Apr-2015,06:59:43.457,þÀ334B 4B52 C7D5
13-Apr-2015,06:59:45.438,þ€334B 4B52 C6DD
13-Apr-2015,06:59:46.429,þÀ334B 4B52 C6DB
13-Apr-2015,06:59:52.373,þ€334B 4B52 C5CE
13-Apr-2015,06:59:57.325,þÀ334B 4B52 C5D6
13-Apr-2015,06:59:59.306,þ€334B 4B52 C5DD
13-Apr-2015,07:00:00.297,þÀ134B 4B52 C6DD
13-Apr-2015,07:00:01.288,þ€334B 4B52 C4DD
13-Apr-2015,07:00:02.279,þÀ324B 4B52 C2E3
13-Apr-2015,07:00:04.261,þ€330B 4B50 C3DA
13-Apr-2015,07:00:07.234,þÀ334B 4B42 C5E5
13-Apr-2015,07:00:19.129,þ€2309 4A52 C7E5
13-Apr-2015,07:00:20.119,þÀ334B 4B52 C8D0
13-Apr-2015,07:00:21.109,þ€234B 4352 C6E1
13-Apr-2015,07:00:38.780,þÀ334B 4B52 C5CB
13-Apr-2015,07:09:48.789,þ€334B 4B52 C4DF
13-Apr-2015,07:23:09.868,þÀ668A 91B4 C5E7
13-Apr-2015,07:23:20.891,þ€5566 4B52 C8C3
13-Apr-2015,07:23:22.900,þÀ5566 4B52 C8BF
13-Apr-2015,07:23:24.910,þ€5566 4B52 C8B9
13-Apr-2015,07:23:25.914,þÀ5566 4B52 D096
13-Apr-2015,07:23:32.949,þ€5566 4B52 C6D5
13-Apr-2015,07:23:36.968,þÀ5566 4B52 CCA7
13-Apr-2015,07:23:37.971,þ€5566 4B52 D68F
13-Apr-2015,07:23:38.973,þÀ5566 4B52 C6BF
13-Apr-2015,07:23:39.973,þ€5566 4B52 CC9C
13-Apr-2015,07:24:47.299,þÀ5566 4B52 C9AB
13-Apr-2015,07:24:49.333,þ€5566 4B52 C9B3
13-Apr-2015,07:25:55.355,þÀ5567 FFFF CAC8
13-Apr-2015,07:25:56.356,þ€5566 4B52 D18B
13-Apr-2015,07:26:25.592,þÀ5566 4B52 D58B
13-Apr-2015,07:26:26.592,þ€5566 4B52 D78E
13-Apr-2015,07:26:44.195,þÀ5566 4B00 D891
13-Apr-2015,07:27:30.970,þ€5566 4B52 C7CC
13-Apr-2015,07:27:31.973,þÀ5566 4B52 D386
13-Apr-2015,07:27:32.976,þ€5566 4B52 D48C
13-Apr-2015,07:27:33.980,þÀ5566 4B52 CF91
13-Apr-2015,07:27:34.986,þ€5566 4B52 D38B
13-Apr-2015,07:27:35.992,þÀ5566 4B52 D390
13-Apr-2015,07:27:36.998,þ€5566 4B52 D192
13-Apr-2015,07:27:38.004,þÀ5566 4B52 D28D
13-Apr-2015,07:27:39.011,þ€5566 4B52 D389
13-Apr-2015,07:27:40.017,þÀ5566 4B52 D292
13-Apr-2015,07:27:41.024,þ€5566 4B52 D290
13-Apr-2015,07:27:42.030,þÀ5566 4B52 D190
13-Apr-2015,07:27:43.037,þ€5566 4B52 D49C
13-Apr-2015,07:27:44.043,þÀ5566 4B52 D292
13-Apr-2015,07:27:45.049,þ€5566 4B52 D48E
13-Apr-2015,07:27:46.056,þÀ5566 4B52 D38A
13-Apr-2015,07:27:47.062,þ€5566 4B52 D38A
13-Apr-2015,07:27:48.068,þÀ5566 4B52 D48B
13-Apr-2015,07:27:49.075,þ€5566 4B52 D58C
13-Apr-2015,07:27:50.081,þÀ5566 4B52 D48C
13-Apr-2015,07:27:51.087,þ€5566 4B52 D896
13-Apr-2015,07:27:52.093,þÀ5566 4B52 D68E
13-Apr-2015,07:27:53.099,þ€5566 4B52 D68C
13-Apr-2015,07:27:54.105,þÀ5566 4B52 D589
13-Apr-2015,07:27:55.111,þ€5566 4B52 D58E
13-Apr-2015,07:27:56.118,þÀ5566 4B52 D593
13-Apr-2015,07:27:57.124,þ€5566 4B52 D48B
13-Apr-2015,07:27:58.130,þÀ5566 4B52 D599
13-Apr-2015,07:27:59.137,þ€5566 4B52 C8C6
13-Apr-2015,07:28:07.187,þÀ5566 4B52 C5DB
13-Apr-2015,07:28:12.216,þ€5566 4B52 C4DE
13-Apr-2015,07:28:13.221,þÀ5546 0B12 C4E1
13-Apr-2015,07:28:14.227,þ€5566 4B52 C8C6
13-Apr-2015,07:28:50.339,þÀ5566 4B52 C5DB
13-Apr-2015,07:28:52.319,þ€330B 4B52 C3D7
13-Apr-2015,07:28:57.271,þÀ3203 4A50 C6EB
13-Apr-2015,07:28:59.253,þ€234A 4A42 C4E3
13-Apr-2015,07:29:05.196,þÀ3343 4B52 C7EA
13-Apr-2015,07:29:10.150,þ€2343 4B52 C6E8
13-Apr-2015,07:29:12.131,þÀ324B 4352 C4DE
13-Apr-2015,07:29:16.094,þ€334B 0B52 C4E2
13-Apr-2015,07:29:19.067,þÀ3249 4B12 C3EB
13-Apr-2015,07:29:20.093,þ€334B 4B52 C3E0
13-Apr-2015,07:29:24.020,þÀ334B 4B50 C4DA
13-Apr-2015,07:29:25.011,þ€334B 4952 C4CB
13-Apr-2015,07:29:26.001,þÀ334B 4B52 C7CC
13-Apr-2015,07:29:26.992,þ€334B 4B52 C6CE
13-Apr-2015,07:30:03.210,þÀ3303 4B52 C3DC
13-Apr-2015,07:30:04.201,þ€334B 4B52 CCAD
13-Apr-2015,07:30:05.192,þÀ334B 4B52 D09D
13-Apr-2015,07:30:06.183,þ€334B 4B52 D09A
13-Apr-2015,07:30:07.174,þÀ334B 4B52 CE8F
13-Apr-2015,07:30:08.165,þ€334B 4B52 CF93
13-Apr-2015,07:30:09.156,þÀ334B 4B52 CF96
13-Apr-2015,07:30:10.149,þ€334B 4B52 CEA1
13-Apr-2015,07:30:11.138,þÀ334B 4B52 CF90
13-Apr-2015,07:30:12.129,þ€334B 4B52 CE9B
13-Apr-2015,07:30:13.119,þÀ334B 4B52 CF8B
13-Apr-2015,07:30:14.108,þ€334B 4B52 CE9B
13-Apr-2015,07:30:16.087,þÀ334B 4B52 C6C9
13-Apr-2015,07:30:17.077,þ€334B 4B52 CABB
13-Apr-2015,07:30:23.023,þÀ334B 4B52 C7C2
13-Apr-2015,07:30:25.006,þ€334A 4B52 C5E2
13-Apr-2015,07:38:22.371,þÀ334B 4300 C3EA
13-Apr-2015,07:41:07.827,þ€310B 0252 C4EA
13-Apr-2015,07:42:18.143,þÀ334B 4942 C4D9
13-Apr-2015,07:42:20.123,þ€3343 4B52 C5D6
13-Apr-2015,07:42:23.095,þÀ334B 4B52 C6D8
13-Apr-2015,07:42:25.078,þ€334B 4B52 C6D0
13-Apr-2015,07:43:06.912,þÀ334B 4B52 C6D7
13-Apr-2015,07:43:10.874,þ€3343 4B52 C5D9
13-Apr-2015,07:43:15.828,þÀ320B 0B52 C3E5
13-Apr-2015,07:43:18.800,þ€334B 4B42 C4DD
13-Apr-2015,07:43:48.501,þÀ334B 4B52 C4D3
13-Apr-2015,07:43:51.470,þ€334B 4B12 C6D6
13-Apr-2015,07:43:52.461,þÀ334B 0A52 C4DC
13-Apr-2015,07:43:53.451,þ€3343 4B10 C8DD
13-Apr-2015,07:44:00.386,þÀ130B 4B50 C4DA
13-Apr-2015,07:49:17.326,þ€334B 4B52 CE8C
13-Apr-2015,07:49:52.653,þÀ66AA 99B0 CD9F
13-Apr-2015,07:49:53.645,þ€334B 4B52 CAA4
13-Apr-2015,07:49:54.637,þÀ334B 4B52 CC9A
13-Apr-2015,07:49:55.628,þ€334B 4B52 C9A3
13-Apr-2015,07:49:57.611,þÀ334B 4B52 CBA9
13-Apr-2015,07:49:59.596,þ€2343 0B12 C4EE
13-Apr-2015,07:50:26.706,þÀ3249 0202 C4E8
13-Apr-2015,07:52:46.422,þ€5566 553F C6DE
13-Apr-2015,07:53:59.297,þÀ66C0 0000 E48A
13-Apr-2015,07:54:00.307,þ€5566 552D C7C9
13-Apr-2015,07:54:15.134,þÀ5566 552D CAB8
13-Apr-2015,07:54:16.143,þ€5566 552D C7BE
13-Apr-2015,07:54:30.131,þÀ5566 552D C8C9
13-Apr-2015,07:54:31.142,þ€5566 552D C6CE
13-Apr-2015,07:54:32.151,þÀ5566 552D C6C7
13-Apr-2015,07:54:33.159,þ€5566 552D C7C0
13-Apr-2015,07:54:50.612,þÀ9FFF F000 C8D0
13-Apr-2015,07:54:51.622,þ€5566 552D C6CA
13-Apr-2015,07:55:13.169,þÀ5566 552D CABF
13-Apr-2015,07:55:28.200,þ€5566 552D C6D9
13-Apr-2015,07:55:29.212,þÀ5566 552D C9C7
13-Apr-2015,07:55:30.221,þ€5566 552D C8C2
13-Apr-2015,07:55:41.204,þÀ1566 552F CBC9
13-Apr-2015,07:55:44.234,þ€5566 552D C6DE
13-Apr-2015,07:57:01.607,þÀ5578 D7C8 C2FF
13-Apr-2015,07:57:02.619,þ€5566 552D C5DD
13-Apr-2015,07:57:37.516,þÀ5566 552D C6D9
13-Apr-2015,07:57:38.526,þ€5566 552D C6D4
13-Apr-2015,07:57:48.115,þÀ5566 552D CAC2
13-Apr-2015,07:57:49.126,þ€5566 552D C7CF
13-Apr-2015,07:57:50.135,þÀ5566 552D C9C4
13-Apr-2015,07:57:58.169,þ€5566 552F C8C8
13-Apr-2015,07:58:01.186,þÀ5566 4B52 C5D4
13-Apr-2015,07:58:02.191,þ€5566 4B52 C9BD
13-Apr-2015,07:58:03.196,þÀ5566 4B52 CCB4
13-Apr-2015,07:58:05.206,þ€5566 4B52 C7D9
13-Apr-2015,07:59:47.808,þÀ5566 4B52 C4DC
13-Apr-2015,07:59:54.048,þ€5566 4B52 C6E2
13-Apr-2015,08:00:02.294,þÀ5566 4B52 CCA6
13-Apr-2015,08:09:13.814,þ€1343 4B52 C3E1
13-Apr-2015,08:09:45.920,þÀ66CC 99AA CAB5
13-Apr-2015,08:09:55.833,þ€334B 4B52 C7D3
13-Apr-2015,08:11:03.535,þÀ334B 4B52 C8D2
13-Apr-2015,08:12:22.684,þ€334B 4B52 C6D2
13-Apr-2015,08:16:26.463,þÀ334B 4B52 C6DE
13-Apr-2015,08:16:30.483,þ€5566 4B52 C6D2
13-Apr-2015,08:16:32.493,þÀ5566 4B52 C9C0
13-Apr-2015,08:16:33.499,þ€5566 4B52 CAB2
13-Apr-2015,08:16:37.519,þÀ5566 4B52 C8CC
13-Apr-2015,08:16:38.524,þ€5566 4B52 CBC5
13-Apr-2015,08:16:40.534,þÀ5566 4B52 D294
13-Apr-2015,08:16:41.538,þ€5566 4B52 CE9F
13-Apr-2015,08:16:42.543,þÀ5566 4B52 CCB2
13-Apr-2015,08:16:43.548,þ€5566 4B52 CBB2
13-Apr-2015,08:16:44.553,þÀ5566 4B52 CD9B
13-Apr-2015,08:16:47.568,þ€5566 4B50 C5D6
13-Apr-2015,08:16:48.573,þÀ5566 4B52 DB8D
13-Apr-2015,08:16:49.578,þ€5566 4B42 C6D0
13-Apr-2015,08:16:52.590,þÀ5566 4B52 CEA7
13-Apr-2015,08:16:53.595,þ€5566 0B12 C3E4
13-Apr-2015,08:16:55.603,þÀ5566 4B52 D28A
13-Apr-2015,08:16:56.606,þ€5566 4B52 C7BF
13-Apr-2015,08:16:57.643,þÀ5566 4B52 C6C9
13-Apr-2015,08:16:58.608,þ€5566 4B52 C8C5
13-Apr-2015,08:16:59.361,þÀ5566 4B52 C8D0
13-Apr-2015,08:16:59.608,þ€334B 4B12 C4D1
13-Apr-2015,08:17:00.344,þÀ5566 4B52 C8D5
13-Apr-2015,08:17:00.607,þ€E000 0000 C499
13-Apr-2015,08:17:01.605,þÀ5566 4B52 C7D3
13-Apr-2015,08:17:03.291,þ€5566 4B53 C6D6
13-Apr-2015,08:17:06.917,þÀ334B FEFC C6FF
13-Apr-2015,08:17:07.919,þ€1566 4B52 C3E0
13-Apr-2015,08:17:08.921,þÀ5566 4B52 C6D1
13-Apr-2015,08:17:09.924,þ€5566 4B52 CAC5
13-Apr-2015,08:17:10.926,þÀ5566 4B52 C9C4
13-Apr-2015,08:17:11.929,þ€5566 4B52 C9B6
13-Apr-2015,08:17:12.932,þÀ5566 4B52 C8B8
13-Apr-2015,08:17:14.936,þ€5566 4B52 C9BB
13-Apr-2015,08:17:16.940,þÀ5566 4B52 CABC
13-Apr-2015,08:17:17.942,þ€5566 4B52 C8C0
13-Apr-2015,08:17:30.405,þÀ5566 4B52 C8B3
13-Apr-2015,08:17:32.379,þ€334B 0B52 C4DB
13-Apr-2015,08:17:33.365,þÀ330B 4B52 C6D9
13-Apr-2015,08:17:35.334,þ€2341 4B52 C3DE
13-Apr-2015,08:17:44.894,þÀ330B 4312 C4D8
13-Apr-2015,08:17:45.878,þ€3343 4B12 C5E7
13-Apr-2015,08:17:53.280,þÀ314A 4B7F C4F0
13-Apr-2015,08:18:51.010,þ€310B 4B52 C4E4
13-Apr-2015,08:18:51.828,þÀ334B 4B52 C9B7
13-Apr-2015,08:20:16.729,þ€19FC ED00 C3FF
13-Apr-2015,08:21:29.943,þÀ1566 4B52 C6DC
13-Apr-2015,08:21:30.942,þ€5566 4B52 C9BE
13-Apr-2015,08:22:02.909,þÀ557F FFF0 CF98
13-Apr-2015,08:22:03.909,þ€5566 4B52 CE98
13-Apr-2015,08:22:26.226,þÀ5566 4B53 CF97
13-Apr-2015,08:22:27.226,þ€5566 4B52 D093
13-Apr-2015,08:22:47.689,þÀ5566 4FFF D08D
13-Apr-2015,08:22:48.348,þ€5566 4B52 D092
13-Apr-2015,08:22:48.689,þÀ3343 4A52 C4E7
13-Apr-2015,08:23:12.609,þ€5566 4B7F D194
13-Apr-2015,08:23:13.609,þÀ5566 4B52 D190
13-Apr-2015,08:23:35.299,þ€5566 4B00 D091
13-Apr-2015,08:23:42.348,þÀ5566 552D CAAA
13-Apr-2015,08:23:43.348,þ€5566 4B52 D393
13-Apr-2015,08:23:56.630,þÀ5567 FFFF D396
13-Apr-2015,08:23:57.668,þ€5566 4B52 D388
13-Apr-2015,08:23:58.633,þÀ5566 4B52 D394
13-Apr-2015,08:23:59.632,þ€5566 4B52 D292
13-Apr-2015,08:24:08.185,þÀ57FF FE00 D190
13-Apr-2015,08:24:09.188,þ€5566 4B52 C5DB
13-Apr-2015,08:24:10.189,þÀ5566 4B52 C5D7
13-Apr-2015,08:24:13.386,þ€5566 4B50 C5D5
13-Apr-2015,08:24:14.390,þÀ5566 4B52 D093
13-Apr-2015,08:24:16.391,þ€5566 4B52 C9AB
13-Apr-2015,08:24:22.824,þÀ9FFF C000 CE9F
13-Apr-2015,08:24:23.828,þ€5566 4B52 CF98
13-Apr-2015,08:24:24.832,þÀ5566 4B52 CE86
13-Apr-2015,08:24:25.833,þ€5566 4B52 C5CA
13-Apr-2015,08:24:31.714,þÀ5566 4B52 CDA2
13-Apr-2015,08:24:32.718,þ€5566 4B52 D78B
13-Apr-2015,08:24:33.720,þÀ5566 4B52 DA91
13-Apr-2015,08:24:34.722,þ€5566 4B52 D689
13-Apr-2015,08:24:35.722,þÀ5566 4B52 D88B
13-Apr-2015,08:24:36.722,þ€5566 4B52 DA92
13-Apr-2015,08:24:37.720,þÀ5566 4B52 D990
13-Apr-2015,08:24:47.581,þ€7FFF E000 D997
13-Apr-2015,08:24:48.583,þÀ5566 4B52 D989
13-Apr-2015,08:24:49.583,þ€5566 4B52 D98D
13-Apr-2015,08:24:58.692,þÀ5566 4B52 DA94
13-Apr-2015,08:24:59.693,þ€5566 4B52 DB89
13-Apr-2015,08:25:00.692,þÀ5566 4B52 D98E
13-Apr-2015,08:25:09.487,þ€9FFF C000 D98F
13-Apr-2015,08:25:12.460,þÀ334B 4B52 C7BD
13-Apr-2015,08:25:13.451,þ€334B 4B52 C6C4
13-Apr-2015,08:25:17.415,þÀ334B 4B52 C7D8
13-Apr-2015,08:25:19.397,þ€334B 4B52 C3DB
13-Apr-2015,08:25:21.379,þÀ134B 4B42 C4E4
13-Apr-2015,08:25:24.352,þ€324B 4B52 C6E0
13-Apr-2015,08:25:25.343,þÀ334B 4B52 C4DE
13-Apr-2015,08:25:28.316,þ€334B 4B52 C4DD
13-Apr-2015,08:25:29.308,þÀ334B 4B52 C6C6
13-Apr-2015,08:25:31.288,þ€334B 4B52 C7CB
13-Apr-2015,08:25:32.279,þÀ334B 4B52 C6C9
13-Apr-2015,08:25:34.261,þ€334B 0B52 C4D6
13-Apr-2015,08:25:34.468,þÀ330B 4B52 C5DC
13-Apr-2015,08:25:35.469,þ€5566 4B52 D48F
13-Apr-2015,08:25:36.243,þÀ5566 4B52 D291
13-Apr-2015,08:25:36.466,þ€334B 4B52 C4D5
13-Apr-2015,08:25:37.234,þÀ7FFF F000 D48F
13-Apr-2015,08:25:38.225,þ€334B 4B52 C5D2
13-Apr-2015,08:25:39.214,þÀ334A 4B52 C6DA
13-Apr-2015,08:25:43.170,þ€334B 4B52 C4D2
13-Apr-2015,08:25:44.158,þÀ334B 4B52 C6CD
13-Apr-2015,08:25:45.144,þ€334B 4B52 C7B9
13-Apr-2015,08:25:45.691,þÀ334B 4B52 C9C2
13-Apr-2015,08:25:46.129,þ€5566 4B52 D88E
13-Apr-2015,08:25:46.694,þÀ334B 4B52 C7C2
13-Apr-2015,08:25:47.113,þ€5566 4B52 D790
13-Apr-2015,08:25:47.695,þÀ334B 4B52 CAC2
13-Apr-2015,08:25:48.098,þ€5566 4B52 D997
13-Apr-2015,08:25:49.084,þÀ334B 4B52 C8C1
13-Apr-2015,08:25:50.069,þ€334B 4B52 C7BE
13-Apr-2015,08:25:51.057,þÀ334B 4B52 C6CC
13-Apr-2015,08:25:52.047,þ€334B 4B52 C6C3
13-Apr-2015,08:25:53.036,þÀ334B 4B52 C7CB
13-Apr-2015,08:25:54.026,þ€334B 4B52 C6BF
13-Apr-2015,08:25:55.014,þÀ334B 4B52 C6CC
13-Apr-2015,08:25:56.000,þ€334B 4B52 C4C6
13-Apr-2015,08:25:56.986,þÀ334B 4B52 C5CD
13-Apr-2015,08:25:57.971,þ€334B 4B52 C6C8
13-Apr-2015,08:25:58.955,þÀ334B 4B52 CBBC
13-Apr-2015,08:25:59.075,þ€334B 4B52 C9CC
13-Apr-2015,08:25:59.940,þÀ5566 4B52 DB8F
13-Apr-2015,08:26:00.078,þ€334B 4B50 CBBA
13-Apr-2015,08:26:00.926,þÀ5566 4B52 D894
13-Apr-2015,08:26:01.078,þ€334B 4B52 C7C4
13-Apr-2015,08:26:02.076,þÀ5566 4B52 D98A
13-Apr-2015,08:26:03.897,þ€557F FFF0 D98E
13-Apr-2015,08:26:04.888,þÀ334B 4B52 C6D8
13-Apr-2015,08:26:05.878,þ€3243 4B52 C3E5
13-Apr-2015,08:26:06.869,þÀ334B 4B52 C5D4
13-Apr-2015,08:26:07.891,þ€334B 4B52 C4DC
13-Apr-2015,08:26:08.851,þÀ5566 552D D193
13-Apr-2015,08:26:11.824,þ€334B 4B52 C5E0
13-Apr-2015,08:26:12.828,þÀ334B 4B52 C4DE
13-Apr-2015,08:26:13.830,þ€5566 4B52 D485
13-Apr-2015,08:26:14.798,þÀ5566 4B52 D88E
13-Apr-2015,08:26:15.789,þ€334B 4B50 C5D9
13-Apr-2015,08:26:16.829,þÀ334A 4B42 C5E1
13-Apr-2015,08:26:17.771,þ€57FF FFC0 D894
13-Apr-2015,08:26:19.752,þÀ334B 4310 C4D2
