
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
14-Apr-2015,13:46:02.182,þ€5566 4B52 C8B7
14-Apr-2015,13:46:03.188,þÀ5566 4B52 CCA5
14-Apr-2015,13:46:04.194,þ€5566 4B52 CE94
14-Apr-2015,13:46:05.201,þÀ5566 4B52 CE98
14-Apr-2015,13:46:06.207,þ€5566 4B52 D090
14-Apr-2015,13:46:07.213,þÀ5566 4B52 CF8E
14-Apr-2015,13:46:07.621,þ€5566 4B52 D395
14-Apr-2015,13:46:08.219,þÀ334B 4B52 DE8F
14-Apr-2015,13:46:08.608,þ€5566 4B52 D194
14-Apr-2015,13:46:09.224,þÀ334B 4B52 DD8B
14-Apr-2015,13:46:09.593,þ€5566 4B52 CF8F
14-Apr-2015,13:46:10.228,þÀ334B 4B52 E18F
14-Apr-2015,13:46:11.232,þ€5566 4B52 CE98
14-Apr-2015,13:46:12.238,þÀ5566 4B52 CB9F
14-Apr-2015,13:46:13.244,þ€5566 4B52 CCAB
14-Apr-2015,13:46:14.250,þÀ5566 4B52 D191
14-Apr-2015,13:46:15.257,þ€5566 4B52 CF94
14-Apr-2015,13:46:16.263,þÀ5566 4B52 D18E
14-Apr-2015,13:46:17.268,þ€5566 4B52 D196
14-Apr-2015,13:46:18.271,þÀ5566 4B52 D195
14-Apr-2015,13:46:19.274,þ€5566 4B52 D190
14-Apr-2015,13:46:20.276,þÀ5566 4B52 D09F
14-Apr-2015,13:46:21.278,þ€5566 4B52 CF97
14-Apr-2015,13:46:21.748,þÀ5566 4B52 CE98
14-Apr-2015,13:46:22.281,þ€66A0 0000 C3B5
14-Apr-2015,13:46:23.285,þÀ5566 4B52 CCAC
14-Apr-2015,13:46:24.290,þ€5566 4B52 CC94
14-Apr-2015,13:46:25.295,þÀ5566 4B52 CDA0
14-Apr-2015,13:46:26.301,þ€5566 4B52 CBA3
14-Apr-2015,13:46:28.308,þÀ5566 4B52 CF98
14-Apr-2015,13:46:29.310,þ€5566 4B52 CEA3
14-Apr-2015,13:46:30.311,þÀ5566 4B52 CF98
14-Apr-2015,13:46:31.311,þ€5566 4B52 CF97
14-Apr-2015,13:46:32.311,þÀ5566 4B52 CCA6
14-Apr-2015,13:46:33.312,þ€5566 4B52 CCA0
14-Apr-2015,13:46:34.312,þÀ5566 4B52 D097
14-Apr-2015,13:46:35.313,þ€5566 4B52 CF8F
14-Apr-2015,13:46:36.313,þÀ5566 4B52 D094
14-Apr-2015,13:46:39.613,þ€5566 4B5F CE97
14-Apr-2015,13:46:40.601,þÀ334B 4B52 EB9C
14-Apr-2015,13:46:41.589,þ€334B 4B52 EA95
14-Apr-2015,13:46:42.576,þÀ334B 4B52 EB96
14-Apr-2015,13:46:43.562,þ€334B 4B52 E985
14-Apr-2015,13:46:44.046,þÀ334B 4B52 EA8F
14-Apr-2015,13:46:44.548,þ€5566 4B52 D292
14-Apr-2015,13:46:45.049,þÀ334B 4852 EB8A
14-Apr-2015,13:46:45.535,þ€5566 4B52 D091
14-Apr-2015,13:46:46.050,þÀ334B 4B52 EB8D
14-Apr-2015,13:46:46.519,þ€5766 4F52 CEAC
14-Apr-2015,13:46:47.051,þÀ334B 7FFF F0A1
14-Apr-2015,13:47:02.693,þ€5566 4BFF D188
14-Apr-2015,13:47:03.696,þÀ5566 4B52 D09F
14-Apr-2015,13:47:04.698,þ€5566 4B52 D391
14-Apr-2015,13:47:05.700,þÀ5566 4B52 D391
14-Apr-2015,13:47:06.700,þ€5566 4B52 D18F
14-Apr-2015,13:47:16.349,þÀ5566 4BFF D091
14-Apr-2015,13:47:17.333,þ€334B 4B52 EF8F
14-Apr-2015,13:47:20.345,þÀ334B 4B5F EA93
14-Apr-2015,13:47:22.347,þ€5566 4B52 CE96
14-Apr-2015,13:47:28.222,þÀ5566 4B00 CE97
14-Apr-2015,13:47:29.225,þ€5566 4B52 D097
14-Apr-2015,13:47:29.729,þÀ5566 4B52 CF92
14-Apr-2015,13:47:30.227,þ€334B 4B52 F38A
14-Apr-2015,13:47:30.716,þÀ5566 4B52 D296
14-Apr-2015,13:47:31.227,þ€334B 4B52 FB9F
14-Apr-2015,13:47:31.700,þÀ5564 FFFF D09D
14-Apr-2015,13:47:39.180,þ€334B 8000 FA89
14-Apr-2015,13:47:40.183,þÀ5566 4B52 CE8B
14-Apr-2015,13:47:41.184,þ€5566 4B52 D08F
14-Apr-2015,13:47:42.184,þÀ5566 4B52 CF99
14-Apr-2015,13:47:49.823,þ€553F FFE0 D09D
14-Apr-2015,13:47:50.828,þÀ5566 4B52 D193
14-Apr-2015,13:47:51.830,þ€5566 4B52 CE91
14-Apr-2015,13:47:52.832,þÀ5566 4B52 D095
14-Apr-2015,13:47:53.836,þ€5566 4B52 D096
14-Apr-2015,13:47:54.841,þÀ5566 4B52 CF96
14-Apr-2015,13:47:55.846,þ€5566 4B52 CF92
14-Apr-2015,13:47:56.885,þÀ5566 4B52 CEA0
14-Apr-2015,13:47:57.852,þ€5566 4B52 D091
14-Apr-2015,13:47:58.854,þÀ5566 4B52 D08F
14-Apr-2015,13:47:59.890,þ€5566 4B52 D194
14-Apr-2015,13:48:05.410,þÀ5566 7FFF D090
14-Apr-2015,13:48:06.450,þ€5566 4B52 CE96
14-Apr-2015,13:48:08.417,þÀ5566 4B52 D293
14-Apr-2015,13:48:10.568,þ€5566 4B5F CBAA
14-Apr-2015,13:48:11.555,þÀ334B 4B52 F092
14-Apr-2015,13:48:12.540,þ€334B 4B52 EC8C
14-Apr-2015,13:48:20.092,þÀ334B 4B00 EF96
14-Apr-2015,13:48:21.094,þ€5566 4B52 D08F
14-Apr-2015,13:48:22.094,þÀ5566 4B52 CF9A
14-Apr-2015,13:48:25.093,þ€5566 4FFF CBBB
14-Apr-2015,13:48:26.085,þÀ334B 4B52 E89C
14-Apr-2015,13:48:27.077,þ€334B 4B52 E38E
14-Apr-2015,13:48:28.069,þÀ334B 4B52 E29C
14-Apr-2015,13:48:29.060,þ€334B 4B52 DD98
14-Apr-2015,13:48:30.050,þÀ334B 4B52 DE97
14-Apr-2015,13:48:31.037,þ€334B 4B52 DF89
14-Apr-2015,13:48:33.442,þÀ334B 4B52 E795
14-Apr-2015,13:48:33.922,þ€5566 4B52 CE9F
14-Apr-2015,13:48:35.444,þÀ5550 2255 C2E3
14-Apr-2015,13:48:46.668,þ€5566 4FFF CDA2
14-Apr-2015,13:48:47.670,þÀ5566 4B52 D298
14-Apr-2015,13:48:48.670,þ€5566 4B52 D094
14-Apr-2015,13:48:55.543,þÀ5566 4B53 CF99
14-Apr-2015,13:48:56.513,þ€334B 4B52 ED96
14-Apr-2015,13:48:57.516,þÀ5566 4B52 D18C
14-Apr-2015,13:48:58.519,þ€5566 4B52 DAA9
14-Apr-2015,13:48:59.524,þÀ5566 4B52 D19E
14-Apr-2015,13:49:00.531,þ€5566 4B52 D0A2
14-Apr-2015,13:49:01.537,þÀ5566 4B52 CF94
14-Apr-2015,13:49:02.544,þ€5566 4B52 CFA1
14-Apr-2015,13:49:03.551,þÀ5566 4B52 D09C
14-Apr-2015,13:49:04.557,þ€5566 4B52 D193
14-Apr-2015,13:49:05.563,þÀ5566 4B52 D391
14-Apr-2015,13:49:06.568,þ€5566 4B52 D098
14-Apr-2015,13:49:07.573,þÀ5566 4B52 D291
14-Apr-2015,13:49:08.578,þ€5566 4B52 D18E
14-Apr-2015,13:49:09.247,þÀ5566 4B52 D28F
14-Apr-2015,13:49:09.583,þ€334B 4B52 EB87
14-Apr-2015,13:49:10.233,þÀ5566 4B52 D19C
14-Apr-2015,13:49:10.588,þ€334B 4B52 EC92
14-Apr-2015,13:49:11.216,þÀ5566 4B52 D795
14-Apr-2015,13:49:11.593,þ€33C0 0000 EC85
14-Apr-2015,13:49:12.199,þÀ5566 4B52 D28C
14-Apr-2015,13:49:12.599,þ€3FFF F800 EA8A
14-Apr-2015,13:49:13.604,þÀ5566 4B52 D393
14-Apr-2015,13:49:15.378,þ€5566 4B52 D296
14-Apr-2015,13:49:15.615,þÀ66AA 99B4 C5D7
14-Apr-2015,13:49:16.622,þ€5566 4B52 D298
14-Apr-2015,13:49:17.323,þÀ5566 4B52 D296
14-Apr-2015,13:49:17.629,þ€66AA 99B4 C6C7
14-Apr-2015,13:49:18.637,þÀ5566 4B52 D095
14-Apr-2015,13:49:19.560,þ€5566 4B52 D294
14-Apr-2015,13:49:19.644,þÀ334B 4B52 E894
14-Apr-2015,13:49:20.549,þ€5566 4B52 D287
14-Apr-2015,13:49:20.651,þÀ334B 4B52 E89B
14-Apr-2015,13:49:21.535,þ€5566 4B52 D08C
14-Apr-2015,13:49:21.657,þÀ334B 4B52 E6A0
14-Apr-2015,13:49:22.520,þ€5566 4B52 D29C
14-Apr-2015,13:49:22.663,þÀ334B 4B52 ED94
14-Apr-2015,13:49:23.504,þ€5566 4B52 D196
14-Apr-2015,13:49:23.669,þÀ3FFF FE00 EE90
14-Apr-2015,13:49:24.675,þ€5566 4B52 D390
14-Apr-2015,13:49:26.689,þÀ5566 4B52 D18D
14-Apr-2015,13:49:27.694,þ€5566 4B52 DE89
14-Apr-2015,13:49:28.701,þÀ5566 4B52 D18B
14-Apr-2015,13:49:29.708,þ€5566 4B52 CF99
14-Apr-2015,13:49:30.715,þÀ5566 4B52 D48D
14-Apr-2015,13:49:31.723,þ€5566 4B52 D489
14-Apr-2015,13:49:32.730,þÀ5566 4B52 D38B
14-Apr-2015,13:49:33.140,þ€5566 4B52 D48F
14-Apr-2015,13:49:33.737,þÀ334B 4B52 E589
14-Apr-2015,13:49:34.128,þ€5566 4B52 D38B
14-Apr-2015,13:49:34.745,þÀ334B 4B52 E797
14-Apr-2015,13:49:35.116,þ€5566 4B52 D38E
14-Apr-2015,13:49:35.752,þÀ334B 4B52 E98F
14-Apr-2015,13:49:36.102,þ€5566 4B52 D893
14-Apr-2015,13:49:36.760,þÀ334B 4B52 E88E
14-Apr-2015,13:49:37.087,þ€5566 4B52 D996
14-Apr-2015,13:49:37.767,þÀ334B 4B52 EB94
14-Apr-2015,13:49:38.070,þ€5566 4B52 D98D
14-Apr-2015,13:49:38.774,þÀ3FFF FC00 EDA3
14-Apr-2015,13:49:39.781,þ€5566 4B52 D88B
14-Apr-2015,13:49:40.789,þÀ5566 4B52 D78C
14-Apr-2015,13:49:41.796,þ€5566 4B52 D98B
14-Apr-2015,13:49:42.803,þÀ5566 4B52 D98C
14-Apr-2015,13:49:43.811,þ€5566 4B52 DA8D
14-Apr-2015,13:49:44.818,þÀ5566 4B52 D88D
14-Apr-2015,13:49:45.825,þ€5566 4B52 D889
14-Apr-2015,13:49:46.833,þÀ5566 4B52 D68D
14-Apr-2015,13:49:47.840,þ€5566 4B52 D68A
14-Apr-2015,13:49:48.847,þÀ5566 4B52 D68C
14-Apr-2015,13:49:49.855,þ€5566 4B52 D487
14-Apr-2015,13:49:50.862,þÀ5566 4B52 D38B
14-Apr-2015,13:49:51.869,þ€5566 4B52 D587
14-Apr-2015,13:49:52.873,þÀ5566 4B52 D589
14-Apr-2015,13:49:53.884,þ€33FF FE00 EE90
14-Apr-2015,13:49:54.891,þÀ5566 4B52 D595
14-Apr-2015,13:49:55.899,þ€5566 4B52 D389
14-Apr-2015,13:49:56.906,þÀ5566 4B52 D48C
14-Apr-2015,13:49:57.913,þ€5566 4B52 D38C
14-Apr-2015,13:49:58.921,þÀ5566 4B52 D38D
14-Apr-2015,13:49:59.928,þ€5566 4B52 D492
14-Apr-2015,13:50:00.935,þÀ5566 4B52 D488
14-Apr-2015,13:50:01.943,þ€5566 4B52 D28E
14-Apr-2015,13:50:02.950,þÀ5566 4B52 D48C
14-Apr-2015,13:50:03.957,þ€5566 4B52 D28F
14-Apr-2015,13:50:04.964,þÀ5566 4B52 D490
14-Apr-2015,13:50:05.971,þ€5566 4B52 D48D
14-Apr-2015,13:50:06.978,þÀ5566 4B52 D688
14-Apr-2015,13:50:07.986,þ€5566 4B52 D48D
14-Apr-2015,13:50:08.510,þÀ5566 4B52 D38F
14-Apr-2015,13:50:08.993,þ€334B 4B52 EC8A
14-Apr-2015,13:50:09.461,þÀ5566 4B52 D292
14-Apr-2015,13:50:10.000,þ€334B 4B52 EC8D
14-Apr-2015,13:50:10.445,þÀ5566 4B52 D68E
14-Apr-2015,13:50:11.008,þ€334B 4B52 EB8C
14-Apr-2015,13:50:11.428,þÀ5566 4B52 D493
14-Apr-2015,13:50:12.015,þ€3FFF F000 EB86
14-Apr-2015,13:50:13.023,þÀ5566 4B52 D594
14-Apr-2015,13:50:14.030,þ€5566 4B52 D38B
14-Apr-2015,13:50:15.037,þÀ5566 4B52 D48B
14-Apr-2015,13:50:16.045,þ€5566 4B52 D48D
14-Apr-2015,13:50:17.052,þÀ5566 4B52 D893
14-Apr-2015,13:50:18.060,þ€5566 4B52 D892
14-Apr-2015,13:50:19.067,þÀ5566 4B52 D694
14-Apr-2015,13:50:20.074,þ€5566 4B52 D593
14-Apr-2015,13:50:21.082,þÀ5566 4B52 D286
14-Apr-2015,13:50:22.089,þ€5566 4B52 D890
14-Apr-2015,13:50:23.096,þÀ5566 4B52 D390
14-Apr-2015,13:50:24.104,þ€5566 4B52 D68C
14-Apr-2015,13:50:25.111,þÀ5566 4B52 D48C
14-Apr-2015,13:50:26.118,þ€5566 4B52 D388
14-Apr-2015,13:50:27.125,þÀ5566 4B52 D38A
14-Apr-2015,13:50:28.133,þ€5566 4B52 D288
14-Apr-2015,13:50:29.140,þÀ5566 4B52 D392
14-Apr-2015,13:50:30.148,þ€5566 4B52 D58A
14-Apr-2015,13:50:31.155,þÀ5566 4B52 D590
14-Apr-2015,13:50:32.162,þ€5566 4B52 D394
14-Apr-2015,13:50:33.171,þÀ5566 4B52 D68E
14-Apr-2015,13:50:34.177,þ€5566 4B52 D69D
14-Apr-2015,13:50:35.220,þÀ5566 4B52 D585
14-Apr-2015,13:50:36.192,þ€5566 4B52 D488
14-Apr-2015,13:50:37.101,þÀ5566 4B52 D58B
14-Apr-2015,13:50:37.199,þ€334B 4B52 F487
14-Apr-2015,13:50:38.093,þÀ5566 4B52 D589
14-Apr-2015,13:50:38.206,þ€334B 4B52 E687
14-Apr-2015,13:50:39.084,þÀ5566 4B52 D28E
14-Apr-2015,13:50:39.214,þ€334B 4B52 F48E
14-Apr-2015,13:50:40.076,þÀ5566 4B52 D491
14-Apr-2015,13:50:40.221,þ€334B 4B52 F48F
14-Apr-2015,13:50:41.067,þÀ5566 4B52 CD9C
14-Apr-2015,13:50:42.059,þ€334B 4B52 F592
14-Apr-2015,13:50:43.051,þÀ334B 4B52 F487
14-Apr-2015,13:50:43.237,þ€334B 4B52 F48E
14-Apr-2015,13:50:44.043,þÀ5566 4B52 C7CB
14-Apr-2015,13:50:45.034,þ€334B 4B52 F696
14-Apr-2015,13:50:46.026,þÀ334B 4B52 F490
14-Apr-2015,13:50:47.017,þ€334B 4B52 F595
14-Apr-2015,13:50:48.009,þÀ334B 4B52 F490
14-Apr-2015,13:50:49.001,þ€334B 4B52 F38D
14-Apr-2015,13:50:49.992,þÀ334B 4B52 F590
14-Apr-2015,13:50:50.984,þ€334B 4B52 F48D
14-Apr-2015,13:50:51.660,þÀ334B 4B52 F48F
14-Apr-2015,13:50:51.975,þ€5566 4B52 CE96
14-Apr-2015,13:50:52.667,þÀ334B 4B52 F38B
14-Apr-2015,13:50:52.967,þ€5566 4B52 CD99
14-Apr-2015,13:50:53.959,þÀ334B 4B52 F48D
14-Apr-2015,13:50:54.681,þ€334B 4B52 F48E
14-Apr-2015,13:50:54.950,þÀ5566 4B52 CE8E
14-Apr-2015,13:50:55.686,þ€334B 4B52 F48E
14-Apr-2015,13:50:55.942,þÀ5566 4B52 D395
14-Apr-2015,13:50:56.689,þ€334B 4B52 F494
14-Apr-2015,13:50:56.933,þÀ5566 4B52 CAC4
14-Apr-2015,13:50:57.689,þ€334B 4B52 F48A
14-Apr-2015,13:50:57.925,þÀ57FF FF80 C6FB
14-Apr-2015,13:50:58.917,þ€334B 4B52 F695
14-Apr-2015,13:50:59.908,þÀ334B 4B52 F587
14-Apr-2015,13:51:00.900,þ€334B 4B52 F696
14-Apr-2015,13:51:01.892,þÀ334B 4B52 F696
14-Apr-2015,13:51:02.883,þ€334B 4B52 F48A
14-Apr-2015,13:51:03.875,þÀ334B 4B52 F58F
14-Apr-2015,13:51:04.867,þ€334B 4B52 F68C
14-Apr-2015,13:51:05.858,þÀ334B 4B52 F58B
14-Apr-2015,13:51:06.850,þ€334B 4B52 F68C
14-Apr-2015,13:51:07.841,þÀ334B 4B52 F695
14-Apr-2015,13:51:08.833,þ€334B 4B52 F690
14-Apr-2015,13:51:09.303,þÀ334B 4B52 F58B
14-Apr-2015,13:51:09.826,þ€5566 4B52 D095
14-Apr-2015,13:51:10.308,þÀ334B 4B52 F58B
14-Apr-2015,13:51:10.817,þ€5566 4B52 CF92
14-Apr-2015,13:51:11.808,þÀ334B 4B52 F58F
14-Apr-2015,13:51:12.800,þ€334B 4B52 F691
14-Apr-2015,13:51:13.792,þÀ334B 4B52 F48B
14-Apr-2015,13:51:14.784,þ€334B 4B52 F685
14-Apr-2015,13:51:15.775,þÀ334B 4B52 F68D
14-Apr-2015,13:51:16.767,þ€334B 4B52 F58E
14-Apr-2015,13:51:17.094,þÀ334B 4B52 F686
14-Apr-2015,13:51:17.759,þ€62AA 98A4 C5F4
14-Apr-2015,13:51:18.352,þÀ334B 4B52 F695
14-Apr-2015,13:51:18.751,þ€1566 4B12 C2DF
14-Apr-2015,13:51:19.743,þÀ334B 4B52 F690
14-Apr-2015,13:51:20.735,þ€334B 4B52 F685
14-Apr-2015,13:51:21.726,þÀ334B 4B52 F687
14-Apr-2015,13:51:22.718,þ€334B 4B52 F588
14-Apr-2015,13:51:23.710,þÀ334B 4B52 F68A
14-Apr-2015,13:51:24.701,þ€334B 4B52 F588
14-Apr-2015,13:51:25.579,þÀ334B 4B52 F697
14-Apr-2015,13:51:25.693,þ€5566 4B52 DC86
14-Apr-2015,13:51:26.685,þÀ334B 4B52 F696
14-Apr-2015,13:51:27.590,þ€334B 4B52 F689
14-Apr-2015,13:51:27.677,þÀ5566 4B52 CF9A
14-Apr-2015,13:51:28.592,þ€334B 4B52 F88F
14-Apr-2015,13:51:28.669,þÀ5566 4B52 D393
14-Apr-2015,13:51:29.591,þ€334B 4B52 F68F
14-Apr-2015,13:51:29.660,þÀ7FFF F000 D18A
14-Apr-2015,13:51:30.652,þ€334B 4B52 F588
14-Apr-2015,13:51:31.644,þÀ334B 4B52 F596
14-Apr-2015,13:51:32.636,þ€334B 4B52 F696
14-Apr-2015,13:51:33.628,þÀ334B 4B52 F48A
14-Apr-2015,13:51:34.619,þ€334B 4B52 F48C
14-Apr-2015,13:51:35.611,þÀ334B 4B52 F48C
14-Apr-2015,13:51:36.603,þ€334B 4B52 F48C
14-Apr-2015,13:51:37.595,þÀ334B 4B52 F593
14-Apr-2015,13:51:38.587,þ€334B 4B52 F48C
14-Apr-2015,13:51:39.579,þÀ334B 4B52 F593
14-Apr-2015,13:51:40.571,þ€334B 4B52 F48A
14-Apr-2015,13:51:41.562,þÀ334B 4B52 F48B
14-Apr-2015,13:51:41.722,þ€334B 4B52 F48E
14-Apr-2015,13:51:42.590,þÀ5566 4B52 D093
14-Apr-2015,13:51:42.724,þ€334B 4B52 F68D
14-Apr-2015,13:51:43.546,þÀ5566 4B52 D193
14-Apr-2015,13:51:43.724,þ€334B 4B52 F58A
14-Apr-2015,13:51:44.538,þÀ5566 4B00 D390
14-Apr-2015,13:51:45.530,þ€334B 4B52 F69C
14-Apr-2015,13:51:46.521,þÀ334B 4B52 F88D
14-Apr-2015,13:51:47.513,þ€334B 4B52 F595
14-Apr-2015,13:51:48.505,þÀ334B 4B52 F587
14-Apr-2015,13:51:49.497,þ€334B 4B52 F594
14-Apr-2015,13:51:50.489,þÀ334B 4B52 F693
14-Apr-2015,13:51:51.481,þ€334B 4B52 F891
14-Apr-2015,13:51:52.473,þÀ334B 4B52 F591
14-Apr-2015,13:51:53.261,þ€334B 4B52 F588
14-Apr-2015,13:51:53.465,þÀ5566 4B52 D491
14-Apr-2015,13:51:54.265,þ€334B 4B52 F88C
14-Apr-2015,13:51:54.457,þÀ5566 4B52 D390
14-Apr-2015,13:51:55.268,þ€334B 4B52 F598
14-Apr-2015,13:51:55.449,þÀ5566 4B52 D38A
14-Apr-2015,13:51:56.270,þ€334B 4B52 F587
14-Apr-2015,13:51:56.441,þÀ5566 4B52 D289
14-Apr-2015,13:51:57.272,þ€334B 4B52 F694
14-Apr-2015,13:51:57.433,þÀ5566 4B52 D590
14-Apr-2015,13:51:58.273,þ€334B 4B52 F78F
14-Apr-2015,13:51:58.425,þÀ5566 4B52 D38F
14-Apr-2015,13:51:59.273,þ€334B 4B52 F286
14-Apr-2015,13:51:59.417,þÀ5566 4B52 D291
14-Apr-2015,13:52:00.273,þ€334B 4B52 F494
14-Apr-2015,13:52:00.409,þÀ5566 4B52 D289
14-Apr-2015,13:52:01.273,þ€334B 4B52 F48D
14-Apr-2015,13:52:01.401,þÀ5566 4B52 D190
14-Apr-2015,13:52:02.274,þ€334B 4B52 F690
14-Apr-2015,13:52:02.393,þÀ5566 4B52 D190
14-Apr-2015,13:52:02.782,þ€334B 4B52 F58B
14-Apr-2015,13:52:03.276,þÀ66AA 99B4 CE9A
14-Apr-2015,13:52:03.385,þ€5566 4B52 D28C
14-Apr-2015,13:52:04.278,þÀ334B 4B52 F684
14-Apr-2015,13:52:04.376,þ€5566 4B52 D289
14-Apr-2015,13:52:05.280,þÀ334B 4B52 F894
14-Apr-2015,13:52:05.368,þ€5566 4B52 D28D
14-Apr-2015,13:52:06.281,þÀ334B 4B52 F78E
14-Apr-2015,13:52:06.360,þ€5566 4B52 D58E
14-Apr-2015,13:52:06.674,þÀ334B 4B52 F790
14-Apr-2015,13:52:07.284,þ€66AA 9800 C6BF
14-Apr-2015,13:52:07.353,þÀ5566 4B52 D391
14-Apr-2015,13:52:08.287,þ€334B 4B52 F890
14-Apr-2015,13:52:09.290,þÀ5566 4B52 D392
14-Apr-2015,13:52:10.294,þ€5566 4B52 D38A
14-Apr-2015,13:52:11.298,þÀ5566 4B52 D591
14-Apr-2015,13:52:12.302,þ€5566 4B52 D396
14-Apr-2015,13:52:13.302,þÀ5566 4B52 D690
14-Apr-2015,13:52:14.294,þ€334B 4B52 F688
14-Apr-2015,13:52:15.286,þÀ334B 4B52 F695
14-Apr-2015,13:52:16.278,þ€334B 4B52 F888
14-Apr-2015,13:52:17.270,þÀ334B 4B52 F888
14-Apr-2015,13:52:18.262,þ€334B 4B52 F687
14-Apr-2015,13:52:19.254,þÀ334B 4B52 F793
14-Apr-2015,13:52:19.321,þ€334B 4B52 F78B
14-Apr-2015,13:52:20.246,þÀ5566 4B52 D294
14-Apr-2015,13:52:20.322,þ€334B 4B52 F692
14-Apr-2015,13:52:21.237,þÀ5566 4B52 D28F
14-Apr-2015,13:52:21.324,þ€334B 4B52 F785
14-Apr-2015,13:52:22.229,þÀ5566 4B52 D191
14-Apr-2015,13:52:22.325,þ€334B 4B52 F586
14-Apr-2015,13:52:23.221,þÀ5566 4B52 D292
14-Apr-2015,13:52:23.326,þ€334B 4B52 F785
14-Apr-2015,13:52:24.213,þÀ5566 4B52 D28E
14-Apr-2015,13:52:24.328,þ€334B 4B52 F786
14-Apr-2015,13:52:25.204,þÀ5566 4B52 D397
14-Apr-2015,13:52:25.330,þ€334B 4B52 F98F
14-Apr-2015,13:52:26.196,þÀ5566 4B52 D495
14-Apr-2015,13:52:26.332,þ€334B 4B52 F78B
14-Apr-2015,13:52:27.188,þÀ5566 4B52 D491
14-Apr-2015,13:52:27.333,þ€334B 4B52 F898
14-Apr-2015,13:52:28.180,þÀ5566 4B52 D391
14-Apr-2015,13:52:28.335,þ€334B 4B52 F687
14-Apr-2015,13:52:29.171,þÀ5566 4B52 D38E
14-Apr-2015,13:52:29.336,þ€334B 4B52 F8A3
14-Apr-2015,13:52:30.163,þÀ5566 4B52 D48F
14-Apr-2015,13:52:30.337,þ€334B 4B52 F88E
14-Apr-2015,13:52:31.154,þÀ5566 4B52 D397
14-Apr-2015,13:52:31.338,þ€334B 4B52 F688
14-Apr-2015,13:52:32.143,þÀ5566 4B52 D48D
14-Apr-2015,13:52:32.337,þ€334B 4B52 F88B
14-Apr-2015,13:52:33.134,þÀ5566 4B52 D390
14-Apr-2015,13:52:33.336,þ€334B 4B52 F58C
14-Apr-2015,13:52:34.126,þÀ5566 4B52 D38C
14-Apr-2015,13:52:34.335,þ€334B 4B52 F78A
14-Apr-2015,13:52:35.118,þÀ5566 4B52 D48D
14-Apr-2015,13:52:35.334,þ€334B 4B52 F685
14-Apr-2015,13:52:36.109,þÀ5566 4B7F D48E
14-Apr-2015,13:52:37.135,þ€334B 4B52 F68D
14-Apr-2015,13:52:38.091,þÀ334B 4B52 F585
14-Apr-2015,13:52:38.800,þ€334B 4B52 F498
14-Apr-2015,13:52:39.083,þÀ5566 4B52 D28E
14-Apr-2015,13:52:39.805,þ€334B 4B52 F18D
14-Apr-2015,13:52:40.075,þÀ5566 4B52 D38E
14-Apr-2015,13:52:40.809,þ€334B 4B52 F290
14-Apr-2015,13:52:41.067,þÀ5566 4B52 D38B
14-Apr-2015,13:52:41.813,þ€334B 4B52 F295
14-Apr-2015,13:52:42.059,þÀ5566 4B52 D38D
14-Apr-2015,13:52:42.816,þ€334B 4B52 F48B
14-Apr-2015,13:52:43.050,þÀ5566 4B52 D48C
14-Apr-2015,13:52:43.820,þ€334B 4B52 F188
14-Apr-2015,13:52:44.042,þÀ5566 4B52 D48C
14-Apr-2015,13:52:44.823,þ€334B 4B52 F096
14-Apr-2015,13:52:45.034,þÀ5566 4B52 D38A
14-Apr-2015,13:52:45.825,þ€334B 4B52 F190
14-Apr-2015,13:52:46.026,þÀ5566 4B52 D691
14-Apr-2015,13:52:46.827,þ€334B 4B52 F386
14-Apr-2015,13:52:47.018,þÀ5566 4B52 D595
14-Apr-2015,13:52:47.828,þ€334B 4B52 F389
14-Apr-2015,13:52:48.010,þÀ5566 4B52 D48E
14-Apr-2015,13:52:48.828,þ€334B 4B52 F28F
14-Apr-2015,13:52:49.002,þÀ5566 4B52 D490
14-Apr-2015,13:52:49.827,þ€334B 4B52 F48C
14-Apr-2015,13:52:49.994,þÀ5566 4B00 D292
14-Apr-2015,13:52:50.826,þ€334B 4B52 F48F
14-Apr-2015,13:52:50.986,þÀ7FFF E000 D591
14-Apr-2015,13:52:51.978,þ€334B 4B52 F289
14-Apr-2015,13:52:52.970,þÀ334B 4B52 F48F
14-Apr-2015,13:52:53.961,þ€334B 4B52 F18E
14-Apr-2015,13:52:54.953,þÀ334B 4B52 F692
14-Apr-2015,13:52:55.945,þ€334B 4B52 F48B
14-Apr-2015,13:52:56.937,þÀ334B 4B52 F587
14-Apr-2015,13:52:57.929,þ€334B 4B52 F590
14-Apr-2015,13:52:58.921,þÀ334B 4B52 F487
14-Apr-2015,13:52:59.913,þ€334B 4B52 F58B
14-Apr-2015,13:53:00.940,þÀ334B 4B52 DE8A
14-Apr-2015,13:53:01.188,þ€334B 4B52 D18B
14-Apr-2015,13:53:01.896,þÀ5566 4B52 D58C
14-Apr-2015,13:53:02.189,þ€334B 4B52 F48A
14-Apr-2015,13:53:02.888,þÀ5566 4B52 D58D
14-Apr-2015,13:53:03.190,þ€334B 4B52 EF96
14-Apr-2015,13:53:03.880,þÀ5566 4B52 D595
14-Apr-2015,13:53:04.189,þ€334B 4B52 E889
14-Apr-2015,13:53:04.872,þÀ5566 4B53 D588
14-Apr-2015,13:53:05.863,þ€334B 4B52 E884
