Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151003,07:09:16.246,334B 4B52,DB,98,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:17.230,334B 4B52,D9,8A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:20.681,334B 4B52,DA,90,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:21.673,334B 4B52,DA,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:22.666,334B 4B52,DC,87,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:23.658,334B 4B52,DD,91,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:24.650,334B 4B52,DD,87,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:25.642,334B 4B52,DC,87,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:27.625,334B 4B52,DB,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:28.617,334B 4B52,DE,86,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:29.609,334B 4B52,DD,90,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:30.602,334B 4B52,DE,8B,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:31.594,334B 4B52,DD,86,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:32.586,334B 4B52,DC,87,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:33.576,334B 4B52,DA,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:34.566,334B 4B52,DE,98,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:35.552,334B 4B52,DC,83,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:36.541,334B 4B52,DC,8A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:37.533,334B 4B52,DC,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:38.525,334B 4B52,DA,91,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:39.517,334B 4B52,DA,83,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:40.509,334B 4B52,DC,8A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:41.501,334B 4B52,DA,84,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:42.492,334B 4B52,DD,86,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:43.483,334B 4B52,DD,96,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:44.471,334B 4B52,DD,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:45.456,334B 4B52,DD,87,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:56.675,334B 4B52,DB,85,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:57.667,334B 4B52,DC,86,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:58.659,334B 4B52,DD,86,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:00.644,334B 4B52,DD,A1,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:01.636,334B 4B52,DF,8B,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:02.628,334B 4B52,E3,94,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:05.603,334B 4B52,DF,8A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:06.596,334B 4B52,DD,8B,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:07.587,334B 4B52,DC,93,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:08.580,334B 4B52,DC,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:09.571,334B 4B52,DE,87,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:10.564,334B 4B52,E1,8A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:11.553,334B 4B52,DA,91,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:12.543,334B 4B52,DE,8A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:13.535,334B 4B52,E1,8A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:14.527,334B 4B52,DE,8D,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:15.519,334B 4B52,E2,86,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:16.512,334B 4B52,DD,8B,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:17.504,334B 4B52,DD,88,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:18.496,334B 4B52,DC,8B,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:19.489,334B 4B52,DD,8A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:20.481,334B 4B52,DE,87,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:21.473,334B 4B52,DD,88,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:22.465,334B 4B52,DF,86,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:23.457,334B 4B52,E0,90,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:24.449,334B 4B52,DE,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:25.440,334B 4B52,DE,85,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:26.430,334B 4B52,DF,86,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:27.420,334B 4B52,DD,88,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:28.411,334B 4B52,DC,8B,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:29.402,334B 4B52,E0,87,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:30.394,334B 4B52,E0,87,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:31.386,334B 4B52,E2,87,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:32.378,334B 4B52,DF,8A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:33.370,334B 4B52,E1,8A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:34.362,334B 4B52,DF,8D,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:35.355,334B 4B52,DE,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:36.347,334B 4B52,DF,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:37.339,334B 4B52,DF,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:38.330,334B 4B52,DD,85,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:41.293,334B 4B52,DA,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:42.285,334B 4B52,D0,8F,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:43.274,334B 4B52,CE,9C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:44.261,334B 4B52,D3,8A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:10:45.246,334B 4B52,D6,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:11:05.447,334B 4B52,C6,B5,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:11:06.434,334B 4B52,C9,BE,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:11:12.343,334B 4B52,CC,9D,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:11:36.695,334B 4B52,CE,8E,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:11:37.681,334B 4B52,D7,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:11:38.665,334B 4B52,DA,90,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:11:43.194,334B 4B52,D9,8D,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:11:44.186,334B 4B52,D4,8D,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:11:45.177,334B 4B52,D9,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:11:46.169,334B 4B52,DA,91,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:11:47.162,334B 4B52,DA,8E,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:11:48.154,334B 4B52,DA,87,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:11:49.146,334B 4B52,DB,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:11:50.137,334B 4B52,D9,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:11:51.128,334B 4B52,DA,8B,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:11:52.119,334B 4B52,DB,91,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:11:53.111,334B 4B52,D5,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:11:54.101,334B 4B52,D9,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:11:55.090,334B 4B52,DB,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:11:56.078,334B 4B52,DA,8E,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:11:57.063,334B 4B52,D8,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:04.672,334B 4B52,D6,8B,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:05.662,334B 4B52,D4,8D,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:06.654,334B 4B52,D3,8A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:07.646,334B 4B52,D3,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:08.638,334B 4B52,D2,92,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:09.630,334B 4B52,D3,88,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:10.621,334B 4B52,D2,86,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:11.611,334B 4B52,D1,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:12.603,334B 4B52,D4,8B,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:13.595,334B 4B52,D8,8E,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:14.587,334B 4B52,D9,91,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:15.577,334B 4B52,D7,8B,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:16.564,334B 4B52,DE,8A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:18.544,334B 4B52,D5,84,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:19.534,334B 4B52,DA,8E,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:20.526,334B 4B52,D5,8D,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:21.517,334B 4B52,D9,8A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:22.509,334B 4B52,D8,8F,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:23.501,334B 4B52,DE,93,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:24.493,334B 4B52,D7,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:25.485,334B 4B52,DD,86,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:26.477,334B 4B52,D8,8A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:27.469,334B 4B52,D5,8A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:28.462,334B 4B52,D8,8F,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:29.452,334B 4B52,DD,87,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:30.442,334B 4B52,DB,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:31.434,334B 4B52,DA,8B,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:32.426,334B 4B52,D6,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:33.419,334B 4B52,D5,88,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:34.411,334B 4B52,D5,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:35.404,334B 4B52,DF,8B,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:36.396,334B 4B52,DB,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:37.386,334B 4B52,E4,8B,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:38.374,334B 4B52,E2,95,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:12:39.359,334B 4B52,E4,94,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:13:04.382,334B 4B52,E5,90,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:13:13.406,334B 4B52,DE,87,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:13:14.396,334B 4B52,D9,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:13:15.384,334B 4B52,DB,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:13:16.372,334B 4B52,DC,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:13:17.363,334B 4B52,DA,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:13:18.354,334B 4B52,D9,93,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:13:19.341,334B 4B52,DE,87,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:13:20.326,334B 4B52,DD,8A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:05.065,334B 4B52,E4,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:10.076,334B 4B52,E4,8F,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:11.068,334B 4B52,E4,90,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:12.096,334B 4B52,E4,97,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:13.053,334B 4B52,E4,93,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:14.045,334B 4B52,E3,92,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:15.037,334B 4B52,E4,91,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:16.030,334B 4B52,E4,90,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:17.022,334B 4B52,DF,8A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:18.015,334B 4B52,E3,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:19.007,334B 4B52,DF,86,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:20.000,334B 4B52,E2,88,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:20.992,334B 4B52,E2,88,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:21.984,334B 4B52,E3,93,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:22.977,334B 4B52,E4,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:23.969,334B 4B52,E3,8D,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:24.962,334B 4B52,E5,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:25.954,334B 4B52,E4,93,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:26.947,334B 4B52,E5,97,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:27.937,334B 4B52,D9,8E,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:28.923,334B 4B52,E1,84,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:50.275,334B 4B52,E1,87,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:51.264,334B 4B52,E6,86,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:14:52.249,334B 4B52,E2,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:16:44.809,334B 4B52,E4,A1,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:19:01.906,334B 4B52,D3,86,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:19:03.877,334B 4B52,CD,9F,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:21:46.686,5566 552D,DE,89,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:21:47.698,5566 552D,E7,8E,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:21:48.707,5566 552D,E8,89,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:23:17.056,5566 552D,EB,86,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:23:18.067,5566 552D,ED,90,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:23:19.077,5566 552D,EC,86,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:23:20.086,5566 552D,EF,92,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:23:22.107,5566 552D,ED,90,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:23:23.116,5566 552D,EC,87,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:23:24.125,5566 552D,E8,88,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:26:43.719,334B 4B52,D2,8D,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:26:45.699,334B 4B52,D0,91,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:33:21.783,334B 4B52,CE,92,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:33:22.770,334B 4B52,DA,88,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:33:41.319,334B 4B52,DB,90,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:33:42.309,334B 4B52,DD,87,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:33:43.295,334B 4B52,D8,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:41:25.682,334B 4B52,D5,90,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:41:26.667,334B 4B52,D6,86,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:41:27.651,334B 4B52,D7,90,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:43:25.365,334B 4B52,C7,D4,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:43:27.340,334B 4B52,E5,96,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:43:28.328,334B 4B52,D4,8A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:43:29.313,334B 4B52,D9,8E,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:43:30.297,334B 4B52,D9,8E,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:46:28.363,334B 4B52,D7,87,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,08:01:19.354,334B 4B52,C6,D2,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,08:03:44.379,66CC AAAA,C5,D7,Unit2,20151001,14:08:39.486,RE07,5174,GATE,M,B
20151003,08:15:54.123,66CC AAAA,C4,E3,Unit2,20151001,14:08:39.486,RE07,5174,GATE,M,B
20151003,08:18:17.274,334B 4B52,E2,91,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,08:18:18.264,334B 4B52,DC,8B,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,08:18:19.252,334B 4B52,D9,84,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,08:24:04.791,334B 4B52,D5,94,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,08:24:06.767,334B 4B52,CD,9D,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,08:24:07.756,334B 4B52,E3,88,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,08:24:08.746,334B 4B52,E2,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,08:24:09.733,334B 4B52,DD,91,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,08:30:27.210,334B 4B52,D8,91,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,08:30:28.200,334B 4B52,D3,87,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,08:30:29.188,334B 4B52,D4,98,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,08:30:30.172,334B 4B52,D6,88,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,08:35:36.979,334B 4B52,CE,9A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,08:35:37.967,334B 4B52,CD,95,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,08:35:38.953,334B 4B52,CC,A4,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,08:40:02.244,334B 4B52,CB,AD,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,08:40:03.235,334B 4B52,E2,8D,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,08:40:04.223,334B 4B52,DD,8D,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,08:40:05.207,334B 4B52,D4,88,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,09:36:01.925,334B 4B52,EB,86,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,09:36:22.414,334B 4B52,DF,83,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,09:36:23.400,334B 4B52,CF,8C,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,09:36:24.388,334B 4B52,D3,8C,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,09:36:25.378,334B 4B52,F3,87,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,09:36:26.366,334B 4B52,E1,8B,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,09:36:27.351,334B 4B52,E9,8C,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,09:50:54.879,334B 4B52,CF,88,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,10:02:38.003,334B 4B52,D3,8A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,10:02:46.817,334B 4B52,D2,89,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,10:02:48.828,334B 4B52,E8,8F,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,10:09:32.990,334B 4B52,CF,92,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,10:11:21.814,334B 4B52,CE,93,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,10:11:22.803,334B 4B52,DB,8B,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,10:11:23.789,334B 4B52,CD,A3,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,10:14:51.945,334B 4B52,D8,92,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,10:33:30.594,334B 4B52,E9,96,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,10:33:31.578,334B 4B52,D8,93,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,10:33:32.562,334B 4B52,D2,94,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,11:59:14.408,66CC AAAA,C9,C6,Unit2,20151003,09:18:32.016,1500,5174,GATE,M,B
20151003,11:59:15.395,334B 4B52,D1,88,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,11:59:16.378,334B 4B52,EC,85,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,12:05:28.805,334B 2D66,CE,91,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,12:06:01.516,334B 2D66,D3,8B,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,12:06:02.498,334B 2D66,D1,8C,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,12:06:13.107,334B 2D66,CF,8F,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,12:06:14.090,334B 2D66,D2,85,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,12:06:39.707,334B 2D66,D2,8C,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,12:06:40.689,334B 2D66,D1,91,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,12:27:57.548,334B 4B52,C4,CB,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,12:27:58.532,334B 4B52,DD,8D,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,12:39:43.937,334B 4B52,E6,88,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,12:45:14.016,334B 4B52,E5,87,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,13:02:36.590,334B 4B52,D7,85,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,13:03:42.961,334B 4B52,E6,84,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
