Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time20-Sep-2014,00:03:49.519,0010 8862, C,4F,18-Sep-2014,09:20:01.049
20-Jan-2015,15:49:53.218,72D5 A25C, C,BF,20-Jan-2015,11:45:33.543
20-Jan-2015,15:49:55.207,5AD5 AACC, D,9B,20-Jan-2015,11:45:33.543
20-Jan-2015,15:49:59.183,52D5 EACC, E,2B,20-Jan-2015,11:45:33.543
20-Jan-2015,15:50:05.288,52D5 AACC, D,EB,20-Jan-2015,11:45:33.543
20-Jan-2015,15:50:09.270,52D5 AACC, D,6A,20-Jan-2015,11:45:33.543
20-Jan-2015,15:50:45.887,52D5 AACC, D,5B,20-Jan-2015,11:45:33.543
20-Jan-2015,15:50:47.874,53D5 AACC, D,1C,20-Jan-2015,11:45:33.543
20-Jan-2015,15:51:37.452,5EC1 6400, D,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,15:57:31.133,52F5 AACC, D,2B,20-Jan-2015,11:45:33.543
20-Jan-2015,16:00:03.258,E000 1000, D,AE,20-Jan-2015,11:45:33.543
20-Jan-2015,16:06:58.519,999B 3C00, D,1E,20-Jan-2015,11:45:33.543
20-Jan-2015,16:24:25.276,52D5 AADE, D,4D,20-Jan-2015,11:45:33.543
20-Jan-2015,16:32:27.400,5555 AA55, F,3E,20-Jan-2015,11:45:33.543
20-Jan-2015,17:09:01.407,0020 0302, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,17:09:10.285,0608 208D, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,17:10:37.343,1000 A000, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,17:15:50.131,202C 2C00, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,17:18:35.597,8309 0080, C,AF,20-Jan-2015,11:45:33.543
20-Jan-2015,17:22:25.375,A000 2100, C,8F,20-Jan-2015,11:45:33.543
20-Jan-2015,17:24:56.985,4800 0482, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,17:37:41.701,0A04 0010, C,2F,20-Jan-2015,11:45:33.543
20-Jan-2015,17:40:59.601,3044 30A0, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,17:41:02.395,2001 4040, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,17:41:52.849,0090 4200, C,8F,20-Jan-2015,11:45:33.543
20-Jan-2015,17:45:50.731,2210 1004, C,2F,20-Jan-2015,11:45:33.543
20-Jan-2015,17:58:04.580,0011 2011, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:04:26.467,4148 04A0, C,2F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:06:48.108,0400 6800, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:06:55.973,1000 A000, C,AF,20-Jan-2015,11:45:33.543
20-Jan-2015,18:09:02.847,8400 8004, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:14:05.733,0210 0C06, C,BF,20-Jan-2015,11:45:33.543
20-Jan-2015,18:23:02.945,0084 4100, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:23:44.666,1000 0180, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:23:48.441,840C 0184, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:26:07.665,0008 0040, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:27:37.530,403A C006, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:28:26.909,0023 8812, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:29:46.787,041C 0502, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:34:07.559,4400 0044, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:36:38.494,9101 7012, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:39:00.973,0192 928B, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:39:59.322,116F 0400, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:44:08.128,00E3 03A0, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:44:09.028,2884 4040, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:44:56.136,0818 4D20, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:46:41.753,5003 8852, C,9F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:49:58.736,2D00 2000, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:50:08.932,5400 1000, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:51:15.961,0208 0084, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:52:15.404,018A 4040, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:53:35.255,0500 12C1, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,18:57:53.228,2500 0044, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:05:14.208,0A13 0820, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:05:51.988,0401 0003, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:06:56.589,00B2 2810, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:08:45.174,0020 00C0, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:09:46.825,2092 0024, C,2F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:15:53.009,0002 2949, C,AF,20-Jan-2015,11:45:33.543
20-Jan-2015,19:22:19.793,2011 3890, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:23:08.257,4203 3290, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:23:16.496,A084 4080, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:24:40.263,6830 C4A1, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:25:11.760,0001 8100, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:27:45.828,6200 5011, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:28:13.207,1268 0420, C,8F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:31:51.708,1102 044B, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:34:39.609,0183 2001, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:36:10.228,9000 1800, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:39:08.325,0081 4015, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:40:10.516,054C 0040, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:41:34.860,0001 3124, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:45:36.770,2230 0041, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:46:27.363,4800 8008, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:49:11.109,1C31 6A08, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:49:47.377,8255 1883, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:50:11.202,8200 2312, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:51:14.385,0818 8922, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:53:50.230,00C3 8000, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:56:15.196,0422 0008, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:56:22.754,0080 E441, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,19:56:27.111,2000 CC00, C,8F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:08:58.338,0882 4A04, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:12:15.257,00C0 2804, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:21:23.895,8622 8023, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:26:39.756,4121 6494, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:29:44.330,81A0 0600, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:30:47.753,2400 8101, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:32:03.868,3410 B12A, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:35:17.634,2800 4001, C,8F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:36:16.674,1000 C0C0, C,8F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:36:38.858,0807 0050, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:39:26.334,23A1 8443, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:40:22.812,0909 8225, C,2F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:40:29.603,C000 408E, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:43:54.722,2B00 05B0, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:47:01.202,180C 8608, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:47:18.185,0801 4020, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:48:07.855,4520 0218, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:48:31.933,0180 2022, C,9F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:50:38.530,8900 0034, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:51:40.887,D032 86B1, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:53:21.424,9B30 A008, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:53:38.113,021C 8021, C,8F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:56:20.741,0029 1520, C,1F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:58:45.899,4120 9128, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:58:50.256,4312 0000, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,20:59:57.353,9006 8E00, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:05:37.508,4440 C018, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:06:29.211,2420 0040, C,8F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:06:45.889,0000 4020, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:08:49.809,8008 23A1, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:13:11.673,0161 1C00, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:13:46.648,0008 4005, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:16:16.533,6207 2004, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:17:29.988,2C06 0529, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:18:13.217,2014 1269, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:19:12.682,0490 442C, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:19:38.996,4000 9240, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:19:51.360,0780 1428, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:21:04.049,D208 0040, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:22:18.833,12A0 C070, C,AF,20-Jan-2015,11:45:33.543
20-Jan-2015,21:22:21.181,001A 8441, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:25:30.587,0A64 2412, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:26:04.088,1900 8243, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:26:07.651,8040 E008, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:29:01.238,0010 2080, C,9F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:29:26.228,0985 2000, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:32:09.875,2154 8120, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:33:21.971,8460 0120, C,2F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:38:08.627,0001 2008, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:38:11.694,0211 8480, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:39:59.021,0342 4C19, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:45:00.748,2200 1A28, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:45:44.152,04A0 4001, C,0F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:48:41.481,060A 0081, C,2F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:49:27.799,8080 C188, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:49:30.554,C100 8A81, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:52:23.920,2C80 36C0, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,21:58:07.027,CA02 0243, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:00:24.660,9020 4018, C,8F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:02:23.106,0200 2048, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:04:03.314,2CE5 4439, C,8F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:04:19.710,8C80 6456, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:06:54.315,0089 0024, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:08:18.286,3530 0840, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:11:09.647,0014 0040, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:14:34.962,1800 2200, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:16:56.518,20A8 043A, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:18:15.658,6104 22C4, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:21:34.686,02C1 0114, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:27:21.415,0A9A 1301, C,8F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:27:28.125,0208 C225, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:30:11.754,4002 5010, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:33:11.443,2030 1310, C,8F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:35:20.746,4000 3903, C,AF,20-Jan-2015,11:45:33.543
20-Jan-2015,22:38:00.207,0018 0440, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:38:13.824,0821 0020, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:38:53.200,0800 0F28, C,2F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:39:09.903,8011 0201, C,8F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:41:23.888,0128 988A, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:41:36.545,8004 00B0, C,8F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:41:44.110,9088 5200, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:42:01.708,0088 E090, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:42:25.202,2100 8840, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:46:05.285,0433 00E0, C,9F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:48:39.452,8601 8150, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:50:13.067,0411 0200, C,8F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:50:52.693,0008 0100, C,8F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:54:50.125,4008 8285, C,8F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:56:34.066,0010 50C3, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,22:57:31.315,00B2 2089, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:00:47.700,0211 0122, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:01:44.244,094F 080D, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:01:58.262,B150 1020, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:02:02.452,0000 0910, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:02:17.685,0022 9044, C,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:09:10.951,9520 0847, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:09:13.626,0014 9000, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:10:19.770,0800 0121, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:11:07.659,2013 431A, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:11:28.207,2800 0020, C,9F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:13:39.166,8224 00D8, C,2F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:14:15.657,E8C2 5B8C, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:15:38.608,48B0 0898, C,2F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:18:56.907,6692 4120, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:19:38.531,0040 40A1, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:19:44.450,0410 1206, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:22:44.061,1A10 2435, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:28:01.503,0047 042A, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:32:04.287,1880 2279, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:32:16.600,1818 C201, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:33:21.582,0010 0A0D, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:33:59.771,0C60 2A14, C,9F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:36:03.397,A000 8494, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:37:48.789,20C0 40AA, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:38:11.187,1216 8200, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:38:46.152,4831 2300, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:43:12.829,0008 090E, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:44:33.734,0100 90E8, C,CF,20-Jan-2015,11:45:33.543
20-Jan-2015,23:45:52.758,002A 0162, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:46:29.317,0460 8041, C,7F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:46:34.315,5055 0A10, C,5F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:49:03.444,8421 5591, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:51:29.110,0054 2080, C,2F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:51:54.653,0884 0804, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:52:42.952,800C 20A6, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:55:27.673,0009 804D, C,6F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:56:09.788,9012 602C, C,9F,20-Jan-2015,11:45:33.543
20-Jan-2015,23:58:01.512,0804 0089, C,7F,20-Jan-2015,11:45:33.543
20-Feb-2015,00:00:00.044,0520 00B5, C,6F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:01:24.979,0329 26B0, C,6F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:02:07.469,1000 9088, C,7F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:04:01.715,E982 2408, C,6F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:07:15.702,01B1 2089, C,8F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:08:39.932,8200 C4E8, C,4F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:10:38.042,2604 2800, C,6F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:11:21.859,8010 0286, C,8F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:12:11.420,F480 2802, C,4F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:12:12.315,1506 0000, C,6F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:14:01.577,8419 0481, C,4F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:17:54.067,01BC 4892, C,6F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:18:31.147,0C9C 442C, C,7F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:18:48.709,0915 40A0, C,5F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:20:04.734,0186 2088, C,9F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:20:33.536,0824 7C10, C,5F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:21:03.323,5528 4400, C,5F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:21:12.918,0011 42E8, C,6F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:22:01.671,0540 1101, C,6F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:30:30.578,0889 001A, C,6F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:31:07.724,E408 5200, C,5F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:36:28.136,2010 520D, C,9F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:46:13.376,8090 2C11, C,7F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:46:36.030,4081 8461, C,2F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:47:46.022,2044 2000, C,6F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:50:35.995,8CD8 2860, C,5F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:50:43.766,8D0A AC02, C,4F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:52:17.370,8001 00E0, C,8F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:53:56.598,5049 2E50, C,2F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:57:18.185,200A 6306, C,4F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:58:22.803,0252 2001, C,4F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:59:17.251,0005 5480, C,1F,13-Feb-2015,12:07:59.016
20-Feb-2015,00:59:23.322,0181 0040, C,5F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:00:04.132,4200 4D20, C,7F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:00:43.491,4340 0140, C,5F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:01:08.508,1992 1226, C,7F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:01:56.352,0880 00C0, C,8F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:05:36.857,1800 0803, C,7F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:09:59.186,C021 B108, C,5F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:10:03.012,5857 1547, C,8F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:11:14.050,8212 004A, C,5F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:13:04.482,0206 8043, C,4F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:13:35.212,0011 0434, C,7F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:16:40.315,48A2 4042, C,5F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:18:55.390,8246 4AEA, C,4F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:19:01.223,0A08 0031, C,5F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:19:24.064,0048 5201, C,3F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:20:30.061,0114 61A0, C,7F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:20:43.294,9021 440B, C,5F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:25:22.588,0304 1220, C,7F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:25:48.604,00E0 2418, C,7F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:25:53.514,0009 60B0, C,4F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:28:18.930,1506 641C, C,AF,13-Feb-2015,12:07:59.016
20-Feb-2015,01:28:19.117,1091 1082, C,8F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:29:48.599,8805 8080, C,4F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:32:00.605,0084 10DA, C,4F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:33:13.573,0055 4014, C,7F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:33:18.568,4408 1249, C,6F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:34:43.264,2012 2020, C,5F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:34:46.752,8211 8000, C,6F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:34:56.129,056C 2081, C,4F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:36:22.569,0139 4000, C,9F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:39:50.763,0081 6950, C,6F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:40:08.272,4004 0804, C,6F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:41:20.740,0208 C009, C,6F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:41:22.446,0000 0041, C,3F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:43:13.250,0102 8130, C,5F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:43:55.603,E001 8000, C,7F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:44:38.094,0949 8102, C,8F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:45:29.295,0800 21A2, C,6F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:46:51.914,0A00 08AE, C,8F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:48:00.619,8C18 0060, C,2F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:48:46.235,9253 4122, C,4F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:49:33.268,0354 0052, C,7F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:49:56.626,0191 0184, C,7F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:51:39.585,0A91 A942, C,6F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:52:41.583,1440 1529, C,4F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:53:03.507,2021 940E, C,4F,13-Feb-2015,12:07:59.016
20-Feb-2015,01:55:27.542,1200 0010, C,7F,13-Feb-2015,12:07:59.016
20-Feb-2015,02:00:47.485,0020 0000, C,3F,13-Feb-2015,12:07:59.016
20-Feb-2015,02:01:42.776,429C 5C48, C,6F,13-Feb-2015,12:07:59.016
20-Feb-2015,02:06:03.385,9808 0018, C,AF,13-Feb-2015,12:07:59.016
20-Feb-2015,02:06:13.554,B010 5068, C,AF,13-Feb-2015,12:07:59.016
20-Feb-2015,02:07:06.725,0A89 0891, C,4F,13-Feb-2015,12:07:59.016
20-Feb-2015,02:07:10.922,0284 2140, C,6F,13-Feb-2015,12:07:59.016
20-Feb-2015,02:10:30.991,2244 4824, C,8F,13-Feb-2015,12:07:59.016
20-Feb-2015,02:10:50.091,410D 7060, C,5F,13-Feb-2015,12:07:59.016
20-Feb-2015,02:11:02.637,00D0 8A4D, C,5F,13-Feb-2015,12:07:59.016
20-Feb-2015,02:12:10.444,0900 CA1C, C,9F,13-Feb-2015,12:07:59.016
20-Feb-2015,02:12:18.612,4004 800C, C,2F,13-Feb-2015,12:07:59.016
20-Feb-2015,02:13:14.510,1D83 0604, C,6F,13-Feb-2015,12:07:59.016
20-Feb-2015,02:13:43.980,0408 0108, C,7F,13-Feb-2015,12:07:59.016
20-Feb-2015,02:14:28.004,A848 1492, C,4F,13-Feb-2015,12:07:59.016
20-Feb-2015,02:15:48.068,0410 3427, C,5F,13-Feb-2015,12:07:59.016
20-Feb-2015,02:16:17.043,0022 4398, C,8F,13-Feb-2015,12:07:59.016
20-Feb-2015,02:17:53.119,1044 6000, C,4F,13-Feb-2015,12:07:59.016
20-Feb-2015,02:18:06.201,2008 04C8, C,6F,13-Feb-2015,12:07:59.016
