Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150710,09:12:24.277,5566 4B4B,CE,A7,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:12:25.280,5566 4B4B,D0,91,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:12:26.282,5566 4B4B,CE,9F,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:12:40.681,5566 4B4B,D1,96,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:12:41.686,5566 4B4B,D0,95,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:12:42.689,5566 4B4B,D0,A6,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:12:43.691,5566 4B4B,D0,95,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:12:49.034,5566 4B4B,CE,97,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:13:03.773,5566 4B4B,CC,AC,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:13:04.777,5566 4B4B,CF,A0,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:13:05.780,5566 4B4B,D0,A1,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:13:06.781,5566 4B4B,CF,99,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:13:08.787,5566 4B4B,CF,99,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:13:09.790,5566 4B4B,CE,98,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:14:23.728,5566 4B4B,CE,A5,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:14:24.732,5566 4B4B,CC,97,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:14:46.097,5566 4B4B,CE,98,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:14:48.105,5566 4B4B,CF,9F,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:15:00.721,5566 4B4B,CF,AB,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:15:33.759,5566 4B4B,CE,9F,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:15:34.763,5566 4B4B,CF,9B,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:15:51.989,5566 4B4B,CE,91,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:15:52.993,5566 4B4B,CF,A5,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:16:21.491,5566 4B4B,CF,98,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:16:22.496,5566 4B4B,CE,9A,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:16:23.499,5566 4B4B,CE,A2,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:16:41.959,5566 4B4B,CE,95,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:16:51.521,5566 4B4B,CE,96,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:17:07.023,5566 4B4B,C4,EF,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:17:48.280,5566 4B4B,C7,E4,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:18:06.773,5566 524C,C6,D7,Unit6,20150710,08:39:01.646,SOHA,5806,PLQE,U,H
20150710,09:18:22.539,5566 4B4B,CC,A7,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:19:10.101,5566 4B4B,C7,D5,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:19:15.115,5566 4B4B,C7,C7,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:20:05.016,5566 4B4B,CA,C1,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:20:20.427,5566 524C,C5,CF,Unit6,20150710,08:39:01.646,SOHA,5806,PLQE,U,H
20150710,09:20:24.460,5566 4B4B,C4,EF,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:20:33.940,5566 4B4B,C8,E3,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:20:35.959,5566 4B4B,C6,F6,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:21:45.571,5566 4B4B,CB,B7,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:21:46.574,5566 4B4B,CD,AA,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:22:01.839,5566 4B4B,CE,A9,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:22:02.843,5566 4B4B,CE,A7,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:22:03.846,5566 4B4B,CD,A2,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:22:04.849,5566 4B4B,CB,AF,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:22:06.854,5566 4B4B,CD,AE,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:22:07.856,5566 4B4B,CE,A3,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:22:20.275,5566 4B4B,CE,9F,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:22:21.279,5566 4B4B,CA,C1,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:22:23.283,5566 4B4B,CC,B5,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:22:37.588,5566 4B4B,CD,A5,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:22:39.594,5566 4B4B,CD,A8,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:23:43.638,5566 4B4B,CC,A1,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:23:52.208,5566 4B4B,CB,BB,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:23:53.215,5566 4B4B,CC,A3,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:24:21.594,5566 4B4B,CE,B2,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:25:01.823,334B 4B52,CF,9C,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,09:25:04.439,334B 4B52,CA,AB,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,09:25:34.381,5566 4B4B,C3,DF,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:25:35.386,5566 4B4B,D0,A0,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:25:36.390,5566 4B4B,D1,96,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:25:37.393,5566 4B4B,D0,99,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:25:40.308,5566 4B4B,CF,9B,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:25:47.661,5566 4B4B,D2,97,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:25:49.228,5566 4B4B,C7,D9,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:26:00.198,5566 4B4B,CF,95,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:26:38.549,5566 4B4B,CA,BC,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:26:40.562,5566 4B4B,CA,B3,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:28:44.256,5566 524C,D1,8E,Unit6,20150710,08:39:01.646,SOHA,5806,PLQE,U,H
20150710,09:28:45.265,5566 4B4B,CD,A7,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:28:46.271,5566 4B4B,CE,A2,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:29:03.460,5566 4B4B,CC,B1,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:29:04.461,5566 4B4B,CE,AC,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:29:21.291,5566 4B4B,CD,B3,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:29:35.820,5566 4B4B,CB,AD,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:29:49.547,5566 4B4B,CB,AB,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:29:50.553,5566 4B4B,CE,AD,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:29:52.559,5566 4B4B,CD,A4,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:30:05.599,5566 4B4B,CC,A6,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:30:22.468,5566 4B4B,CA,B7,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:30:23.472,5566 4B4B,CA,C0,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:30:43.830,5566 4B4B,CA,B3,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:30:44.833,5566 4B4B,CC,AB,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:31:30.349,5566 4B4B,CC,B5,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:31:31.352,5566 4B4B,CD,AF,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:31:42.554,5566 4B4B,CD,A8,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:31:43.560,5566 4B4B,CE,A1,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:31:45.569,5566 4B4B,CE,97,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:31:47.574,5566 4B4B,CE,B3,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:31:58.478,5566 4B4B,CD,AF,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:31:59.479,5566 4B4B,CE,A7,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:32:08.175,5566 4B4B,CE,A0,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:32:09.179,5566 4B4B,CE,A4,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:32:10.182,5566 4B4B,CF,A9,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:32:19.527,5566 4B4B,CD,B5,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:32:20.530,5566 4B4B,CC,A6,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:32:27.591,5566 4B4B,CC,AC,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:32:29.605,5566 4B4B,C7,CE,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:32:30.756,5566 4B4B,C8,C0,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:32:52.174,5566 524C,C8,C2,Unit6,20150710,08:39:01.646,SOHA,5806,PLQE,U,H
20150710,09:33:08.987,5566 4B4B,D0,9B,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:33:13.397,5566 4B4B,D0,97,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:33:14.399,5566 4B4B,C9,D8,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:35:52.148,334B 2D34,CF,92,Unit6,20150710,08:39:01.646,SOHA,5728,BLMP,M,H
20150710,09:39:22.551,5566 4B4B,C6,D9,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:42:32.062,5566 4B4B,CB,B8,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:43:05.336,334B 2D34,C7,EC,Unit6,20150710,08:39:01.646,SOHA,5728,BLMP,M,H
20150710,09:43:06.338,334B 2D34,D1,8D,Unit6,20150710,08:39:01.646,SOHA,5728,BLMP,M,H
20150710,09:43:47.869,334B 2D34,CB,9B,Unit6,20150710,08:39:01.646,SOHA,5728,BLMP,M,H
20150710,09:43:51.873,334B 2D34,CC,99,Unit6,20150710,08:39:01.646,SOHA,5728,BLMP,M,H
20150710,09:44:31.800,334B 2D34,CA,C6,Unit6,20150710,08:39:01.646,SOHA,5728,BLMP,M,H
20150710,09:44:48.004,4B52 4B2D,D2,98,Unit6,20150710,08:39:01.646,SOHA,5680,LOLF,M,H
20150710,09:44:48.997,4B52 4B2D,D3,98,Unit6,20150710,08:39:01.646,SOHA,5680,LOLF,M,H
20150710,09:44:49.991,4B52 4B2D,D3,9D,Unit6,20150710,08:39:01.646,SOHA,5680,LOLF,M,H
20150710,09:44:51.975,4B52 4B2D,D2,8B,Unit6,20150710,08:39:01.646,SOHA,5680,LOLF,M,H
20150710,09:44:52.964,4B52 4B2D,D2,90,Unit6,20150710,08:39:01.646,SOHA,5680,LOLF,M,H
20150710,09:44:53.956,4B52 4B2D,D3,94,Unit6,20150710,08:39:01.646,SOHA,5680,LOLF,M,H
20150710,09:44:54.948,4B52 4B2D,D2,A0,Unit6,20150710,08:39:01.646,SOHA,5680,LOLF,M,H
20150710,09:44:55.937,4B52 4B2D,D2,94,Unit6,20150710,08:39:01.646,SOHA,5680,LOLF,M,H
20150710,09:44:56.923,4B52 4B2D,D3,97,Unit6,20150710,08:39:01.646,SOHA,5680,LOLF,M,H
20150710,09:45:04.466,334B 2D34,C6,DB,Unit6,20150710,08:39:01.646,SOHA,5728,BLMP,M,H
20150710,09:46:17.670,4B52 4B2D,CE,99,Unit6,20150710,08:39:01.646,SOHA,5680,LOLF,M,H
20150710,09:46:35.640,334B 2D34,CC,B4,Unit6,20150710,08:39:01.646,SOHA,5728,BLMP,M,H
20150710,09:46:44.727,5566 4B4B,C5,DF,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:48:28.614,5566 4B4B,C5,DD,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:48:30.624,5566 4B4B,C9,BC,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:48:31.627,5566 4B4B,CB,B2,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:48:32.629,5566 4B4B,CA,B8,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:48:33.631,5566 4B4B,CA,B9,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:48:37.521,5566 4B4B,CE,9A,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:48:39.541,5566 4B4B,CE,9E,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:48:40.552,5566 4B4B,CF,A1,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:48:41.562,5566 4B4B,CF,9F,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:48:42.571,5566 4B4B,CE,9E,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:48:43.577,5566 4B4B,D0,AC,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:51:37.158,5566 4B4B,C6,C5,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:52:07.056,5566 4B4B,C7,CA,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:52:08.058,5566 4B4B,CC,AD,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:52:44.740,5566 4B4B,CE,AF,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:53:05.901,5566 4B4B,C9,B1,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:53:06.904,5566 4B4B,CB,BD,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:53:33.383,5566 4B4B,CC,B4,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:53:34.386,5566 4B4B,CB,A8,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:54:20.032,5566 4B4B,CA,B4,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:54:21.035,5566 4B4B,CC,A6,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:54:23.701,5566 4B4B,CD,A6,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:54:40.591,5566 4B4B,CD,B0,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:54:40.965,5566 4B4B,CB,BF,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:54:56.796,334B 2D34,CA,C9,Unit6,20150710,08:39:01.646,SOHA,5728,BLMP,M,H
20150710,09:54:58.803,5566 4B4B,CC,B9,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:55:08.120,5566 4B4B,CB,B6,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:55:19.732,5566 4B4B,CE,B3,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:55:20.737,5566 4B4B,CF,B1,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:55:30.355,5566 4B4B,CE,BD,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:55:31.360,5566 4B4B,CF,AD,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:55:32.364,5566 4B4B,CC,B7,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:55:38.801,5566 4B4B,CB,A6,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:55:44.860,5566 4B4B,D2,97,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:55:46.875,5566 4B4B,CD,A4,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,09:56:42.451,334B 2D34,C6,D4,Unit6,20150710,08:39:01.646,SOHA,5728,BLMP,M,H
20150710,09:56:44.457,334B 2D34,CA,9A,Unit6,20150710,08:39:01.646,SOHA,5728,BLMP,M,H
20150710,09:56:45.460,334B 2D34,CC,AA,Unit6,20150710,08:39:01.646,SOHA,5728,BLMP,M,H
20150710,09:56:46.461,334B 2D34,CB,BA,Unit6,20150710,08:39:01.646,SOHA,5728,BLMP,M,H
20150710,09:57:39.051,334B 2D34,CE,AF,Unit6,20150710,08:39:01.646,SOHA,5728,BLMP,M,H
20150710,09:58:38.092,334B 2D34,CF,A2,Unit6,20150710,08:39:01.646,SOHA,5728,BLMP,M,H
20150710,09:59:44.683,4B52 4B2D,CC,C1,Unit6,20150710,08:39:01.646,SOHA,5680,LOLF,M,H
20150710,10:01:49.760,4B52 4B2D,D5,8C,Unit6,20150710,08:39:01.646,SOHA,5680,LOLF,M,H
20150710,10:03:37.235,5566 4B4B,C8,C7,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:03:55.245,5566 4B4B,C9,C7,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:02.736,5566 4B4B,CE,A7,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:03.746,5566 4B4B,CE,AD,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:04.755,5566 4B4B,CC,B7,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:05.764,5566 4B4B,CB,B7,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:07.816,5566 4B4B,CB,AE,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:08.788,5566 4B4B,CE,B7,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:13.826,5566 4B4B,CC,AE,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:14.834,5566 4B4B,CC,B7,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:16.851,5566 4B4B,CD,AF,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:17.861,5566 4B4B,CE,B8,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:18.870,5566 4B4B,CC,B7,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:19.880,5566 4B4B,CB,B4,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:20.889,5566 4B4B,CE,B1,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:21.899,5566 4B4B,CD,A5,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:22.909,5566 4B4B,CC,AB,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:28.969,5566 4B4B,CA,BB,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:31.996,5566 4B4B,CD,A7,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:33.005,5566 4B4B,CC,AA,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:34.013,5566 4B4B,CF,A8,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:34.936,5566 4B4B,CE,A9,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:36.921,5566 4B4B,D0,A8,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:04:48.829,334B 4B52,C6,E1,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:05:09.667,334B 4B52,C5,E2,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:05:40.431,334B 4B52,C4,DF,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:05:43.408,334B 4B52,C7,E3,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:05:47.378,334B 4B52,C3,E7,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:06:12.188,334B 4B52,C4,DE,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:06:15.166,334B 4B52,C6,DD,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:06:16.158,334B 4B52,C8,E1,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:06:18.143,334B 4B52,C9,E2,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:06:21.121,334B 4B52,C8,DD,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:06:27.076,334B 4B52,C4,EF,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:06:35.051,334B 4B52,C3,E9,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:06:40.970,334B 4B52,C4,DA,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:06:42.955,334B 4B52,C6,D9,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:06:51.887,334B 4B52,C6,E2,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:06:52.880,334B 4B52,C6,DD,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:07:37.546,334B 4B52,C6,E6,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:08:23.207,334B 4B52,C6,DA,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:08:33.134,334B 4B52,C6,E2,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:09:29.722,334B 4B52,C4,E4,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:10:02.484,334B 4B52,C9,D7,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:10:03.477,334B 4B52,C6,DD,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:10:08.440,334B 4B52,C6,D6,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:10:09.432,334B 4B52,C7,D4,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:10:10.425,334B 4B52,C8,E8,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:10:11.418,334B 4B52,C7,D8,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:10:12.410,334B 4B52,C8,E4,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:10:21.343,334B 4B52,C7,C1,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:10:24.321,334B 4B52,C6,CD,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:10:27.298,334B 4B52,CB,CC,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:10:28.290,334B 4B52,C9,C8,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:10:30.275,334B 4B52,CA,DE,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:10:31.267,334B 4B52,C6,D3,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:10:32.260,334B 4B52,C9,D0,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:10:33.252,334B 4B52,C5,D4,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:10:36.229,334B 4B52,CA,CC,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:11:39.699,334B 4B52,C6,CC,Unit6,20150710,08:39:01.646,SOHA,5768,MACR,M,H
20150710,10:11:40.705,5566 4B4B,C7,D4,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:11:49.183,5566 4B4B,C6,CA,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:11:51.204,5566 4B4B,CA,BA,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:11:53.224,5566 4B4B,C8,C8,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:12:03.751,5566 4B4B,C9,C7,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:12:05.762,5566 4B4B,CB,B3,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
20150710,10:12:13.048,5566 4B4B,C9,C3,Unit6,20150710,08:39:01.646,SOHA,5697,CAVI,F,H
