
$SESSION,1,V,2015-10-14T12:47:13.513,ASL/16/3937*23
2015-10-24T11:47:31.791,þ€5566 4B2A D391
2015-10-24T11:47:32.555,þÀ66CC D2D2 D48D
2015-10-24T11:47:32.696,þ€66AD B4CC EE8C
2015-10-24T11:47:32.793,þÀ5566 4B2A D48B
2015-10-24T11:47:33.537,þ€66CC D2D2 D389
2015-10-24T11:47:33.688,þÀ66AD B4CC EE92
2015-10-24T11:47:33.796,þ€5566 4B2A D38D
2015-10-24T11:47:34.553,þÀ66CC D2D2 D48A
2015-10-24T11:47:34.680,þ€66AD FFFF EF9D
2015-10-24T11:47:34.798,þÀ5566 4B2A D48E
2015-10-24T11:47:35.672,þ€66CC D2D2 D38A
2015-10-24T11:47:35.800,þÀ5566 4B2A D388
2015-10-24T11:47:36.664,þ€66CC D2D2 D488
2015-10-24T11:47:36.803,þÀ5566 4B2A D492
2015-10-24T11:47:37.657,þ€66CC D2D2 D291
2015-10-24T11:47:37.805,þÀ5566 4B2A D594
2015-10-24T11:47:38.649,þ€66CC D2D2 D287
2015-10-24T11:47:38.807,þÀ5566 4B2A D38F
2015-10-24T11:47:39.641,þ€66CC D2D2 D38F
2015-10-24T11:47:39.810,þÀ5566 4B2A D38D
2015-10-24T11:47:40.025,þ€66CC D2D2 D292
2015-10-24T11:47:40.633,þÀ66AD B4CC EF99
2015-10-24T11:47:40.812,þ€5566 4B2A D58D
2015-10-24T11:47:41.009,þÀ66CC D2D2 D18E
2015-10-24T11:47:41.626,þ€66AD B4CC EE95
2015-10-24T11:47:41.814,þÀ5566 4B2A D48E
2015-10-24T11:47:41.993,þ€66CC D2D2 D28F
2015-10-24T11:47:42.618,þÀ66AD B4CC ED92
2015-10-24T11:47:42.817,þ€5566 4B2A D28F
2015-10-24T11:47:42.976,þÀ66CC D2D2 D28F
2015-10-24T11:47:43.611,þ€66AD B4CC EE91
2015-10-24T11:47:43.819,þÀ5566 4B2A D48F
2015-10-24T11:47:43.958,þ€66CC D2D2 D196
2015-10-24T11:47:44.603,þÀ66AD B4CC EE94
2015-10-24T11:47:44.822,þ€5566 4B2A D58D
2015-10-24T11:47:44.939,þÀ66CC D2D2 D28D
2015-10-24T11:47:45.596,þ€66AD B4FF EF97
2015-10-24T11:47:45.824,þÀ5566 4B2A D490
2015-10-24T11:47:46.588,þ€66CC D2D2 D191
2015-10-24T11:47:46.826,þÀ5566 4B2A D391
2015-10-24T11:47:47.581,þ€66CC D2D2 D38D
2015-10-24T11:47:47.829,þÀ5566 4B2A D395
2015-10-24T11:47:48.573,þ€66CC D2D2 D28E
2015-10-24T11:47:48.831,þÀ5567 4B2A D8B8
2015-10-24T11:47:49.565,þ€66CC D2D2 D393
2015-10-24T11:47:49.833,þÀ5566 4B2A D48A
2015-10-24T11:47:50.444,þ€66CC D2D2 D599
2015-10-24T11:47:50.593,þÀ66AD B4CC EF9E
2015-10-24T11:47:50.836,þ€5566 4B2A D58F
2015-10-24T11:47:51.428,þÀ66CC D2D2 D692
2015-10-24T11:47:51.549,þ€66AD B4CC F09B
2015-10-24T11:47:51.838,þÀ5566 4B2A D38E
2015-10-24T11:47:52.412,þ€66CC D2D2 D190
2015-10-24T11:47:52.542,þÀ66AD B4CC ED86
2015-10-24T11:47:52.841,þ€5566 4B2A D491
2015-10-24T11:47:53.394,þÀ66CC D2D2 D48E
2015-10-24T11:47:53.534,þ€66AD B4CC EE89
2015-10-24T11:47:53.843,þÀ5566 4B2A D38F
2015-10-24T11:47:54.376,þ€66CC D2D2 D38C
2015-10-24T11:47:54.526,þÀ66AD B4CC EF8E
2015-10-24T11:47:54.846,þ€5566 4B2A D391
2015-10-24T11:47:55.356,þÀ66CC D2D2 D490
2015-10-24T11:47:55.518,þ€66AD B4FF EE94
2015-10-24T11:47:55.848,þÀ5566 4B2A D18C
2015-10-24T11:47:56.511,þ€66CC D2D2 D389
2015-10-24T11:47:56.850,þÀ5566 4B2A D28D
2015-10-24T11:47:57.503,þ€66CC D2D2 D28D
2015-10-24T11:47:57.853,þÀ5566 4B2A D28B
2015-10-24T11:47:58.496,þ€66CC D2D2 D48F
2015-10-24T11:47:58.855,þÀ5566 4B2A D290
2015-10-24T11:47:59.488,þ€66CC D2D2 D38A
2015-10-24T11:47:59.858,þÀ5566 4B2A D493
2015-10-24T11:48:00.480,þ€66CC D2D2 D58E
2015-10-24T11:48:00.860,þÀ5566 4B2A D493
2015-10-24T11:48:01.473,þ€66CC D2D2 D487
2015-10-24T11:48:01.847,þÀ5566 4B2A D492
2015-10-24T11:48:02.465,þ€66AD B4CC EF90
2015-10-24T11:48:02.831,þÀ5566 4B2A D391
2015-10-24T11:48:03.493,þ€66AD B4CC EF96
2015-10-24T11:48:03.813,þÀ5566 4B2A D38F
2015-10-24T11:48:04.450,þ€66AD B4CC EE92
2015-10-24T11:48:04.795,þÀ5566 4B2A D390
2015-10-24T11:48:04.870,þ€66AD B4CC ED8C
2015-10-24T11:48:05.442,þÀ66CC D2D2 D485
2015-10-24T11:48:05.776,þ€5566 4B2A D491
2015-10-24T11:48:05.872,þÀ66AF FFFF ECA2
2015-10-24T11:48:06.434,þ€66CC D2D2 D48D
2015-10-24T11:48:06.874,þÀ5566 4B2A D48C
2015-10-24T11:48:07.426,þ€66CC D2D2 D693
2015-10-24T11:48:07.877,þÀ5566 4B2A D38B
2015-10-24T11:48:08.418,þ€66CC D2D2 D68A
2015-10-24T11:48:08.879,þÀ5566 4B2A D487
2015-10-24T11:48:09.410,þ€66CC D2D2 D685
2015-10-24T11:48:09.882,þÀ5566 4B2A D58E
2015-10-24T11:48:10.402,þ€66CC D2D2 D68D
2015-10-24T11:48:10.884,þÀ5566 4B2A D48E
2015-10-24T11:48:11.279,þ€66CC D2D2 D587
2015-10-24T11:48:11.394,þÀ66AD B4CC EE8C
2015-10-24T11:48:11.887,þ€5566 4B2A D38D
2015-10-24T11:48:12.264,þÀ66CC D2D2 D98B
2015-10-24T11:48:12.387,þ€66AD B4CC EE8C
2015-10-24T11:48:12.889,þÀ5566 4B2A D394
2015-10-24T11:48:13.248,þ€66CC D2D2 D890
2015-10-24T11:48:13.379,þÀ66AD B4CC EFA0
2015-10-24T11:48:13.891,þ€5566 4B2A D293
2015-10-24T11:48:14.230,þÀ66CC D2D2 D58E
2015-10-24T11:48:14.371,þ€66AD B4CC ED8E
2015-10-24T11:48:14.894,þÀ5566 4B2A D69C
2015-10-24T11:48:15.212,þ€66CC D2D2 D585
2015-10-24T11:48:15.364,þÀ66AD B4CC EE92
2015-10-24T11:48:15.896,þ€5566 4B2A D48F
2015-10-24T11:48:16.193,þÀ66CC D2D2 D587
2015-10-24T11:48:16.356,þ€66AD B4CF EE8F
2015-10-24T11:48:16.899,þÀ5566 4B2A D28C
2015-10-24T11:48:17.348,þ€66CC D2D2 D388
2015-10-24T11:48:17.901,þÀ5566 4B2A D28E
2015-10-24T11:48:18.341,þ€66CC D2D2 D895
2015-10-24T11:48:18.903,þÀ5566 4B2A D390
2015-10-24T11:48:19.333,þ€66CC D2D2 D592
2015-10-24T11:48:19.906,þÀ5566 4B2A D48C
2015-10-24T11:48:20.326,þ€66CC D2D2 D88C
2015-10-24T11:48:20.908,þÀ5566 4B2A D48C
2015-10-24T11:48:21.318,þ€66CC D2D2 D797
2015-10-24T11:48:21.695,þÀ5566 4B2A D38B
2015-10-24T11:48:21.911,þ€66AD B4CC EF92
2015-10-24T11:48:22.310,þÀ66CC D2D2 D58E
2015-10-24T11:48:22.680,þ€5566 4B2A D58C
2015-10-24T11:48:22.913,þÀ66AD B4CC ED8B
2015-10-24T11:48:23.302,þ€66CC D2D2 D78C
2015-10-24T11:48:23.663,þÀ5566 4B2A D38F
2015-10-24T11:48:23.915,þ€66AD B4CC EEA1
2015-10-24T11:48:24.294,þÀ66CC D2D2 D88E
2015-10-24T11:48:24.645,þ€5566 4B2A D38D
2015-10-24T11:48:24.918,þÀ66AD B4CC ED90
2015-10-24T11:48:25.286,þ€66CC D2D2 D694
2015-10-24T11:48:25.627,þÀ5566 4B2A D392
2015-10-24T11:48:25.920,þ€66AD B4CC EF9A
2015-10-24T11:48:26.279,þÀ66CC D2D2 D68D
2015-10-24T11:48:26.608,þ€5566 4B2A D489
2015-10-24T11:48:26.923,þÀ66AD BFFF EE93
2015-10-24T11:48:27.271,þ€66CC D2D2 D587
2015-10-24T11:48:27.925,þÀ5566 4B2A D48C
2015-10-24T11:48:28.263,þ€66CC D2D2 D58A
2015-10-24T11:48:28.963,þÀ5566 4B2A D389
2015-10-24T11:48:29.255,þ€66CC D2D2 D589
2015-10-24T11:48:29.930,þÀ5566 4B2A D590
2015-10-24T11:48:30.248,þ€66CC D2D2 D790
2015-10-24T11:48:30.932,þÀ5566 4B2A D38D
2015-10-24T11:48:31.240,þ€66CC D2D2 D68D
2015-10-24T11:48:31.935,þÀ5566 4B2A D390
2015-10-24T11:48:32.110,þ€66CC D2D2 D792
2015-10-24T11:48:32.233,þÀ66AD B4CC EF89
2015-10-24T11:48:32.937,þ€5566 4B2A D38C
2015-10-24T11:48:33.095,þÀ66CC D2D2 D795
2015-10-24T11:48:33.225,þ€66AD B4CC EE8C
2015-10-24T11:48:33.939,þÀ5566 4B2A D38D
2015-10-24T11:48:34.079,þ€66CC D2D2 D587
2015-10-24T11:48:34.218,þÀ66AD B4CC EF98
2015-10-24T11:48:34.942,þ€5566 4B2A D48B
2015-10-24T11:48:35.061,þÀ66CC D2D2 D88E
2015-10-24T11:48:35.210,þ€66AD B4CC EF9C
2015-10-24T11:48:35.944,þÀ5566 4B2A D38A
2015-10-24T11:48:36.043,þ€66CC D2D2 D78B
2015-10-24T11:48:36.202,þÀ66AD B4CC EF90
2015-10-24T11:48:36.947,þ€5566 4B2A D490
2015-10-24T11:48:37.024,þÀ66CC D2D2 D58D
2015-10-24T11:48:37.195,þ€66AD B4CF F09C
2015-10-24T11:48:37.949,þÀ5566 4B2A D28D
2015-10-24T11:48:38.187,þ€66CC D2D2 D999
2015-10-24T11:48:38.951,þÀ5566 4B2A D391
2015-10-24T11:48:39.179,þ€66CC D2D2 D791
2015-10-24T11:48:39.954,þÀ5566 4B2A D48F
2015-10-24T11:48:40.171,þ€66CC D2D2 D688
2015-10-24T11:48:40.956,þÀ5566 4B2A D296
2015-10-24T11:48:41.163,þ€66CC D2D2 D68D
2015-10-24T11:48:41.958,þÀ5566 4B2A D393
2015-10-24T11:48:42.155,þ€66CC D2D2 D891
2015-10-24T11:48:42.706,þÀ5566 4B2A D391
2015-10-24T11:48:42.961,þ€66AD B4CC EE90
2015-10-24T11:48:43.147,þÀ66CC D2D2 D892
2015-10-24T11:48:43.691,þ€5566 4B2A D390
2015-10-24T11:48:43.963,þÀ66AD B4CC F198
2015-10-24T11:48:44.139,þ€66CC D2D2 D88F
2015-10-24T11:48:44.674,þÀ5566 4B2A D391
2015-10-24T11:48:44.965,þ€66AD B4CC EE96
2015-10-24T11:48:45.132,þÀ66CC D2D2 D889
2015-10-24T11:48:45.657,þ€5566 4B2A D394
2015-10-24T11:48:45.968,þÀ66AD B4CC F099
2015-10-24T11:48:46.124,þ€66CC D2D2 D891
2015-10-24T11:48:46.639,þÀ5566 4B2A D389
2015-10-24T11:48:46.970,þ€66AD B4CC EF97
2015-10-24T11:48:47.117,þÀ66CC D2D2 D987
2015-10-24T11:48:47.620,þ€5566 4B2A D58E
2015-10-24T11:48:47.973,þÀ66AD B4FF ED8F
2015-10-24T11:48:48.109,þ€66CC D2D2 D891
2015-10-24T11:48:48.975,þÀ5566 4B2A D38F
2015-10-24T11:48:49.101,þ€66CC D2D2 D88C
2015-10-24T11:48:49.977,þÀ5566 4B2A D18B
2015-10-24T11:48:50.094,þ€66CC D2D2 D589
2015-10-24T11:48:50.980,þÀ5566 4B2A D38F
2015-10-24T11:48:51.086,þ€66CC D2D2 D989
2015-10-24T11:48:51.982,þÀ5566 4B2A D393
2015-10-24T11:48:52.079,þ€66CC D2D2 D78A
2015-10-24T11:48:52.985,þÀ5566 4B2A D58D
2015-10-24T11:48:53.071,þ€66CC D2D2 D78C
2015-10-24T11:48:53.987,þÀ5566 4B2A D488
2015-10-24T11:48:54.063,þ€66CC D2D2 D894
2015-10-24T11:48:54.989,þÀ5566 4B2A D48F
2015-10-24T11:48:55.055,þ€66CC D2D2 DA87
2015-10-24T11:48:55.992,þÀ5566 4B2A D390
2015-10-24T11:48:56.070,þ€66CC D2D2 D687
2015-10-24T11:48:56.994,þÀ66AD B4CC ED90
2015-10-24T11:48:57.997,þ€66CC D2D2 D589
2015-10-24T11:48:58.999,þÀ66CC D2D2 D786
2015-10-24T11:49:00.001,þ€66CC D2D2 D790
2015-10-24T11:49:01.004,þÀ66CC D2D2 D696
2015-10-24T11:49:02.001,þ€66CC D2D2 D68C
2015-10-24T11:49:02.993,þÀ5566 4B2A D492
2015-10-24T11:49:03.656,þ€5566 4B2A D48E
2015-10-24T11:49:03.985,þÀ66AD B4CC EE8B
2015-10-24T11:49:04.641,þ€5566 4B2A D48F
2015-10-24T11:49:04.978,þÀ66AD B4CC ED89
2015-10-24T11:49:05.624,þ€5566 4B2A D48A
2015-10-24T11:49:05.970,þÀ66AD B4CC ED90
2015-10-24T11:49:06.607,þ€5566 4B2A D48E
2015-10-24T11:49:06.963,þÀ66AD B4CC EE92
2015-10-24T11:49:07.589,þ€5566 4B2A D492
2015-10-24T11:49:07.955,þÀ66AD B4CC EE8E
2015-10-24T11:49:08.021,þ€5566 4B2A D48C
2015-10-24T11:49:08.570,þÀ66CC D2D2 D587
2015-10-24T11:49:08.836,þ€66AD B4FF EF99
2015-10-24T11:49:08.948,þÀ4B12 4B66 C5E0
2015-10-24T11:49:09.023,þ€5566 4B2A D48D
2015-10-24T11:49:09.940,þÀ66CC D2D2 D494
2015-10-24T11:49:10.025,þ€5566 4B2A D389
2015-10-24T11:49:10.932,þÀ66CC D2D2 D28B
2015-10-24T11:49:11.924,þ€5566 4B2A D48F
2015-10-24T11:49:12.030,þÀ5566 4B2A D492
2015-10-24T11:49:12.916,þ€66CC D2D2 D58E
2015-10-24T11:49:13.032,þÀ5566 4B2A D494
2015-10-24T11:49:13.908,þ€66CC D2D2 D68F
2015-10-24T11:49:14.034,þÀ5566 4B2A D48F
2015-10-24T11:49:14.373,þ€66CC D2D2 D48E
2015-10-24T11:49:14.900,þÀ66AD B4CC EE8E
2015-10-24T11:49:15.037,þ€5566 4B2A D393
2015-10-24T11:49:15.358,þÀ66CC D2D2 D489
2015-10-24T11:49:15.893,þ€66AD B4CC EE96
2015-10-24T11:49:16.039,þÀ5566 4B2A D397
2015-10-24T11:49:16.342,þ€66CC D2D2 D689
2015-10-24T11:49:16.885,þÀ66AD B4CC ED93
2015-10-24T11:49:17.042,þ€5566 4B2A D292
2015-10-24T11:49:17.324,þÀ66CC D2D2 D590
2015-10-24T11:49:17.877,þ€66AD B4CC ED8D
2015-10-24T11:49:18.044,þÀ5566 4B2A D388
2015-10-24T11:49:18.306,þ€66CC D2D2 D58D
2015-10-24T11:49:18.869,þÀ66AD B4CC EE91
2015-10-24T11:49:19.046,þ€5566 4B2A D494
2015-10-24T11:49:19.287,þÀ66CC D2D2 D58C
2015-10-24T11:49:19.862,þ€66AD B4FF ED8F
2015-10-24T11:49:20.048,þÀ5566 4B2A D29E
2015-10-24T11:49:20.854,þ€66CC D2D2 D48C
2015-10-24T11:49:21.051,þÀ5566 4B2A D38D
2015-10-24T11:49:21.847,þ€66CC D2D2 D390
2015-10-24T11:49:22.053,þÀ5566 4B2A D38D
2015-10-24T11:49:22.839,þ€66CC D2D2 D48F
2015-10-24T11:49:23.055,þÀ5566 4B2A D395
2015-10-24T11:49:23.831,þ€66CC D2D2 D390
2015-10-24T11:49:24.058,þÀ5566 4B2A D38D
2015-10-24T11:49:24.824,þ€66CC D2D2 D38A
2015-10-24T11:49:24.907,þÀ5566 4B2A D28E
2015-10-24T11:49:25.060,þ€66AD B4CC ED88
2015-10-24T11:49:25.816,þÀ66CC D2D2 D38F
2015-10-24T11:49:25.891,þ€5566 4B2A D393
2015-10-24T11:49:26.062,þÀ66AD B4CC ED8E
2015-10-24T11:49:26.808,þ€66CC D2D2 D38D
2015-10-24T11:49:26.874,þÀ5566 4B2A D396
2015-10-24T11:49:27.065,þ€66AD B4CC EE94
2015-10-24T11:49:27.800,þÀ66CC D2D2 D398
2015-10-24T11:49:28.067,þ€5566 4B2A D390
2015-10-24T11:49:28.792,þÀ66CC D2D2 D390
2015-10-24T11:49:29.069,þ€5566 4B2A D393
2015-10-24T11:49:29.783,þÀ66CC D2D2 D493
2015-10-24T11:49:30.072,þ€5566 4B2A D38A
2015-10-24T11:49:30.776,þÀ66CC D2D2 D389
2015-10-24T11:49:31.074,þ€5566 4B2A D593
2015-10-24T11:49:31.768,þÀ66CC D2D2 D48C
2015-10-24T11:49:32.076,þ€5566 4B2A D28F
2015-10-24T11:49:32.760,þÀ66CC D2D2 D39E
2015-10-24T11:49:33.078,þ€5566 4B2A D28B
2015-10-24T11:49:33.752,þÀ66CC D2D2 D28B
2015-10-24T11:49:34.081,þ€5566 4B2A D48E
2015-10-24T11:49:34.744,þÀ66CC D2D2 D38D
2015-10-24T11:49:35.083,þ€5566 4B2A D188
2015-10-24T11:49:35.440,þÀ66CC D2D2 D28E
2015-10-24T11:49:35.737,þ€66AD B4CC ED89
2015-10-24T11:49:36.085,þÀ5566 4B2A D494
2015-10-24T11:49:36.424,þ€66CC D2D2 D290
2015-10-24T11:49:36.729,þÀ66AD B4CC EE94
2015-10-24T11:49:37.088,þ€5566 4B2A D48F
2015-10-24T11:49:37.408,þÀ66CC D2D2 D18F
2015-10-24T11:49:37.721,þ€66AD B4CC ED96
2015-10-24T11:49:38.090,þÀ5566 4B2A D38D
2015-10-24T11:49:38.391,þ€66CC D2D2 D38E
2015-10-24T11:49:38.713,þÀ66AD B4CC ED8A
2015-10-24T11:49:39.092,þ€5566 4B2A D491
2015-10-24T11:49:39.373,þÀ66CC D2D2 D38E
2015-10-24T11:49:39.706,þ€66AD B4CC EE95
2015-10-24T11:49:40.095,þÀ5566 4B2A D499
2015-10-24T11:49:40.353,þ€66CC D2D2 D38A
2015-10-24T11:49:40.698,þÀ66AD B4FF EE96
2015-10-24T11:49:41.097,þ€5566 4B2A D48D
2015-10-24T11:49:41.690,þÀ66CC D2D2 D491
2015-10-24T11:49:42.099,þ€5566 4B2A D58D
2015-10-24T11:49:42.682,þÀ66CC D2D2 D389
2015-10-24T11:49:43.101,þ€5566 4B2A D48C
2015-10-24T11:49:43.674,þÀ66CC D2D2 D48A
2015-10-24T11:49:44.104,þ€5566 4B2A D495
2015-10-24T11:49:44.666,þÀ66CC D2D2 D8AA
2015-10-24T11:49:45.106,þ€5566 4B2A D191
2015-10-24T11:49:45.658,þÀ66CC D2D2 D48A
2015-10-24T11:49:46.108,þ€5566 4B2A D48E
2015-10-24T11:49:46.217,þÀ66CC D2D2 D58A
2015-10-24T11:49:46.649,þ€66AD B4CC ED95
2015-10-24T11:49:47.110,þÀ5566 4B2A D38D
2015-10-24T11:49:47.202,þ€66CC D2D2 D795
2015-10-24T11:49:47.641,þÀ66AD B4CC EE8B
2015-10-24T11:49:48.114,þ€5566 4B2A D491
2015-10-24T11:49:48.185,þÀ66CC D2D2 D58F
2015-10-24T11:49:48.633,þ€66AD B4CC EC89
2015-10-24T11:49:49.115,þÀ5566 4B2A D393
2015-10-24T11:49:49.626,þ€66CC D2D2 D799
2015-10-24T11:49:50.117,þÀ5566 4B2A D290
2015-10-24T11:49:50.618,þ€66CC D2D2 D88A
2015-10-24T11:49:51.119,þÀ5566 4B2A D38A
2015-10-24T11:49:51.610,þ€66CC D2D2 D693
2015-10-24T11:49:52.122,þÀ5566 4B2A D492
2015-10-24T11:49:52.602,þ€66CC D2D2 D590
2015-10-24T11:49:53.124,þÀ5566 4B2A D492
2015-10-24T11:49:53.594,þ€66CC D2D2 D492
2015-10-24T11:49:54.126,þÀ5566 4B2A D399
2015-10-24T11:49:54.586,þ€66CC D2D2 D495
2015-10-24T11:49:55.128,þÀ5566 4B2A D397
2015-10-24T11:49:55.578,þ€66CC D2D2 D493
2015-10-24T11:49:56.131,þÀ5566 4B2A D293
2015-10-24T11:49:56.570,þ€66CC D2D2 D692
2015-10-24T11:49:56.753,þÀ5566 4B2A D48C
2015-10-24T11:49:57.133,þ€66AD B4CC ED8C
2015-10-24T11:49:57.562,þÀ66CC D2D2 D488
2015-10-24T11:49:57.737,þ€5566 4B2A D290
2015-10-24T11:49:58.135,þÀ66AD B4CC EE97
2015-10-24T11:49:58.554,þ€66CC D2D2 D487
2015-10-24T11:49:58.720,þÀ5566 4B2A D28B
2015-10-24T11:49:59.138,þ€66AD B4CC ED99
2015-10-24T11:49:59.545,þÀ66CC D2D2 D58E
2015-10-24T11:49:59.702,þ€5566 4B2A D18A
2015-10-24T11:50:00.140,þÀ66AD B4CC ED94
2015-10-24T11:50:00.537,þ€66CC D2D2 D58A
2015-10-24T11:50:00.684,þÀ5566 4B2A D9B2
2015-10-24T11:50:01.142,þ€66AD B4CF ED8C
2015-10-24T11:50:01.528,þÀ66CC D2D2 D58F
2015-10-24T11:50:02.144,þ€5566 4B2A D292
2015-10-24T11:50:02.520,þÀ66CC D2D2 D490
2015-10-24T11:50:03.146,þ€5566 4B2A D48E
2015-10-24T11:50:03.512,þÀ66CC D2D2 D791
2015-10-24T11:50:04.148,þ€5566 4B2A D38A
2015-10-24T11:50:04.504,þÀ66CC D2D2 D68E
2015-10-24T11:50:05.151,þ€5566 4B2A D38B
2015-10-24T11:50:05.496,þÀ66CC D2D2 D78B
2015-10-24T11:50:06.013,þ€5566 4B2A D38F
2015-10-24T11:50:06.153,þÀ66AD B4CC EE8F
2015-10-24T11:50:06.488,þ€66CC D2D2 D68C
2015-10-24T11:50:06.998,þÀ5566 4B2A D292
2015-10-24T11:50:07.155,þ€66AD B4CC ED97
2015-10-24T11:50:07.480,þÀ66CC D2D2 D796
2015-10-24T11:50:07.981,þ€5566 4B2A D392
2015-10-24T11:50:08.157,þÀ66AD B4CC ED95
2015-10-24T11:50:08.472,þ€66CC D2D2 D98F
2015-10-24T11:50:08.964,þÀ5566 4B2A D28F
2015-10-24T11:50:09.159,þ€66AD B4CC EE88
2015-10-24T11:50:09.464,þÀ66CC D2D2 DA8E
2015-10-24T11:50:09.945,þ€5566 4B2A D28B
2015-10-24T11:50:10.162,þÀ66AD B4CC EF93
2015-10-24T11:50:10.456,þ€66CC D2D2 D889
2015-10-24T11:50:10.926,þÀ5566 4B2A D394
2015-10-24T11:50:11.164,þ€66AD B4FF EF9E
2015-10-24T11:50:11.448,þÀ66CC D2D2 D68E
2015-10-24T11:50:12.166,þ€5566 4B2A D39A
2015-10-24T11:50:12.440,þÀ66CC D2D2 D685
2015-10-24T11:50:13.168,þ€5566 4B2A D397
2015-10-24T11:50:13.432,þÀ66CC D2D2 DA8C
2015-10-24T11:50:14.170,þ€5566 4B2A D293
2015-10-24T11:50:14.424,þÀ66CC D2D2 D68D
2015-10-24T11:50:15.173,þ€5566 4B2A D38A
2015-10-24T11:50:15.416,þÀ66CC D2D2 D990
2015-10-24T11:50:16.175,þ€5566 4B2A D28A
2015-10-24T11:50:16.407,þÀ66CC D2D2 D48B
2015-10-24T11:50:16.735,þ€5566 4B2A D390
2015-10-24T11:50:17.177,þÀ66AD B4CC F09F
2015-10-24T11:50:17.399,þ€66CC D2D2 D68E
2015-10-24T11:50:17.720,þÀ5566 4B2A D391
2015-10-24T11:50:18.179,þ€66AD B4CC EF91
2015-10-24T11:50:18.391,þÀ66CC D2D2 D890
2015-10-24T11:50:18.703,þ€5566 4B2A D48C
2015-10-24T11:50:19.182,þÀ66AD B4CC EE92
2015-10-24T11:50:19.383,þ€66CC D2D2 D489
2015-10-24T11:50:19.686,þÀ5566 4B2A D493
2015-10-24T11:50:20.184,þ€66AD B4CC EE89
2015-10-24T11:50:20.375,þÀ66CC D2D2 D586
2015-10-24T11:50:20.703,þ€5566 4B2A D292
2015-10-24T11:50:21.186,þÀ66AD B4CC EE8D
2015-10-24T11:50:21.367,þ€66CC D2D2 D99E
2015-10-24T11:50:21.648,þÀ5566 4B2A D398
2015-10-24T11:50:22.188,þ€66AD B4FF EF93
2015-10-24T11:50:22.359,þÀ66CC D2D2 D58F
2015-10-24T11:50:23.190,þ€5566 4B2A D28C
2015-10-24T11:50:23.351,þÀ66CC D2D2 D691
2015-10-24T11:50:24.193,þ€5566 4B2A D392
2015-10-24T11:50:24.343,þÀ66CC D2D2 D58F
2015-10-24T11:50:25.195,þ€5566 4B2A D295
2015-10-24T11:50:25.335,þÀ66CC D2D2 D590
2015-10-24T11:50:26.197,þ€5566 4B2A D399
2015-10-24T11:50:26.328,þÀ66CC D2D2 D88E
2015-10-24T11:50:26.695,þ€5566 4B2A D38C
2015-10-24T11:50:27.199,þÀ1566 6652 CFB8
2015-10-24T11:50:27.275,þ€66CC D2D2 D587
2015-10-24T11:50:28.201,þÀ66AD B4CC ED8F
2015-10-24T11:50:28.312,þ€66CC D2D2 D48D
2015-10-24T11:50:29.203,þÀ5566 4B2A D289
2015-10-24T11:50:29.304,þ€66CC D2D2 D68D
2015-10-24T11:50:30.206,þÀ5566 4B2A D28D
2015-10-24T11:50:30.296,þ€66CC D2D2 D796
2015-10-24T11:50:31.206,þÀ5566 4B2A D393
2015-10-24T11:50:31.288,þ€66AD B4CF ED97
2015-10-24T11:50:32.210,þÀ5566 4B2A D38A
2015-10-24T11:50:32.280,þ€66CC D2D2 D689
2015-10-24T11:50:33.248,þÀ5566 4B2A D395
2015-10-24T11:50:33.271,þ€66CC D2D2 D793
2015-10-24T11:50:34.215,þÀ5566 4B2A D496
2015-10-24T11:50:35.217,þ€66CC D2D2 D68B
2015-10-24T11:50:36.219,þÀ66CC D2D2 D891
2015-10-24T11:50:36.474,þ€66CC D2D2 D793
2015-10-24T11:50:37.221,þÀ66AD B4CC EE91
2015-10-24T11:50:37.459,þ€66CC D2D2 D58D
2015-10-24T11:50:38.223,þÀ66AD B4CC ED92
2015-10-24T11:50:38.443,þ€66CC D2D2 D78A
2015-10-24T11:50:39.223,þÀ66AD B4CC EE90
2015-10-24T11:50:39.425,þ€5566 4B7F D29D
2015-10-24T11:50:40.216,þÀ66AD B4CC ED90
2015-10-24T11:50:40.407,þ€5566 4B2A D395
2015-10-24T11:50:41.208,þÀ66AD B4CC EE89
2015-10-24T11:50:41.388,þ€5566 4B2A D38C
2015-10-24T11:50:42.200,þÀ66AD BFFF ED8C
2015-10-24T11:50:43.192,þ€5566 4B2A D38B
2015-10-24T11:50:44.184,þÀ5566 4B2A D38F
2015-10-24T11:50:45.176,þ€5566 4B2A D391
2015-10-24T11:50:45.239,þÀ5566 4B2A D297
2015-10-24T11:50:46.168,þ€66CC D2D2 D88C
2015-10-24T11:50:46.241,þÀ5566 4B2A D38A
2015-10-24T11:50:47.160,þ€66CC D2D2 D38B
2015-10-24T11:50:47.243,þÀ5566 4B2A D28E
2015-10-24T11:50:48.151,þ€66CC D2D2 D58B
2015-10-24T11:50:48.242,þÀ5566 4B2A D38A
2015-10-24T11:50:49.143,þ€66AD B4CC EFA0
2015-10-24T11:50:49.226,þÀ5566 4B2A D18C
2015-10-24T11:50:50.135,þ€66AD B4CC ED8F
2015-10-24T11:50:50.208,þÀD766 CB2B D7B4
2015-10-24T11:50:51.127,þ€66AD B4CC ED8A
2015-10-24T11:50:51.190,þÀ5566 4B2A D48C
2015-10-24T11:50:51.252,þ€66AD B4CC EE94
2015-10-24T11:50:52.118,þÀ66CC D2D2 D894
2015-10-24T11:50:52.254,þ€5566 4B2A D48C
