
$SESSION,1,V,07-Oct-2015,10:55:03.111,ASL/16/3938*09
24-Oct-2015,12:39:25.004,þ€66AD B4CC C9AB
24-Oct-2015,12:39:26.967,þÀ66AD B4CC C9BD
24-Oct-2015,12:39:34.318,þ€66AD B4FF CABE
24-Oct-2015,12:39:35.301,þÀ66AD B4CC CBB6
24-Oct-2015,12:39:36.283,þ€66AD B4CC CBB2
24-Oct-2015,12:39:37.264,þÀ66AD B4CC CAB6
24-Oct-2015,12:39:38.244,þ€66AD B4CC CBBC
24-Oct-2015,12:39:43.683,þÀ67FF FF80 C9D1
24-Oct-2015,12:39:44.668,þ€66AD B4CC C9B2
24-Oct-2015,12:39:46.635,þÀ66AD B4CC CAB7
24-Oct-2015,12:39:47.617,þ€66AD B4CC CABC
24-Oct-2015,12:39:48.598,þÀ66AD B4CC C9AD
24-Oct-2015,12:39:54.348,þ€66AD B4FF C8C4
24-Oct-2015,12:39:55.333,þÀ66AD B4CC CABC
24-Oct-2015,12:39:56.317,þ€66AD B4CC CAB0
24-Oct-2015,12:39:58.281,þÀ66AD B4CC C9BB
24-Oct-2015,12:39:59.262,þ€66AD B4CC C9BA
24-Oct-2015,12:40:04.770,þÀ66AD B4CF CABA
24-Oct-2015,12:40:05.755,þ€66AD B4CC CAB7
24-Oct-2015,12:40:08.703,þÀ66AD B4CC C8AD
24-Oct-2015,12:40:09.684,þ€66AD B4CC C9B8
24-Oct-2015,12:40:15.253,þÀ66AF FFFF CAD6
24-Oct-2015,12:40:17.221,þ€66AD B4CC CBB9
24-Oct-2015,12:40:19.186,þÀ66AD B4CC CCB6
24-Oct-2015,12:40:25.676,þ€66AD B4CC C8B4
24-Oct-2015,12:40:28.626,þÀ66AD B4CC C9BC
24-Oct-2015,12:40:29.608,þ€66AD B4CC CAB6
24-Oct-2015,12:40:30.589,þÀ66AD B4CC C9B6
24-Oct-2015,12:40:35.612,þ€66AD B4CF C8BB
24-Oct-2015,12:40:37.581,þÀ66AD B4CC CBBC
24-Oct-2015,12:40:38.563,þ€66AD B4CC CAAF
24-Oct-2015,12:40:39.581,þÀ66AD B4CC C9B7
24-Oct-2015,12:40:40.526,þ€66AD B4CC C9BD
24-Oct-2015,12:40:41.507,þÀ66AD B4CC CAB6
24-Oct-2015,12:40:49.904,þ€66BF FFE0 CAC8
24-Oct-2015,12:40:50.886,þÀ66AD B4CC CAB3
24-Oct-2015,12:40:51.867,þ€66AD B4CC CAB6
24-Oct-2015,12:40:56.953,þÀ66AD B4FF C8C2
24-Oct-2015,12:40:57.938,þ€66AD B4CC C9B5
24-Oct-2015,12:40:58.921,þÀ66AD B4CC CAB0
24-Oct-2015,12:40:59.903,þ€66AD B4CC CAB5
24-Oct-2015,12:41:00.885,þÀ66AD B4CC CBB4
24-Oct-2015,12:41:01.866,þ€66AD B4CC CBBA
24-Oct-2015,12:41:07.017,þÀ66AD B4FF C8C0
24-Oct-2015,12:41:08.002,þ€66AD B4CC CAB9
24-Oct-2015,12:41:08.986,þÀ66AD B4CC C9AB
24-Oct-2015,12:41:10.950,þ€66AD B4CC CBBB
24-Oct-2015,12:41:17.324,þÀ66AD B4CC C7B3
24-Oct-2015,12:41:21.257,þ€66AD B4CC CCAD
24-Oct-2015,12:41:22.239,þÀ66AD B4CC CAB1
24-Oct-2015,12:41:27.387,þ€66AD B4CF CABB
24-Oct-2015,12:41:28.372,þÀ66AD B4CC CBAA
24-Oct-2015,12:41:36.535,þ€66AD B4CC C9B2
24-Oct-2015,12:41:37.520,þÀ66AD B4CC C9B7
24-Oct-2015,12:41:38.504,þ€66AD B4CC C8B3
24-Oct-2015,12:41:39.486,þÀ66AD B4CC C9B0
24-Oct-2015,12:41:41.449,þ€66AD B4CC CAB7
24-Oct-2015,12:41:46.781,þÀ66AD B4CF CABC
24-Oct-2015,12:41:47.765,þ€66AD B4CC C8BB
24-Oct-2015,12:41:48.749,þÀ66AD B4CC C9BD
24-Oct-2015,12:41:49.731,þ€66AD B4CC C8B2
24-Oct-2015,12:41:50.713,þÀ66AD B4CC C8BA
24-Oct-2015,12:41:51.694,þ€66AD B4CC CABD
24-Oct-2015,12:41:56.783,þÀ66AD B4CF CBBE
24-Oct-2015,12:41:59.734,þ€66AD B4CC CAAE
24-Oct-2015,12:42:00.717,þÀ66AD B4CC CAB4
24-Oct-2015,12:42:06.787,þ€66AD B4CC C9BE
24-Oct-2015,12:42:07.772,þÀ66AD B4CC C8B5
24-Oct-2015,12:42:09.738,þ€66AD B4CC C8B8
24-Oct-2015,12:42:10.720,þÀ66AD B4CC C9BA
24-Oct-2015,12:42:17.035,þ€66AD B4CC C9B5
24-Oct-2015,12:42:18.019,þÀ66AD B4CC C9BB
24-Oct-2015,12:42:19.003,þ€66AD B4CC CAB6
24-Oct-2015,12:42:21.949,þÀ66AD B4CC C9B5
24-Oct-2015,12:42:27.037,þ€66AD B4CF C9BA
24-Oct-2015,12:42:28.022,þÀ66AD B4CC CBBB
24-Oct-2015,12:42:29.041,þ€66AD B4CC CBB4
24-Oct-2015,12:42:29.988,þÀ66AD B4CC C9B1
24-Oct-2015,12:42:30.970,þ€66AD B4CC CBB3
24-Oct-2015,12:42:31.951,þÀ66AD B4CC CAB3
24-Oct-2015,12:42:37.037,þ€66AD FFFF C9CF
24-Oct-2015,12:42:39.006,þÀ66AD B4CC CBAE
24-Oct-2015,12:42:39.988,þ€66AD B4CC C9AC
24-Oct-2015,12:42:40.970,þÀ66AD B4CC C9B7
24-Oct-2015,12:42:41.951,þ€66AD B4CC C8B5
24-Oct-2015,12:42:42.932,þÀ66AD B4CC C9BB
24-Oct-2015,12:42:48.620,þ€66AD BFFF C9CC
24-Oct-2015,12:42:49.604,þÀ66AD B4CC CBAF
24-Oct-2015,12:42:50.588,þ€66AD B4CC CCB6
24-Oct-2015,12:42:51.570,þÀ66AD B4CC CAC1
24-Oct-2015,12:42:52.552,þ€66AD B4CC CDAC
24-Oct-2015,12:42:53.533,þÀ66AD B4CC CAAF
24-Oct-2015,12:42:59.103,þ€66AD B4CF CCC2
24-Oct-2015,12:43:00.088,þÀ66AD B4CC CAB7
24-Oct-2015,12:43:01.071,þ€66AD B4CC C8B3
24-Oct-2015,12:43:02.054,þÀ66AD B4CC CABB
24-Oct-2015,12:43:03.036,þ€66AD B4CC CAB1
24-Oct-2015,12:43:04.016,þÀ66AD B4CC CAC7
24-Oct-2015,12:43:10.509,þ€66AD FFFF CAD8
24-Oct-2015,12:43:11.492,þÀ66AD B4CC C9B9
24-Oct-2015,12:43:12.475,þ€66AD B4CC C9B0
24-Oct-2015,12:43:19.943,þÀ66AD B4CC C9BD
24-Oct-2015,12:43:21.911,þ€66AD B4CC CAC0
24-Oct-2015,12:43:23.875,þÀ66AD B4CC CBB5
24-Oct-2015,12:43:31.346,þ€66AD B4CC CBB2
24-Oct-2015,12:43:32.330,þÀ66AD B4CC C8B2
24-Oct-2015,12:43:33.313,þ€66AD B4CC C9B0
24-Oct-2015,12:43:35.275,þÀ66AD B4CC C9B8
24-Oct-2015,12:43:40.779,þ€66AF FFFF CBD4
24-Oct-2015,12:43:42.747,þÀ66AD B4CC C9BA
24-Oct-2015,12:43:43.730,þ€66AD B4CC C9B0
24-Oct-2015,12:43:51.195,þÀ66AD B4CC CBB4
24-Oct-2015,12:43:53.162,þ€66AD B4CC C8B6
24-Oct-2015,12:43:55.126,þÀ66AD B4CC CAB8
24-Oct-2015,12:43:56.107,þ€66AD B4CC CAB6
24-Oct-2015,12:44:02.594,þÀ66AD BFFF CBC8
24-Oct-2015,12:44:03.578,þ€66AD B4CC C8B2
24-Oct-2015,12:44:04.561,þÀ66AD B4CC CBB4
24-Oct-2015,12:44:05.543,þ€66AD B4CC C9BE
24-Oct-2015,12:44:12.206,þÀ66AD B4CC CBB8
24-Oct-2015,12:44:13.190,þ€66AD B4CC CAB1
24-Oct-2015,12:44:14.174,þÀ66AD B4CC C7BA
24-Oct-2015,12:44:15.156,þ€66AD B4CC CAB4
24-Oct-2015,12:44:16.138,þÀ66AD B4CC CABD
24-Oct-2015,12:44:17.119,þ€66AD B4CC CAB7
24-Oct-2015,12:44:22.620,þÀ66AD B4FF C8B6
24-Oct-2015,12:44:23.604,þ€66AD B4CC C9B9
24-Oct-2015,12:44:25.570,þÀ66AD B4CC C8BA
24-Oct-2015,12:44:26.551,þ€66AD B4CC C9B3
24-Oct-2015,12:44:34.140,þÀ66AD B4CC C8B9
24-Oct-2015,12:44:35.124,þ€66AD B4CC CABD
24-Oct-2015,12:44:38.069,þÀ66AD B4CC C8B4
24-Oct-2015,12:44:46.824,þ€66AD B4FF CABD
24-Oct-2015,12:44:47.806,þÀ66AD B4CC C8B7
24-Oct-2015,12:44:48.786,þ€66AD B4CC CCC0
24-Oct-2015,12:44:54.406,þÀ66AD B4FF C8C3
24-Oct-2015,12:44:55.391,þ€66AD B4CC CCB8
24-Oct-2015,12:44:56.374,þÀ66AD B4CC CBAF
24-Oct-2015,12:44:57.356,þ€66AD B4CC C9AD
24-Oct-2015,12:44:58.338,þÀ66AD B4CC C8B6
24-Oct-2015,12:44:59.318,þ€66AD B4CC CBB0
24-Oct-2015,12:45:04.939,þÀ66AD BFFF C8D5
24-Oct-2015,12:45:05.924,þ€66AD B4CC CAB7
24-Oct-2015,12:45:06.908,þÀ66AD B4CC CAB4
24-Oct-2015,12:45:08.872,þ€66AD B4CC CBAF
24-Oct-2015,12:45:15.717,þÀ66AD B4CC CBB5
24-Oct-2015,12:45:16.701,þ€66AD B4CC CAB4
24-Oct-2015,12:45:18.668,þÀ66AD B4CC CAB4
24-Oct-2015,12:45:19.649,þ€66AD B4CC C9B3
24-Oct-2015,12:45:20.630,þÀ66AD B4CC CAAF
24-Oct-2015,12:45:26.252,þ€66AD BFFF C8CA
24-Oct-2015,12:45:28.220,þÀ66AD B4CC CAB5
24-Oct-2015,12:45:30.183,þ€66AD B4CC CAB2
24-Oct-2015,12:45:36.497,þÀ66AD B4CF CAC5
24-Oct-2015,12:45:37.481,þ€66AD B4CC CAB4
24-Oct-2015,12:45:39.445,þÀ66AD B4CC C8AF
24-Oct-2015,12:45:46.235,þ€66AD B4CC CBBC
24-Oct-2015,12:45:47.220,þÀ66AD B4CC CABD
24-Oct-2015,12:45:49.186,þ€66AD B4CC CAA9
24-Oct-2015,12:45:50.167,þÀ66AD B4CC CBBB
24-Oct-2015,12:45:51.148,þ€66AD B4CC CCB7
24-Oct-2015,12:45:58.742,þÀ66AD B4FF CBC3
24-Oct-2015,12:45:59.724,þ€66AD B4CC C9B8
24-Oct-2015,12:46:00.706,þÀ66AD B4CC C8B5
24-Oct-2015,12:46:05.974,þ€66AD B4CF C8C4
24-Oct-2015,12:46:06.959,þÀ66AD B4CC CBBB
24-Oct-2015,12:46:07.943,þ€66AD B4CC CAB3
24-Oct-2015,12:46:08.925,þÀ66AD B4CC CCB4
24-Oct-2015,12:46:09.907,þ€66AD B4CC CCB4
24-Oct-2015,12:46:10.887,þÀ66AD B4CC CBBE
24-Oct-2015,12:46:16.758,þ€66AD BFFF C9C9
24-Oct-2015,12:46:19.708,þÀ66AD B4CC C9B4
24-Oct-2015,12:46:20.690,þ€66AD B4CC C9B1
24-Oct-2015,12:46:21.671,þÀ66AD B4CC CABA
24-Oct-2015,12:46:27.297,þ€66AD B4FF CBBD
24-Oct-2015,12:46:29.265,þÀ66AD B4CC C9B6
24-Oct-2015,12:46:30.247,þ€66AD B4CC CAB6
24-Oct-2015,12:46:31.228,þÀ66AD B4CC CAB3
24-Oct-2015,12:46:36.496,þ€66AD B4CF CAB8
24-Oct-2015,12:46:39.446,þÀ66AD B4CC CCC7
24-Oct-2015,12:46:41.409,þ€66AD B4CC C9B4
24-Oct-2015,12:46:47.277,þÀ66AD BFFF CCCD
24-Oct-2015,12:46:48.262,þ€66AD B4CC CBAD
24-Oct-2015,12:46:49.246,þÀ66AD B4CC CAAC
24-Oct-2015,12:46:51.210,þ€66AD B4CC CBAC
24-Oct-2015,12:46:52.191,þÀ66AD B4CC CCBD
24-Oct-2015,12:46:57.815,þ€66AD B7FF C8CD
24-Oct-2015,12:46:58.799,þÀ66AD B4CC CBB0
24-Oct-2015,12:47:00.766,þ€66AD B4CC CAB4
24-Oct-2015,12:47:01.747,þÀ66AD B4CC C9B7
24-Oct-2015,12:47:07.011,þ€66AD B4FF CBC2
24-Oct-2015,12:47:07.996,þÀ66AD B4CC CEBA
24-Oct-2015,12:47:09.962,þ€66AD B4CC CCC3
24-Oct-2015,12:47:10.944,þÀ66AD B4CC C8B9
24-Oct-2015,12:47:17.545,þ€66AD B4CC C8B9
24-Oct-2015,12:47:19.513,þÀ66AD B4CC CCB5
24-Oct-2015,12:47:20.495,þ€66AD B4CC CAC2
24-Oct-2015,12:47:21.476,þÀ66AD B4CC C9B4
24-Oct-2015,12:47:22.457,þ€66AD B4CC CAB4
24-Oct-2015,12:47:28.140,þÀ66AD BFFF CACD
24-Oct-2015,12:47:29.125,þ€66AD B4CC CAB5
24-Oct-2015,12:47:30.108,þÀ66AD B4CC C8AE
24-Oct-2015,12:47:31.091,þ€66AD B4CC C9B0
24-Oct-2015,12:47:33.053,þÀ66AD B4CC C9B1
24-Oct-2015,12:47:39.720,þ€67FF FFC0 CBD1
24-Oct-2015,12:47:40.703,þÀ66AD B4CC CBAE
24-Oct-2015,12:47:42.667,þ€66AD B4CC CAB4
24-Oct-2015,12:47:49.635,þÀ66AD B4CC C9BC
24-Oct-2015,12:47:50.620,þ€66AD B4CC C9B5
24-Oct-2015,12:47:51.603,þÀ66AD B4CC CAB4
24-Oct-2015,12:47:52.586,þ€66AD B4CC C9B0
24-Oct-2015,12:47:53.567,þÀ66AD B4CC CBB9
24-Oct-2015,12:48:00.230,þ€66AD B4CC CAB6
24-Oct-2015,12:48:03.181,þÀ66AD B4CC CBAD
24-Oct-2015,12:48:05.142,þ€66AD B4CC CAB2
24-Oct-2015,12:48:10.826,þÀ66BF FFF0 CBC9
24-Oct-2015,12:48:11.811,þ€66AD B4CC CAB5
24-Oct-2015,12:48:12.794,þÀ66AD B4CC C9AF
24-Oct-2015,12:48:13.776,þ€66AD B4CC CBBA
24-Oct-2015,12:48:14.758,þÀ66AD B4CC CAB9
24-Oct-2015,12:48:15.738,þ€66AD B4CC CAAC
24-Oct-2015,12:48:21.666,þÀ66AD 7FFF CAC8
24-Oct-2015,12:48:22.651,þ€66AD B4CC CABD
24-Oct-2015,12:48:25.598,þÀ66AD B4CC CAB3
24-Oct-2015,12:48:26.579,þ€66AD B4CC CAB7
24-Oct-2015,12:48:32.268,þÀ66AD BFFF CACB
24-Oct-2015,12:48:33.252,þ€66AD B4CC C9BB
24-Oct-2015,12:48:34.236,þÀ66AD B4CC CBB7
24-Oct-2015,12:48:35.218,þ€66AD B4CC C9B0
24-Oct-2015,12:48:36.200,þÀ66AD B4CC CBBA
24-Oct-2015,12:48:41.593,þ€66AD B4FF C9C1
24-Oct-2015,12:48:42.578,þÀ66AD B4CC CAB1
24-Oct-2015,12:48:44.544,þ€66AD B4CC CAB5
24-Oct-2015,12:48:45.525,þÀ66AD B4CC C8BF
24-Oct-2015,12:48:46.506,þ€66AD B4CC C9BE
24-Oct-2015,12:48:51.835,þÀ66AD BFFF C8D9
24-Oct-2015,12:48:54.784,þ€66AD B4CC C8B5
24-Oct-2015,12:48:55.765,þÀ66AD B4CC C9BC
24-Oct-2015,12:49:01.165,þ€66AD B4FF C9C7
24-Oct-2015,12:49:02.149,þÀ66AD B4CC CAB6
24-Oct-2015,12:49:04.115,þ€66AD B4CC CAB5
24-Oct-2015,12:49:06.077,þÀ66AD B4CC CBBA
24-Oct-2015,12:49:11.592,þ€66AD B7FF C7D2
24-Oct-2015,12:49:12.576,þÀ66AD B4CC C9B8
24-Oct-2015,12:49:13.560,þ€66AD B4CC C9C2
24-Oct-2015,12:49:14.542,þÀ66AD B4CC C9BA
24-Oct-2015,12:49:16.505,þ€66AD B4CC C9BA
24-Oct-2015,12:49:21.836,þÀ66AD FFFF C9D8
24-Oct-2015,12:49:23.804,þ€66AD B4CC CAB3
24-Oct-2015,12:49:24.786,þÀ66AD B4CC C9B6
24-Oct-2015,12:49:34.055,þ€66AD B4CC CBBF
24-Oct-2015,12:49:36.017,þÀ66AD B4CC C8B2
24-Oct-2015,12:49:42.521,þ€66AD B7FF C7DB
24-Oct-2015,12:49:44.486,þÀ66AD B4CC CAB6
24-Oct-2015,12:49:45.468,þ€66AD B4CC CCB6
24-Oct-2015,12:49:51.727,þÀ66AD B4CC CBB9
24-Oct-2015,12:49:52.712,þ€66AD B4CC CBBB
24-Oct-2015,12:49:53.695,þÀ66AD B4CC CBBC
24-Oct-2015,12:49:54.678,þ€66AD B4CC C9B9
24-Oct-2015,12:49:55.659,þÀ66AD B4CC C9BA
24-Oct-2015,12:50:01.926,þ€66AD B4FF C7C3
24-Oct-2015,12:50:03.892,þÀ66AD B4CC CABA
24-Oct-2015,12:50:05.854,þ€66AD B4CC CAB3
24-Oct-2015,12:50:11.133,þÀ66AD B4FF CBCC
24-Oct-2015,12:50:14.082,þ€66AD B4CC C9BB
24-Oct-2015,12:50:15.063,þÀ66AD B4CC CAB4
24-Oct-2015,12:50:20.411,þ€66AD B4CF CAC0
24-Oct-2015,12:50:23.361,þÀ66AD B4CC C8A7
24-Oct-2015,12:50:30.911,þ€66AD B4CC CAB4
24-Oct-2015,12:50:31.895,þÀ66AD B4CC CBB7
24-Oct-2015,12:50:33.861,þ€66AD B4CC CAB7
24-Oct-2015,12:50:34.843,þÀ66AD B4CC CABC
24-Oct-2015,12:50:35.823,þ€66AD B4CC CAB6
24-Oct-2015,12:50:41.230,þÀ66AD BFFF CACC
24-Oct-2015,12:50:43.198,þ€66AD B4CC CAB6
24-Oct-2015,12:50:44.180,þÀ66AD B4CC CBBC
24-Oct-2015,12:50:45.161,þ€66AD B4CC C9BF
24-Oct-2015,12:50:55.485,þÀ66AD B4DF C9BB
24-Oct-2015,12:51:01.201,þ€66AD BFFF CACE
24-Oct-2015,12:51:03.169,þÀ66AD B4CC CBB8
24-Oct-2015,12:51:04.151,þ€66AD B4CC CAAE
24-Oct-2015,12:51:10.671,þÀ66AD B4CC CAAB
24-Oct-2015,12:51:13.621,þ€66AD B4CC CAB8
24-Oct-2015,12:51:14.602,þÀ66AD B4CC CBC0
24-Oct-2015,12:51:20.325,þ€66AD B4CF C9C1
24-Oct-2015,12:51:21.309,þÀ66AD B4CC CABA
24-Oct-2015,12:51:23.275,þ€66AD B4CC C9B5
24-Oct-2015,12:51:24.256,þÀ66AD B4CC C9B9
24-Oct-2015,12:51:25.236,þ€66AD B4CC CABB
24-Oct-2015,12:51:30.773,þÀ66AD 7FFF C9E3
24-Oct-2015,12:51:33.722,þ€66AD B4CC C9C0
24-Oct-2015,12:51:34.702,þÀ66AD B4CC CBB7
24-Oct-2015,12:51:40.244,þ€66AD B4FF CAC5
24-Oct-2015,12:51:41.228,þÀ66AD B4CC CAC0
24-Oct-2015,12:51:42.212,þ€66AD B4CC C8BC
24-Oct-2015,12:51:43.194,þÀ66AD B4CC C9B1
24-Oct-2015,12:51:44.175,þ€66AD B4CC C9B2
24-Oct-2015,12:51:52.845,þÀ66AD B4CC C8B8
24-Oct-2015,12:51:53.827,þ€66AD B4CC C7B9
24-Oct-2015,12:51:54.808,þÀ66AD B4CC CABB
24-Oct-2015,12:52:00.351,þ€66AD B4FF C9C9
24-Oct-2015,12:52:01.335,þÀ66AD B4CC CAB9
24-Oct-2015,12:52:02.318,þ€66AD B4CC CAB0
24-Oct-2015,12:52:03.300,þÀ66AD B4CC C9B9
24-Oct-2015,12:52:04.281,þ€66AD B4CC CABA
24-Oct-2015,12:52:09.823,þÀ66AD B4FF CAC7
24-Oct-2015,12:52:10.808,þ€66AD B4CC CABC
24-Oct-2015,12:52:11.791,þÀ66AD B4CC CABA
24-Oct-2015,12:52:12.773,þ€66AD B4CC CAB3
24-Oct-2015,12:52:13.754,þÀ66AD B4CC C8C9
24-Oct-2015,12:52:14.735,þ€66AD B4CC C8BA
24-Oct-2015,12:52:20.456,þÀ66AD FFFF C9DD
24-Oct-2015,12:52:22.424,þ€66AD B4CC CBBD
24-Oct-2015,12:52:23.406,þÀ66AD B4CC C9B9
24-Oct-2015,12:52:24.387,þ€66AD B4CC C9BC
24-Oct-2015,12:52:25.367,þÀ66AD B4CC C9B9
24-Oct-2015,12:52:31.888,þ€66AF FFFF CAD5
24-Oct-2015,12:52:32.871,þÀ66AD B4CC CBBB
24-Oct-2015,12:52:33.853,þ€66AD B4CC C8B7
24-Oct-2015,12:52:40.373,þÀ66AD B4CC CAB6
24-Oct-2015,12:52:45.284,þ€66AD B4CC CABC
24-Oct-2015,12:52:51.063,þÀ66AD 7FFF CAD5
24-Oct-2015,12:52:52.047,þ€66AD B4CC CBBA
24-Oct-2015,12:52:54.013,þÀ66AD B4CC CAB9
24-Oct-2015,12:53:00.531,þ€66AD B4CC C9B2
24-Oct-2015,12:53:01.516,þÀ66AD B4CC C8BE
24-Oct-2015,12:53:02.499,þ€66AD B4CC CAB3
24-Oct-2015,12:53:04.462,þÀ66AD B4CC C8BD
24-Oct-2015,12:53:11.290,þ€66AD B4CF C8C8
24-Oct-2015,12:53:12.273,þÀ66AD B4CC CBB3
24-Oct-2015,12:53:14.236,þ€66AD B4CC CBB3
24-Oct-2015,12:53:19.837,þÀ66AD B4FF C9CC
24-Oct-2015,12:53:23.767,þ€66AD B4CC CBB7
24-Oct-2015,12:53:31.340,þÀ66AD BFFF C9DD
24-Oct-2015,12:53:32.322,þ€66AD B4CC C9B8
24-Oct-2015,12:53:33.303,þÀ66AD B4CC C8BE
24-Oct-2015,12:53:40.138,þ€66AD B4CF C7CE
24-Oct-2015,12:53:42.103,þÀ66AD B4CC CBC5
24-Oct-2015,12:53:43.084,þ€66AD B4CC C7BB
24-Oct-2015,12:53:48.691,þÀ66AD B4CF C7C2
24-Oct-2015,12:53:50.658,þ€66AD B4CC CBAF
24-Oct-2015,12:53:51.640,þÀ66AD B4CC C9B2
24-Oct-2015,12:53:58.476,þ€66AD B4CC C9BC
24-Oct-2015,12:53:59.460,þÀ66AD B4CC C9B9
24-Oct-2015,12:54:00.443,þ€66AD B4CC C9BB
24-Oct-2015,12:54:02.406,þÀ66AD B4CC CAB8
24-Oct-2015,12:54:08.080,þ€66AD B4FF C8CD
24-Oct-2015,12:54:11.028,þÀ66AD B4CC C8BA
24-Oct-2015,12:54:19.651,þ€66AD B4CC C9C0
24-Oct-2015,12:54:20.633,þÀ66AD B4CC C8B7
24-Oct-2015,12:54:21.614,þ€66AD B4CC C9BA
24-Oct-2015,12:54:27.534,þÀ66AD B4DF CBBB
24-Oct-2015,12:54:28.518,þ€66AD B4CC C9B5
24-Oct-2015,12:54:30.483,þÀ66AD B4CC C9B5
24-Oct-2015,12:54:31.464,þ€66AD B4CC C9BD
24-Oct-2015,12:54:38.188,þÀ66AD B4CF C8C4
24-Oct-2015,12:54:39.171,þ€66AD B4CC C7AA
24-Oct-2015,12:54:48.040,þÀ66AD B4CC C9B9
24-Oct-2015,12:54:49.023,þ€66AD B4CC CCB4
24-Oct-2015,12:54:50.005,þÀ66AD B4CC CBAB
24-Oct-2015,12:54:50.986,þ€66AD B4CC CAB3
24-Oct-2015,12:54:56.723,þÀ66AD B4FF C7C5
24-Oct-2015,12:54:58.689,þ€66AD B4CC C9B3
24-Oct-2015,12:55:06.388,þÀ66AD B4CC C9B5
24-Oct-2015,12:55:07.372,þ€66AD B4CC C9BB
24-Oct-2015,12:55:08.356,þÀ66AD B4CC CBB6
24-Oct-2015,12:55:10.318,þ€66AD B4CC C9B7
24-Oct-2015,12:55:16.298,þÀ66AD B4FF C9C6
24-Oct-2015,12:55:17.282,þ€66AD B4CC CAAF
24-Oct-2015,12:55:18.265,þÀ66AD B4CC C9B4
24-Oct-2015,12:55:19.247,þ€66AD B4CC C9AF
24-Oct-2015,12:55:25.961,þÀ66AD B4CC CAB8
24-Oct-2015,12:55:26.945,þ€66AD B4CC CAB1
24-Oct-2015,12:55:27.928,þÀ66AD B4CC CBAF
24-Oct-2015,12:55:28.910,þ€66AD B4CC CBB8
24-Oct-2015,12:55:36.669,þÀ66AD B4CC C9B4
24-Oct-2015,12:55:38.634,þ€66AD B4CC C9BC
24-Oct-2015,12:55:39.615,þÀ66AD B4CC CAB9
24-Oct-2015,12:55:45.346,þ€66AD BFFF C9D2
24-Oct-2015,12:55:47.312,þÀ66AD B4CC C8BA
24-Oct-2015,12:55:48.294,þ€66AD B4CC C9BD
24-Oct-2015,12:55:56.050,þÀ66AD B4CC C9B7
24-Oct-2015,12:55:57.033,þ€66AD B4CC CAB3
24-Oct-2015,12:55:58.015,þÀ66AD B4CC C7B8
24-Oct-2015,12:56:05.889,þ€66AD B4CC CABE
24-Oct-2015,12:56:07.854,þÀ66AD B4CC C9B7
24-Oct-2015,12:56:14.559,þ€66AD B4CC CCB4
24-Oct-2015,12:56:15.544,þÀ66AD B4CC CABD
24-Oct-2015,12:56:16.527,þ€66AD B4CC CBC3
24-Oct-2015,12:56:25.259,þÀ66AD B4CC CAC7
24-Oct-2015,12:56:27.224,þ€66AD B4CC CAC5
24-Oct-2015,12:56:34.171,þÀ66AD B4CC C7BB
24-Oct-2015,12:56:35.156,þ€66AD B4CC C9C0
24-Oct-2015,12:56:37.156,þÀ66AD B4CC C9BD
24-Oct-2015,12:56:38.101,þ€66AD B4CC CABA
24-Oct-2015,12:56:43.822,þÀ66AD B7FF CCCC
24-Oct-2015,12:56:44.806,þ€66AD B4CC C9B6
24-Oct-2015,12:56:46.771,þÀ66AD B4CC C9B8
24-Oct-2015,12:56:47.752,þ€66AD B4CC C8B9
24-Oct-2015,12:56:54.701,þÀ66AD B4FF C9CD
24-Oct-2015,12:56:55.684,þ€66AD B4CC C9B2
24-Oct-2015,12:56:57.647,þÀ66AD B4CC C9B5
24-Oct-2015,12:57:03.370,þ€66AD B4FF C9D1
24-Oct-2015,12:57:04.354,þÀ66AD B4CC CAB9
24-Oct-2015,12:57:05.337,þ€66AD B4CC C8BC
24-Oct-2015,12:57:07.299,þÀ66AD B4CC C7C5
24-Oct-2015,12:57:13.086,þ€66AD FFFF C9D5
24-Oct-2015,12:57:14.071,þÀ66AD B4CC C9B8
24-Oct-2015,12:57:15.054,þ€66AD B4CC C9CE
24-Oct-2015,12:57:16.036,þÀ66AD B4CC CAB4
24-Oct-2015,12:57:17.016,þ€66AD B4CC CABB
24-Oct-2015,12:57:22.988,þÀ66AD B7FF C8D0
24-Oct-2015,12:57:25.937,þ€66AD B4CC C8B5
24-Oct-2015,12:57:26.918,þÀ66AD B4CC CBB4
24-Oct-2015,12:57:32.647,þ€66AD B4FF C9C6
24-Oct-2015,12:57:33.631,þÀ66AD B4CC C9B3
24-Oct-2015,12:57:34.614,þ€66AD B4CC CABD
24-Oct-2015,12:57:35.597,þÀ66AD B4CC CAAD
24-Oct-2015,12:57:43.292,þ€66AD B4CC C9B7
24-Oct-2015,12:57:44.275,þÀ66AD B4CC C9BA
24-Oct-2015,12:57:53.014,þ€66AD B4CC CABF
24-Oct-2015,12:57:55.958,þÀ66AD B4CC C8B7
24-Oct-2015,12:58:01.754,þ€66AD BFFF C8D6
24-Oct-2015,12:58:02.739,þÀ66AD B4CC C9C3
24-Oct-2015,12:58:05.684,þ€66AD B4CC C9BF
24-Oct-2015,12:58:12.712,þÀ66AD BFFF C9D4
24-Oct-2015,12:58:13.695,þ€66AD B4CC C9B4
24-Oct-2015,12:58:15.657,þÀ66AD B4CC CBB3
24-Oct-2015,12:58:21.518,þ€66AD B7FF C9D4
24-Oct-2015,12:58:23.486,þÀ66AD B4CC CAB7
