
$SESSION,1,V,07-Oct-2015,10:08:37.517,ASL/16/3905*0A
14-Oct-2015,09:16:23.316,þÀ66CC AAAA FA89
14-Oct-2015,09:16:33.641,þ€66CC AAAA F78C
14-Oct-2015,09:16:35.627,þÀ66CC AAAA E98E
14-Oct-2015,09:16:37.610,þ€66CC AAAA F385
14-Oct-2015,09:17:38.809,þÀ6400 0000 F980
14-Oct-2015,09:17:40.791,þ€66CC AAAA F589
14-Oct-2015,09:19:20.246,þÀ0000 0000 F581
14-Oct-2015,09:20:22.964,þ€66CC AAAA F688
14-Oct-2015,09:20:24.948,þÀ66CC AAAA EA8D
14-Oct-2015,09:20:26.933,þ€66CC AAAA ED8D
14-Oct-2015,09:20:28.916,þÀ66CC AAAA F48C
14-Oct-2015,09:21:07.493,þ€6600 0000 FA86
14-Oct-2015,09:21:09.477,þÀ66CC AAAA D8A6
14-Oct-2015,09:21:11.460,þ€66CC AAAA CCA3
14-Oct-2015,09:21:13.443,þÀ66CC AAAA E596
14-Oct-2015,09:22:34.362,þ€66CC AAAA FC8C
14-Oct-2015,09:23:18.051,þÀ66CC AAAA EC97
14-Oct-2015,09:23:20.038,þ€66CC AAAA F588
14-Oct-2015,09:23:22.025,þÀ66CC AAAA E3A4
14-Oct-2015,09:23:24.012,þ€66CC AAAA E693
14-Oct-2015,09:23:25.998,þÀ66CC AAAA EF87
14-Oct-2015,09:23:27.980,þ€66CC AAAA ED8F
14-Oct-2015,09:25:59.337,þÀ4000 0000 F184
14-Oct-2015,09:26:01.325,þ€66CC AAAA F49B
14-Oct-2015,09:26:03.312,þÀ66CC AAAA EC8A
14-Oct-2015,09:26:05.300,þ€66CC AAAA E78C
14-Oct-2015,09:26:07.285,þÀ66CC AAAA F788
14-Oct-2015,09:26:09.268,þ€66CC AAAA F689
14-Oct-2015,09:35:46.346,þÀ66CC A000 F283
14-Oct-2015,09:36:09.241,þ€66CC AAAA EB8F
14-Oct-2015,09:36:11.224,þÀ66CC AAAA FC8B
14-Oct-2015,09:36:48.120,þ€6600 0000 FC84
14-Oct-2015,09:36:50.105,þÀ66CC AAAA E78C
14-Oct-2015,09:36:52.087,þ€66CC AAAA E395
14-Oct-2015,09:39:21.469,þÀ66C0 0000 FD88
14-Oct-2015,09:39:25.440,þ€66CC AAAA E78C
14-Oct-2015,09:39:41.526,þÀ66CC AAAA E689
14-Oct-2015,09:39:43.510,þ€66CC AAAA ED93
14-Oct-2015,09:39:45.497,þÀ66CC AAAA C9AE
14-Oct-2015,09:39:47.481,þ€66CC AAAA FB8F
14-Oct-2015,09:40:03.612,þÀ66CC AAA8 FA96
14-Oct-2015,09:40:05.598,þ€66CC AAAA EB92
14-Oct-2015,09:40:31.200,þÀ66CC AAAA DD8C
14-Oct-2015,09:40:33.188,þ€66CC AAAA E59C
14-Oct-2015,09:40:35.172,þÀ66CC AAAA DC89
14-Oct-2015,09:41:06.774,þ€66CC AAAA F68B
14-Oct-2015,09:41:08.759,þÀ66CC AAAA EF8F
14-Oct-2015,09:41:10.746,þ€66CC AAAA E58E
14-Oct-2015,09:41:12.731,þÀ66CC AAAA EE8B
14-Oct-2015,09:41:21.405,þ€66CC AAAA F187
14-Oct-2015,09:41:23.387,þÀ66CC AAAA F18A
14-Oct-2015,09:42:00.302,þ€6000 0000 F081
14-Oct-2015,09:42:02.290,þÀ66CC AAAA E596
14-Oct-2015,09:42:04.273,þ€66CC AAAA EF8D
14-Oct-2015,09:43:11.171,þÀ66CC A800 EC94
14-Oct-2015,09:43:13.158,þ€66CC AAAA EC8A
14-Oct-2015,09:43:15.141,þÀ66CC AAAA FB91
14-Oct-2015,09:43:30.620,þ€6600 0000 FA86
14-Oct-2015,09:43:32.602,þÀ66CC AAAA ED98
14-Oct-2015,09:43:40.431,þ€6000 0000 EE83
14-Oct-2015,09:43:42.419,þÀ66CC AAAA E884
14-Oct-2015,09:43:44.406,þ€66CC AAAA F28C
14-Oct-2015,09:43:46.391,þÀ66CC AAAA E78B
14-Oct-2015,09:43:48.375,þ€66CC AAAA E292
14-Oct-2015,09:44:04.073,þÀ66CC AAA8 FD8E
14-Oct-2015,09:44:06.061,þ€66CC AAAA E88F
14-Oct-2015,09:44:08.048,þÀ66CC AAAA EB8E
14-Oct-2015,09:44:10.036,þ€66CC AAAA E799
14-Oct-2015,09:44:12.024,þÀ66CC AAAA EB8F
14-Oct-2015,09:44:14.011,þ€66CC AAAA F188
14-Oct-2015,09:44:15.995,þÀ66CC AAAA E68C
14-Oct-2015,09:49:04.057,þ€66CC AAAA EF98
14-Oct-2015,09:49:06.043,þÀ66CC AAAA E48B
14-Oct-2015,09:49:08.028,þ€66CC AAAA D090
14-Oct-2015,09:49:10.011,þÀ66CC AAAA E88D
14-Oct-2015,09:49:11.996,þ€66CC AAAA EA95
14-Oct-2015,09:49:13.978,þÀ66CC AAAA FB91
14-Oct-2015,09:51:15.284,þ€66C8 0000 FE88
14-Oct-2015,09:51:17.269,þÀ66CC AAAA EE95
14-Oct-2015,09:51:19.256,þ€66CC AAAA F48A
14-Oct-2015,09:51:21.238,þÀ66CC AAAA F984
14-Oct-2015,09:51:36.831,þ€6600 0000 FB86
14-Oct-2015,09:51:38.816,þÀ66CC AAAA EFA0
14-Oct-2015,09:57:12.365,þ€66CC AAAA E88A
14-Oct-2015,09:57:14.353,þÀ66CC AAAA F288
14-Oct-2015,09:57:16.341,þ€66CC AAAA F389
14-Oct-2015,09:57:18.326,þÀ66CC AAAA E791
14-Oct-2015,10:12:07.578,þ€66CC AAAA FA8E
14-Oct-2015,10:12:09.563,þÀ66CC AAAA E88C
14-Oct-2015,10:12:11.546,þ€66CC AAAA FF87
14-Oct-2015,10:13:11.337,þÀ66CC A000 FA8F
14-Oct-2015,10:13:13.321,þ€66CC AAAA FC8B
14-Oct-2015,10:14:04.877,þÀ66CC AAAA F48D
14-Oct-2015,10:14:06.861,þ€66CC AAAA ED8F
14-Oct-2015,10:14:34.642,þÀ66CC AAAA FA97
14-Oct-2015,10:14:36.628,þ€66CC AAAA E391
14-Oct-2015,10:14:38.615,þÀ66CC AAAA E889
14-Oct-2015,10:14:40.599,þ€66CC AAAA F98A
14-Oct-2015,10:15:22.785,þÀ66CC AA80 FB94
14-Oct-2015,10:15:24.773,þ€66CC AAAA EF88
14-Oct-2015,10:15:26.761,þÀ66CC AAAA E28C
14-Oct-2015,10:15:28.745,þ€66CC AAAA 0589
14-Oct-2015,10:15:32.208,þÀ66CC AAAA 0384
14-Oct-2015,10:15:34.195,þ€66CC AAAA EF98
14-Oct-2015,10:15:36.178,þÀ66CC AAAA 1284
14-Oct-2015,10:16:50.185,þ€66CC AAAA 1184
14-Oct-2015,10:16:52.169,þÀ66CC AAAA F388
14-Oct-2015,10:16:54.154,þ€66CC AAAA D89B
14-Oct-2015,10:16:56.136,þÀ66CC AAAA F588
14-Oct-2015,10:19:13.821,þ€66C8 0000 F487
14-Oct-2015,10:19:15.806,þÀ66CC AAAA EC99
14-Oct-2015,10:19:17.791,þ€66CC AAAA E586
14-Oct-2015,10:19:19.775,þÀ66CC AAAA EC93
14-Oct-2015,10:19:21.758,þ€66CC AAAA F188
14-Oct-2015,10:20:05.704,þÀ6000 0000 F384
14-Oct-2015,10:20:07.692,þ€66CC AAAA F99F
14-Oct-2015,10:20:09.680,þÀ66CC AAAA E497
14-Oct-2015,10:20:11.667,þ€66CC AAAA EE9A
14-Oct-2015,10:21:06.879,þÀ66CC AAAA CAAA
14-Oct-2015,10:21:08.867,þ€66CC AAAA EEA1
14-Oct-2015,10:21:10.855,þÀ66CC AAAA E69D
14-Oct-2015,10:21:12.842,þ€66CC AAAA E38E
14-Oct-2015,10:21:14.825,þÀ66CC AAAA F085
14-Oct-2015,10:21:53.024,þ€66C8 0000 F787
14-Oct-2015,10:21:55.011,þÀ66CC AAAA EE88
14-Oct-2015,10:21:56.999,þ€66CC AAAA EF91
14-Oct-2015,10:21:58.986,þÀ66CC AAAA E986
14-Oct-2015,10:22:00.969,þ€66CC AAAA F48D
14-Oct-2015,10:22:32.907,þÀ66CC AA80 D486
14-Oct-2015,10:22:36.883,þ€66CC AAAA EF8F
14-Oct-2015,10:22:38.867,þÀ66CC AAAA F386
14-Oct-2015,10:23:01.821,þ€66CC AAAA E88E
14-Oct-2015,10:23:03.806,þÀ66CC AAAA F388
14-Oct-2015,10:23:05.794,þ€66CC AAAA EC91
14-Oct-2015,10:23:07.782,þÀ66CC AAAA E893
14-Oct-2015,10:23:09.770,þ€66CC 88A0 C7E4
14-Oct-2015,10:23:11.753,þÀ66CC AAAA F99B
14-Oct-2015,10:24:07.528,þ€66CC AAAA EB9B
14-Oct-2015,10:24:09.516,þÀ66CC AAAA E58E
14-Oct-2015,10:24:11.504,þ€66CC AAAA E68D
14-Oct-2015,10:24:13.488,þÀ66CC AAAA E98A
14-Oct-2015,10:24:15.471,þ€66CC AAAA F587
14-Oct-2015,10:25:47.431,þÀ66CC A000 F384
14-Oct-2015,10:25:49.419,þ€66CC AAAA F0A8
14-Oct-2015,10:25:51.407,þÀ66CC AAAA D38A
14-Oct-2015,10:25:53.390,þ€66CC AAAA F087
14-Oct-2015,10:26:14.436,þÀ66CC A800 EF89
14-Oct-2015,10:26:16.425,þ€66CC AAAA EB88
14-Oct-2015,10:26:18.410,þÀ66CC AAAA F095
14-Oct-2015,10:26:20.395,þ€66CC AAAA E890
14-Oct-2015,10:26:22.377,þÀ66CC AAAA 0A86
14-Oct-2015,10:27:11.642,þ€66C0 0000 0A8B
14-Oct-2015,10:27:13.630,þÀ66CC AAAA EF91
14-Oct-2015,10:27:15.618,þ€66CC AAAA EE8E
14-Oct-2015,10:27:17.603,þÀ66CC AAAA DC93
14-Oct-2015,10:27:59.785,þ€66CC AAAA F986
14-Oct-2015,10:28:01.773,þÀ66CC AAAA F9A0
14-Oct-2015,10:28:03.761,þ€66CC AAAA EF87
14-Oct-2015,10:28:05.746,þÀ66CC AAAA F28E
14-Oct-2015,10:28:07.728,þ€66CC AAAA EC90
14-Oct-2015,10:28:36.571,þÀ6600 0000 EA89
14-Oct-2015,10:28:38.559,þ€66CC AAAA F386
14-Oct-2015,10:28:40.547,þÀ66CC AAAA F088
14-Oct-2015,10:28:42.531,þ€66CC AAAA E48E
14-Oct-2015,10:28:53.392,þÀ66CC AAAA F185
14-Oct-2015,10:28:55.380,þ€66CC AAAA E59B
14-Oct-2015,10:28:57.367,þÀ66CC AAAA E88A
14-Oct-2015,10:28:59.354,þ€66CC AAAA DE87
14-Oct-2015,10:29:01.337,þÀ66CC AAAA FD85
14-Oct-2015,10:29:44.749,þ€66CC 8000 FC8F
14-Oct-2015,10:29:46.737,þÀ66CC AAAA F988
14-Oct-2015,10:29:48.721,þ€66CC AAAA 0D84
14-Oct-2015,10:29:57.402,þÀ66CC AAA0 1389
14-Oct-2015,10:29:59.384,þ€66CC AAAA 0F84
14-Oct-2015,10:30:07.019,þÀ66C0 0000 1082
14-Oct-2015,10:30:09.005,þ€66CC AAAA F18B
14-Oct-2015,10:30:30.341,þÀ66CC AAAA EC93
14-Oct-2015,10:30:32.327,þ€66CC AAAA F987
14-Oct-2015,10:30:34.311,þÀ66CC AAAA 038A
14-Oct-2015,10:30:36.294,þ€66CC AAAA 1684
14-Oct-2015,10:30:38.277,þÀ66CC AAAA 168B
14-Oct-2015,10:30:40.260,þ€66CC AAAA 1684
14-Oct-2015,10:30:42.243,þÀ66CC AAAA 1686
14-Oct-2015,10:30:44.228,þ€66CC AAAA FB9A
14-Oct-2015,10:30:57.249,þÀ66CC AAAA 1984
14-Oct-2015,10:31:27.321,þ€66CC AAAA EC92
14-Oct-2015,10:31:29.308,þÀ66CC AAAA FA94
14-Oct-2015,10:31:31.293,þ€66CC AAAA F990
14-Oct-2015,10:31:33.311,þÀ66CC AAAA 1284
14-Oct-2015,10:31:35.258,þ€66CC AAAA 1384
14-Oct-2015,10:33:41.739,þÀ6600 0000 0C80
14-Oct-2015,10:35:16.482,þ€66CC AAAA 0884
14-Oct-2015,10:35:18.466,þÀ66CC AAAA 1284
14-Oct-2015,10:36:57.206,þ€66CC AAAA FF86
14-Oct-2015,10:36:59.193,þÀ66CC AAAA EA8B
14-Oct-2015,10:37:01.180,þ€66CC AAAA EF89
14-Oct-2015,10:37:26.061,þÀ66CC AAAA FF88
14-Oct-2015,10:37:28.047,þ€66CC AAAA FD8E
14-Oct-2015,10:37:30.029,þÀ66CC AAAA 0E84
14-Oct-2015,10:38:45.409,þ€0000 0000 0480
14-Oct-2015,10:38:47.396,þÀ66CC AAAA F299
14-Oct-2015,10:38:49.384,þ€66CC AAAA F18B
14-Oct-2015,10:38:51.369,þÀ66CC AAAA F089
14-Oct-2015,10:40:28.208,þ€66CC AAAA F99D
14-Oct-2015,10:40:30.195,þÀ66CC AAAA EE98
14-Oct-2015,10:40:32.179,þ€66CC AAAA E48A
14-Oct-2015,10:40:43.127,þÀ66CC AAA0 E593
14-Oct-2015,10:40:45.113,þ€66CC AAAA F196
14-Oct-2015,10:40:47.096,þÀ66CC AAAA 0687
14-Oct-2015,10:40:57.048,þ€6680 0000 0182
14-Oct-2015,10:40:59.036,þÀ66CC AAAA F596
14-Oct-2015,10:41:01.023,þ€66CC AAAA F48C
14-Oct-2015,10:41:03.009,þÀ66CC AAAA DA8E
14-Oct-2015,10:41:04.991,þ€66CC AAAA F99B
14-Oct-2015,10:43:25.039,þÀ66C0 0000 0789
14-Oct-2015,10:43:27.022,þ€66CC AAAA F188
14-Oct-2015,10:44:23.466,þÀ66CC A000 F784
14-Oct-2015,10:44:25.448,þ€66CC AAAA E688
14-Oct-2015,10:45:53.732,þÀ0000 0000 E682
14-Oct-2015,10:45:55.718,þ€66CC AAAA CF92
14-Oct-2015,10:45:57.702,þÀ66CC AAAA 0086
14-Oct-2015,10:45:59.721,þ€66CC AAAA FE87
14-Oct-2015,10:46:01.670,þÀ66CC AAAA FE8E
14-Oct-2015,10:46:03.656,þ€66CC AAAA EE8A
14-Oct-2015,10:46:05.639,þÀ66CC AAAA F689
14-Oct-2015,10:47:28.653,þ€66CC AA80 FA8C
14-Oct-2015,10:47:30.641,þÀ66CC AAAA ED96
14-Oct-2015,10:47:32.628,þ€66CC AAAA E18C
14-Oct-2015,10:47:34.615,þÀ66CC AAAA F389
14-Oct-2015,10:47:36.598,þ€66CC AAAA EB89
14-Oct-2015,10:48:00.170,þÀ66CC A000 E48C
14-Oct-2015,10:48:54.153,þ€66CC AA80 FC89
14-Oct-2015,10:48:56.141,þÀ66CC AAAA DB94
14-Oct-2015,10:48:58.126,þ€66CC AAAA 0088
14-Oct-2015,10:49:04.893,þÀ66CC AAAA 088D
14-Oct-2015,10:49:28.851,þ€66CC AAAA 0F83
14-Oct-2015,10:49:30.839,þÀ66CC AAAA FF89
14-Oct-2015,10:49:32.822,þ€66CC AAAA 0F84
14-Oct-2015,10:49:40.142,þÀ66C0 0000 1081
14-Oct-2015,10:50:24.525,þ€66CC AAAA 1285
14-Oct-2015,10:50:26.509,þÀ66CC AAAA F685
14-Oct-2015,10:50:28.492,þ€66CC AAAA F287
14-Oct-2015,10:50:36.261,þÀ66CC AAAA F58D
14-Oct-2015,10:50:38.245,þ€66CC AAAA DC88
14-Oct-2015,10:50:40.227,þÀ66CC AAAA F08B
14-Oct-2015,10:51:47.687,þ€66CC 8000 EF82
14-Oct-2015,10:51:49.671,þÀ66CC AAAA 0189
14-Oct-2015,10:53:21.791,þ€66CC AAAA F987
14-Oct-2015,10:53:23.775,þÀ66CC AAAA FA97
14-Oct-2015,10:53:25.760,þ€66CC AAAA EE91
14-Oct-2015,10:55:30.389,þÀ66CC AAAA FB9A
14-Oct-2015,10:55:32.377,þ€66CC AAAA D888
14-Oct-2015,10:55:34.364,þÀ66CC AAAA E788
14-Oct-2015,10:55:36.351,þ€66CC AAAA F988
14-Oct-2015,10:55:38.339,þÀ66CC AAAA 0886
14-Oct-2015,10:55:40.322,þ€66CC AAAA 1184
14-Oct-2015,10:57:07.512,þÀ66CC AAA0 1283
14-Oct-2015,10:57:24.581,þ€66CC AAAA 058F
14-Oct-2015,11:00:46.235,þÀ66CC AAAA EA9B
14-Oct-2015,11:00:48.221,þ€66CC AAAA E68E
14-Oct-2015,11:00:50.206,þÀ66CC AAAA D588
14-Oct-2015,11:01:32.915,þ€66CC AAAA 0486
14-Oct-2015,11:01:34.901,þÀ66CC AAAA D089
14-Oct-2015,11:01:36.884,þ€66CC AAAA D994
14-Oct-2015,11:01:47.743,þÀ6680 0000 D68B
14-Oct-2015,11:03:04.921,þ€66CC AAAA F192
14-Oct-2015,11:03:06.905,þÀ66CC AAAA ED96
14-Oct-2015,11:03:35.446,þ€66CC AAAA F996
14-Oct-2015,11:03:37.466,þÀ66CC AAAA E590
14-Oct-2015,11:03:39.415,þ€66CC AAAA E6AA
14-Oct-2015,11:03:41.399,þÀ66CC AAAA F786
14-Oct-2015,11:03:43.384,þ€66CC AAAA FA97
14-Oct-2015,11:03:45.368,þÀ66CC AAAA F589
14-Oct-2015,11:10:38.776,þ€66CC AAAA EE8F
14-Oct-2015,11:10:40.762,þÀ66CC AAAA F88A
14-Oct-2015,11:10:42.745,þ€66CC AAAA F78A
14-Oct-2015,11:26:12.283,þÀ66CC AAAA FD8B
14-Oct-2015,11:26:14.267,þ€66CC AAAA 0F84
14-Oct-2015,11:26:55.781,þÀ66CC AAAA F689
14-Oct-2015,11:26:57.765,þ€66CC AAAA 0984
14-Oct-2015,11:26:59.747,þÀ66CC AAAA 1185
14-Oct-2015,11:30:45.531,þ€6600 0000 1583
14-Oct-2015,11:31:03.291,þÀ66CC AAAA FF87
14-Oct-2015,11:31:05.275,þ€66CC AAAA FE86
14-Oct-2015,11:31:07.260,þÀ66CC AAAA EE8B
14-Oct-2015,11:34:53.278,þ€66CC AAAA 1486
14-Oct-2015,11:34:55.265,þÀ66CC AAAA F687
14-Oct-2015,11:34:57.249,þ€66CC AAAA FB93
14-Oct-2015,12:00:09.310,þÀ66CC 0000 E491
14-Oct-2015,12:00:11.296,þ€66CC AAAA FB8E
14-Oct-2015,12:00:13.279,þÀ66CC AAAA FA91
14-Oct-2015,12:00:45.019,þ€66CC 8000 F585

$SESSION,4,V,14-Oct-2015,13:44:07.016,ASL/16/3905*01
14-Oct-2015,13:44:07.406,þ€F3FE FB9D 2FD7
14-Oct-2015,13:44:12.948,þÀ34D5 31D3 3363
14-Oct-2015,13:44:13.900,þ€4B52 4B2D D28A
14-Oct-2015,13:44:31.879,þÀ4B52 4B2D D18A
14-Oct-2015,13:44:32.866,þ€4B52 4B2D CF93
14-Oct-2015,13:44:50.585,þÀ4B52 4B2D CC9E
14-Oct-2015,13:44:51.573,þ€4B52 4B2D CF90
14-Oct-2015,13:45:09.223,þÀ4B52 4B2D CE9A
14-Oct-2015,13:45:10.211,þ€4B52 4B2D D195
14-Oct-2015,13:45:28.115,þÀ4B52 4B2D CF95
14-Oct-2015,13:45:29.102,þ€4B52 4B2D CF8D
14-Oct-2015,13:45:47.325,þÀ4B52 4B2D CF92
14-Oct-2015,13:45:48.312,þ€4B52 4B2D CE92
14-Oct-2015,13:46:06.790,þÀ4B52 4B2D D09B
14-Oct-2015,13:46:07.777,þ€4B52 4B2D CE98
14-Oct-2015,13:46:26.383,þÀ4B52 4B2D CF8D
14-Oct-2015,13:46:27.369,þ€4B52 4B2D CF92
14-Oct-2015,13:46:46.295,þÀ4B52 4B2D D09C
14-Oct-2015,13:46:47.282,þ€4B52 4B2D CF8F
14-Oct-2015,13:47:06.335,þÀ4B52 4B2D CE9E
14-Oct-2015,13:47:07.322,þ€4B52 4B2D CE92
14-Oct-2015,13:47:26.374,þÀ4B52 4B2D D09D
14-Oct-2015,13:47:27.361,þ€4B52 4B2D D08C
14-Oct-2015,13:47:46.219,þÀ4B52 4B2D D097
14-Oct-2015,13:47:47.206,þ€4B52 4B2D CE8D
14-Oct-2015,13:48:05.680,þÀ4B52 4B2D CF92
14-Oct-2015,13:48:06.667,þ€4B52 4B2D CD91
14-Oct-2015,13:48:24.885,þÀ4B52 4B2D CE95
14-Oct-2015,13:48:25.872,þ€4B52 4B2D CE98
14-Oct-2015,13:48:43.898,þÀ4B52 4B2D D0A5
14-Oct-2015,13:48:44.885,þ€4B52 4B2D CE99
14-Oct-2015,13:49:02.590,þÀ4B52 4B2D CF94
14-Oct-2015,13:49:03.578,þ€4B52 4B2D D092
14-Oct-2015,13:49:21.410,þÀ4B52 4B2D D18E
14-Oct-2015,13:49:22.397,þ€4B52 4B2D CE8F
14-Oct-2015,13:49:40.549,þÀ4B52 4B2D CF92
14-Oct-2015,13:49:41.537,þ€4B52 4B2D CF96
14-Oct-2015,13:49:59.943,þÀ4B52 4B2D CF93
14-Oct-2015,13:50:00.930,þ€4B52 4B2D CF93
14-Oct-2015,13:50:19.656,þÀ4B52 4B2D CF8F
14-Oct-2015,13:50:20.643,þ€4B52 4B2D CF94
14-Oct-2015,13:50:39.558,þÀ4B52 4B2D D097
14-Oct-2015,13:50:40.545,þ€4B52 4B2D D08F
14-Oct-2015,13:51:00.101,þÀ4B52 4B2D D099
14-Oct-2015,13:51:01.088,þ€4B52 4B2D D08E
14-Oct-2015,13:51:20.646,þÀ4B52 4B2D D093
14-Oct-2015,13:51:21.633,þ€4B52 4B2D CF95
14-Oct-2015,13:51:41.450,þÀ4B52 4B2D CFA0
14-Oct-2015,13:51:42.437,þ€4B52 4B2D D097
14-Oct-2015,13:52:02.448,þÀ4B52 4B2D CF8A
14-Oct-2015,13:52:03.435,þ€4B52 4B2D CC8D
14-Oct-2015,13:52:23.835,þÀ4B52 4B2D CE92
14-Oct-2015,13:52:24.822,þ€4B52 4B2D CF8B
14-Oct-2015,13:52:45.097,þÀ4B52 4B2D CF8D
14-Oct-2015,13:52:46.084,þ€4B52 4B2D CF93
14-Oct-2015,13:53:06.364,þÀ4B52 4B2D CE93
14-Oct-2015,13:53:07.351,þ€4B52 4B2D CF99
14-Oct-2015,13:53:27.761,þÀ4B52 4B2D CF9E
14-Oct-2015,13:53:28.748,þ€4B52 4B2D CE8B
14-Oct-2015,13:53:49.413,þÀ4B52 4B2D CF9D
14-Oct-2015,13:53:50.400,þ€4B52 4B2D CE8C
14-Oct-2015,13:54:11.258,þÀ4B52 4B2D D091
14-Oct-2015,13:54:12.245,þ€4B52 4B2D CC95
14-Oct-2015,13:54:33.233,þÀ4B52 4B2D CF9D
14-Oct-2015,13:54:34.220,þ€4B52 4B2D CEA1
14-Oct-2015,13:54:55.530,þÀ4B52 4B2D CE9D
14-Oct-2015,13:54:56.517,þ€4B52 4B2D CE91
14-Oct-2015,13:55:17.059,þÀ4B52 4B2D CE97
14-Oct-2015,13:55:18.046,þ€4B52 4B2D CD92
14-Oct-2015,13:55:38.394,þÀ4B52 4B2D CEA0
14-Oct-2015,13:55:39.381,þ€4B52 4B2D CD8F
14-Oct-2015,13:55:59.149,þÀ4B52 4B2D CE9D
14-Oct-2015,13:56:00.136,þ€4B52 4B2D CF91
14-Oct-2015,13:56:19.199,þÀ4B52 4B2D CE94
14-Oct-2015,13:56:20.186,þ€4B52 4B2D CF8F
14-Oct-2015,13:56:38.416,þÀ4B52 4B2D CF91
14-Oct-2015,13:56:39.403,þ€4B52 4B2D D095
14-Oct-2015,13:56:56.861,þÀ4B52 4B2D CF8F
14-Oct-2015,13:56:57.848,þ€4B52 4B2D CF92
14-Oct-2015,13:56:58.833,þÀ4B52 4B2D D094
14-Oct-2015,13:57:14.793,þ€9FFF 8000 CE95
14-Oct-2015,13:57:15.780,þÀ4B52 4B2D CE8A
14-Oct-2015,13:57:16.764,þ€4B52 4B2D CD9E
14-Oct-2015,13:57:32.148,þÀ9FFF E000 CBB5
14-Oct-2015,13:57:49.502,þ€4B52 4B2D CD90
14-Oct-2015,13:57:50.489,þÀ4B52 4B2D CD95
14-Oct-2015,13:58:06.791,þ€4B52 4B2D CF8E
14-Oct-2015,13:58:07.778,þÀ4B52 4B2D CF94
14-Oct-2015,13:58:08.763,þ€4B52 4B2D CE9C
14-Oct-2015,13:58:24.269,þÀ9FFF E000 CCA1
14-Oct-2015,13:58:25.256,þ€4B52 4B2D CE8B
14-Oct-2015,13:58:26.960,þÀ4B52 4B2D CD98
14-Oct-2015,13:58:42.063,þ€334B 4B52 CD95
14-Oct-2015,13:58:43.050,þÀ4B52 4B2D CD9B
14-Oct-2015,13:59:00.303,þ€4B52 4B2D CDA0
14-Oct-2015,13:59:01.290,þÀ4B52 4B2D CD91
14-Oct-2015,13:59:18.798,þ€4B52 4B2D CE93
14-Oct-2015,13:59:19.785,þÀ4B52 4B2D CD8F
14-Oct-2015,13:59:37.998,þ€4B52 4B2D CEA3
14-Oct-2015,13:59:57.393,þÀ4B52 4B2D CBAE
14-Oct-2015,13:59:58.380,þ€4B52 4B2D CCA1
14-Oct-2015,14:00:16.854,þÀ4B52 4B2D CAAD
14-Oct-2015,14:00:17.841,þ€4B52 4B2D C8BC
14-Oct-2015,14:00:31.857,þÀ4B52 4B2D C8C0
14-Oct-2015,14:00:36.254,þ€334F FFC0 CBB7
14-Oct-2015,14:00:37.241,þÀ4B52 4B2D CBA6
14-Oct-2015,14:00:55.466,þ€4B52 4B2D CBA0
14-Oct-2015,14:00:56.453,þÀ4B52 4B2D CC9F
14-Oct-2015,14:01:14.297,þ€4B52 4B2D CC99
14-Oct-2015,14:01:33.067,þÀ4B52 4B2D CAA9
14-Oct-2015,14:01:34.054,þ€4B52 4B2D CAAE
14-Oct-2015,14:01:51.841,þÀ4B52 4B2D CABC
14-Oct-2015,14:02:10.617,þ€4B52 4B2D CCA4
14-Oct-2015,14:02:29.396,þÀ4B52 4B2D CD9D
14-Oct-2015,14:02:30.383,þ€4B52 4B2D CB96
14-Oct-2015,14:02:48.176,þÀ4B52 4B2D CCA2
14-Oct-2015,14:02:49.163,þ€4B52 4B2D CE95
14-Oct-2015,14:03:07.058,þÀ4B52 4B2D CE9D
14-Oct-2015,14:03:08.010,þ€4B52 4B2D CE96
14-Oct-2015,14:03:25.995,þÀ4B52 4B2D CD97
14-Oct-2015,14:03:26.982,þ€4B52 4B2D CC99
14-Oct-2015,14:03:45.826,þÀ4B52 4B2D CEA2
14-Oct-2015,14:04:03.684,þ€4B52 4B2D CC9A
14-Oct-2015,14:04:04.671,þÀ4B52 4B2D CD8E
14-Oct-2015,14:04:22.528,þ€4B52 4B2D CE9D
14-Oct-2015,14:04:23.515,þÀ4B52 4B2D CE90
14-Oct-2015,14:04:41.434,þ€4B52 4B2D CEA0
14-Oct-2015,14:04:42.420,þÀ4B52 4B2D CF92
14-Oct-2015,14:05:00.592,þ€4B52 4B2D CE92
14-Oct-2015,14:05:20.713,þÀ4B52 4B2D CD99
14-Oct-2015,14:05:21.700,þ€4B52 4B2D CC9B
14-Oct-2015,14:05:40.389,þÀ4B52 4B2D CE9B
14-Oct-2015,14:05:41.376,þ€4B52 4B2D CD91
14-Oct-2015,14:05:59.682,þÀ4B52 4B2D CE94
14-Oct-2015,14:06:00.669,þ€4B52 4B2D CBB2
14-Oct-2015,14:06:18.783,þÀ4B52 4B2D CDA9
14-Oct-2015,14:06:19.771,þ€4B52 4B2D CE94
14-Oct-2015,14:06:37.887,þÀ4B52 4B2D CF99
14-Oct-2015,14:06:38.874,þ€4B52 4B2D CC99
14-Oct-2015,14:06:56.929,þÀ4B52 4B2D CDA2
14-Oct-2015,14:06:57.916,þ€4B52 4B2D CE97
14-Oct-2015,14:07:15.780,þÀ4B52 4B2D CC93
14-Oct-2015,14:07:16.767,þ€4B52 4B2D CB9F
14-Oct-2015,14:07:34.247,þÀ4B52 4B2D CEAF
14-Oct-2015,14:07:35.234,þ€4B52 4B2D CE8C
