Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
03-Jun-2015,16:37:53.780,1801 80C8,C2,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,16:48:57.620,C520 2160,C2,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,16:49:55.796,0010 8400,C5,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,16:50:16.903,2632 0004,C4,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,17:09:47.806,0000 0C82,C8,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,17:12:37.284,0000 4000,C5,F9,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,17:16:11.505,0020 0202,C2,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,17:18:56.865,069A 0410,C3,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,17:29:16.258,0180 0803,C3,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,17:56:53.991,0800 9001,C3,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,18:07:18.247,2800 4420,C7,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,18:15:50.252,0100 2080,C2,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,18:18:05.729,0000 0101,C4,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,18:24:32.484,5C00 041B,C4,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,18:33:43.154,9004 0400,C8,FA,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,18:47:10.035,1004 006C,C6,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,19:02:08.507,0004 0550,C5,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,19:04:52.268,B004 0010,C4,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,19:07:49.860,01B0 0010,C7,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,19:23:03.407,5004 9008,C6,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,19:30:24.417,0004 6100,C2,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,19:48:33.697,7001 8000,C5,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,19:49:09.409,8050 9020,C7,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,19:52:47.244,2090 0886,C5,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,19:59:32.387,0082 0060,C2,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,20:07:21.015,0482 0A40,C2,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,20:13:28.061,4040 A200,C2,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,20:15:59.419,0080 008A,C4,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,20:24:30.361,0224 2100,C4,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,20:29:51.990,0240 018B,C6,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,20:42:22.995,2684 4868,C4,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,20:58:29.233,004C 9029,C8,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,21:00:52.053,4642 8900,C4,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,21:02:05.648,8120 0581,C8,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,21:15:19.191,3123 0C49,C3,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,21:16:28.639,1200 0001,C2,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,21:54:05.041,0910 600C,C5,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,22:17:03.381,000E 001C,C3,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,22:19:06.712,0180 0001,C7,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,22:20:14.361,0022 2104,C6,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,22:51:51.681,0110 0000,C6,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,22:56:26.945,2808 0000,C4,F9,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,22:58:05.477,8010 0008,C4,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,23:00:14.376,4241 1000,C4,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,23:09:18.407,8442 0010,C6,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,23:17:47.465,8061 5425,C4,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,23:26:42.689,4041 5030,C5,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,23:30:09.350,2410 0121,C4,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,23:35:19.413,0C02 0040,C5,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,23:41:19.952,0000 2000,C4,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,23:44:23.234,26A2 4480,C6,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,23:46:51.448,0103 2049,C6,FF,Unit1,02-Jun-2015,11:06:23.068
03-Jun-2015,23:51:06.239,A209 0004,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,00:11:48.143,4000 0410,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,00:21:58.854,8014 8020,C2,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,00:22:01.710,0000 9B60,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,00:27:59.771,1404 100A,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,00:34:16.961,2024 0000,C9,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,00:43:40.816,4030 00C4,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,00:50:48.315,5000 0003,C6,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,01:09:12.717,8820 8A42,C6,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,01:17:20.537,0A08 4204,C2,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,01:17:27.788,5039 8244,C6,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,01:18:40.191,0C44 0404,C8,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,01:23:41.745,0800 2530,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,01:24:54.255,8424 6170,C6,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,01:27:04.486,0349 0003,C7,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,01:31:57.915,3100 A200,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,01:49:21.908,0200 2009,C9,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,01:57:18.375,9000 8D01,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,01:59:43.273,0640 00C2,CA,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,01:59:57.848,2040 4701,C8,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,02:01:00.561,0080 0703,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,02:02:39.026,000A 0C08,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,02:04:23.141,1004 0838,C7,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,02:08:54.758,6A28 B408,C1,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,02:17:37.425,1880 0806,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,02:23:02.553,0040 2E44,C9,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,02:24:30.141,4000 500C,C6,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,02:28:31.997,0829 D005,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,02:28:32.473,00A2 0843,C7,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,02:32:16.949,0189 A0A0,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,02:32:36.279,002A 0D54,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,02:36:59.830,8090 4816,C8,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,02:39:15.840,70A0 0001,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,02:48:43.841,0068 2942,C9,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,02:51:57.625,2812 2450,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,02:56:58.339,2024 E608,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,02:58:33.641,2100 00A2,C8,F7,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,03:04:52.519,0B62 0004,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,03:12:06.689,6094 1084,C9,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,03:15:14.396,C800 2001,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,03:16:53.446,0042 4049,C8,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,03:23:41.902,0009 2200,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,03:28:34.734,0000 A431,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,03:28:56.661,0040 0604,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,03:30:26.666,0000 8000,C6,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,03:36:21.618,2020 14D0,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,03:38:00.385,0484 0080,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,03:38:59.823,0031 0091,C7,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,03:45:56.649,0000 0401,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,03:47:39.760,2000 2494,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,03:49:03.142,0822 00C4,C6,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,03:50:00.771,0022 063A,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,03:51:32.912,021D 0620,C6,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,03:55:19.873,0100 0011,CA,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,03:56:10.916,0A31 0009,C6,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,03:58:14.619,4480 6081,C8,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,03:59:06.094,20CA 2000,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,04:03:32.189,1438 2221,CA,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,04:04:26.122,2080 2001,C6,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,04:07:55.290,2410 0000,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,04:16:07.791,4080 0090,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,04:20:40.497,0000 8160,C8,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,04:20:54.145,1000 0489,C6,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,04:23:42.107,8850 2992,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,04:24:01.123,1010 8500,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,04:25:44.940,8110 0048,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,04:28:10.656,0908 0000,C7,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,04:31:18.376,2007 0000,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,04:39:06.898,0008 9A10,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,04:44:04.261,5C44 0204,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,04:47:37.698,0220 0100,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,04:48:17.368,0488 1211,C2,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,04:50:59.704,1816 0001,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,04:54:40.230,B080 0608,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,04:57:10.308,3080 0062,C6,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,04:57:18.534,2000 0000,C6,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,04:57:20.169,10C2 8001,C6,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,05:07:47.269,C982 0822,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,05:08:09.604,1123 A401,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,05:08:54.092,1200 9000,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,05:21:49.698,1081 C110,C2,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,05:24:52.465,0932 6105,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,05:38:18.997,0309 0520,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,05:38:34.118,0000 0400,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,05:38:45.869,0011 4141,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,05:47:59.045,1080 0500,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,05:53:50.071,88A0 2004,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,05:56:06.009,0202 0040,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,05:59:38.659,0840 080C,C7,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,06:05:02.467,8100 C18D,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,06:05:32.834,4000 008D,C1,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,06:16:27.519,440D 0438,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,06:16:52.248,2004 2000,C6,F2,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,06:18:28.521,8160 602E,C8,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,06:36:14.449,0002 8440,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,06:49:50.867,4460 3340,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,07:05:11.826,0043 3430,C6,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,07:05:58.282,0026 910C,C3,F7,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,07:06:33.926,8982 0000,C7,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,07:15:36.206,001C 1400,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,07:19:05.888,0040 D40A,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,07:34:41.270,0905 8114,C6,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,07:38:22.017,0042 0401,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,07:39:50.162,0214 1400,C6,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,07:41:59.611,1404 0100,C1,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,08:00:39.698,0004 60A8,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,08:04:04.757,8000 4040,C1,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,08:07:47.838,8EC0 0444,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,08:13:35.120,0042 4144,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,08:13:38.083,0018 040C,C2,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,08:18:33.429,D228 0008,C2,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,08:32:21.904,0004 4688,C6,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,08:39:54.549,4600 6181,C6,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,08:47:48.138,0002 8A20,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,08:55:41.933,0284 9022,C7,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,09:20:24.822,6100 0040,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,09:21:21.085,0004 9022,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,09:21:31.142,0448 0420,C2,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,09:26:17.693,0014 0808,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,09:27:05.033,008B 2010,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,09:55:19.328,2018 2048,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,10:15:06.399,9500 0808,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,10:19:46.005,0090 1481,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,10:42:58.698,1000 0204,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,10:54:12.565,1400 2242,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,11:03:20.020,0010 4A01,C4,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,11:07:21.587,40AC 0000,C6,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,11:10:42.778,8000 8001,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,11:10:49.784,00C4 0900,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,11:17:25.809,0644 1100,C5,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,11:45:01.466,0204 0214,C7,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,12:13:28.605,0200 0108,C2,FE,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,12:29:22.916,0048 1014,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,12:32:29.213,0000 0120,C4,F5,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,12:51:00.353,0000 4408,C3,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,13:15:26.844,6008 0408,C7,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,13:29:57.086,0460 0220,C6,FF,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,13:39:52.505,1C20 0000,C4,F3,Unit1,02-Jun-2015,11:06:23.068
04-Jun-2015,14:54:43.196,BE57 7EFB,1F,C5,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,15:02:07.722,6DBB 40FA,8A,58,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,15:05:14.288,0000 4801,C5,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,15:58:07.601,0E00 4000,C1,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,16:09:20.663,4000 0100,C7,F5,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,17:21:25.091,1804 14C0,C3,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,17:43:47.258,4206 9001,C3,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,17:51:57.612,2000 8010,C4,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,18:21:12.514,65C1 5688,C6,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,18:38:00.457,C020 0001,C5,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,18:47:20.992,002A 2A00,C3,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,18:54:00.255,5005 0001,C5,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,18:58:27.909,4001 2110,C7,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,19:02:37.582,2050 4080,C5,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,19:06:49.121,00A0 0100,C4,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,19:07:26.801,0098 0602,C5,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,19:16:27.457,2000 5100,C5,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,19:18:46.917,A380 0282,C8,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,19:18:52.031,0200 0788,C6,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,19:22:16.121,460A 4002,C7,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,19:24:17.959,5014 0088,C3,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,19:27:08.706,0341 1603,C6,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,19:31:54.056,2082 0241,C5,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,19:32:43.293,0000 0800,C5,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,19:34:47.295,C201 0400,C6,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,19:34:50.313,0A80 0088,C5,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,19:43:12.011,20C0 0200,C8,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,19:49:14.140,00A2 0543,C5,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,19:57:09.060,4004 0A20,C6,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,20:01:06.618,A036 000A,C9,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,20:06:49.677,8020 0082,C3,FC,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,20:18:56.051,0000 09A0,C8,F7,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,20:20:55.955,0002 0242,C5,F3,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,20:23:04.321,0455 2014,C5,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,20:29:18.846,0242 0090,C4,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,20:42:03.888,20C3 0580,C4,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,20:43:24.622,0092 50A6,C3,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,20:46:37.821,0000 0C00,C4,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,20:50:28.575,8021 0090,C4,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,20:55:09.250,0048 0000,C7,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,20:56:07.373,5000 43C5,C2,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,21:06:15.229,0020 4430,C3,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,21:11:27.643,0C54 5430,C3,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,21:11:53.667,0609 6A15,C5,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,21:12:04.349,1606 1500,C5,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,21:12:22.315,0010 4384,C6,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,21:18:20.091,0803 400A,C7,FA,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,21:20:32.319,0800 0404,C8,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,21:20:38.747,0890 0304,C6,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,21:23:52.019,8016 1114,C7,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,21:27:12.743,0522 C40C,C4,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,21:29:18.331,0A49 0100,C4,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,21:35:30.191,A800 0400,C4,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,21:57:17.388,000F 0094,C9,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,22:04:10.225,8440 0100,C5,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,22:05:27.271,4000 0704,C5,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,22:17:01.652,1401 4080,C9,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,22:21:00.647,4E00 82C0,C5,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,22:23:58.771,0040 8821,C5,FC,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,22:27:37.369,0804 092B,C5,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,22:28:18.686,4002 0050,C3,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,22:34:15.073,4C09 8000,C7,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,22:46:29.843,4112 1081,C6,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,23:06:40.092,2002 2028,CE,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,23:29:24.684,0080 8022,C5,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,23:48:29.425,00A4 8340,C6,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,23:50:19.089,AC40 0000,C4,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,23:52:46.340,0242 0400,C8,FF,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,23:59:33.028,4710 0419,C4,FB,Unit1,04-Jun-2015,14:54:42.514
04-Jun-2015,23:59:39.129,0200 200F,C5,FF,Unit1,04-Jun-2015,14:54:42.514
05-Jun-2015,00:06:57.445,0002 8810,C0,FF,Unit1,04-Jun-2015,14:54:42.514
05-Jun-2015,00:10:12.321,0600 0418,C4,FF,Unit1,04-Jun-2015,14:54:42.514
05-Jun-2015,00:18:20.454,1002 C504,C5,FF,Unit1,04-Jun-2015,14:54:42.514
05-Jun-2015,00:22:29.810,C802 8B01,C7,FF,Unit1,04-Jun-2015,14:54:42.514
05-Jun-2015,00:29:47.814,0006 0A42,C5,FF,Unit1,04-Jun-2015,14:54:42.514
05-Jun-2015,00:46:10.018,0800 0485,C4,FF,Unit1,04-Jun-2015,14:54:42.514
05-Jun-2015,00:47:49.115,4021 0100,C1,FF,Unit1,04-Jun-2015,14:54:42.514
05-Jun-2015,00:51:22.938,0004 6002,C5,FF,Unit1,04-Jun-2015,14:54:42.514
05-Jun-2015,00:51:35.974,2026 6008,C5,FF,Unit1,04-Jun-2015,14:54:42.514
05-Jun-2015,00:55:29.244,0008 1004,C2,F6,Unit1,04-Jun-2015,14:54:42.514
05-Jun-2015,00:57:16.275,0200 C802,C4,FF,Unit1,04-Jun-2015,14:54:42.514
05-Jun-2015,01:02:11.301,0227 2448,C5,FF,Unit1,04-Jun-2015,14:54:42.514
