
$SESSION,1,V,04-Jul-2014,08:56:07.014,ASL/16/3905*04
06-Aug-2014,14:53:28.260,þ€5252 5266 C8AE
06-Aug-2014,14:53:42.709,þÀ5555 2A55 C9B1
06-Aug-2014,14:57:11.644,þ€5555 2A55 CBB7
06-Aug-2014,14:58:50.700,þÀ5555 2A55 C5D4
06-Aug-2014,14:59:19.912,þ€5555 2A55 C6CF
06-Aug-2014,15:00:33.429,þÀ5554 0000 CC94
06-Aug-2014,15:04:51.055,þ€5252 5266 CF8F
06-Aug-2014,15:06:05.588,þÀ5555 2A55 C5DB
06-Aug-2014,15:19:53.971,þ€5555 2A55 C5D4
07-Aug-2014,06:52:13.464,þÀ5252 5266 CAB3
07-Aug-2014,06:52:19.339,þ€5555 2A55 C6D2
07-Aug-2014,06:52:21.297,þÀ5555 2A55 C6D2
07-Aug-2014,06:52:25.214,þ€5555 0A54 C7E1
07-Aug-2014,06:52:49.056,þÀ5555 2A40 C5C7
07-Aug-2014,06:52:56.897,þ€5555 2A55 C7C3
07-Aug-2014,06:53:04.740,þÀ5545 2A55 C6DC
07-Aug-2014,06:56:15.605,þ€5555 2A55 D28C
07-Aug-2014,06:56:17.567,þÀ5555 2A55 D991
07-Aug-2014,06:56:21.487,þ€5555 2A55 C6CF
07-Aug-2014,07:00:02.536,þÀ5555 2A55 C8BD
07-Aug-2014,07:51:54.175,þ€5555 2A55 C8C9
07-Aug-2014,08:05:33.863,þÀ9999 3500 CC95
07-Aug-2014,08:05:39.859,þ€5252 5266 C6BF
07-Aug-2014,08:06:06.803,þÀ5252 5266 C5C8
07-Aug-2014,08:11:47.939,þ€5252 5266 CD9F
07-Aug-2014,08:12:47.223,þÀ66CC 99AA C6DB
07-Aug-2014,08:12:49.220,þ€5252 5266 CD98
07-Aug-2014,08:13:09.298,þÀ5252 5266 CF94
07-Aug-2014,08:13:11.295,þ€5210 5266 C3DB
07-Aug-2014,08:13:54.186,þÀ5240 0000 C79B
07-Aug-2014,08:14:31.766,þ€5252 5266 C7C1
07-Aug-2014,08:15:24.600,þÀ5252 5266 C6CB
07-Aug-2014,08:15:38.590,þ€5252 5266 C4D1
07-Aug-2014,08:15:42.587,þÀ5252 5266 C4CA
07-Aug-2014,08:15:54.577,þ€5252 5266 C4C3
07-Aug-2014,08:15:56.575,þÀ5252 5266 D28C
07-Aug-2014,08:15:58.572,þ€5252 5266 DD8A
07-Aug-2014,08:27:53.805,þÀ0000 0000 DC81
07-Aug-2014,08:29:27.969,þ€5252 5266 CAAF
07-Aug-2014,08:29:29.959,þÀ66CC 99AA C4DA
07-Aug-2014,08:29:43.878,þ€66CC 99AA C7C7
07-Aug-2014,08:29:47.857,þÀ66CC 99AA C8C5
07-Aug-2014,08:29:49.843,þ€66CC 99AA CE8D
07-Aug-2014,08:33:40.836,þÀ66C8 0000 C6A8
07-Aug-2014,08:33:42.834,þ€5252 5266 C7BF
07-Aug-2014,08:40:01.711,þÀ5252 5200 C4B8
07-Aug-2014,08:40:03.700,þ€9999 35C3 CCA1
07-Aug-2014,08:40:05.689,þÀ9999 35C3 C9AB
07-Aug-2014,08:40:07.677,þ€9999 35C3 C9AD
07-Aug-2014,08:40:09.663,þÀ9999 35C3 CF8D
07-Aug-2014,08:40:11.649,þ€9999 35C3 CF8B
07-Aug-2014,08:40:13.635,þÀ9999 35C3 CF8D
07-Aug-2014,08:40:15.620,þ€9999 35C3 CE97
07-Aug-2014,08:40:17.606,þÀ9999 35C3 CF92
07-Aug-2014,08:40:30.730,þ€9999 35C3 CE8A
07-Aug-2014,08:40:32.721,þÀ9999 35C3 CDAA
07-Aug-2014,08:40:34.710,þ€9999 35C3 CD9F
07-Aug-2014,08:40:36.698,þÀ9999 35C3 CAA4
07-Aug-2014,08:40:38.685,þ€9999 35C3 CC9E
07-Aug-2014,08:40:40.672,þÀ9999 35C3 CBA6
07-Aug-2014,08:40:46.865,þ€9999 35C3 C8B3
07-Aug-2014,08:40:52.827,þÀ9999 35C3 C7BF
07-Aug-2014,08:40:54.815,þ€9999 35C3 CC8D
07-Aug-2014,08:40:56.801,þÀ9999 35C3 CE96
07-Aug-2014,08:40:58.786,þ€9999 35C3 CE8E
07-Aug-2014,08:52:21.721,þÀ9999 3400 CF90
07-Aug-2014,08:54:18.781,þ€5252 5266 C3C7
07-Aug-2014,09:06:39.646,þÀ5252 5266 D090
07-Aug-2014,09:18:16.216,þ€5000 0000 C498
07-Aug-2014,09:41:45.730,þÀ5242 1060 C3D4
07-Aug-2014,09:54:24.479,þ€5555 2A55 D089
07-Aug-2014,09:54:32.491,þÀ5252 5266 C8C7
07-Aug-2014,09:54:36.491,þ€5252 5266 C5CB
07-Aug-2014,09:54:38.488,þÀ5252 5266 C8C6
07-Aug-2014,09:55:40.464,þ€5240 4266 C2E5
07-Aug-2014,09:59:33.853,þÀ5252 5266 CBB0
07-Aug-2014,09:59:35.816,þ€5545 2A55 C4DB
07-Aug-2014,09:59:37.776,þÀ5555 2A55 CB9F
07-Aug-2014,09:59:41.701,þ€5555 0A55 C4D5
07-Aug-2014,09:59:43.660,þÀ5555 2A55 CE92
07-Aug-2014,10:02:46.111,þ€5400 0000 CD8E
07-Aug-2014,10:02:50.032,þÀ5555 2A55 C7D1
07-Aug-2014,10:02:51.992,þ€5555 2A55 C9C1
07-Aug-2014,10:03:01.793,þÀ5555 2A55 C8C8
07-Aug-2014,10:03:03.753,þ€5555 2A55 C7C4
07-Aug-2014,10:03:09.635,þÀ5555 2A55 C7C9
07-Aug-2014,10:03:15.516,þ€5555 2A55 C3E4
07-Aug-2014,10:03:29.186,þÀ5555 2A55 C4D7
07-Aug-2014,10:03:31.146,þ€5555 2A55 C8C0
07-Aug-2014,10:03:35.066,þÀ5555 2A55 C7CD
07-Aug-2014,10:03:56.767,þ€5555 2A55 C6C2
07-Aug-2014,10:05:10.661,þÀ5555 2A55 C4D4
07-Aug-2014,10:06:26.411,þ€4454 2805 C1EE
07-Aug-2014,10:34:24.838,þÀ5555 2A55 C3D6
07-Aug-2014,10:34:26.836,þ€5252 5266 CE9A
07-Aug-2014,10:38:28.234,þÀ5252 5266 D38B
07-Aug-2014,10:38:30.231,þ€5252 5262 C5D0
07-Aug-2014,10:50:05.497,þÀ5252 0000 CE8A
07-Aug-2014,10:50:16.467,þ€5252 5200 CBA0
07-Aug-2014,10:50:18.463,þÀ5252 5266 D288
07-Aug-2014,10:51:37.583,þ€5252 5000 C8A3
07-Aug-2014,10:51:41.917,þÀ5252 5266 C8B5
07-Aug-2014,10:51:43.875,þ€5555 2A55 C8B7
07-Aug-2014,10:52:13.028,þÀ5400 0000 C895
07-Aug-2014,10:56:44.428,þ€5252 5266 C4D7
07-Aug-2014,10:59:11.382,þÀ0000 0000 CA88
07-Aug-2014,11:03:10.791,þ€5252 5266 C7C1
07-Aug-2014,11:05:45.493,þÀ5252 5266 CD8D
07-Aug-2014,11:05:53.271,þ€1555 0245 C3EB
07-Aug-2014,11:14:34.626,þÀ5252 5266 C9B8
07-Aug-2014,11:16:08.568,þ€5252 5266 C7C6
07-Aug-2014,11:16:12.491,þÀ5555 2A55 C2D2
07-Aug-2014,11:17:06.209,þ€4555 2A54 C4E0
07-Aug-2014,11:18:59.167,þÀ5555 2A55 CAA8
07-Aug-2014,11:24:43.501,þ€5555 2A55 CC9A
07-Aug-2014,11:24:56.562,þÀ5252 5266 C7C5
07-Aug-2014,11:26:07.713,þ€5250 5266 C5CE
07-Aug-2014,11:26:09.672,þÀ5555 2A55 CCA6
07-Aug-2014,11:45:31.126,þ€5550 0000 CCA3
07-Aug-2014,11:45:33.123,þÀ5555 2A55 C6D7
07-Aug-2014,11:45:35.048,þ€5555 2A55 C8BB
07-Aug-2014,11:45:37.008,þÀ5555 2A55 C7C3
07-Aug-2014,11:45:38.968,þ€5555 2A55 C7C3
07-Aug-2014,11:45:40.926,þÀ5555 2A55 C7C1
07-Aug-2014,11:45:42.886,þ€5555 2A55 C8C8
07-Aug-2014,11:45:44.846,þÀ5555 2A55 C7B6
07-Aug-2014,11:45:46.806,þ€5555 2A55 C8C3
07-Aug-2014,11:45:48.764,þÀ5555 2A55 C9B5
07-Aug-2014,11:50:16.788,þ€5555 2A54 C8BF
07-Aug-2014,11:51:48.550,þÀ5555 2A55 C6D3
07-Aug-2014,11:53:11.865,þ€5555 2A55 C8B2
07-Aug-2014,11:53:13.824,þÀ5555 2A55 CCA9
07-Aug-2014,12:05:57.102,þ€5555 0000 C9A6
07-Aug-2014,12:06:10.693,þÀ5555 2A55 C7BF
07-Aug-2014,12:08:17.267,þ€5555 2A55 C3DE
07-Aug-2014,12:12:54.114,þÀ5252 5266 C3D1
07-Aug-2014,12:15:17.090,þ€4212 5266 C4D9
07-Aug-2014,12:27:37.005,þÀ5252 5266 C7C6
07-Aug-2014,12:30:34.647,þ€5252 5242 C3D7
07-Aug-2014,12:37:09.125,þÀ5252 5266 C7C7
07-Aug-2014,12:37:11.121,þ€5252 5266 C9BA
07-Aug-2014,12:40:51.741,þÀ5252 5000 C6AB
07-Aug-2014,12:40:53.738,þ€5252 5266 C2C8
07-Aug-2014,12:41:40.898,þÀ5250 0000 C6A7
07-Aug-2014,12:43:08.591,þ€5252 5266 C9B7
07-Aug-2014,13:01:00.561,þÀ5252 1266 C4D6
07-Aug-2014,13:01:04.560,þ€5252 5266 C4D2
07-Aug-2014,13:01:06.559,þÀ5252 5266 C4C3
07-Aug-2014,13:01:34.615,þ€5252 5266 CAA8
07-Aug-2014,13:05:07.296,þÀ5252 5266 CC9F
07-Aug-2014,13:06:48.558,þ€5252 5266 C5C9
07-Aug-2014,13:11:52.372,þÀ5252 5266 CF92
07-Aug-2014,13:24:27.487,þ€5252 5266 C5C8
07-Aug-2014,13:24:29.486,þÀ5252 5266 C3CC
07-Aug-2014,13:25:24.450,þ€5252 5226 C3D3
07-Aug-2014,13:25:26.450,þÀ5252 5266 C7B8
07-Aug-2014,13:25:28.447,þ€5252 5266 C3C6
07-Aug-2014,14:16:23.205,þÀ5000 0000 C691
07-Aug-2014,14:40:55.380,þ€5252 5266 C4C6
07-Aug-2014,14:40:57.378,þÀ5252 5266 C4DA
07-Aug-2014,15:52:59.627,þ€5252 5266 C4D0
08-Aug-2014,06:33:49.059,þÀ5252 5264 C2D7
08-Aug-2014,06:59:31.070,þ€5000 0000 C5A6
08-Aug-2014,07:08:55.935,þÀ5555 2A40 D18E
08-Aug-2014,07:27:08.050,þ€5555 2A55 C9B1
08-Aug-2014,07:27:38.719,þÀ5252 5266 C7C3
08-Aug-2014,07:27:48.712,þ€5252 5266 C5C3
08-Aug-2014,07:28:22.772,þÀ5252 5266 C5D1
08-Aug-2014,07:28:41.094,þ€5252 5266 C8BE
08-Aug-2014,07:28:43.092,þÀ5252 5266 C9AB
08-Aug-2014,07:28:45.090,þ€5252 5266 C9AC
08-Aug-2014,07:28:47.088,þÀ5252 5266 C9AF
08-Aug-2014,07:28:55.080,þ€5252 5266 C9BE

$SESSION,17,V,08-Aug-2014,08:32:28.015,ASL/16/3905*31
08-Aug-2014,08:32:28.379,þ€F3FE FB9D 2FD7
08-Aug-2014,09:21:02.080,þÀ34D5 31D3 3362
08-Aug-2014,09:21:04.078,þ€5252 5222 C2DA
08-Aug-2014,09:21:06.076,þÀ5252 5246 C3CD
08-Aug-2014,09:21:08.074,þ€5252 5266 C4D4
08-Aug-2014,09:21:14.068,þÀ5252 5266 C4D1
08-Aug-2014,09:21:18.064,þ€5252 5266 C4CD
08-Aug-2014,09:21:20.062,þÀ5252 5266 C4C4
08-Aug-2014,09:21:38.052,þ€5252 5266 C4C6
08-Aug-2014,09:32:18.959,þÀ5252 5266 C6C4
08-Aug-2014,09:32:20.959,þ€5252 5266 E392
08-Aug-2014,09:32:22.958,þÀ5252 5266 C5CA
08-Aug-2014,09:32:24.956,þ€5252 5266 E08B
08-Aug-2014,09:32:51.984,þÀ5252 5266 DA88
08-Aug-2014,09:56:49.859,þ€5252 5266 CC9E
08-Aug-2014,09:57:20.158,þÀ5252 5266 C8BD
08-Aug-2014,09:58:41.033,þ€5252 5266 D888
08-Aug-2014,09:58:43.031,þÀ5252 5266 D889
08-Aug-2014,09:59:03.210,þ€5252 5260 DD85
08-Aug-2014,09:59:05.210,þÀ5252 5266 CCA4
08-Aug-2014,09:59:11.207,þ€5252 5266 C9AA
08-Aug-2014,09:59:13.206,þÀ5250 5266 C6D0
08-Aug-2014,09:59:49.429,þ€5252 5266 D989
08-Aug-2014,09:59:51.428,þÀ5252 5266 D389
08-Aug-2014,09:59:53.427,þ€5252 5266 CF8F
08-Aug-2014,10:09:32.410,þÀ5252 5266 CAAB
08-Aug-2014,10:09:34.407,þ€5252 5266 D287
08-Aug-2014,10:10:02.901,þÀ5252 5200 CAAE
08-Aug-2014,10:10:04.898,þ€5252 5266 C6BE
08-Aug-2014,10:13:49.186,þÀ5252 5266 CC9A
08-Aug-2014,10:13:51.184,þ€5252 5266 D787
08-Aug-2014,10:13:53.182,þÀ5252 5266 DE84
08-Aug-2014,10:15:17.168,þ€5252 5266 D387
08-Aug-2014,10:15:19.166,þÀ5212 5266 C4D2
08-Aug-2014,10:15:21.165,þ€5252 5266 CC95
08-Aug-2014,10:15:37.775,þÀ5252 5266 E289
08-Aug-2014,10:15:39.774,þ€5252 5266 E393
08-Aug-2014,10:16:23.231,þÀ5252 5266 D989
08-Aug-2014,10:16:25.191,þ€5545 2A55 C5D4
08-Aug-2014,10:21:41.710,þÀ5555 0000 C5AF
08-Aug-2014,10:21:43.708,þ€5252 5266 C8B6
08-Aug-2014,10:21:45.707,þÀ5252 5266 D989
08-Aug-2014,10:21:47.707,þ€5252 5266 DC8C
08-Aug-2014,10:21:49.704,þÀ5252 5266 D586
08-Aug-2014,10:22:52.847,þ€5000 0000 DF84
08-Aug-2014,10:22:54.832,þÀ9999 35C3 C6CB
08-Aug-2014,10:24:26.767,þ€9999 35C3 CAAC
08-Aug-2014,10:24:32.766,þÀ5252 5266 CE8B
08-Aug-2014,10:25:38.971,þ€5252 5266 CE8E
08-Aug-2014,10:26:13.164,þÀ5252 5266 E489
08-Aug-2014,10:26:15.164,þ€5252 5266 C9A4
08-Aug-2014,10:26:19.161,þÀ5252 5266 CF8A
08-Aug-2014,10:27:18.387,þ€5250 0000 CC8F
08-Aug-2014,10:27:20.386,þÀ5252 5266 C6BB
08-Aug-2014,10:28:11.429,þ€5252 5266 DB8A
08-Aug-2014,10:34:04.195,þÀ5252 5266 D687
08-Aug-2014,10:36:23.258,þ€5252 5266 DC89
08-Aug-2014,10:36:25.244,þÀ9999 35C3 C2E9
08-Aug-2014,10:41:56.881,þ€9999 35C3 C4D0
08-Aug-2014,10:42:00.880,þÀ5252 5266 C5C4
08-Aug-2014,10:42:02.878,þ€5252 5266 D28A
08-Aug-2014,10:43:39.583,þÀ5252 5264 CE95
08-Aug-2014,10:43:41.582,þ€5252 5266 CCA5
08-Aug-2014,10:43:43.581,þÀ5252 5266 CC9A
08-Aug-2014,10:45:00.862,þ€5252 5266 D386
08-Aug-2014,10:46:33.290,þÀ4052 1266 C5DC
08-Aug-2014,10:49:40.448,þ€5252 5266 CBA6
08-Aug-2014,10:49:42.447,þÀ5252 5266 E28E
08-Aug-2014,10:49:48.444,þ€5252 5266 D988
08-Aug-2014,10:49:50.443,þÀ5252 5266 D789
08-Aug-2014,10:49:52.442,þ€5252 5266 CC97
08-Aug-2014,10:50:36.908,þÀ5252 5266 D189
08-Aug-2014,10:52:02.269,þ€5252 5266 D68A
08-Aug-2014,10:52:04.267,þÀ5252 5266 C6BA
08-Aug-2014,11:00:35.004,þ€5252 5266 DE89
08-Aug-2014,11:01:42.086,þÀ5252 5266 CD8D
08-Aug-2014,11:01:46.085,þ€5252 5266 D389
08-Aug-2014,11:01:50.082,þÀ5252 5266 CAAD
08-Aug-2014,11:15:57.554,þ€5252 5266 C9A5
08-Aug-2014,11:15:59.553,þÀ5252 5266 D290
08-Aug-2014,11:16:01.552,þ€5252 5266 CB9F
08-Aug-2014,11:16:39.242,þÀ5252 5266 D585
08-Aug-2014,11:16:41.241,þ€5252 5266 CF8B
08-Aug-2014,11:19:47.966,þÀ5252 5266 DC87
08-Aug-2014,11:19:51.963,þ€5252 5266 DB87
08-Aug-2014,11:20:04.818,þÀ5252 5266 DF84
08-Aug-2014,11:24:47.072,þ€5252 5266 D689
08-Aug-2014,11:27:59.766,þÀ5252 5266 CDA4
08-Aug-2014,11:29:43.767,þ€5252 5200 C7B6
08-Aug-2014,11:30:00.148,þÀ5252 5266 C4D0
08-Aug-2014,11:30:39.860,þ€5252 5266 CC93
08-Aug-2014,11:33:53.488,þÀ5252 5264 C7C8
08-Aug-2014,11:33:57.486,þ€5252 5266 C6B6
08-Aug-2014,11:39:33.046,þÀ5252 4000 C3B3
08-Aug-2014,11:39:35.043,þ€5252 5266 C8BF
08-Aug-2014,11:45:20.752,þÀ5252 0000 C4AC
08-Aug-2014,11:45:22.752,þ€5252 5266 D389
08-Aug-2014,11:45:24.751,þÀ5252 5266 D28B
08-Aug-2014,11:45:26.751,þ€5252 5266 D08E
08-Aug-2014,11:45:28.751,þÀ5252 5266 CC96
08-Aug-2014,11:45:30.749,þ€5252 5266 DB88
08-Aug-2014,11:45:32.749,þÀ5252 5266 D388
08-Aug-2014,11:45:34.748,þ€5252 5266 D38C
08-Aug-2014,11:45:36.748,þÀ5252 5266 CAB3
08-Aug-2014,11:45:38.748,þ€5252 5266 CE87
08-Aug-2014,11:45:40.747,þÀ5252 5266 D989
08-Aug-2014,11:47:08.351,þ€5252 5266 CF88
08-Aug-2014,11:47:10.350,þÀ5252 5266 D089
08-Aug-2014,11:47:14.350,þ€5252 5266 D389
08-Aug-2014,11:47:49.079,þÀ5252 5266 CD91
08-Aug-2014,11:47:53.078,þ€5252 5266 D48A
08-Aug-2014,11:47:55.077,þÀ5252 5266 D387
08-Aug-2014,11:51:45.350,þ€5252 5266 D286
08-Aug-2014,11:51:47.349,þÀ5252 5266 E393
08-Aug-2014,11:51:49.348,þ€5252 5266 CD9B
08-Aug-2014,11:54:11.634,þÀ5252 5266 DD85
08-Aug-2014,11:54:13.634,þ€5252 5266 C6BD
08-Aug-2014,11:54:15.630,þÀ5252 5266 C7BC
08-Aug-2014,11:56:58.693,þ€0000 0000 C88B
08-Aug-2014,12:00:34.916,þÀ5200 0000 D285
08-Aug-2014,12:00:36.913,þ€5252 5266 D08B
08-Aug-2014,12:00:38.857,þÀ5252 5200 D889
08-Aug-2014,12:34:00.936,þ€5252 5266 CF8A
08-Aug-2014,12:37:29.173,þÀ5252 5260 C6BB
08-Aug-2014,12:37:31.172,þ€5252 5266 D08C
08-Aug-2014,12:42:03.650,þÀ5252 5266 E089
08-Aug-2014,12:42:05.649,þ€5252 5266 CAA0
08-Aug-2014,12:42:07.646,þÀ5252 5266 D18D
08-Aug-2014,12:58:43.727,þ€5252 0000 CA98
08-Aug-2014,12:58:45.725,þÀ5252 5266 C6C2
08-Aug-2014,13:01:43.404,þ€5252 5266 C99C
08-Aug-2014,13:02:09.489,þÀ5252 5266 CBA9
08-Aug-2014,13:02:24.819,þ€5252 5266 C9BB
08-Aug-2014,13:02:26.818,þÀ5252 5266 CA9E
08-Aug-2014,13:02:28.817,þ€5252 5266 CF93
08-Aug-2014,13:02:32.815,þÀ5252 5266 CC9B
08-Aug-2014,13:02:34.815,þ€5252 5266 D68C
08-Aug-2014,13:02:36.814,þÀ5252 5266 C8AF
08-Aug-2014,13:27:11.229,þ€5252 5266 CC9C
08-Aug-2014,13:27:13.227,þÀ5252 5266 CF90
08-Aug-2014,13:28:20.579,þ€5252 5266 DE87
08-Aug-2014,13:28:22.578,þÀ5252 5266 D291
08-Aug-2014,13:28:24.577,þ€5252 5266 E286
08-Aug-2014,13:30:00.450,þÀ5252 5266 CE8D
08-Aug-2014,13:30:02.447,þ€5252 5266 E48A
08-Aug-2014,13:30:31.958,þÀ5252 5266 DE8D
08-Aug-2014,13:31:59.262,þ€5250 5266 C4D5
08-Aug-2014,13:42:44.940,þÀ5252 5266 CB97
08-Aug-2014,13:43:03.942,þ€5252 5266 C8AC
08-Aug-2014,13:59:50.641,þÀ5252 5266 DA8A
08-Aug-2014,14:00:02.362,þ€5252 5266 D18D
08-Aug-2014,14:05:41.428,þÀ5252 5266 D98A
08-Aug-2014,14:05:43.427,þ€5252 5266 D587
08-Aug-2014,14:05:45.428,þÀ5252 5266 CDA1
08-Aug-2014,14:05:47.424,þ€5252 5266 D388
08-Aug-2014,14:09:16.837,þÀ5200 0000 D48B
08-Aug-2014,14:09:18.839,þ€5052 5266 C4D2
08-Aug-2014,14:09:20.838,þÀ5252 5266 D18B
08-Aug-2014,14:09:24.834,þ€5252 5266 CAB0
08-Aug-2014,14:09:26.831,þÀ5252 5266 D08E
08-Aug-2014,14:45:00.501,þ€4000 0000 CF85
08-Aug-2014,14:45:02.499,þÀ5252 5266 D387
08-Aug-2014,14:45:51.097,þ€5252 5266 C7B9
08-Aug-2014,14:45:53.097,þÀ5252 5266 C4D3
08-Aug-2014,14:57:15.379,þ€5252 5266 D28D
08-Aug-2014,14:59:58.321,þÀ5252 5266 CBA8
08-Aug-2014,15:00:02.318,þ€5252 5266 D492
08-Aug-2014,15:00:04.317,þÀ5252 5266 C4D4
08-Aug-2014,15:46:20.346,þ€5252 5266 C6B5
09-Aug-2014,06:04:00.060,þÀ5555 2A55 C8BF
09-Aug-2014,06:04:03.979,þ€5555 2A55 C5C9
09-Aug-2014,06:08:13.472,þÀ5555 2A55 C9C8
09-Aug-2014,06:13:33.757,þ€5555 2A55 D88C
09-Aug-2014,06:13:35.757,þÀ5252 5266 C6C4
09-Aug-2014,06:13:37.758,þ€5252 5266 C7CC
09-Aug-2014,06:13:41.758,þÀ5252 5266 C8B8
09-Aug-2014,06:13:43.757,þ€5252 5266 C8B4
09-Aug-2014,06:13:47.756,þÀ5252 5266 C5B4
09-Aug-2014,06:13:49.755,þ€5250 5266 C4DA
09-Aug-2014,06:13:53.752,þÀ5252 5266 C4C6
09-Aug-2014,06:13:57.748,þ€5252 5266 C8C2
09-Aug-2014,06:13:59.747,þÀ5252 5266 C8BE
09-Aug-2014,06:14:05.743,þ€5252 5266 C8BB
09-Aug-2014,06:14:07.743,þÀ5252 5266 C7AF
09-Aug-2014,06:14:09.741,þ€5252 5266 CC9E
09-Aug-2014,06:14:11.742,þÀ5252 5266 CDA1
09-Aug-2014,06:14:13.742,þ€5252 5266 CBA9
09-Aug-2014,06:14:15.742,þÀ5252 5266 CBB3
09-Aug-2014,06:14:17.742,þ€5252 5266 C8B3
09-Aug-2014,06:14:19.742,þÀ5252 5266 CAAA
09-Aug-2014,06:14:21.742,þ€5252 5266 CBAD
09-Aug-2014,06:14:23.743,þÀ5252 5266 CAA5
09-Aug-2014,06:14:25.743,þ€5252 5266 CD9A
09-Aug-2014,06:14:27.743,þÀ5252 5266 CCA4
09-Aug-2014,06:14:29.743,þ€5252 5266 CAA5
09-Aug-2014,06:14:31.743,þÀ5252 5266 CE96
09-Aug-2014,06:14:33.743,þ€5252 5266 CDA6
09-Aug-2014,06:14:35.743,þÀ5252 5266 CDA2
09-Aug-2014,06:14:37.744,þ€5252 5266 CAA7
09-Aug-2014,06:14:39.744,þÀ5252 5266 C9AA
09-Aug-2014,06:14:41.744,þ€5252 5266 C7B2
09-Aug-2014,06:14:43.744,þÀ5252 5266 C5BC
09-Aug-2014,06:14:47.744,þ€5252 5266 CAA0
09-Aug-2014,06:14:49.743,þÀ5252 5266 CCA9
09-Aug-2014,06:14:51.739,þ€5252 5266 CBA0
09-Aug-2014,06:14:58.882,þÀ5252 0000 CC97
09-Aug-2014,06:15:00.882,þ€5252 5266 CC93
09-Aug-2014,06:15:02.917,þÀ5252 5266 CD98
09-Aug-2014,06:15:04.881,þ€5252 5266 CC93
09-Aug-2014,06:15:06.880,þÀ5252 5266 CE91
09-Aug-2014,06:15:08.879,þ€5252 5266 CE91
09-Aug-2014,06:15:10.878,þÀ5252 5266 CAAC
09-Aug-2014,06:15:12.878,þ€5252 5266 CCA1
09-Aug-2014,06:15:14.877,þÀ5252 5266 CA9A
09-Aug-2014,06:15:16.876,þ€5252 5266 CE9A
09-Aug-2014,06:15:18.875,þÀ5252 5266 CC9E
09-Aug-2014,06:15:20.874,þ€5252 5266 CE97
09-Aug-2014,06:15:22.873,þÀ5252 5266 CD9C
09-Aug-2014,06:15:24.872,þ€5252 5266 CBA6
09-Aug-2014,06:15:26.871,þÀ5252 5266 CAAA
09-Aug-2014,06:15:28.870,þ€5252 5266 C9AB
09-Aug-2014,06:15:30.870,þÀ5252 5266 CD9E
09-Aug-2014,06:15:32.870,þ€5252 5266 CCA1
09-Aug-2014,06:15:34.869,þÀ5252 5266 CC9D
09-Aug-2014,06:15:38.869,þ€5252 5266 CC9B
09-Aug-2014,06:15:42.870,þÀ5252 5266 C9AF
09-Aug-2014,06:15:44.870,þ€5252 5266 C7B4
09-Aug-2014,06:15:46.870,þÀ5252 5266 CAB0
09-Aug-2014,06:15:48.869,þ€5252 5266 CCA3
09-Aug-2014,06:15:50.869,þÀ5252 5266 CBAB
09-Aug-2014,06:15:52.868,þ€5252 5266 CCA2
09-Aug-2014,06:15:54.867,þÀ5252 5266 C9B9
09-Aug-2014,06:15:58.863,þ€5252 5266 C8AB
09-Aug-2014,06:16:00.862,þÀ5252 5266 C7C6
09-Aug-2014,06:16:04.857,þ€5252 5266 C4C9
09-Aug-2014,06:16:25.477,þÀ5000 0000 C891
09-Aug-2014,06:16:27.477,þ€5252 5266 CC9C
09-Aug-2014,06:16:29.478,þÀ5252 5266 CBA4
09-Aug-2014,06:16:31.478,þ€5252 5266 CBA7
09-Aug-2014,06:16:33.477,þÀ5252 5266 CC9B
09-Aug-2014,06:16:35.478,þ€5252 5266 CB9E
09-Aug-2014,06:16:37.478,þÀ5252 5266 CB94
09-Aug-2014,06:16:39.479,þ€5252 5266 CC9B
09-Aug-2014,06:16:41.478,þÀ5252 5266 CE9B
09-Aug-2014,06:16:43.476,þ€5252 5266 CB9B
09-Aug-2014,06:16:45.475,þÀ5252 5266 CC9E
09-Aug-2014,06:16:47.475,þ€5252 5266 CBA3
09-Aug-2014,06:16:49.475,þÀ5252 5266 CAA9
09-Aug-2014,06:16:51.474,þ€5252 5266 CAA4
09-Aug-2014,06:16:53.473,þÀ5252 5266 CC9E
09-Aug-2014,06:16:55.471,þ€5252 5266 C5C3
09-Aug-2014,06:17:13.327,þÀ5252 5260 CAAF
09-Aug-2014,06:17:15.326,þ€5252 5266 CAA7
09-Aug-2014,06:17:17.324,þÀ5252 5266 CBA4
09-Aug-2014,06:17:19.323,þ€5252 5266 CAA7
09-Aug-2014,06:17:21.322,þÀ5252 5266 CBA6
09-Aug-2014,06:17:23.321,þ€5252 5266 CCAB
09-Aug-2014,06:17:25.320,þÀ5252 5266 CAA6
09-Aug-2014,06:17:27.318,þ€5252 5266 CBAB
09-Aug-2014,06:17:29.316,þÀ5252 5266 CCA3
09-Aug-2014,06:17:31.313,þ€5252 5266 CAA5
09-Aug-2014,06:17:33.752,þÀ5252 5200 CA9C
09-Aug-2014,06:17:35.752,þ€5252 5266 CAA2
09-Aug-2014,06:17:37.752,þÀ5252 5266 CBA1
09-Aug-2014,06:17:39.752,þ€5252 5266 CBA9
09-Aug-2014,06:17:41.752,þÀ5252 5266 CB9E
09-Aug-2014,06:17:43.751,þ€5252 5266 CDA4
09-Aug-2014,06:17:45.750,þÀ5252 5266 C8A5
09-Aug-2014,06:17:47.750,þ€5252 5266 CBA6
09-Aug-2014,06:17:49.749,þÀ5252 5266 CAA6
09-Aug-2014,06:17:51.748,þ€5252 5266 CCA3
