Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
2016-01-11,23:46:12.270,CBF3 F196,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:46:15.063,4B9D 10BA,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:46:16.736,DD7F ACBF,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:47:37.837,7B3B 6041,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:47:44.070,834C 63CC,C5,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:47:58.249,0D9A F858,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:48:04.134,5B8E A85B,C5,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:48:08.205,CE5A F5BF,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:48:11.177,8C8A 849E,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:48:12.616,C2E6 B653,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:48:13.722,33FB B002,C4,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:48:17.175,0FAD 2C92,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:48:51.962,A1B2 2C11,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:49:48.142,0CA0 609A,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:50:15.265,0CBF A48E,C4,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:50:37.774,11BE ACB2,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:50:39.298,1191 CC9B,C2,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:50:48.479,CA90 6DBB,C3,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:51:19.176,9895 0412,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:51:22.641,8D4D DA2C,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:51:23.982,99FD 78DA,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:51:50.845,4CFA 3ECB,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:51:57.101,2859 7591,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:53:10.765,4CF1 8693,C5,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:54:40.959,0CA2 4C9A,C5,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:54:45.792,AD23 A494,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:54:47.596,4FB8 D4BB,CD,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:54:49.022,16C0 68BF,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:54:57.789,C943 34D1,CC,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:56:16.051,1C9A 6732,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:57:05.252,2935 9EBC,C4,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:57:12.269,996E 6695,C5,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:57:12.892,2E99 9ED7,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:57:32.488,BCFE D49A,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:57:55.782,03B8 5C1F,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:58:56.236,01B1 278F,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:59:24.536,B8C1 808B,C4,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:59:25.587,55D6 300D,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:59:29.227,07C7 8FB1,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:59:33.630,50B2 C4BF,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:59:36.431,42DB 753B,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:59:43.012,0CFE ADDB,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:59:53.860,CECF F810,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-11,23:59:58.154,EBEF EE72,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:00:04.268,C17E AC18,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:00:20.693,7BDC F016,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:00:25.439,A1B0 E810,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:00:32.668,19BE C631,CC,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:00:40.159,0CF1 0CCB,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:00:41.178,966C 8224,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:01:19.007,9EB2 00BA,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:01:23.482,8B91 25BA,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:01:36.496,0BD4 181B,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:01:48.219,1798 6C57,C5,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:01:51.350,42ED 8380,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:01:54.558,F6CF 969D,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:02:01.638,7CFB 9482,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:02:03.138,8B6F E45B,C5,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:02:07.404,6958 A7DA,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:02:19.843,18BF 6837,CD,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:02:24.703,8BDF AC7F,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:02:40.553,FB2F EC19,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:02:48.257,2DBF AE06,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:02:54.207,79FF 0036,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:03:44.287,70C9 D037,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:03:51.272,00B6 8C1B,C2,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:04:03.488,BCB3 FC97,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:04:10.290,0983 80F2,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:04:31.912,1CBA CC4D,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:04:55.900,2E7B 8098,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:05:06.090,0CD8 E088,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:06:14.908,15F1 B5BF,C5,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:06:31.011,8314 1593,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:06:42.697,037F DB8E,CC,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:06:44.816,8A9D A4DF,CC,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:06:46.463,40F7 CD0B,C5,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:06:51.534,AFBF 6C96,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:06:55.000,8BD4 0D32,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:06:55.715,5FFB 0DBF,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:07:00.231,5E73 C4B3,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:07:05.701,C6B9 FDAA,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:07:08.590,0DD7 E25F,CD,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:07:17.706,8BBE 6D8B,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:07:23.709,9B01 44B4,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:07:26.051,3670 A779,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:07:30.043,0FFE DDD7,CE,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:07:32.007,45FE 2506,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:07:32.841,B1DE 4E33,CD,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:07:48.066,33D2 565B,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:07:51.210,68EB A1D2,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:07:53.314,4FFB E89F,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:07:58.996,EBC6 9A7A,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:09:44.980,25D1 2444,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:09:53.371,00B7 182B,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:10:17.880,8B9F EC0B,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:10:18.865,0A57 35DE,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:10:24.342,0497 2B0D,C4,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:10:25.760,24B6 4D8B,C5,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:10:29.874,C3D3 1083,CC,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:10:58.382,3594 E6C3,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:12:33.410,0D23 228B,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:13:06.065,1850 4DDB,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:13:11.541,1DD0 7CD7,C5,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:13:36.721,83B3 DFEA,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:13:40.197,359F 4E9E,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:13:40.804,3DB5 411B,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:13:47.568,57DA BFDA,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:13:51.912,9327 A383,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:13:59.504,6ACF F9FB,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:14:06.453,0407 C18F,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:14:11.461,1D07 7DDF,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:14:12.721,076C 439B,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:14:16.255,506D 8C8B,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:14:26.479,1395 C812,CC,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:14:27.035,EAA6 9CDF,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:14:46.092,6F36 7D33,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:15:24.775,DDDC 5512,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:15:26.859,A6F3 4D0B,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:16:19.525,51B7 B7AF,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:16:58.159,0D9F D513,C3,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:18:27.562,04B7 641D,C3,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:18:56.798,8895 0413,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:19:07.797,63B0 E103,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:19:11.743,6D29 CC92,CE,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:19:20.159,41D5 7FC9,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:19:31.763,189D E6D3,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:19:33.095,135A 6F9D,C4,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:19:42.099,67FA F57B,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:19:50.445,67B1 6493,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:19:53.788,76F7 EFDB,C5,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:20:15.923,5F3E 6278,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:20:18.753,5ABA 68DE,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:20:28.095,4B7B F97A,CE,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:20:30.391,98ED DEBF,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:20:31.230,0BB4 8D59,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:20:35.187,9BFD ACBF,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:20:38.931,ABBF F08E,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:20:39.829,9326 43B6,CF,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:20:41.681,8B38 CC57,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:20:45.328,47F7 E11F,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:20:55.551,5BD3 47D7,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:21:11.620,F399 E4D3,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:21:18.860,87B0 45DB,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:21:36.415,074D A000,C3,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:21:56.849,0EF1 5DD3,C5,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:22:02.731,13D8 1C38,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:22:07.210,8818 33AB,C5,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:22:40.747,0A1F 84DA,CC,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:23:08.872,60FD 779B,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:23:14.567,17DF ACBE,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:23:17.271,19FE 7CB6,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:23:23.263,8E56 2CB6,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:23:24.072,2BBB 58B3,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:23:42.145,AA9D 169A,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:24:14.095,3E9F 3D9B,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:24:21.210,0B9F 84F3,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:24:41.638,94E5 DEA1,CC,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:25:16.954,2BFB ED9A,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:25:21.061,531F C692,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:25:29.556,BABD 01DB,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:25:38.778,D590 EC3A,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:25:45.016,EA3E 0018,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:25:47.629,6F6B 1C93,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:25:58.844,FFE5 C5F3,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:26:11.351,ABBF A44B,CC,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:26:14.434,4BFB 7C5B,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:26:22.498,AE02 04D6,CF,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:26:25.107,CDF6 E4D1,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:26:28.792,5CB9 A4EB,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:26:38.432,8BDB EFDF,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:26:40.523,AEF9 4999,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:26:42.857,CBFC 982F,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:26:48.416,1BDD CF6D,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:26:50.111,62FD F7D3,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:26:51.399,B3A1 E89A,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:26:52.714,3698 C790,C5,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:26:56.396,8B63 AC7B,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:27:03.322,3B1E C4BB,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:27:08.312,CEFF CDC1,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:27:34.744,9BED D59A,CC,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:27:39.113,ABD8 64CB,C3,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:28:03.438,8F3B 279B,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:28:05.944,0412 C6DD,CE,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:28:11.817,6F9C E99B,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:28:19.921,533E BD9A,CC,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:28:21.744,02D9 A993,C4,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:28:28.565,5D33 2412,C4,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:28:36.120,ADFF 6098,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:28:39.006,CEE6 9E37,C5,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:28:58.092,6DEF E581,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:30:04.900,6ED7 049B,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:30:12.216,5EE2 8438,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:30:14.370,4D6B ECB7,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:30:25.422,1FFA 4498,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:30:32.866,4BD0 AE6E,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:30:35.923,EBF2 6607,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:30:48.957,53F4 FD8B,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:31:10.781,0322 3EBA,CC,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:31:32.611,93B7 0811,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:31:36.757,4CFC A7C3,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:31:40.466,0D91 349B,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:31:45.815,F1BA 123B,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:31:46.984,5DF5 C570,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:31:47.868,8DD7 DDDB,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:31:53.343,0AD7 A1CB,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:31:56.539,4A7B F0FB,CC,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:31:59.747,17D7 C893,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:32:02.189,4FBD 9D1F,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:32:09.258,8B98 63C7,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:32:17.392,03E8 4C1B,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:32:25.901,99FF DCAB,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:32:27.568,5511 1D5B,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:32:32.826,B87F 8E37,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:32:37.986,C31D A44F,CC,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:32:45.715,486F D41F,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:32:51.956,0DFA EDD8,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:32:57.201,89B2 248B,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:32:57.668,4CF9 164A,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:32:58.715,1657 F9F3,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:33:07.303,FF9B FEDE,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:33:11.218,0796 2E17,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:33:17.171,96F3 441B,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:33:23.502,0EF0 5C98,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:33:24.810,647A F1FB,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:33:31.370,68F5 FDDE,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:33:32.572,139C EBB7,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:33:34.386,8090 05CA,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:33:38.152,5B8E F91B,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:33:41.410,D9AE A20D,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:33:42.238,F39A 3D1B,C5,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:33:50.982,75DF E8EB,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:34:43.308,8EFD FD92,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:34:45.030,4D9B 24DA,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:34:57.872,839F 65BB,C4,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:35:05.719,4C34 468A,C5,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:35:10.663,BF72 0648,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:35:19.064,16A3 E8CF,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:36:22.253,95F7 CDDF,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:37:19.362,455B 3C9E,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:39:58.802,6F1F 2D12,C5,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:40:45.589,99EF 745F,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:42:00.287,046B 6CDB,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:42:04.641,BBFD DD37,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:42:05.212,E696 34F9,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:42:13.368,39E9 2102,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:42:18.397,9BC2 CF9B,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:42:21.598,23D6 F412,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:42:25.734,BD9D CC86,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:42:38.623,5BD9 3ED6,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:42:42.036,5BF3 C42A,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:42:48.902,A7EF 71CF,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:43:03.597,BC55 DC4A,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:43:08.698,80DA 699A,C5,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:43:12.224,337A 0BDB,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:43:15.413,DFDA 163A,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:43:17.742,0ADA E01D,CF,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:43:24.999,09D9 66BB,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:43:31.282,4A99 4CAE,C4,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:43:33.037,8DFA 8451,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:43:37.165,8FBD 0E9B,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:43:38.618,088F FDF3,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:43:43.044,28BE 4133,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:43:57.943,0B9D E51B,C8,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:44:36.388,08F8 2410,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:44:58.525,1478 7604,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:45:31.744,0E93 CDBB,C2,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:46:11.358,02E8 46DB,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:46:20.348,0C50 6C9B,C4,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:46:23.022,22FA BDD1,C6,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:46:33.730,FF57 748E,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:46:39.479,FFC2 F5FB,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:46:56.283,14BE A8FA,C5,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:47:30.758,8FE4 C8A6,CC,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:47:33.733,19A1 64D9,C4,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:47:36.348,0BE0 D812,C7,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:47:42.584,80B8 2993,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:47:44.641,BFFF F8A3,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:47:53.663,56F4 495B,C9,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:47:57.182,2ED2 44DE,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:48:30.255,0B9F B08B,CA,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:49:02.994,AEFD F69B,CB,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:49:26.450,4FEA C481,C4,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:49:27.852,1AAF C58F,CC,FF,Unit6,2016-01-11,08:33:11.017
2016-01-12,00:49:52.185,C2F3 6C9B,C7,FF,Unit6,2016-01-11,08:33:11.017
