
$SESSION,1,V,04-Sep-2014,09:05:47.518,ASL/16/3785*1D
28-Nov-2014,21:13:06.298,ş€A204 E499 C6FF
28-Nov-2014,21:13:50.014,şÀ0000 1805 C8FF
28-Nov-2014,21:14:15.401,ş€1026 4258 C7FF
28-Nov-2014,21:15:23.270,şÀ0C26 4810 C5FF
28-Nov-2014,21:15:25.570,ş€1604 2011 C6FF
28-Nov-2014,21:15:37.352,şÀ4101 210D C3FF
28-Nov-2014,21:15:38.422,ş€9410 40D0 C3FF
28-Nov-2014,21:17:16.393,şÀ6020 4102 C4FF
28-Nov-2014,21:21:30.877,ş€0202 0001 C4FF
28-Nov-2014,21:22:35.418,şÀ0402 8090 C8FF
28-Nov-2014,21:22:42.421,ş€4820 4000 C4FF
28-Nov-2014,21:23:31.997,şÀ4500 0903 CAFF
28-Nov-2014,21:25:36.171,ş€9018 0488 C5FF
28-Nov-2014,21:30:37.325,şÀ8A40 2900 C6FF
28-Nov-2014,21:32:36.838,ş€2040 1000 C2FF
28-Nov-2014,21:33:14.610,şÀ6028 0940 C4FF
28-Nov-2014,21:37:19.758,ş€0111 800A C6FF
28-Nov-2014,21:38:57.476,şÀ0082 8600 C6FF
28-Nov-2014,21:40:13.145,ş€3849 B800 C5FF
28-Nov-2014,21:40:18.813,şÀ4889 B003 C4FF
28-Nov-2014,21:41:42.667,ş€8140 8924 CAFF
28-Nov-2014,21:46:19.545,şÀ0890 0041 C4FF
28-Nov-2014,21:46:44.120,ş€2901 2861 C3FF
28-Nov-2014,21:47:49.492,şÀC400 2402 C7FF
28-Nov-2014,21:48:05.167,ş€0C0E 4280 C8FF
28-Nov-2014,21:51:00.540,şÀ4201 0020 C4FF
28-Nov-2014,21:53:39.872,ş€0010 0088 C7FF
28-Nov-2014,21:56:47.726,şÀ1948 A343 C6FF
28-Nov-2014,21:57:12.793,ş€0101 0001 C6FF
28-Nov-2014,21:58:13.879,şÀ2250 105D C7FF
28-Nov-2014,21:59:11.202,ş€0028 2F40 C4FF
28-Nov-2014,21:59:36.682,şÀ0608 D04D C9FF
28-Nov-2014,22:04:13.681,ş€4802 3022 C5FF
28-Nov-2014,22:04:34.637,şÀ2004 2510 C5FF
28-Nov-2014,22:06:44.257,ş€4041 2621 C6FF
28-Nov-2014,22:07:31.913,şÀ40C1 2417 C5FF
28-Nov-2014,22:07:59.712,ş€310C 9802 C5FF
28-Nov-2014,22:09:48.509,şÀ12F2 5069 C3FF
28-Nov-2014,22:10:53.121,ş€2A84 0188 C7FF
28-Nov-2014,22:16:22.510,şÀ5F84 C000 C5FF
28-Nov-2014,22:21:19.998,ş€1082 0000 C2FF
28-Nov-2014,22:25:47.933,şÀC684 0144 C4FF
28-Nov-2014,22:25:49.460,ş€0001 1808 C7FF
28-Nov-2014,22:25:53.179,şÀ0020 0F00 C6FF
28-Nov-2014,22:27:43.850,ş€088A 4868 C5FF
28-Nov-2014,22:27:55.380,şÀ1216 74AC C6FF
28-Nov-2014,22:28:27.119,ş€4020 4006 C7FF
28-Nov-2014,22:28:46.647,şÀ0AF1 4000 C7FF
28-Nov-2014,22:33:46.691,ş€5012 0810 C8FF
28-Nov-2014,22:37:34.688,şÀA688 4020 C7FF
28-Nov-2014,22:37:36.757,ş€0000 0000 C4FF
28-Nov-2014,22:37:46.146,şÀ10A0 008B C5FF
28-Nov-2014,22:38:40.727,ş€010B 2006 C4FF
28-Nov-2014,22:43:18.606,şÀ2801 00A9 C6FF
28-Nov-2014,22:45:07.203,ş€1808 0000 C5FF
28-Nov-2014,22:46:14.847,şÀ1A48 A004 C9FF
28-Nov-2014,22:47:00.172,ş€0C81 3014 C5FF
28-Nov-2014,22:49:50.454,şÀCA40 B400 C6FF
28-Nov-2014,22:50:11.874,ş€0149 1963 C6FF
28-Nov-2014,22:50:37.369,şÀ22A0 2860 CAFF
28-Nov-2014,22:51:21.047,ş€4010 C483 C7FF
28-Nov-2014,22:51:21.702,şÀ4282 4096 C9FF
28-Nov-2014,22:52:05.518,ş€2704 0152 C3FF
28-Nov-2014,22:55:22.523,şÀ0544 1902 C7FF
28-Nov-2014,22:57:34.339,ş€0011 0820 C9FF
28-Nov-2014,23:00:19.403,şÀD0A0 8981 C6FF
28-Nov-2014,23:00:40.628,ş€4C85 2401 C3FF
28-Nov-2014,23:02:15.807,şÀ4200 0829 C4FF
28-Nov-2014,23:02:42.105,ş€0000 A088 C6FF
28-Nov-2014,23:03:31.939,şÀ5000 0003 C8FF
28-Nov-2014,23:06:20.755,ş€002A 0076 C0FF
28-Nov-2014,23:07:56.299,şÀD804 891B C9FF
28-Nov-2014,23:09:45.022,ş€8001 0052 C9FF
28-Nov-2014,23:09:56.946,şÀ4120 0094 C4FF
28-Nov-2014,23:11:34.297,ş€0441 0241 C4FB
28-Nov-2014,23:13:51.349,şÀ40C8 2503 C5FF
28-Nov-2014,23:14:38.601,ş€3110 0200 CAFF
28-Nov-2014,23:14:40.942,şÀ9521 08CC C8FF
28-Nov-2014,23:16:56.452,ş€1800 0087 C2FF
28-Nov-2014,23:18:34.553,şÀ9110 606E C8FF
28-Nov-2014,23:19:03.443,ş€08A0 0106 C5FF
28-Nov-2014,23:19:24.157,şÀ4029 82D0 C8FF
28-Nov-2014,23:21:05.680,ş€4700 8200 C9FF
28-Nov-2014,23:22:24.591,şÀ0309 9801 C6FF
28-Nov-2014,23:25:20.810,ş€1080 0129 C9FF
28-Nov-2014,23:26:19.065,şÀDA00 2504 C8FF
28-Nov-2014,23:26:44.621,ş€C102 3888 C5FF
28-Nov-2014,23:26:56.768,şÀ088A 400B C3FF
28-Nov-2014,23:29:26.811,ş€0229 0008 C6FF
28-Nov-2014,23:30:43.971,şÀ6201 8033 C6FF
28-Nov-2014,23:31:07.056,ş€4141 0803 C4FF
28-Nov-2014,23:32:29.681,şÀ0000 6414 C6FF
28-Nov-2014,23:35:05.671,ş€90B0 94A0 C6FF
28-Nov-2014,23:36:58.885,şÀA339 5802 C6FF
28-Nov-2014,23:37:29.680,ş€8602 19E0 C6FF
28-Nov-2014,23:37:41.634,şÀ8043 0800 C5FF
28-Nov-2014,23:38:04.144,ş€0428 013C C6FF
28-Nov-2014,23:38:32.354,şÀ4002 10D5 C3FF
28-Nov-2014,23:38:37.113,ş€000A 0180 C8FF
28-Nov-2014,23:39:42.953,şÀ4023 0640 C4FF
28-Nov-2014,23:40:54.574,ş€6004 3909 C9FF
28-Nov-2014,23:42:13.468,şÀ4040 3089 C6FF
28-Nov-2014,23:42:36.281,ş€0402 9451 C1FF
28-Nov-2014,23:44:38.198,şÀ4202 3280 C8FF
28-Nov-2014,23:45:27.614,ş€5200 2002 CBFF
28-Nov-2014,23:46:03.480,şÀ2600 10A0 C4FF
28-Nov-2014,23:47:19.800,ş€500C 0020 C5FF
28-Nov-2014,23:47:52.695,şÀ8600 0800 C6FF
28-Nov-2014,23:47:55.046,ş€8604 0080 C8FF
28-Nov-2014,23:48:05.595,şÀ1018 0804 CBFF
28-Nov-2014,23:48:24.849,ş€1888 600C C2FF
28-Nov-2014,23:51:43.724,şÀ3132 4F05 C3FF
28-Nov-2014,23:52:26.352,ş€2202 0860 C3FF
28-Nov-2014,23:54:39.146,şÀ0581 104A C3FF
28-Nov-2014,23:55:19.267,ş€09A9 9840 C6FF
28-Nov-2014,23:55:22.453,şÀ47A0 E0AB C5FF
28-Nov-2014,23:56:23.813,ş€0CC0 2498 C5FF
28-Nov-2014,23:56:55.675,şÀA808 8214 C6FF
28-Nov-2014,23:58:10.045,ş€0040 1011 C6FF
28-Nov-2014,23:59:50.652,şÀ100B 0000 C5FF
29-Nov-2014,00:00:09.189,ş€4809 020B C7FF
29-Nov-2014,00:03:27.459,şÀ0130 C00D C5FF
29-Nov-2014,00:03:30.253,ş€D204 1890 C5FF
29-Nov-2014,00:03:52.260,şÀ0000 20C0 C3FF
29-Nov-2014,00:04:04.593,ş€0E83 218C C5FF
29-Nov-2014,00:05:14.776,şÀ20B0 0291 C3FF
29-Nov-2014,00:09:43.792,ş€9961 22A2 C7FF
29-Nov-2014,00:10:17.631,şÀ2692 3003 C4FF
29-Nov-2014,00:10:36.650,ş€0100 0015 C9FF
29-Nov-2014,00:11:04.785,şÀ0804 01C2 C7FF
29-Nov-2014,00:13:26.249,ş€060C 0018 C6FF
29-Nov-2014,00:14:07.525,şÀ003C 314C C6FF
29-Nov-2014,00:14:30.693,ş€0414 6010 C4FF
29-Nov-2014,00:15:17.566,şÀ0110 52E1 C7FF
29-Nov-2014,00:15:26.094,ş€2A2A 0222 C5FF
29-Nov-2014,00:19:19.288,şÀ08A5 4200 C6FF
29-Nov-2014,00:19:20.389,ş€8401 0391 C6FF
29-Nov-2014,00:19:24.520,şÀ1000 528D C7FF
29-Nov-2014,00:19:41.084,ş€0A04 2100 C6FF
29-Nov-2014,00:19:55.109,şÀ0100 E4C0 C9FF
29-Nov-2014,00:20:40.049,ş€182F 4694 C4FF
29-Nov-2014,00:21:32.719,şÀ0087 0578 C6FF
29-Nov-2014,00:22:33.965,ş€2601 4040 C5FF
29-Nov-2014,00:23:46.409,şÀ0E20 0440 C6FF
29-Nov-2014,00:23:49.804,ş€0440 0525 C9FF
29-Nov-2014,00:24:43.666,şÀ4888 0608 C6FF
29-Nov-2014,00:25:52.167,ş€1A00 1422 C5FF
29-Nov-2014,00:26:00.254,şÀ1640 2082 C7FF
29-Nov-2014,00:26:41.117,ş€1A08 2AD1 C5FF
29-Nov-2014,00:26:56.779,şÀA200 C101 C3FF
29-Nov-2014,00:27:51.254,ş€0800 C242 C8FF
29-Nov-2014,00:28:10.019,şÀ0000 0130 C7FF
29-Nov-2014,00:28:19.392,ş€7B0A 4008 C6FF
29-Nov-2014,00:29:08.585,şÀ8500 11C1 C8FF
29-Nov-2014,00:29:52.675,ş€0A61 0400 C4FF
29-Nov-2014,00:30:07.552,şÀ0042 0200 C9FF
29-Nov-2014,00:32:02.447,ş€0000 0011 C7FF
29-Nov-2014,00:35:03.755,şÀ0C1C D205 C3FF
29-Nov-2014,00:36:29.429,ş€0000 3001 C3FF
29-Nov-2014,00:38:07.888,şÀ2014 00C0 C7FF
29-Nov-2014,00:41:59.998,ş€8820 0100 C4FF
29-Nov-2014,00:44:56.377,şÀ6024 0280 C7FD
29-Nov-2014,00:45:17.558,ş€054C 8142 C9FF
29-Nov-2014,00:47:19.162,şÀ3024 0800 C4FF
29-Nov-2014,00:47:40.455,ş€3108 2504 C7FF
29-Nov-2014,00:49:34.603,şÀ8123 1300 C5FF
29-Nov-2014,00:50:21.009,ş€9200 4008 CBFF
29-Nov-2014,00:50:35.705,şÀ2220 4188 C6FF
29-Nov-2014,00:50:58.496,ş€2006 1489 C6FF
29-Nov-2014,00:51:30.657,şÀ60A0 E288 C5FF
29-Nov-2014,00:53:12.641,ş€1461 6482 C5FF
29-Nov-2014,00:53:51.132,şÀ0C08 20B8 C4FF
29-Nov-2014,00:54:09.992,ş€2290 0040 C4FF
29-Nov-2014,00:56:09.150,şÀ1228 7004 C6FF
29-Nov-2014,00:57:45.296,ş€0806 2001 C8FF
29-Nov-2014,00:58:09.370,şÀ3000 08AC C7FF
29-Nov-2014,00:59:03.882,ş€0A01 D12D C5FF
29-Nov-2014,01:01:31.866,şÀ41C3 5089 C6FF
29-Nov-2014,01:02:41.933,ş€0F01 3203 C5FF
29-Nov-2014,01:03:13.609,şÀ0080 A00C C5FF
29-Nov-2014,01:03:23.002,ş€0002 8104 C6F8
29-Nov-2014,01:03:34.197,şÀ2250 1000 C5FF
29-Nov-2014,01:10:38.153,ş€2004 4396 C6FF
29-Nov-2014,01:12:01.160,şÀ2004 0000 CAFF
29-Nov-2014,01:13:02.660,ş€4A11 1E03 C9FF
29-Nov-2014,01:15:20.107,şÀ1009 5400 C4FF
29-Nov-2014,01:16:35.731,ş€0402 518C C8FF
29-Nov-2014,01:17:02.929,şÀ0021 0140 C3FF
29-Nov-2014,01:19:08.022,ş€8043 0004 C5FF
29-Nov-2014,01:20:43.125,şÀ840D 0034 C8FF
29-Nov-2014,01:22:31.086,ş€1C6A 2808 C5FF
29-Nov-2014,01:23:13.245,şÀ6015 0130 C6FF
29-Nov-2014,01:23:57.243,ş€5806 0045 C4FF
29-Nov-2014,01:24:26.734,şÀ8021 2000 C4F6
29-Nov-2014,01:24:36.149,ş€8028 2480 C6FF
29-Nov-2014,01:25:15.400,şÀ4E08 02C9 C6FF
29-Nov-2014,01:26:31.861,ş€0201 81E8 C3FF
29-Nov-2014,01:27:31.775,şÀ3290 140C C4FF
29-Nov-2014,01:29:02.492,ş€4006 8019 C6FF
29-Nov-2014,01:33:35.920,şÀ6098 0986 C6FF
29-Nov-2014,01:34:13.440,ş€0014 A000 C6FF
29-Nov-2014,01:35:16.571,şÀ592A 60A8 C5FF
29-Nov-2014,01:35:21.482,ş€400A 0190 CBFF
29-Nov-2014,01:35:42.947,şÀ0834 1C06 C5FF
29-Nov-2014,01:36:23.053,ş€5839 0000 C8FF
29-Nov-2014,01:37:44.246,şÀ405C 4C18 C4FF
29-Nov-2014,01:38:59.506,ş€1000 1C0C C6FF
29-Nov-2014,01:39:31.680,şÀ0204 00A0 C9FF
29-Nov-2014,01:39:44.809,ş€0840 2020 C3FF
29-Nov-2014,01:40:00.687,şÀ3014 109B C4FF
29-Nov-2014,01:40:53.820,ş€20E0 4142 C4FE
29-Nov-2014,01:41:54.928,şÀ308C 2400 CBFF
29-Nov-2014,01:42:42.550,ş€20D1 8405 C7FF
29-Nov-2014,01:45:05.686,şÀ0000 1A28 C9FF
29-Nov-2014,01:45:46.203,ş€2342 2080 C9FF
29-Nov-2014,01:46:47.920,şÀ8810 0840 C4FF
29-Nov-2014,01:47:02.416,ş€6480 4011 C8FF
29-Nov-2014,01:47:24.490,şÀ10A0 D058 C4FF
29-Nov-2014,01:47:34.359,ş€0054 0002 C8FF
29-Nov-2014,01:49:54.375,şÀ2090 0010 C5FF
29-Nov-2014,01:50:23.983,ş€0890 0210 C6FF
29-Nov-2014,01:50:39.708,şÀ0800 2928 C6FF
29-Nov-2014,01:50:57.967,ş€0002 2070 C6FF
29-Nov-2014,01:51:53.148,şÀC040 0004 C6FF
29-Nov-2014,01:52:30.820,ş€18A8 088C C8FF
29-Nov-2014,01:52:49.460,şÀ2C00 0423 C6FF
29-Nov-2014,01:56:40.002,ş€C082 C021 C4FF
29-Nov-2014,01:56:44.877,şÀ2507 6004 C4FF
29-Nov-2014,01:57:13.426,ş€12E3 1403 C6FF
29-Nov-2014,01:58:48.966,şÀ04E5 2380 C4FF
29-Nov-2014,02:00:04.343,ş€41C2 4801 C6FF
29-Nov-2014,02:00:16.406,şÀE00B C620 C8FF
29-Nov-2014,02:00:20.557,ş€4801 2CF6 C4FF
29-Nov-2014,02:01:25.299,şÀ1146 0024 C7FF
29-Nov-2014,02:06:04.503,ş€0082 AE01 C3FF
29-Nov-2014,02:06:05.863,şÀ8008 6100 C4FF
29-Nov-2014,02:06:11.798,ş€2011 240C C5FF
29-Nov-2014,02:06:50.252,şÀ8801 2440 C8FF
29-Nov-2014,02:08:10.106,ş€5DC0 1200 CCFF
29-Nov-2014,02:11:42.194,şÀ200A B1C8 C5FF
29-Nov-2014,02:12:07.275,ş€0011 006E C8FF
29-Nov-2014,02:13:29.264,şÀB518 490C C5FF
29-Nov-2014,02:14:26.500,ş€28C1 4080 C6FF
29-Nov-2014,02:16:11.726,şÀ5522 1204 C3FF
29-Nov-2014,02:17:59.944,ş€2001 0020 C5FF
29-Nov-2014,02:18:15.193,şÀ0080 8004 C6FF
29-Nov-2014,02:20:00.089,ş€30A4 5284 C2FF
29-Nov-2014,02:22:02.184,şÀ8085 0080 C4FF
29-Nov-2014,02:23:51.994,ş€0180 A100 C5FF
29-Nov-2014,02:24:12.475,şÀ59D2 7432 C6FF
29-Nov-2014,02:24:33.622,ş€4022 7B29 C8FF
29-Nov-2014,02:24:45.711,şÀ0C10 35A0 C7FF
29-Nov-2014,02:27:23.381,ş€4C24 0800 C4FF
29-Nov-2014,02:28:12.444,şÀC048 4122 CAFF
29-Nov-2014,02:31:47.047,ş€0470 7085 C3FF
29-Nov-2014,02:32:26.322,şÀ2818 0000 C6FF
29-Nov-2014,02:33:57.930,ş€A181 0200 C4FF
29-Nov-2014,02:37:33.111,şÀ0500 0801 C5FF
29-Nov-2014,02:38:52.598,ş€A038 0282 C5FF
29-Nov-2014,02:39:00.340,şÀ0A83 860C C4FF
29-Nov-2014,02:39:38.191,ş€26B2 E828 C4FF
29-Nov-2014,02:39:59.811,şÀ89B0 040C C5FF
29-Nov-2014,02:40:37.259,ş€8400 8102 C2FF
29-Nov-2014,02:42:27.162,şÀA200 738C C4FF
29-Nov-2014,02:44:01.600,ş€9901 8C40 C6FF
29-Nov-2014,02:44:16.376,şÀ0004 4044 C4FF
29-Nov-2014,02:45:15.528,ş€0410 0800 C4FF
29-Nov-2014,02:45:31.133,şÀ0008 2840 C4FF
29-Nov-2014,02:46:01.195,ş€8A00 90C0 C7FF
29-Nov-2014,02:46:38.673,şÀ8216 0109 C8FF
29-Nov-2014,02:47:24.570,ş€2505 B809 C9FF
29-Nov-2014,02:47:29.209,şÀ9162 809B C5FF
29-Nov-2014,02:51:25.182,ş€910A 0504 C4FF
29-Nov-2014,02:51:57.736,şÀ2031 0100 C5FF
29-Nov-2014,02:54:42.045,ş€2094 400C C7FF
29-Nov-2014,02:56:08.689,şÀ2418 2040 C9FF
29-Nov-2014,02:56:26.607,ş€9480 2040 C9FF
29-Nov-2014,02:58:38.917,şÀ0500 0A19 C6FF
29-Nov-2014,03:01:01.536,ş€0640 0B84 C4FF
29-Nov-2014,03:01:30.659,şÀ0116 0201 C5FF
29-Nov-2014,03:02:26.854,ş€0409 4005 CBFF
29-Nov-2014,03:02:37.324,şÀ1700 8012 C8FF
29-Nov-2014,03:03:18.529,ş€2022 0005 C7FF
29-Nov-2014,03:05:26.525,şÀ1118 0029 C5FF
29-Nov-2014,03:06:06.160,ş€C01B 8051 C6FF
29-Nov-2014,03:06:37.342,şÀA131 1200 C5FF
29-Nov-2014,03:07:53.115,ş€4510 3204 C5FF
29-Nov-2014,03:08:05.355,şÀ0022 4800 C4FF
29-Nov-2014,03:09:05.892,ş€0040 0204 C4FF
29-Nov-2014,03:09:47.766,şÀ2202 0080 C6FF
29-Nov-2014,03:12:04.339,ş€0800 2108 C6FF
29-Nov-2014,03:12:11.611,şÀ108C 0018 C5FF
29-Nov-2014,03:12:33.907,ş€8024 2124 C6FF
29-Nov-2014,03:12:46.604,şÀ0022 2100 C7FF
29-Nov-2014,03:13:40.689,ş€0408 4044 CBFF
29-Nov-2014,03:14:56.462,şÀ0202 8201 C6FF
29-Nov-2014,03:15:03.390,ş€8C08 3161 CAFF
29-Nov-2014,03:18:38.563,şÀ6300 2300 C6FF
29-Nov-2014,03:20:10.753,ş€0A02 2080 C5FF
29-Nov-2014,03:26:07.208,şÀA04A 1901 C5FF
29-Nov-2014,03:26:46.599,ş€000C 190A C2FF
29-Nov-2014,03:27:32.025,şÀ0802 4809 C4FF
29-Nov-2014,03:31:42.690,ş€9C08 4002 C5FF
29-Nov-2014,03:32:07.693,şÀ8020 0004 C3FD
29-Nov-2014,03:35:28.110,ş€1124 68AA C6FF
29-Nov-2014,03:41:11.540,şÀ24C0 8004 C5FF
29-Nov-2014,03:41:13.694,ş€0000 4690 C4FF
29-Nov-2014,03:41:52.640,şÀ4030 A000 C8FF
29-Nov-2014,03:43:21.104,ş€3830 0A42 C4FF
29-Nov-2014,03:44:54.603,şÀ0004 212C C9FF
29-Nov-2014,03:46:15.197,ş€21C9 14C0 CAFF
29-Nov-2014,03:51:25.280,şÀ0810 0484 C3FF
29-Nov-2014,03:53:41.301,ş€3100 4D89 C5FF
29-Nov-2014,03:55:43.544,şÀ0082 D008 C9FF
29-Nov-2014,03:55:51.438,ş€14A4 0042 C4FF
29-Nov-2014,03:56:51.207,şÀ2220 4300 C6FF
29-Nov-2014,03:57:08.065,ş€284C 1851 CBFF
29-Nov-2014,04:01:28.130,şÀ6282 48AA C3FF
29-Nov-2014,04:04:15.031,ş€8200 4054 C4FF
29-Nov-2014,04:04:52.821,şÀ0043 4104 C2FF
29-Nov-2014,04:07:12.600,ş€0844 0281 C5FF
29-Nov-2014,04:07:27.208,şÀ0C02 0002 C5FF
29-Nov-2014,04:07:47.291,ş€0400 1120 C1FF
29-Nov-2014,04:09:33.544,şÀ0420 0808 C6FF
29-Nov-2014,04:10:14.215,ş€1869 0080 C5FF
29-Nov-2014,04:11:01.796,şÀ0200 1012 C7FF
29-Nov-2014,04:12:28.338,ş€0001 0000 C6FF
29-Nov-2014,04:15:12.211,şÀ0078 9025 C7FF
29-Nov-2014,04:15:47.753,ş€0604 0230 CBFF
29-Nov-2014,04:16:08.341,şÀ0000 0104 C8FF
29-Nov-2014,04:16:47.356,ş€1A00 4004 C6FF
29-Nov-2014,04:17:14.809,şÀ9C40 CC32 C4FF
29-Nov-2014,04:17:19.684,ş€4400 0004 C4F8
29-Nov-2014,04:20:00.235,şÀ9806 0C00 C6FF
29-Nov-2014,04:20:15.987,ş€0016 0000 C6FF
29-Nov-2014,04:20:25.000,şÀ0620 800B C7FF
29-Nov-2014,04:21:05.010,ş€5114 4188 C7FF
29-Nov-2014,04:26:00.907,şÀ2248 0282 C4FF
29-Nov-2014,04:26:04.350,ş€2804 4000 C6FF
29-Nov-2014,04:28:30.526,şÀ3800 2800 C5FF
29-Nov-2014,04:31:04.661,ş€0814 0009 C7FF
29-Nov-2014,04:33:30.757,şÀ08C0 0406 C5FF
29-Nov-2014,04:34:13.178,ş€0A11 0024 C3FF
29-Nov-2014,04:36:03.188,şÀ2221 1198 C7FF
29-Nov-2014,04:37:48.286,ş€8AA0 C430 C6FF
29-Nov-2014,04:39:04.116,şÀ9018 08A3 C6FF
29-Nov-2014,04:39:18.409,ş€40C8 0801 CCFF
29-Nov-2014,04:42:22.146,şÀ0428 0064 C6FF
29-Nov-2014,04:45:10.993,ş€5801 1000 C5FF
29-Nov-2014,04:47:19.915,şÀ1480 AB00 C3FF
29-Nov-2014,04:47:56.100,ş€0802 2300 C3FF
29-Nov-2014,04:50:05.319,şÀ6489 2000 C4FF
29-Nov-2014,04:50:39.405,ş€2008 28FA C7FF
29-Nov-2014,04:51:34.600,şÀ00C1 8803 C7FF
29-Nov-2014,04:52:27.025,ş€0E00 005D C5FF
29-Nov-2014,04:56:40.456,şÀ28A0 1344 C4FF
29-Nov-2014,04:56:53.047,ş€2101 1940 C2FF
29-Nov-2014,04:57:18.094,şÀ244C 0404 C5FF
29-Nov-2014,04:58:05.429,ş€0860 0212 C4FF
29-Nov-2014,04:59:03.875,şÀ0526 2010 C6FF
29-Nov-2014,05:00:09.261,ş€08C2 0408 C4FF
29-Nov-2014,05:00:49.452,şÀ9000 4818 C7FF
29-Nov-2014,05:01:04.860,ş€0008 6021 C4FF
29-Nov-2014,05:02:07.215,şÀ8808 C1A0 C8FF
29-Nov-2014,05:02:31.202,ş€0502 3100 C4FF
29-Nov-2014,05:03:26.558,şÀ4218 C200 C7FF
29-Nov-2014,05:03:40.742,ş€2402 D400 C7FF
29-Nov-2014,05:03:42.723,şÀ1009 0800 C7FF
29-Nov-2014,05:06:29.761,ş€4028 0519 C7FF
29-Nov-2014,05:06:35.335,şÀ2220 0000 C3FF
29-Nov-2014,05:06:53.288,ş€8000 0210 C4FF
29-Nov-2014,05:07:17.200,şÀ10B1 0906 C5FF
29-Nov-2014,05:08:26.812,ş€6240 0268 C8FF
29-Nov-2014,05:09:28.227,şÀ0C00 2098 C4FF
29-Nov-2014,05:09:49.860,ş€C849 2008 C8FF
29-Nov-2014,05:10:01.798,şÀ4C06 0852 C4FF
29-Nov-2014,05:11:39.844,ş€0080 2D00 C9FF
29-Nov-2014,05:13:34.275,şÀ0041 AD00 C7FF
29-Nov-2014,05:14:20.532,ş€064A 8140 C4FF
29-Nov-2014,05:16:10.140,şÀ0480 8059 C6FF
29-Nov-2014,05:17:00.956,ş€0060 A00A C4FF
29-Nov-2014,05:17:09.812,şÀ8106 584C C4FF
29-Nov-2014,05:18:40.207,ş€2C00 0019 C4FF
29-Nov-2014,05:19:50.028,şÀ8008 0400 C5FF
29-Nov-2014,05:20:06.069,ş€E210 20A0 C6FF
29-Nov-2014,05:20:30.728,şÀ2820 0025 C4FF
29-Nov-2014,05:24:03.693,ş€0010 0021 C7FF
29-Nov-2014,05:25:19.547,şÀ1080 2081 C5FF
29-Nov-2014,05:28:40.519,ş€8C08 402A C4FF
29-Nov-2014,05:28:48.491,şÀ109A A841 C9FF
29-Nov-2014,05:30:53.528,ş€C302 0400 C4FF
29-Nov-2014,05:32:34.684,şÀ1AA8 008A C6FF
29-Nov-2014,05:32:43.055,ş€006D C400 C6FF
29-Nov-2014,05:32:50.209,şÀ03A2 1208 C3FF
29-Nov-2014,05:33:16.942,ş€0205 0008 C6FF
29-Nov-2014,05:37:08.207,şÀ4019 6984 C5FF
29-Nov-2014,05:37:16.063,ş€8860 4100 C1FF
29-Nov-2014,05:38:48.911,şÀ0815 1904 C6FF
29-Nov-2014,05:39:14.176,ş€0A95 11E1 C4FF
29-Nov-2014,05:40:08.643,şÀC800 0F02 C5FF
29-Nov-2014,05:41:52.440,ş€028C A010 C5FF
29-Nov-2014,05:43:45.763,şÀ5804 7902 C7FF
29-Nov-2014,05:45:01.395,ş€21C8 1811 C3FF
29-Nov-2014,05:45:28.222,şÀ2408 0105 C4FF
29-Nov-2014,05:50:21.539,ş€048A 1E11 C9FF
29-Nov-2014,05:51:03.800,şÀ025C 0358 C6FF
29-Nov-2014,05:55:42.861,ş€0606 0C40 C4FF
29-Nov-2014,05:58:29.348,şÀ2210 4003 C5FF
29-Nov-2014,05:59:10.468,ş€0C09 2104 C5FF
29-Nov-2014,05:59:58.025,şÀ0086 9411 C5FF
29-Nov-2014,06:00:55.750,ş€4163 2000 C8FF
29-Nov-2014,06:01:22.799,şÀ4280 7800 C5FF
29-Nov-2014,06:05:40.004,ş€8209 8010 C5FF
29-Nov-2014,06:05:47.154,şÀ0800 2001 C4FF
29-Nov-2014,06:06:57.729,ş€0301 AB1A C5FF
29-Nov-2014,06:08:20.847,şÀ0811 3405 C8FF
29-Nov-2014,06:08:30.374,ş€0101 0210 C6FF
29-Nov-2014,06:08:46.256,şÀ804C 1219 C5FF
29-Nov-2014,06:13:37.881,ş€1256 4589 C4FF
29-Nov-2014,06:13:41.108,şÀ1000 0293 C3FF
29-Nov-2014,06:14:02.564,ş€6048 0012 C4FF
29-Nov-2014,06:14:24.508,şÀ8227 0007 C5FF
29-Nov-2014,06:14:41.228,ş€0160 C001 C5FF
29-Nov-2014,06:19:04.039,şÀ5002 B808 C6FF
29-Nov-2014,06:19:26.510,ş€104C 0108 C8FF
29-Nov-2014,06:20:06.582,şÀ0008 A865 CBFF
29-Nov-2014,06:20:27.491,ş€1082 8088 C4FF
29-Nov-2014,06:20:46.550,şÀ0A90 2294 C8FF
29-Nov-2014,06:21:41.236,ş€A206 4200 C5FF
29-Nov-2014,06:26:05.204,şÀ00C8 920A C5FF
29-Nov-2014,06:30:42.506,ş€0100 0002 C8FF
29-Nov-2014,06:31:40.346,şÀ096B 0048 C4FF
29-Nov-2014,06:33:53.443,ş€6010 0010 C5FF
29-Nov-2014,06:35:12.001,şÀ2080 22E0 C6FF
29-Nov-2014,06:38:30.241,ş€8406 0202 C7FF
29-Nov-2014,06:39:17.298,şÀ045B 0014 C5FF
29-Nov-2014,06:43:29.163,ş€09F0 808D C7FF
29-Nov-2014,06:44:14.637,şÀ8160 B0C0 C9FF
29-Nov-2014,06:44:40.548,ş€3086 4880 C4FF
