Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160220,13:23:07.387,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:08.034,5266 5252,F1,B3,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:23:09.022,5266 552A,FB,8F,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,13:23:09.438,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:10.079,5266 5252,EF,9A,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:23:11.100,5266 552A,F8,92,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,13:23:11.488,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:12.119,5266 5252,F0,AB,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:23:13.178,5266 552A,F8,99,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,13:23:13.539,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:15.255,5266 5252,F8,8B,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:23:15.592,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:17.333,5266 5252,EF,9B,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:23:17.640,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:19.411,5266 5252,F2,AD,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:23:19.682,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:21.488,5266 5252,F5,91,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:23:21.720,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:23.566,5266 5252,F8,92,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:23:25.643,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:27.042,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:27.721,5266 5252,04,8C,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:23:29.087,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:29.799,5266 5252,02,8F,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:23:31.126,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:31.876,5266 5252,02,8F,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:23:33.161,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:36.032,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:38.109,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:40.187,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:42.265,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:44.343,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:46.420,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:48.498,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:48.955,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:50.576,5266 5252,FF,91,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:23:50.999,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:52.654,5266 5252,00,86,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:23:53.040,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:54.731,5266 5252,FF,89,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:23:55.080,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:56.809,5266 5252,00,8F,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:23:57.122,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:23:58.887,5266 5252,FF,8B,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:23:59.166,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:00.965,5266 5252,FF,88,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:01.212,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:03.042,5266 5252,00,92,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:03.260,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:05.120,5266 5252,FF,8A,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:05.309,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:07.198,5266 5252,FF,8B,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:07.361,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:09.275,5266 5252,FE,8E,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:09.410,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:11.353,5266 5252,FD,89,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:11.456,5252 4B55,18,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:13.431,5266 5252,FF,90,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:13.499,5252 4B55,17,84,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:15.509,5266 5252,FF,8C,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:17.580,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:19.631,5266 5252,05,87,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:21.683,5266 5252,07,91,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:21.742,5266 5252,FF,8A,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:23.733,5252 4B55,17,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:23.820,5266 5252,06,89,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:25.781,5252 4B55,17,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:25.898,5266 5252,06,89,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:27.833,5252 4B55,17,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:27.975,5266 5252,07,89,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:29.744,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:30.053,5266 5252,07,8F,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:31.937,5252 4B55,18,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:32.131,5266 5252,07,83,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:33.989,5252 4B55,16,88,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:34.209,5266 5252,08,8E,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:36.041,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:36.287,5266 5252,08,8A,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:38.093,5252 4B55,18,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:38.365,5266 5252,06,89,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:40.145,5252 4B55,18,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:40.442,5266 5252,09,85,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:42.196,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:42.520,5266 5252,0A,86,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:44.245,5252 4B55,17,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:44.598,5266 5252,FF,87,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:46.290,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:46.675,5266 5252,FE,8C,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:48.332,5252 4B55,16,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:48.753,5266 5252,04,89,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:50.373,5252 4B55,18,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:50.830,5266 5252,04,88,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:52.414,5252 4B55,16,84,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:52.908,5266 5252,04,87,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:54.453,5252 4B55,18,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:54.986,5266 5252,05,94,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:56.492,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:57.063,5266 5252,05,88,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:24:58.530,5252 4B55,18,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:24:59.141,5266 5252,04,8C,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:00.568,5252 4B55,17,84,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:01.219,5266 5252,04,8B,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:02.607,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:03.296,5266 5252,05,87,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:04.649,5252 4B55,17,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:05.374,5266 5252,06,90,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:06.693,5252 4B55,18,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:07.452,5266 5252,FD,8E,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:08.740,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:09.530,5266 5252,FF,86,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:10.791,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:11.607,5266 5252,FF,89,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:12.843,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:13.660,5266 5252,FC,8B,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:14.895,5266 552A,F7,93,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,13:25:15.763,5266 5252,FD,8C,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:16.946,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:17.840,5266 5252,00,89,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:18.998,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:19.918,5266 5252,02,92,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:21.050,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:21.996,5266 5252,FF,8A,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:23.102,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:24.074,5266 5252,03,8C,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:25.155,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:26.151,5266 5252,04,92,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:27.207,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:28.229,5266 5252,02,91,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:29.259,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:30.307,5266 5252,03,8D,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:31.311,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:32.384,5266 5252,04,8C,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:32.889,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:33.364,5252 4B4B,06,85,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,13:25:34.462,5266 5252,04,91,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:34.940,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:35.416,5252 4B4B,FE,8B,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,13:25:36.540,5266 5252,03,8A,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:36.987,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:37.468,5252 4B4B,FE,93,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,13:25:38.618,5266 5252,FE,92,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:39.027,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:40.695,5266 5252,F6,95,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:41.565,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:42.773,5266 5252,0D,83,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:43.614,5252 4B55,18,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:44.850,5266 5252,14,83,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:45.657,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:46.928,5266 5252,14,82,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:25:47.694,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:51.084,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:53.161,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:55.239,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:57.317,5252 4B55,17,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:59.395,5252 4B55,18,84,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:25:59.901,5252 4B55,18,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:01.472,5266 5252,FA,A8,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:26:01.953,5252 4B55,17,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:03.550,5266 5252,F7,98,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:26:04.001,5252 4B55,17,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:05.628,5266 5252,F5,9C,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:26:06.044,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:06.977,5266 5252,F4,96,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:26:08.081,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:09.784,5266 5252,F5,90,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:26:11.861,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:13.939,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:16.017,5252 4B55,17,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:17.768,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:18.095,5266 5252,FD,93,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:26:19.808,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:20.173,5266 5252,FB,90,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:26:21.843,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:24.328,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:26.406,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:28.484,5252 4B55,18,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:30.561,5252 4B55,17,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:32.639,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:34.717,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:36.830,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:37.626,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:38.872,5266 5252,F8,8E,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:26:39.670,5252 4B55,17,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:40.950,5266 5252,FB,95,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:26:41.712,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:43.028,5266 5252,F9,89,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:26:43.753,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:45.105,5266 5252,F9,99,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:26:45.796,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:47.183,5266 5252,F9,8C,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:26:47.846,5252 4B55,17,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:49.261,5266 5252,FE,8F,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:26:49.898,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:51.338,5266 5252,EF,9E,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:26:51.946,5252 4B55,18,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:53.416,5266 5252,ED,99,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:26:53.991,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:55.493,5266 5252,EE,8E,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:26:56.065,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:26:57.571,5266 5252,EC,A0,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:26:59.649,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:01.727,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:03.805,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:05.882,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:07.960,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:10.038,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:12.116,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:14.194,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:16.272,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:18.350,5252 4B55,18,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:20.427,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:21.244,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:21.851,5266 5252,F5,8A,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:27:22.505,5252 4B4B,D4,98,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,13:27:23.291,5252 4B55,18,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:23.902,5266 5252,F6,93,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:27:24.583,5252 4B4B,C9,C4,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,13:27:25.341,5252 4B55,08,94,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:25.953,5266 5252,F5,97,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:27:26.660,5252 4B4B,D2,8E,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,13:27:27.391,5252 4B55,FF,86,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:28.000,5266 5252,F5,8D,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:27:28.737,5252 4B4B,D2,89,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,13:27:29.443,5252 4B55,09,84,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:30.043,5266 5252,F5,8C,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:27:30.814,5252 4B4B,DF,91,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,13:27:31.493,5252 4B55,0A,8D,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:32.090,5266 5252,F5,90,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:27:32.891,5252 4B4B,DB,92,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,13:27:33.543,5252 4B55,0A,85,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:34.145,5266 5252,F6,91,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:27:34.958,5252 4B4B,D0,9C,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,13:27:35.591,5266 552A,FF,91,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,13:27:36.200,5266 5252,F5,95,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:27:37.004,5252 4B4B,CF,9A,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,13:27:37.637,5266 552A,FF,8C,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,13:27:38.254,5266 5252,F5,91,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:27:39.045,5252 4B4B,D2,90,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,13:27:39.123,5266 552A,01,8D,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,13:27:39.681,5252 4B55,09,87,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:40.308,5266 5252,F5,8C,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:27:41.080,5252 4B4B,CC,B0,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,13:27:41.722,5252 4B55,0A,89,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
