
$SESSION,1,V,06-Aug-2015,07:53:59.512,ASL/16/3938*0B
06-Aug-2015,11:42:04.453,þÀ3043 0100 CAAD
06-Aug-2015,11:42:05.439,þ€334B 664B D28C
06-Aug-2015,11:42:13.804,þÀ334B 664B D289
06-Aug-2015,11:42:14.789,þ€334B 4B34 C8BE
06-Aug-2015,11:42:16.751,þÀ334B 4B34 D189
06-Aug-2015,11:42:17.728,þ€334B 4B34 CF9A
06-Aug-2015,11:42:27.372,þÀ33FF FFF0 CEA7
06-Aug-2015,11:42:36.223,þ€66C4 D2AD C6DF
06-Aug-2015,11:42:40.519,þÀ334B 4B52 C9C1
06-Aug-2015,11:42:41.509,þ€4B52 4B2D D089
06-Aug-2015,11:42:42.497,þÀ4B52 4B2D D38B
06-Aug-2015,11:42:43.484,þ€4B52 4B2D D28C
06-Aug-2015,11:42:51.139,þÀ4B52 4B2D D091
06-Aug-2015,11:42:52.128,þ€334B 664B D38D
06-Aug-2015,11:42:53.116,þÀ334B 664B D38B
06-Aug-2015,11:42:54.102,þ€334B 664B D395
06-Aug-2015,11:42:55.087,þÀ334B 664B D49E
06-Aug-2015,11:43:11.346,þ€334B 664B D08E
06-Aug-2015,11:43:18.666,þÀ66CC D2AD CAC3
06-Aug-2015,11:43:19.675,þ€66CC D2AD CCAE
06-Aug-2015,11:43:20.682,þÀ66CC D2AD CBB2
06-Aug-2015,11:43:27.322,þ€668C 52AD C4E8
06-Aug-2015,11:43:30.345,þÀ66CC D2AD CCA6
06-Aug-2015,11:43:31.350,þ€66CC D2AD CCAF
06-Aug-2015,11:43:32.355,þÀ66CC D2AD C8C7
06-Aug-2015,11:43:41.753,þ€66CC D2AF CCA6
06-Aug-2015,11:43:42.762,þÀ66CC D2AD CCB1
06-Aug-2015,11:43:43.770,þ€66CC D2AD CAB2
06-Aug-2015,11:43:44.776,þÀ66CC D2AD CCA8
06-Aug-2015,11:43:51.062,þ€66CC D2AF CDAA
06-Aug-2015,11:43:52.071,þÀ66CC D2AD CDA3
06-Aug-2015,11:44:01.521,þ€66CC D2AD CD9D
06-Aug-2015,11:44:04.637,þÀ66CC D2AD CCBD
06-Aug-2015,11:44:06.581,þ€5567 FD00 CCE2
06-Aug-2015,11:44:07.592,þÀ66CC C2AD CAC5
06-Aug-2015,11:44:07.867,þ€66CC D2AD C9C8
06-Aug-2015,11:44:08.857,þÀ4B52 4B2D C9AF
06-Aug-2015,11:44:09.613,þ€4B52 4B2D DD8D
06-Aug-2015,11:44:09.845,þÀ66C0 D2AD C8BF
06-Aug-2015,11:44:10.542,þ€4B52 4B2D CE97
06-Aug-2015,11:44:11.634,þÀ5566 4F6C CBEB
06-Aug-2015,11:44:12.646,þ€66CC D2AD CAC0
06-Aug-2015,11:44:13.658,þÀ66CC D2AD C9BD
06-Aug-2015,11:44:14.670,þ€66CC D2AD C8CB
06-Aug-2015,11:44:22.139,þÀ66CC D2AD CBA6
06-Aug-2015,11:44:25.087,þ€334B 4A24 C3E0
06-Aug-2015,11:44:27.051,þÀ334B 4B34 C4D0
06-Aug-2015,11:44:28.033,þ€334B 4B34 C4CD
06-Aug-2015,11:44:28.111,þÀ334B 4B24 C4DE
06-Aug-2015,11:44:29.123,þ€66CC D2AD CDA0
06-Aug-2015,11:44:30.135,þÀ66CC D2AD CC95
06-Aug-2015,11:44:32.157,þ€66CC D2AD CFAE
06-Aug-2015,11:44:34.918,þÀ068C D288 C8C1
06-Aug-2015,11:44:37.871,þ€3343 4B34 C7DC
06-Aug-2015,11:44:38.856,þÀ334B 4334 C5E6
06-Aug-2015,11:44:39.230,þ€324B 4B34 C4D9
06-Aug-2015,11:44:40.240,þÀ66CC D2AC CEC8
06-Aug-2015,11:44:40.820,þ€66CC D2AD D08A
06-Aug-2015,11:44:42.262,þÀ334B 4B52 CD9A
06-Aug-2015,11:44:43.779,þ€66CC D2AD D092
06-Aug-2015,11:44:44.763,þÀ334B 4B34 C3D7
06-Aug-2015,11:44:45.779,þ€3343 4934 C4DD
06-Aug-2015,11:44:46.770,þÀ334B 4B52 CBA6
06-Aug-2015,11:44:47.760,þ€334B 4B52 CE92
06-Aug-2015,11:44:48.335,þÀ334B 4B52 CD95
06-Aug-2015,11:44:48.701,þ€66CC D2AD D08B
06-Aug-2015,11:44:49.347,þÀ334B 4B34 C5D9
06-Aug-2015,11:44:49.738,þ€668C D2AC C5E3
06-Aug-2015,11:44:51.371,þÀ334B 4B52 CCA2
06-Aug-2015,11:44:51.716,þ€66CC D2AD CD9B
06-Aug-2015,11:44:52.028,þÀ334B 4B52 CC96
06-Aug-2015,11:44:52.383,þ€334B 2A55 CE97
06-Aug-2015,11:44:52.705,þÀ66CC D2AD CEA1
06-Aug-2015,11:44:53.029,þ€334B 4B52 CFA3
06-Aug-2015,11:44:53.396,þÀ334B 2A55 CAAD
06-Aug-2015,11:44:53.622,þ€66CC D2AD CCA2
06-Aug-2015,11:44:53.694,þÀ334B 0B14 C8DD
06-Aug-2015,11:44:54.027,þ€3349 4B52 CE9D
06-Aug-2015,11:44:54.408,þÀ334F FFFE CEBA
06-Aug-2015,11:44:54.683,þ€66CC D2AD C9B8
06-Aug-2015,11:44:55.419,þÀ334B 4B52 CC9B
06-Aug-2015,11:44:55.673,þ€66CC D2AD CF8D
06-Aug-2015,11:44:56.575,þÀ334B 4B52 CD9C
06-Aug-2015,11:44:56.662,þ€334B 4B34 C5D5
06-Aug-2015,11:44:57.652,þÀ334B 4B52 CD96
06-Aug-2015,11:44:58.544,þ€334B 4B52 CE9C
06-Aug-2015,11:44:58.642,þÀ334B 4B34 C4D1
06-Aug-2015,11:44:59.632,þ€334B 4B52 CE9E
06-Aug-2015,11:45:00.512,þÀ334B 4B52 CE9A
06-Aug-2015,11:45:00.622,þ€334B 4B34 C5D8
06-Aug-2015,11:45:01.612,þÀ334B 4B52 CE98
06-Aug-2015,11:45:02.481,þ€334B 4B52 CDA1
06-Aug-2015,11:45:02.603,þÀ334B 4B34 C5D0
06-Aug-2015,11:45:03.594,þ€334B 4B52 CA9F
06-Aug-2015,11:45:04.450,þÀ334B 4B52 CA9F
06-Aug-2015,11:45:04.584,þ€334B 4B34 C5E4
06-Aug-2015,11:45:05.576,þÀ334B 4B52 CCA2
06-Aug-2015,11:45:06.419,þ€334B 4B52 CE9B
06-Aug-2015,11:45:06.567,þÀ334B 4B34 C4CF
06-Aug-2015,11:45:07.558,þ€334B 4B52 CE92
06-Aug-2015,11:45:08.549,þÀ334B 4B52 CDA0
06-Aug-2015,11:45:09.137,þ€334B 4B52 CC9F
06-Aug-2015,11:45:10.138,þÀ334B 2A55 D097
06-Aug-2015,11:45:10.356,þ€334B 2A55 CC92
06-Aug-2015,11:45:10.532,þÀ334B 4B34 C6CB
06-Aug-2015,11:45:11.136,þ€334B 4B52 CE9E
06-Aug-2015,11:45:11.340,þÀ339F FFF0 CE98
06-Aug-2015,11:45:12.324,þ€334B 4A34 C6CF
06-Aug-2015,11:45:14.293,þÀ334B 4B34 C4D2
06-Aug-2015,11:45:16.261,þ€334B 4B34 C5CE
06-Aug-2015,11:45:18.229,þÀ330A 4B34 C5E1
06-Aug-2015,11:45:20.198,þ€3349 4B34 C4D0
06-Aug-2015,11:45:21.182,þÀ334B 4B34 CAD5
06-Aug-2015,11:45:26.102,þ€334B 4B34 C6CE
06-Aug-2015,11:45:27.087,þÀ334B 4B34 C7D2
06-Aug-2015,11:45:27.312,þ€334B 4B34 C4D3
06-Aug-2015,11:45:29.338,þÀ66CC D2AD D58A
06-Aug-2015,11:45:32.007,þ€66CC D2AD CAC3
06-Aug-2015,11:45:32.376,þÀ334B 4B34 C5DF
06-Aug-2015,11:45:32.991,þ€62CC 52AD C5CD
06-Aug-2015,11:45:33.975,þÀ334B 4B34 C7D5
06-Aug-2015,11:45:34.959,þ€334B 4B34 C6D0
06-Aug-2015,11:45:35.943,þÀ3342 4B34 C4E7
06-Aug-2015,11:45:38.435,þ€3303 4B34 C5E6
06-Aug-2015,11:45:41.851,þÀ66CC D2BF C6D5
06-Aug-2015,11:45:42.836,þ€334B 4B34 D08B
06-Aug-2015,11:45:43.821,þÀ334B 4B34 E690
06-Aug-2015,11:45:44.804,þ€334B 4B34 DF86
06-Aug-2015,11:45:45.784,þÀ334B 4B34 E496
06-Aug-2015,11:45:46.762,þ€334B 4B34 E591
06-Aug-2015,11:45:55.716,þÀ334B 4B34 E498
06-Aug-2015,11:45:56.725,þ€66CC D2AD CDAA
06-Aug-2015,11:45:59.745,þÀ66CC D2AD C5E4
06-Aug-2015,11:46:00.753,þ€66CC D2AD CAAE
06-Aug-2015,11:46:01.762,þÀ66CC D2AD CBB3
06-Aug-2015,11:46:02.966,þ€66CC D2AD CBA1
06-Aug-2015,11:46:03.955,þÀ334B 4B52 D992
06-Aug-2015,11:46:04.946,þ€334B 4B52 D296
06-Aug-2015,11:46:05.681,þÀ334B 4B52 D296
06-Aug-2015,11:46:05.937,þ€334B 4B34 E48F
06-Aug-2015,11:46:06.661,þÀ334B 4B52 D18C
06-Aug-2015,11:46:06.964,þ€334B 4B34 E48E
06-Aug-2015,11:46:07.639,þÀ334B 4B52 D28E
06-Aug-2015,11:46:07.920,þ€334B 4B34 E389
06-Aug-2015,11:46:08.616,þÀ334B 4B52 D189
06-Aug-2015,11:46:08.911,þ€33FF FFE0 E187
06-Aug-2015,11:46:09.902,þÀ334B 4B52 D08A
06-Aug-2015,11:46:10.894,þ€334B 4B52 D18F
06-Aug-2015,11:46:11.885,þÀ334B 4B52 D08D
06-Aug-2015,11:46:12.876,þ€334B 4B52 D18F
06-Aug-2015,11:46:13.868,þÀ334B 4B52 D28A
06-Aug-2015,11:46:13.994,þ€334B 4B52 D185
06-Aug-2015,11:46:14.859,þÀ334B 4B34 D588
06-Aug-2015,11:46:14.978,þ€334B 4B52 D08C
06-Aug-2015,11:46:15.850,þÀ334B 4B34 D786
06-Aug-2015,11:46:15.963,þ€334B 4B52 D191
06-Aug-2015,11:46:16.841,þÀ334B 4B34 E68B
06-Aug-2015,11:46:16.947,þ€334B 4B52 D08D
06-Aug-2015,11:46:17.833,þÀ334B 4B34 DB8C
06-Aug-2015,11:46:17.932,þ€334B 4B52 D08D
06-Aug-2015,11:46:18.824,þÀ334B 4B34 DB8B
06-Aug-2015,11:46:18.916,þ€334B 4B52 D291
06-Aug-2015,11:46:19.816,þÀ334B 4B34 E286
06-Aug-2015,11:46:19.901,þ€334B 4B52 CF8B
06-Aug-2015,11:46:20.807,þÀ334B 4B34 DE87
06-Aug-2015,11:46:20.885,þ€334B 4B52 D188
06-Aug-2015,11:46:21.799,þÀ334B 4B34 DA87
06-Aug-2015,11:46:21.869,þ€334B 4B52 D18B
06-Aug-2015,11:46:22.790,þÀ334B 4B34 DD8C
06-Aug-2015,11:46:22.853,þ€334B 4B52 D08D
06-Aug-2015,11:46:23.782,þÀ334B 4B34 DD8C
06-Aug-2015,11:46:24.773,þ€334B 4B52 D18D
06-Aug-2015,11:46:25.765,þÀ334B 4B52 D196
06-Aug-2015,11:46:26.756,þ€334B 4B52 D291
06-Aug-2015,11:46:27.748,þÀ334B 4B52 D292
06-Aug-2015,11:46:28.739,þ€334B 4B52 D28C
06-Aug-2015,11:46:29.731,þÀ334B 4B52 D39A
06-Aug-2015,11:46:30.722,þ€334B 4B52 D189
06-Aug-2015,11:46:31.711,þÀ334B 4B52 CE9C
06-Aug-2015,11:46:32.695,þ€334B 4B34 DC83
06-Aug-2015,11:46:33.679,þÀ334B 4B34 DE8A
06-Aug-2015,11:46:34.664,þ€334B 4B34 DD8B
06-Aug-2015,11:46:35.648,þÀ334B 4B34 DD86
06-Aug-2015,11:46:36.632,þ€334B 4B34 DC86
06-Aug-2015,11:46:37.616,þÀ334B 4B34 DD8E
06-Aug-2015,11:46:38.600,þ€334B 4B34 DB88
06-Aug-2015,11:46:39.584,þÀ334B 4B34 DC91
06-Aug-2015,11:46:41.553,þ€334B 4B34 DB8A
06-Aug-2015,11:46:42.538,þÀ334B 4B34 DA8B
06-Aug-2015,11:46:43.277,þ€334B 4B34 DA88
06-Aug-2015,11:46:43.522,þÀ334B 4B52 CBAC
06-Aug-2015,11:46:44.265,þ€334B 4B34 DB87
06-Aug-2015,11:46:44.506,þÀ334B 4B52 C8C0
06-Aug-2015,11:46:45.041,þ€334B 4B34 DC88
06-Aug-2015,11:46:45.487,þÀ4B52 4B2D D194
06-Aug-2015,11:46:46.030,þ€334B 4B34 DD85
06-Aug-2015,11:46:46.238,þÀ4B52 4B2D D28E
06-Aug-2015,11:46:46.466,þ€334B 4B52 CAB4
06-Aug-2015,11:46:47.222,þÀ334B 4B34 DD8E
06-Aug-2015,11:46:47.479,þ€334B 4B52 CCB2
06-Aug-2015,11:46:48.206,þÀ334F FFFF DE95
06-Aug-2015,11:46:54.870,þ€334B 4B5F C7C2
06-Aug-2015,11:46:55.859,þÀ334B 4B52 C9B3
06-Aug-2015,11:46:57.834,þ€334B 4B52 CAB7
06-Aug-2015,11:46:58.821,þÀ334B 4B52 CBAF
06-Aug-2015,11:46:59.808,þ€334B 4B52 CCAF
06-Aug-2015,11:47:01.782,þÀ334B 4B52 CBB6
06-Aug-2015,11:47:02.769,þ€334B 4B52 CBB9
06-Aug-2015,11:47:03.238,þÀ334B 4B52 CCB1
06-Aug-2015,11:47:03.757,þ€5466 4A4B C7E4
06-Aug-2015,11:47:04.744,þÀ334B 4B52 CAB5
06-Aug-2015,11:47:05.730,þ€334B 4B52 CCB9
06-Aug-2015,11:47:07.703,þÀ334B 4B52 CCBA
06-Aug-2015,11:47:08.688,þ€334B 4B52 CCAA
06-Aug-2015,11:47:09.674,þÀ334B 4B52 C9B2
06-Aug-2015,11:47:10.659,þ€334B 4B52 CCAE
06-Aug-2015,11:47:11.645,þÀ334B 4B52 CDB3
06-Aug-2015,11:47:12.631,þ€334B 4B52 CCB3
06-Aug-2015,11:47:13.618,þÀ334B 4B52 CCA9
06-Aug-2015,11:47:14.604,þ€334B 4B52 CBB7
06-Aug-2015,11:47:16.579,þÀ334B 4B52 CDBA
06-Aug-2015,11:47:18.554,þ€334B 4B52 CCB5
06-Aug-2015,11:47:19.541,þÀ334B 4B52 CDAB
06-Aug-2015,11:47:20.527,þ€334B 4B52 CBB2
06-Aug-2015,11:47:22.499,þÀ334B 4B52 CCAF
06-Aug-2015,11:47:23.484,þ€334B 4B52 C9C2
06-Aug-2015,11:47:24.470,þÀ334B 4B42 C7CB
06-Aug-2015,11:47:25.454,þ€334B 4B52 C8CD
06-Aug-2015,11:47:26.439,þÀ334B 4B52 C8C5
06-Aug-2015,11:47:28.408,þ€334B 4B52 C8C7
06-Aug-2015,11:47:30.377,þÀ334B 4B52 C9B8
06-Aug-2015,11:47:31.362,þ€334B 4B52 C8B9
06-Aug-2015,11:47:33.332,þÀ334B 0B52 C9C3
06-Aug-2015,11:47:35.303,þ€334B 4B52 C8AF
06-Aug-2015,11:47:36.288,þÀ334B 4B52 CABB
06-Aug-2015,11:47:37.274,þ€334B 4B52 CCAF
06-Aug-2015,11:47:38.260,þÀ334B 4B52 C9C8
06-Aug-2015,11:47:40.232,þ€334B 4B52 CAC7
06-Aug-2015,11:47:41.220,þÀ334B 4B52 CAC2
06-Aug-2015,11:47:44.194,þ€334B 4B52 C6D5
06-Aug-2015,11:47:45.186,þÀ334B 4B52 C8D1
06-Aug-2015,11:47:46.177,þ€334B 4B12 C9C9
06-Aug-2015,11:47:47.168,þÀ334B 4B52 C6C8
06-Aug-2015,11:47:49.149,þ€334B 4B52 C9C4
06-Aug-2015,11:47:50.139,þÀ334B 4B52 CABB
06-Aug-2015,11:47:51.164,þ€334B 4B52 C9B5
06-Aug-2015,11:47:52.117,þÀ334B 4B52 C9AF
06-Aug-2015,11:47:54.093,þ€334B 4B52 C8BF
06-Aug-2015,11:47:55.079,þÀ334B 4B52 C8BA
06-Aug-2015,11:47:56.064,þ€334B 4B52 CAC0
06-Aug-2015,11:47:57.047,þÀ334B 4B52 C9B8
06-Aug-2015,11:48:03.057,þ€334B 4B00 C8B0
06-Aug-2015,11:48:04.047,þÀ334B 4B52 CABA
06-Aug-2015,11:48:05.035,þ€234B 4B52 CBC6
06-Aug-2015,11:48:06.022,þÀ334B 4B52 CBAD
06-Aug-2015,11:48:07.008,þ€334B 4B52 CCAC
06-Aug-2015,11:48:07.993,þÀ334B 4A52 C8B9
06-Aug-2015,11:48:09.960,þ€3349 4B52 C8C2
06-Aug-2015,11:48:15.013,þÀ337F FFF0 C9E6
06-Aug-2015,11:48:16.730,þ€334B 2D34 C8AE
06-Aug-2015,11:48:17.722,þÀ334B 4B52 CAA7
06-Aug-2015,11:48:18.714,þ€334B 4B52 C9AD
06-Aug-2015,11:48:23.672,þÀ330B 4B12 C4DE
06-Aug-2015,11:48:24.663,þ€334B 4B52 DD8C
06-Aug-2015,11:48:25.653,þÀ334B 4B52 D389
06-Aug-2015,11:48:29.618,þ€334B 4B52 D593
06-Aug-2015,11:48:30.609,þÀ334B 4B52 C5D1
06-Aug-2015,11:48:31.601,þ€330A 4B52 C2E2
06-Aug-2015,11:48:32.591,þÀ334B 4B52 D588
06-Aug-2015,11:48:33.580,þ€334B 4B52 CE9F
06-Aug-2015,11:48:34.568,þÀ334B 4B52 D191
06-Aug-2015,11:48:35.554,þ€334B 4B52 D193
06-Aug-2015,11:48:36.539,þÀ334B 4B52 D18E
06-Aug-2015,11:48:37.524,þ€334B 4B52 D28F
06-Aug-2015,11:48:38.509,þÀ334B 4B52 D18B
06-Aug-2015,11:48:39.492,þ€334B 4B52 D18C
06-Aug-2015,11:48:40.476,þÀ334B 4B00 D087
06-Aug-2015,11:48:41.459,þ€334B 4B00 D287
06-Aug-2015,11:48:42.442,þÀ334B 8000 D189
06-Aug-2015,11:48:46.987,þ€334B 4B5F CE96
06-Aug-2015,11:48:47.976,þÀ334B 4B52 C5D7
06-Aug-2015,11:48:48.963,þ€334B 4B52 C7C1
06-Aug-2015,11:49:00.231,þÀ334B 4B52 C4E2
06-Aug-2015,11:49:02.214,þ€324B 0B52 C2E4
06-Aug-2015,11:49:03.205,þÀ334B 4B52 C7C5
06-Aug-2015,11:49:39.000,þ€334B 4B52 C6C1
06-Aug-2015,11:49:40.971,þÀ334B 4B52 CDA5
06-Aug-2015,11:49:47.394,þ€334B 4B53 CEA3
06-Aug-2015,11:49:49.369,þÀ334B 4B52 CBA6
06-Aug-2015,11:49:50.354,þ€334B 4B52 CBAC
06-Aug-2015,11:49:51.338,þÀ334B 4B52 CCA7
06-Aug-2015,11:49:55.155,þ€334B 4B7F CBA7
06-Aug-2015,11:49:56.149,þÀ4B52 4B2D D08E
06-Aug-2015,11:49:57.143,þ€4B52 4B2D C7CD
06-Aug-2015,11:49:58.138,þÀ4B52 4B2D E392
06-Aug-2015,11:49:59.037,þ€4B52 4B2D C6C0
06-Aug-2015,11:50:00.025,þÀ334B 4B52 CEAA
06-Aug-2015,11:50:00.126,þ€334B 4B52 CEAC
06-Aug-2015,11:50:01.120,þÀ4B52 4B2D DE8C
06-Aug-2015,11:50:01.999,þ€4B52 4B2D E497
06-Aug-2015,11:50:02.114,þÀ334B 4B52 CDA5
06-Aug-2015,11:50:02.983,þ€4B52 4B2D E88B
06-Aug-2015,11:50:03.108,þÀ334B 4B52 CE9F
06-Aug-2015,11:50:04.100,þ€4B52 4B2D D38E
06-Aug-2015,11:50:04.952,þÀ4B52 4B2D CF97
06-Aug-2015,11:50:05.090,þ€334B 4B7F CBCB
06-Aug-2015,11:50:15.153,þÀ4B52 4B2D C7C4
06-Aug-2015,11:50:16.139,þ€234B 4B52 C7C6
06-Aug-2015,11:50:27.414,þÀ334B 4B52 CABF
06-Aug-2015,11:50:33.489,þ€66CC D2AD D290
06-Aug-2015,11:50:43.939,þÀ66CC D2AD C4DE
06-Aug-2015,11:50:44.927,þ€334B 4B52 C4DB
06-Aug-2015,11:50:45.914,þÀ3343 4B52 C4E1
06-Aug-2015,11:50:50.099,þ€334B 4B52 C7D4
06-Aug-2015,11:50:51.111,þÀ66CC D2AD D38C
06-Aug-2015,11:50:52.120,þ€66CC D2AD D394
06-Aug-2015,11:50:53.126,þÀ66CC D2AD CF93
06-Aug-2015,11:50:55.140,þ€66CC D2AD D095
06-Aug-2015,11:50:59.171,þÀ624C C2AD CABC
06-Aug-2015,11:51:07.235,þ€64C0 C2A9 CFB3
06-Aug-2015,11:51:10.253,þÀ0408 D22D CFA2
06-Aug-2015,11:51:14.889,þ€7FFF C000 C9BB
06-Aug-2015,11:51:20.261,þÀ3FFF E000 CAC0
06-Aug-2015,11:51:31.627,þ€66CC D2A1 CDB8
06-Aug-2015,11:51:32.613,þÀ334B 4B52 CBBC
06-Aug-2015,11:51:33.597,þ€334B 4B52 C9C9
06-Aug-2015,11:51:43.504,þÀ33C0 0000 CA94
06-Aug-2015,11:51:44.492,þ€334B 4B52 CC9E
06-Aug-2015,11:51:46.462,þÀ334B 4B52 CDAD
06-Aug-2015,11:51:47.726,þ€334B 4FFF CBB3
06-Aug-2015,11:51:48.731,þÀ600C D2AD CE97
06-Aug-2015,11:51:59.141,þ€66CC FFFF CFB6
06-Aug-2015,11:52:03.967,þÀ02CC D2AD D1A6
06-Aug-2015,11:52:04.953,þ€334B 4B52 D691
06-Aug-2015,11:52:05.937,þÀ334B 4B52 D890
06-Aug-2015,11:52:09.224,þ€334B 4B52 CF92
06-Aug-2015,11:52:20.898,þÀ66CC D2AF CCB7
06-Aug-2015,11:52:23.962,þ€334B 4B52 CACB
06-Aug-2015,11:52:30.922,þÀ66CC D2AD C7BB
06-Aug-2015,11:52:31.901,þ€334B 4B34 ED89
06-Aug-2015,11:52:31.964,þÀ334B 4B34 F199
06-Aug-2015,11:52:32.879,þ€5E98 0000 C7CD
06-Aug-2015,11:52:42.875,þÀ334B 4BFF F08D
06-Aug-2015,11:52:44.409,þ€334B 7FFE C7E5
06-Aug-2015,11:52:45.390,þÀ334B 4B34 EF88
06-Aug-2015,11:52:46.369,þ€334B 4B34 F097
06-Aug-2015,11:52:47.346,þÀ334B 4B34 F18D
06-Aug-2015,11:52:49.844,þ€334B 8000 F087
06-Aug-2015,11:53:05.996,þÀ4B52 4B2D CBB3
06-Aug-2015,11:53:06.982,þ€334B 4B50 C9CF
06-Aug-2015,11:53:13.456,þÀ334B 4B7F C6F3
06-Aug-2015,11:53:14.463,þ€66CC D2AD D494
06-Aug-2015,11:53:15.011,þÀ66CC D2AF D394
06-Aug-2015,11:53:32.904,þ€334B 4B52 C7C9
06-Aug-2015,11:53:33.890,þÀ334B 4B52 CF9C
06-Aug-2015,11:53:34.874,þ€334B 4B52 C9CB
06-Aug-2015,11:53:38.538,þÀ3FFF E000 CCB2
06-Aug-2015,11:53:39.551,þ€66CC D2AD DE96
06-Aug-2015,11:53:39.772,þÀ66CC D2AD E7A5
06-Aug-2015,11:53:40.564,þ€334B 4B34 ED8A
06-Aug-2015,11:53:40.751,þÀ66CC D2AD E897
06-Aug-2015,11:53:41.575,þ€334B 4B34 F094
06-Aug-2015,11:53:41.728,þÀ26CC D2AD E8A4
06-Aug-2015,11:53:42.582,þ€E000 0000 EF85
06-Aug-2015,11:54:02.500,þÀ66CC D2AD EA97
06-Aug-2015,11:54:03.486,þ€334B 4B52 CF96
06-Aug-2015,11:54:12.919,þÀ334B 4B52 D093
06-Aug-2015,11:54:15.909,þ€62CC D001 E895
06-Aug-2015,11:54:16.916,þÀ66CC D2AD EA8E
06-Aug-2015,11:54:17.922,þ€66CC D2AD EC8A
06-Aug-2015,11:54:18.185,þÀ66CC D2AD E997
06-Aug-2015,11:54:18.930,þ€334B 4B34 F18D
06-Aug-2015,11:54:19.165,þÀ66CC D2AD EB98
06-Aug-2015,11:54:19.940,þ€334B 4B34 EF88
06-Aug-2015,11:54:20.142,þÀ66CC D28D EC98
06-Aug-2015,11:54:20.948,þ€334B 4B00 F08E
06-Aug-2015,11:54:22.967,þÀ66CC D2AD EB85
06-Aug-2015,11:54:23.976,þ€66CC D2AD EE96
06-Aug-2015,11:54:24.984,þÀ66CC D2AD EC8D
06-Aug-2015,11:54:25.992,þ€66CC D2AD EE8E
06-Aug-2015,11:54:26.998,þÀ66CC D2AD EE92
06-Aug-2015,11:54:28.392,þ€66CC D2AF E897
06-Aug-2015,11:54:29.404,þÀ66CC D2AD ECA3
06-Aug-2015,11:54:30.415,þ€66CC D2AD EA8B
06-Aug-2015,11:54:31.425,þÀ66CC D2AD ED97
06-Aug-2015,11:54:32.175,þ€66CC D2AD E4A2
06-Aug-2015,11:54:32.437,þÀ334B 4B34 D88C
06-Aug-2015,11:54:32.973,þ€66CC D0AD E1A0
06-Aug-2015,11:54:33.160,þÀ334B 4B52 D195
06-Aug-2015,11:54:33.450,þ€334B 4B34 CF95
06-Aug-2015,11:54:33.959,þÀ66CC D2AD E3A2
06-Aug-2015,11:54:34.144,þ€334B 4B52 CF90
06-Aug-2015,11:54:36.114,þÀ334B 4B34 CB9D
06-Aug-2015,11:54:38.514,þ€334B 4B34 C7C9
06-Aug-2015,11:54:42.564,þÀ66CC D2AD CF95
06-Aug-2015,11:54:43.576,þ€66CC D2AD D289
06-Aug-2015,11:54:44.588,þÀ66CC D2AD D18B
06-Aug-2015,11:54:45.600,þ€66CC D2AD D18D
06-Aug-2015,11:54:46.611,þÀ66CC D2AD D18D
06-Aug-2015,11:54:47.622,þ€66CC D2AD D18E
06-Aug-2015,11:54:48.632,þÀ66CC D2AD D190
06-Aug-2015,11:54:49.640,þ€66CC D2AD D28A
06-Aug-2015,11:54:50.645,þÀ66CC D2AD D290
06-Aug-2015,11:55:11.950,þ€66CC DFFF D2A7
06-Aug-2015,11:55:14.988,þÀ66CC D2AD DD93
06-Aug-2015,11:55:16.001,þ€66CC D2AD DE88
06-Aug-2015,11:55:17.013,þÀ66CC D2AD DC8A
06-Aug-2015,11:55:18.026,þ€66CC D2AD DD8E
06-Aug-2015,11:55:18.115,þÀ66CC D2AD DC8D
06-Aug-2015,11:55:19.039,þ€334B 4B52 C7C5
06-Aug-2015,11:55:20.051,þÀ66CC D2AD DD8E
06-Aug-2015,11:55:21.063,þ€66CC D2AD DE8F
06-Aug-2015,11:55:22.076,þÀ66CC D2AD DE90
06-Aug-2015,11:55:23.088,þ€66CC D2AD DC8A
06-Aug-2015,11:55:24.100,þÀ66CC D2AD DD90
06-Aug-2015,11:55:25.113,þ€66CC D2AD DD96
06-Aug-2015,11:55:26.125,þÀ66CC D2AD DD93
06-Aug-2015,11:55:27.137,þ€66CC D2AD DD8C
06-Aug-2015,11:55:28.149,þÀ66CC D2AD DF87
06-Aug-2015,11:55:29.161,þ€66CC D2AD DE8F
06-Aug-2015,11:55:30.173,þÀ66CC D2AD DE86
06-Aug-2015,11:55:31.186,þ€66CC D2AD E28B
06-Aug-2015,11:55:32.197,þÀ66CC D2AD E18B
06-Aug-2015,11:55:33.210,þ€66CC D2AD DD98
06-Aug-2015,11:55:34.223,þÀ66CC D2AD E28A
06-Aug-2015,11:55:35.235,þ€6000 0000 EC83
06-Aug-2015,11:55:36.245,þÀ66CC D2AD EF93
06-Aug-2015,11:55:37.251,þ€66CC D2AD E9A1
06-Aug-2015,11:55:46.460,þÀ66CC D2FF ED97
06-Aug-2015,11:56:07.156,þ€334B 4B52 C5E0
06-Aug-2015,11:56:08.166,þÀ66CC D2AD EF89
06-Aug-2015,11:56:09.177,þ€66CC D2AD ED8F
06-Aug-2015,11:56:10.190,þÀ66CC D2AD ED96
06-Aug-2015,11:56:11.202,þ€66CC D2AD EFA0
06-Aug-2015,11:56:12.214,þÀ66CC D2AD F090
06-Aug-2015,11:56:17.204,þ€66CC D2AD EF99
06-Aug-2015,11:56:18.192,þÀ4B52 4B2D CE99
