
$SESSION,1,V,29-Jul-2015,09:20:46.517,ASL/16/3785*0F
03-Aug-2015,05:38:20.121,þÀ0100 1000 C6FF
03-Aug-2015,05:42:44.994,þ€00A0 2800 C5FF
03-Aug-2015,05:45:18.091,þÀ8220 1104 C7FF
03-Aug-2015,05:48:14.333,þ€0022 0035 C3FF
03-Aug-2015,05:48:30.056,þÀC158 40DA C4FF
03-Aug-2015,05:51:42.508,þ€8204 8200 C4FF
03-Aug-2015,05:56:41.206,þÀ9220 8080 C5FF
03-Aug-2015,06:09:19.149,þ€0009 0541 C3FF
03-Aug-2015,06:16:21.555,þÀ0004 0000 C6FF
03-Aug-2015,06:23:08.711,þ€6080 0000 C3FF
03-Aug-2015,06:24:26.565,þÀ0101 00C3 C4FF
03-Aug-2015,06:32:09.559,þ€9B84 0002 C5FF
03-Aug-2015,06:33:27.929,þÀ41C0 9800 C6FF
03-Aug-2015,06:39:52.175,þ€8081 8506 C3FF
03-Aug-2015,06:40:04.028,þÀCE0A 1830 C7FF
03-Aug-2015,06:48:29.357,þ€8802 0080 C5FF
03-Aug-2015,07:23:41.679,þÀ1402 04B0 C3FF
03-Aug-2015,07:37:34.319,þ€0080 0810 C5FF
03-Aug-2015,07:42:32.491,þÀ0001 00A2 C6FF
03-Aug-2015,07:45:20.530,þ€1012 0000 C3FF
03-Aug-2015,07:54:27.092,þÀ41C4 0901 C4FF
03-Aug-2015,09:19:24.454,þ€0040 00C9 C6F8
03-Aug-2015,18:52:50.178,þÀ1922 8500 C5FF
03-Aug-2015,19:03:59.419,þ€2100 4411 C5FF
03-Aug-2015,19:13:00.760,þÀE040 0202 C7FF
03-Aug-2015,19:27:49.983,þ€0C08 1011 C4FF
03-Aug-2015,19:31:50.417,þÀ0881 9000 C5FF
03-Aug-2015,19:34:27.936,þ€0082 0008 C8FF
03-Aug-2015,19:55:55.304,þÀ0050 1420 C5FF
03-Aug-2015,20:10:11.782,þ€0400 581A C7FF
03-Aug-2015,20:23:34.263,þÀ120A 8008 C4FF
03-Aug-2015,20:44:56.451,þ€8018 8000 C6FF
03-Aug-2015,20:48:21.660,þÀ004C 0009 C3FF
03-Aug-2015,21:14:53.130,þ€E204 2208 CAFF
03-Aug-2015,21:30:18.253,þÀ1110 0004 C6FF
03-Aug-2015,21:34:33.740,þ€0400 0000 C3FB
03-Aug-2015,21:52:23.220,þÀ2001 8011 C4FF
03-Aug-2015,22:04:39.895,þ€4200 0120 C5FF
03-Aug-2015,22:05:08.356,þÀC484 5040 C7FF
03-Aug-2015,22:13:33.053,þ€1010 0801 C3FF
03-Aug-2015,22:20:29.025,þÀ8A82 0001 C5FF
03-Aug-2015,22:20:32.279,þ€1080 20E8 C2FF
03-Aug-2015,22:23:30.334,þÀ6210 1214 C3FF
03-Aug-2015,22:25:25.261,þ€8BA1 1010 C4FF
03-Aug-2015,22:27:18.290,þÀ0062 2008 C6FF
03-Aug-2015,22:30:34.254,þ€0A39 0840 C4FF
03-Aug-2015,22:38:04.557,þÀ0020 080B C4FB
03-Aug-2015,22:38:34.961,þ€0222 22A0 C4FF
03-Aug-2015,22:58:45.926,þÀ8500 0000 C5FF
03-Aug-2015,23:03:09.232,þ€8104 0018 C6FF
03-Aug-2015,23:04:44.213,þÀ0024 0030 CBFF
03-Aug-2015,23:05:33.721,þ€2081 0001 C1FF
03-Aug-2015,23:09:56.538,þÀ0830 000A C5FA
03-Aug-2015,23:15:07.940,þ€8820 0200 C7FF
03-Aug-2015,23:16:02.909,þÀ4400 2041 C7FF
03-Aug-2015,23:16:32.610,þ€1E18 442A C4FF
03-Aug-2015,23:17:17.628,þÀ2010 0204 C8FF
03-Aug-2015,23:19:57.989,þ€1000 0010 C5F9
03-Aug-2015,23:20:25.872,þÀ0C82 2900 C4FF
03-Aug-2015,23:36:45.223,þ€0080 62A0 C9FF
03-Aug-2015,23:42:03.295,þÀ0540 0000 C4FF
03-Aug-2015,23:42:11.054,þ€0000 3800 C8FF
03-Aug-2015,23:47:27.045,þÀ0050 1124 C7FF
03-Aug-2015,23:47:55.846,þ€2002 412B C6FF
03-Aug-2015,23:49:29.478,þÀ1000 001D C6FF
03-Aug-2015,23:51:53.796,þ€A585 82F0 C6FF
03-Aug-2015,23:52:45.479,þÀ0041 4000 C4FF
04-Aug-2015,00:01:59.235,þ€0411 0420 C8FF
04-Aug-2015,00:07:47.572,þÀA443 8018 C3FF
04-Aug-2015,00:11:00.898,þ€C643 AC10 C3FF
04-Aug-2015,00:20:28.230,þÀ218A 0805 C3FF
04-Aug-2015,00:22:04.023,þ€9022 0090 C6FF
04-Aug-2015,00:22:55.802,þÀ0B32 8208 C5FF
04-Aug-2015,00:27:40.281,þ€3200 3422 C6FF
04-Aug-2015,00:33:46.667,þÀ2000 B040 C3FF
04-Aug-2015,00:38:52.455,þ€0690 000A C4FF
04-Aug-2015,00:43:25.573,þÀ8113 630D C7FF
04-Aug-2015,00:46:45.737,þ€4000 8010 C2FF
04-Aug-2015,00:47:02.067,þÀ1000 8045 C5F6
04-Aug-2015,00:48:40.672,þ€0102 0007 C6F1
04-Aug-2015,00:53:13.867,þÀ0000 0200 CCFF
04-Aug-2015,00:58:55.211,þ€5010 4481 C5FF
04-Aug-2015,01:01:26.075,þÀ0000 1068 C4FF
04-Aug-2015,01:01:43.600,þ€0104 7204 C7FF
04-Aug-2015,01:03:02.297,þÀ9280 2028 C5FF
04-Aug-2015,01:06:11.421,þ€3050 0000 C8FF
04-Aug-2015,01:07:08.061,þÀ0129 8100 C7FF
04-Aug-2015,01:07:42.290,þ€3080 0CA8 C4FF
04-Aug-2015,01:10:28.705,þÀ0110 0100 C3FF
04-Aug-2015,01:11:50.978,þ€0041 0400 C4FF
04-Aug-2015,01:19:23.766,þÀ800F 0484 C5FF
04-Aug-2015,01:20:16.524,þ€0808 0610 C6FF
04-Aug-2015,01:20:25.256,þÀCC10 4480 C7FF
04-Aug-2015,01:23:29.553,þ€4804 0007 C7FF
04-Aug-2015,01:28:37.088,þÀ0810 0188 C4FF
04-Aug-2015,01:36:07.253,þ€1201 1448 C8FF
04-Aug-2015,01:40:00.830,þÀ0A14 0042 C3FF
04-Aug-2015,01:40:34.237,þ€0200 80C0 C4FF
04-Aug-2015,01:41:33.922,þÀ4001 2501 C6FF
04-Aug-2015,01:49:00.449,þ€C060 08C8 C4FF
04-Aug-2015,01:52:45.174,þÀ4850 0050 C3FF
04-Aug-2015,01:53:39.919,þ€0440 1808 C9FF
04-Aug-2015,01:53:43.039,þÀ00A2 0010 C2FF
04-Aug-2015,01:54:46.252,þ€0582 8028 C6FF
04-Aug-2015,02:00:03.864,þÀ210A 0B08 C6FF
04-Aug-2015,02:06:45.868,þ€0010 0000 C8FF
04-Aug-2015,02:08:31.408,þÀ0910 08A0 C7FF
04-Aug-2015,02:10:45.954,þ€1800 0030 C7FF
04-Aug-2015,02:21:19.515,þÀB908 8608 C9FF
04-Aug-2015,02:31:24.602,þ€0203 0510 C5FF
04-Aug-2015,02:52:29.541,þÀ0022 0409 CCFF
04-Aug-2015,02:52:50.535,þ€0320 2801 C4FF
04-Aug-2015,02:53:12.073,þÀ0001 02C5 C5FF
04-Aug-2015,02:53:21.228,þ€1488 10AC C4FF
04-Aug-2015,02:54:09.909,þÀ200B 0930 C8FF
04-Aug-2015,02:55:20.190,þ€4000 1812 C4FF
04-Aug-2015,02:55:44.766,þÀ9200 0290 C5FF
04-Aug-2015,03:00:49.177,þ€4341 250C C4FF
04-Aug-2015,03:00:57.834,þÀ4112 0001 C6FE
04-Aug-2015,03:08:25.602,þ€1060 007E C3FF
04-Aug-2015,03:12:15.277,þÀ90A0 8880 C8FF
04-Aug-2015,03:15:55.821,þ€1608 0104 C3FF
04-Aug-2015,03:16:41.189,þÀ0202 0000 C6FD
04-Aug-2015,03:22:40.850,þ€0124 1400 C5FF
04-Aug-2015,03:31:59.904,þÀ4024 C087 CAFF
04-Aug-2015,03:34:55.577,þ€0802 0120 C6FB
04-Aug-2015,03:36:08.273,þÀ2001 0412 C4FF
04-Aug-2015,03:38:42.279,þ€3080 4288 C4FF
04-Aug-2015,03:57:29.208,þÀ0002 6011 C2FF
04-Aug-2015,04:02:05.492,þ€0288 00B0 C5FF
04-Aug-2015,04:03:22.553,þÀ0019 0404 C8FF
04-Aug-2015,04:05:07.250,þ€2828 8001 C7FF
04-Aug-2015,04:07:01.244,þÀ012C 5038 C4FF
04-Aug-2015,04:13:00.220,þ€0002 0422 C7FF
04-Aug-2015,04:25:02.042,þÀ0080 0282 C6FF
04-Aug-2015,04:31:33.062,þ€0041 0110 C3FF
04-Aug-2015,04:34:02.204,þÀ8010 8210 C4FF
04-Aug-2015,04:43:20.974,þ€0860 0024 C5FF
04-Aug-2015,04:55:11.132,þÀ0100 2004 C5FF
04-Aug-2015,04:55:36.352,þ€0170 0C11 C9FD
04-Aug-2015,04:56:39.294,þÀ0008 3000 C7FF
04-Aug-2015,05:00:16.041,þ€0882 1300 C5FF
04-Aug-2015,05:00:51.227,þÀ04A5 8488 C7FF
04-Aug-2015,05:07:29.549,þ€4008 000A C5FF
04-Aug-2015,05:13:35.199,þÀ150C 4608 C5FF
04-Aug-2015,05:18:28.532,þ€1280 A100 C2FF
04-Aug-2015,05:32:12.864,þÀ1F10 1004 C3FF
04-Aug-2015,05:33:33.249,þ€0062 0152 C5FF
04-Aug-2015,05:43:46.635,þÀ4010 5481 C4FF
04-Aug-2015,05:48:52.444,þ€C124 8100 C5FF
04-Aug-2015,06:01:56.033,þÀ0508 8800 C3FF
04-Aug-2015,06:03:01.599,þ€1400 A820 C4FF
04-Aug-2015,06:10:53.344,þÀ0044 0030 C6FF
04-Aug-2015,06:21:14.775,þ€1454 9843 CAFF
04-Aug-2015,07:24:12.503,þÀ2084 0000 C5FF
04-Aug-2015,07:40:55.976,þ€0181 3820 C5FF
04-Aug-2015,07:57:01.959,þÀA000 0004 C6FF
04-Aug-2015,08:14:13.418,þ€0090 2C10 C2FF
04-Aug-2015,08:15:10.757,þÀ0142 0000 C3FF
04-Aug-2015,08:24:50.968,þ€0020 2000 C3FF
04-Aug-2015,08:49:49.693,þÀ4801 0200 C5FF
04-Aug-2015,09:23:19.967,þ€3100 0020 C5FF
04-Aug-2015,10:40:08.777,þÀD040 0000 C4FF
04-Aug-2015,12:13:07.607,þ€3404 0800 C6FF
04-Aug-2015,12:50:22.888,þÀB200 111A C3FF
04-Aug-2015,13:35:37.403,þ€0000 0080 C4FF

$SESSION,3,V,04-Aug-2015,14:55:50.516,ASL/16/3785*0A
04-Aug-2015,14:55:51.093,þ€BE57 7EFF 1FC5

$SESSION,4,V,04-Aug-2015,15:07:20.016,ASL/16/3785*09
04-Aug-2015,15:07:20.493,þ€BE57 7EFF 1FC5
04-Aug-2015,15:22:59.662,þÀ7DBB 40FA 8A58
04-Aug-2015,15:40:27.816,þ€6060 0000 C3FF
04-Aug-2015,15:45:56.850,þÀ2100 8004 C3FF
04-Aug-2015,16:06:22.094,þ€2000 0400 C1EC
04-Aug-2015,17:41:12.738,þÀ0000 0000 C3FF
04-Aug-2015,17:59:22.892,þ€4009 2400 C4FF
04-Aug-2015,18:01:38.648,þÀ800C 4800 C1FF
04-Aug-2015,18:37:23.083,þ€0A40 1801 C3FF
04-Aug-2015,18:38:55.891,þÀ008C 8008 C5FF
04-Aug-2015,18:41:29.816,þ€2428 8000 C3FC
04-Aug-2015,18:41:47.715,þÀ0009 0180 C7FF
04-Aug-2015,18:44:33.734,þ€0041 2000 C6FF
04-Aug-2015,18:49:56.129,þÀ0088 0080 C4FD
04-Aug-2015,18:53:49.740,þ€0098 0107 C3FF
04-Aug-2015,19:14:26.074,þÀ000D 0218 C2FF
04-Aug-2015,19:24:25.091,þ€3003 2108 C4FF
04-Aug-2015,19:25:28.753,þÀ00C0 8302 C4FF
04-Aug-2015,19:27:17.899,þ€5440 1002 C5FF
04-Aug-2015,19:28:50.392,þÀ0000 0001 C7FF
04-Aug-2015,19:29:20.941,þ€5171 8300 C2FF
04-Aug-2015,19:35:28.739,þÀ0010 0595 C6FF
04-Aug-2015,19:56:08.979,þ€0A00 1000 C6FF
04-Aug-2015,19:57:35.049,þÀ0A00 0802 C8F3
04-Aug-2015,20:14:22.713,þ€42A6 8000 C2FF
04-Aug-2015,20:18:32.022,þÀ8020 8240 C3FF
04-Aug-2015,20:18:36.700,þ€0108 06E0 C4FF
04-Aug-2015,20:25:39.350,þÀ8100 0092 C4FF
04-Aug-2015,20:27:56.676,þ€1002 4C18 C6FF
04-Aug-2015,20:33:43.922,þÀ1047 0060 C6FF
04-Aug-2015,20:38:00.599,þ€9054 100A C8FF
04-Aug-2015,20:39:41.510,þÀA400 3081 C3FF
04-Aug-2015,20:47:03.426,þ€080B 0088 C7FF
04-Aug-2015,20:52:11.299,þÀ0040 0010 C6FF
04-Aug-2015,20:54:14.178,þ€0101 2840 C5FF
04-Aug-2015,21:03:07.488,þÀ0308 862A C1FF
04-Aug-2015,21:08:33.031,þ€0010 0C84 C3FF
04-Aug-2015,21:10:34.882,þÀ5500 A031 C6FF
04-Aug-2015,21:33:16.695,þ€0C00 0118 C4FF
04-Aug-2015,21:35:27.466,þÀ0000 4680 C3FF
04-Aug-2015,21:44:54.929,þ€0054 2020 C4FF
04-Aug-2015,21:50:26.013,þÀ0003 1100 C6FF
04-Aug-2015,21:58:07.737,þ€0000 0420 C6FF
04-Aug-2015,22:37:19.578,þÀ2008 4064 C5FF
04-Aug-2015,22:39:01.271,þ€0108 4006 CAF8
04-Aug-2015,22:42:00.470,þÀ0000 0400 C5FF
04-Aug-2015,22:44:47.145,þ€0122 1008 C4FF
04-Aug-2015,22:48:23.447,þÀ2000 0080 C7F4
04-Aug-2015,22:50:42.834,þ€4000 0400 C8EC
04-Aug-2015,22:52:03.174,þÀ0004 0901 C4FF
04-Aug-2015,22:52:24.673,þ€4045 F1A8 C5FF
04-Aug-2015,22:59:58.823,þÀ3010 2060 C4FF
04-Aug-2015,23:30:46.894,þ€C140 2308 C4FF
04-Aug-2015,23:34:30.082,þÀ02C1 9020 C5FF
04-Aug-2015,23:35:08.135,þ€2828 6241 C4FF
04-Aug-2015,23:46:23.023,þÀ0210 0080 C4FF
04-Aug-2015,23:46:57.400,þ€0C00 2A84 C4FF
04-Aug-2015,23:52:53.390,þÀ0060 0483 C4FF
04-Aug-2015,23:53:59.994,þ€4100 0240 C4FF
04-Aug-2015,23:54:37.583,þÀ1602 2640 C6FF
04-Aug-2015,23:56:50.015,þ€0040 4200 C3FF
05-Aug-2015,00:14:00.200,þÀ0050 0022 C7FF
05-Aug-2015,00:19:41.870,þ€2200 002C C3FF
05-Aug-2015,00:32:33.843,þÀ1000 2040 C6FF
05-Aug-2015,00:34:27.980,þ€8034 8000 C3FF
05-Aug-2015,00:40:57.237,þÀ0A00 0482 C5FF
05-Aug-2015,00:45:35.976,þ€0440 0241 C4FF
05-Aug-2015,00:46:06.852,þÀ4858 A000 C7FF
05-Aug-2015,00:47:28.315,þ€0048 2007 C3FF
05-Aug-2015,00:50:47.896,þÀ0284 1201 C4FF
05-Aug-2015,00:53:04.980,þ€0104 4508 C4FF
05-Aug-2015,00:59:21.714,þÀ1010 0040 C6FF
05-Aug-2015,01:07:01.619,þ€0474 2041 C4FF
05-Aug-2015,01:07:40.516,þÀ0002 0800 C3FF
05-Aug-2015,01:13:45.376,þ€4001 2088 C8FF
05-Aug-2015,01:15:19.466,þÀ8908 0049 C4FF
05-Aug-2015,01:17:11.851,þ€8A00 A809 C4FF
05-Aug-2015,01:19:26.901,þÀ6222 0A65 C3FF
05-Aug-2015,01:24:20.984,þ€0249 08B0 C3FF
05-Aug-2015,01:35:12.290,þÀ0900 2027 C5F9
05-Aug-2015,01:38:29.118,þ€2281 9AB0 C3FF
05-Aug-2015,01:44:33.904,þÀ0001 0410 C7FF
05-Aug-2015,01:45:07.350,þ€7102 0080 C4FF
05-Aug-2015,01:46:59.632,þÀ4940 4001 C2FF
05-Aug-2015,01:49:43.488,þ€402C 0809 C6FF
05-Aug-2015,01:51:07.211,þÀ0012 05C0 C4FF
05-Aug-2015,01:54:29.703,þ€0010 8441 C9FF
05-Aug-2015,02:12:40.953,þÀ2000 1968 C6FF
05-Aug-2015,02:14:12.824,þ€0814 A442 C5FF
05-Aug-2015,02:18:45.981,þÀ0051 4802 C6FF
05-Aug-2015,02:20:51.757,þ€8100 2084 C2FF
05-Aug-2015,02:26:56.140,þÀ0000 8400 C7FE
05-Aug-2015,02:27:18.516,þ€9A98 4850 C6FF
05-Aug-2015,02:27:43.233,þÀ2180 2002 C6FF
05-Aug-2015,02:28:15.698,þ€3102 A404 C7FF
05-Aug-2015,02:30:09.831,þÀ4201 3801 C5FF
05-Aug-2015,02:30:57.791,þ€20A1 0580 C1FF
05-Aug-2015,02:33:22.433,þÀ1040 0006 C4FF
05-Aug-2015,02:39:30.382,þ€0081 0002 C7F6
05-Aug-2015,02:41:55.969,þÀ6004 84AA C5FF
05-Aug-2015,02:42:45.614,þ€E110 0412 C4FF
05-Aug-2015,02:46:29.635,þÀ0110 8080 C6FA
05-Aug-2015,02:53:16.113,þ€2010 2001 C7FF
05-Aug-2015,02:53:29.882,þÀ0008 2C00 C3FF
05-Aug-2015,02:58:01.060,þ€9400 0000 C4FF
05-Aug-2015,03:07:21.900,þÀ10C0 0009 C6FF
05-Aug-2015,03:08:05.942,þ€4704 2308 C3FF
05-Aug-2015,03:22:13.816,þÀ0009 0930 C8FF
05-Aug-2015,03:23:53.819,þ€0000 020D C6FF
05-Aug-2015,03:24:24.681,þÀ401A 2400 C3FF
05-Aug-2015,03:38:59.036,þ€0D44 1080 C5FF
05-Aug-2015,03:41:31.986,þÀ4418 4190 C5FF
05-Aug-2015,03:50:42.122,þ€00A0 0044 C4FF
05-Aug-2015,04:06:04.513,þÀD9C0 6012 C5FF
05-Aug-2015,04:11:42.292,þ€0705 2081 C4FF
05-Aug-2015,04:23:40.338,þÀ0223 0809 C1FA
05-Aug-2015,04:28:05.897,þ€5000 0422 C9FF
05-Aug-2015,04:35:11.840,þÀ1118 42B0 C6FF
05-Aug-2015,04:44:04.527,þ€8090 1084 C7FA
05-Aug-2015,04:50:12.900,þÀ8006 4521 C5FF
05-Aug-2015,04:53:02.281,þ€A383 0019 C2FF
05-Aug-2015,04:58:22.147,þÀ4118 2800 C9FF
05-Aug-2015,04:59:09.108,þ€0420 4890 C7FF
05-Aug-2015,05:04:36.360,þÀ1042 5478 C5FF
05-Aug-2015,05:06:04.451,þ€0118 0C42 C5FF
05-Aug-2015,05:09:54.097,þÀC029 0031 C5FF
05-Aug-2015,05:09:55.728,þ€0849 829E C4FF
05-Aug-2015,05:10:54.454,þÀ0014 2080 C8FF
05-Aug-2015,05:12:25.749,þ€8080 0190 C3FF
05-Aug-2015,05:16:34.778,þÀ0004 81C3 C5FF
05-Aug-2015,05:20:15.388,þ€B3C8 9212 C4FF
05-Aug-2015,05:26:37.868,þÀ0048 C488 C9FF
05-Aug-2015,05:30:07.714,þ€0C23 0802 C3FF
05-Aug-2015,05:35:03.743,þÀ0408 CC06 C5FF
05-Aug-2015,05:36:36.764,þ€2020 2200 C4FF
05-Aug-2015,05:50:21.218,þÀ0102 0841 C2FF
05-Aug-2015,05:50:36.211,þ€2001 5268 C6FF
05-Aug-2015,05:58:43.532,þÀ1001 00A9 C5FF
05-Aug-2015,05:59:44.457,þ€2808 1340 C7FF
05-Aug-2015,06:04:04.798,þÀ5B00 0690 C1FF
05-Aug-2015,06:11:16.769,þ€1000 0A02 C8FF
05-Aug-2015,06:19:40.019,þÀ1042 424C C2FF
05-Aug-2015,06:20:33.966,þ€10C9 8080 C9FF
05-Aug-2015,06:23:55.761,þÀ6820 2801 C4FF
05-Aug-2015,06:26:07.232,þ€0003 20C0 C4FF
05-Aug-2015,06:28:15.265,þÀ813C 3100 C3FF
05-Aug-2015,06:58:11.131,þ€2014 8480 C6FF
05-Aug-2015,08:32:40.779,þÀC784 8208 C6FF
05-Aug-2015,08:34:00.156,þ€5220 4000 C9FF
05-Aug-2015,08:35:30.275,þÀ8080 2091 C7FF
05-Aug-2015,09:31:02.242,þ€C000 0000 C4F9
05-Aug-2015,09:40:01.506,þÀ0345 0008 C2E4
05-Aug-2015,10:18:17.762,þ€2011 0809 C4FF
05-Aug-2015,11:53:28.295,þÀ0002 0000 C5F9
05-Aug-2015,11:57:55.973,þ€1200 0080 C4E6
05-Aug-2015,14:08:32.612,þÀ8200 9410 C4F5
05-Aug-2015,15:58:32.458,þ€0804 4000 C3FF
05-Aug-2015,18:40:27.511,þÀ8000 8020 C5FF
05-Aug-2015,19:09:19.939,þ€0000 1201 C2FF
05-Aug-2015,19:34:48.898,þÀ0800 0924 C6FB
05-Aug-2015,19:51:47.692,þ€0080 0100 C4FF
05-Aug-2015,19:54:42.901,þÀ0149 8000 CAFF
05-Aug-2015,20:04:22.333,þ€2988 0004 C5FF
05-Aug-2015,20:14:00.922,þÀ2500 0000 C6FF
05-Aug-2015,20:32:54.135,þ€2180 2640 C3F4
05-Aug-2015,20:33:07.216,þÀ1880 400C C4FC
05-Aug-2015,20:39:50.123,þ€0108 1000 C4FF
05-Aug-2015,20:47:42.613,þÀ0500 1082 C4FF
05-Aug-2015,20:55:10.030,þ€0820 8540 C3FF
05-Aug-2015,21:06:08.203,þÀA000 0088 C5FF
05-Aug-2015,21:06:59.334,þ€4003 2080 C4FF
05-Aug-2015,21:07:28.645,þÀ0602 4001 C5FF
05-Aug-2015,21:33:16.505,þ€0300 1124 C7FF
05-Aug-2015,21:40:35.393,þÀ0003 6810 C6FF
05-Aug-2015,21:52:42.022,þ€F125 0420 C6FF
05-Aug-2015,22:07:13.272,þÀ5090 0003 C5FF
05-Aug-2015,22:20:47.853,þ€0008 0002 C7FF
05-Aug-2015,22:30:00.985,þÀ2480 4052 C5FF
05-Aug-2015,22:35:17.429,þ€0840 0400 C7FA
05-Aug-2015,22:37:07.941,þÀ0088 8100 C6FF
05-Aug-2015,22:43:38.145,þ€1305 2089 C4FF
05-Aug-2015,22:48:16.210,þÀ1082 A400 C4FF
05-Aug-2015,22:54:11.608,þ€1114 0800 C7FF
05-Aug-2015,22:58:35.315,þÀ8604 C5C2 C1FF
05-Aug-2015,23:08:16.616,þ€0106 8C02 C6FF
05-Aug-2015,23:12:08.830,þÀ04C1 2080 C4FF
05-Aug-2015,23:12:28.569,þ€0012 0804 CAFF
05-Aug-2015,23:42:01.981,þÀ0801 0118 C8FF
05-Aug-2015,23:43:14.959,þ€8080 2000 C4FF
05-Aug-2015,23:46:08.108,þÀ9000 2004 C4FF
05-Aug-2015,23:51:11.689,þ€2204 1194 C6FF
05-Aug-2015,23:53:40.955,þÀ0200 4221 C6FF
06-Aug-2015,00:02:29.335,þ€9000 2880 C6FF
06-Aug-2015,00:06:01.658,þÀ8112 0038 C6FF
06-Aug-2015,00:06:22.016,þ€0110 42C2 C3FF
06-Aug-2015,00:11:26.656,þÀ4002 0800 C4FF
06-Aug-2015,00:21:15.582,þ€200C 0601 C5FF
06-Aug-2015,00:23:07.000,þÀ6000 6800 C4FF
06-Aug-2015,00:25:15.774,þ€0144 1004 C2FF
06-Aug-2015,00:35:22.868,þÀ0109 1A01 C3FF
06-Aug-2015,00:37:22.996,þ€CA00 0820 C3FF
06-Aug-2015,00:41:59.512,þÀ0018 0008 C5FF
06-Aug-2015,01:17:48.090,þ€8501 20C1 C5FF
06-Aug-2015,01:20:27.456,þÀ8001 228A C2FF
06-Aug-2015,01:24:05.271,þ€000A 8000 CBFF
06-Aug-2015,01:46:44.555,þÀ0C00 8000 C3FF
06-Aug-2015,01:48:23.155,þ€1800 0020 C3F1
06-Aug-2015,01:54:22.998,þÀ0000 4000 C7FF
06-Aug-2015,02:03:42.408,þ€000C A009 C7FD
06-Aug-2015,02:07:30.042,þÀ20A8 0002 C5FF
06-Aug-2015,02:14:24.893,þ€8000 080A C4FF
06-Aug-2015,02:30:47.330,þÀ0220 0200 C5FF
06-Aug-2015,02:32:37.238,þ€0100 0608 C3FF
06-Aug-2015,03:12:29.698,þÀ0400 9102 C6FF
06-Aug-2015,03:16:25.578,þ€4042 1020 C3FF
06-Aug-2015,03:25:32.272,þÀ1089 40C2 C3FF
06-Aug-2015,03:33:35.481,þ€0439 8082 C3FF
06-Aug-2015,03:37:54.710,þÀ20A0 A480 C6FF
06-Aug-2015,04:01:06.442,þ€0000 4089 C7FF
06-Aug-2015,04:14:40.530,þÀ1062 C044 C5FF
06-Aug-2015,04:23:50.751,þ€04A0 6002 C3FF
06-Aug-2015,04:28:24.772,þÀ4818 0C08 C4FF
06-Aug-2015,04:39:14.416,þ€4000 0200 C6FF
06-Aug-2015,05:00:27.564,þÀ6425 0010 C2FF
06-Aug-2015,05:01:10.607,þ€0034 2400 C4FF

$SESSION,5,V,06-Aug-2015,05:40:50.515,ASL/16/3785*09
06-Aug-2015,05:40:51.181,þ€BE57 7EFF BFC5
06-Aug-2015,06:08:40.437,þÀ65BB 40FA 8A58
06-Aug-2015,06:15:55.184,þ€1108 60B8 C3FF
06-Aug-2015,06:38:31.937,þÀ0A01 1100 C2FF
06-Aug-2015,07:14:53.949,þ€0002 0601 C4FF
06-Aug-2015,07:23:51.557,þÀ0010 0000 C3FF
06-Aug-2015,08:08:11.900,þ€0800 A200 C2FF
06-Aug-2015,08:32:51.811,þÀ0081 0000 C5FF
06-Aug-2015,09:03:15.618,þ€1008 2828 C4FF
06-Aug-2015,09:46:02.683,þÀ1801 4008 C6FF
06-Aug-2015,10:04:23.456,þ€C000 2000 C8FF
06-Aug-2015,11:11:06.063,þÀ0400 C403 C4FF
06-Aug-2015,11:39:06.327,þ€8044 004A C1FF
06-Aug-2015,11:57:24.267,þÀ0010 0010 C4FF
06-Aug-2015,12:06:01.542,þ€2000 0003 C2FE
06-Aug-2015,12:25:04.110,þÀ0001 0000 C4FB
06-Aug-2015,12:46:43.668,þ€0000 0040 C3F6
06-Aug-2015,12:57:53.643,þÀ4100 0080 C5F5
06-Aug-2015,14:05:42.025,þ€0400 A801 C4FF
06-Aug-2015,15:28:49.953,þÀ6002 0000 C5F5
06-Aug-2015,15:49:53.902,þ€1880 0060 C9FF
06-Aug-2015,15:59:29.891,þÀ50A0 8002 C6FF
06-Aug-2015,16:13:22.744,þ€1408 0093 C4FF
06-Aug-2015,16:40:12.212,þÀC400 0088 C2FF
06-Aug-2015,16:45:06.782,þ€E000 4800 C5FF
06-Aug-2015,16:59:12.121,þÀ2002 4000 C6FD
06-Aug-2015,17:20:17.043,þ€0800 00C0 C5FF
06-Aug-2015,17:38:01.241,þÀ0000 1103 C2FF
06-Aug-2015,18:19:57.300,þ€1002 1184 C5FF
06-Aug-2015,18:24:49.764,þÀ5400 0C05 C2FF
06-Aug-2015,18:26:45.842,þ€4810 2000 C4FF
06-Aug-2015,18:49:50.315,þÀC020 B010 C6FF
06-Aug-2015,19:03:25.717,þ€8930 2000 C2FF
06-Aug-2015,19:07:05.729,þÀ40E8 4011 C4FF
06-Aug-2015,19:38:03.714,þ€A042 8840 C8FF
06-Aug-2015,20:05:16.876,þÀ0008 9682 C5FF
06-Aug-2015,20:07:26.225,þ€0D00 8411 C3FF
06-Aug-2015,20:11:04.302,þÀ0681 0041 C6FF
06-Aug-2015,20:33:56.776,þ€4405 0040 C4FF
06-Aug-2015,20:37:55.833,þÀ9180 2800 C5FF
06-Aug-2015,20:42:16.476,þ€1200 0007 C6FF
06-Aug-2015,20:46:29.021,þÀ9001 0000 C7FC
06-Aug-2015,20:48:21.440,þ€7000 E054 C7FF
06-Aug-2015,20:55:59.207,þÀA010 2020 C3FF
06-Aug-2015,21:06:08.118,þ€0520 4020 C5FF
