
$SESSION,1,V,24-Feb-2016,11:52:46.551,ASL/16/3785*1D
28-Feb-2016,14:01:57.040,þÀ5252 4B55 D5C3
28-Feb-2016,14:01:58.226,þ€5266 552A DCC6
28-Feb-2016,14:01:59.021,þÀ4350 6F67 CFFF
28-Feb-2016,14:01:59.090,þ€5252 4B55 D5C5
28-Feb-2016,14:02:00.262,þÀ5266 552A DAB5
28-Feb-2016,14:02:01.140,þ€4B52 0F65 CDFF
28-Feb-2016,14:02:03.190,þÀ5266 572A E0B1
28-Feb-2016,14:02:04.305,þ€5266 D72B DEBC
28-Feb-2016,14:02:05.240,þÀ5252 4B4B E7E2
28-Feb-2016,14:02:06.359,þ€5266 552A DFA5
28-Feb-2016,14:02:07.289,þÀ5252 6FCB E9E2
28-Feb-2016,14:02:08.414,þ€7666 552A E3CD
28-Feb-2016,14:02:09.339,þÀ5272 4B4F E8E8
28-Feb-2016,14:02:09.411,þ€5266 552A DFB9
28-Feb-2016,14:02:11.389,þÀ5252 4B55 D3C8
28-Feb-2016,14:02:11.489,þ€5266 552A DBAB
28-Feb-2016,14:02:13.432,þÀ5252 4B55 D3BC
28-Feb-2016,14:02:13.566,þ€5266 552E D5B0
28-Feb-2016,14:02:15.468,þÀ5252 6B55 D2DE
28-Feb-2016,14:02:16.546,þ€5266 552F D3C0
28-Feb-2016,14:02:17.722,þÀ1BD0 5AE6 CBFF
28-Feb-2016,14:02:18.687,þ€5252 4B55 D4B9
28-Feb-2016,14:02:20.741,þÀ5653 4B4B E6CA
28-Feb-2016,14:02:21.879,þ€5252 4B4B E9D5
28-Feb-2016,14:02:24.850,þÀ5A52 4B55 D7CE
28-Feb-2016,14:02:26.035,þ€5252 5B4B E7DD
28-Feb-2016,14:02:26.905,þÀ5252 4B55 D5C3
28-Feb-2016,14:02:27.742,þ€5252 DB5B E8D3
28-Feb-2016,14:02:28.885,þÀ4352 4366 D0FF
28-Feb-2016,14:02:29.778,þ€5266 552A DEB6
28-Feb-2016,14:02:30.921,þÀ5B16 5B66 CEFF
28-Feb-2016,14:02:31.000,þ€5266 5FFF DDB7
28-Feb-2016,14:02:40.125,þÀ5253 4B4B E8D4
28-Feb-2016,14:02:40.374,þ€5266 552A D8D5
28-Feb-2016,14:02:42.159,þÀ525A 4B4B E7BB
28-Feb-2016,14:02:42.618,þ€5667 FFF8 DAC0
28-Feb-2016,14:02:44.028,þÀ5252 4B55 D6C3
28-Feb-2016,14:02:44.695,þ€4B12 4B66 CDF2
28-Feb-2016,14:02:46.770,þÀ5252 4B55 D3D0
28-Feb-2016,14:02:47.083,þ€5252 4B55 D1C6
28-Feb-2016,14:02:48.580,þÀ5B52 6B6E CEE7
28-Feb-2016,14:02:50.635,þ€5252 4B4F E7DB
28-Feb-2016,14:02:50.918,þÀ5252 4BCB E8D4
28-Feb-2016,14:02:52.174,þ€5AD2 4B55 D0DE
28-Feb-2016,14:02:52.691,þÀ4206 42CD CEFF
28-Feb-2016,14:02:54.210,þ€5253 CB4B E9E5
28-Feb-2016,14:02:55.228,þÀ4B72 0B74 CDF9
28-Feb-2016,14:02:56.799,þ€4B56 4B77 CEF9
28-Feb-2016,14:02:58.853,þÀ5252 4B4B E7C3
28-Feb-2016,14:03:00.601,þ€525A 7B4B E6DC
28-Feb-2016,14:03:00.907,þÀ5266 556A D8D8
28-Feb-2016,14:03:02.353,þ€5A52 5B4B F0E1
28-Feb-2016,14:03:02.640,þÀ4F5E 6B66 CCFF
28-Feb-2016,14:03:04.389,þ€5266 552A DCBC
28-Feb-2016,14:03:04.681,þÀDB42 4BEC CCFF
28-Feb-2016,14:03:05.003,þ€5266 552A DEB8
28-Feb-2016,14:03:06.722,þÀ5252 4B4B EABE
28-Feb-2016,14:03:07.057,þ€52E6 D52A E5D0
28-Feb-2016,14:03:08.761,þÀ5252 CB4B EDD6
28-Feb-2016,14:03:10.798,þ€5266 552A E6DD
28-Feb-2016,14:03:11.162,þÀ5266 552A DCB0
28-Feb-2016,14:03:13.206,þ€5252 4B4B EBC5
28-Feb-2016,14:03:14.868,þÀ5252 4B4B EAC2
28-Feb-2016,14:03:15.245,þ€52E7 556F E2C2
28-Feb-2016,14:03:17.623,þÀ3FFF 8000 EBE6
28-Feb-2016,14:03:19.028,þ€6B12 2A66 CDFC
28-Feb-2016,14:03:20.678,þÀ5252 4B55 D2DE
28-Feb-2016,14:03:21.097,þ€4A92 0B46 D0FF
28-Feb-2016,14:03:23.166,þÀ5252 4B55 D2D6
28-Feb-2016,14:03:25.234,þ€52D2 6B55 D1CA
28-Feb-2016,14:03:26.787,þÀ5252 4B55 D4C1
28-Feb-2016,14:03:27.305,þ€4BD2 4B66 C8FF
28-Feb-2016,14:03:30.860,þÀ5252 4B55 D5BB
28-Feb-2016,14:03:31.453,þ€E356 0267 CDFF
28-Feb-2016,14:03:35.602,þÀ5252 4B55 D4C6
28-Feb-2016,14:03:39.743,þ€5252 4F55 CEEB
28-Feb-2016,14:03:40.035,þÀ5252 4B55 D8D1
28-Feb-2016,14:03:42.069,þ€5266 552A D3C5
28-Feb-2016,14:03:43.880,þÀ5267 FFF0 D5AD
28-Feb-2016,14:03:45.951,þ€5252 4B55 D6AF
28-Feb-2016,14:03:46.048,þÀ5252 4B55 D6AC
28-Feb-2016,14:03:48.025,þ€5252 4B4B EBDF
28-Feb-2016,14:03:48.102,þÀ525A 5F55 D6FF
28-Feb-2016,14:03:48.164,þ€72D2 6B4B E9F5
28-Feb-2016,14:03:50.103,þÀ0B52 C96E D0FF
28-Feb-2016,14:03:52.181,þ€5A52 4B55 D8C3
28-Feb-2016,14:03:54.539,þÀ525A 4B55 DACB
28-Feb-2016,14:03:56.336,þ€5266 5D2A D7EB
28-Feb-2016,14:03:58.414,þÀ5252 4B55 DDB5
28-Feb-2016,14:03:58.610,þ€5252 CF55 E0D0
28-Feb-2016,14:03:59.762,þÀ5267 FFFC DDA6
28-Feb-2016,14:04:00.491,þ€5272 4B4F E8C8
28-Feb-2016,14:04:01.815,þÀ5252 4B55 DFA0
28-Feb-2016,14:04:02.569,þ€5252 4F4B E3C6
28-Feb-2016,14:04:03.869,þÀ5252 4B55 DFA7
28-Feb-2016,14:04:04.647,þ€4052 4B4B E7E6
28-Feb-2016,14:04:05.923,þÀ5252 4B55 DFAC
28-Feb-2016,14:04:06.487,þ€5252 6B4F E0BE
28-Feb-2016,14:04:07.978,þÀ4B56 4FE7 CCF1
28-Feb-2016,14:04:08.803,þ€52F2 4B4B E6D7
28-Feb-2016,14:04:10.032,þÀ5252 4B55 D2D2
28-Feb-2016,14:04:10.878,þ€5272 4B4B E3D0
28-Feb-2016,14:04:11.247,þÀ5252 5B55 D1D6
28-Feb-2016,14:04:12.087,þ€D266 552A D0CD
28-Feb-2016,14:04:12.949,þÀ5352 4B4B E1DB
28-Feb-2016,14:04:13.284,þ€5252 4B55 DBC5
28-Feb-2016,14:04:14.142,þÀ5266 553B DAC0
28-Feb-2016,14:04:15.017,þ€5252 4B4B E3CB
28-Feb-2016,14:04:15.320,þÀ5252 4B55 D6B7
28-Feb-2016,14:04:16.197,þ€5266 552A DBBC
28-Feb-2016,14:04:17.082,þÀ5252 4B4F E1A9
28-Feb-2016,14:04:18.251,þ€5252 4B55 D5C6
28-Feb-2016,14:04:19.148,þÀ5256 0B4B E6E5
28-Feb-2016,14:04:21.212,þ€5252 4B55 D2AE
28-Feb-2016,14:04:21.761,þÀ5252 4F55 D3D0
28-Feb-2016,14:04:22.362,þ€5B52 CB64 CFF3
28-Feb-2016,14:04:24.416,þÀ5A52 4B4B E3D6
28-Feb-2016,14:04:26.468,þ€5256 4B4B E8DB
28-Feb-2016,14:04:30.165,þÀ525A 4B4B E8E1
28-Feb-2016,14:04:30.577,þ€5266 552A D9B8
28-Feb-2016,14:04:32.112,þÀ5250 4B4B EBF7
28-Feb-2016,14:04:32.201,þ€5252 4B55 D4CD
28-Feb-2016,14:04:32.631,þÀ5666 552A DCC8
28-Feb-2016,14:04:34.183,þ€527A 4BDB E9E3
28-Feb-2016,14:04:34.685,þÀ5252 6B55 D4C0
28-Feb-2016,14:04:36.250,þ€5252 4B4B E9D9
28-Feb-2016,14:04:38.315,þÀ5252 4B55 D9CF
28-Feb-2016,14:04:38.786,þ€5252 4B55 DBBD
28-Feb-2016,14:04:40.380,þÀD252 4B4B E7B8
28-Feb-2016,14:04:42.412,þ€5252 4B55 DCBD
28-Feb-2016,14:04:42.869,þÀ5266 552A DFB6
28-Feb-2016,14:04:44.462,þ€5252 4BF7 E7D2
28-Feb-2016,14:04:46.511,þÀ5266 5D2A DDDC
28-Feb-2016,14:04:46.593,þ€5266 752A DDC5
28-Feb-2016,14:04:48.561,þÀ5252 4B55 D4BD
28-Feb-2016,14:04:48.666,þ€5266 552A DEC8
28-Feb-2016,14:04:49.247,þÀ5252 4B55 DDC8
28-Feb-2016,14:04:50.610,þ€4BD2 4F66 CCFA
28-Feb-2016,14:04:50.742,þÀ5266 552A DDB0
28-Feb-2016,14:04:52.301,þ€5252 4B55 DBBC
28-Feb-2016,14:04:52.659,þÀ4972 4B66 CFF8
28-Feb-2016,14:04:52.819,þ€5266 552A DDAA
28-Feb-2016,14:04:53.690,þÀ5252 4B55 DFAF
28-Feb-2016,14:04:54.706,þ€5252 4B4B E9DA
28-Feb-2016,14:04:54.896,þÀ5267 552A E5ED
28-Feb-2016,14:04:55.745,þ€D252 4B55 DAE8
28-Feb-2016,14:04:56.755,þÀ5252 4B4B E8C4
28-Feb-2016,14:04:58.407,þ€5266 552A DFA9
28-Feb-2016,14:04:58.804,þÀ4B72 4F66 CFFF
28-Feb-2016,14:04:59.425,þ€5266 552A DFBD
28-Feb-2016,14:05:00.852,þÀ4B5A FB67 CEFF
28-Feb-2016,14:05:01.909,þ€5266 552A DDA8
28-Feb-2016,14:05:02.900,þÀ5252 4BCB E8D4
28-Feb-2016,14:05:03.496,þ€5266 552A DDB2
28-Feb-2016,14:05:03.964,þÀ4B5E 6366 CDFF
28-Feb-2016,14:05:04.514,þ€5252 4B4B E0B1
28-Feb-2016,14:05:04.948,þÀ4372 6B6E CDFF
28-Feb-2016,14:05:05.282,þ€5266 552A DEA8
28-Feb-2016,14:05:06.019,þÀ5252 4B55 D5A8
28-Feb-2016,14:05:06.995,þ€5252 4B4B E3DE
28-Feb-2016,14:05:07.360,þÀ5266 552A E0A6
28-Feb-2016,14:05:08.073,þ€525A CBD5 D6CB
28-Feb-2016,14:05:09.042,þÀ5253 4B4F E3D1
28-Feb-2016,14:05:11.088,þ€5266 552A E0AF
28-Feb-2016,14:05:12.658,þÀ5266 5D2A DCCB
28-Feb-2016,14:05:13.133,þ€4BD2 4B76 CDFF
28-Feb-2016,14:05:14.238,þÀ5266 552A DDBF
28-Feb-2016,14:05:15.177,þ€5252 4B4B E7D9
28-Feb-2016,14:05:16.292,þÀ5266 552A E2B5
28-Feb-2016,14:05:21.325,þ€5256 6B4B E5DA
28-Feb-2016,14:05:22.834,þÀ5A6E 5D2A E4FC
28-Feb-2016,14:05:25.424,þ€4B52 4B76 CFEE
28-Feb-2016,14:05:27.474,þÀ52E6 552A E5C9
28-Feb-2016,14:05:29.033,þ€52E6 552E E5C3
28-Feb-2016,14:05:29.522,þÀ5252 4B4B EAEA
28-Feb-2016,14:05:31.571,þ€5266 552A E6CC
28-Feb-2016,14:05:33.010,þÀ52E6 552A E9E7
28-Feb-2016,14:05:33.143,þ€4B53 5B47 CCFF
28-Feb-2016,14:05:34.028,þÀ5252 4F4B EBE5
28-Feb-2016,14:05:35.198,þ€CBC2 4B66 D0EF
28-Feb-2016,14:05:35.669,þÀ52D6 4B4F EBF0
28-Feb-2016,14:05:36.064,þ€5666 552A E8C4
28-Feb-2016,14:05:37.253,þÀ4952 4B77 CFFF
28-Feb-2016,14:05:37.719,þ€5252 4B4B ECD6
28-Feb-2016,14:05:39.117,þÀ5266 552A E6C7
28-Feb-2016,14:05:39.307,þ€4E72 4B7C CDFF
28-Feb-2016,14:05:41.362,þÀ5252 4B4B EBCB
28-Feb-2016,14:05:41.817,þ€5252 4B4B ECC5
28-Feb-2016,14:05:43.417,þÀD266 552A E9EF
28-Feb-2016,14:05:43.866,þ€5B52 0BCB CBFF
28-Feb-2016,14:05:45.224,þÀ5246 552A E5FB
28-Feb-2016,14:05:45.472,þ€5B52 4366 CEEA
28-Feb-2016,14:05:45.915,þÀ5252 CB4B D6CE
28-Feb-2016,14:05:46.241,þ€5266 552A E7C5
28-Feb-2016,14:05:47.965,þÀ4B52 4B66 CCFF
28-Feb-2016,14:05:49.572,þ€52E6 552A E8F1
28-Feb-2016,14:05:50.014,þÀ5252 4B4B D6AD
28-Feb-2016,14:05:51.618,þ€5A76 572A E7E0
28-Feb-2016,14:05:52.345,þÀ5252 4B4B D5BF
28-Feb-2016,14:05:53.658,þ€4B16 5B66 CEFE
28-Feb-2016,14:05:54.113,þÀ5252 4BFF D3B4
28-Feb-2016,14:05:55.105,þ€5A66 552A E5DB
28-Feb-2016,14:05:56.162,þÀ1253 CB55 C5FF
28-Feb-2016,14:05:57.433,þ€5266 752A E5C6
28-Feb-2016,14:05:58.212,þÀ4B42 4B6E CDFF
28-Feb-2016,14:06:00.261,þ€5266 55AA E7E7
28-Feb-2016,14:06:02.310,þÀ5266 05BA E7F9
28-Feb-2016,14:06:03.539,þ€5266 552A E5D8
28-Feb-2016,14:06:04.359,þÀ4B52 4B6E CDF9
28-Feb-2016,14:06:06.408,þ€DB66 592A EBFF
28-Feb-2016,14:06:08.458,þÀ52E6 552A E7CD
28-Feb-2016,14:06:08.624,þ€DA66 452A E7CD
28-Feb-2016,14:06:09.641,þÀ4D50 6FE6 CCFF
28-Feb-2016,14:06:10.507,þ€4BD2 DB4E C9FF
28-Feb-2016,14:06:14.605,þÀ5266 552A EADA
28-Feb-2016,14:06:16.652,þ€5266 552A E7E7
28-Feb-2016,14:06:18.699,þÀ527E 552A E5DD
28-Feb-2016,14:06:22.795,þ€5266 556A E8CC
28-Feb-2016,14:06:24.844,þÀ52E6 542A E7E2
28-Feb-2016,14:06:25.920,þ€426C 512A E8F9
28-Feb-2016,14:06:26.893,þÀ4B52 4B66 CBF3
28-Feb-2016,14:06:33.039,þ€5A66 546A E5F4
28-Feb-2016,14:06:37.114,þÀ5266 552A E7D1
28-Feb-2016,14:06:41.235,þ€4B53 4BE6 CDFF
28-Feb-2016,14:06:42.200,þÀ566E 1522 ECFF
28-Feb-2016,14:06:43.283,þ€CB12 CA6F CEFF
28-Feb-2016,14:06:45.332,þÀ5666 542A E8F9
28-Feb-2016,14:06:47.289,þ€577E 55AA E7E3
28-Feb-2016,14:06:47.381,þÀ4B52 4A66 D0ED
28-Feb-2016,14:06:50.342,þ€5266 5D3A E7E0
28-Feb-2016,14:06:51.479,þÀ4B52 4B26 CEFF
28-Feb-2016,14:06:53.527,þ€5A66 752A E9EE
28-Feb-2016,14:06:57.464,þÀ5266 552A E7C7
28-Feb-2016,14:06:59.673,þ€4B52 4B66 CDFF
28-Feb-2016,14:07:01.536,þÀD7E6 552A E8D5
28-Feb-2016,14:07:01.722,þ€6F53 CB66 CEFF
28-Feb-2016,14:07:03.771,þÀ5266 552A E7C5
28-Feb-2016,14:07:05.608,þ€5266 55AA E7DF
28-Feb-2016,14:07:05.820,þÀ4B72 EB62 CCFF
28-Feb-2016,14:07:07.869,þ€D646 513A E9FF
28-Feb-2016,14:07:08.662,þÀ5266 552A E8CC
28-Feb-2016,14:07:09.869,þ€4B52 4B66 CAF9
28-Feb-2016,14:07:11.966,þÀ5243 4B55 C9FF
28-Feb-2016,14:07:13.750,þ€5266 552A E8C7
28-Feb-2016,14:07:15.786,þÀ1B52 4167 CDFF
28-Feb-2016,14:07:16.065,þ€4B44 5B66 CBFB
28-Feb-2016,14:07:18.113,þÀ5266 552A E6E3
28-Feb-2016,14:07:18.841,þ€5266 552A E7BD
28-Feb-2016,14:07:20.162,þÀ4B52 4BE6 CDF6
28-Feb-2016,14:07:26.309,þ€5267 5523 E6F1
28-Feb-2016,14:07:29.025,þÀ5266 55AA E7D1
28-Feb-2016,14:07:30.407,þ€4A52 4F66 CBFF
28-Feb-2016,14:07:34.115,þÀ5266 552A E7E3
28-Feb-2016,14:07:34.506,þ€4B72 4BF6 CAFF
28-Feb-2016,14:07:35.483,þÀ5066 552A E7E8
28-Feb-2016,14:07:37.537,þ€52D2 4B4B E9D4
28-Feb-2016,14:07:39.591,þÀ5253 4B4B E8D4
28-Feb-2016,14:07:41.644,þ€7A52 6B4B E6D3
28-Feb-2016,14:07:42.700,þÀ5272 4F4D EAE2
28-Feb-2016,14:07:45.738,þ€5266 553A E6DE
28-Feb-2016,14:07:46.798,þÀ5252 4B4B E9FF
28-Feb-2016,14:07:47.780,þ€7266 752A E6C5
28-Feb-2016,14:07:48.847,þÀ53D2 4B4B E7D6
28-Feb-2016,14:07:49.827,þ€5266 552A E7C8
28-Feb-2016,14:07:52.945,þÀ5252 4B4B E8CC
28-Feb-2016,14:07:53.936,þ€5266 552A E5DF
28-Feb-2016,14:07:55.502,þÀ52DA 4B4B E7FD
28-Feb-2016,14:07:57.043,þ€4B52 4B66 CEFF
28-Feb-2016,14:07:58.044,þÀ52F6 552A E7E3
28-Feb-2016,14:07:59.091,þ€5252 4B4B E9EF
28-Feb-2016,14:08:01.140,þÀ7267 552A E8E7
28-Feb-2016,14:08:03.189,þ€5366 572A E7E5
28-Feb-2016,14:08:04.203,þÀ5266 552A E8D4
28-Feb-2016,14:08:05.686,þ€5216 4B4B EAEF
28-Feb-2016,14:08:09.336,þÀ4B50 0F66 CEFD
28-Feb-2016,14:08:11.385,þ€5A76 54AA E7FF
28-Feb-2016,14:08:12.816,þÀ5266 752A E5C8
28-Feb-2016,14:08:14.853,þ€4A5B 4B6A CCFF
28-Feb-2016,14:08:15.872,þÀ4A12 4B46 CBFF
28-Feb-2016,14:08:17.531,þ€4353 4A6E CBF5
28-Feb-2016,14:08:18.240,þÀ5266 552A E8C5
28-Feb-2016,14:08:18.927,þ€5252 4B4B E8D5
28-Feb-2016,14:08:19.580,þÀ4B72 4366 CBFF
28-Feb-2016,14:08:23.678,þ€7266 552B E8E8
28-Feb-2016,14:08:25.727,þÀ7266 552E E7D5
28-Feb-2016,14:08:26.457,þ€5266 552A E8B4
28-Feb-2016,14:08:27.776,þÀ5252 6B4B EAED
28-Feb-2016,14:08:28.092,þ€5666 551A E9D8
28-Feb-2016,14:08:29.825,þÀ4B40 C962 CCF1
28-Feb-2016,14:08:31.874,þ€5266 552A E9C2
28-Feb-2016,14:08:33.922,þÀ526E 552A E8CE
28-Feb-2016,14:08:35.971,þ€5376 552A E5DF
28-Feb-2016,14:08:37.257,þÀ5A7E 552A E8DF
28-Feb-2016,14:08:38.275,þ€437B 4F66 CCFF
28-Feb-2016,14:08:39.008,þÀ4B53 4B64 CFFF
28-Feb-2016,14:08:41.086,þ€5252 4B55 DDB8
28-Feb-2016,14:08:42.117,þÀ5252 4B55 E8C9
28-Feb-2016,14:08:44.166,þ€5266 552A E8DC
28-Feb-2016,14:08:45.227,þÀ5366 DD2A E7E0
28-Feb-2016,14:08:46.216,þ€5652 CFD5 EBFF
28-Feb-2016,14:08:49.351,þÀD666 552A E8D7
28-Feb-2016,14:08:49.595,þ€525B 4B5F E8FF
28-Feb-2016,14:08:50.498,þÀ3DB4 AACB CFDE
28-Feb-2016,14:08:51.624,þ€8352 4BEE CDFF
28-Feb-2016,14:08:52.363,þÀEDF4 CAEB CEF2
28-Feb-2016,14:08:55.262,þ€5266 552A E7CB
28-Feb-2016,14:08:55.682,þÀ5252 4BD5 E9D8
28-Feb-2016,14:08:56.461,þ€2BB4 AECB CCD6
28-Feb-2016,14:08:57.340,þÀ5266 552A E8D7
28-Feb-2016,14:08:58.510,þ€5252 4B55 E8CF
28-Feb-2016,14:08:59.418,þÀ5266 552A E5D8
28-Feb-2016,14:09:00.559,þ€5252 4B55 E9D3
28-Feb-2016,14:09:01.496,þÀ5276 D52A E8D6
28-Feb-2016,14:09:02.717,þ€5252 4B55 EBD3
28-Feb-2016,14:09:03.574,þÀCB72 5B46 CDFF
28-Feb-2016,14:09:09.809,þ€5252 4BD5 E8CE
28-Feb-2016,14:09:10.804,þÀ5252 6B5D E8D5
28-Feb-2016,14:09:11.887,þ€52EE D52A E8DA
28-Feb-2016,14:09:12.853,þÀ5252 4B55 EAC5
28-Feb-2016,14:09:13.961,þ€5266 556A E6FF
28-Feb-2016,14:09:14.902,þÀ5352 4B55 EBED
28-Feb-2016,14:09:16.037,þ€5366 552A EAEC
28-Feb-2016,14:09:16.951,þÀ5252 4B55 E6DF
28-Feb-2016,14:09:18.115,þ€5266 552A E9F3
28-Feb-2016,14:09:19.000,þÀ7352 CB55 E9D0
28-Feb-2016,14:09:22.070,þ€5276 552A E9DE
28-Feb-2016,14:09:23.088,þÀ4B72 CB66 CBFF
28-Feb-2016,14:09:24.348,þ€4B5A CB56 CFFF
28-Feb-2016,14:09:25.148,þÀ7252 4B55 E9D4
28-Feb-2016,14:09:26.426,þ€7266 5D2E E8EF
28-Feb-2016,14:09:28.504,þÀ5252 4B55 DDB8
28-Feb-2016,14:09:29.199,þ€5A52 4B55 E8E5
28-Feb-2016,14:09:31.295,þÀ4B52 4B6E D0FF
28-Feb-2016,14:09:32.661,þ€5766 553A E9D7
28-Feb-2016,14:09:33.344,þÀ5256 4B55 E9E6
28-Feb-2016,14:09:34.293,þ€5266 552A E9C3
28-Feb-2016,14:09:35.393,þÀ4352 6B26 CEFF
28-Feb-2016,14:09:36.817,þ€5376 5D2A EAE5
28-Feb-2016,14:09:37.442,þÀ5272 4B55 E8D7
28-Feb-2016,14:09:38.368,þ€5246 572A E7D8
28-Feb-2016,14:09:38.895,þÀ6352 4B66 CFF2
28-Feb-2016,14:09:39.387,þ€5252 4B55 E8CD
28-Feb-2016,14:09:39.491,þÀ4BD2 4B26 CDF9
28-Feb-2016,14:09:40.973,þ€5266 557E E8DE
28-Feb-2016,14:09:41.539,þÀ5252 4B55 E7B7
28-Feb-2016,14:09:43.051,þ€5A66 552A E9E4
28-Feb-2016,14:09:45.637,þÀ565A 4B51 E6E5
28-Feb-2016,14:09:46.517,þ€5266 552A E8D8
28-Feb-2016,14:09:49.285,þÀ4B52 2B66 CFFC
28-Feb-2016,14:09:49.735,þ€5252 4B55 E7CA
28-Feb-2016,14:09:51.364,þÀ52E6 5D2B E8DC
28-Feb-2016,14:09:51.784,þ€5252 4B55 DBBF
28-Feb-2016,14:09:53.833,þÀ5367 752A E8D7
28-Feb-2016,14:09:54.667,þ€5266 552A E8DF
28-Feb-2016,14:09:55.517,þÀ4B92 CB66 CFF1
28-Feb-2016,14:09:55.881,þ€5252 4B55 DBA8
28-Feb-2016,14:09:57.595,þÀ4267 553A E9DB
28-Feb-2016,14:09:57.930,þ€52DA 4BDD DDE2
28-Feb-2016,14:09:59.672,þÀ5266 55AA E7DD
28-Feb-2016,14:09:59.978,þ€5252 4B55 DEB4
28-Feb-2016,14:10:00.780,þÀ5376 5D2A E8ED
28-Feb-2016,14:10:01.749,þ€CA12 4BF6 CBFF
28-Feb-2016,14:10:05.894,þÀ5252 4B55 E8E4
28-Feb-2016,14:10:06.125,þ€5252 4B55 DCB1
28-Feb-2016,14:10:07.958,þÀ5266 572A E7DD
28-Feb-2016,14:10:08.174,þ€5252 4B57 DFAB
28-Feb-2016,14:10:12.271,þÀ5276 572A E9EF
28-Feb-2016,14:10:15.043,þ€5276 552B E7CD
28-Feb-2016,14:10:18.418,þÀ4953 6B67 CCFF
28-Feb-2016,14:10:22.174,þ€D266 552A E7DF
28-Feb-2016,14:10:22.516,þÀCBD2 4B6F CDFF
28-Feb-2016,14:10:23.193,þ€5266 D72A EAFC
28-Feb-2016,14:10:26.250,þÀCB52 4B66 CDFE
28-Feb-2016,14:10:26.614,þ€8B62 4B66 D0FF
28-Feb-2016,14:10:28.663,þÀ52EE 552A E7D7
28-Feb-2016,14:10:29.306,þ€5266 552A E6E2
28-Feb-2016,14:10:30.325,þÀ6B40 EB66 CBFF
28-Feb-2016,14:10:30.712,þ€4250 4A66 CFEF
28-Feb-2016,14:10:32.363,þÀ52E6 552A E9E0
28-Feb-2016,14:10:36.437,þ€4B42 5B66 CBFF
28-Feb-2016,14:10:36.858,þÀ4352 4B63 CDFF
28-Feb-2016,14:10:38.908,þ€5266 772A E8EA
28-Feb-2016,14:10:43.005,þÀ5276 552A E6D4
28-Feb-2016,14:10:43.569,þ€A4CC AA4B E8FF
28-Feb-2016,14:10:45.054,þÀ5B5A 4B66 CCFA
28-Feb-2016,14:10:49.153,þ€5266 752A EAD8
28-Feb-2016,14:10:51.202,þÀ5266 5F3A E9ED
28-Feb-2016,14:10:51.720,þ€5266 552A EAF5
28-Feb-2016,14:10:53.251,þÀ4B62 4B6E CFF7
28-Feb-2016,14:10:53.506,þ€5A66 5D2A E6D3
28-Feb-2016,14:10:55.300,þÀ7252 4B5D D0F8
28-Feb-2016,14:10:55.584,þ€7266 552A E7DA
28-Feb-2016,14:10:57.833,þÀ5252 4B55 D7B1
28-Feb-2016,14:10:58.852,þ€4B53 0B66 CDF1
28-Feb-2016,14:10:59.739,þÀ4B52 1366 CBFE
28-Feb-2016,14:11:01.447,þ€5252 4B55 E1B4
28-Feb-2016,14:11:02.928,þÀ5266 556A E8CB
28-Feb-2016,14:11:03.496,þ€6B52 6366 CCFD
28-Feb-2016,14:11:03.891,þÀ726E 552A E5CE
28-Feb-2016,14:11:05.545,þ€5252 4F51 E1FF
28-Feb-2016,14:11:07.594,þÀ5266 552B E7D2
28-Feb-2016,14:11:08.028,þ€526F 552A E7CE
28-Feb-2016,14:11:11.077,þÀ5252 4B55 E1A6
28-Feb-2016,14:11:13.741,þ€4B52 0AA6 CDFF
28-Feb-2016,14:11:14.134,þÀ5A66 552A E7F5
28-Feb-2016,14:11:16.172,þ€0AD3 2FC6 CCFF
28-Feb-2016,14:11:19.229,þÀ5B52 4967 CCFF
28-Feb-2016,14:11:19.887,þ€6BC0 6F66 CDFF
28-Feb-2016,14:11:21.267,þÀ7266 556B E5D2
28-Feb-2016,14:11:21.936,þ€0B42 5B62 CCFF
28-Feb-2016,14:11:23.985,þÀD266 552A E6CA
28-Feb-2016,14:11:25.342,þ€5266 552B E8D0
28-Feb-2016,14:11:26.034,þÀ6BD2 4B6C D0F6
28-Feb-2016,14:11:28.398,þ€7266 152A E6DE
28-Feb-2016,14:11:30.132,þÀ4B7A CFE6 CDFF
28-Feb-2016,14:11:36.278,þ€52E4 552A E8F7
28-Feb-2016,14:11:38.327,þÀ5366 55AA E5CD
28-Feb-2016,14:11:40.376,þ€5266 552B E7ED
28-Feb-2016,14:11:42.425,þÀ5276 552A E7CA
28-Feb-2016,14:11:44.474,þ€5266 552A E9F7
28-Feb-2016,14:11:47.755,þÀ5266 552A E8E5
28-Feb-2016,14:11:48.571,þ€CB42 6364 CBFF
28-Feb-2016,14:11:50.620,þÀ5266 552A E8CF
28-Feb-2016,14:11:52.669,þ€5266 553A E8CB
28-Feb-2016,14:11:54.717,þÀ5266 552A E9D5
28-Feb-2016,14:11:56.766,þ€5266 452A E6FB
28-Feb-2016,14:11:58.815,þÀ5366 552A E8EA
28-Feb-2016,14:12:02.913,þ€5266 552A E7FF
28-Feb-2016,14:12:04.962,þÀD26F 572A E7F0
28-Feb-2016,14:12:07.010,þ€5367 552A E9D9
28-Feb-2016,14:12:09.059,þÀ766E 553A E7DB
28-Feb-2016,14:12:15.205,þ€5366 552A E7E1
28-Feb-2016,14:12:17.254,þÀ52E6 552B E6CB
28-Feb-2016,14:12:19.303,þ€5366 552A E7E3
28-Feb-2016,14:12:21.352,þÀ526C 5D2B E9FD
