
$SESSION,1,V,29-May-2015,11:34:40.516,ASL/16/3785*02
01-Jun-2015,15:04:40.881,þ€5566 4B4B D6C8
01-Jun-2015,15:04:42.888,þÀ5567 4B4B D8CB
01-Jun-2015,15:05:01.824,þ€9FFF F000 D2B4
01-Jun-2015,15:05:02.799,þÀ5566 4B4B D4AC
01-Jun-2015,15:05:05.820,þ€5566 4B4B DDBC
01-Jun-2015,15:05:06.825,þÀ5566 4B4B DAB9
01-Jun-2015,15:05:08.832,þ€5566 4B4B D8B6
01-Jun-2015,15:05:13.250,þÀ5566 4B4B D0F2
01-Jun-2015,15:05:14.256,þ€5566 4B4B D3D6
01-Jun-2015,15:06:12.289,þÀ5566 4B4B D5D5
01-Jun-2015,15:11:40.310,þ€47A6 4989 CBFF
01-Jun-2015,15:11:41.312,þÀ5566 4B4B DCBA
01-Jun-2015,15:11:49.882,þ€557F FFF8 DBB7
01-Jun-2015,15:11:50.893,þÀ5566 4F4B DDCA
01-Jun-2015,15:11:51.903,þ€5566 4BCB D4CD
01-Jun-2015,15:11:52.912,þÀ5566 4B4B DCBA
01-Jun-2015,15:11:53.922,þ€5566 4B4B D9AD
01-Jun-2015,15:11:54.931,þÀ5566 4B4B DFAA
01-Jun-2015,15:11:55.939,þ€5566 4B4B DEB0
01-Jun-2015,15:11:56.947,þÀ5576 4F4B DBBA
01-Jun-2015,15:11:57.955,þ€5566 4B4B DFB9
01-Jun-2015,15:11:59.975,þÀ5566 4B4B D2C2
01-Jun-2015,15:12:00.983,þ€5566 4B4B D4B7
01-Jun-2015,15:12:01.986,þÀ5566 4B4B D3AF
01-Jun-2015,15:12:30.180,þ€5566 4B4B D1D6
01-Jun-2015,15:12:42.448,þÀ5566 6B4B CDE6
01-Jun-2015,15:12:43.452,þ€5566 4B4B D0CE
01-Jun-2015,15:12:48.865,þÀ5566 4B4B D1D1
01-Jun-2015,15:12:50.885,þ€5576 0B4B D2CC
01-Jun-2015,15:12:51.895,þÀ5566 4B4B D1CC
01-Jun-2015,15:12:52.905,þ€5566 4B4B D1D5
01-Jun-2015,15:12:53.914,þÀ5566 434B D2DC
01-Jun-2015,15:12:54.924,þ€5566 4B4B CFC6
01-Jun-2015,15:12:56.944,þÀ55E6 4B4B D3C3
01-Jun-2015,15:12:57.954,þ€55E6 4B4B D2D3
01-Jun-2015,15:12:58.999,þÀ5566 4B4B D3C4
01-Jun-2015,15:12:59.974,þ€5566 4B4B D5CF
01-Jun-2015,15:13:08.053,þÀ5566 4B47 D1DE
01-Jun-2015,15:13:09.063,þ€5564 4B4B CDE0
01-Jun-2015,15:13:10.073,þÀ556F 4B4B D0F5
01-Jun-2015,15:13:16.135,þ€5566 4B4B D0DF
01-Jun-2015,15:13:18.152,þÀ5566 4B4B D1D4
01-Jun-2015,15:13:19.157,þ€5566 4B4B D3EE
01-Jun-2015,15:13:20.164,þÀ556E 4B4B D0D2
01-Jun-2015,15:13:22.183,þ€5566 4B4B D3CA
01-Jun-2015,15:13:23.193,þÀ7562 6B4B D1EA
01-Jun-2015,15:13:25.211,þ€5566 4B4F D0CD
01-Jun-2015,15:13:26.220,þÀ5D66 4B4B D0D4
01-Jun-2015,15:13:29.250,þ€5566 4F4B CDD4
01-Jun-2015,15:13:31.271,þÀ4567 4B4F CEE7
01-Jun-2015,15:13:32.282,þ€556E 4B47 CFFF
01-Jun-2015,15:13:36.324,þÀ5566 EB4B CFC7
01-Jun-2015,15:13:37.334,þ€5566 4B4B D5B9
01-Jun-2015,15:13:39.354,þÀ5566 4B4B D2CB
01-Jun-2015,15:13:42.387,þ€D766 4B4B CEF1
01-Jun-2015,15:13:43.397,þÀ5566 CF4B CFD8
01-Jun-2015,15:13:56.873,þ€14E6 4A5B CCFF
01-Jun-2015,15:14:05.967,þÀ1566 4B4B CDEC
01-Jun-2015,15:18:43.102,þ€5576 4B4B CED8
01-Jun-2015,15:18:45.123,þÀ5566 4B4B CFDF
01-Jun-2015,15:18:46.133,þ€D566 CB4B D1C4
01-Jun-2015,15:18:48.152,þÀ5566 4B4B CFCE
01-Jun-2015,15:18:49.158,þ€7566 4B4B D1BC
01-Jun-2015,15:18:50.160,þÀ5566 4B4B D4C6
01-Jun-2015,15:19:58.410,þ€57FF FF04 D2B2
01-Jun-2015,15:19:59.414,þÀ55E6 4B4B D4BF
01-Jun-2015,15:25:13.669,þ€5566 4B4B D5BD
01-Jun-2015,15:27:12.009,þÀ334B 5533 D5C9
01-Jun-2015,15:39:18.635,þ€627B 666A CFFF
01-Jun-2015,15:39:19.643,þÀ5566 4B4B D1C9
01-Jun-2015,15:39:20.648,þ€5566 4B4B D1C8
01-Jun-2015,15:39:21.650,þÀ5576 4B4A D0C4
01-Jun-2015,15:41:28.782,þ€5D3F FFF0 D0D5
01-Jun-2015,15:50:52.515,þÀ5566 4B4B D6AE
01-Jun-2015,15:52:52.157,þ€0180 0000 C4FD
01-Jun-2015,15:53:24.676,þÀ5566 4B4B D0D5
01-Jun-2015,15:53:25.680,þ€5D66 4B4B D2AE
01-Jun-2015,15:55:24.036,þÀ5566 4BCB D3D6
01-Jun-2015,15:55:25.039,þ€5566 4B4B D2D1
01-Jun-2015,15:57:01.092,þÀ5566 4FFF D1B7
01-Jun-2015,15:57:02.094,þ€5766 4B4B D0CD
01-Jun-2015,16:00:21.780,þÀ557F FFF8 D2C7
01-Jun-2015,16:12:09.094,þ€57FF FFF0 D0D6
01-Jun-2015,16:12:10.104,þÀ5566 4BCB D0EA
01-Jun-2015,16:12:11.113,þ€5566 4BCB D5DB
01-Jun-2015,16:12:12.119,þÀ55E6 6B4B D9E0
01-Jun-2015,16:12:13.122,þ€5566 5B4B D8D8
01-Jun-2015,16:13:33.214,þÀ557F FFFF D59C
01-Jun-2015,16:19:02.793,þ€5566 4BDB D4CE
01-Jun-2015,16:19:42.984,þÀ4D62 4B4B CAFF
01-Jun-2015,16:20:34.980,þ€9FFF A001 CBF1
01-Jun-2015,16:21:34.453,þÀD566 4BC8 CEF7
01-Jun-2015,16:23:08.187,þ€7566 434B CBFF
01-Jun-2015,16:24:05.480,þÀ5567 626F CAFF
01-Jun-2015,16:29:53.865,þ€7067 0FCF CCFF
01-Jun-2015,16:29:54.855,þÀ334B 5533 D7AD
01-Jun-2015,16:32:21.535,þ€334B 5533 DEBE
01-Jun-2015,16:32:23.522,þÀ23CB 5533 E5E1
01-Jun-2015,16:32:24.514,þ€3348 5533 DFA7
01-Jun-2015,16:32:25.502,þÀ33CB 5533 E2C6
01-Jun-2015,16:32:27.479,þ€334B 5533 E1CC
01-Jun-2015,16:33:28.624,þÀ334F D533 E1CD
01-Jun-2015,16:34:15.263,þ€334B 5533 D3CC
01-Jun-2015,16:35:08.516,þÀ334B 5533 D5CC
01-Jun-2015,16:36:24.794,þ€33CB 553F D3C0
01-Jun-2015,16:36:25.782,þÀ336B D7B3 E0CC
01-Jun-2015,16:36:39.272,þ€736B 5733 E6F8
01-Jun-2015,16:36:40.261,þÀ3B4B 5531 E1DD
01-Jun-2015,16:36:41.249,þ€334B 55F3 E3E4
01-Jun-2015,16:38:31.135,þÀ33CB 5533 E2D3
01-Jun-2015,16:38:33.113,þ€334B 5D33 D1DE
01-Jun-2015,16:38:34.107,þÀ3B4B 5533 CFF7
01-Jun-2015,16:38:36.092,þ€F34B 5533 D6C0
01-Jun-2015,16:38:37.082,þÀ33CB 5533 D5C6
01-Jun-2015,16:38:39.057,þ€334B 5533 DDBB
01-Jun-2015,16:38:47.600,þÀ334B 5FFF DAB4
01-Jun-2015,16:38:50.566,þ€334B 5533 D7C2
01-Jun-2015,16:38:51.552,þÀ334B 5533 D9B1
01-Jun-2015,16:38:52.537,þ€33F0 0004 DCCF
01-Jun-2015,16:38:59.764,þÀ33FF FF00 DAC1
01-Jun-2015,16:39:00.755,þ€374B 5533 DBCF
01-Jun-2015,16:39:01.744,þÀ334B 5533 DCC2
01-Jun-2015,16:39:02.730,þ€334B 5533 DBA8
01-Jun-2015,16:39:09.974,þÀ334B 5FFF DBBC
01-Jun-2015,16:39:10.965,þ€334B 5533 DCC4
01-Jun-2015,16:39:11.954,þÀ334B 5D33 DBB6
01-Jun-2015,16:39:12.943,þ€334B 5533 D7C9
01-Jun-2015,16:39:13.931,þÀ334B 5533 D9AB
01-Jun-2015,16:41:34.281,þ€334B 5533 DBB2
01-Jun-2015,16:43:42.831,þÀD476 6B7B CEFF
01-Jun-2015,16:43:50.452,þ€55E6 CB0A CAFF
01-Jun-2015,16:45:59.338,þÀBB4F 3523 CCFF
01-Jun-2015,16:46:00.342,þ€5766 5B4B CCE9
01-Jun-2015,16:46:01.347,þÀ5566 4B4B D0C5
01-Jun-2015,16:46:05.374,þ€5566 4B4B D4CC
01-Jun-2015,16:46:06.384,þÀ5566 4B4B D0C7
01-Jun-2015,16:46:09.414,þ€1546 4B4B CEED
01-Jun-2015,16:46:11.434,þÀ5546 0BCB D1F3
01-Jun-2015,16:46:12.444,þ€5566 4B4B D4DC
01-Jun-2015,16:46:13.455,þÀ5566 5B4B D3CA
01-Jun-2015,16:46:14.465,þ€5566 4B4B D1CF
01-Jun-2015,16:46:16.485,þÀ5566 4B4B D1D6
01-Jun-2015,16:46:17.495,þ€5566 4B4B D5C4
01-Jun-2015,16:46:18.506,þÀ5566 4B4B D2B9
01-Jun-2015,16:46:20.526,þ€5566 4B4B D4D7
01-Jun-2015,16:46:20.861,þÀ5566 4B4B D2CD
01-Jun-2015,16:46:21.536,þ€334B 5533 D2C4
01-Jun-2015,16:46:23.554,þÀ7566 4B4B D3B9
01-Jun-2015,16:46:26.571,þ€5566 4B4B D2CD
01-Jun-2015,16:47:16.590,þÀD566 4B4B D3C5
01-Jun-2015,16:47:25.497,þ€374B 5733 D5BA
01-Jun-2015,16:48:17.540,þÀ5566 4B4B E3C2
01-Jun-2015,16:48:18.569,þ€334B 5531 D1CA
01-Jun-2015,16:48:19.526,þÀ334B 5533 D6C0
01-Jun-2015,16:48:26.087,þ€334B 7533 CFDC
01-Jun-2015,16:48:28.072,þÀ334B 5533 CFC9
01-Jun-2015,16:48:29.063,þ€33EB 5533 CFD9
01-Jun-2015,16:48:50.203,þÀ334B 5533 D2DA
01-Jun-2015,16:49:37.952,þ€3FFF C082 CEF8
01-Jun-2015,16:49:42.455,þÀ334B 2533 CAFF
01-Jun-2015,16:49:49.872,þ€D566 4B4B E5D3
01-Jun-2015,16:50:00.114,þÀ324B 5533 CCF6
01-Jun-2015,16:50:07.091,þ€5566 4B4B E1AA
01-Jun-2015,16:50:18.332,þÀ55E6 4B4B E5D3
01-Jun-2015,16:50:36.462,þ€33DB 5537 CEFF
01-Jun-2015,16:50:37.449,þÀ33DA 5533 CDD1
01-Jun-2015,16:50:41.849,þ€37CB 5D3F CDF1
01-Jun-2015,16:50:43.836,þÀD74F 5722 CAFF
01-Jun-2015,16:50:53.774,þ€374B 5533 CBFF
01-Jun-2015,16:50:59.735,þÀ134B 4533 CEF9
01-Jun-2015,16:51:04.704,þ€B7CB 5533 C8F9
01-Jun-2015,16:51:10.666,þÀ33CB 4533 CCFF
01-Jun-2015,16:51:39.486,þ€3B03 5533 CEFF
01-Jun-2015,16:51:51.416,þÀ324B 5473 CBFF
01-Jun-2015,16:51:55.393,þ€7BC3 5533 CBFF
01-Jun-2015,16:52:03.345,þÀ1349 7533 CFFF
01-Jun-2015,16:52:24.546,þ€BB5B 543B CEFF
01-Jun-2015,16:52:26.532,þÀB74B 5533 CDF6
01-Jun-2015,16:52:28.518,þ€3B4A D133 CFFF
01-Jun-2015,16:52:30.505,þÀ331B 557B CFFA
01-Jun-2015,16:52:35.469,þ€B34B 5537 CDED
01-Jun-2015,16:52:42.412,þÀ334B 5537 D0FF
01-Jun-2015,16:52:46.387,þ€3343 5531 C9FF
01-Jun-2015,16:52:50.354,þÀ3343 2437 D0FF
01-Jun-2015,16:52:53.319,þ€F25B 14B2 CCFF
01-Jun-2015,16:53:00.274,þÀ238B 75B7 CFFF
01-Jun-2015,17:04:39.163,þ€334B 5533 CEFA
01-Jun-2015,17:04:52.589,þÀ5566 4B4B D2B8
01-Jun-2015,17:04:54.607,þ€5566 4B4B DBB4
01-Jun-2015,17:04:55.611,þÀ5566 4B5B DBB7
01-Jun-2015,17:05:26.398,þ€5576 CB0B DDD8
01-Jun-2015,17:06:27.136,þÀ8020 1000 C6FF
01-Jun-2015,17:07:20.080,þ€5767 FFFD D8C2
01-Jun-2015,17:07:22.097,þÀC076 4F7A CBFF
01-Jun-2015,17:11:52.564,þ€45E6 4BC3 CDFF
01-Jun-2015,17:12:38.280,þÀ0001 9141 C6FF
01-Jun-2015,17:12:39.289,þ€7566 4F4B CFC0
01-Jun-2015,17:12:40.298,þÀ5566 4B4B DADA
01-Jun-2015,17:13:23.106,þ€5566 4B4B E1B3
01-Jun-2015,17:13:29.061,þÀ3B5F 551B C9FF
01-Jun-2015,17:13:39.973,þ€134B 0511 C7FF
01-Jun-2015,17:16:05.763,þÀ7B4A 0F32 CEFF
01-Jun-2015,17:16:43.492,þ€5566 4B4B CEFB
01-Jun-2015,17:16:44.499,þÀ5566 4B4B D3CA
01-Jun-2015,17:16:45.504,þ€5566 4B4B D3B8
01-Jun-2015,17:25:58.485,þÀ5566 4B4B D4BC
01-Jun-2015,17:27:28.264,þ€334A 5477 CCFF
01-Jun-2015,17:30:38.083,þÀ75EF FFFF D2B7
01-Jun-2015,17:30:39.069,þ€334B 5533 D2CA
01-Jun-2015,17:31:16.770,þÀ33FF FF00 D0C6
01-Jun-2015,17:31:49.734,þ€374B 55B3 D0E2
01-Jun-2015,17:32:29.651,þÀ374B 5533 D1CF
01-Jun-2015,17:33:13.981,þ€334B E000 E1B4
01-Jun-2015,17:33:14.969,þÀ334B 55B3 D3F2
01-Jun-2015,17:44:28.198,þ€335B 5533 D2DC
01-Jun-2015,17:44:29.206,þÀ5D66 5B4A CAFF
01-Jun-2015,17:44:53.145,þ€5566 5BCB D3CF
01-Jun-2015,17:44:54.152,þÀ5566 4B5B CFC3
01-Jun-2015,17:44:55.156,þ€7566 434B CFED
01-Jun-2015,17:46:27.453,þÀ5566 4B4B D1E1
01-Jun-2015,17:47:21.593,þ€5566 5B4B CEF4
01-Jun-2015,17:48:12.175,þÀ314B 5531 CDFF
01-Jun-2015,17:48:57.550,þ€556E 4B4B CFF4
01-Jun-2015,17:48:58.558,þÀ5566 4B4B D4CB
01-Jun-2015,17:48:59.566,þ€5566 4B4B D3B3
01-Jun-2015,17:49:00.572,þÀ5566 4B4B D3BF
01-Jun-2015,17:49:01.577,þ€5566 4B4B D5CF
01-Jun-2015,17:49:02.580,þÀ5566 4B4B D3C4
01-Jun-2015,17:49:16.788,þ€5566 7FFF D3C7
01-Jun-2015,17:52:08.939,þÀ5767 5B4A C8FF
01-Jun-2015,17:52:59.821,þ€7DFF FF00 CFE1
01-Jun-2015,17:53:00.824,þÀ5576 4B4B D0EC
01-Jun-2015,17:53:10.752,þ€54C6 27FB CEFF
01-Jun-2015,17:53:11.762,þÀ5F76 4B4B CEED
01-Jun-2015,17:54:24.393,þ€5D66 4F4B D0E6
01-Jun-2015,17:56:14.678,þÀ5566 4B5F D0E8
01-Jun-2015,17:56:15.679,þ€5566 4B4B CFC4
01-Jun-2015,17:57:26.096,þÀ9FFF FE00 D3B5
01-Jun-2015,17:57:27.098,þ€5566 4B4B D6B3
01-Jun-2015,17:58:40.942,þÀ57FF FFC0 D2C1
01-Jun-2015,18:02:37.062,þ€5566 4B4B D6B2
01-Jun-2015,18:03:58.788,þÀ3B4B 553B CFD0
01-Jun-2015,18:03:59.790,þ€5D66 CBCB E1DE
01-Jun-2015,18:07:44.084,þÀ5566 7FFF DFB5
01-Jun-2015,18:08:35.768,þ€5566 4B4B D5B8
01-Jun-2015,18:09:32.945,þÀ5566 4B4B D2C9
01-Jun-2015,18:16:02.296,þ€5566 4B4B CFEC
01-Jun-2015,18:17:41.537,þÀ5566 4BDB E2D8
01-Jun-2015,18:17:43.546,þ€D566 4B4B DAC3
01-Jun-2015,18:17:44.549,þÀD566 4B4B D0CA
01-Jun-2015,18:20:36.973,þ€5566 7FFF CED3
01-Jun-2015,18:24:15.777,þÀ5566 4B4B DFAF
01-Jun-2015,18:26:56.140,þ€334B 5533 D3BC
01-Jun-2015,18:26:58.145,þÀ5566 4B4B D6CE
01-Jun-2015,18:27:00.148,þ€5566 CB4B D4D8
01-Jun-2015,18:27:01.149,þÀ5566 4B4B D3B7
01-Jun-2015,18:27:07.084,þ€557F FFFC D3B9
01-Jun-2015,18:29:59.250,þÀ0028 4280 C4FF
01-Jun-2015,18:30:01.236,þ€734B 7D33 D0E8
01-Jun-2015,18:30:02.229,þÀ334B 5733 D2EA
01-Jun-2015,18:30:05.209,þ€B34A 5532 CFFC
01-Jun-2015,18:30:06.202,þÀ334B 5533 CED6
01-Jun-2015,18:30:07.195,þ€337B 5537 D0D9
01-Jun-2015,18:30:08.224,þÀ334B 5533 CDDC
01-Jun-2015,18:30:11.168,þ€334B 7533 D1E1
01-Jun-2015,18:30:15.140,þÀ334B 4533 CDE4
01-Jun-2015,18:30:19.114,þ€335B 5533 D0DE
01-Jun-2015,18:30:22.094,þÀ334B 5D7F D0FA
01-Jun-2015,18:30:28.054,þ€374F 5F33 CDD1
01-Jun-2015,18:30:34.014,þÀ334A 5533 D0ED
01-Jun-2015,18:30:37.986,þ€33CB 5533 D0D8
01-Jun-2015,18:30:40.966,þÀ334B 5D31 D3F7
01-Jun-2015,18:30:42.953,þ€338B 9F33 D1F8
01-Jun-2015,18:30:52.880,þÀB76B D573 D0EE
01-Jun-2015,18:30:54.865,þ€334B 55B3 D3EA
01-Jun-2015,18:30:57.845,þÀ314B 5533 D3EA
01-Jun-2015,18:31:01.818,þ€334B 553B D0E5
01-Jun-2015,18:31:09.764,þÀ33CB 7733 CDE6
01-Jun-2015,18:31:14.729,þ€334B 5533 D1D0
01-Jun-2015,18:31:15.722,þÀ335B 5133 CFD4
01-Jun-2015,18:31:26.648,þ€B34B 5537 D0DE
01-Jun-2015,18:31:28.634,þÀ6722 FB67 D0FF
01-Jun-2015,18:31:34.591,þ€3B4B 55B3 D0D4
01-Jun-2015,18:31:35.581,þÀ33CB 5533 D3EA
01-Jun-2015,18:31:36.567,þ€334B 5533 D2CE
01-Jun-2015,18:31:38.885,þÀ3FFF FC00 D2CD
01-Jun-2015,18:31:39.887,þ€5766 4B4B D0DA
01-Jun-2015,18:32:09.298,þÀ9FFF FE00 D1E2
01-Jun-2015,18:35:19.559,þ€334B 513F D3C6
01-Jun-2015,18:35:29.282,þÀ0420 4400 C7FF
01-Jun-2015,18:39:47.187,þ€7D66 4B4F CEF3
01-Jun-2015,18:39:48.189,þÀ5566 4B4B D2B9
01-Jun-2015,18:54:24.654,þ€7FFF DC00 D5E6
01-Jun-2015,19:00:23.388,þÀ0C03 0049 C8FF
01-Jun-2015,19:09:59.435,þ€0100 4000 C3E7
01-Jun-2015,19:11:08.954,þÀ0149 0942 C3FF
01-Jun-2015,19:37:33.738,þ€0001 8083 C1FF
01-Jun-2015,20:03:23.169,þÀ09E2 4454 C5FF
01-Jun-2015,20:04:45.118,þ€0844 C000 C3FF
01-Jun-2015,20:17:41.269,þÀ1408 4001 C4FF
01-Jun-2015,20:21:48.895,þ€0028 B000 C4FF
01-Jun-2015,20:24:13.544,þÀ0002 0A09 C4FF
01-Jun-2015,20:28:30.364,þ€0484 8801 C7FF
01-Jun-2015,20:31:59.794,þÀ0410 8008 C7FF
01-Jun-2015,20:37:10.098,þ€0004 0840 C7FF
01-Jun-2015,20:37:19.711,þÀ2006 5001 C7FF
01-Jun-2015,20:44:30.609,þ€0004 2910 C6FF
01-Jun-2015,20:45:13.434,þÀ0082 0000 C4FF
01-Jun-2015,20:45:30.035,þ€0805 4800 C6FF
01-Jun-2015,20:50:09.176,þÀ1400 1328 C4FF
01-Jun-2015,21:05:38.130,þ€4268 0C08 C3FF
01-Jun-2015,21:18:35.867,þÀ5000 020D C3FF
01-Jun-2015,21:22:23.736,þ€0010 0224 C2FF
01-Jun-2015,21:23:02.832,þÀ0204 0201 C3FF
01-Jun-2015,21:23:04.889,þ€4813 0080 C8FF
01-Jun-2015,21:23:41.658,þÀ6041 0038 C3FF
01-Jun-2015,21:27:28.158,þ€0400 0068 C7FF
01-Jun-2015,21:45:52.648,þÀ0080 0200 C3FF
01-Jun-2015,21:50:01.965,þ€0004 2000 C4FF
01-Jun-2015,21:58:34.540,þÀ0C98 2920 C5FF
01-Jun-2015,22:11:19.090,þ€0108 0100 CBFF
01-Jun-2015,22:12:16.102,þÀ40A0 1C04 C4FF
01-Jun-2015,22:20:05.997,þ€1840 0000 C4FF
01-Jun-2015,22:30:46.862,þÀ0204 200C C4FA
01-Jun-2015,22:32:35.406,þ€0001 9130 C7FF
01-Jun-2015,22:32:38.120,þÀ8804 8400 C3FF
01-Jun-2015,22:36:26.849,þ€8000 0041 C4FF
01-Jun-2015,22:38:53.761,þÀ0048 6004 C9FF
01-Jun-2015,22:43:48.722,þ€1881 2080 C1FF
01-Jun-2015,22:49:48.210,þÀ4580 3805 C4FF
01-Jun-2015,23:00:17.343,þ€0100 0020 C4FF
01-Jun-2015,23:01:47.286,þÀ0800 4010 C3FF
01-Jun-2015,23:03:06.542,þ€0000 4040 C8FF
01-Jun-2015,23:18:48.147,þÀ0000 9880 C5FF
01-Jun-2015,23:23:18.707,þ€8010 2480 C3FF
01-Jun-2015,23:24:20.478,þÀ8800 0002 C3FF
01-Jun-2015,23:39:35.089,þ€000A 0400 C5FF
01-Jun-2015,23:48:05.568,þÀ0002 1400 C8FF
01-Jun-2015,23:48:42.017,þ€400C 02D3 C8FF
01-Jun-2015,23:48:53.495,þÀ6040 0012 C2FF
01-Jun-2015,23:50:09.583,þ€4340 C008 C5FF
01-Jun-2015,23:56:00.622,þÀ0010 0040 C6FF
01-Jun-2015,23:57:08.632,þ€0201 8060 C5F3
01-Jun-2015,23:57:38.344,þÀ4000 0244 C5FF
02-Jun-2015,00:09:57.927,þ€090C 0010 C4FF
02-Jun-2015,00:21:08.710,þÀ1441 0045 C5FF
02-Jun-2015,00:25:32.831,þ€0108 8500 C2FF
02-Jun-2015,00:25:43.945,þÀ0108 84CC C3FF
02-Jun-2015,00:29:15.659,þ€6800 2008 C3FF
02-Jun-2015,00:30:47.520,þÀ2800 4422 C6FF
02-Jun-2015,00:43:17.235,þ€0480 0600 C3FF
02-Jun-2015,00:43:33.465,þÀ006A 4841 C6FF
02-Jun-2015,00:48:31.411,þ€0081 8119 C5FF
02-Jun-2015,00:50:26.527,þÀ88A0 0120 C6FF
02-Jun-2015,00:53:03.600,þ€0023 0035 C5FF
02-Jun-2015,00:54:57.809,þÀ0001 0091 C8FF
02-Jun-2015,00:59:22.212,þ€1002 0002 C5FF
02-Jun-2015,00:59:45.020,þÀ30A0 0110 C5FF
02-Jun-2015,01:02:51.451,þ€02C1 008E C6FF
02-Jun-2015,01:08:54.489,þÀ0001 0042 C6FD
02-Jun-2015,01:10:45.399,þ€82C0 1122 C6FF
02-Jun-2015,01:11:09.325,þÀ0408 0210 C5FF
02-Jun-2015,01:18:22.978,þ€0298 030A C3FF
02-Jun-2015,01:22:25.417,þÀ0400 0012 C6F5
02-Jun-2015,01:28:17.415,þ€0EA1 0848 C2FF
02-Jun-2015,01:41:14.479,þÀ0010 0100 C3FF
02-Jun-2015,01:43:12.857,þ€0280 10C0 C6FF
02-Jun-2015,01:43:45.512,þÀ2410 1000 C5FF
02-Jun-2015,01:49:15.353,þ€9200 0802 C6FF
02-Jun-2015,02:06:35.160,þÀ0002 0008 C2FF
02-Jun-2015,02:48:06.532,þ€44C2 022A C9FF
02-Jun-2015,02:54:55.690,þÀ8802 0008 C6FF
02-Jun-2015,03:00:59.688,þ€0111 1442 C5FF
02-Jun-2015,03:04:11.558,þÀ2420 E004 C8FF
02-Jun-2015,03:05:49.846,þ€A140 5830 C8FF
02-Jun-2015,03:11:08.383,þÀ1081 9090 C5FF
02-Jun-2015,03:14:07.491,þ€1708 0180 C4FF
02-Jun-2015,03:19:55.155,þÀ0840 2608 C2FF
02-Jun-2015,03:23:59.916,þ€0000 0400 C3FF
02-Jun-2015,03:25:07.126,þÀ1502 0984 C6FF
02-Jun-2015,03:51:39.755,þ€2108 3000 C4FF
02-Jun-2015,03:52:56.043,þÀ0000 0121 C5FF
02-Jun-2015,03:54:51.596,þ€0128 1010 C7FF
02-Jun-2015,03:55:18.839,þÀ2800 B001 C5FF
02-Jun-2015,03:55:36.950,þ€A081 8100 C4FF
02-Jun-2015,03:58:06.877,þÀ311C 08E0 C5FF
02-Jun-2015,04:04:07.932,þ€0814 2002 C7FF
02-Jun-2015,04:04:52.957,þÀ0123 C000 C4FF
02-Jun-2015,04:08:50.173,þ€8004 0204 C5FF
02-Jun-2015,04:09:22.745,þÀ7040 0330 C4FF
02-Jun-2015,04:11:47.563,þ€8191 04A2 C5FF
02-Jun-2015,04:12:50.851,þÀ0001 4000 C9FC
02-Jun-2015,04:15:18.379,þ€0840 6108 C3FF
02-Jun-2015,04:17:16.411,þÀ9100 0002 C6FF
02-Jun-2015,04:18:10.188,þ€800D 0020 C5FF
02-Jun-2015,04:19:31.893,þÀ00CC C091 C5FF
02-Jun-2015,04:22:27.215,þ€0210 0412 C7FF
02-Jun-2015,04:25:14.076,þÀ4000 0022 C4FF
02-Jun-2015,04:26:48.436,þ€0488 0602 C6FF
02-Jun-2015,04:27:40.657,þÀ1084 0040 C5FF
02-Jun-2015,04:36:04.873,þ€4800 0004 C6FF
02-Jun-2015,04:39:25.200,þÀ080A 4040 C4FF
02-Jun-2015,04:39:43.356,þ€0002 0100 C5FF
02-Jun-2015,04:40:38.147,þÀ4310 2015 C4FF
02-Jun-2015,04:44:52.640,þ€0810 C000 C6FF
02-Jun-2015,04:46:10.720,þÀ10A3 5081 C5FF
02-Jun-2015,04:47:34.762,þ€0028 6408 C6FF
02-Jun-2015,04:50:08.545,þÀ5001 01A4 C5FF
02-Jun-2015,05:04:12.513,þ€6908 E108 C3FF
02-Jun-2015,05:06:31.039,þÀ1060 8042 C7FD
02-Jun-2015,05:09:16.289,þ€0022 0048 C7FF
02-Jun-2015,05:15:01.928,þÀ0000 1020 C4FF
02-Jun-2015,05:27:50.791,þ€8002 1006 C1FF
02-Jun-2015,05:31:43.784,þÀ2000 060C C6FF
02-Jun-2015,05:38:54.136,þ€0900 0036 C5FF
02-Jun-2015,05:40:47.867,þÀ0800 2080 C6FE
02-Jun-2015,05:43:54.110,þ€1400 4211 C6FF
02-Jun-2015,05:45:14.783,þÀ0894 9087 C2FF
02-Jun-2015,05:46:49.799,þ€802A 0E04 C1FF
02-Jun-2015,05:47:01.594,þÀ18A0 8331 C7FF
02-Jun-2015,05:47:02.560,þ€5566 6F6B CEC5
02-Jun-2015,05:48:06.530,þÀ5FFF FF00 D1D6
02-Jun-2015,05:48:07.531,þ€5FE6 4B4B CDF3
02-Jun-2015,05:53:19.860,þÀ557F FFF0 DBB2
02-Jun-2015,05:58:16.731,þ€0300 0040 C5FF
02-Jun-2015,06:02:37.603,þÀ9480 4038 C5FF
02-Jun-2015,06:07:25.564,þ€5566 4B4B DBC6
02-Jun-2015,06:07:48.026,þÀ8101 1400 C4FF
02-Jun-2015,06:12:12.662,þ€8444 0022 C3FF
02-Jun-2015,06:13:09.284,þÀ8A82 2480 C6FF
02-Jun-2015,06:16:27.521,þ€0451 0410 C4FF
02-Jun-2015,06:16:29.595,þÀ2080 0888 C9FF
02-Jun-2015,06:17:47.982,þ€202C 1001 C6FF
02-Jun-2015,06:22:13.635,þÀ8010 5004 C1FF
02-Jun-2015,06:25:43.394,þ€1261 204A C6FF
