
$SESSION,1,V,27-May-2015,14:05:09.012,ASL/16/3938*0F
06-Jun-2015,12:39:38.521,şÀ334B 4B52 DE94
06-Jun-2015,12:39:39.514,ş€334B 4B52 DF8A
06-Jun-2015,12:39:40.506,şÀ334B 4B52 E28C
06-Jun-2015,12:39:41.498,ş€334B 4B52 E499
06-Jun-2015,12:39:42.490,şÀ334B 4B52 E38D
06-Jun-2015,12:39:43.483,ş€334B 4B52 E59F
06-Jun-2015,12:39:44.475,şÀ334B 4B52 DF8B
06-Jun-2015,12:39:44.570,ş€334B 4B52 E08C
06-Jun-2015,12:39:45.220,şÀ5566 4B4B CF9A
06-Jun-2015,12:39:45.467,ş€334B 4B55 D297
06-Jun-2015,12:39:45.575,şÀ334B 4B52 DF94
06-Jun-2015,12:39:46.460,ş€5566 4B4B CF99
06-Jun-2015,12:39:46.576,şÀ334B 4B52 E18B
06-Jun-2015,12:39:47.452,ş€9FFF F000 CE96
06-Jun-2015,12:39:48.480,şÀ334B 4B52 DF86
06-Jun-2015,12:39:49.437,ş€334B 4B52 E29F
06-Jun-2015,12:39:50.429,şÀ334B 4B52 E0A7
06-Jun-2015,12:39:50.493,ş€334B 4B52 DF89
06-Jun-2015,12:39:51.240,şÀ334B 554B C9C9
06-Jun-2015,12:39:51.421,ş€334B 2D34 C5D7
06-Jun-2015,12:39:52.414,şÀ334B 4B52 DF8D
06-Jun-2015,12:39:52.498,ş€334B 4B52 E393
06-Jun-2015,12:39:53.406,şÀ334B 554B D19E
06-Jun-2015,12:39:53.498,ş€334B 4B52 E28D
06-Jun-2015,12:39:54.398,şÀ334B 554B CE92
06-Jun-2015,12:39:54.494,ş€334B 4B52 DF88
06-Jun-2015,12:39:55.391,şÀ334B 554B D0A3
06-Jun-2015,12:39:56.383,ş€334B 4B52 E19B
06-Jun-2015,12:39:57.375,şÀ334B 4B52 E28A
06-Jun-2015,12:39:58.367,ş€334B 4B52 E191
06-Jun-2015,12:39:59.037,şÀ334B 4B52 DD87
06-Jun-2015,12:39:59.360,ş€334B 2D34 C6D4
06-Jun-2015,12:39:59.458,şÀ334B 4B52 E18D
06-Jun-2015,12:40:00.041,ş€5566 4B4B C8B9
06-Jun-2015,12:40:00.352,şÀ334B 2D34 C8BF
06-Jun-2015,12:40:00.461,ş€334B 4B52 E293
06-Jun-2015,12:40:01.345,şÀ5566 4B7F CEAD
06-Jun-2015,12:40:02.337,ş€334B 4B52 E08E
06-Jun-2015,12:40:03.329,şÀ334B 4B52 E088
06-Jun-2015,12:40:04.321,ş€334B 4B52 E3A3
06-Jun-2015,12:40:05.314,şÀ334B 4B52 E59F
06-Jun-2015,12:40:06.068,ş€334B 4B52 E48F
06-Jun-2015,12:40:06.306,şÀ3343 2D34 C6CF
06-Jun-2015,12:40:07.299,ş€334B 4B52 E48F
06-Jun-2015,12:40:08.291,şÀ334B 4B52 E5A6
06-Jun-2015,12:40:09.283,ş€334B 4B52 E389
06-Jun-2015,12:40:10.275,şÀ334B 4B52 E6A2
06-Jun-2015,12:40:11.268,ş€334B 4B52 DF87
06-Jun-2015,12:40:12.260,şÀ334B 4B52 DF8B
06-Jun-2015,12:40:13.252,ş€334B 4B52 DC88
06-Jun-2015,12:40:14.071,şÀ334B 4B52 E290
06-Jun-2015,12:40:14.245,ş€5566 4B4B CC9E
06-Jun-2015,12:40:15.113,şÀ334B 4B52 DF8B
06-Jun-2015,12:40:15.237,ş€334B 554B D192
06-Jun-2015,12:40:16.113,şÀ334B 4B52 E28A
06-Jun-2015,12:40:16.229,ş€334B 554B D08A
06-Jun-2015,12:40:17.109,şÀ334B 4B52 E088
06-Jun-2015,12:40:17.221,ş€334B 554B D398
06-Jun-2015,12:40:18.111,şÀ334B 4B52 E196
06-Jun-2015,12:40:18.214,ş€5566 4B4B C8C7
06-Jun-2015,12:40:19.206,şÀ334B 4B52 DF90
06-Jun-2015,12:40:20.132,ş€334B 4B52 DF95
06-Jun-2015,12:40:20.198,şÀ5426 4B4B C6E3
06-Jun-2015,12:40:21.142,ş€334B 4B52 E08C
06-Jun-2015,12:40:22.150,şÀ5566 4B4B D387
06-Jun-2015,12:40:23.156,ş€5566 4B4B D28B
06-Jun-2015,12:40:24.159,şÀ5566 4B4B D386
06-Jun-2015,12:40:25.159,ş€5566 4B7F D295
06-Jun-2015,12:40:26.151,şÀ334B 4B52 DD8C
06-Jun-2015,12:40:27.144,ş€334B 4B52 DE89
06-Jun-2015,12:40:28.136,şÀ334B 4B52 DC8D
06-Jun-2015,12:40:29.128,ş€334B 4B52 DD92
06-Jun-2015,12:40:30.121,şÀ334B 4B52 DF8A
06-Jun-2015,12:40:31.113,ş€334B 4B52 DF8D
06-Jun-2015,12:40:32.105,şÀ334B 4B52 E28C
06-Jun-2015,12:40:32.613,ş€334B 4B52 E08A
06-Jun-2015,12:40:33.098,şÀ5566 4B4B D193
06-Jun-2015,12:40:34.090,ş€334B 4B52 E18A
06-Jun-2015,12:40:35.082,şÀ334B 4B52 E48D
06-Jun-2015,12:40:36.075,ş€334B 4B52 E388
06-Jun-2015,12:40:37.067,şÀ334B 4B52 E08C
06-Jun-2015,12:40:38.059,ş€334B 4B52 DF8F
06-Jun-2015,12:40:39.051,şÀ334B 4B52 E196
06-Jun-2015,12:40:40.044,ş€334B 4B52 DF8E
06-Jun-2015,12:40:41.036,şÀ334B 4B52 E095
06-Jun-2015,12:40:42.028,ş€334B 4B52 DF94
06-Jun-2015,12:40:43.020,şÀ334B 4B52 DF86
06-Jun-2015,12:40:44.013,ş€334B 4B52 E2A0
06-Jun-2015,12:40:45.005,şÀ334B 4B52 DE89
06-Jun-2015,12:40:45.997,ş€334B 4B52 E29B
06-Jun-2015,12:40:47.025,şÀ334B 4B52 E292
06-Jun-2015,12:40:47.982,ş€334B 4B52 DF8D
06-Jun-2015,12:40:48.974,şÀ334B 4B52 E18B
06-Jun-2015,12:40:49.966,ş€334B 4B52 E19B
06-Jun-2015,12:40:50.959,şÀ334B 4B52 E184
06-Jun-2015,12:40:51.951,ş€334B 4B52 E292
06-Jun-2015,12:40:52.943,şÀ334B 4B52 E08C
06-Jun-2015,12:40:53.935,ş€334B 4B52 E593
06-Jun-2015,12:40:54.927,şÀ334B 4B52 E499
06-Jun-2015,12:40:55.919,ş€334B 4B52 E294
06-Jun-2015,12:40:56.911,şÀ334B 4B52 E08D
06-Jun-2015,12:40:57.903,ş€334B 4B52 E091
06-Jun-2015,12:40:58.895,şÀ334B 4B52 E397
06-Jun-2015,12:40:59.887,ş€334B 4B52 E58B
06-Jun-2015,12:41:00.879,şÀ334B 4B52 E2A6
06-Jun-2015,12:41:01.871,ş€334B 4B52 E492
06-Jun-2015,12:41:02.863,şÀ334B 4B52 E58C
06-Jun-2015,12:41:03.890,ş€334B 4B52 E5B7
06-Jun-2015,12:41:04.847,şÀ334B 4B52 E389
06-Jun-2015,12:41:05.837,ş€334B 4B52 E693
06-Jun-2015,12:41:06.828,şÀ334B 4B52 E58C
06-Jun-2015,12:41:07.817,ş€334B 4B52 E58C
06-Jun-2015,12:41:08.807,şÀ334B 4B52 E696
06-Jun-2015,12:41:09.796,ş€334B 4B52 E58D
06-Jun-2015,12:41:10.786,şÀ334B 4B52 E393
06-Jun-2015,12:41:11.776,ş€334B 4B52 E5A0
06-Jun-2015,12:41:12.767,şÀ334B 4B52 E48F
06-Jun-2015,12:41:13.758,ş€334B 4B52 E48D
06-Jun-2015,12:41:14.749,şÀ334B 4B52 E39A
06-Jun-2015,12:41:15.741,ş€334B 4B52 E289
06-Jun-2015,12:41:16.733,şÀ334B 4B52 E08B
06-Jun-2015,12:41:17.760,ş€334B 4B52 E394
06-Jun-2015,12:41:18.716,şÀ334B 4B52 E28D
06-Jun-2015,12:41:19.708,ş€334B 4B52 E594
06-Jun-2015,12:41:20.699,şÀ334B 4B52 E58C
06-Jun-2015,12:41:21.691,ş€334B 4B52 E48E
06-Jun-2015,12:41:22.683,şÀ334B 4B52 E590
06-Jun-2015,12:41:23.710,ş€334B 4B52 E291
06-Jun-2015,12:41:24.666,şÀ334B 4B52 E499
06-Jun-2015,12:41:25.658,ş€334B 4B52 E596
06-Jun-2015,12:41:26.650,şÀ334B 4B52 E49C
06-Jun-2015,12:41:27.641,ş€334B 4B52 E59F
06-Jun-2015,12:41:28.633,şÀ334B 4B52 E292
06-Jun-2015,12:41:29.622,ş€334B 4B52 E494
06-Jun-2015,12:41:30.611,şÀ334B 4B52 E38F
06-Jun-2015,12:41:31.600,ş€334B 4B52 E5A7
06-Jun-2015,12:41:32.587,şÀ334B 4B52 E59A
06-Jun-2015,12:41:33.574,ş€334B 4B52 E387
06-Jun-2015,12:41:33.689,şÀ334B 4B52 E5A4
06-Jun-2015,12:41:34.560,ş€334B 2D34 C4DD
06-Jun-2015,12:41:35.547,şÀ334B 4B52 E18C
06-Jun-2015,12:41:36.533,ş€334B 4B52 E292
06-Jun-2015,12:41:37.523,şÀ334B 4B52 E5A4
06-Jun-2015,12:41:38.515,ş€334B 4B52 E38F
06-Jun-2015,12:41:39.506,şÀ334B 4B52 E597
06-Jun-2015,12:41:40.497,ş€334B 4B52 E393
06-Jun-2015,12:41:41.488,şÀ334B 4B52 E8A3
06-Jun-2015,12:41:41.721,ş€334B 4B52 E38F
06-Jun-2015,12:41:42.479,şÀ334B 2D34 C3D8
06-Jun-2015,12:41:43.471,ş€334B 4B52 E59A
06-Jun-2015,12:41:44.462,şÀ334B 4B52 E394
06-Jun-2015,12:41:45.453,ş€334B 4B52 E58F
06-Jun-2015,12:41:45.729,şÀ334B 4B52 E693
06-Jun-2015,12:41:46.442,ş€334B 2D34 C7CA
06-Jun-2015,12:41:47.431,şÀ334B 4B52 E393
06-Jun-2015,12:41:48.420,ş€334B 4B52 E58F
06-Jun-2015,12:41:49.407,şÀ334B 4B52 E592
06-Jun-2015,12:41:50.393,ş€334B 4B52 E58E
06-Jun-2015,12:41:50.759,şÀ334B 4B52 E393
06-Jun-2015,12:41:51.379,ş€5566 4B4B CAB6
06-Jun-2015,12:41:52.365,şÀ334B 4B52 E492
06-Jun-2015,12:41:52.780,ş€334B 4B52 E392
06-Jun-2015,12:41:53.350,şÀ5566 4B4B C9B9
06-Jun-2015,12:41:54.335,ş€334B 4B52 E593
06-Jun-2015,12:41:55.319,şÀ334B 4B52 E596
06-Jun-2015,12:41:56.303,ş€334B 4B52 E690
06-Jun-2015,12:41:57.287,şÀ334B 4B52 E591
06-Jun-2015,12:41:58.271,ş€334B 4B52 E491
06-Jun-2015,12:41:59.256,şÀ334B 4B52 E38B
06-Jun-2015,12:42:00.240,ş€334B 4B52 E595
06-Jun-2015,12:42:01.224,şÀ334B 4B52 E48F
06-Jun-2015,12:42:05.154,ş€334B 4B53 E28F
06-Jun-2015,12:42:06.145,şÀ334B 4B52 E494
06-Jun-2015,12:42:07.135,ş€334B 4B52 E38F
06-Jun-2015,12:42:08.125,şÀ334B 4B52 E49A
06-Jun-2015,12:42:09.115,ş€334B 4B52 E59A
06-Jun-2015,12:42:10.104,şÀ334B 4B52 E597
06-Jun-2015,12:42:10.182,ş€334B 4B52 E48B
06-Jun-2015,12:42:11.093,şÀ5566 4B4B D18B
06-Jun-2015,12:42:12.083,ş€334B 4B52 E189
06-Jun-2015,12:42:13.073,şÀ334B 4B52 E397
06-Jun-2015,12:42:14.062,ş€334B 4B52 E388
06-Jun-2015,12:42:14.223,şÀ334B 4B52 E393
06-Jun-2015,12:42:15.053,ş€5566 4B4B DE87
06-Jun-2015,12:42:15.231,şÀ334B 4B52 E389
06-Jun-2015,12:42:16.045,ş€5566 4B4B D38B
06-Jun-2015,12:42:16.237,şÀ334B 4B52 E48C
06-Jun-2015,12:42:17.036,ş€5566 4B4B D18C
06-Jun-2015,12:42:17.239,şÀ334B 4B52 E49C
06-Jun-2015,12:42:18.028,ş€7FFF F000 D28F
06-Jun-2015,12:42:19.019,şÀ334B 4B52 E296
06-Jun-2015,12:42:20.010,ş€334B 4B52 E38C
06-Jun-2015,12:42:21.001,şÀ334B 4B52 E391
06-Jun-2015,12:42:21.991,ş€334B 4B52 E696
06-Jun-2015,12:42:22.735,şÀ334B 4B52 E688
06-Jun-2015,12:42:22.981,ş€334B 2D34 C7C4
06-Jun-2015,12:42:23.734,şÀ334B 4B52 E38A
06-Jun-2015,12:42:23.973,ş€334B 2D34 C7C7
06-Jun-2015,12:42:25.000,şÀ334B 4B52 E49B
06-Jun-2015,12:42:25.956,ş€334B 4B52 E595
06-Jun-2015,12:42:26.947,şÀ334B 4B52 E59C
06-Jun-2015,12:42:27.938,ş€334B 4B52 E4A1
06-Jun-2015,12:42:28.965,şÀ334B 4B52 E59C
06-Jun-2015,12:42:29.921,ş€334B 4B52 E18C
06-Jun-2015,12:42:30.913,şÀ334B 4B52 E188
06-Jun-2015,12:42:31.905,ş€334B 4B52 E59F
06-Jun-2015,12:42:32.896,şÀ334B 4B52 E189
06-Jun-2015,12:42:33.888,ş€334B 4B52 DF9A
06-Jun-2015,12:42:34.880,şÀ334B 4B52 DF87
06-Jun-2015,12:42:35.871,ş€334B 4B52 DE8F
06-Jun-2015,12:42:36.862,şÀ334B 4B52 E190
06-Jun-2015,12:42:37.854,ş€334B 4B52 E394
06-Jun-2015,12:42:38.846,şÀ334B 4B52 DF94
06-Jun-2015,12:42:39.837,ş€334B 4B52 E18E
06-Jun-2015,12:42:40.829,şÀ334B 4B52 E288
06-Jun-2015,12:42:41.821,ş€334B 4B52 E296
06-Jun-2015,12:42:42.807,şÀ334B 4B52 E2A5
06-Jun-2015,12:42:43.802,ş€334B 554B D292
06-Jun-2015,12:42:44.791,şÀ334B 4B52 E598
06-Jun-2015,12:42:45.777,ş€334B 4B52 E399
06-Jun-2015,12:42:46.762,şÀ33CB 4B52 E1AC
06-Jun-2015,12:42:47.746,ş€334B 4B52 E297
06-Jun-2015,12:42:48.778,şÀ334B 4B7F E598
06-Jun-2015,12:42:49.775,ş€330A 0D34 C3DF
06-Jun-2015,12:42:50.611,şÀ3249 2FDD C6FF
06-Jun-2015,12:42:50.821,ş€334B 4B52 E598
06-Jun-2015,12:42:51.602,şÀ334B 554B CD98
06-Jun-2015,12:42:52.594,ş€334B 4B52 E494
06-Jun-2015,12:42:53.585,şÀ334B 4B52 E393
06-Jun-2015,12:42:53.820,ş€334B 4B52 E593
06-Jun-2015,12:42:54.576,şÀ334B 554B CDA5
06-Jun-2015,12:42:55.566,ş€334B 4B52 E49D
06-Jun-2015,12:42:56.554,şÀ334B 4B52 E69A
06-Jun-2015,12:42:57.540,ş€334B 4B52 E58F
06-Jun-2015,12:42:58.525,şÀ334B 4B52 E48C
06-Jun-2015,12:42:59.509,ş€334B 4B52 E59A
06-Jun-2015,12:43:07.282,şÀ334B FFFF E39B
06-Jun-2015,12:43:08.271,ş€334B 4B52 E593
06-Jun-2015,12:43:09.295,şÀ334B 4B52 E591
06-Jun-2015,12:43:10.247,ş€334B 4B52 E598
06-Jun-2015,12:43:11.234,şÀ334B 4B52 E38E
06-Jun-2015,12:43:12.219,ş€334B 4B52 E492
06-Jun-2015,12:43:13.204,şÀ334B 4B52 E391
06-Jun-2015,12:43:13.480,ş€334B 4B5F E596
06-Jun-2015,12:43:14.472,şÀ334B 5533 D890
06-Jun-2015,12:43:15.465,ş€334B 5533 CCBA
06-Jun-2015,12:43:16.459,şÀ334B 5533 D197
06-Jun-2015,12:43:17.452,ş€334B 5533 E096
06-Jun-2015,12:43:18.444,şÀ334B 5533 D394
06-Jun-2015,12:43:19.434,ş€334B 5533 E789
06-Jun-2015,12:43:20.420,şÀ334B 5533 E58E
06-Jun-2015,12:43:20.740,ş€33F0 0000 E78F
06-Jun-2015,12:43:21.729,şÀ334B 4B52 E48A
06-Jun-2015,12:43:22.716,ş€334B 4B52 E590
06-Jun-2015,12:43:23.701,şÀ334B 4B52 E591
06-Jun-2015,12:43:24.316,ş€334B 4B52 E398
06-Jun-2015,12:43:24.685,şÀ334B 2D34 C7D2
06-Jun-2015,12:43:25.320,ş€337F FFE0 E390
06-Jun-2015,12:43:31.693,şÀ334B 2D34 C6D0
06-Jun-2015,12:43:32.121,ş€334B 4B52 E590
06-Jun-2015,12:43:32.681,şÀ334B 4B55 C7D5
06-Jun-2015,12:43:33.667,ş€334B 4B52 E59E
06-Jun-2015,12:43:34.116,şÀ334B 4B52 E38F
06-Jun-2015,12:43:34.652,ş€334B 4B55 C7C6
06-Jun-2015,12:43:35.112,şÀ334B 4B52 E596
06-Jun-2015,12:43:35.635,ş€334B 4B55 CAD2
06-Jun-2015,12:43:36.104,şÀ3FFF F800 E3A3
06-Jun-2015,12:43:43.528,ş€334B 4B55 C8CD
06-Jun-2015,12:43:43.745,şÀ334B 0D34 C6D8
06-Jun-2015,12:43:44.734,ş€334B 4B52 E59A
06-Jun-2015,12:43:45.688,şÀ334B 4B52 E499
06-Jun-2015,12:43:46.691,ş€5566 4B4B D394
06-Jun-2015,12:43:57.779,şÀ5566 7FFF D287
06-Jun-2015,12:43:58.780,ş€334B 2D34 C7C8
06-Jun-2015,12:44:01.346,şÀ334B 2D34 C8D4
06-Jun-2015,12:44:02.333,ş€334B 4B52 E399
06-Jun-2015,12:44:03.319,şÀ334B 4B52 DF88
06-Jun-2015,12:44:04.302,ş€334B 4B52 E285
06-Jun-2015,12:44:08.356,şÀ33C0 0000 E389
06-Jun-2015,12:44:09.358,ş€324B 2D34 C5DA
06-Jun-2015,12:44:14.306,şÀ334B 2D34 C8C3
06-Jun-2015,12:44:15.294,ş€334B 4B52 E69C
06-Jun-2015,12:44:16.281,şÀ334B 4B52 E596
06-Jun-2015,12:44:17.265,ş€334B 4B52 E68A
06-Jun-2015,12:44:26.963,şÀ334B 4B7F E595
06-Jun-2015,12:44:27.646,ş€334B 2D34 CBB1
06-Jun-2015,12:44:27.963,şÀ334B 4B52 E293
06-Jun-2015,12:44:28.633,ş€334B 2D34 C8C8
06-Jun-2015,12:44:28.962,şÀ334B 4B52 E28C
06-Jun-2015,12:44:29.617,ş€334B 2D34 C8BF
06-Jun-2015,12:44:30.959,şÀ33C0 0000 E385
06-Jun-2015,12:44:31.405,ş€334B 2D34 C7BB
06-Jun-2015,12:44:31.957,şÀ334B 4B55 CD99
06-Jun-2015,12:44:32.399,ş€334B 2D34 CAB2
06-Jun-2015,12:44:32.955,şÀ334B 4B55 CEA3
06-Jun-2015,12:44:33.391,ş€334B 2D34 C9B2
06-Jun-2015,12:44:33.954,şÀ334B 4B55 CC97
06-Jun-2015,12:44:34.384,ş€334B 2D34 C9BE
06-Jun-2015,12:44:34.952,şÀ334B 4B55 CE97
06-Jun-2015,12:44:35.375,ş€334B 2D34 C9BA
06-Jun-2015,12:44:35.950,şÀ334B 4B55 CE93
06-Jun-2015,12:44:36.367,ş€334B 2D34 CAB9
06-Jun-2015,12:44:37.395,şÀ334B 4B55 CF8E
06-Jun-2015,12:44:38.352,ş€334B 4B55 CF8C
06-Jun-2015,12:44:39.344,şÀ334B 4B55 D091
06-Jun-2015,12:44:40.337,ş€334B 4B55 CF8D
06-Jun-2015,12:44:41.330,şÀ334B 4B55 CF94
06-Jun-2015,12:44:42.323,ş€334B 4B55 CF96
06-Jun-2015,12:44:43.316,şÀ334B 4B55 D293
06-Jun-2015,12:44:44.308,ş€334B 4B55 D08B
06-Jun-2015,12:44:44.468,şÀ334B 4B55 D094
06-Jun-2015,12:44:45.300,ş€334B 4B52 E492
06-Jun-2015,12:44:45.455,şÀ334B 4B55 CE8A
06-Jun-2015,12:44:46.292,ş€334B 4B52 E492
06-Jun-2015,12:44:46.439,şÀ334B 4B55 CF96
06-Jun-2015,12:44:48.280,ş€334B 4BFF E38F
06-Jun-2015,12:44:49.275,şÀ334B 4B55 CE93
06-Jun-2015,12:44:50.270,ş€334B 4B55 CE99
06-Jun-2015,12:44:51.265,şÀ334B 4B55 D093
06-Jun-2015,12:44:52.261,ş€334B 4B55 D09B
06-Jun-2015,12:44:52.432,şÀ334B 4B55 D096
06-Jun-2015,12:44:53.257,ş€314B 0D24 C3DD
06-Jun-2015,12:44:53.433,şÀ334B 4B55 CE8D
06-Jun-2015,12:44:54.253,ş€334B 2D34 C4DF
06-Jun-2015,12:44:54.431,şÀ334B 4B55 CF8F
06-Jun-2015,12:44:55.250,ş€334B 2D34 C5D2
06-Jun-2015,12:44:55.427,şÀ334B 4B55 CD92
06-Jun-2015,12:44:55.488,ş€3FFF FA00 C7E5
06-Jun-2015,12:44:56.247,şÀ334B 4B52 E393
06-Jun-2015,12:44:56.475,ş€334B 4B55 CE8D
06-Jun-2015,12:44:57.245,şÀ334B 4B52 E291
06-Jun-2015,12:44:57.461,ş€334B 4B55 CD95
06-Jun-2015,12:44:58.242,şÀ334B 4B52 E292
06-Jun-2015,12:44:58.446,ş€334B 4B55 CC9F
06-Jun-2015,12:44:59.240,şÀ334B 4B5F E49A
06-Jun-2015,12:44:59.966,ş€334B 4B55 CCA1
06-Jun-2015,12:45:00.237,şÀ334B 5533 D392
06-Jun-2015,12:45:00.995,ş€334B 4B55 CCAB
06-Jun-2015,12:45:01.235,şÀ334B 5533 E586
06-Jun-2015,12:45:01.953,ş€334B 4B55 CBB3
06-Jun-2015,12:45:02.232,şÀ334B 5533 DC8C
06-Jun-2015,12:45:02.947,ş€334B 4B55 CCA0
06-Jun-2015,12:45:03.229,şÀ334B 1523 C6DD
06-Jun-2015,12:45:03.939,ş€334B 4B55 CBA3
06-Jun-2015,12:45:04.227,şÀ334B 5533 D790
06-Jun-2015,12:45:05.925,ş€334B 4B55 C6E1
06-Jun-2015,12:45:06.223,şÀ334B 5533 D58C
06-Jun-2015,12:45:07.909,ş€334B 4355 C4DB
06-Jun-2015,12:45:08.901,şÀ334B 5533 CABC
06-Jun-2015,12:45:09.217,ş€334B 5533 C6D3
06-Jun-2015,12:45:09.890,şÀ334B 4B55 D48D
06-Jun-2015,12:45:10.212,ş€334B 5533 CCA1
06-Jun-2015,12:45:10.876,şÀ334B 4B55 C6C8
06-Jun-2015,12:45:11.079,ş€F800 0000 CE92
06-Jun-2015,12:45:12.067,şÀ334B 4B52 E28F
06-Jun-2015,12:45:12.534,ş€334B 4B52 E390
06-Jun-2015,12:45:13.054,şÀ334B 2D34 CF94
06-Jun-2015,12:45:13.535,ş€334B 4B52 E093
06-Jun-2015,12:45:14.042,şÀ334B 2D34 D388
06-Jun-2015,12:45:15.028,ş€334B 4B52 E592
06-Jun-2015,12:45:16.013,şÀ334B 4B52 E48F
06-Jun-2015,12:45:19.135,ş€334B 7FFF E492
06-Jun-2015,12:45:20.127,şÀ334B 4B52 E492
06-Jun-2015,12:45:21.119,ş€334B 4B52 E186
06-Jun-2015,12:45:22.110,şÀ334B 4B52 E29D
06-Jun-2015,12:45:23.102,ş€334B 4B52 E495
06-Jun-2015,12:45:23.842,şÀ334B 4B52 E38A
06-Jun-2015,12:45:24.092,ş€334B 2D34 C7BF
06-Jun-2015,12:45:24.845,şÀ334B 4B52 E29E
06-Jun-2015,12:45:25.081,ş€334B 2D34 C7C2
06-Jun-2015,12:45:26.069,şÀ334B 4B52 E38B
06-Jun-2015,12:45:26.853,ş€334B 4B52 E39D
06-Jun-2015,12:45:27.090,şÀ334B 2D34 C8BC
06-Jun-2015,12:45:28.039,ş€334B 4B52 E597
06-Jun-2015,12:45:28.861,şÀ334B 4B52 E59E
06-Jun-2015,12:45:29.026,ş€334B 2D34 C7CD
06-Jun-2015,12:45:30.015,şÀ334B 4B52 E497
06-Jun-2015,12:45:31.000,ş€334B 4B52 E58D
06-Jun-2015,12:45:31.984,şÀ334B 4B52 E18B
06-Jun-2015,12:45:32.077,ş€33FF FC00 E097
06-Jun-2015,12:45:32.877,şÀ9FFF C000 C9B1
06-Jun-2015,12:45:34.885,ş€334B 2D34 C8C4
06-Jun-2015,12:45:35.889,şÀ334B 2D34 C7C3
06-Jun-2015,12:45:36.893,ş€334B 2D34 CAB6
06-Jun-2015,12:45:37.897,şÀ334B 2D34 C8C2
06-Jun-2015,12:45:40.070,ş€334B 2D34 C8BA
06-Jun-2015,12:45:43.093,şÀ5566 4B4B CABC
06-Jun-2015,12:45:55.360,ş€5566 4B4B C9CD
06-Jun-2015,12:46:01.196,şÀ5566 4B4B CE97
06-Jun-2015,12:46:02.183,ş€334B 4B52 E48F
06-Jun-2015,12:46:22.230,şÀ334B 4B52 DF86
06-Jun-2015,12:46:23.225,ş€334B 554B D58D
06-Jun-2015,12:46:36.927,şÀ334B 554B DA94
06-Jun-2015,12:46:37.919,ş€334B 4B55 D495
06-Jun-2015,12:46:38.908,şÀ334B 4B55 D5B3
06-Jun-2015,12:46:40.809,ş€F800 0000 D78B
06-Jun-2015,12:46:41.114,şÀ334B 2D34 CD91
06-Jun-2015,12:46:41.811,ş€334B 4B52 E495
06-Jun-2015,12:46:42.100,şÀ334B 2D34 C6CC
06-Jun-2015,12:46:43.811,ş€334B 4B52 E69F
06-Jun-2015,12:46:45.813,şÀ334B 2D34 C5C4
06-Jun-2015,12:46:51.811,ş€334B 2D34 CAAD
06-Jun-2015,12:46:53.812,şÀ3349 2D34 C5D8
06-Jun-2015,12:47:02.756,ş€334B 2D34 C7B5
06-Jun-2015,12:47:03.742,şÀ334B 4B52 E392
06-Jun-2015,12:47:06.588,ş€334B 4B52 E594
06-Jun-2015,12:47:07.580,şÀ334B 4B55 D38E
06-Jun-2015,12:47:08.570,ş€334B 4B55 D78A
06-Jun-2015,12:47:12.306,şÀ334B 4FFF D394
06-Jun-2015,12:47:14.310,ş€334B 554B CBA7
06-Jun-2015,12:47:15.310,şÀ334B 554B DC8D
06-Jun-2015,12:47:21.303,ş€334B 554B DD96
06-Jun-2015,12:47:22.296,şÀ334B 4B55 D289
06-Jun-2015,12:47:23.287,ş€334B 4B55 D287
06-Jun-2015,12:47:24.275,şÀ334B 4B55 D385
06-Jun-2015,12:47:25.263,ş€F800 0000 D68D
06-Jun-2015,12:47:34.562,şÀ3FFF FE00 D799
06-Jun-2015,12:47:35.556,ş€334B 4B55 D587
06-Jun-2015,12:47:36.548,şÀ334B 4B55 D488
06-Jun-2015,12:47:37.538,ş€334B 4B55 D386
06-Jun-2015,12:47:41.957,şÀ334B 4B57 D196
06-Jun-2015,12:47:42.943,ş€334B 4B52 E59B
06-Jun-2015,12:47:43.661,şÀ334B 4B52 E48E
06-Jun-2015,12:47:44.656,ş€334B 4B55 D587
06-Jun-2015,12:47:45.650,şÀ334B 4B55 D587
06-Jun-2015,12:47:46.644,ş€334B 4B55 D38A
06-Jun-2015,12:47:47.637,şÀ334B 4B55 D190
06-Jun-2015,12:47:48.630,ş€334B 4B55 D288
06-Jun-2015,12:47:49.622,şÀ334B 4B55 D48A
06-Jun-2015,12:47:50.613,ş€334B 4B55 D188
06-Jun-2015,12:47:51.602,şÀ334B 4B55 D799
06-Jun-2015,12:47:52.652,ş€33FF FF00 D796
06-Jun-2015,12:47:54.642,şÀ9999 35C3 D485
06-Jun-2015,12:47:56.630,ş€9999 35C3 D78E
06-Jun-2015,12:47:58.108,şÀ9999 35C0 DA91
06-Jun-2015,12:47:58.387,ş€334B 4B55 D889
06-Jun-2015,12:47:59.103,şÀ9999 3400 D88F
06-Jun-2015,12:48:00.097,ş€334B 4B55 DA95
06-Jun-2015,12:48:01.089,şÀ334B 4B55 D98A
06-Jun-2015,12:48:01.906,ş€334B 4B55 D386
06-Jun-2015,12:48:02.079,şÀ9999 35C0 D290
06-Jun-2015,12:48:02.674,ş€337F FFF8 D592
06-Jun-2015,12:48:03.663,şÀ334B 2D34 CC9B
06-Jun-2015,12:48:09.019,ş€9999 35C3 DA8E
06-Jun-2015,12:48:12.510,şÀ5566 4B4B C7CF
06-Jun-2015,12:48:13.495,ş€334B 2D66 D788
