
$SESSION,1,V,29-Jul-2015,08:52:10.515,ASL/16/3938*02
31-Jul-2015,06:44:01.545,þÀ334B 4B34 0E86
31-Jul-2015,06:44:01.722,þ€334B 4B34 0C83
31-Jul-2015,06:44:02.300,þÀ66AD B4CC CBBF
31-Jul-2015,06:44:02.527,þ€66CC D2AD E798
31-Jul-2015,06:44:02.710,þÀ334B 4B34 0B86
31-Jul-2015,06:44:03.313,þ€66AD B4CC C8BB
31-Jul-2015,06:44:03.506,þÀ26CC D2AD FEB2
31-Jul-2015,06:44:04.325,þ€334B 4B34 0A8A
31-Jul-2015,06:44:04.484,þÀ66CC D2AD FAA0
31-Jul-2015,06:44:04.685,þ€334B 4B34 0A82
31-Jul-2015,06:44:05.338,þÀ66AD B4CC C8BD
31-Jul-2015,06:44:05.460,þ€66CC D2AD 1D98
31-Jul-2015,06:44:06.350,þÀ33C0 0000 0A84
31-Jul-2015,06:44:06.436,þ€66CC D2AD 1493
31-Jul-2015,06:44:06.660,þÀE000 0000 0980
31-Jul-2015,06:44:07.363,þ€66AD B4CC C8C2
31-Jul-2015,06:44:08.375,þÀ66CC D2AD 1E9E
31-Jul-2015,06:44:09.387,þ€66CC D2AD 1AA6
31-Jul-2015,06:44:09.623,þÀ66CC D2AD 1D89
31-Jul-2015,06:44:10.396,þ€66AD B4CC C8C3
31-Jul-2015,06:44:10.611,þÀ66CC D2AD 1C87
31-Jul-2015,06:44:11.405,þ€66AD B4CC C8BE
31-Jul-2015,06:44:11.599,þÀ66CC D2AD 1C8A
31-Jul-2015,06:44:12.293,þ€66AD B4CC C9B9
31-Jul-2015,06:44:12.412,þÀ5566 4B4B ED8D
31-Jul-2015,06:44:13.298,þ€66CC D2AD 1C87
31-Jul-2015,06:44:13.418,þÀ5566 4B4B ED8F
31-Jul-2015,06:44:13.574,þ€66CC D2AD 1E8F
31-Jul-2015,06:44:14.303,þÀ66AD B4CC C7C0
31-Jul-2015,06:44:14.422,þ€5566 4B4B ED88
31-Jul-2015,06:44:14.561,þÀ66CC FFFF 1E82
31-Jul-2015,06:44:15.308,þ€66AD B4CC C9CB
31-Jul-2015,06:44:15.549,þÀ5566 4B4B EC87
31-Jul-2015,06:44:15.812,þ€66AD B4CC C9C3
31-Jul-2015,06:44:16.313,þÀ4B52 4B66 2288
31-Jul-2015,06:44:16.424,þ€5566 4B4B EC8F
31-Jul-2015,06:44:16.823,þÀ334B 4B34 0985
31-Jul-2015,06:44:17.318,þ€4B52 4FFF 2290
31-Jul-2015,06:44:17.404,þÀ5566 4B4B EB8E
31-Jul-2015,06:44:18.322,þ€334B 4B34 0A90
31-Jul-2015,06:44:18.384,þÀ5566 4B4B EB8A
31-Jul-2015,06:44:19.324,þ€334B 4B34 0A8E
31-Jul-2015,06:44:19.499,þÀ5566 4B4B EC8D
31-Jul-2015,06:44:19.740,þ€66AD B4CC C9CB
31-Jul-2015,06:44:20.326,þÀ66CC D2AD 1E8E
31-Jul-2015,06:44:20.752,þ€553F FFF0 EEAE
31-Jul-2015,06:44:21.763,þÀ64CC D2AD 1B93
31-Jul-2015,06:44:22.463,þ€66CC D2AD 1C89
31-Jul-2015,06:44:22.773,þÀ66AD B4CC C8BB
31-Jul-2015,06:44:23.450,þ€66CC D2AD 1D85
31-Jul-2015,06:44:23.783,þÀ66AD B4CC C9BA
31-Jul-2015,06:44:24.793,þ€66CC D2AD 1E8C
31-Jul-2015,06:44:25.426,þÀ66CC D2AD 1C8D
31-Jul-2015,06:44:25.803,þ€66AD B4CC C8C4
31-Jul-2015,06:44:26.813,þÀ66CC D2AD 1D87
31-Jul-2015,06:44:27.401,þ€66CC D2AD 1D87
31-Jul-2015,06:44:27.823,þÀ66AD B4CC C8C2
31-Jul-2015,06:44:28.389,þ€66CC D2AD 1E90
31-Jul-2015,06:44:28.819,þÀ66AD B4CC C9BF
31-Jul-2015,06:44:29.800,þ€334B 4B34 1C82
31-Jul-2015,06:44:30.364,þÀ334B 4B34 2483
31-Jul-2015,06:44:30.778,þ€66AD B4CC C8BC
31-Jul-2015,06:44:30.850,þÀ334B 4B34 2481
31-Jul-2015,06:44:31.351,þ€66CC D2AD 1C95
31-Jul-2015,06:44:31.857,þÀ66AD B4CC C9B9
31-Jul-2015,06:44:32.339,þ€66CC C2AD 198F
31-Jul-2015,06:44:32.864,þÀ66AD B4CC C8BA
31-Jul-2015,06:44:33.327,þ€66CC D2AD 1CA0
31-Jul-2015,06:44:33.871,þÀ66AD B4CC C8BA
31-Jul-2015,06:44:34.314,þ€66CC D2AD 1B91
31-Jul-2015,06:44:34.876,þÀ66AD B4CC C6C7
31-Jul-2015,06:44:35.506,þ€66CC D3FF 22A1
31-Jul-2015,06:44:36.517,þÀ4B52 4B66 2391
31-Jul-2015,06:44:36.614,þ€4B52 4FFF 2288
31-Jul-2015,06:44:37.277,þÀ5566 4B4B C8C7
31-Jul-2015,06:44:37.618,þ€66AD B4CC CBBD
31-Jul-2015,06:44:38.265,þÀ5566 4B4B E38A
31-Jul-2015,06:44:39.252,þ€66AD B4CC C9BE
31-Jul-2015,06:44:40.240,þÀ66AD B4CC C9C7
31-Jul-2015,06:44:41.228,þ€66AD B4CC C8C4
31-Jul-2015,06:44:41.645,þÀ66AD B4CC C9BE
31-Jul-2015,06:44:42.145,þ€66CC D2AD 1C92
31-Jul-2015,06:44:42.215,þÀ5566 4B2A C9D0
31-Jul-2015,06:44:42.654,þ€66AD B4CC C7BB
31-Jul-2015,06:44:43.131,þÀ66CC D2AD 1B92
31-Jul-2015,06:44:45.178,þ€5566 4FFF C9D8
31-Jul-2015,06:44:45.673,þÀ66AD B4CC CBC1
31-Jul-2015,06:44:52.091,þ€66CC D2BF 1B95
31-Jul-2015,06:44:52.911,þÀ66AD B4CC C9C4
31-Jul-2015,06:44:53.079,þ€468C D2AD 1EB1
31-Jul-2015,06:44:54.926,þÀ66AD B4CC C9B9
31-Jul-2015,06:44:55.396,þ€66CC D2AD 2294
31-Jul-2015,06:44:55.930,þÀ4B52 4B66 2287
31-Jul-2015,06:44:56.042,þ€67FF FC00 1F8D
31-Jul-2015,06:44:56.407,þÀ66AD B4CC C8BE
31-Jul-2015,06:44:59.004,þ€4B53 FFFF 2189
31-Jul-2015,06:44:59.992,þÀ66AD B4CC C9C5
31-Jul-2015,06:45:00.912,þ€66AD B4CC C9BA
31-Jul-2015,06:45:01.924,þÀ66CC D2AD 0695
31-Jul-2015,06:45:02.935,þ€66CC D2AD 0A90
31-Jul-2015,06:45:04.930,þÀ66CC D2AD 0992
31-Jul-2015,06:45:05.328,þ€66AD B4CC C8BA
31-Jul-2015,06:45:05.974,þÀ5566 4B2A CAC8
31-Jul-2015,06:45:06.314,þ€66CC D2AD 028B
31-Jul-2015,06:45:06.905,þÀ5566 4BFF C7D5
31-Jul-2015,06:45:06.986,þ€66AD B4CC C9C8
31-Jul-2015,06:45:07.502,þÀ66CC D2AD 1A89
31-Jul-2015,06:45:07.893,þ€334B 2A55 0293
31-Jul-2015,06:45:07.998,þÀ66AD B4CC C7C3
31-Jul-2015,06:45:08.502,þ€66CC D2AD 248D
31-Jul-2015,06:45:09.009,þÀ334B 2A55 0C86
31-Jul-2015,06:45:09.504,þ€66CC D2AD 298B
31-Jul-2015,06:45:09.868,þÀ334B 2A55 FF94
31-Jul-2015,06:45:10.016,þ€66AD B4CC C8C3
31-Jul-2015,06:45:10.508,þÀ66CC D2AD 2888
31-Jul-2015,06:45:11.512,þ€334B 2A55 118A
31-Jul-2015,06:45:11.843,þÀ334B 2A55 0B85
31-Jul-2015,06:45:12.513,þ€66AD B4CC C9BF
31-Jul-2015,06:45:12.830,þÀ334B 2A55 0E85
31-Jul-2015,06:45:13.512,þ€66AD B4CC C8BA
31-Jul-2015,06:45:13.818,þÀ334B 2A57 1088
31-Jul-2015,06:45:15.021,þ€66AD B4CC C9BB
31-Jul-2015,06:45:15.793,þÀ4B52 4B66 2288
31-Jul-2015,06:45:16.032,þ€66AD B4CC C8C0
31-Jul-2015,06:45:16.781,þÀ4B52 7FFF 2188
31-Jul-2015,06:45:17.768,þ€66AD B4CC C8B8
31-Jul-2015,06:45:19.743,þÀ66AD B4CC C7BC
31-Jul-2015,06:45:20.731,þ€66AD B4CC CBC2
31-Jul-2015,06:45:21.754,þÀ66AD B4CC C8BD
31-Jul-2015,06:45:22.706,þ€66AD B4CC CABF
31-Jul-2015,06:45:23.672,þÀ66AD B4CC CAC8
31-Jul-2015,06:45:24.680,þ€66CC D2AD 2984
31-Jul-2015,06:45:25.669,þÀ66CC D2AD 2882
31-Jul-2015,06:45:26.656,þ€66AD B4CC CABF
31-Jul-2015,06:45:28.631,þÀ66AD B4CC C8C1
31-Jul-2015,06:45:29.619,þ€66AD B4CC CABC
31-Jul-2015,06:45:29.686,þÀ66AD B4CC C8C0
31-Jul-2015,06:45:30.607,þ€5566 4B00 C6C4
31-Jul-2015,06:45:31.594,þÀ66AD B4CC CAC4
31-Jul-2015,06:45:32.582,þ€66AD B4CC C7BB
31-Jul-2015,06:45:34.645,þÀ66AD B4CC C8BE
31-Jul-2015,06:45:35.419,þ€4B52 4B66 228A
31-Jul-2015,06:45:35.656,þÀ66CC D2AD 2888
31-Jul-2015,06:45:36.427,þ€4B53 FFFF 2189
31-Jul-2015,06:45:37.434,þÀ66CC D2AD 2992
31-Jul-2015,06:45:37.504,þ€66CC D2AD 2A90
31-Jul-2015,06:45:38.438,þÀ334B 4B34 1A82
31-Jul-2015,06:45:38.507,þ€67FF FC00 2888
31-Jul-2015,06:45:39.473,þÀ66AD B4CC C7BC
31-Jul-2015,06:45:40.456,þ€334B 4B34 2481
31-Jul-2015,06:45:41.436,þÀ334B 4B34 1883
31-Jul-2015,06:45:42.413,þ€334B 4B34 0E86
31-Jul-2015,06:45:43.444,þÀ33C0 0000 1280
31-Jul-2015,06:45:45.419,þ€66AD B4CC C8BD
31-Jul-2015,06:45:46.407,þÀ66AD B4CC C8C8
31-Jul-2015,06:45:47.892,þ€66AD B4CC C7C1
31-Jul-2015,06:45:48.208,þÀ66CC D2AD 2A92
31-Jul-2015,06:45:48.901,þ€4B52 4B2D FF87
31-Jul-2015,06:45:49.196,þÀ66CC D2AD 2890
31-Jul-2015,06:45:49.370,þ€4B52 4B3F FD92
31-Jul-2015,06:45:49.908,þÀ66AD B4CC C8C3
31-Jul-2015,06:45:50.913,þ€66CC D2AD 288B
31-Jul-2015,06:45:52.332,þÀ66CC DFFF 288E
31-Jul-2015,06:45:54.307,þ€66AD B4CC C9C3
31-Jul-2015,06:45:54.629,þÀ66AD B4CC C7BA
31-Jul-2015,06:45:55.345,þ€5566 4BFF C8E3
31-Jul-2015,06:45:56.282,þÀ4B52 4FFF 218A
31-Jul-2015,06:45:56.818,þ€66AD B4CC CAC2
31-Jul-2015,06:45:57.270,þÀ66CC D2AD 0B97
31-Jul-2015,06:45:57.829,þ€66AD B4CC CAC4
31-Jul-2015,06:45:58.840,þÀ66CC D2AD 3084
31-Jul-2015,06:45:59.245,þ€66CC D2AD 2083
31-Jul-2015,06:45:59.847,þÀ66AD B4CC C7C2
31-Jul-2015,06:46:00.232,þ€66CC D2AD 228A
31-Jul-2015,06:46:01.220,þÀ66AD B4CC C7BD
31-Jul-2015,06:46:02.207,þ€66AD B4CC C9BB
31-Jul-2015,06:46:05.170,þÀ66AD B4CC C9BE
31-Jul-2015,06:46:06.157,þ€66AD B4CC CABA
31-Jul-2015,06:46:07.145,þÀ66AD B4CC C8BD
31-Jul-2015,06:46:08.132,þ€66AD B4CC C9C6
31-Jul-2015,06:46:10.107,þÀ66AD B4CC CABF
31-Jul-2015,06:46:13.069,þ€66AD B4CC C9BD
31-Jul-2015,06:46:13.890,þÀ66AD B4CC C9C1
31-Jul-2015,06:46:14.901,þ€4B52 4B66 228A
31-Jul-2015,06:46:15.044,þÀ4B52 4FFF 2187
31-Jul-2015,06:46:16.032,þ€66AD B4CC CAC2
31-Jul-2015,06:46:16.950,þÀ66AD B4CC C8BF
31-Jul-2015,06:46:18.007,þ€5566 4B2A C6CD
31-Jul-2015,06:46:18.994,þÀ66AD B4CC C8C5
31-Jul-2015,06:46:19.814,þ€66AD B4CC C8C0
31-Jul-2015,06:46:19.982,þÀ66CC D2AD 2483
31-Jul-2015,06:46:20.822,þ€66AD B4CC C7BF
31-Jul-2015,06:46:21.826,þÀ66CC D2AD 2487
31-Jul-2015,06:46:22.944,þ€67FF FE00 228A
31-Jul-2015,06:46:23.408,þÀ66AD B4CC C8C0
31-Jul-2015,06:46:23.932,þ€334B 4B34 1787
31-Jul-2015,06:46:24.388,þÀ66AD B4CC C8BB
31-Jul-2015,06:46:25.367,þ€334B 4B34 1686
31-Jul-2015,06:46:25.906,þÀ334B 4B34 1388
31-Jul-2015,06:46:26.345,þ€66AD B4CC C9B4
31-Jul-2015,06:46:27.322,þÀ334B 4B34 1486
31-Jul-2015,06:46:28.299,þ€334B 4B34 1684
31-Jul-2015,06:46:28.868,þÀ334B 4B3F 158A
31-Jul-2015,06:46:29.856,þ€66AD B4CC C9C0
31-Jul-2015,06:46:32.818,þÀ66AD B4CC CAC2
31-Jul-2015,06:46:33.379,þ€66AD B4CC C7C3
31-Jul-2015,06:46:33.805,þÀ4B52 4B66 2287
31-Jul-2015,06:46:34.390,þ€66AD B4CC C8C2
31-Jul-2015,06:46:34.793,þÀ4B53 FFFF 2187
31-Jul-2015,06:46:36.145,þ€66AD B4CC C6C1
31-Jul-2015,06:46:36.767,þÀ334B 4B34 1084
31-Jul-2015,06:46:37.125,þ€66AD B4CC C8C4
31-Jul-2015,06:46:37.194,þÀ334B 4B34 0E87
31-Jul-2015,06:46:37.755,þ€66CC D2AF 0C89
31-Jul-2015,06:46:38.103,þÀ66AD B4CC C9CD
31-Jul-2015,06:46:39.079,þ€334B 4B34 1282
31-Jul-2015,06:46:39.729,þÀE000 0000 1280
31-Jul-2015,06:46:39.943,þ€66AD B4CC C9C7
31-Jul-2015,06:46:40.717,þÀ5566 4B2A C9C8
31-Jul-2015,06:46:42.692,þ€66AD B4CC C7C0
31-Jul-2015,06:46:43.679,þÀ66AD B4CC C7BF
31-Jul-2015,06:46:44.666,þ€66AD B4CC C9BD
31-Jul-2015,06:46:46.640,þÀ66AD B4CC C8C2
31-Jul-2015,06:46:47.628,þ€66AD B4CC C8C2
31-Jul-2015,06:46:49.602,þÀ66AD B4CC C7CA
31-Jul-2015,06:46:50.590,þ€66AD B4CC C8BD
31-Jul-2015,06:46:52.564,þÀ66AD B4CC C8BF
31-Jul-2015,06:46:52.801,þ€66AD B4CC C8BE
31-Jul-2015,06:46:53.552,þÀ4B52 4B66 2289
31-Jul-2015,06:46:53.812,þ€66AD B4CC C7C1
31-Jul-2015,06:46:54.539,þÀ4B52 7FFF 2087
31-Jul-2015,06:46:56.549,þ€66AD B4CC C7C1
31-Jul-2015,06:46:58.488,þÀ66AD B4CC C8B8
31-Jul-2015,06:46:58.685,þ€66AD B4CC C8BE
31-Jul-2015,06:46:59.670,þÀ334B 4B34 EC86
31-Jul-2015,06:47:00.655,þ€334B 4B34 0485
31-Jul-2015,06:47:01.449,þÀ334B 4B34 FE82
31-Jul-2015,06:47:01.639,þ€66AD B4CC C8C4
31-Jul-2015,06:47:02.435,þÀ334B 4B34 1881
31-Jul-2015,06:47:02.624,þ€66AD B4CC C9BE
31-Jul-2015,06:47:03.422,þÀ334B 4B34 FE88
31-Jul-2015,06:47:03.606,þ€66AD B4CC C9C1
31-Jul-2015,06:47:03.922,þÀ334B 4B34 FF89
31-Jul-2015,06:47:04.409,þ€5566 4BFF C9D8
31-Jul-2015,06:47:04.587,þÀ66AD B4CC C8BF
31-Jul-2015,06:47:05.396,þ€334B 4B34 F68F
31-Jul-2015,06:47:05.566,þÀ66AD B4CC C9C0
31-Jul-2015,06:47:06.383,þ€334B 4B34 FD83
31-Jul-2015,06:47:06.544,þÀ66AD B4CC C8C2
31-Jul-2015,06:47:07.524,þ€334B 4B34 0F85
31-Jul-2015,06:47:08.098,þÀ334B 4B34 F58D
31-Jul-2015,06:47:08.356,þ€334B 2A55 E797
31-Jul-2015,06:47:08.504,þÀ66AD B4CC C8BB
31-Jul-2015,06:47:09.099,þ€334B 4B34 0288
31-Jul-2015,06:47:09.343,þÀ334B 2A55 F894
31-Jul-2015,06:47:09.484,þ€66AD B4CC C9BF
31-Jul-2015,06:47:09.644,þÀ334B 4B34 F48E
31-Jul-2015,06:47:10.097,þ€66CC D2AD 2490
31-Jul-2015,06:47:10.329,þÀ334B FFFF E79E
31-Jul-2015,06:47:10.463,þ€66AD B4CC C9C0
31-Jul-2015,06:47:10.657,þÀ334B 4B34 F38B
31-Jul-2015,06:47:11.316,þ€66CC D2AD FD8F
31-Jul-2015,06:47:11.442,þÀ66AD B4CC C8BC
31-Jul-2015,06:47:11.670,þ€334B 4B34 F18F
31-Jul-2015,06:47:12.303,þÀ66CC D2AD 018F
31-Jul-2015,06:47:12.419,þ€66AD B4CC C9BD
31-Jul-2015,06:47:12.681,þÀ4B52 4B66 2089
31-Jul-2015,06:47:13.289,þ€66CC D2AD 0D86
31-Jul-2015,06:47:13.396,þÀ66AD B4CC C8C2
31-Jul-2015,06:47:13.688,þ€3FFF FFE0 F991
31-Jul-2015,06:47:14.275,þÀ66CC D2AD 0D85
31-Jul-2015,06:47:15.261,þ€66AD B4CC C7C3
31-Jul-2015,06:47:16.247,þÀ66AD B4CC C8C5
31-Jul-2015,06:47:18.218,þ€66AD B4CC C9C4
31-Jul-2015,06:47:20.188,þÀ66AD B4CC C8C1
31-Jul-2015,06:47:21.173,þ€66AD B4CC C7BD
31-Jul-2015,06:47:22.090,þÀ66AD B4CC C9B9
31-Jul-2015,06:47:22.159,þ€334B 2A55 EF97
31-Jul-2015,06:47:23.094,þÀ66AD B4CC C8BF
31-Jul-2015,06:47:24.099,þ€334B 2A55 EF92
31-Jul-2015,06:47:25.101,þÀ3348 2A55 F29E
31-Jul-2015,06:47:26.098,þ€334B 2A55 F095
31-Jul-2015,06:47:27.083,þÀ66AD B4CC C8B9
31-Jul-2015,06:47:28.068,þ€66AD B4CC C7C2
31-Jul-2015,06:47:29.052,þÀ66AD B4CC C8BD
31-Jul-2015,06:47:31.710,þ€66AD B4CC C8BB
31-Jul-2015,06:47:32.004,þÀ4B52 4B66 2289
31-Jul-2015,06:47:32.721,þ€66AD B4CC C8B9
31-Jul-2015,06:47:32.987,þÀ4B52 4FFF 2185
31-Jul-2015,06:47:33.971,þ€66AD B4CC C9B6
31-Jul-2015,06:47:34.954,þÀ66AD B4CC C8C1
31-Jul-2015,06:47:35.937,þ€66AD B4CC C9C3
31-Jul-2015,06:47:36.746,þÀ66AD B4CC C8C1
31-Jul-2015,06:47:36.920,þ€334B 4B34 0683
31-Jul-2015,06:47:37.731,þÀ66AD B4CC C8C6
31-Jul-2015,06:47:37.904,þ€334B 4B34 0187
31-Jul-2015,06:47:38.715,þÀ66AD B4CC C8BF
31-Jul-2015,06:47:39.700,þ€334B 4B34 1C83
31-Jul-2015,06:47:39.869,þÀ334B 4B34 1D84
31-Jul-2015,06:47:40.719,þ€66AD B4CC C7C4
31-Jul-2015,06:47:41.668,þÀ334B 4B34 1081
31-Jul-2015,06:47:41.835,þ€334B 4B34 1382
31-Jul-2015,06:47:42.652,þÀ66AD B4CC C6C0
31-Jul-2015,06:47:43.374,þ€334B 4B34 1483
31-Jul-2015,06:47:43.637,þÀ334B 2A55 E58F
31-Jul-2015,06:47:43.799,þ€334B 4B34 1482
31-Jul-2015,06:47:44.376,þÀ66AD B4CC C9BB
31-Jul-2015,06:47:44.621,þ€334B 2A55 D68E
31-Jul-2015,06:47:44.782,þÀ334B 4B34 1282
31-Jul-2015,06:47:45.381,þ€66AD B4CC CAC0
31-Jul-2015,06:47:45.605,þÀ334B 2A55 F786
31-Jul-2015,06:47:46.386,þ€334B 4B34 1282
31-Jul-2015,06:47:46.590,þÀ334B 2A55 0A84
31-Jul-2015,06:47:46.745,þ€334B 4B34 1288
31-Jul-2015,06:47:47.390,þÀ66AD B4CC C7C5
31-Jul-2015,06:47:47.574,þ€334B 2A55 F187
31-Jul-2015,06:47:47.726,þÀ334B 4B34 1282
31-Jul-2015,06:47:48.395,þ€66AD B4CC C8C1
31-Jul-2015,06:47:48.559,þÀ334B 2A55 028F
31-Jul-2015,06:47:48.706,þ€334B 4B34 0286
31-Jul-2015,06:47:49.542,þÀ66AD B4CC C7C6
31-Jul-2015,06:47:49.686,þ€334B 4B34 1C81
31-Jul-2015,06:47:50.400,þÀ66AD B4F7 C9D2
31-Jul-2015,06:47:50.526,þ€334B 2A55 0B91
31-Jul-2015,06:47:51.065,þÀ334B 4B34 0585
31-Jul-2015,06:47:51.399,þ€4B52 4B66 228A
31-Jul-2015,06:47:51.510,þÀ334B 2255 0C8F
31-Jul-2015,06:47:52.076,þ€334B 4B34 0385
31-Jul-2015,06:47:52.396,þÀ4B52 7FFF 228A
31-Jul-2015,06:47:52.495,þ€CFFF F800 0D83
31-Jul-2015,06:47:53.479,þÀ334B 4B34 FB8F
31-Jul-2015,06:47:54.464,þ€334B 4B34 FF84
31-Jul-2015,06:47:55.448,þÀ334B 4B34 F68F
31-Jul-2015,06:47:55.595,þ€334B 4B34 028D
31-Jul-2015,06:47:56.431,þÀ66AD B4CC C6BA
31-Jul-2015,06:47:57.414,þ€334B 4B34 0286
31-Jul-2015,06:47:57.559,þÀ334B 4B34 FF84
31-Jul-2015,06:47:58.395,þ€66AD B4CF C9CF
31-Jul-2015,06:47:59.377,þÀ334B 4B34 FF8D
31-Jul-2015,06:48:00.356,þ€334B 4B34 DD8B
31-Jul-2015,06:48:01.339,þÀ334B 4B34 FA94
31-Jul-2015,06:48:02.324,þ€334B 4B34 EC88
31-Jul-2015,06:48:03.308,þÀ334B 4B34 F586
31-Jul-2015,06:48:04.293,þ€334B 4B34 FA88
31-Jul-2015,06:48:05.277,þÀ334B 4B34 1182
31-Jul-2015,06:48:06.261,þ€334B 4B34 F684
31-Jul-2015,06:48:07.245,þÀ334B 4B34 2182
31-Jul-2015,06:48:08.229,þ€334B 4B34 098A
31-Jul-2015,06:48:09.210,þÀ334B 4B34 1881
31-Jul-2015,06:48:10.190,þ€334B 4B34 1486
31-Jul-2015,06:48:11.167,þÀ334B 4B34 1683
31-Jul-2015,06:48:12.065,þ€334B 4B34 1883
31-Jul-2015,06:48:13.076,þÀ4B52 4B66 2289
31-Jul-2015,06:48:13.524,þ€4B53 FFFF 208C
31-Jul-2015,06:48:14.531,þÀ66CC D2AD 1282
31-Jul-2015,06:48:16.622,þ€66CC D2AD 138A
31-Jul-2015,06:48:17.604,þÀ66AD B4CC C9B8
31-Jul-2015,06:48:19.566,þ€66AD B4CC CABF
31-Jul-2015,06:48:22.977,þÀ66AD 7FFF C6E6
31-Jul-2015,06:48:23.958,þ€334B 4B34 1381
31-Jul-2015,06:48:24.936,þÀ334B 4B34 1482
31-Jul-2015,06:48:25.754,þ€334B 4B34 1683
31-Jul-2015,06:48:25.913,þÀ66AD B4CC C9BF
31-Jul-2015,06:48:26.738,þ€334B 4B34 1483
31-Jul-2015,06:48:26.924,þÀ66AD B4CC C9BC
31-Jul-2015,06:48:28.700,þ€3FFF FFC0 138E
31-Jul-2015,06:48:29.679,þÀ66AD B4CC C7C1
31-Jul-2015,06:48:32.277,þ€66AF FFFF C9F3
31-Jul-2015,06:48:33.288,þÀ4B52 4B66 228A
31-Jul-2015,06:48:35.680,þ€4B52 7FFF 228F
31-Jul-2015,06:48:36.279,þÀ334B 4B34 1183
31-Jul-2015,06:48:36.660,þ€66AD B4CC C8BB
31-Jul-2015,06:48:37.225,þÀ334B 4B34 1082
31-Jul-2015,06:48:37.525,þ€66AD B4CC CABB
31-Jul-2015,06:48:37.639,þÀ66CC D2AD 0F83
31-Jul-2015,06:48:38.205,þ€334B 4B34 1284
31-Jul-2015,06:48:38.534,þÀ66AD B4CC C7C6
31-Jul-2015,06:48:38.615,þ€66CC D2AD 0F85
31-Jul-2015,06:48:39.185,þÀ334B 8000 1881
31-Jul-2015,06:48:39.541,þ€66AD FFFF C8ED
31-Jul-2015,06:48:39.911,þÀ66CC D2AD 1083
31-Jul-2015,06:48:40.547,þ€5566 4B00 C9BF
31-Jul-2015,06:48:44.832,þÀ66CC D2AF 1088
31-Jul-2015,06:48:45.816,þ€66AD B4CC C7C9
31-Jul-2015,06:48:46.798,þÀ66AD B4CC CAC7
31-Jul-2015,06:48:47.908,þ€66AD B4CC CBBC
31-Jul-2015,06:48:48.758,þÀ66CC D2AD 0E83
31-Jul-2015,06:48:48.916,þ€66AD BFFF C8E3
31-Jul-2015,06:48:49.924,þÀ66CC D2AD 0E84
31-Jul-2015,06:48:50.929,þ€66CC D2AD 0F85
31-Jul-2015,06:48:51.368,þÀ66CC D2AF 1082
31-Jul-2015,06:48:52.379,þ€4B52 4B66 2088
31-Jul-2015,06:48:52.696,þÀ4B52 4FFF 2186
31-Jul-2015,06:48:53.677,þ€334B 4B34 1081
31-Jul-2015,06:48:54.262,þÀ334B 4B34 0F83
31-Jul-2015,06:48:54.655,þ€66CC D2AD 288E
31-Jul-2015,06:48:55.275,þÀ66AD B4CC C8BD
31-Jul-2015,06:48:55.637,þ€66CC D2AD 1782
31-Jul-2015,06:48:56.288,þÀ66AF FAAB C8AC
31-Jul-2015,06:48:56.618,þ€66CC D2AD 148B
31-Jul-2015,06:48:57.299,þÀ334B 4B34 0D82
31-Jul-2015,06:48:57.597,þ€66CC D2AD 138C
31-Jul-2015,06:48:58.306,þÀ334B 4B34 1082
31-Jul-2015,06:48:58.575,þ€66CC D2AD 0F85
31-Jul-2015,06:48:59.552,þÀ334B 4B34 1088
31-Jul-2015,06:49:02.212,þ€334B 4BFF 0B81
31-Jul-2015,06:49:03.225,þÀ66CC D2AD 1A82
31-Jul-2015,06:49:03.801,þ€66CC D2AD 168A
31-Jul-2015,06:49:04.238,þÀ5566 4B2A CBD6
31-Jul-2015,06:49:04.788,þ€66CC D2AD 1787
31-Jul-2015,06:49:05.153,þÀ5566 4B00 C9BC
31-Jul-2015,06:49:05.251,þ€66AD B4CC C8BB
31-Jul-2015,06:49:06.135,þÀ66CC D2AD 1489
31-Jul-2015,06:49:06.264,þ€66AD B4CC CABC
31-Jul-2015,06:49:07.116,þÀ66CC D2AD 1984
31-Jul-2015,06:49:07.276,þ€66AD B4CC C8B9
31-Jul-2015,06:49:08.095,þÀ66CC D2AD 1883
31-Jul-2015,06:49:08.289,þ€66BF FFFE C7F2
31-Jul-2015,06:49:09.302,þÀ66CC D2AD 0D88
31-Jul-2015,06:49:10.315,þ€66CC D2AD 0D88
31-Jul-2015,06:49:10.543,þÀ66CC D2AD 0C84
31-Jul-2015,06:49:11.327,þ€334B 4B34 1282
31-Jul-2015,06:49:11.523,þÀ66CC D2AD 0D84
31-Jul-2015,06:49:12.340,þ€334B 4B34 1283
31-Jul-2015,06:49:12.501,þÀ66CC D2AD 0D89
31-Jul-2015,06:49:13.353,þ€334B 4B34 1283
31-Jul-2015,06:49:13.477,þÀ66CC D2AD 1091
31-Jul-2015,06:49:14.366,þ€3E00 0000 1280
31-Jul-2015,06:49:14.547,þÀ66CC D2AD 108C
31-Jul-2015,06:49:15.379,þ€66AD B4CC C8BC
31-Jul-2015,06:49:16.391,þÀ66CC D2AD 158D
31-Jul-2015,06:49:16.510,þ€66CC D2AD 1694
31-Jul-2015,06:49:17.111,þÀ66AD B4CC C9BC
31-Jul-2015,06:49:17.404,þ€334B 2A55 1087
31-Jul-2015,06:49:17.491,þÀ66CC D2AD 178A
31-Jul-2015,06:49:18.114,þ€66AD B4CF C9C2
31-Jul-2015,06:49:18.417,þÀ334B 2A55 2287
