Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20141002,07:31:13.657,5252 5266,E2,8B,Unit2,20140930,09:53:11.793,RE07,5791,MLF2,M,H
20141002,07:31:15.654,5252 5266,D1,8F,Unit2,20140930,09:53:11.793,RE07,5791,MLF2,M,H
20141002,07:31:17.652,5252 5266,CB,AB,Unit2,20140930,09:53:11.793,RE07,5791,MLF2,M,H
20141002,07:32:23.066,5252 5266,CC,A8,Unit2,20140930,09:53:11.793,RE07,5791,MLF2,M,H
20141002,07:33:27.825,5252 5266,CA,A6,Unit2,20140930,09:53:11.793,RE07,5791,MLF2,M,H
20141002,07:33:29.822,5252 5266,C9,B0,Unit2,20140930,09:53:11.793,RE07,5791,MLF2,M,H
20141002,07:34:46.616,5252 5266,CF,89,Unit2,20140930,09:53:11.793,RE07,5791,MLF2,M,H
20141002,07:34:48.612,5252 5266,D0,8C,Unit2,20140930,09:53:11.793,RE07,5791,MLF2,M,H
20141002,07:56:07.068,5252 5266,C4,C9,Unit2,20140930,09:53:11.793,RE07,5791,MLF2,M,H
20141002,07:56:17.058,5252 5266,C6,D1,Unit2,20140930,09:53:11.793,RE07,5791,MLF2,M,H
20141002,07:56:19.054,5252 5266,CB,AE,Unit2,20140930,09:53:11.793,RE07,5791,MLF2,M,H
20141002,09:18:17.549,5252 5266,C6,CA,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:18:19.547,5252 5266,C6,DE,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:20:29.306,5252 5266,C6,C3,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:20:31.305,5252 5266,CB,AE,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:20:33.305,5252 5266,D2,91,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:20:41.301,5252 5266,C8,BA,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:20:43.299,5252 5266,CD,97,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:20:45.297,5252 5266,CE,9A,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:20:49.294,5252 5266,CB,BA,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:20:51.293,5252 5266,D0,94,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:20:55.292,5252 5266,D7,8A,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:20:57.290,5252 5266,D0,90,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:20:59.290,5252 5266,CF,95,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:21:01.289,5252 5266,CC,99,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:21:03.288,5252 5266,CF,94,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:21:05.286,5252 5266,C9,9C,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:21:07.285,5252 5266,CE,8E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:21:09.283,5252 5266,CF,8D,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:21:13.282,5252 5266,CE,91,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:39:03.755,5252 5266,CD,9B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:39:05.755,5252 5266,CC,A1,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:39:07.754,5252 5266,C9,B1,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:41:16.260,5252 5266,DF,85,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:41:18.260,5252 5266,D3,87,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:41:20.257,5252 5266,D0,91,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:58:17.409,5252 5266,DC,86,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,09:59:10.875,5252 5266,CE,94,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:01:00.786,5252 5266,C6,BE,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:04:23.635,5252 5266,D4,87,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:06:41.543,5252 5266,C3,D3,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:08:54.831,5252 5266,D0,8E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:08:58.829,5252 5266,D9,8A,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:09:00.826,5252 5266,D0,89,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:10:57.575,5252 5266,C8,C0,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:10:59.576,5252 5266,CA,B0,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:11:01.575,5252 5266,CB,9D,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:11:03.575,5252 5266,C3,D7,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:11:05.575,5252 5266,D3,92,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:11:07.575,5252 5266,D7,8F,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:11:09.575,5252 5266,CA,AF,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:11:17.578,5252 5266,D0,8C,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:11:21.580,5252 5266,C9,AC,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:21:13.126,5252 5266,CE,9E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:21:19.127,5252 5266,C4,D5,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:27:52.716,5252 5266,CF,93,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:27:54.715,5252 5266,C4,C6,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:31:17.703,5252 5266,CA,BF,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:31:19.704,5252 5266,CE,95,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:31:27.704,5252 5266,D0,8E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:31:31.705,5252 5266,C3,D7,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:31:33.706,5252 5266,CB,A5,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:31:35.706,5252 5266,C9,B3,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:31:45.703,5252 5266,C8,C5,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:31:53.903,5252 5266,D1,8D,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:31:55.939,5252 5266,CE,90,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:32:01.904,5252 5266,CF,8C,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:33:49.894,5252 5266,CE,89,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:33:51.891,5252 5266,D2,89,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:34:08.470,5252 5266,CE,93,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:36:02.017,5252 5266,CB,96,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:36:18.959,5252 5266,CC,A2,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:39:44.039,5252 5266,C4,D0,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:39:52.040,5252 5266,D2,8A,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:39:54.040,5252 5266,C6,C6,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:40:02.043,5252 5266,CA,AB,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:40:33.592,5252 5266,D1,89,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:40:35.591,5252 5266,D4,86,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:40:37.624,5252 5266,CC,9F,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:40:44.645,5252 5266,CD,9E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:40:46.645,5252 5266,C5,C6,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:40:52.644,5252 5266,C8,B2,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:40:54.644,5252 5266,CF,94,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:40:56.644,5252 5266,CF,93,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:41:00.644,5252 5266,CE,8C,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:41:02.641,5252 5266,CA,BB,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:44:53.146,5252 5266,C8,BE,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:44:55.147,5252 5266,CF,93,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:44:57.148,5252 5266,C8,CC,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:44:59.148,5252 5266,C7,C1,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:45:01.149,5252 5266,CA,A6,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:45:03.149,5252 5266,CB,9F,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:45:07.150,5252 5266,C5,C6,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:45:09.150,5252 5266,CE,90,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:45:11.151,5252 5266,C7,C4,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:45:15.152,5252 5266,CF,9F,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:45:17.151,5252 5266,D3,8A,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:45:19.147,5252 5266,CA,AC,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:47:50.699,5252 5266,C7,C5,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:47:54.696,5252 5266,CC,96,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:47:56.693,5252 5266,D4,86,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:49:10.339,5252 5266,CF,94,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:49:12.337,5252 5266,CD,9A,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:54:32.606,5252 5266,CE,9E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:54:34.603,5252 5266,CD,AF,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:58:44.114,5252 5266,C8,BD,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,10:58:46.114,5252 5266,D4,8A,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,11:04:29.259,5252 5266,C6,C2,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,11:04:31.256,5252 5266,D2,8D,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,11:18:03.176,5252 5266,D2,8D,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,11:19:57.269,5252 5266,C8,BE,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,11:20:01.266,5252 5266,C7,B5,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,11:36:39.448,5252 5266,C8,B6,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,11:36:55.084,5252 5266,D8,8E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,11:36:59.081,5252 5266,CF,96,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,11:43:28.698,5252 5266,D2,8A,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,11:43:30.695,5252 5266,D5,88,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,11:49:23.832,5252 5266,CD,9B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,11:49:25.832,5252 5266,CE,9A,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,11:49:27.832,5252 5266,D3,8D,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,11:49:31.834,5252 5266,C8,BC,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,11:49:39.874,5252 5266,C9,B9,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,11:49:47.842,5252 5266,C4,C9,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:10:08.315,5252 5266,CA,A0,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:10:14.314,5252 5266,C5,C5,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:10:18.315,5252 5266,CC,A2,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:10:20.314,5252 5266,CE,AF,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:10:22.313,5252 5266,D1,8F,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:10:30.312,5252 5266,C6,CF,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:10:38.311,5252 5266,CF,8C,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:10:40.311,5252 5266,CA,A5,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:10:42.311,5252 5266,CA,B7,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:10:44.311,5252 5266,D1,8B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:10:46.308,5252 5266,CE,A1,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:22:55.179,5252 5266,E2,96,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:30:23.987,5252 5266,D1,8A,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:30:27.984,5252 5266,CB,A5,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:46:15.687,5252 5266,DF,88,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:50:35.153,5252 5266,C7,BC,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:50:50.660,5252 5266,CD,9E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:50:52.660,5252 5266,D8,88,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:51:00.657,5252 5266,CA,B0,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:53:01.270,5252 5266,CE,A3,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:54:15.519,5252 5266,CC,A3,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:54:17.519,5252 5266,D1,8C,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:54:19.519,5252 5266,D2,8A,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,12:54:27.515,5252 5266,CD,9C,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:01:52.561,5252 5266,D8,8E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:02:16.642,5252 5266,D4,8E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:02:18.639,5252 5266,D2,8C,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:08:39.300,5252 5266,C6,B5,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:08:49.052,5252 5266,D0,8C,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:08:53.053,5252 5266,CC,9A,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:08:55.054,5252 5266,CE,95,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:08:59.056,5252 5266,D1,8C,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:09:03.056,5252 5266,C6,CE,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:09:05.057,5252 5266,CB,A3,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:09:07.057,5252 5266,C6,C8,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:09:09.058,5252 5266,C6,C9,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:09:15.058,5252 5266,DE,89,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:09:17.054,5252 5266,D2,8F,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:19:22.645,5252 5266,D0,95,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:19:28.646,5252 5266,C7,CA,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:19:32.646,5252 5266,CF,94,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:19:34.646,5252 5266,CE,95,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:19:40.648,5252 5266,D0,8B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:19:46.648,5252 5266,CD,95,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:19:54.649,5252 5266,CA,A2,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:19:56.648,5252 5266,CD,96,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:19:58.644,5252 5266,CF,9E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:27:02.500,5252 5266,CA,AC,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:29:06.518,5252 5266,DD,8A,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:32:38.299,5252 5266,C8,B4,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:32:48.296,5252 5266,CB,A9,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:32:56.294,5252 5266,C8,AE,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:33:02.293,5252 5266,C6,CD,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:35:38.515,5252 5266,C6,C0,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,13:44:09.810,5252 5266,CF,92,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:02:13.800,5252 5266,C7,C4,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:03:45.991,5252 5266,C9,B9,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:05:52.472,5252 5266,C5,D3,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:06:50.726,5252 5266,C9,AD,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:09:54.687,5252 5266,D3,8D,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:09:56.687,5252 5266,C8,C8,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:09:58.686,5252 5266,C6,C3,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:10:00.686,5252 5266,C6,BD,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:10:08.684,5252 5266,CB,9F,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:10:14.682,5252 5266,C7,BA,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:10:16.680,5252 5266,D3,8E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:10:18.680,5252 5266,CF,98,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:10:20.680,5252 5266,CE,95,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:10:22.678,5252 5266,CF,96,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:10:24.678,5252 5266,CE,90,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:10:26.677,5252 5266,CF,8F,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:10:43.105,5252 5266,C7,BB,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:10:45.105,5252 5266,CC,9D,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:10:51.104,5252 5266,D2,87,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:10:55.102,5252 5266,CD,95,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:10:57.098,5252 5266,D0,91,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:32:16.606,5252 5266,DA,8B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:39:31.516,5252 5266,CB,A3,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:39:33.549,5252 5266,D4,8C,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,14:56:33.303,5252 5266,D1,8C,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:00:24.498,5252 5266,CF,8E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:00:34.843,5252 5266,D4,8F,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:00:36.842,5252 5266,D0,93,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:00:38.840,5252 5266,CE,8F,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:01:38.599,5252 5266,C5,C4,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:03:41.502,5252 5266,DD,88,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:03:43.499,5252 5266,D3,8F,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:11:04.363,5252 5266,D2,8C,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:14:24.638,5252 5266,CF,98,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:15:48.032,5252 5266,D3,8D,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:16:22.944,5252 5266,D1,8C,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:19:16.624,5252 5266,DC,8B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:30:08.874,5252 5266,D2,8B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:39:45.261,5252 5266,CA,A9,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:39:47.259,5252 5266,CA,A8,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:39:53.256,5252 5266,D1,8A,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:39:55.253,5252 5266,C5,D7,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:39:57.252,5252 5266,CB,9D,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:39:59.250,5252 5266,D1,8E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:40:21.153,5252 5266,D4,8B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:40:23.152,5252 5266,C5,C5,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:40:27.151,5252 5266,D2,8B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,15:45:15.135,5252 5266,C6,C9,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,16:31:41.547,5252 5266,CE,9A,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,16:31:43.543,5252 5266,C5,D2,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,16:42:41.897,5252 5266,CD,9B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,16:44:16.487,5252 5266,D8,96,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141002,16:44:20.483,5252 5266,CE,88,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:11:15.790,5252 5266,C8,B3,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:11:50.187,5252 5266,CB,9D,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:11:52.187,5252 5266,CE,93,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:11:54.187,5252 5266,C8,B6,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:11:56.187,5252 5266,CB,A3,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:11:58.186,5252 5266,CC,9B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:12:02.185,5252 5266,C7,C6,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:12:06.183,5252 5266,CB,A5,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:12:08.180,5252 5266,CE,95,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:12:10.178,5252 5266,CA,A4,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:12:12.175,5252 5266,C7,C0,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:12:14.173,5252 5266,CC,A3,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:12:16.170,5252 5266,CC,94,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:22:06.100,5252 5266,C9,BC,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
