Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
28-Jul-2015,17:08:38.342,64CC 80AC,C3,FA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:09:45.283,4644 D20C,C2,F8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:10:18.099,624C 50A5,C4,F1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:12:19.221,3FFE 0000,0F,88,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:13:12.446,304B 2A55,C3,EA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:13:33.498,2BBF 3800,C2,FF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:13:39.500,324B 2A50,C4,DA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:13:40.301,334B 2A55,C5,DC,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:13:41.310,5566 4B4B,C3,DD,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:13:47.178,5566 4B4B,CE,94,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:13:50.180,334B 2A11,C5,D5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:13:51.178,334B 2A54,C3,D7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:14:02.682,334B 2A15,C4,D3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:14:03.456,234B 0815,C4,E0,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:14:05.465,5566 4B4B,C5,D3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:14:06.473,5566 4B4B,C8,BB,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:14:08.483,5566 4B4B,D2,8E,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:14:25.133,5566 4B4B,CD,A2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:14:35.636,334B 2A7F,C6,E7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:14:50.086,3342 2A55,C4,DD,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:14:59.425,33FF F7C0,C3,FF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:15:30.773,324B 2A45,C5,EB,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:15:32.016,334B 4B52,C4,D3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:15:33.748,F000 0000,02,8E,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:15:35.732,314B 4B12,C4,D6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:15:36.724,334B 4B52,C5,D8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:15:40.692,334B 4B52,C6,D7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:15:41.684,334B 4B52,C5,D7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:15:44.660,334B 4B52,C5,D4,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:15:47.636,334B 4B52,C5,C5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:15:49.620,334B 4B52,C8,CC,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:15:50.612,334B 4B52,C7,C0,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:15:51.604,334B 4B52,C8,BD,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:15:52.596,334B 4B52,C7,B9,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:15:53.588,334B 4B52,CA,B8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:15:54.580,334B 4B52,C7,C3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:15:55.571,334B 4B12,C6,C6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:15:59.540,334B 4B52,C7,C8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:00.532,334B 4B52,C7,CB,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:01.560,334B 4B52,C8,CA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:02.517,334B 4B52,C7,C6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:04.500,234B 4B52,C6,CD,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:05.492,334B 4B52,C6,D2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:07.477,334B 4B52,C7,CF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:09.461,334B 4B52,C8,C8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:11.445,334B 4B52,C6,C8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:12.437,334B 4B52,CA,C5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:15.414,334B 4B52,C9,C5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:16.406,334B 4B52,C8,C9,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:17.398,334B 4B52,C8,C6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:19.382,3349 4B52,C9,D1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:20.410,334B 4B52,C7,C3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:21.367,334B 4B52,C9,D5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:22.359,334B 4B52,C8,CC,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:23.351,334B 4B52,C4,CE,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:24.343,334B 4B52,C5,D0,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:25.335,334B 4B52,C5,D7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:27.321,334B 4B52,C7,D6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:29.304,3349 4B52,C4,DE,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:30.296,334A 4B52,C5,D1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:31.289,3343 4B52,C6,CA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:32.281,330B 4B52,C4,D4,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:32.569,334B 4B52,C8,C8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:33.273,339F EDE0,C2,FF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:34.265,334B 4B52,C6,D0,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:38.234,334B 4B52,C7,D2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:39.226,334B 4B52,C8,CC,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:40.219,3249 4B52,C5,CF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:42.203,334B 4952,C7,D3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:43.195,134B 4B52,C7,E6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:43.902,334B 4B52,C8,CC,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:44.188,334B 2A7F,C6,EF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:45.180,334B 4B52,C7,CA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:46.172,334B 4B52,C8,CC,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:47.165,334B 4B52,C6,C7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:48.157,334B 4A42,C5,D6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:51.134,334B 4B52,C6,CC,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:52.126,334B 4B52,C6,C9,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:53.119,334A 4B52,C6,D2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:55.103,334B 4B52,C6,C7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:56.096,334B 4B52,C9,D1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:57.088,334B 4B52,C8,D3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:58.080,334B 4B52,C9,CA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:16:59.072,334B 4B52,C6,C9,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:00.065,334B 4B52,C9,CE,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:01.057,334B 4B52,C7,C5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:02.049,334B 4B52,C7,C8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:03.042,3343 4B52,C5,E0,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:05.026,3349 4B52,C6,CD,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:07.011,334B 4B52,C6,D0,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:08.995,334B 0B52,C6,D8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:10.980,334B 4B52,C6,CB,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:12.965,334B 4B52,C8,CA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:13.957,334B 4B52,C9,C5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:14.949,334B 4B52,C3,D3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:16.934,334B 4B52,CA,CC,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:17.926,334B 4B52,C7,C6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:18.918,334B 4B52,C7,C3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:19.911,334B 4B52,C7,C0,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:20.903,334B 4B52,C6,CF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:21.895,334B 4B52,C9,C4,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:22.888,334B 4B52,C8,C5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:23.880,334B 4B52,C8,C8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:24.873,234B 4B52,C6,D1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:26.857,334B 4B52,C9,C2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:27.850,334B 4B52,C8,C7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:28.842,334B 4B52,C7,C8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:29.834,334B 4B52,C8,BA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:30.826,334B 4B52,C8,BA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:31.819,334B 4B52,C7,C3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:33.803,334B 4B52,C6,C3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:34.796,334B 4B52,C7,C4,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:35.788,334B 4B52,C8,C6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:37.773,334B 4B52,C9,C4,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:39.757,334B 4B52,C7,D5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:40.750,334B 4B52,C8,C8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:41.742,334B 4B52,C8,C8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:43.726,334B 4B52,C9,C7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:44.718,334B 4B52,C9,C2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:45.711,334B 4B52,C6,BC,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:46.703,334B 4B52,C9,BC,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:47.695,334B 4B52,C7,C9,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:49.680,334B 4B52,C8,C2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:50.672,334B 4B52,C8,D3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:51.666,334B 4B52,C8,C1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:53.649,334B 4B52,C7,C3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:54.642,334B 4B52,C8,C9,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:55.634,334B 4B52,CB,C0,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:57.619,334B 4B52,C8,C4,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:17:59.603,334B 4B52,C6,C5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:18:00.595,334B 4B52,C8,C2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:18:01.588,334B 4B52,C8,C1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:18:02.580,334B 4B52,C8,BA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:18:03.572,334B 4B52,C7,BC,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:18:04.565,334B 4B52,C7,C8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:18:05.557,334B 4B52,CA,B6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:18:06.550,334B 4B52,C8,C0,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:18:07.542,3349 4B52,C8,BC,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:18:08.534,334B 4B52,C8,C6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:18:10.519,334B 4B52,C8,C1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:18:11.511,334B 4B52,C8,BD,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:18:12.504,334B 4B52,C7,C9,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:21:20.698,334B 4B52,C5,D5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:21:43.470,66CC C28C,C3,EA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:22:29.650,1343 4A52,C4,E0,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:23:12.397,5566 524C,C5,C2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:23:14.418,66CC D2AD,C6,D1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:23:15.429,66CC D2AD,C8,C9,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:23:16.439,66CC D2AD,C8,CB,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:23:17.445,66CC D2AD,C6,D4,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:24:58.138,66CC D2BF,C9,CB,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:25:30.471,66CC D2AD,CF,96,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:26:04.357,334B 2A51,C5,D0,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:26:59.506,334B 2A55,C5,DA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:27:24.906,66CC D2AD,C7,C4,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:27:35.683,334B 4934,C5,E3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:27:38.622,330A 0B34,C3,E1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:27:41.563,3342 4A30,C2,EE,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:27:47.446,1143 4A30,C2,E6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:27:59.085,310B 4B34,C4,E3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:28:00.090,334B 2A55,C8,B9,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:28:08.002,334B 2A55,CD,A5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:28:09.960,234A 4B24,C3,EE,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:28:34.332,334B 4B34,C6,DF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:28:34.471,334B 2A45,C7,C7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:29:00.114,3F00 0000,D0,95,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:29:22.619,33FF FDE0,C2,FF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:32:47.644,134B 2A55,C3,D3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:33:55.826,66CC D2AD,C6,D5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:33:59.873,66C4 D2AD,C4,DE,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:34:00.885,66CC D2AD,C7,D1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:34:08.061,66CC D2AD,C8,CD,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:35:33.347,330B 0A51,C4,D9,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:35:46.494,3248 4B52,C5,E8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:35:48.463,134A 4352,C5,D8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:37:20.972,337F F7C0,C3,FF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:41:01.398,3008 4800,C2,ED,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:47:27.377,2343 4912,C2,E7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:48:07.835,310B 4940,C2,E3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:48:10.850,5566 4B4B,C5,D3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:48:15.878,5566 434B,C5,D1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:48:56.925,5566 4B4B,C3,DC,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:49:19.936,334B 0A45,C1,DA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:49:21.935,334B 0A55,C4,DB,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:49:47.742,3243 2257,C3,F0,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:50:02.965,3203 2240,C2,EC,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:51:33.742,3343 0210,C3,E1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:54:57.371,334B 4B34,C4,DF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:55:31.479,304B 4B52,C2,D9,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:55:56.816,334B 4900,C3,E5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:55:57.830,334B 4B34,C4,EA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:56:29.189,3343 4334,C3,EC,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:56:56.811,000B 4210,C2,F3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:56:57.788,1341 0330,C0,F1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:57:46.080,2243 4214,C1,E9,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:58:31.690,2040 0914,C1,EB,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:58:35.604,3242 4B34,C2,EC,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:58:45.763,324B 4B34,C3,E4,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:58:48.698,334B 4B34,C3,E2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:58:55.882,234B 4334,C5,E5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:58:57.861,334B 4B52,CC,96,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:58:58.848,334B 4B52,CF,9E,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:58:59.834,334B 4B52,CF,98,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:00.819,334B 4B52,CF,96,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:01.035,334B 4B52,CE,90,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:01.806,3309 4FF8,C3,FF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:02.795,334B 4B52,CE,98,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:03.786,334B 4B52,CE,92,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:04.777,334B 4B52,CE,9B,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:05.768,334B 4B52,CE,93,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:06.759,334B 4B52,CE,91,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:07.749,334B 4B52,CF,98,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:08.738,334B 4B52,CF,98,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:09.727,334B 4B52,CE,93,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:10.716,334B 4B52,CD,8C,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:11.670,334B 4B52,CD,97,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:12.647,330B 4B34,C3,E7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:13.678,334B 4924,C2,E6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:14.666,334B 4B52,CC,A3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:15.652,334B 4B52,CF,9C,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:16.639,334B 4B52,CF,A1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:17.626,334B 4B52,CD,98,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:18.614,334B 4B52,CC,A2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:19.603,334B 4B52,CC,9D,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:20.592,334B 4B52,CE,A4,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:21.582,334B 4B52,CB,A6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:22.571,334B 4B52,CB,9F,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:22.654,334B 4B52,CE,A3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:23.559,3348 0B34,C5,E1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:24.545,334B 4B52,CC,AF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:25.530,334B 4B52,CA,B6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,17:59:35.283,334B 4B5F,CA,A8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:00:22.025,2303 4B10,C6,E2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:00:23.011,334B 4B52,C9,BF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:00:44.460,334B 4B52,C8,BB,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:01:04.294,334B 4B52,C8,BF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:01:05.280,334B 4B52,CA,C6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:01:21.854,334B 4B52,C7,C7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:01:22.839,334B 4B52,CA,C0,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:01:41.106,334B 4B52,C6,C3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:01:43.075,334B 4B52,C7,C7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:02:02.870,3FFF E000,C7,BE,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:02:03.821,334B 4B52,CB,AB,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:02:04.804,334B 4B12,C8,AA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:02:21.624,33C0 0000,CA,9E,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:02:42.884,334B 4B52,C8,C6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:02:43.870,334B 4B52,C9,BB,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:03:57.084,330B 4B52,C6,D5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:03:58.092,66CC D02D,C6,E5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:04:14.014,66CC D2AD,C7,D9,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:05:44.095,3148 4B34,C4,E5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:07:22.998,0546 120C,C1,EB,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:07:24.953,3249 0334,C4,E3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:08:05.762,330A E5E6,C4,FF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:14:00.696,2203 5C19,C3,FF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:17:04.964,2247 A975,C3,FF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:17:05.972,66CC 52AD,C6,C1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:17:23.090,66CC D2AD,C8,BD,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:17:24.062,66CC D2AD,C9,B5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:17:25.067,66CC D2AD,CA,B3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:17:41.089,66CF FFF8,C6,D5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:17:42.097,66CC D2AD,C9,B3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:17:43.102,66CC D2AD,CC,A8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:17:52.576,7FFF F000,CB,BD,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:18:44.931,020A 0A10,C2,E9,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:18:45.910,334B 4B34,C5,D2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:18:48.137,334B 4B34,C7,D4,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,18:18:53.190,66CC D2AD,CB,AF,Unit3,27-Jul-2015,11:21:00.518
