Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
13-Apr-2015,16:04:18.351,5566 4B52,C5,D0,12-Apr-2015,11:30:46.516
13-Apr-2015,16:04:37.880,5566 4B52,C6,C7,12-Apr-2015,11:30:46.516
13-Apr-2015,16:04:38.880,5566 4B52,C6,D5,12-Apr-2015,11:30:46.516
13-Apr-2015,16:05:09.488,5566 4B52,C4,E4,12-Apr-2015,11:30:46.516
13-Apr-2015,16:05:14.538,5566 4B52,C4,D7,12-Apr-2015,11:30:46.516
13-Apr-2015,16:05:15.507,5566 4B52,C6,CB,12-Apr-2015,11:30:46.516
13-Apr-2015,16:05:16.511,5566 4B52,C6,C5,12-Apr-2015,11:30:46.516
13-Apr-2015,16:05:18.513,5566 4B52,C7,D8,12-Apr-2015,11:30:46.516
13-Apr-2015,16:55:08.486,557F FF7C,C5,FF,12-Apr-2015,11:30:46.516
13-Apr-2015,16:55:26.550,5566 4B12,C6,D9,12-Apr-2015,11:30:46.516
13-Apr-2015,16:55:30.566,5566 4B12,C5,D7,12-Apr-2015,11:30:46.516
13-Apr-2015,16:55:36.602,5526 4B52,C4,E1,12-Apr-2015,11:30:46.516
13-Apr-2015,16:55:40.626,5566 4B52,C4,D9,12-Apr-2015,11:30:46.516
13-Apr-2015,16:55:41.629,5566 4B52,D8,90,12-Apr-2015,11:30:46.516
13-Apr-2015,16:55:42.629,5566 4B52,D7,8D,12-Apr-2015,11:30:46.516
13-Apr-2015,16:56:11.095,5566 4B52,D8,89,12-Apr-2015,11:30:46.516
13-Apr-2015,16:56:12.095,5566 4B52,D8,92,12-Apr-2015,11:30:46.516
13-Apr-2015,16:56:13.094,5566 4B52,D6,88,12-Apr-2015,11:30:46.516
13-Apr-2015,16:56:23.850,7FFF F800,D7,8B,12-Apr-2015,11:30:46.516
13-Apr-2015,16:56:27.869,5566 4B52,D8,95,12-Apr-2015,11:30:46.516
13-Apr-2015,16:56:28.875,5166 4B52,C4,DD,12-Apr-2015,11:30:46.516
13-Apr-2015,16:56:29.880,5566 4B52,CC,A9,12-Apr-2015,11:30:46.516
13-Apr-2015,16:56:30.883,5566 4B52,DA,8E,12-Apr-2015,11:30:46.516
13-Apr-2015,16:56:31.883,5566 4B52,D9,91,12-Apr-2015,11:30:46.516
13-Apr-2015,16:56:58.934,5566 7FFF,D9,94,12-Apr-2015,11:30:46.516
13-Apr-2015,16:57:02.956,1422 4952,C3,E8,12-Apr-2015,11:30:46.516
13-Apr-2015,16:57:03.962,5566 4B52,CE,93,12-Apr-2015,11:30:46.516
13-Apr-2015,16:57:04.965,5566 4B52,D1,90,12-Apr-2015,11:30:46.516
13-Apr-2015,16:57:05.964,5566 4B52,D7,89,12-Apr-2015,11:30:46.516
13-Apr-2015,16:57:14.715,5566 4B5F,DA,8E,12-Apr-2015,11:30:46.516
13-Apr-2015,16:57:33.037,5566 4B52,D1,8F,12-Apr-2015,11:30:46.516
13-Apr-2015,16:57:34.037,5566 4B52,D0,8E,12-Apr-2015,11:30:46.516
13-Apr-2015,16:57:35.035,5566 4B52,CF,90,12-Apr-2015,11:30:46.516
13-Apr-2015,16:57:47.086,57FF FFC0,CF,91,12-Apr-2015,11:30:46.516
13-Apr-2015,16:57:51.109,5566 4B52,C9,D3,12-Apr-2015,11:30:46.516
13-Apr-2015,16:57:52.114,5566 4B52,D1,91,12-Apr-2015,11:30:46.516
13-Apr-2015,16:57:53.120,5566 4B52,CE,97,12-Apr-2015,11:30:46.516
13-Apr-2015,16:57:54.125,5566 4B52,D8,95,12-Apr-2015,11:30:46.516
13-Apr-2015,16:57:55.131,5566 4B52,D0,98,12-Apr-2015,11:30:46.516
13-Apr-2015,16:58:00.157,5566 4B52,CF,99,12-Apr-2015,11:30:46.516
13-Apr-2015,16:58:01.162,5566 4B52,D0,8A,12-Apr-2015,11:30:46.516
13-Apr-2015,16:58:02.165,5566 4B52,CB,B8,12-Apr-2015,11:30:46.516
13-Apr-2015,16:58:03.165,5566 4B52,CC,9D,12-Apr-2015,11:30:46.516
13-Apr-2015,16:58:59.818,5566 4B52,CE,A8,12-Apr-2015,11:30:46.516
13-Apr-2015,16:59:04.825,1566 4B52,C3,EA,12-Apr-2015,11:30:46.516
13-Apr-2015,17:00:01.768,5566 4B52,C7,E1,12-Apr-2015,11:30:46.516
13-Apr-2015,17:00:02.732,5566 4B52,C7,C9,12-Apr-2015,11:30:46.516
13-Apr-2015,17:03:20.989,1466 0B00,C4,CA,12-Apr-2015,11:30:46.516
13-Apr-2015,17:03:21.991,5566 4B52,C8,D3,12-Apr-2015,11:30:46.516
13-Apr-2015,17:03:22.990,5566 4B52,C7,B7,12-Apr-2015,11:30:46.516
13-Apr-2015,17:03:43.447,5FFF FC00,C7,DA,12-Apr-2015,11:30:46.516
13-Apr-2015,17:03:59.634,5566 4B52,C6,E1,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:00.640,5566 4B52,C7,BE,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:01.646,5566 4B52,C8,C1,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:02.653,5566 4B52,C7,C3,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:05.670,5566 4B52,C7,B8,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:06.675,5566 4B52,C6,C3,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:07.679,5566 4B52,C6,C6,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:08.683,5566 4B52,C8,BD,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:09.685,5566 4B52,CA,BD,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:10.688,5566 4B52,CC,BC,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:11.692,5566 4B52,CA,B6,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:12.696,5566 4B52,C9,AF,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:13.699,5566 4B52,C8,B6,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:15.703,5566 4B52,CB,AA,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:27.749,5566 4B5F,C6,CA,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:28.751,5566 4B52,C8,C0,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:29.752,5566 4B52,C9,C3,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:30.752,5566 4B52,C8,B9,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:31.752,5566 4B52,C9,C6,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:32.753,5566 4B52,CA,BE,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:33.753,5566 4B52,CA,BC,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:35.751,5566 4B52,C8,C6,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:36.750,5566 4B52,C9,BE,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:41.559,5567 FFFF,C9,DB,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:45.568,5566 4B52,C8,C0,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:46.568,5566 4B52,C6,D9,12-Apr-2015,11:30:46.516
13-Apr-2015,17:04:59.412,5566 4B00,C7,C8,12-Apr-2015,11:30:46.516
13-Apr-2015,17:05:01.410,5566 4B52,C5,D6,12-Apr-2015,11:30:46.516
13-Apr-2015,17:05:12.420,9FFF C000,C6,DA,12-Apr-2015,11:30:46.516
13-Apr-2015,17:05:13.423,5566 4B52,C8,C3,12-Apr-2015,11:30:46.516
13-Apr-2015,17:05:14.425,5566 4B52,C7,C9,12-Apr-2015,11:30:46.516
13-Apr-2015,17:05:15.426,5566 4B52,C9,C0,12-Apr-2015,11:30:46.516
13-Apr-2015,17:05:17.427,5566 4B52,C8,B5,12-Apr-2015,11:30:46.516
13-Apr-2015,17:05:18.427,5566 4B52,C9,C9,12-Apr-2015,11:30:46.516
13-Apr-2015,17:05:20.428,5566 4B52,C7,D0,12-Apr-2015,11:30:46.516
13-Apr-2015,17:05:21.430,4562 4B52,C4,E4,12-Apr-2015,11:30:46.516
13-Apr-2015,17:05:22.432,5566 4B52,C5,DA,12-Apr-2015,11:30:46.516
13-Apr-2015,17:05:24.431,5566 4B52,C9,C8,12-Apr-2015,11:30:46.516
13-Apr-2015,17:05:55.288,5FFF FE00,C8,D6,12-Apr-2015,11:30:46.516
13-Apr-2015,17:05:58.291,5566 4B52,C2,D9,12-Apr-2015,11:30:46.516
13-Apr-2015,17:06:02.729,5566 4BFF,C7,E3,12-Apr-2015,11:30:46.516
13-Apr-2015,17:06:05.745,5566 4B52,C6,D4,12-Apr-2015,11:30:46.516
13-Apr-2015,17:06:06.751,5566 4B52,C5,D5,12-Apr-2015,11:30:46.516
13-Apr-2015,17:06:09.765,1566 4B52,C3,E0,12-Apr-2015,11:30:46.516
13-Apr-2015,17:06:11.765,5564 4B12,C4,D8,12-Apr-2015,11:30:46.516
13-Apr-2015,17:06:20.028,557F FEF0,C5,FF,12-Apr-2015,11:30:46.516
13-Apr-2015,17:06:22.038,5566 4B52,C6,C8,12-Apr-2015,11:30:46.516
13-Apr-2015,17:06:23.042,5566 4B52,C9,BB,12-Apr-2015,11:30:46.516
13-Apr-2015,17:06:24.044,5566 4B52,C6,C4,12-Apr-2015,11:30:46.516
13-Apr-2015,17:06:26.043,5566 4B52,C8,C8,12-Apr-2015,11:30:46.516
13-Apr-2015,17:06:30.373,554F FFFE,C5,FF,12-Apr-2015,11:30:46.516
13-Apr-2015,17:06:31.379,5566 4B52,C6,CB,12-Apr-2015,11:30:46.516
13-Apr-2015,17:06:35.393,5566 4B52,C7,CA,12-Apr-2015,11:30:46.516
13-Apr-2015,17:06:47.958,5566 4BFF,C6,ED,12-Apr-2015,11:30:46.516
13-Apr-2015,17:06:49.971,5566 4B52,CA,BB,12-Apr-2015,11:30:46.516
13-Apr-2015,17:06:52.990,5566 4B52,C7,C9,12-Apr-2015,11:30:46.516
13-Apr-2015,17:06:53.996,5566 4B52,C6,C6,12-Apr-2015,11:30:46.516
13-Apr-2015,17:06:55.002,5566 4B52,C7,C0,12-Apr-2015,11:30:46.516
13-Apr-2015,17:06:56.008,5566 4B52,C8,CE,12-Apr-2015,11:30:46.516
13-Apr-2015,17:06:57.012,5566 4B52,C9,B9,12-Apr-2015,11:30:46.516
13-Apr-2015,17:06:58.013,5566 4B52,C6,CE,12-Apr-2015,11:30:46.516
13-Apr-2015,17:07:20.158,5566 4B52,C9,CA,12-Apr-2015,11:30:46.516
13-Apr-2015,17:07:28.979,5466 77FF,C5,FF,12-Apr-2015,11:30:46.516
13-Apr-2015,17:07:31.997,5566 4B52,C8,C0,12-Apr-2015,11:30:46.516
13-Apr-2015,17:07:35.013,5566 4B52,C8,C1,12-Apr-2015,11:30:46.516
13-Apr-2015,17:07:36.016,5566 4B52,CB,A7,12-Apr-2015,11:30:46.516
13-Apr-2015,17:07:37.018,5566 4B52,CC,A5,12-Apr-2015,11:30:46.516
13-Apr-2015,17:07:38.017,5566 4B52,CD,9C,12-Apr-2015,11:30:46.516
13-Apr-2015,17:07:44.464,5566 4B52,CD,AD,12-Apr-2015,11:30:46.516
13-Apr-2015,17:07:47.482,5566 4B52,C4,CC,12-Apr-2015,11:30:46.516
13-Apr-2015,17:07:49.494,5566 4B52,C8,C2,12-Apr-2015,11:30:46.516
13-Apr-2015,17:07:50.500,5566 4B52,C7,C6,12-Apr-2015,11:30:46.516
13-Apr-2015,17:07:52.503,5566 4B52,C9,C6,12-Apr-2015,11:30:46.516
13-Apr-2015,17:08:23.530,5566 4B52,CA,B6,12-Apr-2015,11:30:46.516
13-Apr-2015,17:08:57.735,5566 4BEF,C5,FC,12-Apr-2015,11:30:46.516
13-Apr-2015,17:08:58.739,5566 4B52,C6,D1,12-Apr-2015,11:30:46.516
13-Apr-2015,17:08:59.745,5566 4B52,C6,CF,12-Apr-2015,11:30:46.516
13-Apr-2015,17:09:01.754,5566 4B52,C5,BF,12-Apr-2015,11:30:46.516
13-Apr-2015,17:09:02.758,5566 4B52,C6,C7,12-Apr-2015,11:30:46.516
13-Apr-2015,17:09:04.760,5566 4B52,C5,E1,12-Apr-2015,11:30:46.516
13-Apr-2015,17:09:05.759,5566 4B52,C5,D3,12-Apr-2015,11:30:46.516
13-Apr-2015,17:09:11.044,5566 4FFF,C4,FD,12-Apr-2015,11:30:46.516
13-Apr-2015,17:09:17.083,5566 4B52,C7,D4,12-Apr-2015,11:30:46.516
13-Apr-2015,17:09:18.090,5566 4B52,C6,D5,12-Apr-2015,11:30:46.516
13-Apr-2015,17:09:19.097,5526 4B52,C5,CC,12-Apr-2015,11:30:46.516
13-Apr-2015,17:09:20.103,5564 4B42,C5,DB,12-Apr-2015,11:30:46.516
13-Apr-2015,17:09:21.109,5566 4B52,C3,D8,12-Apr-2015,11:30:46.516
13-Apr-2015,17:09:22.116,5566 4B52,C6,C9,12-Apr-2015,11:30:46.516
13-Apr-2015,17:09:24.126,5566 4B52,C6,DA,12-Apr-2015,11:30:46.516
13-Apr-2015,17:09:25.129,5566 4B52,C6,E2,12-Apr-2015,11:30:46.516
13-Apr-2015,17:09:27.134,5566 4B12,C5,E0,12-Apr-2015,11:30:46.516
13-Apr-2015,17:09:28.135,1566 4B52,C8,D6,12-Apr-2015,11:30:46.516
13-Apr-2015,17:09:30.133,5566 4B52,C5,D1,12-Apr-2015,11:30:46.516
13-Apr-2015,17:09:38.312,553F BFF8,C4,FF,12-Apr-2015,11:30:46.516
13-Apr-2015,17:09:39.312,5566 4B52,C4,D9,12-Apr-2015,11:30:46.516
13-Apr-2015,17:09:52.430,5566 4B52,C3,D9,12-Apr-2015,11:30:46.516
13-Apr-2015,17:09:53.432,4566 4B52,C3,DD,12-Apr-2015,11:30:46.516
13-Apr-2015,17:10:12.110,5566 4B52,C5,CE,12-Apr-2015,11:30:46.516
13-Apr-2015,17:10:30.057,5566 0B52,C3,E9,12-Apr-2015,11:30:46.516
13-Apr-2015,17:10:36.094,1566 4B42,C4,E7,12-Apr-2015,11:30:46.516
13-Apr-2015,17:10:38.107,1566 4B52,C2,F1,12-Apr-2015,11:30:46.516
13-Apr-2015,17:10:41.127,5166 4B52,C2,E2,12-Apr-2015,11:30:46.516
13-Apr-2015,17:10:43.140,5566 4B52,C6,CC,12-Apr-2015,11:30:46.516
13-Apr-2015,17:10:45.153,5566 4B52,C6,DA,12-Apr-2015,11:30:46.516
13-Apr-2015,17:10:48.172,5566 4B52,C3,E1,12-Apr-2015,11:30:46.516
13-Apr-2015,17:10:55.218,5566 4A50,C4,DF,12-Apr-2015,11:30:46.516
13-Apr-2015,17:10:58.237,5566 4B52,C5,D3,12-Apr-2015,11:30:46.516
13-Apr-2015,17:11:01.252,1566 4352,C4,E5,12-Apr-2015,11:30:46.516
13-Apr-2015,17:11:05.273,1564 4B52,C4,DD,12-Apr-2015,11:30:46.516
13-Apr-2015,17:11:09.296,5466 4B52,C3,E6,12-Apr-2015,11:30:46.516
13-Apr-2015,17:11:12.314,5566 0B52,C3,DA,12-Apr-2015,11:30:46.516
13-Apr-2015,17:11:15.333,5566 4952,C5,D5,12-Apr-2015,11:30:46.516
13-Apr-2015,17:11:20.358,5566 4B52,C5,DB,12-Apr-2015,11:30:46.516
13-Apr-2015,17:11:21.364,5566 4B52,C3,E0,12-Apr-2015,11:30:46.516
13-Apr-2015,17:11:38.674,5566 4B12,C4,E6,12-Apr-2015,11:30:46.516
13-Apr-2015,17:13:39.425,5555 2A55,C8,B6,12-Apr-2015,11:30:46.516
13-Apr-2015,17:14:52.376,5564 4B52,C4,DB,12-Apr-2015,11:30:46.516
13-Apr-2015,17:16:29.657,5566 4B52,C5,D4,12-Apr-2015,11:30:46.516
13-Apr-2015,17:16:46.556,5566 4B52,C5,DC,12-Apr-2015,11:30:46.516
13-Apr-2015,17:16:58.526,5566 4B52,C5,D9,12-Apr-2015,11:30:46.516
13-Apr-2015,17:17:01.527,5566 4B52,C7,DA,12-Apr-2015,11:30:46.516
13-Apr-2015,17:17:11.162,9FFF C000,C6,DA,12-Apr-2015,11:30:46.516
13-Apr-2015,17:17:12.164,5566 4B52,C7,C5,12-Apr-2015,11:30:46.516
13-Apr-2015,17:17:22.545,5466 4B52,C4,DE,12-Apr-2015,11:30:46.516
13-Apr-2015,17:17:31.592,5166 4B52,C4,E2,12-Apr-2015,11:30:46.516
13-Apr-2015,17:17:43.723,5566 4A52,C4,E1,12-Apr-2015,11:30:46.516
13-Apr-2015,17:17:57.875,5566 4B52,C2,E3,12-Apr-2015,11:30:46.516
13-Apr-2015,17:18:25.420,0524 0A3F,C2,F9,12-Apr-2015,11:30:46.516
13-Apr-2015,17:18:33.568,4472 F7C0,C4,FF,12-Apr-2015,11:30:46.516
13-Apr-2015,17:18:43.913,5566 0B52,C5,EB,12-Apr-2015,11:30:46.516
13-Apr-2015,17:18:44.915,5566 4B52,C6,DB,12-Apr-2015,11:30:46.516
13-Apr-2015,17:18:45.914,5566 4B52,C7,D3,12-Apr-2015,11:30:46.516
13-Apr-2015,17:18:58.528,57FF FB80,C7,FF,12-Apr-2015,11:30:46.516
13-Apr-2015,17:18:59.491,5466 4B00,C5,D0,12-Apr-2015,11:30:46.516
13-Apr-2015,17:19:41.634,5566 07EF,C4,FF,12-Apr-2015,11:30:46.516
13-Apr-2015,17:19:45.660,5566 4B52,C3,D7,12-Apr-2015,11:30:46.516
13-Apr-2015,17:20:08.600,4566 4B12,C3,DB,12-Apr-2015,11:30:46.516
13-Apr-2015,17:20:13.643,5424 4B52,C1,E8,12-Apr-2015,11:30:46.516
13-Apr-2015,17:20:14.650,5566 4B52,C4,D8,12-Apr-2015,11:30:46.516
13-Apr-2015,17:20:16.663,5566 4B42,C4,D5,12-Apr-2015,11:30:46.516
13-Apr-2015,17:20:18.673,5526 4B52,C6,E3,12-Apr-2015,11:30:46.516
13-Apr-2015,17:20:19.676,5566 4B52,C5,D4,12-Apr-2015,11:30:46.516
13-Apr-2015,17:20:34.364,5566 4B52,C4,D4,12-Apr-2015,11:30:46.516
13-Apr-2015,17:20:36.366,5566 4B52,C5,D8,12-Apr-2015,11:30:46.516
13-Apr-2015,17:20:52.446,557F FFF0,C3,FE,12-Apr-2015,11:30:46.516
13-Apr-2015,17:21:12.239,5566 0B52,C6,D5,12-Apr-2015,11:30:46.516
13-Apr-2015,17:21:13.240,5566 4B52,C5,D5,12-Apr-2015,11:30:46.516
13-Apr-2015,17:21:32.928,5566 4B5F,C6,DE,12-Apr-2015,11:30:46.516
13-Apr-2015,17:22:16.751,9F7A 6000,C3,F2,12-Apr-2015,11:30:46.516
13-Apr-2015,17:22:17.751,5566 4B52,C8,C5,12-Apr-2015,11:30:46.516
13-Apr-2015,17:23:09.141,5567 FFFE,C8,ED,12-Apr-2015,11:30:46.516
13-Apr-2015,17:23:10.141,5566 4B52,C8,C7,12-Apr-2015,11:30:46.516
13-Apr-2015,17:26:39.662,5167 FFFD,C5,FF,12-Apr-2015,11:30:46.516
13-Apr-2015,17:27:17.850,5566 4B52,C8,CA,12-Apr-2015,11:30:46.516
13-Apr-2015,17:27:36.007,5566 4B52,C5,CB,12-Apr-2015,11:30:46.516
13-Apr-2015,17:27:37.013,5566 4B52,C4,D8,12-Apr-2015,11:30:46.516
13-Apr-2015,17:27:44.059,5566 4B52,C6,D5,12-Apr-2015,11:30:46.516
13-Apr-2015,17:27:47.079,5566 4B52,C5,C8,12-Apr-2015,11:30:46.516
13-Apr-2015,17:27:50.099,5566 4B52,C7,C4,12-Apr-2015,11:30:46.516
13-Apr-2015,17:27:53.118,5566 4B52,C4,D8,12-Apr-2015,11:30:46.516
13-Apr-2015,17:27:54.125,5566 4B52,C4,D5,12-Apr-2015,11:30:46.516
13-Apr-2015,17:27:57.144,5566 4B52,C7,D2,12-Apr-2015,11:30:46.516
13-Apr-2015,17:27:59.158,5566 4B52,C6,CE,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:01.169,5566 4B52,C7,D2,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:04.187,5566 4B52,C5,D6,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:06.200,5566 4B42,C4,E2,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:07.205,5566 4B52,C4,D8,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:08.209,5566 0B52,C6,D6,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:11.213,5566 4B52,C7,D2,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:22.341,5566 4FFF,C8,EC,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:24.341,5566 4B52,C9,CB,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:29.067,7FFF E000,C9,D3,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:30.072,5566 4B52,C6,CF,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:31.074,5566 4B52,C5,D6,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:43.184,5566 4B52,C7,D4,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:44.186,5566 4B52,C6,D7,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:46.190,5566 4B52,C6,D7,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:47.191,5566 4B52,C6,D3,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:48.193,5566 4B52,C4,D6,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:49.195,5566 4B52,C7,CB,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:50.196,5566 4B52,C7,C8,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:51.196,5566 4B52,C7,CC,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:52.196,5466 4B52,C7,D7,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:53.195,5566 4B52,C6,D6,12-Apr-2015,11:30:46.516
13-Apr-2015,17:28:54.194,5566 4B00,C5,C2,12-Apr-2015,11:30:46.516
13-Apr-2015,17:29:05.438,5566 4FFF,C8,EF,12-Apr-2015,11:30:46.516
13-Apr-2015,17:29:06.443,5566 4352,C6,DB,12-Apr-2015,11:30:46.516
13-Apr-2015,17:29:07.444,5566 4B52,C9,B8,12-Apr-2015,11:30:46.516
13-Apr-2015,17:29:08.443,5566 4B52,CD,AB,12-Apr-2015,11:30:46.516
13-Apr-2015,17:29:39.155,9FFF 8000,CA,B7,12-Apr-2015,11:30:46.516
13-Apr-2015,17:29:40.193,5566 4B52,CC,AB,12-Apr-2015,11:30:46.516
13-Apr-2015,17:29:41.159,5566 4B52,CE,94,12-Apr-2015,11:30:46.516
13-Apr-2015,17:29:47.035,5566 4B52,E8,88,12-Apr-2015,11:30:46.516
13-Apr-2015,17:29:48.037,5566 4B52,CD,93,12-Apr-2015,11:30:46.516
13-Apr-2015,17:29:49.043,5566 4B52,E6,8A,12-Apr-2015,11:30:46.516
13-Apr-2015,17:29:50.045,5566 4B52,EB,9A,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:02.689,5566 4B52,E8,97,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:03.691,5566 4B52,CD,8E,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:04.691,5566 4B52,E6,88,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:05.691,5566 4B52,D1,8A,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:06.691,5566 4B52,E5,8B,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:07.689,5566 4B52,DF,88,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:12.814,557F FFF0,D9,95,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:13.814,5566 4B52,0B,88,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:14.816,5566 4B52,FD,8A,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:15.822,5566 4B52,FE,92,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:16.828,5566 4B52,18,82,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:17.832,5566 4B52,18,82,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:18.838,5566 4B52,21,90,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:19.842,5566 4B52,F4,94,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:20.843,5566 4B52,F3,88,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:21.841,5566 4B52,0D,85,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:25.466,5BFF FF80,0C,8A,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:26.469,5566 4B52,04,88,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:27.473,5566 4B52,05,89,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:28.476,5566 4B52,0B,86,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:29.475,5566 4B52,0D,87,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:54.534,5566 4BFF,0B,87,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:55.533,5566 4B52,16,8A,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:58.678,5566 4B5F,13,87,12-Apr-2015,11:30:46.516
13-Apr-2015,17:30:59.683,5566 4B52,FF,86,12-Apr-2015,11:30:46.516
13-Apr-2015,17:31:00.723,5566 4B52,FA,8D,12-Apr-2015,11:30:46.516
13-Apr-2015,17:31:01.689,5566 4B52,12,8A,12-Apr-2015,11:30:46.516
13-Apr-2015,17:31:02.723,5566 4B52,12,89,12-Apr-2015,11:30:46.516
13-Apr-2015,17:31:22.161,9FFF FC00,12,8F,12-Apr-2015,11:30:46.516
13-Apr-2015,17:31:23.165,5566 4B52,F3,8A,12-Apr-2015,11:30:46.516
13-Apr-2015,17:31:24.167,5566 4B52,FE,86,12-Apr-2015,11:30:46.516
13-Apr-2015,17:31:25.167,5566 4B52,04,90,12-Apr-2015,11:30:46.516
13-Apr-2015,17:31:32.508,5566 4FFF,00,85,12-Apr-2015,11:30:46.516
13-Apr-2015,17:31:33.509,5566 4B52,F0,8C,12-Apr-2015,11:30:46.516
13-Apr-2015,17:31:34.511,5566 4B52,EF,8C,12-Apr-2015,11:30:46.516
13-Apr-2015,17:31:35.512,5566 4B52,03,89,12-Apr-2015,11:30:46.516
13-Apr-2015,17:31:36.513,5566 4B52,FC,8D,12-Apr-2015,11:30:46.516
13-Apr-2015,17:31:37.514,5566 4B52,07,84,12-Apr-2015,11:30:46.516
13-Apr-2015,17:31:38.519,5566 4B52,FB,90,12-Apr-2015,11:30:46.516
13-Apr-2015,17:31:39.525,5566 4B52,FB,8E,12-Apr-2015,11:30:46.516
13-Apr-2015,17:31:40.529,5566 4B52,E5,92,12-Apr-2015,11:30:46.516
13-Apr-2015,17:31:41.530,5566 4B52,F0,94,12-Apr-2015,11:30:46.516
13-Apr-2015,17:31:42.528,5566 4B52,EE,88,12-Apr-2015,11:30:46.516
13-Apr-2015,17:32:11.047,9FFF 8000,F4,85,12-Apr-2015,11:30:46.516
13-Apr-2015,17:32:32.993,5566 4B52,F2,89,12-Apr-2015,11:30:46.516
13-Apr-2015,17:32:33.993,5566 4B52,E5,94,12-Apr-2015,11:30:46.516
13-Apr-2015,17:32:34.993,5566 4B52,E7,8C,12-Apr-2015,11:30:46.516
13-Apr-2015,17:32:35.996,5566 4B52,E6,8A,12-Apr-2015,11:30:46.516
13-Apr-2015,17:32:37.002,5566 4B52,E7,9B,12-Apr-2015,11:30:46.516
13-Apr-2015,17:32:38.008,5566 4B52,E6,8D,12-Apr-2015,11:30:46.516
