
$SESSION,1,V,02-Sep-2015,10:52:34.169,ASL/16/3905*10
03-Sep-2015,17:02:57.315,ş€334B 4B34 D788
03-Sep-2015,17:02:58.299,şÀ334B 4B34 D390
03-Sep-2015,17:02:59.284,ş€334B 4B34 D78D
03-Sep-2015,17:03:00.268,şÀ334B 4B34 D385
03-Sep-2015,17:03:01.251,ş€334B 4B34 D192
03-Sep-2015,17:03:02.234,şÀ334B 4B34 D18C
03-Sep-2015,17:03:03.217,ş€334B 4B34 D192
03-Sep-2015,17:03:04.198,şÀ334B 4B34 D389
03-Sep-2015,17:03:05.176,ş€334B 4B34 D289
03-Sep-2015,17:03:31.740,şÀ334B 4B3F D189
03-Sep-2015,17:03:32.720,ş€3248 4B30 C2E9
03-Sep-2015,17:03:33.697,şÀ334B 4B34 D292
03-Sep-2015,17:03:38.478,ş€334B 4FFF D785
03-Sep-2015,17:03:40.480,şÀ334B 2A55 D48A
03-Sep-2015,17:03:41.478,ş€334B 2A55 D489
03-Sep-2015,17:03:52.378,şÀ334F FFFF D491
03-Sep-2015,17:03:53.362,ş€334B 4B34 C9BE
03-Sep-2015,17:03:54.346,şÀ334B 4B34 D090
03-Sep-2015,17:03:55.330,ş€334B 4B34 D38A
03-Sep-2015,17:03:56.315,şÀ334B 4B34 D089
03-Sep-2015,17:03:57.299,ş€334B 4B34 D58A
03-Sep-2015,17:03:58.283,şÀ334B 4B34 D38E
03-Sep-2015,17:03:59.266,ş€334B 4B34 D28F
03-Sep-2015,17:04:00.249,şÀ334B 4B34 D287
03-Sep-2015,17:04:01.232,ş€334B 4B34 D28A
03-Sep-2015,17:04:02.214,şÀ334B 4B34 D287
03-Sep-2015,17:04:03.195,ş€334B 4B34 D18A
03-Sep-2015,17:04:04.176,şÀ334B 4B34 D48D
03-Sep-2015,17:04:05.153,ş€334B 4B34 D394
03-Sep-2015,17:04:06.130,şÀ334B 4B34 D190
03-Sep-2015,17:04:17.245,ş€33FF FFE0 D291
03-Sep-2015,17:04:18.230,şÀ334B 4B52 D784
03-Sep-2015,17:04:21.550,ş€334B 7FFF D793
03-Sep-2015,17:04:22.535,şÀ334B 4B34 CF90
03-Sep-2015,17:04:23.520,ş€334B 4B34 CF8D
03-Sep-2015,17:04:24.505,şÀ334B 4B34 D389
03-Sep-2015,17:04:25.490,ş€334B 4B34 D08E
03-Sep-2015,17:04:26.475,şÀ334B 4B34 D386
03-Sep-2015,17:04:27.459,ş€334B 4B34 D589
03-Sep-2015,17:04:28.444,şÀ334B 4B34 D98A
03-Sep-2015,17:04:29.428,ş€334B 4B34 D98A
03-Sep-2015,17:04:30.412,şÀ334B 4B34 D88D
03-Sep-2015,17:04:31.395,ş€334B 4B34 DB87
03-Sep-2015,17:04:32.378,şÀ334B 4B34 DC8E
03-Sep-2015,17:04:33.359,ş€334B 4B34 DA86
03-Sep-2015,17:04:34.340,şÀ334B 4B34 DC86
03-Sep-2015,17:04:35.322,ş€334B 4B34 D786
03-Sep-2015,17:04:36.304,şÀ334B 4B34 D98A
03-Sep-2015,17:04:37.286,ş€334B 4B34 DA8B
03-Sep-2015,17:04:38.267,şÀ334B 4B34 D988
03-Sep-2015,17:04:39.247,ş€334B 4B34 DB8C
03-Sep-2015,17:04:40.227,şÀ334B 4B34 DA87
03-Sep-2015,17:04:41.205,ş€334B 4B34 DB87
03-Sep-2015,17:04:42.182,şÀ334B 4B34 DC8B
03-Sep-2015,17:04:43.158,ş€334B 4B34 DD95
03-Sep-2015,17:04:50.032,şÀ334B 4FFF DD92
03-Sep-2015,17:04:51.013,ş€334B 4B34 D984
03-Sep-2015,17:04:51.994,şÀ334B 4B34 DA8B
03-Sep-2015,17:04:52.973,ş€334B 4B34 DA91
03-Sep-2015,17:04:53.951,şÀ334B 4B34 DB89
03-Sep-2015,17:04:54.927,ş€334B 4B34 DB88
03-Sep-2015,17:05:07.819,şÀ337F FFFF DB8C
03-Sep-2015,17:05:08.799,ş€334B 4B34 D58C
03-Sep-2015,17:05:09.776,şÀ334B 4B34 D48A
03-Sep-2015,17:05:11.634,ş€334B 4B3F D486
03-Sep-2015,17:05:12.639,şÀ5566 4B4B C8C7
03-Sep-2015,17:05:33.249,ş€5566 4B0B C3E7
03-Sep-2015,17:05:35.214,şÀ334B 4B34 D092
03-Sep-2015,17:05:36.196,ş€334B 4B34 D28A
03-Sep-2015,17:05:37.177,şÀ334B 4B34 CF97
03-Sep-2015,17:05:38.157,ş€334B 4B34 D092
03-Sep-2015,17:05:39.137,şÀ334B 4B34 D28F
03-Sep-2015,17:05:40.115,ş€334B 4B34 D191
03-Sep-2015,17:05:48.513,şÀ334B 4B34 CF8A
03-Sep-2015,17:05:49.495,ş€334B 4B34 D28B
03-Sep-2015,17:05:50.476,şÀ334B 4B34 D096
03-Sep-2015,17:05:51.455,ş€334B 4B34 D387
03-Sep-2015,17:05:52.433,şÀ334B 4B34 D08D
03-Sep-2015,17:05:59.899,ş€334B 4B3F CF88
03-Sep-2015,17:06:00.879,şÀ334B 4B34 D095
03-Sep-2015,17:06:01.855,ş€334B 4B34 D588
03-Sep-2015,17:06:14.627,şÀ3FFF FF00 D496
03-Sep-2015,17:06:15.607,ş€334B 4B34 D288
03-Sep-2015,17:06:16.585,şÀ334B 4B34 D090
03-Sep-2015,17:06:17.533,ş€334B 4B34 D08D
03-Sep-2015,17:06:33.654,şÀ334B 4B52 E587
03-Sep-2015,17:06:34.635,ş€334B 4B34 D48F
03-Sep-2015,17:06:35.616,şÀ334B 4B34 CE90
03-Sep-2015,17:06:37.577,ş€334B 4B34 D087
03-Sep-2015,17:06:38.556,şÀ334B 4B34 CE9C
03-Sep-2015,17:06:39.535,ş€334B 4B34 D088
03-Sep-2015,17:06:40.512,şÀ334B 4B34 D097
03-Sep-2015,17:07:05.844,ş€E000 0000 D286
03-Sep-2015,17:07:06.827,şÀ334B 4B34 D393
03-Sep-2015,17:07:07.810,ş€334B 4B34 D585
03-Sep-2015,17:07:08.792,şÀ334B 4B34 D799
03-Sep-2015,17:07:09.772,ş€334B 4B34 D694
03-Sep-2015,17:07:10.750,şÀ334B 4B34 D689
03-Sep-2015,17:07:11.727,ş€334B 4B34 D285
03-Sep-2015,17:07:20.186,şÀ334B 4BFF D597
03-Sep-2015,17:07:21.168,ş€334B 4B34 D584
03-Sep-2015,17:07:22.147,şÀ334B 4B34 D486
03-Sep-2015,17:07:23.125,ş€334B 4B34 D586
03-Sep-2015,17:07:24.102,şÀ334B 4B34 D489
03-Sep-2015,17:07:33.097,ş€334B 8000 D686
03-Sep-2015,17:07:34.079,şÀ334B 4B34 D88A
03-Sep-2015,17:07:35.059,ş€334B 4B34 D889
03-Sep-2015,17:07:36.037,şÀ334B 4B34 D98D
03-Sep-2015,17:07:50.446,ş€334B 4B34 D791
03-Sep-2015,17:07:51.426,şÀ334B 4B34 D98A
03-Sep-2015,17:07:52.405,ş€334B 4B34 D989
03-Sep-2015,17:07:53.382,şÀ334B 4B34 D98D
03-Sep-2015,17:07:54.359,ş€334B 4B34 D88D
03-Sep-2015,17:08:11.465,şÀ33FF FFF0 D692
03-Sep-2015,17:08:12.444,ş€334B 4B34 D58B
03-Sep-2015,17:08:13.421,şÀ334B 4B34 D791
03-Sep-2015,17:09:34.417,ş€334B FFFF D493
03-Sep-2015,17:09:35.396,şÀ334B 4B34 D389
03-Sep-2015,17:09:51.323,ş€334B 4B34 D488
03-Sep-2015,17:09:52.304,şÀ334B 4B34 D287
03-Sep-2015,17:09:53.283,ş€334B 4B34 D488
03-Sep-2015,17:10:10.045,şÀ334B 4B34 D386
03-Sep-2015,17:10:11.026,ş€334B 4B34 D38D
03-Sep-2015,17:10:12.006,şÀ334B 4B34 D48A
03-Sep-2015,17:10:12.983,ş€334B 4B34 D98B
03-Sep-2015,17:10:30.902,şÀ334F FFFF D19F
03-Sep-2015,17:10:31.883,ş€334B 4B34 D688
03-Sep-2015,17:10:32.864,şÀ334B 4B34 D589
03-Sep-2015,17:10:33.844,ş€334B 4B34 D589
03-Sep-2015,17:10:34.822,şÀ334B 4B34 D48B
03-Sep-2015,17:10:35.800,ş€334B 4B34 D48A
03-Sep-2015,17:10:36.777,şÀ334B 4B34 D88F
03-Sep-2015,17:10:50.577,ş€334B 4B3F D58C
03-Sep-2015,17:10:51.558,şÀ334B 4B34 D389
03-Sep-2015,17:10:52.537,ş€334B 4B34 D18C
03-Sep-2015,17:10:53.515,şÀ334B 4B34 CF8B
03-Sep-2015,17:11:05.635,ş€334B 4B34 D08E
03-Sep-2015,17:11:06.618,şÀ334B 4B34 D98E
03-Sep-2015,17:11:07.599,ş€334B 4B34 D586
03-Sep-2015,17:11:08.577,şÀ334B 4B34 D683
03-Sep-2015,17:11:09.553,ş€334B 4B34 D587
03-Sep-2015,17:11:45.892,şÀE000 0000 D682
03-Sep-2015,17:11:46.877,ş€334B 4B52 D189
03-Sep-2015,17:12:14.083,şÀ334B 4FFF CDA4
03-Sep-2015,17:12:15.062,ş€334B 4B34 C9C7
03-Sep-2015,17:12:16.039,şÀ334B 4B34 CC9D
03-Sep-2015,17:12:28.423,ş€33FF FFF0 CDB9
03-Sep-2015,17:12:29.402,şÀ334B 4B34 D989
03-Sep-2015,17:12:31.353,ş€334B 4B34 D98A
03-Sep-2015,17:12:33.882,şÀ334B 7FFF D983
03-Sep-2015,17:12:34.863,ş€334B 4B34 D38C
03-Sep-2015,17:12:35.841,şÀ334B 4B34 D090
03-Sep-2015,17:13:18.351,ş€334B 4B34 CF91
03-Sep-2015,17:13:19.331,şÀ334B 4B34 CAB1
03-Sep-2015,17:13:20.308,ş€334B 4B34 CBA3
03-Sep-2015,17:16:34.132,şÀ334F FFFF CE9B
03-Sep-2015,17:17:26.620,ş€334B 4B52 CE8D
03-Sep-2015,17:17:27.605,şÀ334B 4B52 D283
03-Sep-2015,17:18:27.780,ş€334B 4B7F D18E
03-Sep-2015,17:22:29.370,şÀ334B 4B52 C7B1
03-Sep-2015,17:22:30.320,ş€334B 4B52 C7BE
03-Sep-2015,17:36:28.063,şÀ334B 4B00 C9B2
03-Sep-2015,17:36:29.066,ş€5566 4B4B D785
03-Sep-2015,17:37:24.768,şÀ5566 4B4B D793
03-Sep-2015,17:37:25.770,ş€5566 4B4B DB87
03-Sep-2015,17:37:52.767,şÀ553F FFF0 D895
03-Sep-2015,17:37:53.770,ş€5566 4B4B D486
03-Sep-2015,17:41:18.805,şÀ5567 FFFE D998
03-Sep-2015,17:44:13.716,ş€5566 4B4B C6E0
03-Sep-2015,17:44:14.702,şÀ334B 4B52 DB89
03-Sep-2015,17:44:15.686,ş€334B 4B52 DA8A
03-Sep-2015,17:46:42.853,şÀ334B 4B5F DA92
03-Sep-2015,17:46:44.863,ş€5566 4B4B CAB5
03-Sep-2015,17:46:45.865,şÀ5566 4B4B CF90
03-Sep-2015,17:55:39.236,ş€57FF FC00 C7DA
03-Sep-2015,17:55:40.246,şÀ5566 552D CDB2
03-Sep-2015,17:58:50.220,ş€5567 FFFF CDBF
04-Sep-2015,06:34:34.617,şÀ5566 4B4B CB9C
04-Sep-2015,06:34:35.606,ş€334B 4B52 D487
04-Sep-2015,06:34:36.595,şÀ334B 4B52 D485
04-Sep-2015,06:34:37.583,ş€334B 4B52 D487
04-Sep-2015,06:34:38.571,şÀ334B 4B52 D487
04-Sep-2015,06:34:39.559,ş€334B 4B52 D387
04-Sep-2015,06:34:40.546,şÀ334B 4B52 D290
04-Sep-2015,06:34:41.534,ş€334B 4B52 D386
04-Sep-2015,06:34:42.520,şÀ334B 4B52 D486
04-Sep-2015,06:34:43.506,ş€334B 4B52 D383
04-Sep-2015,06:34:44.491,şÀ334B 4B52 D58C
04-Sep-2015,06:34:45.476,ş€334B 4B52 D486
04-Sep-2015,06:34:46.460,şÀ334B 4B52 D588
04-Sep-2015,06:34:47.444,ş€334B 4B52 D487
04-Sep-2015,06:34:48.430,şÀ334B 4B52 D38A
04-Sep-2015,06:34:49.420,ş€334B 4B52 D487
04-Sep-2015,06:34:50.411,şÀ334B 4B52 D493
04-Sep-2015,06:34:51.403,ş€334B 4B52 D489
04-Sep-2015,06:34:52.394,şÀ334B 4B52 D38A
04-Sep-2015,06:34:53.386,ş€334B 4B52 D383
04-Sep-2015,06:34:54.377,şÀ334B 4B52 D489
04-Sep-2015,06:34:55.368,ş€334B 4B52 D48C
04-Sep-2015,06:34:56.360,şÀ334B 4B52 D488
04-Sep-2015,06:34:57.351,ş€334B 4B52 D488
04-Sep-2015,06:34:58.342,şÀ334B 4B52 D384
04-Sep-2015,06:34:59.333,ş€334B 4B52 D48D
04-Sep-2015,06:35:00.324,şÀ334B 4B52 D387
04-Sep-2015,06:35:01.316,ş€334B 4B52 D584
04-Sep-2015,06:35:02.307,şÀ334B 4B52 D389
04-Sep-2015,06:35:03.298,ş€334B 4B52 D38B
04-Sep-2015,06:35:04.289,şÀ334B 4B52 D487
04-Sep-2015,06:35:05.279,ş€334B 4B52 D388
04-Sep-2015,06:35:06.269,şÀ334B 4B52 D38C
04-Sep-2015,06:35:07.260,ş€334B 4B52 D489
04-Sep-2015,06:35:08.251,şÀ334B 4B52 D288
04-Sep-2015,06:35:09.242,ş€334B 4B52 D38A
04-Sep-2015,06:35:10.233,şÀ334B 4B52 D487
04-Sep-2015,06:35:11.224,ş€334B 4B52 D58A
04-Sep-2015,06:35:12.215,şÀ334B 4B52 D484
04-Sep-2015,06:35:13.205,ş€334B 4B52 D487
04-Sep-2015,06:35:14.193,şÀ334B 4B52 D488
04-Sep-2015,06:35:15.181,ş€334B 4B52 D585
04-Sep-2015,06:35:16.168,şÀ334B 4B52 D58D
04-Sep-2015,06:35:17.156,ş€334B 4B52 D58C
04-Sep-2015,06:35:18.145,şÀ334B 4B52 D483
04-Sep-2015,06:35:19.135,ş€334B 4B52 D495
04-Sep-2015,06:35:20.126,şÀ334B 4B52 D38F
04-Sep-2015,06:35:21.117,ş€334B 4B52 D48E
04-Sep-2015,06:35:22.107,şÀ334B 4B52 D584
04-Sep-2015,06:35:23.098,ş€334B 4B52 D58D
04-Sep-2015,06:35:24.089,şÀ334B 4B52 D590
04-Sep-2015,06:35:25.078,ş€334B 4B52 D386
04-Sep-2015,06:35:26.067,şÀ334B 4B52 D48B
04-Sep-2015,06:35:27.054,ş€334B 4B52 D586
04-Sep-2015,06:35:28.039,şÀ334B 4B52 D58E
04-Sep-2015,06:35:29.023,ş€334B 4B52 D585
04-Sep-2015,06:35:30.007,şÀ334B 4B52 D58A
04-Sep-2015,06:35:30.990,ş€334B 8000 D58A
04-Sep-2015,06:35:36.773,şÀ334F FFF8 D494
04-Sep-2015,06:35:37.762,ş€334B 4B52 D390
04-Sep-2015,06:35:38.748,şÀ334B 4B52 D48E
04-Sep-2015,06:35:39.733,ş€334B 4B52 D58C
04-Sep-2015,06:35:40.717,şÀ334B 4B52 D587
04-Sep-2015,06:35:46.619,ş€334B 4BFF D58B
04-Sep-2015,06:35:47.607,şÀ334B 4B52 D489
04-Sep-2015,06:35:48.595,ş€334B 4B52 D587
04-Sep-2015,06:35:49.581,şÀ334B 4B52 D487
04-Sep-2015,06:35:50.567,ş€334B 4B52 D38A
04-Sep-2015,06:35:51.551,şÀ334B 4B52 D692
04-Sep-2015,06:35:52.535,ş€334B 4B52 D590
04-Sep-2015,06:35:57.304,şÀ334B 4FFF D491
04-Sep-2015,06:35:58.296,ş€334B 4B52 D388
04-Sep-2015,06:35:59.288,şÀ334B 4B52 D584
04-Sep-2015,06:36:00.279,ş€334B 4B52 D386
04-Sep-2015,06:36:01.271,şÀ334B 4B52 D586
04-Sep-2015,06:36:02.262,ş€334B 4B52 D486
04-Sep-2015,06:36:03.254,şÀ334B 4B52 D488
04-Sep-2015,06:36:04.244,ş€334B 4B52 D488
04-Sep-2015,06:36:05.233,şÀ334B 4B52 DB87
04-Sep-2015,06:36:06.221,ş€334B 4B52 D88E
04-Sep-2015,06:36:07.208,şÀ334B 4B52 DA8B
04-Sep-2015,06:36:08.196,ş€334B 4B52 D993
04-Sep-2015,06:36:09.185,şÀ334B 4B52 D88B
04-Sep-2015,06:36:10.174,ş€334B 4B52 D695
04-Sep-2015,06:36:11.164,şÀ334B 4B52 D787
04-Sep-2015,06:36:12.153,ş€334B 4B52 D88C
04-Sep-2015,06:36:13.142,şÀ334B 4B52 D988
04-Sep-2015,06:36:14.131,ş€334B 4B52 D888
04-Sep-2015,06:36:15.121,şÀ334B 4B52 D88F
04-Sep-2015,06:36:16.111,ş€334B 4B52 D98F
04-Sep-2015,06:36:17.103,şÀ334B 4B52 D888
04-Sep-2015,06:36:18.095,ş€334B 4B52 D989
04-Sep-2015,06:36:19.087,şÀ334B 4B52 D786
04-Sep-2015,06:36:20.079,ş€334B 4B52 D683
04-Sep-2015,06:36:21.069,şÀ334B 4B52 D98B
04-Sep-2015,06:37:00.701,ş€334B 4B52 CE90
04-Sep-2015,06:37:01.692,şÀ334B 4B52 D585
04-Sep-2015,06:37:02.684,ş€334B 4B52 D585
04-Sep-2015,06:37:03.676,şÀ334B 4B52 D692
04-Sep-2015,06:37:04.665,ş€334B 4B52 D586
04-Sep-2015,06:37:05.655,şÀ334B 4B52 D592
04-Sep-2015,06:37:06.644,ş€334B 4B52 D586
04-Sep-2015,06:37:07.634,şÀ334B 4B52 D684
04-Sep-2015,06:37:08.622,ş€334B 4B52 D887
04-Sep-2015,06:37:09.610,şÀ334B 4B52 D889
04-Sep-2015,06:37:10.597,ş€334B 4B52 D78B
04-Sep-2015,06:37:11.582,şÀ334B 4B52 D88A
04-Sep-2015,06:37:12.565,ş€334B 4B52 D790
04-Sep-2015,06:37:13.548,şÀ33C0 0000 D788
04-Sep-2015,06:37:21.096,ş€3FFF E000 D592
04-Sep-2015,06:37:22.084,şÀ334B 4B52 DA90
04-Sep-2015,06:37:23.069,ş€334B 4B52 D888
04-Sep-2015,06:37:24.053,şÀ334B 4B52 D896
04-Sep-2015,06:37:33.489,ş€3FFF FC00 D691
04-Sep-2015,06:37:34.476,şÀ334B 4B52 D98D
04-Sep-2015,06:37:35.462,ş€334B 4B52 D889
04-Sep-2015,06:37:36.446,şÀ334B 4B52 D78B
04-Sep-2015,06:37:47.423,ş€334B 7FFF D899
04-Sep-2015,06:37:48.410,şÀ334B 4B52 D88E
04-Sep-2015,06:37:49.395,ş€334B 4B52 D889
04-Sep-2015,06:38:02.051,şÀ334B 4B00 D98B
04-Sep-2015,06:38:03.038,ş€334B 4B52 D78C
04-Sep-2015,06:38:04.023,şÀ334B 4B52 D883
04-Sep-2015,06:38:16.924,ş€334B 8000 D88A
04-Sep-2015,06:38:17.911,şÀ334B 4B52 D889
04-Sep-2015,06:38:18.898,ş€334B 4B52 D987
04-Sep-2015,06:39:22.670,şÀ334B 4B52 D096
04-Sep-2015,06:39:23.661,ş€334B 4B52 CE9A
04-Sep-2015,06:39:24.652,şÀ334B 4B52 CE97
04-Sep-2015,06:39:25.643,ş€334B 4B52 CF8E
04-Sep-2015,06:39:27.624,şÀ334B 4B52 CE8F
04-Sep-2015,06:42:38.509,ş€334B 4B52 C6CB
04-Sep-2015,06:42:39.498,şÀ334B 4B52 E68B
04-Sep-2015,06:42:40.484,ş€334B 4B52 E58C
04-Sep-2015,06:43:23.456,şÀ334B 4B52 E68A
04-Sep-2015,06:43:24.442,ş€334B 4B52 E38C
04-Sep-2015,06:43:35.039,şÀ334B 4B52 E295
04-Sep-2015,06:43:36.026,ş€334B 4B52 E38C
04-Sep-2015,06:43:38.000,şÀ334B 4B52 E59C
04-Sep-2015,06:43:38.987,ş€334B 4B52 E18C
04-Sep-2015,06:44:35.182,şÀ334B 4B52 E393
04-Sep-2015,06:44:36.173,ş€334B 4B52 CAB8
04-Sep-2015,06:44:38.153,şÀ334B 4B52 CE8A
04-Sep-2015,06:44:40.128,ş€334B 4B52 D0A0
04-Sep-2015,06:44:41.115,şÀ334B 4B52 CCBC
04-Sep-2015,06:44:42.101,ş€334B 4B52 E285
04-Sep-2015,06:44:43.085,şÀ334B 4B52 D38B
04-Sep-2015,06:45:26.476,ş€337F FF80 D39F
04-Sep-2015,06:46:23.898,şÀ334B 4B52 CE91
04-Sep-2015,06:47:55.282,ş€5566 4B4B C6D3
04-Sep-2015,06:48:37.542,şÀ5566 4B4B C3DD
04-Sep-2015,06:49:32.400,ş€5566 4B4B CA95
04-Sep-2015,06:49:33.386,şÀ334B 4B52 C6C1
04-Sep-2015,06:49:34.370,ş€334B 4B52 C8B6
04-Sep-2015,06:49:50.375,şÀ334B FFFE C7E2
04-Sep-2015,06:50:01.090,ş€334B 4B52 CBB2
04-Sep-2015,06:50:14.203,şÀ5566 4B4B CF96
04-Sep-2015,06:51:37.803,ş€5066 4B4B C5E4
04-Sep-2015,06:51:38.789,şÀ334B 4B52 DA8F
04-Sep-2015,06:52:18.881,ş€334B 4B52 DA91
04-Sep-2015,06:52:19.883,şÀ5566 4B4B D48C
04-Sep-2015,06:52:45.504,ş€5FFF F000 CDC5
04-Sep-2015,06:52:46.488,şÀ334B 4B52 DB86
04-Sep-2015,06:53:29.679,ş€334B 7FFF DC92
04-Sep-2015,06:53:30.665,şÀ334B 4B52 D289
04-Sep-2015,06:54:29.158,ş€334B 4B52 D88D
04-Sep-2015,06:54:30.145,şÀ334B 4B52 D088
04-Sep-2015,06:54:31.131,ş€334B 4B52 CF88
04-Sep-2015,06:54:32.116,şÀ334B 4B52 D090
04-Sep-2015,06:54:33.101,ş€334B 4B52 D08F
04-Sep-2015,06:54:34.084,şÀ334B 4B52 D18C
04-Sep-2015,06:54:42.233,ş€334F FFF8 D2A0
04-Sep-2015,06:54:43.221,şÀ334B 4B52 D48A
04-Sep-2015,06:54:44.207,ş€334B 4B52 D386
04-Sep-2015,06:54:45.193,şÀ334B 4B52 D389
04-Sep-2015,06:54:46.177,ş€334B 4B52 D489
04-Sep-2015,06:54:47.160,şÀ334B 4B00 D289
04-Sep-2015,06:54:48.143,ş€33C0 0000 D284
04-Sep-2015,06:54:52.744,şÀ3FFF E000 D496
04-Sep-2015,06:54:53.732,ş€334B 4B52 E686
04-Sep-2015,06:54:54.717,şÀ334B 4B52 E48B
04-Sep-2015,06:56:08.235,ş€334B FFFE E5B9
04-Sep-2015,06:56:10.206,şÀ330B 4B52 C4E3
04-Sep-2015,06:56:12.176,ş€334B 4B52 DD8C
04-Sep-2015,06:56:13.159,şÀ334B 4B52 D095
04-Sep-2015,06:56:17.378,ş€E800 0000 C79F
04-Sep-2015,06:56:20.351,şÀ334B 4B52 CD99
04-Sep-2015,06:56:21.340,ş€334B 4B52 D18A
04-Sep-2015,06:56:22.326,şÀ334B 4B52 D287
04-Sep-2015,06:56:51.507,ş€334B 4B52 D189
04-Sep-2015,06:56:52.510,şÀ5566 4B4B D595
04-Sep-2015,06:57:38.971,ş€554F FFE0 D48F
04-Sep-2015,06:57:39.978,şÀ5566 4B4B D08F
04-Sep-2015,06:57:40.987,ş€5566 4B4B D387
04-Sep-2015,06:57:41.992,şÀ5566 4B4B E58E
04-Sep-2015,06:57:55.608,ş€5566 4B4B E687
04-Sep-2015,06:57:56.592,şÀ334B 4B52 DC86
04-Sep-2015,06:58:55.221,ş€334B 8000 D386
04-Sep-2015,06:58:56.223,şÀ5566 4B4B D38D
04-Sep-2015,06:59:01.661,ş€5567 FFFE D89C
04-Sep-2015,06:59:02.646,şÀ334B 4B52 DC84
04-Sep-2015,06:59:26.324,ş€334B FFFE DEA0
04-Sep-2015,06:59:27.313,şÀ334B 4B52 DC86
04-Sep-2015,06:59:28.301,ş€334B 4B52 DB89
04-Sep-2015,06:59:29.288,şÀ334B 4B52 DB8B
04-Sep-2015,06:59:30.273,ş€334B 4B52 DB8B
04-Sep-2015,06:59:41.623,şÀ334B 4B00 DB93
04-Sep-2015,06:59:42.613,ş€334B 4B52 CE9C
04-Sep-2015,06:59:43.602,şÀ334B 4B52 CAA3
04-Sep-2015,07:00:38.730,ş€334B 4B52 CD93
04-Sep-2015,07:00:42.987,şÀ4166 4B4B C3EA
04-Sep-2015,07:00:47.730,ş€5566 4B4B CCA7
04-Sep-2015,07:00:48.721,şÀ334B 4B52 CD8D
04-Sep-2015,07:00:49.710,ş€334B 4B52 CE99
04-Sep-2015,07:00:50.698,şÀ334B 4B52 CEA3
04-Sep-2015,07:00:51.720,ş€334B 4B52 CF92
04-Sep-2015,07:00:52.668,şÀ334B 4B52 D08F
04-Sep-2015,07:01:05.968,ş€33C0 0000 CF8B
04-Sep-2015,07:01:09.513,şÀ334B 4B52 D097
04-Sep-2015,07:01:37.304,ş€5566 4B4B CE98
04-Sep-2015,07:01:38.289,şÀ334B 4B52 CD8F
04-Sep-2015,07:02:11.256,ş€334B 4B7F CE9D
04-Sep-2015,07:02:12.241,şÀ334B 4B52 CD9C
04-Sep-2015,07:02:19.864,ş€334B 4B52 CE96
04-Sep-2015,07:02:22.887,şÀ1006 4B48 CCB6
04-Sep-2015,07:02:23.893,ş€5566 4B4B DE92
04-Sep-2015,07:02:24.895,şÀ5566 4B4B E39D
04-Sep-2015,07:02:35.823,ş€57FF F800 E085
04-Sep-2015,07:02:36.807,şÀ334B 4B52 CF8E
04-Sep-2015,07:03:04.443,ş€337F FFC0 CE96
04-Sep-2015,07:03:05.429,şÀ334B 4B52 D090
04-Sep-2015,07:03:21.415,ş€334B 4B53 CE97
04-Sep-2015,07:03:22.406,şÀ334B 4B52 D988
04-Sep-2015,07:03:23.396,ş€334B 4B52 DD8A
04-Sep-2015,07:03:24.388,şÀ334B 4B52 DA89
04-Sep-2015,07:03:25.379,ş€334B 4B52 DB89
04-Sep-2015,07:03:26.405,şÀ334B 4B52 DB86
04-Sep-2015,07:03:27.360,ş€334B 4B52 DD90
04-Sep-2015,07:03:28.350,şÀ334B 4B52 DC86
04-Sep-2015,07:03:29.340,ş€334B 4B52 DC8A
04-Sep-2015,07:03:29.868,şÀ334B 4B52 DB88
04-Sep-2015,07:03:30.330,ş€557F FF80 C8C9
04-Sep-2015,07:03:31.320,şÀ334B 4B52 DB8A
04-Sep-2015,07:03:32.309,ş€334B 4B52 DD89
04-Sep-2015,07:03:33.298,şÀ334B 4B52 DD87
04-Sep-2015,07:03:34.286,ş€334B 4B52 DA85
04-Sep-2015,07:03:35.275,şÀ334B 4B52 DC87
04-Sep-2015,07:03:36.265,ş€334B 4B52 DC87
04-Sep-2015,07:03:37.253,şÀ334B 4B52 DB85
04-Sep-2015,07:03:38.240,ş€334B 4B52 CF8F
04-Sep-2015,07:03:59.577,şÀ334B 4B52 CD97
04-Sep-2015,07:04:37.359,ş€5566 4B4B D49C
04-Sep-2015,07:04:38.343,şÀ334B 4B52 E48C
04-Sep-2015,07:04:43.949,ş€334B 8000 E38F
04-Sep-2015,07:04:45.957,şÀ5566 4B4B D0A1
04-Sep-2015,07:04:51.570,ş€5566 4B4B D187
04-Sep-2015,07:04:52.562,şÀ334B 4B52 E488
04-Sep-2015,07:04:53.553,ş€334B 4B52 E39D
04-Sep-2015,07:04:54.545,şÀ334B 4B52 DB84
04-Sep-2015,07:04:55.536,ş€334B 4B52 DD84
04-Sep-2015,07:04:56.528,şÀ334B 4B52 DB87
04-Sep-2015,07:04:57.519,ş€334B 4B52 DD8F
04-Sep-2015,07:04:58.510,şÀ334B 4B52 DD87
04-Sep-2015,07:04:59.502,ş€334B 4B52 DE87
04-Sep-2015,07:05:00.494,şÀ334B 4B52 DF86
04-Sep-2015,07:05:01.485,ş€334B 4B52 DD86
04-Sep-2015,07:05:02.477,şÀ334B 4B52 DF8A
04-Sep-2015,07:05:03.469,ş€334B 4B52 DE8A
04-Sep-2015,07:05:04.461,şÀ334B 4B52 DF83
04-Sep-2015,07:05:05.452,ş€334B 4B52 E082
