
$SESSION,1,V,02-Sep-2015,09:56:36.574,ASL/16/3785*10
05-Sep-2015,06:03:53.730,şÀ0920 000D C3FF
05-Sep-2015,06:04:24.565,ş€003C 1081 C4FF
05-Sep-2015,06:07:35.614,şÀ2000 8212 C6FF
05-Sep-2015,06:08:13.966,ş€8400 040C C3FF
05-Sep-2015,06:15:35.482,şÀ0000 0640 C6FD
05-Sep-2015,06:16:38.843,ş€2210 3070 C4FF
05-Sep-2015,06:17:43.988,şÀ0C00 3889 C4FF
05-Sep-2015,06:22:49.850,ş€0140 A070 C3FF
05-Sep-2015,06:26:01.586,şÀ8B11 0600 C5FF
05-Sep-2015,06:37:16.035,ş€000A 004C C4FF
05-Sep-2015,06:38:02.468,şÀ8801 2404 C8FF
05-Sep-2015,06:42:18.390,ş€0004 0040 CAFF
05-Sep-2015,06:46:55.448,şÀ0400 2282 C4FF
05-Sep-2015,07:08:17.735,ş€4400 0100 C7FE
05-Sep-2015,07:15:22.460,şÀ4846 4442 C7FF
05-Sep-2015,07:28:20.632,ş€1004 0040 C5FF
05-Sep-2015,07:28:59.988,şÀ0060 6011 C5FF
05-Sep-2015,08:09:53.849,ş€2240 A408 C5FF
05-Sep-2015,08:09:56.861,şÀ5566 4B4B D3CD
05-Sep-2015,08:10:03.929,ş€5566 4B4B D6D2
05-Sep-2015,08:10:26.975,şÀ5566 4B4B DCCD
05-Sep-2015,08:10:31.011,ş€5566 4B4B D8BA
05-Sep-2015,08:10:34.027,şÀ55F6 4B4B CECF
05-Sep-2015,08:13:31.511,ş€5F77 3AD0 CCFF
05-Sep-2015,08:13:33.528,şÀ5566 4B4B D6D6
05-Sep-2015,08:35:46.328,ş€5D66 4B5B D2CA
05-Sep-2015,11:02:36.544,şÀ0000 0322 C1FF
05-Sep-2015,11:58:36.380,ş€0866 0000 C6FF
05-Sep-2015,13:18:56.631,şÀ32CA 2343 CAFF
05-Sep-2015,14:12:51.238,ş€1000 8000 C6F9
05-Sep-2015,14:58:57.038,şÀ8280 8E00 C3FF
05-Sep-2015,15:06:41.668,ş€0002 0C08 C5FF
05-Sep-2015,15:17:41.056,şÀ0010 8040 C7FF
05-Sep-2015,15:19:38.752,ş€5566 4B4B D0C6
05-Sep-2015,15:20:41.531,şÀ0400 1A00 C3FF
05-Sep-2015,15:20:42.541,ş€5766 4B4B D9BE
05-Sep-2015,15:20:45.571,şÀ7D66 4B4F E6DC
05-Sep-2015,15:20:46.580,ş€5766 4B49 E5DE
05-Sep-2015,15:20:50.619,şÀ5566 4B4F E8E2
05-Sep-2015,15:20:58.683,ş€5566 4B4B D1D9
05-Sep-2015,15:23:08.652,şÀ5564 4F4B CFF2
05-Sep-2015,16:02:49.711,ş€9FFF 0000 DBD3
05-Sep-2015,16:51:34.628,şÀ0400 0002 C3FF
05-Sep-2015,17:16:08.493,ş€4009 8016 C6FF
05-Sep-2015,17:25:39.276,şÀ8400 0010 C4FF
05-Sep-2015,17:25:40.280,ş€5D66 4B4B D3CB
05-Sep-2015,17:25:41.283,şÀ5566 4B4B D1CA
05-Sep-2015,17:27:20.291,ş€5776 434F CEED
05-Sep-2015,17:28:16.813,şÀ5566 4B4B D1C8
05-Sep-2015,17:28:17.815,ş€77E6 4B0B CEF4
05-Sep-2015,17:49:24.064,şÀFFBC 5040 E3F6
05-Sep-2015,18:13:30.450,ş€0040 0592 CCFF
05-Sep-2015,18:14:55.654,şÀ0026 001C C3FF
05-Sep-2015,18:22:49.157,ş€7840 8C60 C4FF
05-Sep-2015,18:26:03.068,şÀ8208 C108 C5FF
05-Sep-2015,18:33:01.086,ş€0260 8600 C5FF
05-Sep-2015,18:41:21.015,şÀ4010 0008 C1FF
05-Sep-2015,18:47:15.563,ş€0002 1040 C6FF
05-Sep-2015,19:05:42.939,şÀ1302 0A18 C3FF
05-Sep-2015,19:07:41.065,ş€4400 A491 C3FF
05-Sep-2015,19:16:58.369,şÀ8010 0084 C5FF
05-Sep-2015,19:38:16.490,ş€8201 4040 C4FF
05-Sep-2015,19:45:15.033,şÀ4083 0006 C7FF
05-Sep-2015,19:50:10.534,ş€0866 0288 C6FF
05-Sep-2015,19:57:17.940,şÀ1200 8002 C4FF
05-Sep-2015,20:01:49.830,ş€0804 5042 C6FF
05-Sep-2015,20:13:27.529,şÀE001 8900 C3FF
05-Sep-2015,20:18:56.962,ş€0080 8062 C2FF
05-Sep-2015,20:19:15.442,şÀ0080 1052 C5FF
05-Sep-2015,20:29:16.411,ş€8202 0A12 C3FC
05-Sep-2015,20:30:59.927,şÀ0008 01A0 C6FF
05-Sep-2015,20:35:44.338,ş€015E 0400 C3FF
05-Sep-2015,20:37:54.635,şÀ0000 0013 C4FF
05-Sep-2015,20:42:32.211,ş€1020 0940 C7FF
05-Sep-2015,20:43:51.008,şÀ0080 0640 C5FF
05-Sep-2015,20:44:11.156,ş€1204 0820 C8FF
05-Sep-2015,20:55:51.661,şÀ1011 4EA0 CBFF
05-Sep-2015,21:02:11.317,ş€4001 4008 C6FF
05-Sep-2015,21:13:10.895,şÀ8809 4001 C6FF
05-Sep-2015,21:19:07.922,ş€080B 0201 C2FF
05-Sep-2015,21:40:17.570,şÀ4502 0000 C4FF
05-Sep-2015,21:45:29.918,ş€4880 0040 C5FF
05-Sep-2015,21:54:29.154,şÀ0012 0002 C3FA
05-Sep-2015,21:57:13.252,ş€082E A080 C3FF
05-Sep-2015,22:11:07.043,şÀ1440 0204 C3FF
05-Sep-2015,22:13:02.488,ş€0003 00A1 C4FF
05-Sep-2015,22:14:26.869,şÀ21F0 000A C5FF
05-Sep-2015,22:15:19.502,ş€0100 A10A CAFF
05-Sep-2015,22:23:42.927,şÀ0434 0484 C4FF
05-Sep-2015,22:28:27.399,ş€0018 24C0 C5FF
05-Sep-2015,22:36:54.052,şÀ0060 0021 C2FF
05-Sep-2015,22:41:42.483,ş€4080 6200 C3FF
05-Sep-2015,22:47:54.756,şÀ0260 2888 C4FF
05-Sep-2015,22:50:10.924,ş€4080 0041 C5FF
05-Sep-2015,22:53:57.069,şÀ0468 0081 C6FF
05-Sep-2015,23:05:58.169,ş€0002 0202 C4FF
05-Sep-2015,23:09:50.309,şÀ1A16 0212 C5FF
05-Sep-2015,23:10:31.927,ş€0004 0400 C5FF
05-Sep-2015,23:13:59.621,şÀ4C80 1016 C3FF
05-Sep-2015,23:17:42.143,ş€8040 2004 C4FF
05-Sep-2015,23:21:41.178,şÀ0004 0260 C5FF
05-Sep-2015,23:23:39.619,ş€0280 0020 C5FF
05-Sep-2015,23:25:50.042,şÀ4098 0F41 C3FF
05-Sep-2015,23:25:58.384,ş€0404 2700 C3FF
05-Sep-2015,23:32:41.031,şÀ4425 10C0 C5FF
05-Sep-2015,23:50:33.760,ş€0021 00C0 C7F8
05-Sep-2015,23:57:58.969,şÀ300A 8010 C3FF
05-Sep-2015,23:58:27.983,ş€0411 8208 C2FF
06-Sep-2015,00:07:17.192,şÀ8880 0082 C7FF
06-Sep-2015,00:10:26.780,ş€33CC C101 C6FF
06-Sep-2015,00:10:31.089,şÀ0440 0170 C4FF
06-Sep-2015,00:19:57.530,ş€2C00 0800 C4FF
06-Sep-2015,00:21:27.708,şÀ208C 0600 C2FF
06-Sep-2015,00:30:21.897,ş€4110 4004 C3FF
06-Sep-2015,00:32:11.259,şÀ0201 0080 C3FF
06-Sep-2015,00:39:37.519,ş€8008 600C C5FF
06-Sep-2015,00:46:48.911,şÀ8000 0200 C4FF
06-Sep-2015,01:05:54.834,ş€04A8 1E8C C5FF
06-Sep-2015,01:15:38.232,şÀ4100 1000 C7FF
06-Sep-2015,01:16:47.794,ş€B201 CD12 C4FF
06-Sep-2015,01:24:14.668,şÀ000A 4800 C4FF
06-Sep-2015,01:46:16.051,ş€0300 984B C5FF
06-Sep-2015,01:48:51.006,şÀ8006 3822 C3FF
06-Sep-2015,01:50:56.895,ş€8820 00E8 C8FF
06-Sep-2015,01:58:03.939,şÀ0470 C011 C9FF
06-Sep-2015,01:58:06.659,ş€6188 2803 C4FF
06-Sep-2015,02:02:47.850,şÀ8028 2000 C5FF
06-Sep-2015,02:02:49.831,ş€2D40 A84D C8FF
06-Sep-2015,02:06:01.354,şÀ0800 8680 C4FD
06-Sep-2015,02:14:08.117,ş€0200 8400 C5FF
06-Sep-2015,02:19:29.468,şÀ004C 0C40 C6FF
06-Sep-2015,02:38:50.359,ş€4000 0000 C1FF
06-Sep-2015,02:44:01.785,şÀ0418 0520 C3FF
06-Sep-2015,02:52:14.499,ş€2000 0088 C3FF
06-Sep-2015,02:53:53.237,şÀ0440 00A0 C4FF
06-Sep-2015,02:56:31.728,ş€014A 0013 C3FF
06-Sep-2015,03:03:19.715,şÀ0000 0000 C6FF
06-Sep-2015,03:03:51.120,ş€2010 2008 C4FF
06-Sep-2015,03:06:51.027,şÀ4848 0383 C8FF
06-Sep-2015,03:07:16.409,ş€090B 2000 C7FF
06-Sep-2015,03:16:34.791,şÀC488 0491 C2FF
06-Sep-2015,03:21:38.007,ş€4020 C9A0 C4FF
06-Sep-2015,03:39:38.523,şÀ8200 2026 C6FF
06-Sep-2015,03:39:53.967,ş€00C1 2182 C9FF
06-Sep-2015,03:40:55.137,şÀ0D00 0021 C4F7
06-Sep-2015,03:50:24.002,ş€0145 2002 C4FF
06-Sep-2015,03:52:38.153,şÀ6480 A040 C5FF
06-Sep-2015,03:54:36.501,ş€0090 0411 C9FF
06-Sep-2015,03:56:39.281,şÀ0090 3488 C5FF
06-Sep-2015,04:07:52.148,ş€2002 0300 C7FF
06-Sep-2015,04:16:03.224,şÀ00C0 E008 C4FF
06-Sep-2015,04:16:29.107,ş€2000 022A C4FF
06-Sep-2015,04:19:34.879,şÀ0410 C200 C7FF
06-Sep-2015,04:20:55.984,ş€2213 240A C5FF
06-Sep-2015,04:23:45.957,şÀ1400 D020 C6FF
06-Sep-2015,04:33:43.897,ş€C010 6102 C7FF
06-Sep-2015,04:37:45.568,şÀ8000 2010 C4FF
06-Sep-2015,04:50:37.954,ş€1001 0810 C4FF
06-Sep-2015,04:56:59.862,şÀA408 2222 C6FF
06-Sep-2015,04:57:11.772,ş€0800 0240 C6FF
06-Sep-2015,04:59:51.476,şÀ8008 4020 C3F2
06-Sep-2015,05:08:46.982,ş€2088 A802 C3FF
06-Sep-2015,05:09:55.411,şÀ1121 3820 C3FF
06-Sep-2015,05:15:39.554,ş€2088 0000 C7F9
06-Sep-2015,05:22:02.244,şÀ010C 2944 C7FF
06-Sep-2015,05:29:15.236,ş€0004 1C35 C4FF
06-Sep-2015,05:45:03.420,şÀ00C0 0834 C5FF
06-Sep-2015,05:47:56.817,ş€4000 2008 C4FF
06-Sep-2015,06:18:49.816,şÀ0100 00E1 C5FF
06-Sep-2015,06:23:15.857,ş€0409 0004 C4FF
06-Sep-2015,06:29:07.020,şÀ0A00 8800 C7FA
06-Sep-2015,06:49:28.237,ş€0183 0160 C5FF
06-Sep-2015,07:06:49.264,şÀ2834 1000 C3FF
06-Sep-2015,07:07:45.618,ş€0050 0589 C4FF
06-Sep-2015,07:11:30.704,şÀ5258 00A0 C2FF
06-Sep-2015,07:32:38.549,ş€6281 9000 C7FF
06-Sep-2015,07:40:00.764,şÀ8008 0641 C6F8
06-Sep-2015,07:51:45.448,ş€2100 8101 C3FB
