
$SESSION,1,V,02-Sep-2015,10:14:04.515,ASL/16/3938*10
03-Sep-2015,17:16:54.864,şÀ334B 4B52 CBB0
03-Sep-2015,17:33:24.551,ş€5566 5000 C6EA
03-Sep-2015,17:34:21.256,şÀ5566 4B4B C8C8
03-Sep-2015,17:34:49.255,ş€5566 4B4B C9C0
03-Sep-2015,17:41:10.204,şÀ5566 4B4B CAD0
03-Sep-2015,17:41:11.190,ş€334B 4B52 D289
03-Sep-2015,17:41:12.175,şÀ334B 4B52 D18A
03-Sep-2015,17:52:35.726,ş€334B 4B5F D190
03-Sep-2015,17:52:36.735,şÀ5566 552D D68C
04-Sep-2015,06:31:31.212,ş€5567 FFFF D698
04-Sep-2015,06:31:32.201,şÀ334B 4B52 D386
04-Sep-2015,06:31:33.190,ş€334B 4B52 D48A
04-Sep-2015,06:31:34.179,şÀ334B 4B52 D38A
04-Sep-2015,06:31:35.167,ş€334B 4B52 D48D
04-Sep-2015,06:31:36.154,şÀ334B 4B52 D387
04-Sep-2015,06:31:37.142,ş€334B 4B52 D391
04-Sep-2015,06:31:38.129,şÀ334B 4B52 D286
04-Sep-2015,06:31:39.116,ş€334B 4B52 D390
04-Sep-2015,06:31:40.102,şÀ334B 4B52 D388
04-Sep-2015,06:31:41.087,ş€334B 4B52 D38D
04-Sep-2015,06:31:42.071,şÀ334B 4B52 D488
04-Sep-2015,06:31:43.055,ş€334B 4B52 D48D
04-Sep-2015,06:31:44.039,şÀ334B 4B52 D58A
04-Sep-2015,06:31:45.025,ş€334B 4B52 D38E
04-Sep-2015,06:31:46.015,şÀ334B 4B52 D38A
04-Sep-2015,06:31:47.007,ş€334B 4B52 D286
04-Sep-2015,06:31:47.998,şÀ334B 4B52 D389
04-Sep-2015,06:31:48.990,ş€334B 4B52 D38A
04-Sep-2015,06:31:49.981,şÀ334B 4B52 D388
04-Sep-2015,06:31:50.972,ş€334B 4B52 D48C
04-Sep-2015,06:31:51.964,şÀ334B 4B52 D38A
04-Sep-2015,06:31:52.955,ş€334B 4B52 D487
04-Sep-2015,06:31:53.946,şÀ334B 4B52 D48C
04-Sep-2015,06:31:54.937,ş€334B 4B52 D28B
04-Sep-2015,06:31:55.928,şÀ334B 4B52 D48F
04-Sep-2015,06:31:56.920,ş€334B 4B52 D389
04-Sep-2015,06:31:57.911,şÀ334B 4B52 D48A
04-Sep-2015,06:31:58.903,ş€334B 4B52 D38E
04-Sep-2015,06:31:59.894,şÀ334B 4B52 D18E
04-Sep-2015,06:32:00.885,ş€334B 4B52 D28E
04-Sep-2015,06:32:01.875,şÀ334B 4B52 D290
04-Sep-2015,06:32:02.865,ş€334B 4B52 D28E
04-Sep-2015,06:32:03.856,şÀ334B 4B52 D489
04-Sep-2015,06:32:04.847,ş€334B 4B52 D392
04-Sep-2015,06:32:05.838,şÀ334B 4B52 D38D
04-Sep-2015,06:32:06.829,ş€334B 4B52 D38A
04-Sep-2015,06:32:07.820,şÀ334B 4B52 D38F
04-Sep-2015,06:32:08.810,ş€334B 4B52 D48D
04-Sep-2015,06:32:09.800,şÀ334B 4B52 D28D
04-Sep-2015,06:32:10.789,ş€334B 4B52 D38F
04-Sep-2015,06:32:11.777,şÀ334B 4B52 D38F
04-Sep-2015,06:32:12.764,ş€334B 4B52 D28D
04-Sep-2015,06:32:13.751,şÀ334B 4B52 D485
04-Sep-2015,06:32:14.740,ş€334B 4B52 D38A
04-Sep-2015,06:32:15.731,şÀ334B 4B52 D489
04-Sep-2015,06:32:16.722,ş€334B 4B52 D487
04-Sep-2015,06:32:17.712,şÀ334B 4B52 D587
04-Sep-2015,06:32:18.703,ş€334B 4B52 D38B
04-Sep-2015,06:32:19.693,şÀ334B 4B52 D58A
04-Sep-2015,06:32:20.684,ş€334B 4B52 D48C
04-Sep-2015,06:32:21.674,şÀ334B 4B52 D38D
04-Sep-2015,06:32:22.662,ş€334B 4B52 D486
04-Sep-2015,06:32:23.649,şÀ334B 4B52 D388
04-Sep-2015,06:32:24.635,ş€334B 4B52 D587
04-Sep-2015,06:32:25.619,şÀ334B 4B52 D488
04-Sep-2015,06:32:26.602,ş€334B 4B52 D490
04-Sep-2015,06:32:27.586,şÀ334B 8000 D38E
04-Sep-2015,06:32:33.369,ş€334F FFF8 D397
04-Sep-2015,06:32:34.357,şÀ334B 4B52 D48C
04-Sep-2015,06:32:35.344,ş€334B 4B52 D389
04-Sep-2015,06:32:36.329,şÀ334B 4B52 D489
04-Sep-2015,06:32:37.313,ş€334B 4B52 D48C
04-Sep-2015,06:32:43.214,şÀ334B 4BFF D497
04-Sep-2015,06:32:44.203,ş€334B 4B52 D38C
04-Sep-2015,06:32:45.190,şÀ334B 4B52 D28C
04-Sep-2015,06:32:46.177,ş€334B 4B52 D389
04-Sep-2015,06:32:47.162,şÀ334B 4B52 D38B
04-Sep-2015,06:32:48.147,ş€334B 4B52 D693
04-Sep-2015,06:32:49.130,şÀ334B 4B52 D39A
04-Sep-2015,06:32:53.900,ş€334B 4FFF D398
04-Sep-2015,06:32:54.892,şÀ334B 4B52 D28D
04-Sep-2015,06:32:55.883,ş€334B 4B52 D28A
04-Sep-2015,06:32:56.875,şÀ334B 4B52 D387
04-Sep-2015,06:32:57.867,ş€334B 4B52 D18D
04-Sep-2015,06:32:58.858,şÀ334B 4B52 D290
04-Sep-2015,06:32:59.849,ş€334B 4B52 D28C
04-Sep-2015,06:33:00.840,şÀ334B 4B52 D394
04-Sep-2015,06:33:01.829,ş€334B 4B52 D18D
04-Sep-2015,06:33:02.817,şÀ334B 4B52 D293
04-Sep-2015,06:33:03.804,ş€334B 4B52 D38D
04-Sep-2015,06:33:04.791,şÀ334B 4B52 D28A
04-Sep-2015,06:33:05.780,ş€334B 4B52 D38E
04-Sep-2015,06:33:06.770,şÀ334B 4B52 D389
04-Sep-2015,06:33:07.760,ş€334B 4B52 D28D
04-Sep-2015,06:33:08.749,şÀ334B 4B52 D386
04-Sep-2015,06:33:09.738,ş€334B 4B52 D284
04-Sep-2015,06:33:10.727,şÀ334B 4B52 D390
04-Sep-2015,06:33:11.717,ş€334B 4B52 D387
04-Sep-2015,06:33:12.707,şÀ334B 4B52 D38B
04-Sep-2015,06:33:13.699,ş€334B 4B52 D388
04-Sep-2015,06:33:14.691,şÀ334B 4B52 D295
04-Sep-2015,06:33:15.683,ş€334B 4B52 D288
04-Sep-2015,06:33:16.675,şÀ334B 4B52 D192
04-Sep-2015,06:33:18.652,ş€334B 4B52 D18A
04-Sep-2015,06:33:57.297,şÀ334B 4B52 CAA9
04-Sep-2015,06:33:58.288,ş€334B 4B52 D08A
04-Sep-2015,06:33:59.280,şÀ334B 4B52 D08D
04-Sep-2015,06:34:00.271,ş€334B 4B52 D18C
04-Sep-2015,06:34:01.261,şÀ334B 4B52 D18A
04-Sep-2015,06:34:02.251,ş€334B 4B52 D194
04-Sep-2015,06:34:03.240,şÀ334B 4B52 D18A
04-Sep-2015,06:34:04.229,ş€334B 4B52 D189
04-Sep-2015,06:34:05.218,şÀ334B 4B52 D28A
04-Sep-2015,06:34:06.206,ş€334B 4B52 D28A
04-Sep-2015,06:34:07.193,şÀ334B 4B52 D18B
04-Sep-2015,06:34:08.178,ş€334B 4B52 D28C
04-Sep-2015,06:34:09.161,şÀ334B 4B52 D28E
04-Sep-2015,06:34:10.144,ş€33C0 0000 D188
04-Sep-2015,06:34:17.727,şÀ3FFF E000 D18E
04-Sep-2015,06:34:18.679,ş€334B 4B52 D28A
04-Sep-2015,06:34:19.665,şÀ334B 4B52 D389
04-Sep-2015,06:34:20.649,ş€334B 4B52 D38E
04-Sep-2015,06:34:30.085,şÀ3FFF FC00 D28F
04-Sep-2015,06:34:31.072,ş€334B 4B52 D38B
04-Sep-2015,06:34:32.058,şÀ334B 4B52 D494
04-Sep-2015,06:34:33.042,ş€334B 4B52 D389
04-Sep-2015,06:34:44.019,şÀ334B 7FFF D29A
04-Sep-2015,06:34:45.007,ş€334B 4B52 D289
04-Sep-2015,06:34:45.991,şÀ334B 4B52 D28C
04-Sep-2015,06:34:58.647,ş€334B 4B00 D498
04-Sep-2015,06:34:59.634,şÀ334B 4B52 D38D
04-Sep-2015,06:35:00.619,ş€334B 4B52 D48D
04-Sep-2015,06:35:13.520,şÀ334B 8000 D28A
04-Sep-2015,06:35:14.507,ş€334B 4B52 D289
04-Sep-2015,06:35:15.494,şÀ334B 4B52 D485
04-Sep-2015,06:35:16.478,ş€334B 4B52 D189
04-Sep-2015,06:35:18.738,şÀE000 0000 CF88
04-Sep-2015,06:37:56.891,ş€7FE0 0000 ECB8
04-Sep-2015,06:39:34.114,şÀ553F C000 C9D3
04-Sep-2015,06:39:35.105,ş€334B 4B52 CBA7
04-Sep-2015,06:39:36.095,şÀ334B 4B52 D38E
04-Sep-2015,06:39:37.081,ş€334B 4B52 D18E
04-Sep-2015,06:40:20.053,şÀ334B 4B52 D38B
04-Sep-2015,06:40:21.039,ş€334B 4B52 D387
04-Sep-2015,06:40:31.636,şÀ334B 4B52 D58B
04-Sep-2015,06:40:32.623,ş€334B 4B52 D68C
04-Sep-2015,06:40:34.597,şÀ334B 4B52 D588
04-Sep-2015,06:40:35.584,ş€334B 4B52 D788
04-Sep-2015,06:41:23.079,şÀ334B 4B52 D98A
04-Sep-2015,06:41:32.771,ş€9FF0 0000 E4A8
04-Sep-2015,06:41:37.712,şÀ334B 4B52 C9C2
04-Sep-2015,06:41:38.698,ş€334B 4B52 D38C
04-Sep-2015,06:41:54.709,şÀ334B 4B52 CEA3
04-Sep-2015,06:42:04.706,ş€57FE 0000 CFB9
04-Sep-2015,06:42:05.708,şÀ5566 4B52 CFA6
04-Sep-2015,06:42:10.357,ş€5566 4BFE D4C0
04-Sep-2015,06:42:14.266,şÀ5566 4B53 CFA9
04-Sep-2015,06:42:15.268,ş€5566 4B52 D492
04-Sep-2015,06:42:19.656,şÀ5567 FE00 CFCB
04-Sep-2015,06:42:20.658,ş€5566 4B52 D198
04-Sep-2015,06:42:24.358,şÀ557F E000 CEB6
04-Sep-2015,06:42:27.943,ş€5566 4B53 D19A
04-Sep-2015,06:42:32.265,şÀ5566 4B5F D1AC
04-Sep-2015,06:44:45.197,ş€5566 4B00 D195
04-Sep-2015,06:44:55.112,şÀ4502 0000 C4E8
04-Sep-2015,06:46:28.998,ş€5566 4B52 D19E
04-Sep-2015,06:46:29.984,şÀ334B 4B52 C5C8
04-Sep-2015,06:46:30.968,ş€334B 4B52 C8BE
04-Sep-2015,06:46:46.973,şÀ334B FFFA C8E8
04-Sep-2015,06:46:47.958,ş€334B 4B52 CABD
04-Sep-2015,06:46:54.525,şÀ334B 4B52 CAC0
04-Sep-2015,06:46:55.515,ş€334B 4B52 CEB4
04-Sep-2015,06:48:35.388,şÀ334B 4B52 CDAC
04-Sep-2015,06:49:42.102,ş€334B 4B52 C9BB
04-Sep-2015,06:49:43.087,şÀ334B 4B52 D68A
04-Sep-2015,06:50:26.278,ş€334B 7FFF D88D
04-Sep-2015,06:50:27.263,şÀ334B 4B52 CCB7
04-Sep-2015,06:51:25.757,ş€334B 4B52 CE98
04-Sep-2015,06:51:26.744,şÀ334B 4B52 CF95
04-Sep-2015,06:51:27.730,ş€334B 4B52 CF98
04-Sep-2015,06:51:28.715,şÀ334B 4B52 CF8E
04-Sep-2015,06:51:29.699,ş€334B 4B52 CF94
04-Sep-2015,06:51:30.683,şÀ334B 4B52 CE9C
04-Sep-2015,06:51:38.832,ş€334F FFF8 D0A2
04-Sep-2015,06:51:39.820,şÀ334B 4B52 D18D
04-Sep-2015,06:51:40.806,ş€334B 4B52 CF97
04-Sep-2015,06:51:41.827,şÀ334B 4B52 CF98
04-Sep-2015,06:51:42.776,ş€334B 4B52 CF90
04-Sep-2015,06:51:43.759,şÀ334B 4B00 CF8D
04-Sep-2015,06:51:44.742,ş€33C0 0000 CF8A
04-Sep-2015,06:51:49.343,şÀ3FFF E000 D095
04-Sep-2015,06:51:50.331,ş€334B 4B52 D295
04-Sep-2015,06:51:51.316,şÀ334B 4B52 CBB0
04-Sep-2015,06:53:04.834,ş€334B FFFE CBE5
04-Sep-2015,06:53:05.820,şÀ3303 4B52 C4DE
04-Sep-2015,06:53:06.805,ş€334B 4B52 CEA2
04-Sep-2015,06:53:08.775,şÀ334B 4B52 DB8C
04-Sep-2015,06:53:48.106,ş€334B 4B52 CDA0
04-Sep-2015,06:53:49.109,şÀ5566 4B4B CBB7
04-Sep-2015,06:54:38.592,ş€554F FFE0 C9D0
04-Sep-2015,06:54:52.207,şÀ5566 4B4B CAB8
04-Sep-2015,06:54:53.192,ş€334B 4B52 D484
04-Sep-2015,06:55:58.261,şÀ334B 8000 C8B1
04-Sep-2015,06:55:59.245,ş€334B 4B52 D186
04-Sep-2015,06:56:22.923,şÀ334B FFFE D397
04-Sep-2015,06:56:23.913,ş€334B 4B52 CF95
04-Sep-2015,06:56:24.901,şÀ334B 4B52 CF8C
04-Sep-2015,06:56:25.888,ş€334B 4B52 D090
04-Sep-2015,06:56:26.872,şÀ334B 4B52 CF8B
04-Sep-2015,06:57:44.330,ş€334B 4B00 CF94
04-Sep-2015,06:57:45.321,şÀ334B 4B52 CE8B
04-Sep-2015,06:57:47.298,ş€334B 4B52 CE8F
04-Sep-2015,06:58:02.568,şÀ334B 4B52 CCAB
04-Sep-2015,06:58:26.692,ş€334B 4B52 CC95
04-Sep-2015,06:59:18.479,şÀ5566 4B4B C9CE
04-Sep-2015,06:59:19.487,ş€5566 4B4B CCA5
04-Sep-2015,06:59:20.493,şÀ5566 4B4B C9C1
04-Sep-2015,07:00:18.015,ş€5526 0B4B CCD9
04-Sep-2015,07:00:19.997,şÀ334B 0B52 C5CE
04-Sep-2015,07:00:20.988,ş€334B 4B52 C8CD
04-Sep-2015,07:00:21.979,şÀ334B 4B52 C6CC
04-Sep-2015,07:00:23.960,ş€334B 4B52 C6C0
04-Sep-2015,07:00:24.950,şÀ334B 4B52 C7CA
04-Sep-2015,07:00:25.940,ş€334B 4B52 C9C2
04-Sep-2015,07:00:26.469,şÀ334B 4B52 C7D1
04-Sep-2015,07:00:27.920,ş€557F FF00 C8F3
04-Sep-2015,07:00:28.909,şÀ334B 4B52 C9C2
04-Sep-2015,07:00:34.841,ş€334B 4B52 C7C3
04-Sep-2015,07:01:33.959,şÀ330B 4B52 C7CD
04-Sep-2015,07:01:41.554,ş€334B 4B52 C7B7
04-Sep-2015,07:01:42.557,şÀ5566 4B4B C7D2
04-Sep-2015,07:01:48.171,ş€5566 4B4B C8C5
04-Sep-2015,07:01:49.162,şÀ334B 4B52 CF8F
04-Sep-2015,07:01:50.154,ş€334B 4B52 D18D
04-Sep-2015,07:01:51.145,şÀ334B 4B52 CBB0
04-Sep-2015,07:01:54.119,ş€334B 4B52 CD96
04-Sep-2015,07:01:55.111,şÀ334B 4B52 CD96
04-Sep-2015,07:01:56.102,ş€334B 4B52 CD90
04-Sep-2015,07:01:57.094,şÀ334B 4B52 CD9B
04-Sep-2015,07:01:58.086,ş€334B 4B52 CD94
04-Sep-2015,07:01:59.078,şÀ334B 4B52 CF90
04-Sep-2015,07:02:00.069,ş€334B 4B52 CD96
04-Sep-2015,07:02:01.061,şÀ334B 4B52 CE96
04-Sep-2015,07:02:04.028,ş€334B 4B52 CE90
04-Sep-2015,07:02:26.524,şÀ334B 4B52 C9C4
04-Sep-2015,07:02:28.504,ş€334B 4B52 D096
04-Sep-2015,07:02:29.493,şÀ334B 4B52 CF8F
04-Sep-2015,07:02:30.481,ş€334B 4B52 D199
04-Sep-2015,07:02:31.468,şÀ334B 4B52 D091
04-Sep-2015,07:02:32.452,ş€334B 4B52 D090
04-Sep-2015,07:02:33.436,şÀ334B 4B52 CF9A
04-Sep-2015,07:02:34.419,ş€334B 8000 CE8A
04-Sep-2015,07:02:40.031,şÀ334F FFF8 CFAA
04-Sep-2015,07:02:41.021,ş€334B 4B52 D28B
04-Sep-2015,07:02:42.009,şÀ334B 4B52 CF8F
04-Sep-2015,07:02:42.996,ş€334B 4B52 D28C
04-Sep-2015,07:02:43.980,şÀ334B 4B52 D386
04-Sep-2015,07:03:56.837,ş€334B 8000 D48E
04-Sep-2015,07:03:57.822,şÀ334B 4B52 D28B
04-Sep-2015,07:04:28.493,ş€334B 4B5F CF99
04-Sep-2015,07:04:29.481,şÀ334B 4B52 D291
04-Sep-2015,07:04:30.467,ş€334B 4B52 D48B
04-Sep-2015,07:04:54.060,şÀ334B 4B52 D593
04-Sep-2015,07:04:55.046,ş€334B 4B52 CF8D
04-Sep-2015,07:04:56.032,şÀ334B 4B52 D190
04-Sep-2015,07:04:57.016,ş€334B 4B52 D091
04-Sep-2015,07:05:37.633,şÀ334F FFF8 CE97
04-Sep-2015,07:05:54.215,ş€5252 5255 CAC1
04-Sep-2015,07:05:55.202,şÀ334B 4B52 C8C8
04-Sep-2015,07:05:58.167,ş€334B 4B52 C7BD
04-Sep-2015,07:05:59.156,şÀ334B 4B52 D291
04-Sep-2015,07:06:00.146,ş€334B 4B52 D48C
04-Sep-2015,07:06:01.138,şÀ334B 4B52 D28D
04-Sep-2015,07:06:02.129,ş€334B 4B52 D288
04-Sep-2015,07:06:03.121,şÀ334B 4B52 D18A
04-Sep-2015,07:06:04.112,ş€334B 4B52 D389
04-Sep-2015,07:06:05.104,şÀ334B 4B52 D28C
04-Sep-2015,07:06:06.095,ş€334B 4B52 D38B
04-Sep-2015,07:06:07.087,şÀ334B 4B52 D38C
04-Sep-2015,07:06:08.078,ş€334B 4B52 D38D
04-Sep-2015,07:06:09.070,şÀ334B 4B52 D28C
04-Sep-2015,07:06:10.061,ş€334B 4B52 D48B
04-Sep-2015,07:06:11.052,şÀ334B 4B52 D38E
04-Sep-2015,07:06:12.044,ş€334B 4B52 D48A
04-Sep-2015,07:06:13.035,şÀ334B 4B52 D28B
04-Sep-2015,07:06:14.026,ş€334B 4B52 D38B
04-Sep-2015,07:06:15.018,şÀ334B 4B52 D294
04-Sep-2015,07:06:16.009,ş€334B 4B52 D289
04-Sep-2015,07:06:17.000,şÀ334B 4B52 D388
04-Sep-2015,07:06:17.992,ş€334B 4B52 D48C
04-Sep-2015,07:06:18.983,şÀ334B 4B52 D28B
04-Sep-2015,07:06:19.974,ş€334B 4B52 D38B
04-Sep-2015,07:06:20.966,şÀ334B 4B52 D38C
04-Sep-2015,07:06:21.957,ş€334B 4B52 D38E
04-Sep-2015,07:06:22.948,şÀ334B 4B52 D496
04-Sep-2015,07:06:23.940,ş€334B 4B52 D48A
04-Sep-2015,07:06:24.931,şÀ334B 4B52 D48D
04-Sep-2015,07:06:25.923,ş€334B 4B52 D38E
04-Sep-2015,07:06:26.914,şÀ334B 4B52 D48C
04-Sep-2015,07:06:27.905,ş€334B 4B52 D387
04-Sep-2015,07:06:28.897,şÀ334B 4B52 D48B
04-Sep-2015,07:06:29.888,ş€334B 4B52 D486
04-Sep-2015,07:06:30.880,şÀ334B 4B52 D394
04-Sep-2015,07:06:31.871,ş€334B 4B52 D48A
04-Sep-2015,07:06:32.862,şÀ334B 4B52 D58B
04-Sep-2015,07:06:33.854,ş€334B 4B52 D586
04-Sep-2015,07:06:34.845,şÀ334B 4B52 D489
04-Sep-2015,07:06:35.836,ş€334B 4B52 D486
04-Sep-2015,07:06:36.828,şÀ334B 4B52 D487
04-Sep-2015,07:06:37.819,ş€334B 4B52 D28C
04-Sep-2015,07:06:38.810,şÀ334B 4B52 D486
04-Sep-2015,07:06:39.802,ş€334B 4B52 D38A
04-Sep-2015,07:06:40.793,şÀ334B 4B52 D384
04-Sep-2015,07:06:41.785,ş€334B 4B52 D589
04-Sep-2015,07:06:42.776,şÀ334B 4B52 D28F
04-Sep-2015,07:06:43.767,ş€334B 4B52 D38A
04-Sep-2015,07:06:44.759,şÀ334B 4B52 D588
04-Sep-2015,07:06:45.751,ş€334B 4B52 D38F
04-Sep-2015,07:06:46.742,şÀ334B 4B52 D38C
04-Sep-2015,07:06:47.734,ş€334B 4B52 D392
04-Sep-2015,07:06:48.725,şÀ334B 4B52 D484
04-Sep-2015,07:06:49.717,ş€334B 4B52 D48C
04-Sep-2015,07:06:50.708,şÀ334B 4B52 D48D
04-Sep-2015,07:06:51.700,ş€334B 4B52 D489
04-Sep-2015,07:06:52.692,şÀ334B 4B52 D387
04-Sep-2015,07:06:53.684,ş€334B 4B52 D48C
04-Sep-2015,07:06:54.675,şÀ334B 4B52 D48D
04-Sep-2015,07:06:55.666,ş€334B 4B52 D48B
04-Sep-2015,07:06:56.658,şÀ334B 4B52 D490
04-Sep-2015,07:06:57.649,ş€334B 4B52 D38E
04-Sep-2015,07:06:58.641,şÀ334B 4B52 D38D
04-Sep-2015,07:06:59.632,ş€334B 4B52 D28D
04-Sep-2015,07:07:00.624,şÀ334B 4B52 D385
04-Sep-2015,07:07:01.615,ş€334B 4B52 D392
04-Sep-2015,07:07:02.607,şÀ334B 4B52 D28A
04-Sep-2015,07:07:03.598,ş€334B 4B52 D592
04-Sep-2015,07:07:04.590,şÀ334B 4B52 D38A
04-Sep-2015,07:07:05.581,ş€334B 4B52 D488
04-Sep-2015,07:07:06.573,şÀ334B 4B52 D38D
04-Sep-2015,07:07:07.564,ş€334B 4B52 D28A
04-Sep-2015,07:07:08.556,şÀ334B 4B52 D38C
04-Sep-2015,07:07:09.547,ş€334B 4B52 D387
04-Sep-2015,07:07:10.539,şÀ334B 4B52 D189
04-Sep-2015,07:07:11.530,ş€334B 4B52 D288
04-Sep-2015,07:07:12.522,şÀ334B 4B52 D48C
04-Sep-2015,07:07:13.513,ş€334B 4B52 D48E
04-Sep-2015,07:07:14.505,şÀ334B 4B52 D28D
04-Sep-2015,07:07:15.497,ş€334B 4B52 D291
04-Sep-2015,07:07:16.488,şÀ334B 4B52 D488
04-Sep-2015,07:07:17.479,ş€334B 4B52 D488
04-Sep-2015,07:07:18.471,şÀ334B 4B52 D489
04-Sep-2015,07:07:19.462,ş€334B 4B52 D38D
04-Sep-2015,07:07:20.454,şÀ334B 4B52 D388
04-Sep-2015,07:07:21.445,ş€334B 4B52 D38C
04-Sep-2015,07:07:22.437,şÀ334B 4B52 D388
04-Sep-2015,07:07:23.429,ş€334B 4B52 D38A
04-Sep-2015,07:07:24.420,şÀ334B 4B52 D48E
04-Sep-2015,07:07:25.412,ş€334B 4B52 D28D
04-Sep-2015,07:07:26.403,şÀ334B 4B52 D387
04-Sep-2015,07:07:27.395,ş€334B 4B52 D38A
04-Sep-2015,07:07:28.386,şÀ334B 4B52 D387
04-Sep-2015,07:07:29.376,ş€334B 4B52 D18F
04-Sep-2015,07:07:30.366,şÀ334B 4B52 D48D
04-Sep-2015,07:07:31.358,ş€334B 4B52 D08D
04-Sep-2015,07:07:32.350,şÀ334B 4B52 CF8A
04-Sep-2015,07:07:33.341,ş€334B 4B52 D191
04-Sep-2015,07:07:34.333,şÀ334B 4B52 D189
04-Sep-2015,07:07:35.325,ş€334B 4B52 D089
04-Sep-2015,07:07:36.317,şÀ334B 4B52 CAB7
04-Sep-2015,07:07:37.308,ş€334B 4B52 D091
04-Sep-2015,07:07:38.300,şÀ334B 4B52 D090
04-Sep-2015,07:07:39.291,ş€334B 4B52 D193
04-Sep-2015,07:07:40.283,şÀ334B 4B52 D28F
04-Sep-2015,07:07:41.274,ş€334B 4B52 D293
04-Sep-2015,07:07:42.265,şÀ334B 4B52 D18C
04-Sep-2015,07:07:43.257,ş€334B 4B52 D28D
04-Sep-2015,07:07:44.248,şÀ334B 4B52 D18E
04-Sep-2015,07:07:45.239,ş€334B 4B52 D28D
04-Sep-2015,07:07:46.230,şÀ334B 4B52 D28B
04-Sep-2015,07:07:47.221,ş€334B 4B52 D196
04-Sep-2015,07:07:48.212,şÀ334B 4B52 D18F
04-Sep-2015,07:07:49.204,ş€334B 4B52 D18B
04-Sep-2015,07:07:50.195,şÀ334B 4B52 D389
04-Sep-2015,07:07:51.187,ş€334B 4B52 D28D
04-Sep-2015,07:07:52.179,şÀ334B 4B52 D38A
04-Sep-2015,07:07:53.171,ş€334B 4B52 D38B
04-Sep-2015,07:07:54.162,şÀ334B 4B52 D38C
04-Sep-2015,07:07:55.154,ş€334B 4B52 D190
04-Sep-2015,07:07:56.147,şÀ334B 4B52 D08E
04-Sep-2015,07:07:57.138,ş€334B 4B52 D38B
04-Sep-2015,07:07:58.131,şÀ334B 4B52 D28C
04-Sep-2015,07:07:59.122,ş€334B 4B52 D391
04-Sep-2015,07:08:00.114,şÀ334B 4B52 D190
04-Sep-2015,07:08:01.105,ş€334B 4B52 D08F
04-Sep-2015,07:08:02.095,şÀ334B 4B52 D38D
04-Sep-2015,07:08:03.085,ş€334B 4B52 D28E
04-Sep-2015,07:08:04.074,şÀ334B 4B52 D28E
04-Sep-2015,07:08:05.063,ş€334B 4B52 D289
04-Sep-2015,07:08:06.051,şÀ334B 4B52 D192
04-Sep-2015,07:08:07.039,ş€334B 4B52 D38D
04-Sep-2015,07:08:08.026,şÀ334B 4B52 D288
04-Sep-2015,07:08:09.013,ş€334B 4B52 D28A
04-Sep-2015,07:08:09.999,şÀ334B 4B52 D187
04-Sep-2015,07:08:10.986,ş€334B 4B52 D28E
04-Sep-2015,07:08:11.972,şÀ334B 4B52 D387
04-Sep-2015,07:08:12.959,ş€334B 4B52 D18D
04-Sep-2015,07:08:13.946,şÀ334B 4B52 D290
04-Sep-2015,07:08:14.932,ş€334B 4B52 D28A
04-Sep-2015,07:08:15.920,şÀ334B 4B52 D289
04-Sep-2015,07:08:16.907,ş€334B 4B52 D387
04-Sep-2015,07:08:17.895,şÀ334B 4B52 D38C
04-Sep-2015,07:08:23.852,ş€334B 4B52 D388
04-Sep-2015,07:08:27.818,şÀ334B 4B52 CD97
04-Sep-2015,07:08:28.808,ş€334B 4B52 D187
04-Sep-2015,07:08:31.781,şÀ334B 4B52 CD9B
04-Sep-2015,07:08:32.772,ş€334B 4B52 DE86
04-Sep-2015,07:08:33.762,şÀ334B 4B52 D090
04-Sep-2015,07:08:34.749,ş€334B 4B52 D28C
04-Sep-2015,07:08:35.733,şÀ334B 4B52 D28A
04-Sep-2015,07:09:00.110,ş€334B 7FFF D190
04-Sep-2015,07:09:31.782,şÀ334B 4B52 C6CA
04-Sep-2015,07:10:47.710,ş€334B 4B52 C6D3
04-Sep-2015,07:10:48.695,şÀ334B 4B52 CCAE
04-Sep-2015,07:10:49.679,ş€334B 4B52 CABC
04-Sep-2015,07:12:05.088,şÀ3FFF FC00 CBBF
04-Sep-2015,07:12:07.068,ş€334B 4B52 D08F
04-Sep-2015,07:12:08.057,şÀ334B 4B52 D18C
04-Sep-2015,07:12:09.047,ş€334B 4B52 D288
04-Sep-2015,07:12:10.037,şÀ334B 4B52 D189
04-Sep-2015,07:12:11.026,ş€334B 4B52 D290
04-Sep-2015,07:12:12.015,şÀ334B 4B52 D290
04-Sep-2015,07:12:13.007,ş€334B 4B52 D18B
04-Sep-2015,07:12:13.998,şÀ334B 4B52 D28A
04-Sep-2015,07:12:14.990,ş€334B 4B52 D18A
04-Sep-2015,07:12:15.981,şÀ334B 4B52 D193
04-Sep-2015,07:12:16.972,ş€334B 4B52 D192
04-Sep-2015,07:12:17.963,şÀ334B 4B52 D095
04-Sep-2015,07:12:18.954,ş€334B 4B52 CF91
04-Sep-2015,07:12:19.946,şÀ334B 4B52 D093
04-Sep-2015,07:12:20.938,ş€334B 4B52 CCB3
04-Sep-2015,07:12:21.930,şÀ334B 4B52 D08F
04-Sep-2015,07:12:22.957,ş€334B 4B52 D189
04-Sep-2015,07:12:23.913,şÀ334B 4B52 D18F
04-Sep-2015,07:12:24.905,ş€334B 4B52 D28B
04-Sep-2015,07:12:25.932,şÀ334B 4B52 D18E
