
$SESSION,1,V,2015-09-02T10:01:46.555,ASL/16/3937*2E
2015-09-05T11:09:37.817,þ€5566 524C CEAA
2015-09-05T11:09:38.807,þÀ5566 524C CEA0
2015-09-05T11:09:39.797,þ€5566 524C CEB1
2015-09-05T11:09:40.787,þÀ5566 524C CEA9
2015-09-05T11:09:41.776,þ€5566 524C CE9E
2015-09-05T11:09:42.765,þÀ5566 524C CC9F
2015-09-05T11:09:43.755,þ€5566 524C CCA7
2015-09-05T11:09:44.745,þÀ5566 524C CEA6
2015-09-05T11:09:46.725,þ€5566 524C CEA2
2015-09-05T11:09:48.705,þÀ5566 524C CCA4
2015-09-05T11:09:49.697,þ€5566 524C CDA7
2015-09-05T11:09:50.689,þÀ5566 524C CBA0
2015-09-05T11:09:51.681,þ€5566 524C CEA0
2015-09-05T11:09:53.665,þÀ5566 524C CEAE
2015-09-05T11:09:54.469,þ€5566 524C CCA3
2015-09-05T11:09:54.657,þÀ5566 4B4B D28E
2015-09-05T11:09:55.472,þ€5566 524C CDA1
2015-09-05T11:09:55.649,þÀ557F FFE0 D299
2015-09-05T11:09:58.626,þ€5566 524C CEAA
2015-09-05T11:09:59.618,þÀ5566 524C CDA7
2015-09-05T11:10:00.610,þ€5566 524C CEA4
2015-09-05T11:10:01.602,þÀ5566 524C CEA2
2015-09-05T11:10:02.594,þ€5566 524C CD9E
2015-09-05T11:10:03.587,þÀ5566 524C CEA5
2015-09-05T11:10:04.578,þ€5566 524C CD9A
2015-09-05T11:10:05.570,þÀ5566 524C CDA1
2015-09-05T11:10:06.561,þ€5566 524C CFA2
2015-09-05T11:10:07.552,þÀ5566 524C CDA7
2015-09-05T11:10:08.543,þ€5566 524C CDA4
2015-09-05T11:10:09.535,þÀ5566 524C CE9E
2015-09-05T11:10:10.527,þ€5566 524C D0AE
2015-09-05T11:10:12.510,þÀ5566 524C CEA4
2015-09-05T11:10:13.501,þ€5566 524C CE9E
2015-09-05T11:10:14.491,þÀ5566 524C CE9B
2015-09-05T11:10:16.475,þ€5566 524C CDA1
2015-09-05T11:10:17.467,þÀ5566 524C CEA8
2015-09-05T11:10:18.458,þ€5566 524C CBA1
2015-09-05T11:10:21.434,þÀ5566 524C CCA2
2015-09-05T11:10:22.426,þ€5566 524C CDAE
2015-09-05T11:10:23.418,þÀ5566 524C CD9F
2015-09-05T11:10:24.410,þ€5566 524C CE97
2015-09-05T11:10:25.402,þÀ5566 524C CDA7
2015-09-05T11:10:27.386,þ€5566 524C CD9D
2015-09-05T11:10:28.378,þÀ5566 524C CE9F
2015-09-05T11:10:29.369,þ€5566 524C CDA0
2015-09-05T11:10:30.361,þÀ5566 524C CEB3
2015-09-05T11:10:31.352,þ€5566 524C CE9C
2015-09-05T11:10:33.336,þÀ5566 524C CE9F
2015-09-05T11:10:34.327,þ€5566 524C CEAE
2015-09-05T11:10:36.312,þÀ5566 524C CEA2
2015-09-05T11:10:38.296,þ€5566 524C CFA8
2015-09-05T11:10:39.288,þÀ5566 524C CCA9
2015-09-05T11:10:40.280,þ€5566 524C CCA6
2015-09-05T11:10:41.272,þÀ5566 524C CEA2
2015-09-05T11:10:42.264,þ€5566 524C CC9A
2015-09-05T11:10:43.256,þÀ5566 524C CE9C
2015-09-05T11:10:44.247,þ€5566 524C CE9E
2015-09-05T11:10:45.240,þÀ5566 524C CEA0
2015-09-05T11:10:46.232,þ€5566 524C CD9A
2015-09-05T11:10:47.223,þÀ5566 524C CE99
2015-09-05T11:10:50.199,þ€5566 524C CDAA
2015-09-05T11:10:52.183,þÀ5566 524C CBA6
2015-09-05T11:10:53.175,þ€5566 524C CDA5
2015-09-05T11:10:54.167,þÀ5566 524C CEA6
2015-09-05T11:10:55.159,þ€5566 524C CD9F
2015-09-05T11:10:56.151,þÀ5566 524C CDA8
2015-09-05T11:10:58.135,þ€5566 524C CEA2
2015-09-05T11:11:00.119,þÀ5566 524C CDA7
2015-09-05T11:11:01.111,þ€5566 524C CDA7
2015-09-05T11:11:02.103,þÀ5566 524C CEAE
2015-09-05T11:11:03.095,þ€5566 524C CDA2
2015-09-05T11:11:05.079,þÀ5566 524C CE92
2015-09-05T11:11:06.071,þ€5566 524C CEA9
2015-09-05T11:11:07.063,þÀ5566 524C CE9C
2015-09-05T11:11:08.055,þ€5566 524C D09B
2015-09-05T11:11:09.047,þÀ5566 524C CDA3
2015-09-05T11:11:11.031,þ€5566 524C CE9F
2015-09-05T11:11:12.023,þÀ5566 524C CE9D
2015-09-05T11:11:13.015,þ€5566 524C CEA0
2015-09-05T11:11:14.007,þÀ5566 524C CCA8
2015-09-05T11:11:14.999,þ€5566 524C CE9C
2015-09-05T11:11:15.991,þÀ5566 524C CEA9
2015-09-05T11:11:16.983,þ€5566 524C CEBA
2015-09-05T11:11:17.975,þÀ5566 524C CEA3
2015-09-05T11:11:18.967,þ€5566 524C CEA3
2015-09-05T11:11:22.934,þÀ5566 524C CE9E
2015-09-05T11:11:23.927,þ€5566 524C CEA1
2015-09-05T11:11:24.919,þÀ5566 524C CEA1
2015-09-05T11:11:26.903,þ€5566 524C CC9C
2015-09-05T11:11:27.895,þÀ5566 524C CCA9
2015-09-05T11:11:28.887,þ€5566 524C CEA0
2015-09-05T11:11:29.879,þÀ5566 524C CE9C
2015-09-05T11:11:30.871,þ€5566 524C CCA1
2015-09-05T11:11:31.863,þÀ5566 524C CC98
2015-09-05T11:11:33.847,þ€5566 524C CE9F
2015-09-05T11:11:34.838,þÀ5566 524C CEA2
2015-09-05T11:11:35.829,þ€5566 524C CF9C
2015-09-05T11:11:37.805,þÀ5566 524C CE9C
2015-09-05T11:11:38.792,þ€5566 524C CE92
2015-09-05T11:11:39.779,þÀ5566 524C CE99
2015-09-05T11:11:40.767,þ€5566 524C CDA2
2015-09-05T11:11:41.755,þÀ5566 524C CF96
2015-09-05T11:11:42.743,þ€5566 524C CE9E
2015-09-05T11:11:43.732,þÀ5566 524C CBA4
2015-09-05T11:11:44.721,þ€5566 524C CC9B
2015-09-05T11:11:46.697,þÀ5566 524C CEA3
2015-09-05T11:11:47.687,þ€5566 524C CFA0
2015-09-05T11:11:48.678,þÀ5566 524C CD9F
2015-09-05T11:11:50.659,þ€5566 524C CE9C
2015-09-05T11:11:52.636,þÀ5566 524C CBA7
2015-09-05T11:11:53.625,þ€5566 524C CDA1
2015-09-05T11:11:54.615,þÀ5566 524C CEA1
2015-09-05T11:11:59.558,þ€5566 524C CD99
2015-09-05T11:12:01.533,þÀ5566 524C CEA5
2015-09-05T11:12:02.565,þ€5566 524C CDAC
2015-09-05T11:12:05.499,þÀ567F FF80 D299
2015-09-05T11:12:05.692,þ€5566 524C CE96
2015-09-05T11:12:06.692,þÀ5566 4B52 C6C7
2015-09-05T11:12:07.483,þ€8FF0 0000 C6D5
2015-09-05T11:12:08.475,þÀ5566 524C CEA0
2015-09-05T11:12:10.459,þ€5566 524C CBA5
2015-09-05T11:12:12.443,þÀ5566 524C CDA7
2015-09-05T11:12:13.434,þ€5566 524C CC9C
2015-09-05T11:12:14.423,þÀ5566 524C CCA5
2015-09-05T11:12:15.410,þ€5566 524C CDB3
2015-09-05T11:12:16.395,þÀ5566 524C CDA0
2015-09-05T11:12:17.380,þ€5566 524C CFAB
2015-09-05T11:12:18.365,þÀ5566 524C CE92
2015-09-05T11:12:19.353,þ€5566 524C CEA8
2015-09-05T11:12:20.343,þÀ5566 524C CD9E
2015-09-05T11:12:21.335,þ€5566 524C CFA2
2015-09-05T11:12:23.319,þÀ5566 524C CDA6
2015-09-05T11:12:24.311,þ€5566 524C CEAA
2015-09-05T11:12:25.302,þÀ5566 524C CDA6
2015-09-05T11:12:26.293,þ€5566 524C CDA7
2015-09-05T11:12:27.285,þÀ5566 524C CDA2
2015-09-05T11:12:31.253,þ€5566 524C CCAD
2015-09-05T11:12:32.242,þÀ5566 524C CEA1
2015-09-05T11:12:33.232,þ€5566 524C CEA2
2015-09-05T11:12:34.222,þÀ5566 524C CCA4
2015-09-05T11:12:35.210,þ€5566 524C CC98
2015-09-05T11:12:36.197,þÀ5566 524C CDA1
2015-09-05T11:12:37.183,þ€5566 524C CEA3
2015-09-05T11:12:38.169,þÀ5566 524C CEA7
2015-09-05T11:12:39.153,þ€5566 524C CF9E
2015-09-05T11:12:44.030,þÀ5566 524F CDA3
2015-09-05T11:12:45.020,þ€5566 524C CD9C
2015-09-05T11:12:46.010,þÀ5566 524C CFA4
2015-09-05T11:12:47.000,þ€5566 524C CE9F
2015-09-05T11:12:47.988,þÀ5566 524C CDA1
2015-09-05T11:12:48.976,þ€5566 524C CC99
2015-09-05T11:12:49.964,þÀ5566 524C CD9E
2015-09-05T11:12:50.952,þ€5566 524C CD97
2015-09-05T11:12:52.932,þÀ5566 524C CF9A
2015-09-05T11:12:54.912,þ€5566 524C CE9F
2015-09-05T11:12:55.904,þÀ5566 524C CCA7
2015-09-05T11:12:56.896,þ€5566 524C CD9F
2015-09-05T11:12:58.881,þÀ5566 524C CDA7
2015-09-05T11:13:00.865,þ€5566 524C CC98
2015-09-05T11:13:01.857,þÀ5566 524C CCA5
2015-09-05T11:13:02.848,þ€5566 524C CCA7
2015-09-05T11:13:03.840,þÀ5566 524C CEA4
2015-09-05T11:13:05.823,þ€5566 524C CBA8
2015-09-05T11:13:06.815,þÀ5566 524C CCAA
2015-09-05T11:13:07.805,þ€5566 524C CDA2
2015-09-05T11:13:08.795,þÀ5566 524C CAA8
2015-09-05T11:13:10.774,þ€5566 524C CDB9
2015-09-05T11:13:14.720,þÀ5566 524C CAA7
2015-09-05T11:13:18.490,þ€567F FFF8 CBD8
2015-09-05T11:13:19.480,þÀ5566 524C CCA3
2015-09-05T11:13:20.472,þ€5566 524C CCA8
2015-09-05T11:13:22.455,þÀ5566 524C CB9F
2015-09-05T11:13:23.447,þ€5566 524C CC9F
2015-09-05T11:13:24.439,þÀ5566 524C CEBC
2015-09-05T11:13:27.414,þ€5566 524C CCA6
2015-09-05T11:13:29.399,þÀ5566 524C CCA3
2015-09-05T11:13:30.391,þ€5566 524C CEA6
2015-09-05T11:13:33.368,þÀ5566 524C CE99
2015-09-05T11:13:35.350,þ€5566 524C CDA8
2015-09-05T11:13:36.342,þÀ5566 524C CDA2
2015-09-05T11:13:37.334,þ€5566 524C CD9E
2015-09-05T11:13:39.319,þÀ5566 524C CBA9
2015-09-05T11:13:40.311,þ€5566 524C CEA5
2015-09-05T11:13:41.303,þÀ5566 524C CEAD
2015-09-05T11:13:42.295,þ€5566 524C CDA5
2015-09-05T11:13:43.287,þÀ5566 524C CC9E
2015-09-05T11:13:46.264,þ€5566 524C CDA5
2015-09-05T11:13:47.256,þÀ5566 524C CBA8
2015-09-05T11:13:48.248,þ€5566 524C CCAA
2015-09-05T11:13:50.231,þÀ5566 524C CEAA
2015-09-05T11:13:51.223,þ€5566 524C CD9C
2015-09-05T11:13:52.213,þÀ5566 524C CE9D
2015-09-05T11:13:53.204,þ€5566 524C D0A3
2015-09-05T11:13:56.178,þÀ5566 524C CE90
2015-09-05T11:13:57.170,þ€5566 524C CDA4
2015-09-05T11:13:58.162,þÀ5566 524C CEA0
2015-09-05T11:13:59.154,þ€5566 524C CD94
2015-09-05T11:14:00.146,þÀ5566 524C D0AF
2015-09-05T11:14:01.138,þ€5566 524C CFA5
2015-09-05T11:14:03.121,þÀ5566 524C CD93
2015-09-05T11:14:04.112,þ€5566 524C CD9E
2015-09-05T11:14:05.104,þÀ5566 524C CD98
2015-09-05T11:14:06.096,þ€5566 524C CEA0
2015-09-05T11:14:07.088,þÀ5566 524C CDA4
2015-09-05T11:14:08.079,þ€5566 524C CE9D
2015-09-05T11:14:08.985,þÀ5566 524C CCB0
2015-09-05T11:14:09.107,þ€5566 4B4B D493
2015-09-05T11:14:09.987,þÀ5566 524C CF98
2015-09-05T11:14:10.064,þ€5567 FFFC D499
2015-09-05T11:14:11.056,þÀ5566 524C CDA4
2015-09-05T11:14:12.048,þ€5566 524C CE9C
2015-09-05T11:14:13.040,þÀ5566 524C CDA0
2015-09-05T11:14:14.032,þ€5566 524C CEA1
2015-09-05T11:14:16.016,þÀ5566 524C CD9D
2015-09-05T11:14:18.000,þ€5566 524C CBAE
2015-09-05T11:14:18.992,þÀ5566 524C CCA9
2015-09-05T11:14:19.983,þ€5566 524C CCA0
2015-09-05T11:14:20.975,þÀ5566 524C CD9F
2015-09-05T11:14:21.967,þ€5566 524C CE9C
2015-09-05T11:14:22.959,þÀ5566 524C CDA5
2015-09-05T11:14:23.951,þ€5566 524C CE98
2015-09-05T11:14:24.942,þÀ5566 524C CC9D
2015-09-05T11:14:25.934,þ€5566 524C CEA3
2015-09-05T11:14:26.927,þÀ5566 524C CDA7
2015-09-05T11:14:29.902,þ€5566 524C CEA0
2015-09-05T11:14:30.894,þÀ5566 524C CE98
2015-09-05T11:14:31.886,þ€5566 524C CDA1
2015-09-05T11:14:32.878,þÀ5566 524C CEA0
2015-09-05T11:14:33.869,þ€5566 524C CDA1
2015-09-05T11:14:35.852,þÀ5566 524C CFA8
2015-09-05T11:14:36.843,þ€5566 524C CEA3
2015-09-05T11:14:38.611,þÀ5566 524C CDA3
2015-09-05T11:14:39.614,þ€5566 4B4B D38F
2015-09-05T11:14:40.795,þÀ553F FFC0 D28A
2015-09-05T11:14:50.692,þ€5566 524C CEAC
2015-09-05T11:14:51.680,þÀ5566 524C CE9E
2015-09-05T11:14:52.667,þ€5566 524C CB9E
2015-09-05T11:14:53.654,þÀ5566 524C CBA7
2015-09-05T11:14:54.641,þ€5566 524C CAA0
2015-09-05T11:14:55.628,þÀ5566 524C CC9A
2015-09-05T11:14:56.614,þ€5566 524C CE9F
2015-09-05T11:14:58.587,þÀ5566 524C CCA2
2015-09-05T11:14:59.572,þ€5566 524C CDA4
2015-09-05T11:15:00.558,þÀ5566 524C CCA5
2015-09-05T11:15:01.543,þ€5566 524C CE9D
2015-09-05T11:15:02.527,þÀ5566 524C CEA8
2015-09-05T11:15:03.512,þ€5566 524C CDA7
2015-09-05T11:15:10.525,þÀ5566 524F D0AF
2015-09-05T11:15:11.513,þ€5566 524C CDA4
2015-09-05T11:15:13.488,þÀ5566 524C CCAF
2015-09-05T11:15:15.461,þ€5566 524C CEAA
2015-09-05T11:15:16.446,þÀ5566 524C CC9F
2015-09-05T11:15:17.431,þ€5566 524C CEA4
2015-09-05T11:15:23.587,þÀ5566 524F CBA8
2015-09-05T11:15:24.501,þ€5566 524C CE97
2015-09-05T11:15:25.503,þÀ5566 4B4B D58B
2015-09-05T11:15:26.552,þ€553F FF80 D5A7
2015-09-05T11:15:29.510,þÀ5566 524C CD99
2015-09-05T11:15:30.495,þ€5566 524C CA9F
2015-09-05T11:15:32.465,þÀ5566 524C CCAB
2015-09-05T11:15:35.424,þ€5566 524C CBB2
2015-09-05T11:15:36.411,þÀ5566 524C CD9C
2015-09-05T11:15:37.399,þ€5566 524C CEAB
2015-09-05T11:15:40.362,þÀ5566 524C CD9E
2015-09-05T11:15:41.350,þ€5566 524C CCA1
2015-09-05T11:15:42.336,þÀ5566 524C CD9C
2015-09-05T11:15:43.323,þ€5566 524C C99E
2015-09-05T11:15:44.310,þÀ5566 524C CEAB
2015-09-05T11:15:45.298,þ€5566 524C CE99
2015-09-05T11:15:46.286,þÀ5566 524C CDA8
2015-09-05T11:15:47.275,þ€5566 524C C9AD
2015-09-05T11:15:49.255,þÀ5566 524C CDAB
2015-09-05T11:15:50.246,þ€5566 524C CCA3
2015-09-05T11:15:51.238,þÀ5566 524C CDA0
2015-09-05T11:15:52.230,þ€5566 524C CC9F
2015-09-05T11:15:53.222,þÀ5566 524C CEB1
2015-09-05T11:15:55.205,þ€5566 524C CC97
2015-09-05T11:15:57.189,þÀ5566 524C CCAD
2015-09-05T11:15:58.181,þ€5566 524C CC9E
2015-09-05T11:15:59.173,þÀ5566 524C CBAA
2015-09-05T11:16:00.165,þ€5566 524C CDA3
2015-09-05T11:16:03.141,þÀ5566 524C CD9B
2015-09-05T11:16:04.132,þ€5566 524C CEA8
2015-09-05T11:16:05.124,þÀ5566 524C CDA0
2015-09-05T11:16:06.117,þ€5566 524C CB9E
2015-09-05T11:16:07.109,þÀ5566 524C CDA1
2015-09-05T11:16:09.093,þ€5566 524C CDB0
2015-09-05T11:16:10.085,þÀ5566 524C CC9D
2015-09-05T11:16:11.077,þ€5566 524C CDA3
2015-09-05T11:16:13.062,þÀ5566 524C CEAC
2015-09-05T11:16:14.054,þ€5566 524C CB9F
2015-09-05T11:16:16.039,þÀ5566 524C CEB1
2015-09-05T11:16:17.031,þ€5566 524C CCA7
2015-09-05T11:16:19.016,þÀ5566 524C CEA1
2015-09-05T11:16:20.008,þ€5566 524C CDA8
2015-09-05T11:16:21.001,þÀ5566 524C CD9F
2015-09-05T11:16:21.993,þ€5566 524C CEAB
2015-09-05T11:16:22.986,þÀ5566 524C CCA8
2015-09-05T11:16:25.962,þ€5566 524C CEA7
2015-09-05T11:16:26.955,þÀ5566 524C CDA9
2015-09-05T11:16:27.948,þ€5566 524C CCA9
2015-09-05T11:16:28.940,þÀ5566 524C CCA3
2015-09-05T11:16:30.924,þ€5566 524C CDB3
2015-09-05T11:16:31.917,þÀ5566 524C CD9B
2015-09-05T11:16:32.909,þ€5566 524C CDA1
2015-09-05T11:16:34.894,þÀ5566 524C CF9D
2015-09-05T11:16:35.886,þ€5566 524C CEA2
2015-09-05T11:16:36.879,þÀ5566 524C CD96
2015-09-05T11:16:38.864,þ€5566 524C CE9E
2015-09-05T11:16:39.856,þÀ5566 524C CCAA
2015-09-05T11:16:40.848,þ€5566 524C CBA7
2015-09-05T11:16:41.841,þÀ5566 524C CDA7
2015-09-05T11:16:42.833,þ€5566 524C CEA4
2015-09-05T11:16:43.826,þÀ5566 524C CEAE
2015-09-05T11:16:44.818,þ€5566 524C CDA4
2015-09-05T11:16:48.788,þÀ5566 524C CD99
2015-09-05T11:16:49.780,þ€5566 524C CCA5
2015-09-05T11:16:50.002,þÀ5566 524C CDB4
2015-09-05T11:16:50.773,þ€5566 4B4B CF98
2015-09-05T11:16:51.006,þÀ5566 524C CDAA
2015-09-05T11:16:51.765,þ€5566 4FFF D0A1
2015-09-05T11:16:52.757,þÀ5566 524C CCA5
2015-09-05T11:16:53.750,þ€5566 524C CF9E
2015-09-05T11:16:56.727,þÀ5566 524C CC9D
2015-09-05T11:16:57.720,þ€5566 524C CDA9
2015-09-05T11:16:58.712,þÀ5566 524C CCA1
2015-09-05T11:16:59.705,þ€5566 524C CC9C
2015-09-05T11:17:01.690,þÀ5566 524C CCA5
2015-09-05T11:17:05.660,þ€5566 524C CCA3
2015-09-05T11:17:07.645,þÀ5566 524C CC9E
2015-09-05T11:17:08.156,þ€5566 524C CDA2
2015-09-05T11:17:08.638,þÀ5566 4B4B CEA2
2015-09-05T11:17:09.160,þ€5566 524C CC9F
2015-09-05T11:17:10.623,þÀ5566 4B4B CEAC
2015-09-05T11:17:11.615,þ€5566 524C CEA0
2015-09-05T11:17:12.608,þÀ5566 524C CE9F
2015-09-05T11:17:13.600,þ€5566 524C CDA4
2015-09-05T11:17:14.593,þÀ5566 524C CE9B
2015-09-05T11:17:15.585,þ€5566 524C CDA1
2015-09-05T11:17:16.578,þÀ5566 524C CFA7
2015-09-05T11:17:17.571,þ€5566 524C CDA0
2015-09-05T11:17:18.563,þÀ5566 524C CD9A
2015-09-05T11:17:19.556,þ€5566 524C CE9C
2015-09-05T11:17:20.548,þÀ5566 524C CDA5
2015-09-05T11:17:21.541,þ€5566 524C CFA1
2015-09-05T11:17:22.534,þÀ5566 524C CDA3
2015-09-05T11:17:23.526,þ€5566 524C CEA0
2015-09-05T11:17:24.519,þÀ5566 524C CE9B
2015-09-05T11:17:26.504,þ€5566 524C CE9D
2015-09-05T11:17:28.489,þÀ5566 524C CE99
2015-09-05T11:17:29.482,þ€5566 524C CC9A
2015-09-05T11:17:30.474,þÀ5566 524C CDA4
2015-09-05T11:17:31.467,þ€5566 524C CEA0
2015-09-05T11:17:32.459,þÀ5566 524C CEA3
2015-09-05T11:17:33.452,þ€5566 524C CD97
2015-09-05T11:17:34.444,þÀ5566 524C CDAD
2015-09-05T11:17:35.437,þ€5566 524C CFA3
2015-09-05T11:17:36.429,þÀ5566 524C CE9C
2015-09-05T11:17:37.422,þ€5566 524C CCAE
2015-09-05T11:17:39.407,þÀ5566 524C CD9C
2015-09-05T11:17:40.400,þ€5566 524C CF9E
2015-09-05T11:17:41.392,þÀ5566 524C CEA3
2015-09-05T11:17:42.385,þ€5566 524C CEA7
2015-09-05T11:17:43.377,þÀ5566 524C CE9E
2015-09-05T11:17:44.370,þ€5566 524C CC9D
2015-09-05T11:17:45.363,þÀ5566 524C CFA6
2015-09-05T11:17:46.355,þ€5566 524C CE98
2015-09-05T11:17:47.348,þÀ5566 524C CDAD
2015-09-05T11:17:49.333,þ€5566 524C CCA4
2015-09-05T11:17:50.326,þÀ5566 524C CEAA
2015-09-05T11:17:52.311,þ€5566 524C CE9C
2015-09-05T11:17:56.281,þÀ5566 524C CCAB
2015-09-05T11:17:57.274,þ€5566 524C CEAA
2015-09-05T11:17:58.267,þÀ5566 524C CDA5
2015-09-05T11:17:59.259,þ€5566 524C CCA8
2015-09-05T11:18:04.222,þÀ5566 524C D0A0
2015-09-05T11:18:06.208,þ€5566 524C CE93
2015-09-05T11:18:07.200,þÀ5566 524C CF9A
2015-09-05T11:18:08.193,þ€5566 524C CE9A
2015-09-05T11:18:09.186,þÀ5566 524C CD9D
2015-09-05T11:18:10.178,þ€5566 524C CE9F
2015-09-05T11:18:11.171,þÀ5566 524C CE98
2015-09-05T11:18:14.148,þ€5566 524C CDA7
2015-09-05T11:18:15.141,þÀ5566 524C CEAE
2015-09-05T11:18:16.134,þ€5566 524C CE9A
2015-09-05T11:18:17.127,þÀ5566 524C CEA7
2015-09-05T11:18:18.119,þ€5566 524C CDA2
2015-09-05T11:18:19.112,þÀ5566 524C CC98
2015-09-05T11:18:21.097,þ€5566 524C CDAC
2015-09-05T11:18:23.082,þÀ5566 524C CBA0
2015-09-05T11:18:24.075,þ€5566 524C CFA3
2015-09-05T11:18:26.061,þÀ5566 524C CDA8
2015-09-05T11:18:28.046,þ€5566 524C CD9E
2015-09-05T11:18:29.038,þÀ5566 524C CDB1
2015-09-05T11:18:30.031,þ€5566 524C CC9A
2015-09-05T11:18:31.024,þÀ5566 524C CFA2
2015-09-05T11:18:32.017,þ€5566 524C CCA6
2015-09-05T11:18:33.009,þÀ5566 524C CF99
2015-09-05T11:18:34.995,þ€5566 524C CE9D
2015-09-05T11:18:35.987,þÀ5566 524C CD99
2015-09-05T11:18:37.973,þ€5566 524C CD99
2015-09-05T11:18:39.958,þÀ5566 524C CEA1
2015-09-05T11:18:40.951,þ€5566 524C CD9B
2015-09-05T11:18:41.944,þÀ5566 524C CD9A
2015-09-05T11:18:42.937,þ€5566 524C CF9D
2015-09-05T11:18:44.923,þÀ5566 524C CEA2
2015-09-05T11:18:47.900,þ€5566 524C CDA5
2015-09-05T11:18:49.885,þÀ5566 524C CDB1
2015-09-05T11:18:50.878,þ€5566 524C CCB3
2015-09-05T11:18:51.871,þÀ5566 524C CBAC
2015-09-05T11:18:53.856,þ€5566 524C CBA3
2015-09-05T11:18:55.842,þÀ5566 524C CD9B
2015-09-05T11:18:56.835,þ€5566 524C CBA0
2015-09-05T11:18:58.820,þÀ5566 524C CD9D
2015-09-05T11:18:59.813,þ€5566 524C CEA1
2015-09-05T11:19:00.806,þÀ5566 524C CDAB
2015-09-05T11:19:02.791,þ€5566 524C CDAF
2015-09-05T11:19:03.784,þÀ5566 524C CCA8
2015-09-05T11:19:04.777,þ€5566 524C CBA6
2015-09-05T11:19:05.770,þÀ5566 524C CD9F
2015-09-05T11:19:06.762,þ€5566 524C CEA2
2015-09-05T11:19:08.748,þÀ5566 524C CD9E
2015-09-05T11:19:09.741,þ€5566 524C CD9F
2015-09-05T11:19:10.733,þÀ5566 524C CDAC
2015-09-05T11:19:11.727,þ€5566 524C CDAB
2015-09-05T11:19:12.719,þÀ5566 524C CBAE
2015-09-05T11:19:16.690,þ€5566 524C CDA5
2015-09-05T11:19:17.682,þÀ5566 524C CBA2
2015-09-05T11:19:18.675,þ€5566 524C CEB3
2015-09-05T11:19:19.668,þÀ5566 524C CDA9
2015-09-05T11:19:21.654,þ€5566 524C CDB4
2015-09-05T11:19:23.639,þÀ5566 524C CDA3
2015-09-05T11:19:24.632,þ€5566 524C CDA3
2015-09-05T11:19:25.625,þÀ5566 524C CDAD
2015-09-05T11:19:27.610,þ€5566 524C CEAB
2015-09-05T11:19:30.589,þÀ5566 524C CCA4
2015-09-05T11:19:31.582,þ€5566 524C CCA1
2015-09-05T11:19:33.567,þÀ5566 524C CDA8
2015-09-05T11:19:34.560,þ€5566 524C CCAA
2015-09-05T11:19:35.553,þÀ5566 524C CEAC
2015-09-05T11:19:36.546,þ€5566 524C CEA9
2015-09-05T11:19:37.539,þÀ5566 524C CCA1
2015-09-05T11:19:39.524,þ€5566 524C CEA7
2015-09-05T11:19:41.510,þÀ5566 524C CEA2
2015-09-05T11:19:43.496,þ€5566 524C CBB6
2015-09-05T11:19:44.488,þÀ5566 524C CBAB
2015-09-05T11:19:46.474,þ€5566 524C CEAC
2015-09-05T11:19:48.459,þÀ5566 524C CDAB
2015-09-05T11:19:49.452,þ€5566 524C CCA0
2015-09-05T11:19:52.431,þÀ5566 524C C9B9
2015-09-05T11:19:53.424,þ€5566 524C CBA2
2015-09-05T11:19:54.417,þÀ5566 524C CCA8
2015-09-05T11:19:55.409,þ€5566 524C CCB3
2015-09-05T11:19:56.402,þÀ5566 524C CE9C
2015-09-05T11:19:58.388,þ€5566 524C CBB2
2015-09-05T11:20:00.374,þÀ5566 524C CEA6
2015-09-05T11:20:01.367,þ€5566 524C CDA7
2015-09-05T11:20:03.352,þÀ5566 524C CFA8
2015-09-05T11:20:04.345,þ€5566 524C CCAC
2015-09-05T11:20:06.331,þÀ5566 524C CCB2
2015-09-05T11:20:07.324,þ€5566 524C CE9C
2015-09-05T11:20:08.352,þÀ5566 524C CEA5
2015-09-05T11:20:10.302,þ€5566 524C CEA9
2015-09-05T11:20:11.295,þÀ5566 524C CCA2
2015-09-05T11:20:12.288,þ€5566 524C CEA1
2015-09-05T11:20:13.281,þÀ5566 524C CEA2
2015-09-05T11:20:17.252,þ€5566 524C CDAA
2015-09-05T11:20:20.231,þÀ5566 524C CDAF
2015-09-05T11:20:21.224,þ€5566 524C CD9D
2015-09-05T11:20:23.210,þÀ5566 524C CDA6
2015-09-05T11:20:26.188,þ€5566 524C CDA7
2015-09-05T11:20:27.181,þÀ5566 524C CCB1
2015-09-05T11:20:28.174,þ€5566 524C CDA1
2015-09-05T11:20:29.167,þÀ5566 524C CCA4
2015-09-05T11:20:31.152,þ€5566 524C CCA4
2015-09-05T11:20:32.145,þÀ5566 524C CDA4
2015-09-05T11:20:33.138,þ€5566 524C CCA0
2015-09-05T11:20:34.131,þÀ5566 524C CE97
2015-09-05T11:20:35.124,þ€5566 524C CD9E
2015-09-05T11:20:36.117,þÀ5566 524C CCAB
2015-09-05T11:20:37.110,þ€5566 524C CDA7
2015-09-05T11:20:38.103,þÀ5566 524C CEA6
2015-09-05T11:20:41.081,þ€5566 524C CEA8
2015-09-05T11:20:43.067,þÀ5566 524C CDAF
2015-09-05T11:20:44.060,þ€5566 524C CCA7
2015-09-05T11:20:46.046,þÀ5566 524C CCA6
2015-09-05T11:20:47.038,þ€5566 524C CCA4
2015-09-05T11:20:48.031,þÀ5566 524C CDA6
2015-09-05T11:20:50.010,þ€5566 524C CDA9
2015-09-05T11:20:50.996,þÀ5566 524C CCAC
