
$SESSION,1,V,2015-10-14T12:47:13.513,ASL/16/3937*23
2015-10-17T11:14:29.071,þÀ6666 5B84 C5E6
2015-10-17T11:14:30.057,þ€4B52 4B2D E99C
2015-10-17T11:14:31.686,þÀ4B52 4B2F E78F
2015-10-17T11:14:35.649,þ€6666 5BC4 C4E5
2015-10-17T11:14:42.894,þÀ6666 5AC4 C3EB
2015-10-17T11:14:43.577,þ€4B52 4B2D E799
2015-10-17T11:14:43.880,þÀ2666 5BC4 C6EF
2015-10-17T11:14:45.559,þ€4B52 4B2D E595
2015-10-17T11:14:47.541,þÀ4626 5BC4 C8EE
2015-10-17T11:14:49.523,þ€6666 5BC4 C4F0
2015-10-17T11:14:51.504,þÀ6666 5BC4 C6DF
2015-10-17T11:14:53.486,þ€6666 5AC4 C6DE
2015-10-17T11:14:57.637,þÀ6666 5BC4 C6F8
2015-10-17T11:14:58.623,þ€4B52 4B2D E78B
2015-10-17T11:15:01.415,þÀ4B52 4B2D E79A
2015-10-17T11:15:12.907,þ€6664 5AC4 C6EA
2015-10-17T11:15:13.893,þÀ4B52 4B2D E79E
2015-10-17T11:15:15.287,þ€4B52 4B2D E796
2015-10-17T11:15:19.250,þÀ6626 53C4 C4E3
2015-10-17T11:15:27.650,þ€2666 1B44 C5F6
2015-10-17T11:15:28.637,þÀ4B52 4B2D E795
2015-10-17T11:15:35.098,þ€4B52 4B2D E794
2015-10-17T11:15:39.060,þÀ6664 5BC4 C4ED
2015-10-17T11:15:41.041,þ€6664 5BC4 C4E4
2015-10-17T11:15:42.789,þÀ6666 5BC4 C4DC
2015-10-17T11:15:43.775,þ€4B52 4B2D E794
2015-10-17T11:15:48.963,þÀ4B52 4B2D E796
2015-10-17T11:15:56.886,þ€6666 5BC4 C6E8
2015-10-17T11:15:57.666,þÀ6466 5BC4 C4EA
2015-10-17T11:15:58.652,þ€4B52 4B2D E795
2015-10-17T11:16:00.847,þÀ4B52 4B2D E795
2015-10-17T11:16:04.807,þ€6666 5BC4 C3E8
2015-10-17T11:16:08.768,þÀ6266 5B84 C7E7
2015-10-17T11:16:10.748,þ€4664 5BC4 C5EE
2015-10-17T11:16:12.019,þÀ6646 59C4 C6F1
2015-10-17T11:16:13.005,þ€4B52 4B2D E690
2015-10-17T11:16:14.709,þÀ4B52 4B2D E798
2015-10-17T11:16:16.689,þ€4660 5AC4 C4E2
2015-10-17T11:16:18.669,þÀ6666 5BC4 C6E2
2015-10-17T11:16:26.045,þ€6466 5BC4 C6E5
2015-10-17T11:16:27.031,þÀ4B52 4B2D E597
2015-10-17T11:16:32.530,þ€4B52 4B2D E6A4
2015-10-17T11:16:36.491,þÀ6666 5BC4 C3EE
2015-10-17T11:16:39.937,þ€6666 53C4 C3F9
2015-10-17T11:16:40.924,þÀ4B52 4B2D E792
2015-10-17T11:16:53.239,þ€4B52 4B2D E699
2015-10-17T11:16:54.225,þÀ4B52 4B2D E69E
2015-10-17T11:16:55.209,þ€4B52 4B2D E699
2015-10-17T11:17:00.256,þÀ7FFF E000 E590
2015-10-17T11:17:06.078,þ€6666 5BC4 C4F7
2015-10-17T11:17:07.065,þÀ4B52 4B2D E697
2015-10-17T11:17:08.049,þ€4B52 4B2D E498
2015-10-17T11:17:14.124,þÀ7FFF F800 E599
2015-10-17T11:17:16.106,þ€6666 5BC4 C5EF
2015-10-17T11:17:18.459,þÀ6666 5BC0 C7DC
2015-10-17T11:17:19.445,þ€4B52 4B2D E69A
2015-10-17T11:17:20.069,þÀ4B52 4B2D E593
2015-10-17T11:17:20.429,þ€6666 5BC4 C7D6
2015-10-17T11:17:24.032,þÀ4FFF FE00 E692
2015-10-17T11:17:26.012,þ€6666 58C4 C8DF
2015-10-17T11:17:30.707,þÀ2666 5AC4 C6E6
2015-10-17T11:17:31.693,þ€4B52 4B2D E599
2015-10-17T11:17:32.678,þÀ4B52 4B2D E798
2015-10-17T11:17:39.877,þ€4BFF FFC0 E596
2015-10-17T11:17:42.691,þÀ6664 53C4 C5E6
2015-10-17T11:17:43.677,þ€4B52 4B2D E795
2015-10-17T11:17:44.662,þÀ4B52 4B2D E59B
2015-10-17T11:17:47.798,þ€4B5F FFF8 E58C
2015-10-17T11:17:49.778,þÀ6646 51C4 C6ED
2015-10-17T11:17:51.758,þ€6666 5BC4 C6E7
2015-10-17T11:17:53.739,þÀ6666 5BC4 C7DD
2015-10-17T11:17:54.411,þ€6666 5BC4 C6E7
2015-10-17T11:17:55.397,þÀ4B52 4B2D E68C
2015-10-17T11:17:55.719,þ€4B52 4B2D E698
2015-10-17T11:17:56.382,þÀ6666 5BC4 C3DD
2015-10-17T11:18:01.660,þ€7FFF F800 E693
2015-10-17T11:18:05.620,þÀ6666 4BC4 C4E8
2015-10-17T11:18:05.999,þ€6666 5BC0 C6DE
2015-10-17T11:18:06.985,þÀ4B52 4B2D E793
2015-10-17T11:18:07.969,þ€4B52 4B2D E695
2015-10-17T11:18:11.561,þÀ4B7F FFF0 E596
2015-10-17T11:18:13.541,þ€6666 5BC4 C5E2
2015-10-17T11:18:17.652,þÀ6666 5BC4 C4EB
2015-10-17T11:18:18.639,þ€4B52 4B2D E793
2015-10-17T11:18:19.481,þÀ4B52 4B2D E69F
2015-10-17T11:18:19.623,þ€6666 5BC4 C8EA
2015-10-17T11:18:23.442,þÀ4B5F FFF8 E599
2015-10-17T11:18:25.422,þ€6262 4BC4 C6E3
2015-10-17T11:18:27.402,þÀ6666 1BC4 C7DE
2015-10-17T11:18:28.911,þ€4666 53C4 C4E0
2015-10-17T11:18:29.897,þÀ4B52 4B2D E799
2015-10-17T11:18:30.882,þ€4B52 4B2D E49C
2015-10-17T11:18:33.344,þÀ4BFF FF00 E5B0
2015-10-17T11:18:37.305,þ€6666 5BC4 C5DA
2015-10-17T11:18:40.170,þÀ6622 5BC4 C5E6
2015-10-17T11:18:41.157,þ€4B52 4B2D E4A0
2015-10-17T11:18:42.141,þÀ4B52 4B2D E9A5
2015-10-17T11:18:43.247,þ€4B7F FFF8 E49C
2015-10-17T11:18:45.227,þÀ6466 5BC4 C6D8
2015-10-17T11:18:49.189,þ€6666 59C4 C6E4
2015-10-17T11:18:51.562,þÀ6666 5BC4 C6EC
2015-10-17T11:18:52.549,þ€4B52 4B2D E5A3
2015-10-17T11:18:53.152,þÀ4B52 4B2D E69D
2015-10-17T11:18:53.533,þ€6666 5BC4 C6DF
2015-10-17T11:18:57.113,þÀ4B53 FFFE E59B
2015-10-17T11:18:59.093,þ€6666 5BC4 C8E3
2015-10-17T11:19:02.690,þÀ6662 5BC4 C7E7
2015-10-17T11:19:03.676,þ€4B52 4B2D E496
2015-10-17T11:19:04.660,þÀ4B52 4B2D E499
2015-10-17T11:19:05.034,þ€4BFF FF80 E498
2015-10-17T11:19:08.994,þÀ4662 1BC4 C4EB
2015-10-17T11:19:13.686,þ€6666 5BC4 C6DC
2015-10-17T11:19:14.672,þÀ4B52 4B2D E499
2015-10-17T11:19:15.657,þ€4B52 4B2D E69A
2015-10-17T11:19:24.835,þÀ4B53 FFFF E39E
2015-10-17T11:19:25.865,þ€6666 5BC4 C3DC
2015-10-17T11:19:26.850,þÀ4B52 4B2D E493
2015-10-17T11:19:28.796,þ€4B53 FFFE E592
2015-10-17T11:19:36.074,þÀ6664 5BC4 C4E4
2015-10-17T11:19:37.060,þ€4B52 4B2D E399
2015-10-17T11:19:38.044,þÀ4B52 4B2D E392
2015-10-17T11:19:47.267,þ€7FFF F800 E29B
2015-10-17T11:19:48.254,þÀ4B52 4B2D E59B
2015-10-17T11:19:49.238,þ€4B52 4B2D E5A0
2015-10-17T11:19:54.550,þÀ4B53 FFFF E3B1
2015-10-17T11:19:58.595,þ€6666 5BC4 C5E6
2015-10-17T11:19:59.581,þÀ4B52 4B2D E593
2015-10-17T11:20:00.566,þ€4B52 4B2D E79D
2015-10-17T11:20:04.459,þÀ4B53 FFFF E59E
2015-10-17T11:20:09.527,þ€4666 5BC4 C7E7
2015-10-17T11:20:10.514,þÀ4B52 4B2D E593
2015-10-17T11:20:11.498,þ€4B52 4B2D E494
2015-10-17T11:20:20.592,þÀ4B53 FFFF E5A2
2015-10-17T11:20:21.578,þ€4B52 4B2D E393
2015-10-17T11:20:22.563,þÀ4B52 4B2D E49F
2015-10-17T11:20:24.267,þ€4B7F FFFF E59F
2015-10-17T11:20:26.247,þÀ6666 5BC4 C7DF
2015-10-17T11:20:30.207,þ€6666 5BC4 C8D2
2015-10-17T11:20:31.722,þÀ6666 5BC4 C4DC
2015-10-17T11:20:32.187,þ€4B52 4B2D E693
2015-10-17T11:20:32.709,þÀ6666 5BC4 C7E6
2015-10-17T11:20:33.693,þ€4B52 4B2D E595
2015-10-17T11:20:42.086,þÀ4B5F FFFC E4A2
2015-10-17T11:20:42.786,þ€6666 5AC4 C8E8
2015-10-17T11:20:43.772,þÀ4B52 4B2D E692
2015-10-17T11:20:44.757,þ€4B52 4B2D E799
2015-10-17T11:20:46.045,þÀ4B7F FFFC E695
2015-10-17T11:20:48.025,þ€6664 5BC4 C4F4
2015-10-17T11:20:51.984,þÀ6666 5BC4 C5E0
2015-10-17T11:20:54.312,þ€6666 5BC4 C9E4
2015-10-17T11:20:55.298,þÀ4B52 4B2D E68F
2015-10-17T11:20:56.282,þ€4B52 4B2D E58F
2015-10-17T11:21:03.860,þÀ4B7F FFF8 E69C
2015-10-17T11:21:05.902,þ€6664 5B44 C6EE
2015-10-17T11:21:06.888,þÀ4B52 4B2D E792
2015-10-17T11:21:07.818,þ€4B52 4B2D E898
2015-10-17T11:21:09.798,þÀ6606 5BC4 C5E6
2015-10-17T11:21:11.777,þ€6666 1BC4 C3DF
2015-10-17T11:21:17.230,þÀ6666 5BC4 C5E7
2015-10-17T11:21:18.216,þ€4B52 4B2D E594
2015-10-17T11:21:19.201,þÀ4B52 4B2D E591
2015-10-17T11:21:19.694,þ€4BFF FFF0 E49D
2015-10-17T11:21:25.632,þÀ6666 5BC4 C6DF
2015-10-17T11:21:27.612,þ€6666 5BC4 C6D8
2015-10-17T11:21:28.821,þÀ6666 5BC4 C6E0
2015-10-17T11:21:29.807,þ€4B52 4B2D E5A4
2015-10-17T11:21:30.792,þÀ4B52 4B2D E597
2015-10-17T11:21:40.411,þ€4BFF FFF0 E693
2015-10-17T11:21:41.398,þÀ4B52 4B2D E58E
2015-10-17T11:21:41.466,þ€4B52 4B2D E696
2015-10-17T11:21:42.382,þÀ6666 5BC4 C8F0
2015-10-17T11:21:45.425,þ€4B5F FFF8 E694
2015-10-17T11:21:47.404,þÀ6646 5BC4 C6E2
2015-10-17T11:21:51.738,þ€6666 5BC4 C7E4
2015-10-17T11:21:52.725,þÀ4B52 4B2D E697
2015-10-17T11:21:53.709,þ€4B52 4B2D E58D
2015-10-17T11:21:59.280,þÀ4B7F FFF8 E7A5
2015-10-17T11:22:01.259,þ€6266 5B84 C4E7
2015-10-17T11:22:03.460,þÀ6664 5BC4 C7E7
2015-10-17T11:22:04.446,þ€4B52 4B2D E79A
2015-10-17T11:22:05.431,þÀ4B52 4B2D E89F
2015-10-17T11:22:07.196,þ€4B5F FFF0 E797
2015-10-17T11:22:13.132,þÀ6666 5BC4 C8DC
2015-10-17T11:22:15.248,þ€6666 5BC4 C8DD
2015-10-17T11:22:16.234,þÀ4B52 4B2D E696
2015-10-17T11:22:17.218,þ€4B52 4B2D E68E
2015-10-17T11:22:21.049,þÀ4B3F FFE0 E59E
2015-10-17T11:22:26.970,þ€6666 5BC4 C6E2
2015-10-17T11:22:27.956,þÀ4B52 4B2D E68A
2015-10-17T11:22:28.940,þ€4B52 4B2D E78E
2015-10-17T11:22:32.924,þÀ4FFF FE00 E7A6
2015-10-17T11:22:34.903,þ€6666 5BC4 C4DB
2015-10-17T11:22:38.891,þÀ6666 5B84 C5E5
2015-10-17T11:22:39.877,þ€4B52 4B2D E592
2015-10-17T11:22:40.861,þÀ4B52 4B2D E397
2015-10-17T11:22:46.779,þ€4BFF FF80 E494
2015-10-17T11:22:51.074,þÀ6262 5B80 C4F3
2015-10-17T11:22:52.060,þ€4B52 4B2D E493
2015-10-17T11:22:53.044,þÀ4B52 4B2D E39C
2015-10-17T11:22:56.676,þ€4FFF FF00 E39F
2015-10-17T11:23:03.257,þÀ6666 5BC4 C2F6
2015-10-17T11:23:04.243,þ€4B52 4B2D E396
2015-10-17T11:23:05.228,þÀ4B52 4B2D E39F
2015-10-17T11:23:10.530,þ€9FFF E000 E497
2015-10-17T11:23:12.509,þÀ6666 5AC4 C4E5
2015-10-17T11:23:15.570,þ€6646 5BC4 C7E2
2015-10-17T11:23:16.556,þÀ4B52 4B2D E69D
2015-10-17T11:23:17.540,þ€4B52 4B2D E594
2015-10-17T11:23:28.412,þÀ9FFF FC00 E3A0
2015-10-17T11:23:29.398,þ€4B52 4B2D E8AF
2015-10-17T11:23:30.382,þÀ4B52 4B2D E597
2015-10-17T11:23:34.281,þ€9FFF F800 E587
2015-10-17T11:23:38.239,þÀ4644 5B84 C6F6
2015-10-17T11:23:41.648,þ€6662 5BC4 C5EA
2015-10-17T11:23:42.198,þÀ4B52 4B2D E9A3
2015-10-17T11:23:42.634,þ€6666 5BC4 C4ED
2015-10-17T11:23:43.618,þÀ4B52 4B2D E795
2015-10-17T11:23:50.115,þ€7FFF E000 E68E
2015-10-17T11:23:54.073,þÀ6666 5B80 C5E8
2015-10-17T11:23:54.883,þ€6666 5BC4 C6DC
2015-10-17T11:23:55.869,þÀ4B52 4B2D E69E
2015-10-17T11:23:58.032,þ€4B52 4B2D E79D
2015-10-17T11:24:08.251,þÀ0426 59C4 C6E7
2015-10-17T11:24:09.238,þ€4B52 4B2D E89E
2015-10-17T11:24:19.803,þÀ4B52 4B2D E694
2015-10-17T11:24:21.949,þ€6666 5BC0 C8D8
2015-10-17T11:24:22.935,þÀ4B52 4B2D E691
2015-10-17T11:24:23.760,þ€4B52 4B2D E5A3
2015-10-17T11:24:25.738,þÀ6666 5BC4 C6E0
2015-10-17T11:24:27.717,þ€4666 5BC4 C8E4
2015-10-17T11:24:33.652,þÀ6266 5BC4 C7CD
2015-10-17T11:24:35.712,þ€6666 5BC4 C8D0
2015-10-17T11:24:36.698,þÀ4B52 4B2D E89D
2015-10-17T11:24:39.589,þ€4B52 4B2D E7A9
2015-10-17T11:24:43.548,þÀ6666 5BC4 C7D2
2015-10-17T11:24:45.527,þ€6666 1BC4 C8E3
2015-10-17T11:24:47.507,þÀ6666 5B44 C6E3
2015-10-17T11:24:49.487,þ€6666 5BC4 C5DD
2015-10-17T11:24:49.608,þÀ6666 5BC4 C5D4
2015-10-17T11:24:50.594,þ€4B52 4B2D E5A1
2015-10-17T11:24:51.466,þÀ4B52 4B2D E692
2015-10-17T11:24:53.446,þ€6666 5BC4 C7EB
2015-10-17T11:24:55.426,þÀ6666 5BC4 C9D7
2015-10-17T11:24:57.406,þ€6646 5BC4 C8DA
2015-10-17T11:24:59.385,þÀ6646 5BC4 C7FA
2015-10-17T11:25:03.175,þ€6666 5BC4 C8DC
2015-10-17T11:25:04.161,þÀ4B52 4B2D E690
2015-10-17T11:25:05.324,þ€4B52 4B2D E79B
2015-10-17T11:25:09.283,þÀ6666 5BC4 C5E2
2015-10-17T11:25:13.243,þ€6666 5BC4 C4E3
2015-10-17T11:25:16.744,þÀ6666 5BC4 C6E8
2015-10-17T11:25:17.730,þ€4B52 4B2D E79A
2015-10-17T11:25:19.182,þÀ4B52 4B2D E593
2015-10-17T11:25:21.162,þ€6666 5BC4 C6D7
2015-10-17T11:25:23.177,þÀ6666 5BC4 C5DA
2015-10-17T11:25:25.122,þ€6666 5BC0 C7EF
2015-10-17T11:25:29.081,þÀ6666 5BC4 C9D9
2015-10-17T11:25:30.574,þ€2666 5BC4 C4E8
2015-10-17T11:25:31.560,þÀ4B52 4B2D E592
2015-10-17T11:25:32.544,þ€4B52 4B2D E59A
2015-10-17T11:25:33.041,þÀ7FFF F000 E591
2015-10-17T11:25:35.022,þ€2662 5BC4 C4DE
2015-10-17T11:25:40.962,þÀ6666 5BC4 C7D5
2015-10-17T11:25:44.736,þ€6666 5BC4 C6E4
2015-10-17T11:25:45.722,þÀ4B52 4B2D E698
2015-10-17T11:25:50.865,þ€4B52 4B2D E6A2
2015-10-17T11:25:52.846,þÀ6666 5BC4 C5DC
2015-10-17T11:25:54.826,þ€6666 4BC4 C6FD
2015-10-17T11:25:56.806,þÀ6666 5BC4 CADC
2015-10-17T11:25:58.635,þ€6666 5BC4 C5DF
2015-10-17T11:25:58.787,þÀ4B52 4B2D E594
2015-10-17T11:25:59.621,þ€6666 5BC4 C7E4
2015-10-17T11:26:00.605,þÀ4B52 4B2D E6A0
2015-10-17T11:26:02.747,þ€7FFF C000 E690
2015-10-17T11:26:10.670,þÀ6666 5BC4 C6DC
2015-10-17T11:26:11.611,þ€6666 5BC4 C6DC
2015-10-17T11:26:12.597,þÀ4B52 4B2D E794
2015-10-17T11:26:18.597,þ€4B52 4B2D E5A2
2015-10-17T11:26:20.579,þÀ4666 53C4 C7EC
2015-10-17T11:26:24.454,þ€6666 5BC4 C7D8
2015-10-17T11:26:25.440,þÀ4B52 4B2D E8A8
2015-10-17T11:26:26.424,þ€4B52 4B2D E797
2015-10-17T11:26:28.508,þÀ7FFF F000 E696
2015-10-17T11:26:32.473,þ€4666 5BC4 C7D6
2015-10-17T11:26:34.456,þÀ6666 5BC4 CAE3
2015-10-17T11:26:36.439,þ€6666 5BC4 C8D4
2015-10-17T11:26:37.364,þÀ6466 5BC4 C5E3
2015-10-17T11:26:38.350,þ€4B52 4B2D E592
2015-10-17T11:26:39.334,þÀ4B52 4B2D E9AE
2015-10-17T11:26:40.404,þ€9FFF FC00 E7A7
2015-10-17T11:26:44.370,þÀ6666 5BC4 C8E0
2015-10-17T11:26:46.353,þ€6666 5BC4 C7DF
2015-10-17T11:26:49.549,þÀ6666 5BC4 C7D6
2015-10-17T11:26:50.535,þ€4B52 4B2D E696
2015-10-17T11:26:51.520,þÀ4B52 4B2D E596
2015-10-17T11:26:54.283,þ€4FFF FFC0 E594
2015-10-17T11:26:56.266,þÀ6666 5BC4 C9DD
2015-10-17T11:27:00.231,þ€6666 5BC4 C7E2
2015-10-17T11:27:01.338,þÀ6666 5BC4 C7E0
2015-10-17T11:27:02.213,þ€4B52 4B2D E694
2015-10-17T11:27:02.324,þÀ6666 5BC4 C7D3
2015-10-17T11:27:03.309,þ€4B52 4B2D E592
2015-10-17T11:27:06.178,þÀ7FFF E000 E48F
2015-10-17T11:27:08.160,þ€6666 5B84 C6D4
2015-10-17T11:27:12.125,þÀ2666 5BC4 C8DC
2015-10-17T11:27:13.323,þ€6666 5BC4 C8DE
2015-10-17T11:27:14.108,þÀ4B52 4B2D E494
2015-10-17T11:27:14.309,þ€6666 5BC4 C5D7
2015-10-17T11:27:15.293,þÀ4B52 4B2D E591
2015-10-17T11:27:22.037,þ€7FFF FE00 E79D
2015-10-17T11:27:24.019,þÀ6666 5BC4 C6D2
2015-10-17T11:27:25.767,þ€6666 5BC4 CAE6
2015-10-17T11:27:26.001,þÀ4B52 4B2D E78D
2015-10-17T11:27:26.753,þ€6666 5B44 CAE0
2015-10-17T11:27:27.738,þÀ4B52 4B2D E99E
2015-10-17T11:27:31.947,þ€4FFF FE00 E79A
2015-10-17T11:27:33.928,þÀ6664 5BC4 C6DE
2015-10-17T11:27:35.910,þ€6666 5BC4 C7D3
2015-10-17T11:27:38.277,þÀ4666 5B44 C6E0
2015-10-17T11:27:39.263,þ€4B52 4B2D E791
2015-10-17T11:27:39.873,þÀ4B52 4B2D E692
2015-10-17T11:27:40.247,þ€6666 5BC4 C8DD
2015-10-17T11:27:45.817,þÀ7FFF F800 E8B6
2015-10-17T11:27:47.799,þ€6666 5BC4 C6D4
2015-10-17T11:27:51.048,þÀ6666 5BC4 C8D1
2015-10-17T11:27:51.762,þ€4B52 4B2D E89E
2015-10-17T11:27:52.034,þÀ6666 5BC4 C7D9
2015-10-17T11:27:55.726,þ€4B52 4B2D E690
2015-10-17T11:27:57.708,þÀ6666 1BC4 C7E5
2015-10-17T11:27:59.689,þ€6666 1B44 C8DE
2015-10-17T11:28:04.939,þÀ4666 5BC4 C9E0
2015-10-17T11:28:05.925,þ€4B52 4B2D E791
2015-10-17T11:28:07.617,þÀ4B52 4B2D E593
2015-10-17T11:28:09.598,þ€6666 5BC4 C8D6
2015-10-17T11:28:11.580,þÀ6666 5B84 C7CA
2015-10-17T11:28:15.544,þ€6666 5BC4 C5D4
2015-10-17T11:28:17.525,þÀ6666 5BC4 C8D1
2015-10-17T11:28:18.501,þ€6666 5BC4 C6DD
2015-10-17T11:28:19.487,þÀ4B52 4B2D E89D
2015-10-17T11:28:20.471,þ€4B52 4B2D E690
2015-10-17T11:28:21.488,þÀ9FFF F000 E69C
2015-10-17T11:28:27.433,þ€6666 5BC4 C8CA
2015-10-17T11:28:29.414,þÀ6666 5BC4 C7D1
2015-10-17T11:28:31.396,þ€6666 5BC4 C8D6
2015-10-17T11:28:31.730,þÀ6666 5BC4 C8C9
2015-10-17T11:28:32.716,þ€4B52 4B2D E694
2015-10-17T11:28:35.358,þÀ4B52 4B2D E798
2015-10-17T11:28:39.321,þ€6666 5BC4 C9D6
2015-10-17T11:28:43.284,þÀ6266 5BC4 C8D9
2015-10-17T11:28:45.814,þ€6666 5BC4 C7CA
2015-10-17T11:28:46.800,þÀ4B52 4B2D E698
2015-10-17T11:28:51.209,þ€4B52 4B2F E9A1
2015-10-17T11:28:53.191,þÀ6666 5BC4 CACE
2015-10-17T11:28:57.155,þ€6666 5BC4 C6CD
2015-10-17T11:28:59.138,þÀ6666 5BC4 C7C7
2015-10-17T11:28:59.373,þ€6666 5BC4 C8D0
2015-10-17T11:29:00.359,þÀ4B52 4B2D E694
2015-10-17T11:29:01.122,þ€4B52 4B2D E89F
2015-10-17T11:29:03.105,þÀ6666 5BC4 CBC3
2015-10-17T11:29:05.088,þ€6666 5BC4 CBC4
2015-10-17T11:29:14.577,þÀ6666 5BC4 CCCA
2015-10-17T11:29:15.563,þ€4B52 4B2D E68D
2015-10-17T11:29:16.987,þÀ4B52 4B2D E698
2015-10-17T11:29:24.920,þ€6666 5BC4 C7DB
2015-10-17T11:29:26.902,þÀ6666 5BC4 C6D1
2015-10-17T11:29:28.886,þ€6666 5BC4 C8D0
2015-10-17T11:29:29.715,þÀ6666 5BC4 C9C9
2015-10-17T11:29:30.701,þ€4B52 4B2D E79A
2015-10-17T11:29:34.834,þÀ4B52 4B2F E698
2015-10-17T11:29:36.818,þ€6666 5BC4 C6D8
2015-10-17T11:29:38.802,þÀ6666 5BC4 C8D0
2015-10-17T11:29:40.785,þ€6666 5BC4 C8C7
2015-10-17T11:29:44.063,þÀ6666 5BC4 C8CF
2015-10-17T11:29:45.049,þ€4B52 4B2D E797
2015-10-17T11:29:46.732,þÀ4B52 4B2F E688
2015-10-17T11:29:50.699,þ€6666 5BC4 C8CE
2015-10-17T11:29:52.683,þÀ6666 5BC0 C8D3
2015-10-17T11:29:54.666,þ€6666 5BC4 C8CB
2015-10-17T11:29:56.649,þÀ6666 5BC4 C8D0
2015-10-17T11:29:58.632,þ€6666 5BC4 C7CD
2015-10-17T11:29:59.726,þÀ6666 5BC4 C6CE
2015-10-17T11:30:00.712,þ€4B52 4B2D E595
2015-10-17T11:30:02.598,þÀ4B52 4B2F E9A5
2015-10-17T11:30:04.580,þ€6666 5BC4 C8D0
2015-10-17T11:30:08.544,þÀ6666 5BC4 C8E7
2015-10-17T11:30:12.508,þ€6666 5BC4 C8DB
2015-10-17T11:30:16.179,þÀ6666 5BC4 C8D5
2015-10-17T11:30:16.472,þ€4B52 4B2D E6A3
2015-10-17T11:30:17.165,þÀ6666 5BC4 C7CE
2015-10-17T11:30:20.435,þ€4B52 4B2F E693
2015-10-17T11:30:24.398,þÀ6666 5B84 C7D3
2015-10-17T11:30:28.362,þ€6666 5BC4 C6D5
2015-10-17T11:30:30.345,þÀ6666 5BC4 C8CD
2015-10-17T11:30:33.227,þ€6666 5BC4 C7DC
2015-10-17T11:30:34.212,þÀ4B52 4B2D E78E
2015-10-17T11:30:38.275,þ€4B52 4B2F E69C
2015-10-17T11:30:46.204,þÀ6666 5BC4 C7D8
2015-10-17T11:30:49.749,þ€6666 5BC4 C6C5
2015-10-17T11:30:50.735,þÀ4B52 4B2D E696
2015-10-17T11:30:52.151,þ€4B52 4B2D E89C
2015-10-17T11:30:56.116,þÀ6666 5BC4 CAD7
2015-10-17T11:31:00.081,þ€6666 5BC4 C8C8
2015-10-17T11:31:04.046,þÀ6666 5BC4 C7D1
2015-10-17T11:31:06.601,þ€6666 5BC4 C8C5
2015-10-17T11:31:07.586,þÀ4B52 4B2D E793
2015-10-17T11:31:11.977,þ€4B52 4B2F E58F
2015-10-17T11:31:13.961,þÀ6666 5BC4 C7D5
2015-10-17T11:31:17.926,þ€6666 5BC4 C9D4
2015-10-17T11:31:22.331,þÀ6666 5BC4 C8CD
2015-10-17T11:31:23.317,þ€4B52 4B2D E7AC
2015-10-17T11:31:23.873,þÀ4B52 4B2D E690
2015-10-17T11:31:27.837,þ€6666 5BC4 C6D5
2015-10-17T11:31:29.819,þÀ6666 5BC4 C9DB
2015-10-17T11:31:31.801,þ€6666 5BC4 C9DC
2015-10-17T11:31:35.767,þÀ6466 5BC4 CAD0
2015-10-17T11:31:37.750,þ€6666 5BC4 C7D8
2015-10-17T11:31:38.980,þÀ6666 5BC4 C9D4
2015-10-17T11:31:39.965,þ€4B52 4B2D E99D
2015-10-17T11:31:41.716,þÀ4B52 4B2D E696
2015-10-17T11:31:45.681,þ€6666 5BC4 C7D6
2015-10-17T11:31:49.645,þÀ6666 5BC4 C8DB
2015-10-17T11:31:55.588,þ€6666 5BC4 C7DF
2015-10-17T11:31:57.142,þÀ6666 5BC4 C7D0
2015-10-17T11:31:57.568,þ€4B52 4B2D E7A0
2015-10-17T11:31:58.128,þÀ6666 5BC4 C7CE
2015-10-17T11:31:59.549,þ€4B52 4BFF E791
2015-10-17T11:32:01.530,þÀ6666 5BC4 C7DA
2015-10-17T11:32:05.494,þ€6666 5BC4 C7D3
2015-10-17T11:32:07.478,þÀ6666 5BC4 C7E1
2015-10-17T11:32:11.444,þ€6666 5BC4 C9D4
2015-10-17T11:32:13.428,þÀ6666 5BC4 C5CF
2015-10-17T11:32:16.687,þ€6666 5BC4 C8CE
2015-10-17T11:32:17.395,þÀ4B52 4B2D E798
2015-10-17T11:32:17.672,þ€6666 5BC4 C9D7
2015-10-17T11:32:19.379,þÀ4B52 4BC0 E693
2015-10-17T11:32:21.362,þ€6666 5BC4 C9CD
2015-10-17T11:32:23.346,þÀ6666 5BC4 C6D5
2015-10-17T11:32:31.280,þ€6666 5BC4 C6D5
2015-10-17T11:32:35.773,þÀ6666 5BC4 CAD2
2015-10-17T11:32:36.759,þ€4B52 4B2D E691
2015-10-17T11:32:37.230,þÀ4B52 4B2D E89C
2015-10-17T11:32:39.212,þ€6666 5BC4 C9CF
2015-10-17T11:32:41.193,þÀ6666 5BC4 C7D0
2015-10-17T11:32:43.173,þ€6666 5BC4 C6D9
2015-10-17T11:32:45.154,þÀ6666 5BC4 CBC3
2015-10-17T11:32:49.115,þ€6666 5BC4 C7CA
2015-10-17T11:32:51.095,þÀ6666 5BC4 C7C8
2015-10-17T11:32:53.075,þ€6666 5BC4 C9C4
2015-10-17T11:32:53.805,þÀ6666 5BC4 CAC6
2015-10-17T11:32:54.791,þ€4B52 4B2D E69C
2015-10-17T11:32:57.035,þÀ4B52 4B2F E599
2015-10-17T11:32:59.015,þ€6666 5BC4 CCC3
2015-10-17T11:33:06.937,þÀ6666 5BC4 C9C3
