
$SESSION,1,V,07-Oct-2015,10:55:03.111,ASL/16/3938*09
14-Oct-2015,12:47:56.083,þÀ4B52 4FFF DC8A
14-Oct-2015,12:47:57.096,þ€4B52 4B66 DD86
14-Oct-2015,12:48:32.031,þÀ4B52 4FFF DF93
14-Oct-2015,12:48:33.044,þ€4B52 4B66 DE88
14-Oct-2015,12:49:07.004,þÀ4B53 FFFF DE99
14-Oct-2015,12:49:08.016,þ€4B52 4B66 DE89
14-Oct-2015,12:49:41.499,þÀ4B53 FFFF DE97
14-Oct-2015,12:49:42.511,þ€4B52 4B66 DD85
14-Oct-2015,12:50:04.889,þÀ4B52 7FFF DE94
14-Oct-2015,12:50:05.902,þ€4B52 4B66 DE86
14-Oct-2015,12:50:06.914,þÀ4B52 4B66 DD88
14-Oct-2015,12:50:19.438,þ€4BFF FFE0 DE9E
14-Oct-2015,12:50:20.452,þÀ4B52 4B66 DF84
14-Oct-2015,12:50:21.465,þ€4B52 4B66 E084
14-Oct-2015,12:50:30.799,þÀ4B52 4B67 E2A1
14-Oct-2015,12:50:31.814,þ€4B52 4B66 DF91
14-Oct-2015,12:50:32.827,þÀ4B52 4B66 DE85
14-Oct-2015,12:50:33.838,þ€4B52 4B66 DC88
14-Oct-2015,12:50:42.968,þÀ7FFF F800 E08A
14-Oct-2015,12:50:43.983,þ€4B52 4B66 DC87
14-Oct-2015,12:50:45.031,þÀ4B52 4B66 DC86
14-Oct-2015,12:51:01.505,þ€4B52 4B7F DD8A
14-Oct-2015,12:51:02.518,þÀ4B52 4B66 DE82
14-Oct-2015,12:51:19.462,þ€4B52 4B7F DD94
14-Oct-2015,12:51:20.476,þÀ4B52 4B66 DF85
14-Oct-2015,12:51:21.488,þ€4B52 4B66 DE84
14-Oct-2015,12:51:30.710,þÀ4B52 4BFF E090
14-Oct-2015,12:51:31.725,þ€4B52 4B66 DE88
14-Oct-2015,12:51:32.738,þÀ4B52 4B66 DD83
14-Oct-2015,12:51:33.750,þ€4B52 4B66 DE8F
14-Oct-2015,12:51:43.146,þÀ7FFF E000 DD8A
14-Oct-2015,12:51:44.162,þ€4B52 4B66 DD86
14-Oct-2015,12:51:45.175,þÀ4B52 4B66 DC87
14-Oct-2015,12:51:46.186,þ€4B52 4B66 DC89
14-Oct-2015,12:51:55.630,þÀ7FFF F000 DA8C
14-Oct-2015,12:51:56.645,þ€4B52 4B66 DB83
14-Oct-2015,12:51:57.659,þÀ4B52 4B66 DC8A
14-Oct-2015,12:51:58.670,þ€4B52 4B66 DC8A
14-Oct-2015,12:52:08.097,þÀ7FFF F800 DC93
14-Oct-2015,12:52:09.112,þ€4B52 4B66 DC89
14-Oct-2015,12:52:10.126,þÀ4B52 4B66 DD86
14-Oct-2015,12:52:11.137,þ€4B52 4B66 DC87
14-Oct-2015,12:52:20.359,þÀ4FFF FC00 DD8C
14-Oct-2015,12:52:21.374,þ€4B52 4B66 DC89
14-Oct-2015,12:52:22.388,þÀ4B52 4B66 DE8A
14-Oct-2015,12:52:32.604,þ€4B52 4B66 DC87
14-Oct-2015,12:52:33.619,þÀ4B52 4B66 DD86
14-Oct-2015,12:52:34.632,þ€4B52 4B66 DD87
14-Oct-2015,12:52:44.210,þÀ4B52 4B7F DF8A
14-Oct-2015,12:52:45.225,þ€4B52 4B66 DD87
14-Oct-2015,12:52:46.238,þÀ4B52 4B66 DF82
14-Oct-2015,12:52:57.309,þ€4B52 4B00 E08E
14-Oct-2015,12:52:58.324,þÀ4B52 4B66 E087
14-Oct-2015,12:52:59.337,þ€4B52 4B66 E087
14-Oct-2015,12:53:10.088,þÀ4B52 4B00 DE8A
14-Oct-2015,12:53:11.103,þ€4B52 4B66 DE8C
14-Oct-2015,12:53:12.116,þÀ4B52 4B66 DD8B
14-Oct-2015,12:53:27.493,þ€4B52 7FFF DC98
14-Oct-2015,12:53:28.508,þÀ4B52 4B66 E296
14-Oct-2015,12:53:52.615,þ€4B52 4B66 DF8C
14-Oct-2015,12:53:53.629,þÀ4B52 4B66 DC8A
14-Oct-2015,12:54:09.480,þ€4B52 4B66 DD87
14-Oct-2015,12:54:10.494,þÀ4B52 4B66 DD84
14-Oct-2015,12:54:30.236,þ€4B52 4B66 DA8B
14-Oct-2015,12:54:31.250,þÀ4B52 4B66 DC92
14-Oct-2015,12:54:49.753,þ€4B52 4B66 DD85
14-Oct-2015,12:54:50.767,þÀ4B52 4B66 DD85
14-Oct-2015,12:55:11.923,þ€4B52 4B66 DF8B
14-Oct-2015,12:55:12.937,þÀ4B52 4B66 DC85
14-Oct-2015,12:55:26.060,þ€4B52 4B66 DE8E
14-Oct-2015,12:55:27.075,þÀ4B52 4B66 DC85
14-Oct-2015,12:55:28.087,þ€4B52 4B66 DC88
14-Oct-2015,12:55:41.261,þÀ4B3F FFF0 DB90
14-Oct-2015,12:55:42.276,þ€4B52 4B66 DC89
14-Oct-2015,12:55:43.287,þÀ4B52 4B66 DE8A
14-Oct-2015,12:56:00.040,þ€9FFF F000 DD99
14-Oct-2015,12:56:01.054,þÀ4B52 4B66 DE8A
14-Oct-2015,12:56:22.094,þ€4B52 4B66 DD89
14-Oct-2015,12:56:23.107,þÀ4B52 4B66 DE90
14-Oct-2015,12:56:39.632,þ€4B52 4B66 DF92
14-Oct-2015,12:56:40.646,þÀ4B52 4B66 DE89
14-Oct-2015,12:57:05.563,þ€4B52 4B66 DD91
14-Oct-2015,12:57:06.577,þÀ4B52 4B66 DC89
14-Oct-2015,12:57:32.346,þ€4B52 4B66 DE8C
14-Oct-2015,12:57:33.359,þÀ4B52 4B66 DD84
14-Oct-2015,12:57:51.206,þ€4B52 4B67 DF8E
14-Oct-2015,12:57:52.220,þÀ4B52 4B66 DC8C
14-Oct-2015,12:57:53.232,þ€4B52 4B66 DD87
14-Oct-2015,12:58:05.641,þÀ4FFF FE00 DD92
14-Oct-2015,12:58:06.655,þ€4B52 4B66 DD84
14-Oct-2015,12:58:07.667,þÀ4B52 4B66 DD86
14-Oct-2015,12:58:23.841,þ€4BFF FFC0 DD97
14-Oct-2015,12:58:24.855,þÀ4B52 4B66 DC87
14-Oct-2015,12:58:51.061,þ€4B52 4B67 DC86
14-Oct-2015,12:58:52.074,þÀ4B52 4B66 DB87
14-Oct-2015,12:59:09.933,þ€4B52 4B7F DC8D
14-Oct-2015,12:59:10.946,þÀ4B52 4B66 DF88
14-Oct-2015,12:59:11.958,þ€4B52 4B66 DF85
14-Oct-2015,12:59:21.866,þÀ9FFF F800 DD90
14-Oct-2015,12:59:22.881,þ€4B52 4B66 DD8C
14-Oct-2015,12:59:23.894,þÀ4B52 4B66 DB84
14-Oct-2015,12:59:34.044,þ€4B52 4B67 DB91
14-Oct-2015,12:59:35.059,þÀ4B52 4B66 DD84
14-Oct-2015,12:59:36.072,þ€4B52 4B66 E18E
14-Oct-2015,12:59:46.147,þÀ4B52 4B67 DE90
14-Oct-2015,12:59:47.162,þ€4B52 4B66 DD8B
14-Oct-2015,12:59:48.175,þÀ4B52 4B66 DC86
14-Oct-2015,13:00:09.436,þ€4B52 4B3F DD8C
14-Oct-2015,13:00:10.450,þÀ4B52 4B66 DE8A

$SESSION,5,V,14-Oct-2015,13:25:17.012,ASL/16/3938*0C
14-Oct-2015,13:25:17.455,þ€3F6F FD9D 556E
14-Oct-2015,13:55:30.036,þÀD5D9 9723 E37F
14-Oct-2015,14:14:57.680,þ€334B 4B52 CE8F
14-Oct-2015,14:14:58.666,þÀ334B 4B52 DB8D
14-Oct-2015,14:16:31.577,þ€334B 4B52 DE88
14-Oct-2015,14:25:56.917,þÀ1146 0BA4 C1FF
14-Oct-2015,14:45:57.373,þ€4464 4228 C2ED
14-Oct-2015,14:51:54.096,þÀ4520 092B C2FD
14-Oct-2015,14:56:00.267,þ€4426 0ACB C4FF
14-Oct-2015,14:57:30.656,þÀ1164 092A C2F0
14-Oct-2015,15:10:25.854,þ€1160 4A00 C3DD
14-Oct-2015,15:11:19.913,þÀ1126 4A02 C3EC
14-Oct-2015,15:13:02.320,þ€4464 4B0A C2E8
14-Oct-2015,15:13:22.666,þÀ5462 0223 C4F1
14-Oct-2015,15:13:23.654,þ€1102 4B00 C3E8
14-Oct-2015,15:13:35.865,þÀ5544 4322 C1EA
14-Oct-2015,15:13:47.398,þ€0564 4B22 C0F1
14-Oct-2015,15:17:30.131,þÀ4166 4B33 C3FF
14-Oct-2015,15:19:53.034,þ€0002 4222 C5EF
14-Oct-2015,15:28:13.365,þÀ0102 0302 C4F4
14-Oct-2015,15:35:28.007,þ€0460 0A08 C3ED
14-Oct-2015,15:36:47.487,þÀ0164 0800 C2EC
14-Oct-2015,15:42:45.544,þ€5420 0B08 C1EB
14-Oct-2015,15:47:05.219,þÀ1004 000A C0E0
14-Oct-2015,16:01:05.356,þ€5126 0220 C2EC
14-Oct-2015,16:03:45.170,þÀ1526 0920 C3EC
14-Oct-2015,16:16:09.204,þ€5164 432E C3FA
14-Oct-2015,16:31:00.210,þÀ0544 4A00 C1EB
15-Oct-2015,07:14:50.247,þ€4062 4108 C1EF
15-Oct-2015,07:14:51.258,þÀ5566 552D D88A
15-Oct-2015,07:14:52.267,þ€5566 552D DA8E
15-Oct-2015,07:14:53.275,þÀ5566 552D D891
15-Oct-2015,07:14:59.124,þ€557F FFF8 D99B
15-Oct-2015,07:15:00.135,þÀ5566 552D D897
15-Oct-2015,07:15:01.148,þ€5566 552D D992
15-Oct-2015,07:15:02.162,þÀ5566 552D D986
15-Oct-2015,07:15:03.172,þ€5566 552D D298
15-Oct-2015,07:54:59.153,þÀ5566 552D D289
15-Oct-2015,07:55:36.105,þ€0566 4EFB C3FF
15-Oct-2015,07:55:55.281,þÀ0166 4B2A C5EF
15-Oct-2015,07:56:32.547,þ€0464 01FA C2FF
15-Oct-2015,07:57:23.092,þÀ5564 49DE C4FF
15-Oct-2015,07:57:39.837.022,þÀ0046 0A3D C2FF
15-Oct-2015,09:16:38.011,þ€5146 0022 C3E8
15-Oct-2015,09:17:05.950,þÀ4444 4120 C4F6
15-Oct-2015,09:17:37.728,þ€4144 0A2A C3EB
15-Oct-2015,09:17:55.500,þÀ0562 412A C1EF
15-Oct-2015,09:17:58.459,þ€4164 4B2A C2FA
15-Oct-2015,09:20:47.522,þÀ1125 FD72 C4FF
15-Oct-2015,09:21:49.354,þ€5142 0A20 C2E6
15-Oct-2015,09:23:01.881,þÀ1542 0B2A C2EC
15-Oct-2015,09:23:39.252,þ€4460 4302 C3EC
15-Oct-2015,09:23:50.761,þÀ0526 4222 C4F3
15-Oct-2015,09:24:29.784,þ€5066 4920 C4E8
15-Oct-2015,09:24:41.354,þÀ0002 092A C1EE
15-Oct-2015,09:24:44.314,þ€1466 490A C0E5
15-Oct-2015,09:24:53.658,þÀ5046 4FF2 C5FF
15-Oct-2015,09:25:20.870,þ€5566 030B C2F9
15-Oct-2015,09:27:18.304,þÀ1466 4B00 C4EC
15-Oct-2015,09:27:27.753,þ€4166 43F9 C4FF
15-Oct-2015,09:28:03.024,þÀ0426 4B0B C3EC
15-Oct-2015,09:28:31.742,þ€5540 032A C1EE
15-Oct-2015,09:28:44.604,þÀ0566 4B2A C3F3
15-Oct-2015,09:28:55.162,þ€1562 092A C2E5

$SESSION,6,V,16-Oct-2015,12:26:59.635,ASL/16/3938*06
16-Oct-2015,12:26:59.636,þ€3F6F F99F 556A
16-Oct-2015,14:02:33.217,þÀD5D9 9723 A33F
16-Oct-2015,14:14:00.554,þ€330B 2D34 D2AE
16-Oct-2015,14:14:01.540,þÀ334B 4B52 D88D
17-Oct-2015,09:20:47.376,þ€334B 4B7F DC9C
17-Oct-2015,09:20:48.386,þÀ5566 552D EA93
17-Oct-2015,09:20:49.394,þ€5566 552D E89A
17-Oct-2015,09:20:56.575,þÀ5567 FFFF EA9D
17-Oct-2015,09:20:57.587,þ€5566 552D E98A
17-Oct-2015,09:20:58.596,þÀ5566 552D E888
17-Oct-2015,09:20:59.604,þ€5566 552D E999
17-Oct-2015,09:21:00.613,þÀ5566 552D E884
17-Oct-2015,09:21:01.625,þ€5566 552D E892
17-Oct-2015,09:21:02.638,þÀ5566 552D EB8E
17-Oct-2015,09:21:04.663,þ€5566 552D E796
17-Oct-2015,09:21:05.673,þÀ5566 552D E794
17-Oct-2015,12:07:36.441,þ€5566 557F E89A
17-Oct-2015,12:07:37.427,þÀ334B 4B52 D390
17-Oct-2015,12:08:42.610,þ€334B 7FFF CE98
17-Oct-2015,12:38:23.528,þÀ334F FFC0 E890
17-Oct-2015,14:03:32.503,þ€330B 2D37 D1A4
17-Oct-2015,14:03:33.491,þÀ334B 2D66 D08D
17-Oct-2015,14:03:34.478,þ€334B 2D66 D18D
17-Oct-2015,14:03:35.466,þÀ334B 2D66 D486
17-Oct-2015,14:03:36.453,þ€334B 2D66 D18E
17-Oct-2015,14:03:37.440,þÀ334B 2D66 D48D
17-Oct-2015,14:03:38.428,þ€334B 2D66 D58E
17-Oct-2015,14:03:39.450,þÀ334B 2D66 D588
17-Oct-2015,14:03:40.401,þ€334B 2D66 D48A
17-Oct-2015,14:03:41.386,þÀ334B 2D66 D288
17-Oct-2015,14:03:42.371,þ€334B 2D66 D090
17-Oct-2015,14:03:43.354,þÀ334B 2D66 CD96
17-Oct-2015,14:03:47.500,þ€334B 2D67 CDA7
17-Oct-2015,14:03:48.489,þÀ334B 2D66 C7C8
17-Oct-2015,14:03:50.467,þ€334B 2D66 C6CE
17-Oct-2015,14:03:51.456,þÀ334B 2D66 CBB9
17-Oct-2015,14:03:52.445,þ€334B 2D66 CCA9
17-Oct-2015,14:03:53.434,þÀ334B 2D66 CD97
17-Oct-2015,14:03:54.423,þ€334B 2D66 CD8B
17-Oct-2015,14:03:56.401,þÀ334B 2D66 CAA8
17-Oct-2015,14:03:57.389,þ€334B 2D66 C7BD
17-Oct-2015,14:03:58.374,þÀ334B 2D66 C9BD
17-Oct-2015,14:03:59.356,þ€334B 2D66 C9C5
17-Oct-2015,14:04:04.739,þÀ334B FFFF CBCA
17-Oct-2015,14:04:05.727,þ€334B 2D66 C6CA
17-Oct-2015,14:04:34.059,þÀ334B 2D66 CBA5
17-Oct-2015,14:04:38.011,þ€334B 2966 C5EA
17-Oct-2015,14:04:38.995,þÀ334B 2D66 DB89
17-Oct-2015,15:17:22.698,þ€334B 8000 E689
17-Oct-2015,15:17:23.689,þÀ334B 4B52 E886
17-Oct-2015,15:17:24.679,þ€334B 4B52 E889
17-Oct-2015,15:17:25.666,þÀ334B 4B52 E48E
17-Oct-2015,15:17:26.653,þ€334B 4B52 E684
17-Oct-2015,15:17:27.638,þÀ334B 4B52 E89C
17-Oct-2015,15:18:05.784,þ€334B 4B53 E393
17-Oct-2015,15:18:06.770,þÀ334B 4B52 E48C
17-Oct-2015,15:24:28.143,þ€334B 4B5F E787
17-Oct-2015,15:24:29.129,þÀ334B 2D66 CF8A
17-Oct-2015,15:24:30.112,þ€334B 2D66 D28D
17-Oct-2015,15:24:38.642,þÀ334B 2D67 D493
17-Oct-2015,15:24:39.628,þ€334B 2D66 D48F
17-Oct-2015,15:24:40.610,þÀ334B 2D66 D586
17-Oct-2015,15:54:37.875,þ€334B 3FFF D397
18-Oct-2015,09:37:15.013,þÀ334B 2A55 E587
18-Oct-2015,09:37:15.998,þ€334B 2D66 E688
18-Oct-2015,09:37:16.980,þÀ334B 2D66 E990
18-Oct-2015,09:37:21.839,þ€334B FFFF E699
18-Oct-2015,09:37:22.827,þÀ334B 2D66 E38E
18-Oct-2015,09:37:23.814,þ€334B 2D66 E989
18-Oct-2015,09:371:45.659,þÀ66CC AAAA D390
19-Oct-2015,12:51:47.641,þ€66CC AAAA E69F
19-Oct-2015,12:54:24.110,þÀ6000 0000 E587
19-Oct-2015,13:12:19.950,þ€66CC AAAA DF8F
19-Oct-2015,13:15:53.972,þÀ66C0 0000 F486
19-Oct-2015,13:16:00.362,þ€66CC AAAA D789
19-Oct-2015,13:16:02.347,þÀ66CC AAAA D589
19-Oct-2015,13:21:59.399,þ€66CC AAAA DC92
19-Oct-2015,13:22:01.386,þÀ66CC AAAA E78E
19-Oct-2015,13:22:03.373,þ€66CC AAAA F189
19-Oct-2015,13:22:05.360,þÀ66CC AAAA F486
19-Oct-2015,13:22:07.344,þ€66CC AAAA 0386
19-Oct-2015,13:24:21.006,þÀ66C0 0000 0382
19-Oct-2015,13:24:22.990,þ€66CC AAAA F996
19-Oct-2015,13:27:27.758,þÀ66CC AAAA FB90
19-Oct-2015,13:27:29.742,þ€66CC AAAA DE88
19-Oct-2015,13:27:41.030,þÀ66CC AA00 EF84
19-Oct-2015,13:27:54.281,þ€66CC AAAA F78A
19-Oct-2015,13:37:48.587,þÀ66CC AAAA FA85
19-Oct-2015,13:37:50.574,þ€66CC AAAA D08F
19-Oct-2015,13:37:54.547,þÀ66CC AAAA CAB4
19-Oct-2015,13:37:56.530,þ€66CC AAAA E78D
19-Oct-2015,13:38:10.515,þÀ66CC AAAA DE8B
19-Oct-2015,13:38:12.503,þ€66CC AAAA E396
19-Oct-2015,13:38:14.489,þÀ66CC AAAA F68A
19-Oct-2015,13:38:16.475,þ€66CC AAAA EF90
19-Oct-2015,13:38:18.459,þÀ66CC AAAA FD88
19-Oct-2015,13:38:28.242,þ€66CC A000 FD85
19-Oct-2015,13:38:30.225,þÀ66CC AAAA EA97
19-Oct-2015,13:38:32.211,þ€66CC AAAA EF91
19-Oct-2015,13:38:34.194,þÀ66CC AAAA E78B
19-Oct-2015,13:38:42.796,þ€6400 0000 ED89
19-Oct-2015,13:38:44.779,þÀ66CC AAAA FD93
19-Oct-2015,13:39:11.946,þ€6000 0000 0A80
19-Oct-2015,13:39:13.933,þÀ66CC AAAA F190
19-Oct-2015,13:39:15.921,þ€66CC AAAA F385
19-Oct-2015,13:39:17.905,þÀ66CC AAAA F889
19-Oct-2015,13:39:23.025,þ€66CC AAAA FA94
19-Oct-2015,13:39:25.011,þÀ66CC AAAA DE90
19-Oct-2015,13:39:26.996,þ€66CC AAAA DD8B
19-Oct-2015,13:39:28.982,þÀ66CC AAAA DA92
19-Oct-2015,13:39:30.967,þ€66CC AAAA D38E
19-Oct-2015,13:39:32.953,þÀ66CC AAAA E48B
19-Oct-2015,13:39:34.937,þ€66CC AAAA E898
19-Oct-2015,13:44:15.085,þÀ66CC AAAA F48E
19-Oct-2015,13:44:17.069,þ€66CC AAAA E688
19-Oct-2015,13:44:19.054,þÀ66CC AAAA DD86
19-Oct-2015,13:44:21.036,þ€66CC AAAA D18B
19-Oct-2015,13:50:01.297,þÀ6400 0000 D88A
19-Oct-2015,13:50:03.280,þ€66CC AAAA FA96
19-Oct-2015,13:50:07.651,þÀ66CC AA00 FA97
19-Oct-2015,13:50:09.638,þ€66CC AAAA C9C7
19-Oct-2015,13:50:11.621,þÀ66CC AAAA EF8D
19-Oct-2015,13:50:42.061,þ€66CC AAA0 F08D
19-Oct-2015,13:50:44.084,þÀ66CC AAAA E28E
19-Oct-2015,13:50:46.032,þ€66CC AAAA FA8A
19-Oct-2015,13:59:03.530,þÀ66CC AAA8 F993
19-Oct-2015,13:59:05.513,þ€66CC AAAA D093
19-Oct-2015,13:59:07.497,þÀ66CC AAAA DF86
19-Oct-2015,13:59:09.480,þ€66CC AAAA DE8C
19-Oct-2015,13:59:52.686,þÀ66CC AAA0 DF8D
19-Oct-2015,13:59:54.671,þ€66CC AAAA E78D
19-Oct-2015,14:00:54.191,þÀ66CC AAAA EF9B
19-Oct-2015,14:00:56.178,þ€66CC AAAA D08F
19-Oct-2015,14:00:58.165,þÀ66CC AAAA CE92
19-Oct-2015,14:01:00.150,þ€66CC AAAA EA9B
19-Oct-2015,14:01:52.206,þÀ66CC AAAA E894
19-Oct-2015,14:01:54.192,þ€66CC AAAA E79A
19-Oct-2015,14:01:56.177,þÀ66CC AAAA E58F
19-Oct-2015,14:01:58.161,þ€66CC AAAA DE88
19-Oct-2015,14:02:25.164,þÀ66CC AAA8 E896
19-Oct-2015,14:02:27.150,þ€66CC AAAA E590
19-Oct-2015,14:02:29.135,þÀ66CC AAAA E894
19-Oct-2015,14:02:31.121,þ€66CC AAAA DA91
19-Oct-2015,14:02:33.103,þÀ66CC AAAA F68D
19-Oct-2015,14:03:49.968,þ€6000 0000 F783
19-Oct-2015,14:03:51.954,þÀ66CC AAAA CCA4
19-Oct-2015,14:03:53.941,þ€66CC AAAA C8C8
19-Oct-2015,14:03:55.928,þÀ66CC AAAA DA87
19-Oct-2015,14:03:57.912,þ€66CC AAAA D48C
19-Oct-2015,14:04:18.392,þÀ66CC AAAA E79A
19-Oct-2015,14:04:20.375,þ€66CC AAAA DE8C
19-Oct-2015,14:06:13.424,þÀ66C8 0000 DC8B
19-Oct-2015,14:06:15.411,þ€66CC AAAA DC90
19-Oct-2015,14:06:17.398,þÀ66CC AAAA E48F
19-Oct-2015,14:06:19.384,þ€66CC AAAA CDAB
19-Oct-2015,14:06:21.367,þÀ66CC AAAA E88E
19-Oct-2015,14:06:45.160,þ€66CC AAA8 DF8F
19-Oct-2015,14:06:47.144,þÀ66CC AAAA EF9B
19-Oct-2015,14:07:07.900,þ€66CC AAAA EF92
19-Oct-2015,14:07:09.886,þÀ66CC AAAA C9C9
19-Oct-2015,14:07:11.870,þ€66CC AAAA DA8D
19-Oct-2015,14:07:39.441,þÀ66CC AAAA E38D
19-Oct-2015,14:07:41.425,þ€66CC AAAA E68B
19-Oct-2015,14:09:02.662,þÀ66CC AAAA E798
19-Oct-2015,14:09:04.648,þ€66CC AAAA D091
19-Oct-2015,14:09:06.635,þÀ66CC AAAA CE9A
19-Oct-2015,14:09:08.621,þ€66CC AAAA D38F
19-Oct-2015,14:09:10.604,þÀ66CC AAAA CF91
19-Oct-2015,14:09:22.446,þ€66CC AAA0 D587
19-Oct-2015,14:09:24.432,þÀ66CC AAAA E896
19-Oct-2015,14:09:26.418,þ€66CC AAAA E793
19-Oct-2015,14:09:28.401,þÀ66CC AAAA F28A
19-Oct-2015,14:17:30.214,þ€66C0 0000 EE8B
19-Oct-2015,14:26:33.802,þÀ66CC AAA8 ED9D
19-Oct-2015,14:26:40.541,þ€66CC AAAA EA8F
19-Oct-2015,14:26:42.508,þÀ5252 5255 EE95
19-Oct-2015,14:27:20.070,þ€5252 5255 D08F
19-Oct-2015,14:27:22.035,þÀ5252 5255 EA90
19-Oct-2015,14:27:27.890,þ€5252 5255 E892
19-Oct-2015,14:27:29.876,þÀ66CC AAAA D08D
19-Oct-2015,14:27:31.861,þ€66CC AAAA D789
19-Oct-2015,14:27:33.846,þÀ66CC AAAA DD88
19-Oct-2015,14:27:35.828,þ€66CC AAAA D991
19-Oct-2015,14:27:53.476,þÀ66CC 0000 E188
19-Oct-2015,14:27:55.463,þ€66CC AAAA E290
19-Oct-2015,14:27:57.446,þÀ66CC AAAA FD93
20-Oct-2015,07:22:26.352,þ€66CC AAAA F18C
20-Oct-2015,07:22:28.337,þÀ66CC AAAA F087
20-Oct-2015,07:22:30.320,þ€66CC AAAA F389
20-Oct-2015,08:32:13.762,þÀ6000 0000 FA88
20-Oct-2015,08:52:52.797,þ€66CC AAAA D88C
20-Oct-2015,08:52:56.773,þÀ66CC AAAA E38D
20-Oct-2015,08:52:58.759,þ€66CC AAAA F591
20-Oct-2015,08:53:00.745,þÀ66CC AAAA EC8D
20-Oct-2015,08:53:02.728,þ€66CC AAAA FAA0
20-Oct-2015,08:58:28.564,þÀ0000 0000 F683
20-Oct-2015,08:58:30.551,þ€66CC AAAA D58F
20-Oct-2015,08:58:32.538,þÀ66CC AAAA E690
20-Oct-2015,08:58:34.526,þ€66CC AAAA DE88
20-Oct-2015,08:58:36.509,þÀ66CC AAAA CE9B
20-Oct-2015,09:04:10.032,þ€66CC AA80 D191
20-Oct-2015,09:05:22.261,þÀ66CC AAAA DE90
20-Oct-2015,09:05:24.248,þ€66CC AAAA C5E3
20-Oct-2015,09:05:26.235,þÀ66CC AAAA D19C
20-Oct-2015,09:05:28.221,þ€66CC AAAA E3A8
20-Oct-2015,09:09:08.779,þÀ66CC AAAA EE8C
20-Oct-2015,09:09:53.251,þ€66CC AAAA E69B
20-Oct-2015,09:09:55.237,þÀ66CC AAAA CF8C
20-Oct-2015,09:09:57.224,þ€66CC AAAA C6D0
20-Oct-2015,09:09:59.210,þÀ66CC AAAA E085
20-Oct-2015,09:10:01.196,þ€66CC AAAA E68C
20-Oct-2015,09:10:03.179,þÀ66CC AAAA FA8D
20-Oct-2015,09:10:50.533,þ€66CC AA80 0089
20-Oct-2015,09:11:01.598,þÀ66CC AAAA F787
20-Oct-2015,09:11:03.581,þ€66CC AAAA E891
20-Oct-2015,09:15:32.213,þÀ66CC AA80 D990
20-Oct-2015,09:15:34.200,þ€66CC AAAA E496
20-Oct-2015,09:15:36.186,þÀ66CC AAAA E68B
20-Oct-2015,09:15:38.173,þ€66CC AAAA E68B
20-Oct-2015,09:15:40.157,þÀ66CC AAAA EE8E
20-Oct-2015,09:17:33.046,þ€66CC AAAA F388
20-Oct-2015,09:17:35.028,þÀ66CC AAAA E799
20-Oct-2015,09:31:20.380,þ€6680 0000 E793
20-Oct-2015,09:31:22.365,þÀ66CC AAAA D486
20-Oct-2015,09:31:24.351,þ€66CC AAAA DC8D
20-Oct-2015,09:31:26.338,þÀ66CC AAAA DD8C
20-Oct-2015,09:31:28.325,þ€66CC AAAA F392
20-Oct-2015,09:31:30.309,þÀ66CC AAAA 0585
20-Oct-2015,09:40:26.044,þ€66CC A000 068A
20-Oct-2015,09:40:28.031,þÀ66CC AAAA E98B
20-Oct-2015,09:40:30.014,þ€66CC AAAA F589
20-Oct-2015,09:40:44.581,þÀ66CC 8000 FE85
20-Oct-2015,09:40:46.566,þ€66CC AAAA E291
20-Oct-2015,09:40:48.549,þÀ66CC AAAA E4A4
20-Oct-2015,09:40:52.409,þ€6400 0000 E885
20-Oct-2015,09:40:54.360,þÀ66CC AAAA CF9C
20-Oct-2015,09:40:56.343,þ€66CC AAAA 0A85
20-Oct-2015,09:42:55.023,þÀ66CC AAAA 0A86
20-Oct-2015,09:42:57.044,þ€66CC AAAA FB90
20-Oct-2015,09:42:58.994,þÀ66CC AAAA EE8A
20-Oct-2015,09:43:00.982,þ€66CC AAAA E992
20-Oct-2015,09:43:02.966,þÀ66CC AAAA F988
20-Oct-2015,09:46:50.344,þ€66CC AAAA F592
20-Oct-2015,09:46:52.331,þÀ66CC AAAA F389
20-Oct-2015,09:46:54.319,þ€66CC AAAA E89A
20-Oct-2015,09:46:56.307,þÀ66CC AAAA E98C
20-Oct-2015,09:46:58.290,þ€66CC AAAA FA95
20-Oct-2015,09:48:42.223,þÀ66CC AA80 FA8D
20-Oct-2015,09:50:12.831,þ€66CC AAAA 0887
20-Oct-2015,09:51:31.325,þÀ0000 0000 FC87
20-Oct-2015,09:51:41.668,þ€66CC AA80 0887
20-Oct-2015,09:51:43.653,þÀ66CC AAAA ED96
20-Oct-2015,09:51:59.824,þ€66CC AAAA 0C85
20-Oct-2015,09:52:01.811,þÀ66CC AAAA EC92
20-Oct-2015,09:52:03.794,þ€66CC AAAA F687
20-Oct-2015,09:52:27.701,þÀ66CC A800 F28A
20-Oct-2015,09:53:02.159,þ€66CC AAAA 098C
20-Oct-2015,09:53:04.145,þÀ66CC AAAA FC8A
20-Oct-2015,09:56:57.338,þ€66CC AAAA 0D85
20-Oct-2015,09:56:59.324,þÀ66CC AAAA F68C
20-Oct-2015,09:57:01.307,þ€66CC AAAA 0587
20-Oct-2015,09:57:33.331,þÀ66CC AA80 FA8F
20-Oct-2015,09:57:35.316,þ€66CC AAAA 0386
20-Oct-2015,09:57:37.302,þÀ66CC AAAA E28B
20-Oct-2015,09:57:39.284,þ€66CC AAAA 0699
