Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160104,11:15:59.963,5252 5266,F1,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:01.962,5252 5266,F4,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:03.961,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:05.961,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:07.961,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:09.960,5252 5266,F2,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:11.959,5252 5266,F2,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:13.959,5252 5266,F4,A2,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:15.958,5252 5266,F2,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:17.958,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:19.957,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:21.957,5252 5266,F2,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:23.956,5252 5266,F2,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:25.956,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:27.991,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:29.955,5252 5266,F2,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:31.955,5252 5266,F2,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:33.954,5252 5266,F5,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:35.954,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:37.953,5252 5266,F3,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:39.953,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:41.952,5252 5266,F4,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:43.952,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:45.951,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:47.951,5252 5266,F2,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:49.950,5252 5266,F3,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:51.950,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:53.949,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:55.949,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:57.948,5252 5266,F2,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:16:59.948,5252 5266,F2,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:01.947,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:03.947,5252 5266,F2,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:05.946,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:07.946,5252 5266,F3,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:09.945,5252 5266,F2,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:11.945,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:13.944,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:15.944,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:17.944,5252 5266,F4,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:19.943,5252 5266,F1,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:21.943,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:23.942,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:25.942,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:27.941,5252 5266,F1,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:29.941,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:31.976,5252 5266,F1,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:33.940,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:35.940,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:37.939,5252 5266,F5,A7,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:39.939,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:41.938,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:43.938,5252 5266,F2,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:45.937,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:47.937,5252 5266,F3,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:49.936,5252 5266,F2,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:51.936,5252 5266,F3,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:53.935,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:55.935,5252 5266,F3,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:57.934,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:17:59.934,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:01.933,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:03.933,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:05.932,5252 5266,F2,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:07.932,5252 5266,F2,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:09.931,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:11.931,5252 5266,F2,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:13.930,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:15.929,5252 5266,F2,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:17.929,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:19.928,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:21.928,5252 5266,F2,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:23.927,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:25.926,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:27.926,5252 5266,F2,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:29.925,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:31.925,5252 5266,F4,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:33.924,5252 5266,F2,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:35.923,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:37.923,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:39.922,5252 5266,F2,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:41.922,5252 5266,F2,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:43.921,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:45.921,5252 5266,F5,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:47.920,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:49.920,5252 5266,F4,A6,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:51.919,5252 5266,F3,A8,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:53.919,5252 5266,F3,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:55.918,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:57.917,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:18:59.917,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:01.916,5252 5266,F1,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:03.916,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:05.915,5252 5266,F4,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:07.915,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:09.914,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:11.913,5252 5266,F2,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:13.913,5252 5266,F4,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:15.912,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:17.911,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:19.911,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:21.910,5252 5266,F2,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:23.909,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:25.909,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:27.908,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:29.908,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:31.907,5252 5266,F2,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:33.906,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:35.906,5252 5266,F2,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:37.905,5252 5266,F4,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:39.904,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:41.904,5252 5266,F4,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:43.903,5252 5266,F2,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:45.902,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:47.902,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:49.901,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:51.900,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:53.900,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:55.899,5252 5266,F4,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:57.898,5252 5266,F2,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:19:59.897,5252 5266,F4,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:01.897,5252 5266,F4,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:03.896,5252 5266,F3,A3,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:05.896,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:07.895,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:09.894,5252 5266,F3,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:11.893,5252 5266,F1,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:13.893,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:15.892,5252 5266,F2,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:17.891,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:19.891,5252 5266,F3,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:21.890,5252 5266,F2,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:23.889,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:25.888,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:27.887,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:29.887,5252 5266,F4,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:31.886,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:33.921,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:35.885,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:37.884,5252 5266,F2,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:39.883,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:41.882,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:43.881,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:45.881,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:47.880,5252 5266,F3,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:49.879,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:51.879,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:53.878,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:55.877,5252 5266,F2,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:57.877,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:20:59.876,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:01.875,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:03.874,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:05.874,5252 5266,F2,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:07.873,5252 5266,F1,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:09.872,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:11.871,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:13.871,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:15.870,5252 5266,F2,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:17.869,5252 5266,F2,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:19.868,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:21.868,5252 5266,F3,A2,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:23.867,5252 5266,F4,AA,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:25.866,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:27.901,5252 5266,F4,A2,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:29.865,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:31.864,5252 5266,F3,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:33.863,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:35.862,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:37.861,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:39.861,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:41.860,5252 5266,F2,88,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:43.859,5252 5266,F2,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:45.858,5252 5266,F4,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:47.857,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:49.857,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:51.856,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:53.855,5252 5266,F3,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:55.854,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:57.854,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:21:59.853,5252 5266,F3,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:01.852,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:03.851,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:05.851,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:07.850,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:09.849,5252 5266,F2,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:11.848,5252 5266,F2,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:13.848,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:15.847,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:17.846,5252 5266,F2,A9,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:19.846,5252 5266,F1,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:21.845,5252 5266,F4,88,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:23.844,5252 5266,F2,A8,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:25.843,5252 5266,F4,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:27.843,5252 5266,F1,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:29.842,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:31.841,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:33.841,5252 5266,F3,88,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:35.840,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:37.839,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:39.838,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:41.837,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:43.837,5252 5266,F4,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:45.836,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:47.835,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:49.834,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:51.833,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:53.832,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:55.832,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:57.831,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:22:59.830,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:01.829,5252 5266,F3,87,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:03.828,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:05.827,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:07.826,5252 5266,F4,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:09.827,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:11.825,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:13.824,5252 5266,F4,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:15.823,5252 5266,F4,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:17.822,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:19.821,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:21.821,5252 5266,F4,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:23.820,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:25.819,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:27.818,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:29.817,5252 5266,F3,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:31.816,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:33.815,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:35.814,5252 5266,F5,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:37.814,5252 5266,F4,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:39.813,5252 5266,F4,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:41.812,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:43.811,5252 5266,F2,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:45.810,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:47.809,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:49.808,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:51.807,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:53.806,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:55.805,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:57.804,5252 5266,F3,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:23:59.803,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
