
$SESSION,1,V,04-Sep-2014,08:59:09.515,ASL/16/3905*14
07-Sep-2014,09:56:56.614,ş€5252 5266 D08E
07-Sep-2014,09:57:04.773,şÀ5252 5266 DB87
07-Sep-2014,09:57:12.773,ş€5252 5266 E687
07-Sep-2014,09:57:14.771,şÀ5252 5266 E589
07-Sep-2014,09:57:22.463,ş€5252 5266 E587
07-Sep-2014,09:57:24.459,şÀ5252 5266 E78F
07-Sep-2014,09:57:30.064,ş€0000 0000 E486
07-Sep-2014,09:57:32.061,şÀ5252 5266 DC86
07-Sep-2014,09:57:40.529,ş€5240 0000 E585
07-Sep-2014,09:57:44.529,şÀ5252 5266 D387
07-Sep-2014,09:57:46.529,ş€5252 5266 C6C5
07-Sep-2014,09:57:48.528,şÀ5252 5266 D288
07-Sep-2014,09:57:50.527,ş€5252 5266 D189
07-Sep-2014,09:57:52.527,şÀ5252 5266 E085
07-Sep-2014,09:57:54.527,ş€5252 5266 E88D
07-Sep-2014,09:57:56.528,şÀ5252 5266 E686
07-Sep-2014,09:57:58.526,ş€5252 5266 EE8D
07-Sep-2014,09:58:11.844,şÀ5252 5266 E888
07-Sep-2014,09:58:13.844,ş€5252 5266 E78F
07-Sep-2014,09:58:15.844,şÀ5252 5266 E689
07-Sep-2014,09:58:17.844,ş€5252 5266 DD92
07-Sep-2014,09:58:19.845,şÀ5252 5266 E686
07-Sep-2014,09:58:21.844,ş€5252 5266 FD90
07-Sep-2014,09:58:23.841,şÀ5252 5266 FE85
07-Sep-2014,09:58:34.148,ş€5000 0000 FD84
07-Sep-2014,09:58:36.147,şÀ5252 5266 1783
07-Sep-2014,09:58:38.145,ş€5252 5266 FF85
07-Sep-2014,09:58:40.144,şÀ5252 5266 FB8A
07-Sep-2014,09:58:42.143,ş€5252 5266 FB8D
07-Sep-2014,09:58:44.140,şÀ5252 5266 0D84
07-Sep-2014,09:59:15.014,ş€5252 0000 0D81
07-Sep-2014,09:59:17.013,şÀ5252 5266 0F83
07-Sep-2014,10:00:01.983,ş€5252 5266 1783
07-Sep-2014,10:00:03.980,şÀ5252 5266 1186
07-Sep-2014,10:00:05.977,ş€5252 5266 F589
07-Sep-2014,10:00:25.419,şÀ0000 0000 F981
07-Sep-2014,10:00:27.965,ş€9999 35C3 D092
07-Sep-2014,10:00:29.963,şÀ5252 5266 0B84
07-Sep-2014,10:00:31.960,ş€5252 5266 E88A
07-Sep-2014,10:00:33.957,şÀ5252 5266 ED8D
07-Sep-2014,10:00:35.001,ş€5252 5260 1282
07-Sep-2014,10:00:50.839,şÀ9800 0000 CF8B
07-Sep-2014,10:01:44.546,ş€9998 0000 E28D
07-Sep-2014,10:01:46.544,şÀ5252 5266 FF84
07-Sep-2014,10:01:51.078,ş€5252 5266 0B84
07-Sep-2014,10:01:53.078,şÀ5252 5266 0C87
07-Sep-2014,10:01:55.077,ş€5252 5266 0B83
07-Sep-2014,10:01:57.076,şÀ5252 5266 0685
07-Sep-2014,10:02:01.076,ş€5252 5266 FD89
07-Sep-2014,10:02:03.075,şÀ5252 5266 FC8C
07-Sep-2014,10:02:05.073,ş€5252 5266 FB8A
07-Sep-2014,10:02:17.841,şÀ5252 5266 0F84
07-Sep-2014,10:02:19.842,ş€5252 5266 F58D
07-Sep-2014,10:02:21.843,şÀ5252 5266 098D
07-Sep-2014,10:02:23.843,ş€5252 5266 CE92
07-Sep-2014,10:02:25.844,şÀ5252 5266 FC8C
07-Sep-2014,10:02:27.844,ş€5252 5266 EC96
07-Sep-2014,10:02:29.844,şÀ5252 5266 EA8C
07-Sep-2014,10:02:36.841,ş€5252 5266 0486
07-Sep-2014,10:02:38.873,şÀ5252 5266 F685
07-Sep-2014,10:02:40.838,ş€5252 5266 E68D
07-Sep-2014,10:02:42.838,şÀ5252 5266 EE88
07-Sep-2014,10:02:44.836,ş€5252 5266 0C83
07-Sep-2014,10:02:53.774,şÀ5252 5266 1983
07-Sep-2014,10:03:01.433,ş€5252 5266 E487
07-Sep-2014,10:03:03.433,şÀ5252 5266 CC90
07-Sep-2014,10:03:05.434,ş€5252 5266 E488
07-Sep-2014,10:03:07.433,şÀ5252 5266 DB8C
07-Sep-2014,10:03:09.433,ş€5252 5266 D18C
07-Sep-2014,10:03:11.433,şÀ5252 5266 CF96
07-Sep-2014,10:03:13.433,ş€5252 5266 DB87
07-Sep-2014,10:03:14.730,şÀ5252 5266 E184
07-Sep-2014,10:03:15.433,ş€9999 35C3 DE8B
07-Sep-2014,10:03:17.434,şÀ5252 5266 CF8C
07-Sep-2014,10:03:19.433,ş€5252 5266 E78C
07-Sep-2014,10:03:21.430,şÀ5252 5266 E587
07-Sep-2014,10:03:36.985,ş€5250 0000 E785
07-Sep-2014,10:03:38.986,şÀ5252 5266 E48E
07-Sep-2014,10:03:40.985,ş€5252 5266 DB87
07-Sep-2014,10:03:42.985,şÀ5252 5266 E58D
07-Sep-2014,10:03:44.985,ş€5252 5266 DF8D
07-Sep-2014,10:03:46.985,şÀ5252 5266 E989
07-Sep-2014,10:03:48.984,ş€5252 5266 D58A
07-Sep-2014,10:03:50.981,şÀ5252 5266 E88C
07-Sep-2014,10:04:00.939,ş€5252 5000 F891
07-Sep-2014,10:04:02.938,şÀ5252 5266 DB88
07-Sep-2014,10:04:04.938,ş€5252 5266 EF92
07-Sep-2014,10:04:06.938,şÀ5252 5266 FC8C
07-Sep-2014,10:04:08.937,ş€5252 5266 FA8A
07-Sep-2014,10:04:10.937,şÀ5252 5266 F385
07-Sep-2014,10:04:12.937,ş€5252 5266 0287
07-Sep-2014,10:04:14.936,şÀ5252 5266 FA8B
07-Sep-2014,10:04:16.935,ş€5252 5266 F786
07-Sep-2014,10:04:18.933,şÀ5252 5266 FD87
07-Sep-2014,10:04:31.413,ş€5252 5266 1283
07-Sep-2014,10:04:33.413,şÀ5252 5266 058D
07-Sep-2014,10:04:35.414,ş€5252 5266 0684
07-Sep-2014,10:04:36.740,şÀ5252 5266 1083
07-Sep-2014,10:04:37.413,ş€9999 35C3 E28B
07-Sep-2014,10:04:39.414,şÀ5252 5266 FF85
07-Sep-2014,10:04:41.413,ş€5252 5266 F291
07-Sep-2014,10:04:43.413,şÀ5252 5266 D88A
07-Sep-2014,10:04:45.413,ş€5252 5266 D387
07-Sep-2014,10:04:47.413,şÀ5252 5266 D38A
07-Sep-2014,10:04:51.448,ş€5252 5266 CAB1
07-Sep-2014,10:04:53.410,şÀ5252 5266 E58A
07-Sep-2014,10:05:01.194,ş€5252 5260 CF91
07-Sep-2014,10:06:22.957,şÀ9999 35C3 DE8A
07-Sep-2014,10:07:00.291,ş€5240 5266 C4DE
07-Sep-2014,10:07:04.291,şÀ5252 5266 D98B
07-Sep-2014,10:07:10.286,ş€5252 5266 D193
07-Sep-2014,10:07:14.286,şÀ1250 5266 C5D9
07-Sep-2014,10:07:16.285,ş€5252 5266 CE91
07-Sep-2014,10:07:18.284,şÀ5252 5266 CAB2
07-Sep-2014,10:07:20.283,ş€5252 5266 CC9E
07-Sep-2014,10:07:22.283,şÀ5252 5266 DF87
07-Sep-2014,10:07:24.284,ş€5252 5266 CC9B
07-Sep-2014,10:07:26.284,şÀ5252 5266 C7BB
07-Sep-2014,10:07:28.281,ş€5252 5266 DF84
07-Sep-2014,10:07:30.278,şÀ5252 5266 DD87
07-Sep-2014,10:07:32.276,ş€5252 5266 D890
07-Sep-2014,10:07:34.274,şÀ5252 5266 D48C
07-Sep-2014,10:07:36.274,ş€5252 5266 D489
07-Sep-2014,10:07:38.275,şÀ5252 5266 E88E
07-Sep-2014,10:07:40.275,ş€5252 5266 CF8D
07-Sep-2014,10:07:42.273,şÀ5252 5266 CC9B
07-Sep-2014,10:07:44.271,ş€5252 5266 D587
07-Sep-2014,10:07:46.268,şÀ5252 5266 DD89
07-Sep-2014,10:07:48.266,ş€5252 5266 D484
07-Sep-2014,10:07:50.265,şÀ5252 5266 D093
07-Sep-2014,10:07:52.266,ş€5252 5266 CD90
07-Sep-2014,10:07:54.266,şÀ5252 5266 E493
07-Sep-2014,10:07:56.267,ş€5252 5266 D287
07-Sep-2014,10:07:58.268,şÀ5252 5266 D192
07-Sep-2014,10:08:00.268,ş€5252 5266 D487
07-Sep-2014,10:08:02.270,şÀ5252 5266 ED89
07-Sep-2014,10:08:04.270,ş€5252 5266 E888
07-Sep-2014,10:08:06.271,şÀ5252 5266 D98C
07-Sep-2014,10:08:08.268,ş€5252 5266 FA89
07-Sep-2014,10:08:19.597,şÀ5000 0000 FA85
07-Sep-2014,10:08:21.596,ş€5252 5266 F688
07-Sep-2014,10:08:23.595,şÀ5252 5266 F788
07-Sep-2014,10:08:25.595,ş€5252 5266 E48C
07-Sep-2014,10:08:27.596,şÀ5252 5266 E88A
07-Sep-2014,10:08:29.597,ş€5252 5266 E588
07-Sep-2014,10:08:31.597,şÀ5252 5266 F08B
07-Sep-2014,10:08:33.597,ş€5252 5266 EF8A
07-Sep-2014,10:08:35.597,şÀ5252 5266 EF8C
07-Sep-2014,10:08:37.597,ş€5252 5266 EF8C
07-Sep-2014,10:08:39.596,şÀ5252 5266 EF89
07-Sep-2014,10:08:41.595,ş€5252 5266 EF84
07-Sep-2014,10:08:43.593,şÀ5252 5266 F08C
07-Sep-2014,10:08:45.592,ş€5252 5266 EF86
07-Sep-2014,10:08:47.591,şÀ5252 5266 F18A
07-Sep-2014,10:08:49.591,ş€5252 5266 E188
07-Sep-2014,10:08:51.592,şÀ5252 5266 CE9B
07-Sep-2014,10:08:55.594,ş€5252 5266 C2D0
07-Sep-2014,10:08:57.594,şÀ5252 5266 DC87
07-Sep-2014,10:08:59.591,ş€5252 5266 D789
07-Sep-2014,10:09:11.747,şÀ4000 0000 D484
07-Sep-2014,10:09:13.745,ş€5252 5266 D28C
07-Sep-2014,10:09:47.350,şÀ5252 5266 C5CE
07-Sep-2014,10:10:06.670,ş€5000 0000 CB8A
07-Sep-2014,10:10:10.667,şÀ5252 5266 CDA2
07-Sep-2014,10:10:14.666,ş€5252 5266 C9AF
07-Sep-2014,10:10:20.666,şÀ5252 5266 CCA4
07-Sep-2014,10:10:22.666,ş€5252 5266 CB91
07-Sep-2014,10:10:24.667,şÀ5252 5266 EB8D
07-Sep-2014,10:10:26.668,ş€5252 5266 EE99
07-Sep-2014,10:10:28.665,şÀ5252 5266 FB91
07-Sep-2014,10:10:30.665,ş€5252 5266 E48B
07-Sep-2014,10:10:37.251,şÀ5252 5266 0D85
07-Sep-2014,10:10:39.252,ş€5252 5266 E78E
07-Sep-2014,10:10:41.252,şÀ5252 5266 0983
07-Sep-2014,10:10:43.253,ş€5252 5266 F687
07-Sep-2014,10:10:45.253,şÀ5252 5266 078D
07-Sep-2014,10:10:47.254,ş€5252 5266 F687
07-Sep-2014,10:10:49.254,şÀ5252 5266 F387
07-Sep-2014,10:10:51.254,ş€5252 5266 D88B
07-Sep-2014,10:10:53.255,şÀ5252 5266 EC90
07-Sep-2014,10:10:55.254,ş€5252 5266 C6D1
07-Sep-2014,10:10:57.255,şÀ5252 5266 CF8A
07-Sep-2014,10:10:59.256,ş€5252 5266 CF93
07-Sep-2014,10:11:01.256,şÀ5252 5266 DF85
07-Sep-2014,10:11:03.253,ş€5252 5266 CE8D
07-Sep-2014,10:11:14.928,şÀ5252 0000 D487
07-Sep-2014,10:11:16.925,ş€5252 5266 E48E
07-Sep-2014,10:11:33.104,şÀ5000 0000 E081
07-Sep-2014,10:11:37.575,ş€5252 5266 E997
07-Sep-2014,10:11:39.572,şÀ5252 5266 CCA3
07-Sep-2014,10:11:49.543,ş€5252 5266 DA87
07-Sep-2014,10:11:51.540,şÀ5252 5266 E589
07-Sep-2014,10:12:14.481,ş€5252 5200 DD88
07-Sep-2014,10:12:16.481,şÀ5252 5266 E183
07-Sep-2014,10:12:18.481,ş€5252 5266 E78C
07-Sep-2014,10:12:20.481,şÀ5252 5266 DB88
07-Sep-2014,10:12:26.480,ş€5252 5266 E689
07-Sep-2014,10:12:28.480,şÀ5252 5266 D38A
07-Sep-2014,10:12:30.478,ş€5252 5266 F08A
07-Sep-2014,10:12:47.462,şÀ5252 5266 FB8F
07-Sep-2014,10:12:49.463,ş€5252 5266 FB85
07-Sep-2014,10:12:51.464,şÀ5252 5266 FB8F
07-Sep-2014,10:12:53.463,ş€5252 5266 FA8A
07-Sep-2014,10:12:55.463,şÀ5252 5266 F288
07-Sep-2014,10:12:57.463,ş€5252 5266 FE89
07-Sep-2014,10:12:59.463,şÀ5252 5266 EC8B
07-Sep-2014,10:13:01.463,ş€5252 5266 1083
07-Sep-2014,10:13:03.463,şÀ5252 5266 FA8D
07-Sep-2014,10:13:05.462,ş€5252 5266 FE89
07-Sep-2014,10:13:07.462,şÀ5252 5266 E891
07-Sep-2014,10:13:09.463,ş€5252 5266 E48D
07-Sep-2014,10:13:11.463,şÀ5252 5266 1184
07-Sep-2014,10:13:13.464,ş€5252 5266 F386
07-Sep-2014,10:13:17.463,şÀ5252 5266 D986
07-Sep-2014,10:13:23.461,ş€5252 5266 C4CE
07-Sep-2014,10:13:25.458,şÀ5252 5266 CBA4
07-Sep-2014,10:16:54.538,ş€5252 5260 D288
07-Sep-2014,10:16:56.523,şÀ9999 35C3 DD88
07-Sep-2014,10:20:22.412,ş€9999 3500 DA91
07-Sep-2014,10:22:11.908,şÀ5252 5266 CE99
07-Sep-2014,10:22:31.420,ş€5252 5266 CAAA
07-Sep-2014,10:22:33.420,şÀ5252 5266 D08E
07-Sep-2014,10:22:37.419,ş€5252 5266 C4D4
07-Sep-2014,10:22:39.418,şÀ5252 5266 D288
07-Sep-2014,10:22:45.418,ş€5252 5266 CF8F
07-Sep-2014,10:22:51.418,şÀ5252 5266 D586
07-Sep-2014,10:22:53.416,ş€5252 5266 C8A9
07-Sep-2014,10:22:55.416,şÀ5252 5266 E188
07-Sep-2014,10:22:57.415,ş€5252 5266 D288
07-Sep-2014,10:22:59.415,şÀ5252 5266 E290
07-Sep-2014,10:23:03.413,ş€5252 5266 D38C
07-Sep-2014,10:23:07.412,şÀ5252 5266 DE86
07-Sep-2014,10:23:09.412,ş€5252 5266 DB89
07-Sep-2014,10:23:11.412,şÀ5252 5266 D08B
07-Sep-2014,10:23:22.642,ş€5252 5266 DB8C
07-Sep-2014,10:23:24.639,şÀ5252 5266 E689
07-Sep-2014,10:23:35.827,ş€5252 0000 E685
07-Sep-2014,10:33:42.747,şÀ5252 5266 D389
07-Sep-2014,10:33:44.747,ş€5252 5266 E489
07-Sep-2014,10:33:48.747,şÀ5252 5266 E590
07-Sep-2014,10:33:50.747,ş€5252 5266 D28C
07-Sep-2014,10:33:52.744,şÀ5252 5266 DC8B
07-Sep-2014,10:34:06.431,ş€5252 5200 E588
07-Sep-2014,10:34:08.430,şÀ5252 5266 D488
07-Sep-2014,10:34:10.431,ş€5252 5266 DE86
07-Sep-2014,10:34:12.432,şÀ5252 5266 D989
07-Sep-2014,10:34:16.433,ş€5252 5266 C6CA
07-Sep-2014,10:34:18.433,şÀ5252 5266 E491
07-Sep-2014,10:34:20.430,ş€5252 5266 ED8C
07-Sep-2014,10:34:43.651,şÀ5252 5260 E98B
07-Sep-2014,10:34:45.648,ş€5252 5266 E48B
07-Sep-2014,10:35:03.209,şÀ5250 0000 D485
07-Sep-2014,10:35:31.943,ş€5252 5266 DF84
07-Sep-2014,10:35:35.846,şÀ8989 3000 C5C3
07-Sep-2014,10:35:37.845,ş€5252 5266 D18D
07-Sep-2014,10:35:58.333,şÀ5252 5266 D08A
07-Sep-2014,10:36:13.636,ş€9999 35C3 C7CE
07-Sep-2014,10:36:15.636,şÀ5252 5266 E78E
07-Sep-2014,10:36:17.633,ş€5252 5266 E88A
07-Sep-2014,10:36:21.826,şÀ5200 0000 E482
07-Sep-2014,10:36:23.813,ş€9999 35C3 CD93
07-Sep-2014,10:36:25.801,şÀ9999 35C3 CCAA
07-Sep-2014,10:36:38.592,ş€9999 35C3 CE96
07-Sep-2014,10:36:40.589,şÀ5252 5266 E186
07-Sep-2014,10:36:52.116,ş€5252 5266 D48A
07-Sep-2014,10:36:54.116,şÀ5252 5266 CD9A
07-Sep-2014,10:36:56.117,ş€5252 5266 CAA4
07-Sep-2014,10:36:58.117,şÀ5252 5266 D189
07-Sep-2014,10:37:00.113,ş€5252 5266 EB8D
07-Sep-2014,10:37:14.730,şÀ5000 0000 EC8B
07-Sep-2014,10:37:35.599,ş€5252 5266 C7B6
07-Sep-2014,10:37:37.599,şÀ5252 5266 DC89
07-Sep-2014,10:37:41.599,ş€5252 5266 E48C
07-Sep-2014,10:37:43.600,şÀ5252 5266 CAA8
07-Sep-2014,10:37:45.602,ş€5252 5266 CE98
07-Sep-2014,10:37:47.603,şÀ5252 5266 D98E
07-Sep-2014,10:37:49.603,ş€5252 5266 D88D
07-Sep-2014,10:37:53.605,şÀ5252 5266 CC8F
07-Sep-2014,10:37:55.605,ş€5252 5266 CC96
07-Sep-2014,10:37:59.607,şÀ5252 5266 C7B2
07-Sep-2014,10:38:01.608,ş€5252 5266 DD8E
07-Sep-2014,10:38:03.609,şÀ5252 5266 D889
07-Sep-2014,10:38:05.606,ş€5252 5266 D28D
07-Sep-2014,10:38:11.373,şÀ5252 5200 D08A
07-Sep-2014,10:38:13.374,ş€5252 5266 CD8C
07-Sep-2014,10:38:15.375,şÀ5252 5266 C5CA
07-Sep-2014,10:38:17.375,ş€5252 5266 DE85
07-Sep-2014,10:38:19.376,şÀ5252 5266 D092
07-Sep-2014,10:38:21.377,ş€5252 5266 CB9C
07-Sep-2014,10:38:23.378,şÀ5252 5226 C4CE
07-Sep-2014,10:38:27.379,ş€5252 5266 C6B8
07-Sep-2014,10:40:43.150,şÀ5252 5266 D38A
07-Sep-2014,10:40:45.147,ş€5252 5266 DD85
07-Sep-2014,10:41:53.069,şÀ5252 0000 D18D
07-Sep-2014,10:41:55.070,ş€5252 5266 CAA8
07-Sep-2014,10:41:57.070,şÀ5252 5266 CC94
07-Sep-2014,10:41:59.071,ş€5252 5266 CAB1
07-Sep-2014,10:42:01.071,şÀ5252 5266 C5CA
07-Sep-2014,10:42:03.070,ş€5252 5266 C8C1
07-Sep-2014,10:42:05.069,şÀ5252 5266 CE9C
07-Sep-2014,10:42:07.070,ş€5252 5266 E086
07-Sep-2014,10:42:11.070,şÀ5252 5266 DE86
07-Sep-2014,10:42:13.069,ş€5252 5266 C5CF
07-Sep-2014,10:42:15.068,şÀ5252 5266 CC95
07-Sep-2014,10:42:19.069,ş€5252 5266 D188
07-Sep-2014,10:42:23.069,şÀ5252 5266 DB8A
07-Sep-2014,10:42:25.069,ş€5252 5266 DE87
07-Sep-2014,10:42:27.070,şÀ5252 5266 C7B9
07-Sep-2014,10:42:29.071,ş€5252 5266 D28E
07-Sep-2014,10:42:33.072,şÀ5252 5266 D089
07-Sep-2014,10:42:35.072,ş€5252 5266 D58A
07-Sep-2014,10:42:39.072,şÀ5252 5266 C6CD
07-Sep-2014,10:42:45.074,ş€5252 5266 C9B0
07-Sep-2014,10:42:47.073,şÀ5252 5266 CDA5
07-Sep-2014,10:42:58.289,ş€5252 5266 C6C1
07-Sep-2014,10:43:00.286,şÀ5252 5266 C6C5
07-Sep-2014,10:43:06.088,ş€5052 5240 C3C9
07-Sep-2014,10:43:08.085,şÀ5252 5266 D286
07-Sep-2014,10:43:30.883,ş€0000 0000 D289
07-Sep-2014,10:43:32.879,şÀ5252 5266 D690
07-Sep-2014,10:44:34.472,ş€4000 0000 CF86
07-Sep-2014,10:44:36.472,şÀ5252 5266 C7C4
07-Sep-2014,10:44:38.472,ş€5252 5264 C5C5
07-Sep-2014,10:44:46.469,şÀ5252 5266 C8BB
07-Sep-2014,10:45:47.928,ş€5252 5266 CAA6
07-Sep-2014,10:45:51.926,şÀ5252 5266 C7C2
07-Sep-2014,10:45:53.924,ş€5252 5266 CC9A
07-Sep-2014,10:46:41.787,şÀ5252 5266 D388
07-Sep-2014,10:46:43.772,ş€9999 35C3 CF99
07-Sep-2014,10:47:00.261,şÀ9900 0000 C49B
07-Sep-2014,10:47:01.498,ş€9999 35C3 CF90
07-Sep-2014,10:50:34.475,şÀ5252 5260 C6BE
07-Sep-2014,10:57:27.818,ş€5252 5266 C9AC
07-Sep-2014,10:59:57.032,şÀ5252 5266 C9B6
07-Sep-2014,11:00:01.030,ş€5252 5266 D88C
07-Sep-2014,11:00:12.826,şÀ5252 5266 D08C
07-Sep-2014,11:00:34.726,ş€5252 5266 D28F
07-Sep-2014,11:00:41.671,şÀ5252 5266 E389
07-Sep-2014,11:00:43.669,ş€5252 5266 E586
07-Sep-2014,11:00:58.205,şÀ5252 5266 D887
07-Sep-2014,11:01:00.203,ş€5252 5266 E588
07-Sep-2014,11:01:07.049,şÀ5252 5266 E491
07-Sep-2014,11:01:09.050,ş€5252 5266 CE8E
07-Sep-2014,11:01:11.049,şÀ5252 5266 DD86
07-Sep-2014,11:01:13.048,ş€5252 5266 DF8A
07-Sep-2014,11:01:15.047,şÀ5252 5266 DC86
07-Sep-2014,11:01:17.045,ş€5252 5266 E389
07-Sep-2014,11:01:19.044,şÀ5252 5266 DA89
07-Sep-2014,11:01:21.042,ş€5252 5266 DE84
07-Sep-2014,11:01:23.040,şÀ5252 5266 D48C
07-Sep-2014,11:01:25.038,ş€5252 5266 DD87
07-Sep-2014,11:01:27.036,şÀ5252 5266 DC89
07-Sep-2014,11:01:29.034,ş€5252 5266 E084
07-Sep-2014,11:01:31.035,şÀ5252 5266 D28B
07-Sep-2014,11:01:33.036,ş€5252 5266 D585
07-Sep-2014,11:01:35.037,şÀ5252 5266 D587
07-Sep-2014,11:01:37.038,ş€5252 5266 E887
07-Sep-2014,11:01:39.037,şÀ5252 5266 CC9E
07-Sep-2014,11:01:41.037,ş€5252 5266 D88B
07-Sep-2014,11:01:43.034,şÀ5252 5266 DC8A
07-Sep-2014,11:01:45.033,ş€5252 5266 CAB0
07-Sep-2014,11:01:47.034,şÀ5252 5266 CBA2
07-Sep-2014,11:01:49.036,ş€5252 5266 E68A
07-Sep-2014,11:01:51.036,şÀ5252 5266 EF8E
07-Sep-2014,11:01:53.037,ş€5252 5266 E397
07-Sep-2014,11:01:55.038,şÀ5252 5266 D88A
07-Sep-2014,11:01:57.038,ş€5252 5266 EA85
07-Sep-2014,11:01:59.039,şÀ5252 5266 DC88
07-Sep-2014,11:02:01.037,ş€5252 5266 F186
07-Sep-2014,11:02:03.035,şÀ5252 5266 F085
07-Sep-2014,11:02:05.033,ş€5252 5266 F187
07-Sep-2014,11:02:07.032,şÀ5252 5266 F18B
07-Sep-2014,11:02:09.033,ş€5252 5266 CAAA
07-Sep-2014,11:02:13.034,şÀ5252 5266 D68A
07-Sep-2014,11:02:15.034,ş€5252 5266 E98C
07-Sep-2014,11:02:17.033,şÀ5252 5266 E98A
07-Sep-2014,11:02:19.033,ş€5252 5266 E987
07-Sep-2014,11:02:21.034,şÀ5252 5266 E789
07-Sep-2014,11:02:23.035,ş€5252 5266 E48B
07-Sep-2014,11:02:25.036,şÀ5252 5266 E987
07-Sep-2014,11:02:27.037,ş€5252 5266 CE93
07-Sep-2014,11:02:29.038,şÀ5252 5266 DC86
07-Sep-2014,11:02:31.038,ş€5252 5266 E58A
07-Sep-2014,11:02:33.039,şÀ5252 5266 F285
07-Sep-2014,11:02:35.039,ş€5252 5266 E689
07-Sep-2014,11:02:37.040,şÀ5252 5266 F489
07-Sep-2014,11:02:39.040,ş€5252 5266 F286
07-Sep-2014,11:02:41.038,şÀ5252 5266 FD84
07-Sep-2014,11:02:43.036,ş€5252 5266 FE87
07-Sep-2014,11:02:45.034,şÀ5252 5266 FF8A
07-Sep-2014,11:02:47.034,ş€5252 5266 ED88
07-Sep-2014,11:02:49.034,şÀ5252 5266 EC8D
07-Sep-2014,11:02:51.031,ş€5252 5266 EE87
07-Sep-2014,11:03:02.535,şÀ5250 0000 FB86
07-Sep-2014,11:03:04.536,ş€5252 5266 FA8C
07-Sep-2014,11:03:06.536,şÀ5252 5266 018A
07-Sep-2014,11:03:08.573,ş€5252 5266 F989
07-Sep-2014,11:03:10.538,şÀ5252 5266 F08D
07-Sep-2014,11:03:12.540,ş€5252 5266 FD8F
07-Sep-2014,11:03:14.540,şÀ5252 5266 0B82
07-Sep-2014,11:03:16.541,ş€5252 5266 E48A
07-Sep-2014,11:03:20.543,şÀ5252 5266 E292
07-Sep-2014,11:03:24.545,ş€5252 5266 CCA7
07-Sep-2014,11:03:26.545,şÀ5252 5266 DA8B
07-Sep-2014,11:03:28.542,ş€5252 5266 CF90
07-Sep-2014,11:03:38.891,şÀ5252 5266 D289
07-Sep-2014,11:03:40.888,ş€5252 5266 CC92
07-Sep-2014,11:03:54.576,şÀ5240 0000 CF8A
07-Sep-2014,11:04:43.844,ş€5252 5266 C9AE
07-Sep-2014,11:09:20.079,şÀ5252 5260 D389
07-Sep-2014,11:10:15.741,ş€5252 5260 C6BE
07-Sep-2014,11:10:17.741,şÀ5252 5266 D58B
07-Sep-2014,11:10:19.740,ş€5252 5266 D38B
07-Sep-2014,11:10:21.738,şÀ5252 5266 DA88
07-Sep-2014,11:10:31.001,ş€5252 5200 D386
07-Sep-2014,11:10:33.001,şÀ5252 5266 C7B2
07-Sep-2014,11:10:39.873,ş€5252 5266 CE95
07-Sep-2014,11:10:41.874,şÀ5252 5266 D486
07-Sep-2014,11:10:43.874,ş€5252 5266 DB88
07-Sep-2014,11:10:45.871,şÀ5252 5266 E68B
07-Sep-2014,11:10:49.457,ş€0000 0000 E780
07-Sep-2014,11:10:51.457,şÀ5252 5266 E989
07-Sep-2014,11:10:53.456,ş€5252 5266 E488
07-Sep-2014,11:10:55.456,şÀ5252 5266 D389
07-Sep-2014,11:10:57.455,ş€5252 5266 E48D
07-Sep-2014,11:10:59.455,şÀ5252 5266 E085
07-Sep-2014,11:11:01.455,ş€5252 5266 E084
07-Sep-2014,11:11:03.454,şÀ5252 5266 D887
07-Sep-2014,11:11:05.451,ş€5252 5266 EE95
07-Sep-2014,11:11:14.927,şÀ5252 0000 EA89
07-Sep-2014,11:11:16.928,ş€5252 5266 C7C8
07-Sep-2014,11:11:18.929,şÀ5252 5266 DD85
07-Sep-2014,11:11:20.931,ş€5252 5266 EC90
07-Sep-2014,11:11:22.931,şÀ5252 5266 F188
07-Sep-2014,11:11:24.930,ş€5252 5266 F98E
07-Sep-2014,11:11:26.929,şÀ5252 5266 F884
07-Sep-2014,11:11:28.927,ş€5252 5266 FA95
07-Sep-2014,11:11:30.926,şÀ5252 5266 F094
07-Sep-2014,11:11:32.928,ş€5252 5266 F58D
07-Sep-2014,11:11:34.929,şÀ5252 5266 F38B
07-Sep-2014,11:11:36.929,ş€5252 5266 E494
07-Sep-2014,11:11:38.929,şÀ5252 5266 E886
07-Sep-2014,11:11:40.929,ş€5252 5266 E78F
07-Sep-2014,11:11:42.929,şÀ5252 5266 E58C
07-Sep-2014,11:11:44.930,ş€5252 5266 DC8B
07-Sep-2014,11:11:46.931,şÀ5252 5266 E397
07-Sep-2014,11:11:48.930,ş€5252 5266 ED92
07-Sep-2014,11:11:50.963,şÀ5252 5266 DA8B
07-Sep-2014,11:11:52.927,ş€5252 5266 DD86
07-Sep-2014,11:11:54.928,şÀ5252 5266 DA87
07-Sep-2014,11:12:08.278,ş€5252 5266 CD9E
07-Sep-2014,11:12:20.285,şÀ1252 5246 C4E2
07-Sep-2014,11:12:22.286,ş€5252 5266 D08B
07-Sep-2014,11:12:24.287,şÀ5252 5266 D08B
07-Sep-2014,11:12:26.286,ş€5252 5266 F390
07-Sep-2014,11:12:38.390,şÀ5252 5266 E88B
07-Sep-2014,11:12:40.391,ş€5252 5266 E887
07-Sep-2014,11:12:42.392,şÀ5252 5266 F390
