
$SESSION,1,V,04-Sep-2014,09:05:47.518,ASL/16/3785*1D
05-Sep-2014,14:15:03.553,şÀ5252 5666 CEDC
05-Sep-2014,14:15:09.993,ş€5A52 5266 DCB7
05-Sep-2014,14:15:12.911,şÀ5554 0010 D4CD
05-Sep-2014,14:15:14.911,ş€5252 5266 D5B8
05-Sep-2014,14:16:33.376,şÀ5252 5266 D5AF
05-Sep-2014,14:16:35.377,ş€5252 5266 E6CE
05-Sep-2014,14:16:37.377,şÀ5252 5266 DEBA
05-Sep-2014,14:16:39.378,ş€5252 5267 F5F1
05-Sep-2014,14:16:43.379,şÀ5256 5267 DBC1
05-Sep-2014,14:16:47.378,ş€5352 7266 E8DB
05-Sep-2014,14:16:49.375,şÀ5252 5266 F6DE
05-Sep-2014,14:17:18.716,ş€5252 1000 F4E3
05-Sep-2014,14:17:46.489,şÀ5252 5266 FABC
05-Sep-2014,14:18:07.445,ş€D252 5666 F2E2
05-Sep-2014,14:19:39.903,şÀ5252 0000 F1D5
05-Sep-2014,14:19:41.901,ş€52D2 5A66 ECE0
05-Sep-2014,14:19:43.898,şÀ56D2 5266 F0D8
05-Sep-2014,14:19:52.825,ş€525E 5866 F0F4
05-Sep-2014,14:19:54.822,şÀ5257 5266 E7E7
05-Sep-2014,14:20:45.135,ş€52D4 0080 E5E0
05-Sep-2014,14:23:28.723,şÀ5252 52E6 F1D5
05-Sep-2014,14:23:30.721,ş€52D2 5266 EFD6
05-Sep-2014,14:23:32.721,şÀ5252 5266 D2DE
05-Sep-2014,14:23:34.718,ş€5252 5676 F1E7
05-Sep-2014,14:23:53.101,şÀ5252 5200 F2DC
05-Sep-2014,14:23:59.096,ş€5252 5266 E8D9
05-Sep-2014,14:24:07.091,şÀ525E 5267 F8DD
05-Sep-2014,14:24:13.090,ş€5252 5266 FCCA
05-Sep-2014,14:24:23.406,şÀ5252 7266 F2D5
05-Sep-2014,14:24:25.407,ş€52D2 5266 E5D4
05-Sep-2014,14:24:29.402,şÀ5252 5266 DAB7
05-Sep-2014,14:24:34.313,ş€4000 0808 EDDF
05-Sep-2014,14:24:36.313,şÀ5252 5266 EFE5
05-Sep-2014,14:24:40.312,ş€525A 5266 D0DC
05-Sep-2014,14:24:42.310,şÀ5252 5266 DBAF
05-Sep-2014,14:24:51.748,ş€5652 52E6 F1D9
05-Sep-2014,14:24:53.747,şÀ5252 7266 CEEF
05-Sep-2014,14:25:07.087,ş€5252 5266 D7B1
05-Sep-2014,14:25:09.088,şÀ5252 5266 DFB8
05-Sep-2014,14:25:13.087,ş€5252 D266 E4E6
05-Sep-2014,14:25:26.145,şÀ5252 5266 D3CC
05-Sep-2014,14:27:37.603,ş€5256 5266 E6E0
05-Sep-2014,14:27:39.604,şÀ5252 5066 D0E1
05-Sep-2014,14:27:41.604,ş€5A52 5746 D0FF
05-Sep-2014,14:27:45.604,şÀ5252 5266 D4B9
05-Sep-2014,14:27:55.604,ş€5253 536A CEFF
05-Sep-2014,14:27:59.605,şÀ5252 5266 F2CB
05-Sep-2014,14:28:07.601,ş€DE52 5266 E8D5
05-Sep-2014,14:28:09.600,şÀ5252 5266 E8C8
05-Sep-2014,14:28:13.596,ş€5252 5266 EFD9
05-Sep-2014,14:28:17.594,şÀ5652 72EE E7F3
05-Sep-2014,14:28:19.591,ş€5252 5266 EDDC
05-Sep-2014,14:29:03.195,şÀ5252 5267 E0D3
05-Sep-2014,14:29:07.191,ş€5252 5266 E8DC
05-Sep-2014,14:30:58.366,şÀ5252 5240 EAFB
05-Sep-2014,14:31:48.411,ş€4000 0002 F1E9
05-Sep-2014,14:31:50.412,şÀ5252 5266 F6C9
05-Sep-2014,14:31:52.412,ş€53D2 5266 F2BC
05-Sep-2014,14:31:54.410,şÀ5252 5266 F7D4
05-Sep-2014,14:34:59.734,ş€5252 5266 F7C8
05-Sep-2014,14:35:01.731,şÀ5252 5266 EBCC
05-Sep-2014,14:36:03.977,ş€5252 5266 E1B4
05-Sep-2014,14:36:33.821,şÀ5272 5266 FEC9
05-Sep-2014,14:36:36.404,ş€5252 5276 D5C7
05-Sep-2014,14:36:37.820,şÀ9280 0100 C7FE
05-Sep-2014,14:36:39.821,ş€5252 5266 F4DC
05-Sep-2014,14:36:41.818,şÀ5252 5266 F2B2
05-Sep-2014,14:36:43.817,ş€5252 D266 EFD8
05-Sep-2014,14:36:45.815,şÀ5212 5266 ECE2
05-Sep-2014,14:36:47.812,ş€5252 5266 ECC4
05-Sep-2014,14:37:01.296,şÀ5250 0000 04C5
05-Sep-2014,14:37:03.296,ş€5253 5266 FCD1
05-Sep-2014,14:37:12.425,şÀ5253 5266 F1CC
05-Sep-2014,14:37:31.057,ş€5252 5266 F2D3
05-Sep-2014,14:38:00.463,şÀ5256 5A66 D2D6
05-Sep-2014,14:38:02.461,ş€5A72 5266 CFF8
05-Sep-2014,14:38:04.458,şÀ5252 5266 DDAD
05-Sep-2014,14:38:14.544,ş€5A52 D360 EFF4
05-Sep-2014,14:38:18.543,şÀ5652 5266 D4C0
05-Sep-2014,14:38:23.565,ş€5252 5A66 D3C1
05-Sep-2014,14:38:33.567,şÀ5252 52E6 D1E8
05-Sep-2014,14:38:37.568,ş€5252 5266 E2E2
05-Sep-2014,14:38:45.564,şÀ7352 72E6 E7F0
05-Sep-2014,14:39:05.125,ş€D6D3 2000 CEFF
05-Sep-2014,14:41:49.599,şÀ5252 5266 DDB8
05-Sep-2014,14:41:51.599,ş€52D3 52E6 F1FF
05-Sep-2014,14:41:53.599,şÀ5252 5276 EFDA
05-Sep-2014,14:41:55.599,ş€5252 5266 F1E3
05-Sep-2014,14:41:59.597,şÀ5252 5266 EAD6
05-Sep-2014,14:42:01.597,ş€5252 5266 FDCB
05-Sep-2014,14:42:03.595,şÀ5252 5266 ECE1
05-Sep-2014,14:42:21.322,ş€5253 5366 F5EE
05-Sep-2014,14:42:39.996,şÀ5252 5266 D8B0
05-Sep-2014,14:44:09.890,ş€4000 0000 FBC9
05-Sep-2014,14:44:11.888,şÀ5A52 5266 E2CB
05-Sep-2014,14:44:13.885,ş€52D2 5366 E7D6
05-Sep-2014,14:44:15.883,şÀ52D2 5266 E7E3
05-Sep-2014,14:44:17.880,ş€525A 5266 D3B8
05-Sep-2014,14:46:11.886,şÀ52D2 5266 EBD0
05-Sep-2014,14:46:49.332,ş€5252 DA66 F2F2
05-Sep-2014,14:48:06.636,şÀ5250 0000 EAF0
05-Sep-2014,14:48:08.638,ş€5252 52E6 F2C8
05-Sep-2014,14:48:12.637,şÀ5252 5266 D8B3
05-Sep-2014,14:48:14.636,ş€5252 5266 D8C7
05-Sep-2014,14:48:16.633,şÀ5252 56E6 F8F7
05-Sep-2014,14:48:18.633,ş€52D2 5266 F2CC
05-Sep-2014,14:48:20.631,şÀ5252 5666 F4E1
05-Sep-2014,14:48:22.630,ş€5252 52E6 F6D4
05-Sep-2014,14:48:26.626,şÀ5276 5266 F0EF
05-Sep-2014,14:48:28.623,ş€5252 5266 0B9E
05-Sep-2014,14:48:30.622,şÀ5252 5266 0C9C
05-Sep-2014,14:48:32.620,ş€5252 5266 0B9E
05-Sep-2014,14:48:36.619,şÀ5252 5266 F9BA
05-Sep-2014,14:48:40.615,ş€D252 D276 E8E2
05-Sep-2014,14:49:04.499,şÀ5254 0400 EFE7
05-Sep-2014,14:49:08.497,ş€5252 5266 E8EB
05-Sep-2014,14:49:20.861,şÀ5252 5266 DAD2
05-Sep-2014,14:49:22.860,ş€5252 5266 D3CE
05-Sep-2014,14:49:35.069,şÀD352 D266 CEDD
05-Sep-2014,14:49:39.067,ş€1652 5266 D1D0
05-Sep-2014,14:49:41.063,şÀ5253 5266 DAC8
05-Sep-2014,14:49:48.058,ş€5252 C000 D7D8
05-Sep-2014,14:49:50.059,şÀ5252 5266 D5B9
05-Sep-2014,14:49:54.061,ş€5252 526E E9CD
05-Sep-2014,14:49:56.060,şÀ5252 5266 DFB6
05-Sep-2014,14:49:58.060,ş€5256 5266 D3C1
05-Sep-2014,14:52:09.417,şÀ5252 5266 DDBE
05-Sep-2014,14:52:11.419,ş€5252 5266 E1A0
05-Sep-2014,14:52:17.421,şÀ5252 5266 D5AF
05-Sep-2014,14:52:19.421,ş€E3D2 5266 E8E8
05-Sep-2014,14:52:23.421,şÀ5252 5266 E7DA
05-Sep-2014,14:52:29.413,ş€5253 5266 CFD0
05-Sep-2014,14:52:37.403,şÀ56D2 52E6 CFDA
05-Sep-2014,14:52:49.395,ş€4252 5266 D0DF
05-Sep-2014,14:52:51.396,şÀ56D3 5266 E6E4
05-Sep-2014,14:52:55.396,ş€5252 5266 E8DB
05-Sep-2014,14:52:57.396,şÀ5252 5366 EBF3
05-Sep-2014,14:52:59.394,ş€5252 5366 D0FF
05-Sep-2014,14:53:01.395,şÀ5252 7266 F0D0
05-Sep-2014,14:53:03.392,ş€5252 5266 D6BF
05-Sep-2014,14:54:31.302,şÀ7270 5240 F3FF
05-Sep-2014,14:54:33.302,ş€5246 5266 F6E3
05-Sep-2014,14:54:35.300,şÀ5252 5266 F8D6
05-Sep-2014,14:56:04.506,ş€5252 5266 D3C3
05-Sep-2014,14:56:50.585,şÀ5252 5266 E6CD
05-Sep-2014,14:56:52.584,ş€52D2 7266 EBC4
05-Sep-2014,14:56:54.582,şÀ5252 5266 F6CC
05-Sep-2014,14:56:56.580,ş€5252 5266 F7D1
05-Sep-2014,14:57:09.866,şÀ5252 5266 F7C7
05-Sep-2014,14:57:11.866,ş€DA52 5266 FADF
05-Sep-2014,14:57:13.865,şÀ5252 5266 0AA2
05-Sep-2014,14:57:15.862,ş€525B 5266 FDD6
05-Sep-2014,14:57:23.353,şÀ0002 0000 FDF5
05-Sep-2014,14:57:25.350,ş€5252 7666 ECCD
05-Sep-2014,14:59:27.132,şÀ5252 5266 DCBE
05-Sep-2014,14:59:38.699,ş€5252 52E6 F4DF
05-Sep-2014,14:59:45.954,şÀ5252 5266 FDBC
05-Sep-2014,14:59:47.953,ş€5252 527E E5CD
05-Sep-2014,14:59:49.952,şÀ5252 5266 DEA7
05-Sep-2014,14:59:51.951,ş€5252 5366 EBDF
05-Sep-2014,14:59:53.949,şÀ5252 5A66 E6DE
05-Sep-2014,14:59:55.947,ş€5252 5266 EBBE
05-Sep-2014,14:59:57.945,şÀ5652 7266 E7CE
05-Sep-2014,14:59:59.941,ş€5252 5267 E3D6
05-Sep-2014,15:00:09.926,şÀ1250 5260 E5FE
05-Sep-2014,15:00:11.925,ş€5272 5266 F0DF
05-Sep-2014,15:00:13.924,şÀ5652 5276 F2DC
05-Sep-2014,15:00:15.923,ş€D252 5A66 E9CC
05-Sep-2014,15:00:17.922,şÀ5252 5266 ECCE
05-Sep-2014,15:00:19.921,ş€5252 5266 FADE
05-Sep-2014,15:00:27.920,şÀ5252 52F6 FEC9
05-Sep-2014,15:00:31.916,ş€5252 5266 D8D6
05-Sep-2014,15:00:42.674,şÀ5272 5400 E6ED
05-Sep-2014,15:00:46.705,ş€5252 5266 D3D2
05-Sep-2014,15:00:51.122,şÀ5252 5200 D2DD
05-Sep-2014,15:00:53.123,ş€5252 5267 D6BA
05-Sep-2014,15:00:55.125,şÀ5A52 56E6 D6DB
05-Sep-2014,15:00:57.125,ş€5252 5266 D6B0
05-Sep-2014,15:01:24.751,şÀ5252 5266 DBCE
05-Sep-2014,15:01:28.749,ş€5252 5E66 CCF4
05-Sep-2014,15:01:30.749,şÀ5252 5266 DBB8
05-Sep-2014,15:07:20.217,ş€5A52 5266 D4CE
05-Sep-2014,15:07:22.219,şÀ5256 5266 E6D4
05-Sep-2014,15:07:24.220,ş€52D6 5266 E6D8
05-Sep-2014,15:07:26.221,şÀ5252 5266 DBC7
05-Sep-2014,15:07:28.220,ş€52DA 72E6 E8F4
05-Sep-2014,15:07:32.220,şÀ5252 5266 D2D1
05-Sep-2014,15:07:34.221,ş€5252 5266 EACB
05-Sep-2014,15:07:40.225,şÀ7252 5266 F9EA
05-Sep-2014,15:07:42.226,ş€5352 5276 ECDA
05-Sep-2014,15:07:44.226,şÀ5252 5276 E4C3
05-Sep-2014,15:07:46.225,ş€525B 5266 DBD8
05-Sep-2014,15:07:54.218,şÀ5273 5666 DDF7
05-Sep-2014,15:07:56.216,ş€5252 5266 E9CA
05-Sep-2014,15:07:58.214,şÀD2D6 5266 E0E7
05-Sep-2014,15:08:00.213,ş€D652 5266 EBDF
05-Sep-2014,15:08:02.211,şÀ5252 5266 D6C7
05-Sep-2014,15:08:06.208,ş€5252 5266 EBC9
05-Sep-2014,15:08:10.204,şÀ5252 5266 D7A2
05-Sep-2014,15:08:12.202,ş€5272 5366 E8E1
05-Sep-2014,15:08:16.197,şÀ5252 5266 EABB
05-Sep-2014,15:08:18.195,ş€5252 5266 F2D6
05-Sep-2014,15:08:22.194,şÀ5256 5267 E9CD
05-Sep-2014,15:08:24.192,ş€5256 5A66 EBDA
05-Sep-2014,15:09:53.872,şÀ7252 5266 EFE9
05-Sep-2014,15:09:55.872,ş€5252 5666 EBE7
05-Sep-2014,15:09:57.871,şÀ5AD2 F266 E8F3
05-Sep-2014,15:09:59.871,ş€5252 5266 E7D9
05-Sep-2014,15:10:01.870,şÀ5A52 5266 E8E9
05-Sep-2014,15:10:05.868,ş€5252 5266 E2A6
05-Sep-2014,15:10:07.867,şÀ7042 D266 E5EA
05-Sep-2014,15:10:09.864,ş€5A52 5267 F8F2
05-Sep-2014,15:12:25.324,şÀ0008 0000 F3FE
05-Sep-2014,15:12:27.324,ş€5252 5266 EBD4
05-Sep-2014,15:12:31.326,şÀ5272 5266 EFDC
05-Sep-2014,15:12:37.322,ş€5252 5266 F3C4
05-Sep-2014,15:12:39.319,şÀ5252 5267 F1D7
05-Sep-2014,15:14:04.742,ş€5200 0080 E9E7
05-Sep-2014,15:14:46.389,şÀ5252 5267 F0D2
05-Sep-2014,15:14:59.592,ş€5252 5266 FFBF
05-Sep-2014,15:15:01.588,şÀ5252 5A66 EED9
05-Sep-2014,15:15:06.759,ş€5200 0000 F1D0
05-Sep-2014,15:15:08.757,şÀ52D2 5266 F7BA
05-Sep-2014,15:15:50.314,ş€5252 5266 F2F3
05-Sep-2014,15:16:59.245,şÀ5252 5266 F3BD
05-Sep-2014,15:17:07.249,ş€5A52 5266 E0DA
05-Sep-2014,15:17:11.250,şÀ5272 D26E F2D6
05-Sep-2014,15:17:15.247,ş€5252 5266 F7D3
05-Sep-2014,15:17:33.174,şÀ5200 0080 DDE7
05-Sep-2014,15:17:35.171,ş€5252 5276 F9D1
05-Sep-2014,15:18:29.940,şÀ5252 5260 F6C1
05-Sep-2014,15:19:12.407,ş€5252 5000 FDC7
05-Sep-2014,15:19:16.407,şÀ525A DA66 E8D3
05-Sep-2014,15:19:22.403,ş€5252 5266 0C93
05-Sep-2014,15:19:24.401,şÀ53D2 5266 FAD4
05-Sep-2014,15:19:26.400,ş€5652 5266 FFDD
05-Sep-2014,15:19:28.397,şÀ5252 5266 06C5
05-Sep-2014,15:19:30.395,ş€5252 5266 E7CF
05-Sep-2014,15:19:34.394,şÀ5252 5276 F7CB
05-Sep-2014,15:19:36.392,ş€5252 5266 F9D4
05-Sep-2014,15:19:38.389,şÀ5252 53E6 FBE4
05-Sep-2014,15:19:51.268,ş€7252 5260 F9CC
05-Sep-2014,15:19:59.829,şÀD2D2 5667 E2E7
05-Sep-2014,15:20:01.825,ş€5252 5266 EAC6
05-Sep-2014,15:21:07.722,şÀ4400 0000 E7EA
05-Sep-2014,15:21:23.515,ş€5252 0000 E6E2
05-Sep-2014,15:21:25.514,şÀ5252 D266 F9C5
05-Sep-2014,15:21:34.635,ş€5252 5266 F9C3
05-Sep-2014,15:21:38.637,şÀ12D2 5266 E8DF
05-Sep-2014,15:21:42.634,ş€5252 5266 DFA1
05-Sep-2014,15:21:44.634,şÀ5252 5266 E1D4
05-Sep-2014,15:21:46.634,ş€5372 5276 DFC8
05-Sep-2014,15:21:48.634,şÀ5A72 5266 E9FF
05-Sep-2014,15:21:50.633,ş€5256 D266 D9D9
05-Sep-2014,15:21:52.633,şÀ5252 5266 DDAF
05-Sep-2014,15:21:56.630,ş€5252 5266 DEB0
05-Sep-2014,15:22:00.629,şÀ5252 5266 DEBD
05-Sep-2014,15:22:02.629,ş€5252 5266 DDC2
05-Sep-2014,15:22:04.630,şÀ5252 5264 DCD5
05-Sep-2014,15:22:06.631,ş€5252 5266 DBCB
05-Sep-2014,15:22:14.632,şÀ5252 5266 D4CC
05-Sep-2014,15:22:16.633,ş€D252 5266 04BC
05-Sep-2014,15:22:20.634,şÀ5252 5266 FDD7
05-Sep-2014,15:22:24.633,ş€5252 5266 D6B3
05-Sep-2014,15:22:28.632,şÀ5252 5A6E E8D2
05-Sep-2014,15:22:30.633,ş€5252 5266 FFBB
05-Sep-2014,15:22:34.629,şÀ5252 5A66 EFD5
05-Sep-2014,15:23:07.045,ş€5252 5200 00E2
05-Sep-2014,15:23:09.045,şÀ567B 5267 E5EC
05-Sep-2014,15:23:11.042,ş€5252 5266 D9D9
05-Sep-2014,15:23:15.038,şÀ5252 5266 D7BC
05-Sep-2014,15:23:17.035,ş€5252 5266 E1AF
05-Sep-2014,15:24:15.693,şÀ5352 4000 E7FA
05-Sep-2014,15:24:17.693,ş€5252 526F DFC4
05-Sep-2014,15:24:21.689,şÀ5252 5266 D2DE
05-Sep-2014,15:24:30.151,ş€5252 4000 D1DA
05-Sep-2014,15:24:32.151,şÀ5252 5266 DDB2
05-Sep-2014,15:24:38.152,ş€5252 5266 DEAB
05-Sep-2014,15:24:42.147,şÀ5252 5266 D4B7
05-Sep-2014,15:25:15.405,ş€50A2 0010 E6E1
05-Sep-2014,15:25:17.406,şÀ5252 5266 EFF0
05-Sep-2014,15:25:21.407,ş€5252 5266 DEC3
05-Sep-2014,15:25:23.405,şÀ5252 5266 FDDC
05-Sep-2014,15:25:43.234,ş€5352 5266 F6CC
05-Sep-2014,15:25:45.233,şÀ525A 5266 D7C4
05-Sep-2014,15:25:49.230,ş€5252 5266 E7E6
05-Sep-2014,15:25:59.224,şÀ5252 5366 DACA
05-Sep-2014,15:34:00.379,ş€7612 DE66 CDFF
05-Sep-2014,15:34:06.380,şÀ5252 5266 E0B7
05-Sep-2014,15:34:08.379,ş€5252 5266 D6B7
05-Sep-2014,15:34:12.379,şÀ5252 5266 F3C9
05-Sep-2014,15:34:14.379,ş€5252 5266 D3C2
05-Sep-2014,15:34:16.379,şÀ52D2 5267 E4E7
05-Sep-2014,15:34:20.378,ş€5252 5666 D3D3
05-Sep-2014,15:34:22.375,şÀ5252 7266 F1D6
05-Sep-2014,15:36:31.316,ş€52D2 C040 F5F7
05-Sep-2014,15:36:52.694,şÀ5272 526E EFF5
05-Sep-2014,15:37:23.800,ş€52D2 5266 F4C8
05-Sep-2014,15:38:55.792,şÀ5252 5266 DEB9
05-Sep-2014,15:39:21.418,ş€72D3 7266 F4F0
05-Sep-2014,15:39:44.654,şÀ5252 5266 F1CD
05-Sep-2014,15:41:32.905,ş€5256 5A60 F2DC
05-Sep-2014,15:41:34.905,şÀ5252 5266 F9C4
05-Sep-2014,15:42:13.798,ş€5252 7266 FAB8
05-Sep-2014,15:42:46.344,şÀD252 5266 E6C7
05-Sep-2014,15:42:48.344,ş€5A53 5266 F2D8
05-Sep-2014,15:42:50.343,şÀ5252 5266 EED6
05-Sep-2014,15:42:52.341,ş€525A 5266 F2D4
05-Sep-2014,15:42:54.340,şÀ525A 5266 F6D8
05-Sep-2014,15:42:56.339,ş€5A72 5266 F5E4
05-Sep-2014,15:42:58.337,şÀ5272 5266 D1DD
05-Sep-2014,15:44:00.460,ş€5352 5366 F9E2
05-Sep-2014,15:44:02.458,şÀ5252 7266 E9EB
05-Sep-2014,15:44:04.455,ş€5252 5266 F6D9
05-Sep-2014,15:44:35.242,şÀ5252 5266 FAD7
05-Sep-2014,15:48:15.365,ş€5253 5267 F5DA
05-Sep-2014,15:48:17.365,şÀ5252 5267 EAE0
05-Sep-2014,15:48:19.363,ş€5252 5266 118B
05-Sep-2014,15:49:06.204,şÀ5252 5200 0D92
05-Sep-2014,15:49:08.201,ş€5252 5266 F1DC
05-Sep-2014,15:49:31.026,şÀ5252 5266 FED1
05-Sep-2014,15:49:33.026,ş€5252 5266 09B0
05-Sep-2014,15:50:32.829,şÀ5273 5266 FEC1
05-Sep-2014,15:50:40.820,ş€5252 52E6 D0D0
05-Sep-2014,15:51:05.194,şÀ5250 0000 DEC9
05-Sep-2014,15:51:17.180,ş€52DA 7A66 E9EB
05-Sep-2014,15:51:19.179,şÀ7252 D266 D0D8
05-Sep-2014,15:51:42.701,ş€5252 5366 EBE6
05-Sep-2014,15:51:46.699,şÀ7A52 526E D0E9
05-Sep-2014,15:51:48.696,ş€5252 5266 DBD1
05-Sep-2014,15:52:05.950,şÀ52D2 526E F2F0
05-Sep-2014,15:52:09.949,ş€5252 5266 E09F
05-Sep-2014,15:52:11.949,şÀ5252 5366 D8C8
05-Sep-2014,15:52:15.944,ş€7252 7266 E7EB
05-Sep-2014,15:56:09.157,şÀD6D3 5266 E5E2
05-Sep-2014,15:56:13.155,ş€5252 5266 D6AF
05-Sep-2014,15:56:17.151,şÀ5252 5266 D5BF
05-Sep-2014,15:56:39.233,ş€5252 4000 DCCC
05-Sep-2014,15:56:41.232,şÀ5252 5266 DBBB
05-Sep-2014,15:56:45.231,ş€52D2 5266 ECE2
05-Sep-2014,15:56:47.230,şÀ5252 5266 D9C0
05-Sep-2014,15:56:51.232,ş€5252 5266 F1C4
05-Sep-2014,15:56:55.233,şÀ5252 D266 ECDB
05-Sep-2014,15:56:59.233,ş€5252 5266 EAD9
05-Sep-2014,15:57:03.230,şÀ5252 5266 D5D0
05-Sep-2014,15:57:05.227,ş€5252 5266 DEAA
05-Sep-2014,15:57:07.225,şÀ5252 7266 E2D3
05-Sep-2014,15:57:09.222,ş€5252 5266 D1CC
05-Sep-2014,15:57:26.265,şÀ5252 5266 DFAF
05-Sep-2014,15:57:28.263,ş€5252 1266 EBD9
05-Sep-2014,15:57:34.260,şÀ5252 1266 E7D6
05-Sep-2014,15:57:36.259,ş€52D2 5662 F1EF
05-Sep-2014,15:57:38.257,şÀ5652 5266 F1E2
05-Sep-2014,15:57:52.131,ş€D2F4 12E0 EDFF
05-Sep-2014,15:57:54.129,şÀ5252 5266 EAC4
05-Sep-2014,15:59:24.691,ş€5256 5200 F2DA
05-Sep-2014,16:02:21.215,şÀ5252 5266 E1B0
05-Sep-2014,16:02:23.250,ş€5252 5266 D7BA
05-Sep-2014,16:02:27.211,şÀ5252 5266 D3B2
05-Sep-2014,16:02:46.178,ş€5252 5266 D6B8
05-Sep-2014,16:02:48.174,şÀ5252 5666 D4C1
05-Sep-2014,16:02:52.547,ş€5250 0000 D3C9
05-Sep-2014,16:02:54.547,şÀ5252 5266 D2EB
05-Sep-2014,16:03:02.544,ş€5252 5266 D4D4
05-Sep-2014,16:03:04.542,şÀ5652 5266 DEC4
05-Sep-2014,16:03:23.938,ş€5252 5266 D0BC
05-Sep-2014,16:04:42.434,şÀ5224 4000 E6FF
05-Sep-2014,16:04:44.433,ş€D272 5266 D3C4
05-Sep-2014,16:04:46.432,şÀ5252 526E EAD3
05-Sep-2014,16:04:48.428,ş€D252 5266 E3CE
05-Sep-2014,16:04:50.428,şÀ5252 5266 E8DE
05-Sep-2014,16:04:52.425,ş€5252 5266 DFA6
05-Sep-2014,16:04:54.425,şÀ5252 5266 D5B3
05-Sep-2014,16:04:56.425,ş€5252 5266 E5F5
05-Sep-2014,16:04:58.425,şÀ5272 5266 F1E3
05-Sep-2014,16:07:44.698,ş€52DA 1266 E9FF
05-Sep-2014,16:09:08.713,şÀ5252 5266 F9BC
05-Sep-2014,16:09:12.708,ş€52D2 7266 E3E0
05-Sep-2014,16:09:14.707,şÀ5252 5266 F7C5
05-Sep-2014,16:09:20.706,ş€5256 5366 ECE0
05-Sep-2014,16:09:22.704,şÀ5252 5266 CFD8
05-Sep-2014,16:09:26.699,ş€5252 5266 D8CC
05-Sep-2014,16:09:42.144,şÀ5252 5266 D9CB
05-Sep-2014,16:09:49.197,ş€5A52 7B76 CEF4
05-Sep-2014,16:09:51.196,şÀ5752 5266 CEEE
05-Sep-2014,16:09:55.194,ş€5252 5266 D6B5
05-Sep-2014,16:09:59.189,şÀ52D2 5266 D2D4
05-Sep-2014,16:12:21.982,ş€5252 1266 F4EC
05-Sep-2014,16:12:23.981,şÀ5252 5266 D3BC
05-Sep-2014,16:12:25.979,ş€5352 5267 D3DA
05-Sep-2014,16:12:27.978,şÀ5252 5266 E9DD
05-Sep-2014,16:12:29.976,ş€5252 52E6 E4D0
05-Sep-2014,16:12:31.974,şÀ5252 5266 DBC9
05-Sep-2014,16:12:33.973,ş€5252 5264 D9DF
05-Sep-2014,16:12:37.971,şÀ5252 5267 F9E4
05-Sep-2014,16:12:48.912,ş€5252 5266 F4C2
05-Sep-2014,16:13:08.465,şÀ5352 5266 ECB9
05-Sep-2014,16:13:10.464,ş€5253 5266 DEB0
05-Sep-2014,16:13:18.457,şÀD27A 5266 E6E5
05-Sep-2014,16:13:20.456,ş€52D2 5267 ECD5
05-Sep-2014,16:13:22.453,şÀ5252 5266 EFD4
05-Sep-2014,16:14:19.364,ş€5252 5676 EAE6
05-Sep-2014,16:14:48.805,şÀ5252 5266 F6BC
05-Sep-2014,16:14:52.801,ş€5252 52E6 F2DD
05-Sep-2014,16:14:54.799,şÀDA76 5266 F0FF
05-Sep-2014,16:14:56.797,ş€5652 72E6 EECE
05-Sep-2014,16:15:04.790,şÀ52D6 5266 EFDE
05-Sep-2014,16:15:08.788,ş€D252 5266 EFC4
05-Sep-2014,16:15:14.782,şÀ7252 5266 EBDA
05-Sep-2014,16:16:31.954,ş€5252 5266 EBCD
05-Sep-2014,16:16:33.951,şÀ5252 5266 F1D3
05-Sep-2014,16:17:36.974,ş€5000 0000 EBDA
05-Sep-2014,16:19:05.423,şÀ5652 7266 F6FF
05-Sep-2014,16:19:11.421,ş€7252 5266 E7E4
05-Sep-2014,16:19:13.422,şÀ5252 5266 F1C5
05-Sep-2014,16:19:17.417,ş€D252 5276 F1E9
05-Sep-2014,16:19:36.703,şÀ5252 5260 D2CB
05-Sep-2014,16:19:44.697,ş€5252 5266 CEDE
05-Sep-2014,16:25:20.189,şÀ5252 526E DBBD
05-Sep-2014,16:25:57.642,ş€5252 5266 DEB7
05-Sep-2014,16:28:36.079,şÀ5252 5000 D0E3
05-Sep-2014,16:28:40.077,ş€5252 5266 EBCD
05-Sep-2014,16:28:44.074,şÀ5A5A 5266 F5DF
05-Sep-2014,16:28:50.069,ş€5252 5266 DECD
05-Sep-2014,16:28:54.064,şÀ5252 5266 F7C6
05-Sep-2014,16:32:51.287,ş€5240 0000 D4CB
05-Sep-2014,16:32:53.287,şÀ5252 52F6 E8E3
05-Sep-2014,16:32:55.286,ş€5252 52E6 EDD0
05-Sep-2014,16:32:57.285,şÀ52D2 5266 F2C7
05-Sep-2014,16:32:59.283,ş€5252 5276 E0CE
05-Sep-2014,16:33:01.280,şÀ5252 5266 F0D6
05-Sep-2014,16:33:05.275,ş€5252 5367 E5CB
05-Sep-2014,16:33:07.274,şÀ5253 5266 E7E1
05-Sep-2014,16:33:11.269,ş€5252 5266 DBC4
05-Sep-2014,16:33:18.502,şÀ5252 5266 D5CC
05-Sep-2014,16:33:48.687,ş€0201 0010 C4FA
05-Sep-2014,16:33:50.684,şÀ5A52 D266 CAFF
05-Sep-2014,16:33:59.876,ş€5252 5240 D2D8
05-Sep-2014,16:34:05.879,şÀ525A 52E7 ECFB
05-Sep-2014,16:34:09.878,ş€5252 5266 EACA
