Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150908,09:02:36.633,5566 4B4B,F5,93,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:02:37.152,5566 552D,D2,90,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:02:37.643,5566 4B4B,F4,98,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:02:38.162,5566 552D,D4,8A,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:02:38.653,5566 4B4B,F4,92,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:02:39.172,5566 552D,CE,93,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:02:39.664,5566 4B4B,F4,9B,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:02:40.182,5566 552D,D3,8B,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:02:40.676,5566 4B4B,F5,8E,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:02:41.192,5566 552D,D1,91,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:02:41.689,5566 4B4B,F3,93,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:02:42.202,5566 552D,D0,8D,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:02:42.703,5566 4B4B,F4,95,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:02:43.212,5566 552D,D0,93,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:02:43.717,5566 4B4B,F3,93,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:02:44.222,5566 552D,D0,8B,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:02:44.732,5566 4B4B,F4,97,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:02:45.232,5566 552D,D0,9A,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:02:45.748,5566 4B4B,F3,86,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:02:46.242,5566 552D,D2,89,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:02:48.795,5566 552D,D3,8C,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:02:49.257,5566 552D,D0,92,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:02:50.825,5566 552D,CF,94,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:02:51.840,5566 552D,D4,88,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:02:52.855,5566 552D,D0,8F,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:02:53.869,5566 552D,D2,87,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:02:54.884,5566 552D,D3,8F,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:02:55.899,5566 552D,D3,87,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:02:56.348,5566 552D,CF,96,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:02:56.914,5566 4B2A,D0,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:02:57.337,5566 552D,D1,8D,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:02:57.930,5566 4B2A,D0,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:02:58.325,5566 552D,D1,90,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:02:58.945,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:02:59.311,5566 552D,CF,93,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:00.976,5566 552D,CA,BA,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:01.991,5566 552D,D2,85,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:03.006,5566 552D,D6,86,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:04.022,5566 552D,D2,90,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:05.038,5566 552D,D2,90,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:06.129,5566 552D,D1,92,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:07.069,5566 4B2A,D0,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:07.950,5566 552D,D4,87,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:08.085,5566 4B4B,EE,8D,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:03:08.954,5566 552D,D6,8A,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:09.093,5566 4B4B,EF,98,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:03:09.956,5566 4B2A,D0,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:12.148,5566 552D,D5,88,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:13.164,5566 552D,D3,94,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:14.179,5566 552D,D4,8A,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:15.195,5566 552D,D5,94,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:15.663,5566 552D,D5,8D,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:16.211,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:16.654,5566 552D,D7,90,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:17.227,5566 4B2A,D0,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:17.644,5566 552D,D5,8A,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:18.242,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:18.633,5566 552D,D6,8A,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:19.258,5566 4B2A,CE,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:19.622,5566 552D,D7,8A,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:20.274,5566 4B2A,CD,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:21.289,5566 552D,D5,86,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:21.599,5566 552D,D7,87,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:22.305,5566 4B2A,CE,A4,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:22.587,5566 552D,DB,8A,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:23.320,5566 4B2A,CD,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:23.576,5566 552D,D3,8C,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:24.335,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:24.564,5566 552D,E4,90,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:25.346,5566 4B2A,CD,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:25.552,5566 552D,E1,89,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:03:26.540,5566 4B2A,CE,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:28.515,5566 4B2A,D0,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:29.503,5566 4B2A,CD,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:31.479,5566 4B2A,CE,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:32.467,5566 4B2A,CE,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:33.454,5566 4B2A,CE,A5,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:34.476,5566 4B2A,D0,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:39.496,5566 4B4B,EF,8B,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:03:41.499,5566 4B2A,CD,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:42.487,5566 4B2A,CC,A3,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:43.475,5566 4B2A,CD,A2,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:44.462,5566 4B2A,CD,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:52.446,5566 4B2A,CF,A5,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:53.435,5566 4B2A,D0,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:54.423,5566 4B2A,CE,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:55.412,5566 4B2A,CF,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:56.400,5566 4B2A,CE,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:57.387,5566 4B2A,D0,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:58.374,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:03:59.361,5566 4B2A,CE,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:00.349,5566 4B2A,D1,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:01.336,5566 4B2A,D0,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:02.324,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:03.312,5566 4B2A,CE,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:05.289,5566 4B2A,CF,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:07.266,5566 4B2A,D0,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:08.255,5566 4B2A,D0,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:09.243,5566 4B2A,D0,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:10.231,5566 4B2A,D0,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:11.219,5566 4B2A,CD,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:12.207,5566 4B2A,CF,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:13.195,5566 4B2A,D0,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:14.183,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:15.170,5566 4B2A,D0,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:16.156,5566 4B2A,CE,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:22.026,5566 4B2A,D0,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:23.016,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:24.006,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:24.996,5566 4B2A,D0,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:25.985,5566 4B2A,D0,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:26.975,5566 4B2A,D0,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:27.964,5566 4B2A,D0,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:28.952,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:29.940,5566 4B2A,D0,8C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:30.927,5566 4B2A,CF,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:31.915,5566 4B2A,D2,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:32.902,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:33.890,5566 4B2A,D0,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:34.877,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:35.866,5566 4B2A,CF,8D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:36.854,5566 4B2A,CF,8C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:37.842,5566 4B2A,CF,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:39.818,5566 4B2A,D0,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:40.806,5566 4B2A,CE,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:41.795,5566 4B2A,CE,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:42.783,5566 4B2A,D0,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:43.771,5566 4B2A,CF,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:44.760,5566 4B2A,D0,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:45.748,5566 4B2A,CF,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:46.736,5566 4B2A,CF,8E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:47.724,5566 4B2A,D0,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:48.712,5566 4B2A,CF,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:49.700,5566 4B2A,CF,89,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:50.688,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:51.677,5566 4B2A,D0,8B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:52.665,5566 4B2A,D0,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:53.653,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:54.641,5566 4B2A,CE,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:55.629,5566 4B2A,D0,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:56.617,5566 4B2A,D0,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:57.604,5566 4B2A,D0,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:58.591,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:04:59.577,5566 4B2A,D0,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:05:08.934,5566 4B2A,CF,8E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:05:09.922,5566 4B2A,CE,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:05:10.908,5566 4B2A,CE,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:05:22.217,5566 4B2A,CF,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:05:23.202,5566 4B2A,CE,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:05:33.158,5566 4B2A,D0,A1,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:05:34.145,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:05:44.655,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:05:45.642,5566 4B2A,D0,8D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:05:56.584,5566 4B2A,CF,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:05:57.571,5566 4B2A,CE,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:06:02.784,5566 4B4B,F7,91,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:06:07.961,5566 4B2A,CF,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:06:08.949,5566 4B2A,D0,89,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:06:09.934,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:06:20.078,5566 4B2A,D0,8D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:06:21.065,5566 4B2A,D0,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:06:31.512,5566 4B2A,D0,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:06:32.501,5566 4B2A,CE,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:06:33.488,5566 4B2A,D0,8E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:06:44.495,5566 4B2A,D0,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:06:45.481,5566 4B2A,D0,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:06:56.612,5566 4B2A,D0,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:06:57.599,5566 4B2A,CE,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:07:08.483,5566 4B2A,D0,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:07:09.470,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:07:20.416,5566 4B2A,CF,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:07:21.403,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:07:32.166,5566 4B2A,D1,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:07:33.153,5566 4B2A,D0,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:07:34.139,5566 4B2A,D0,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:07:44.408,5566 4B2A,D0,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:07:45.395,5566 4B2A,CF,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:07:46.381,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:07:56.096,5566 4B2A,D0,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:07:57.084,5566 4B2A,CF,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:07:58.069,5566 4B2A,D1,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:08:07.045,5566 4B2A,D0,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:08:08.033,5566 4B2A,D0,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:08:09.018,5566 4B2A,D0,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:08:18.672,5566 4B2A,D0,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:08:19.660,5566 4B2A,CF,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:08:20.646,5566 4B2A,D1,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:08:29.315,5566 4B2A,CF,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:08:30.303,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:08:31.290,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:08:32.276,5566 4B2A,D0,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:08:38.907,5566 4B4B,D4,8C,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:08:39.896,5566 4B2A,D0,8E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:08:40.884,5566 4B2A,D1,89,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:08:41.871,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:08:42.857,5566 4B2A,D0,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:08:51.835,5566 4B2A,D0,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:08:52.822,5566 4B2A,D0,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:08:53.808,5566 4B2A,D1,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:02.902,5566 4B2A,D0,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:03.890,5566 4B2A,D0,8B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:04.876,5566 4B2A,D0,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:07.438,5566 4B4B,E8,96,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:09:08.440,5566 4B4B,E9,98,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:09:12.560,5566 4B2A,CF,89,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:13.548,5566 4B2A,D0,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:14.535,5566 4B2A,CE,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:15.521,5566 4B2A,D1,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:22.273,5566 4B4B,E9,8B,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:09:22.641,5566 4B2A,D0,A3,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:25.240,5566 4B2A,CE,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:26.227,5566 4B2A,D0,89,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:28.199,5566 4B2A,D0,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:34.150,5566 4B2A,CF,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:35.139,5566 4B2A,D0,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:35.494,5566 4B2A,D0,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:36.499,5566 4B4B,EB,94,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:09:37.116,5566 4B4B,EA,8B,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:09:37.502,5566 4B2A,CD,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:39.092,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:40.080,5566 4B2A,CE,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:41.067,5566 4B2A,CE,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:42.054,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:43.041,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:44.028,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:45.014,5566 4B2A,CE,A1,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:50.718,5566 4B4B,EA,8D,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:09:51.304,5566 4B4B,EA,90,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:09:51.721,5566 4B2A,CE,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:53.285,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:54.275,5566 4B2A,D0,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:55.264,5566 4B2A,CE,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:56.253,5566 4B2A,D1,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:57.243,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:58.231,5566 4B2A,D0,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:58.865,5566 4B2A,D0,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:59.221,5566 552D,E6,8D,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:09:59.777,5566 4B2A,D1,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:09:59.877,5566 4B4B,E7,98,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:10:00.210,5566 552D,DC,89,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150908,09:10:00.783,5566 4B2A,CE,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
