Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150922,08:14:57.800,334B 4B52,CD,9C,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:59.774,334B 4B52,C7,B5,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:15:13.082,334B 4B52,CC,AF,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:15:30.991,334B 4B52,D2,8B,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:15:31.978,334B 4B52,D0,8E,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:59:48.833,334B 4B52,D0,92,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,09:01:04.834,66CC AAAA,C6,CB,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150922,09:01:20.857,66CC AAAA,C4,DA,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150922,09:11:57.100,66CC AAAA,C5,D4,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150922,09:20:22.548,334B 4B52,C8,C4,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,09:25:47.503,66CC AAAA,C7,C6,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150922,09:36:29.998,66CC AAAA,C6,CF,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150922,09:37:31.557,66CC AAAA,C5,D5,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150922,09:37:33.539,66CC AAAA,C9,B5,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150922,09:43:53.846,66CC AAAA,C9,B5,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150922,10:10:20.831,334B 4B52,C4,D2,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,11:45:42.353,334B 4B52,C4,D7,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,11:48:18.008,66CC AAAA,C7,D7,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150922,12:46:11.014,66CC AAAA,C7,C9,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150922,15:59:10.103,66CC AAAA,C6,C3,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150922,15:59:12.087,66CC AAAA,CF,96,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150922,16:00:13.978,66CC AAAA,C9,B8,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150922,16:06:52.205,66CC AAAA,C8,C2,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150922,16:09:41.957,66CC AAAA,C7,C6,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150922,16:14:31.603,66CC AAAA,CD,B2,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:03:35.172,66CC AAAA,C8,C8,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:07:07.826,66CC AAAA,C3,E4,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:07:13.780,66CC AAAA,C5,E4,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:07:21.718,66CC AAAA,C6,DA,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:07:33.625,66CC AAAA,C5,E7,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:07:39.577,66CC AAAA,C6,D5,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:07:43.546,66CC AAAA,C6,CD,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:07:47.513,66CC AAAA,C7,D5,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:07:49.497,66CC AAAA,C5,E4,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:07:57.435,66CC AAAA,C5,DD,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:08:09.361,66CC AAAA,C6,D0,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:08:11.348,66CC AAAA,C8,CE,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:08:13.336,66CC AAAA,C6,D6,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:08:15.324,66CC AAAA,C6,D5,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:08:19.297,66CC AAAA,C4,DB,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:08:21.282,66CC AAAA,CA,E7,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:08:35.186,66CC AAAA,C5,E3,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:08:51.069,66CC AAAA,C5,DA,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:34:30.500,66CC AAAA,C8,C4,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:34:32.487,66CC AAAA,C5,DA,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:34:34.471,66CC AAAA,C5,CD,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:34:36.454,66CC AAAA,C4,D3,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:34:40.422,66CC AAAA,C9,CC,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,07:34:42.404,66CC AAAA,C9,C3,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150923,08:27:25.908,334B 4B52,D3,89,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
