Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160216,08:52:56.451,5252 4B66,DC,B1,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:53:07.198,5252 4B66,DD,AD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:53:08.286,5252 4B66,DD,C3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:53:16.665,5252 4B66,DB,CA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:53:19.080,66AA AD99,D4,B8,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:53:23.077,5252 4B66,DE,CA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:53:27.002,5252 4B66,DE,D6,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:53:32.944,5252 4B66,DA,DF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:53:39.338,66AA AD99,D3,DE,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:53:40.865,66AA AD99,DB,CA,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:53:41.303,5252 4B66,D9,BE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:53:47.190,5252 4B66,DC,CF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:53:48.787,2DB4 AACB,EF,DE,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:53:49.410,5252 4B66,D6,B1,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:53:55.041,2DB4 AACB,D3,BD,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:54:37.683,66AA B4D5,D4,BF,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:54:38.282,66AA B4D5,D8,BE,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:54:39.988,66AA B4D5,DA,C4,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:54:41.969,66AA B4D5,D8,A3,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:54:44.186,5252 4B66,DB,E2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:54:46.154,5252 4B66,D4,C8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:54:49.892,66AA B4D5,DC,BC,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:54:50.089,5252 4B66,D4,AD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:54:51.955,5252 4B66,D6,BD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:54:52.057,66AA B4D5,DC,BB,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:54:57.961,5252 4B66,D6,DF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:55:13.709,66AA B4D5,D2,BD,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:55:21.580,66AA B4D5,D2,CF,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:55:23.549,66AA B4D5,D3,C1,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:55:26.611,66AA B4D5,DC,C5,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:55:29.490,2DB4 AACB,E1,A8,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:55:30.648,5252 4B66,D8,AE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:55:35.364,66AA B4D5,D7,B7,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:55:41.272,66AA B4D5,D6,B8,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:55:58.978,66AA B4D5,E7,C1,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:56:21.879,66AA B4D5,D6,BA,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:56:25.959,66AA B4D5,D6,B5,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:56:27.999,66AA B4D5,D6,B4,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:56:28.067,66AA B4D5,D8,C8,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:56:36.132,66AA B4D5,D6,BC,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:56:40.239,66AA B4D5,D5,AF,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:56:40.697,66AA B4D5,D6,B0,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:56:49.320,66AA B4D5,D5,C2,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:56:59.533,66AA B4D5,D5,D6,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:57:01.500,66AA B4D5,D4,D5,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:57:07.401,66AA B4D5,D3,DF,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:57:15.272,66AA B4D5,D5,B7,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:57:19.210,66AA B4D5,D4,B5,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:57:23.040,66AA B4D5,D2,C7,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:57:34.095,2DB4 AACB,DF,AE,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:57:34.937,2DB4 AACB,DF,C1,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:57:52.578,66AA B4D5,D1,DC,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:59:05.510,66AA B4D5,D4,D8,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:59:17.134,5252 4B66,D2,D8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:59:21.290,5252 4B66,D6,BE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:59:23.254,5252 4B66,D5,D1,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:59:29.182,66AA B4D5,D3,E6,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:59:32.244,5252 4B66,D3,BC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:59:36.200,66AA B4D5,D5,C3,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:59:42.141,66AA B4D5,D5,D2,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:59:44.121,66AA B4D5,D4,C1,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:59:46.939,5252 4B66,D4,BA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:00:04.697,66AA B4D5,DA,CA,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:00:14.561,5252 4B66,D4,D7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:00:18.505,5252 4B66,D3,CF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:00:20.478,5252 4B66,D4,BA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:00:22.451,5252 4B66,D4,DE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:00:28.370,5252 4B66,D6,B8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:00:34.291,5252 4B66,D5,D8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:00:44.192,5252 4B66,D3,E7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:00:52.050,5252 4B66,D4,C0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:01:05.864,5252 4B66,DF,B3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:01:07.837,5252 4B66,E0,BA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:01:09.810,66AA B4D5,D5,C4,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:01:11.782,5252 4B66,DC,B3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:01:13.753,5252 4B66,DD,B0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:01:15.724,66AA B4D5,D0,C5,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:01:23.597,2DB4 AACB,DE,B2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:01:24.905,66AA B4D5,D3,C5,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:01:29.490,66AA B4D5,D3,C1,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:01:33.419,5252 4B66,DD,C3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:01:38.996,66AA B4D5,D3,C7,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:01:39.309,66AA AD99,D1,C9,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:01:44.090,66AA B4D5,D4,D6,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:01:46.121,5252 4B66,DF,B9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:01:51.053,66AA B4D5,D4,B7,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:01:53.841,66AA AD99,D2,DC,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:01:55.055,66AA B4D5,D2,BE,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:01:58.313,66AA B4D5,D1,BE,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:01:59.217,66AA B4D5,D6,CA,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:02:02.362,66AA B4D5,D6,D3,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:02:06.410,66AA B4D5,D5,C5,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:02:10.463,66AA B4D5,D4,CF,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:02:14.528,66AA B4D5,D1,BD,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:02:18.606,66AA B4D5,D5,BB,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:02:25.275,66AA B4D5,D4,CC,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:02:42.772,66AA AD99,CE,F3,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:03:02.483,66AA B4D5,D4,D3,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:03:04.522,66AA B4D5,D3,BE,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:03:08.213,66AA B4D5,D4,D3,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:03:12.140,66AA B4D5,D2,CB,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:03:14.101,66AA B4D5,D1,BB,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:03:16.757,66AA B4D5,D6,D5,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:03:18.797,66AA B4D5,D5,C7,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:03:22.877,66AA B4D5,D4,CC,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:03:23.289,66AA B4D5,D4,CD,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:03:31.037,66AA B4D5,D3,BE,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:03:35.118,66AA B4D5,DB,E5,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:03:41.239,66AA B4D5,D7,B8,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:03:42.400,66AA B4D5,DC,DD,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:03:50.277,66AA B4D5,D5,C7,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:04:06.067,66AA AD99,D4,C8,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:04:31.731,66AA B4D5,DE,D4,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:06:34.658,66AA B4D5,D7,B2,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:06:36.627,66AA B4D5,D5,BF,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:06:39.203,66AA B4D5,D6,B5,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:06:42.534,66AA B4D5,D8,AE,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:08:40.678,2DB4 AACB,DC,CA,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:09:33.858,66AA B4D5,D4,B3,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:09:37.803,66AA B4D5,D3,CC,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:09:43.723,66AA B4D5,D3,B1,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:09:59.504,66AA B4D5,D6,CD,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:10:01.226,5252 4B66,D1,E0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:10:03.449,66AA B4D5,D1,DF,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:10:05.304,5252 4B66,D3,C9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:10:30.082,5252 4B66,D2,D9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:10:32.063,5252 4B66,D3,D0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:10:42.880,66AA B4D5,D2,CA,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:10:58.321,66AA B4D5,D2,D1,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:11:02.400,5252 4B66,D3,D7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:11:04.439,66AA B4D5,D1,C2,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:11:08.452,66AA B4D5,D2,C6,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:11:12.595,5252 4B66,D5,DD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:11:18.283,5252 4B66,D1,E0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:11:25.532,5252 4B66,D3,DA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:11:28.106,5252 4B66,DE,BB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:11:39.743,5252 4B66,DE,C2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:11:45.047,5252 4B66,E0,C3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:11:45.802,5252 4B66,DE,BD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:11:47.669,66AA B4D5,D5,B4,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:11:49.650,66AA B4D5,D5,B0,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:11:49.738,5252 4B66,DE,B7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:11:53.194,5252 4B66,DD,C3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:11:55.233,66AA B4D5,D4,CA,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:11:55.593,66AA B4D5,D4,B3,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:11:57.271,5252 4B66,DE,B2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:11:57.573,66AA B4D5,D1,B4,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:11:59.309,5252 4B66,E0,C1,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:12:03.385,5252 4B66,DE,BC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:12:07.444,5252 4B66,E0,CB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:12:11.385,5252 4B66,DD,BB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:12:17.280,5252 4B66,DE,BA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:12:21.342,66AA B4D5,D1,DB,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:12:23.419,5252 4B66,DE,B3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:12:27.283,5252 4B66,DD,BE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:12:32.998,5252 4B66,DE,C3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:12:35.592,2DB4 AACB,D3,C7,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:12:36.925,2DB4 AACB,D3,B7,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:12:39.642,2DB4 AACB,D2,B0,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:12:41.668,2DB4 AACB,D2,C0,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:12:41.763,2DB4 AACB,D2,C2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:12:43.096,66AA B4D5,D0,E2,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:12:48.428,2DB4 AACB,D4,C3,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:12:51.806,66AA B4D5,D8,CB,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:12:53.983,66AA B4D5,D3,CD,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:12:55.861,66AA B4D5,D2,D4,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:12:56.017,2DB4 AACB,D4,BB,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:12:57.889,66AA B4D5,D0,C8,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:12:59.917,66AA B4D5,D2,C1,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:13:00.081,2DB4 AACB,D4,C1,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:13:02.107,2DB4 AACB,D5,C6,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:13:03.972,66AA B4D5,D1,C1,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:13:12.071,2DB4 AACB,D5,CE,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:13:14.110,5252 4B66,DD,C9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:13:18.004,2DB4 AACB,D3,C7,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:13:20.193,2DB4 AACB,D2,C3,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:13:21.963,2DB4 AACB,D4,CD,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:13:25.925,2DB4 AACB,D2,C1,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:13:26.235,5252 4B66,DF,AF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:13:28.297,5252 4B66,DF,AC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:13:37.809,2DB4 AACB,D2,B1,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:14:03.556,66AA AD99,D1,D6,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:14:09.498,5252 4B66,E2,DE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:14:13.934,2DB4 AACB,D3,B5,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:14:15.900,5252 4B66,DF,B0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:14:19.398,2DB4 AACB,D0,C2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:14:21.378,5252 4B66,DF,BB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:14:23.358,5252 4B66,DE,BA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:14:23.557,5252 4B66,DC,AA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:14:27.149,5252 4B66,DB,C1,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:14:27.604,5252 4B66,DF,AE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:14:29.298,2DB4 AACB,D6,C2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:14:33.185,2DB4 AACB,D5,C2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:14:35.238,2DB4 AACB,D7,B3,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:14:35.687,5252 4B66,E2,C1,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:14:37.213,2DB4 AACB,D5,BB,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:14:41.242,2DB4 AACB,D9,E7,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:14:43.758,2DB4 AACB,D6,C9,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:14:45.567,2DB4 AACB,D4,B8,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:14:56.937,66AA B4D5,D2,EB,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:14:57.016,2DB4 AACB,D6,BE,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:15:05.017,5252 4B66,DF,C2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:15:07.366,5252 4B66,DD,CF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:15:11.070,5252 4B66,DC,C5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:15:15.103,2DB4 AACB,D6,BD,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:15:17.118,2DB4 AACB,D5,C2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:15:18.791,2DB4 AACB,D5,BD,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:15:23.167,2DB4 AACB,D3,C0,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:15:24.701,2DB4 AACB,D6,B7,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:15:28.649,2DB4 AACB,D4,BF,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:15:47.363,2DB4 AACB,D6,CD,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:15:53.402,5252 4B66,D2,E2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:15:54.650,2DB4 AACB,D5,BD,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:15:58.096,2DB4 AACB,D6,B8,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:16:10.232,5252 4B66,D2,D5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:16:14.193,66AA B4D5,D3,D9,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:16:14.458,5252 4B66,D3,E6,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:16:15.824,66AA B4D5,D0,C8,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:16:18.154,2DB4 AACB,D5,B4,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:16:22.114,2DB4 AACB,D5,B7,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:16:27.346,66AA B4D5,DE,AF,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:16:28.055,66AA B4D5,E4,CB,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:16:33.464,5252 4B66,D5,BF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:16:35.503,66AA B4D5,DF,BB,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:16:40.679,66AA B4D5,D1,BD,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:16:41.620,2DB4 AACB,D5,BA,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:16:47.858,66AA B4D5,D5,BE,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:16:49.838,66AA B4D5,D3,BB,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:16:53.856,66AA B4D5,D7,CC,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:16:57.593,66AA B4D5,D6,BA,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:17:07.661,66AA B4D5,D5,B3,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:17:10.168,66AA B4D5,D6,BF,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:17:11.622,2DB4 AACB,DA,D6,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:17:17.563,66AA B4D5,D3,C1,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:17:23.505,66AA B4D5,D4,C7,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:17:26.202,5252 4B66,D3,EA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
