Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160211,09:57:36.639,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:57:37.428,5252 5266,E7,89,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:57:37.807,4B52 4B66,D6,96,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:57:38.643,4B52 4B66,D4,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:57:38.791,5252 5266,E5,8C,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:57:40.485,4B52 4B66,D3,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:57:40.647,4B52 4B66,D6,94,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:57:41.504,5252 5266,E5,86,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:57:42.523,4B52 4B66,D4,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:57:42.652,4B52 4B66,D5,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:57:43.542,5252 5266,E6,8C,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:57:44.561,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:57:44.656,4B52 4B66,D5,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:57:45.580,5252 5266,E6,8D,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:57:45.709,4B52 4B66,D5,94,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:57:46.598,4B52 4B2D,C7,D3,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:57:46.660,4B52 4B66,D5,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:57:47.617,5252 5266,E6,8B,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:57:48.636,4B52 4B66,D5,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:57:49.655,4B52 4B66,D5,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:57:50.669,4B52 4B66,D5,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:57:51.693,5252 5266,E5,8E,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:57:52.673,4B52 4B66,D4,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:57:53.731,5252 5266,E5,88,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:57:54.656,4B52 4B66,D4,91,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:57:55.641,4B52 4B66,D5,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:57:56.681,4B52 4B66,D7,94,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:57:56.788,5252 5266,E6,8B,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:57:57.807,4B52 4B66,D6,98,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:57:58.686,4B52 4B66,D5,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:57:58.826,5252 5266,E5,8D,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:57:59.844,4B52 4B66,D5,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:00.690,4B52 4B66,D5,94,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:00.863,5252 5266,E5,8C,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:01.039,4B52 4B66,D6,98,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:01.882,4B52 4B2D,C7,CF,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:58:02.694,4B52 4B66,D5,90,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:02.901,5252 5266,E6,8A,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:03.010,4B52 4B66,D5,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:04.698,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:04.939,5252 5266,E6,88,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:05.958,4B52 4B66,D6,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:06.702,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:06.977,5252 5266,E6,90,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:07.996,4B52 4B66,D7,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:08.707,4B52 4B66,D4,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:09.015,5252 5266,E5,8A,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:09.196,4B52 4B66,D5,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:10.711,4B52 4B66,D5,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:11.053,5252 5266,E6,88,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:11.167,4B52 4B66,D4,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:12.153,4B52 4B66,D4,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:12.715,4B52 4B2D,C5,D1,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:58:13.091,5252 5266,E6,8A,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:14.110,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:14.719,4B52 4B66,D6,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:15.110,5252 5266,E6,8E,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:16.096,4B52 4B2D,CA,E1,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:58:16.724,4B52 4B2D,C6,D6,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:58:17.081,5252 5266,E6,8C,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:17.166,4B52 4B2D,C9,D9,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:58:18.185,4B52 4B66,D5,90,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:18.728,4B52 4B66,D4,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:19.204,5252 5266,E6,8B,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:20.038,4B52 4B66,D6,90,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:20.223,4B52 4B2D,C6,DD,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:58:20.732,4B52 4B66,D6,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:21.242,5252 5266,E6,88,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:22.261,4B52 4B66,D5,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:22.736,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:23.280,5252 5266,E5,8B,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:23.982,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:24.299,4B52 4B2D,C7,D6,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:58:24.740,4B52 4B66,D6,94,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:25.318,5252 5266,E5,8A,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:25.954,4B52 4B66,D3,96,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:26.745,4B52 4B66,D5,95,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:27.356,5252 5266,E6,87,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:27.926,4B52 4B66,D6,9D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:28.749,4B52 4B66,D5,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:29.394,5252 5266,E6,88,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:29.900,4B52 4B66,D7,98,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:30.413,4B52 4B2D,C5,D9,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:58:30.753,4B52 4B66,D3,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:30.887,5252 5266,E6,8C,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:31.432,4B52 4B2D,C6,D4,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:58:32.451,4B52 4B66,D6,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:32.757,4B52 4B66,D5,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:32.862,5252 5266,E5,8F,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:34.489,4B52 4B66,D8,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:34.761,4B52 4B66,D6,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:35.508,5252 5266,E6,88,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:35.825,4B52 4B66,D6,97,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:36.527,4B52 4B2D,C6,CD,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:58:36.765,4B52 4B66,D4,90,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:37.546,5252 5266,E6,90,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:38.565,4B52 4B66,D6,96,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:38.769,4B52 4B66,D8,9A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:39.584,5252 5266,E6,86,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:40.603,4B52 4B66,D6,92,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:40.773,4B52 4B66,D6,94,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:41.622,5252 5266,E7,90,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:41.755,4B52 4B66,D5,95,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:42.641,4B52 4B2D,C5,CD,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:58:42.777,4B52 4B66,D7,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:43.660,5252 5266,E5,8E,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:43.731,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:44.679,4B52 4B2D,C5,DA,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:58:44.781,4B52 4B66,D7,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:45.698,5252 5266,E6,87,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:46.696,4B52 4B66,D8,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:46.786,4B52 4B2D,C5,C8,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:58:47.684,5252 5266,E5,8A,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:49.774,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:50.793,4B52 4B66,D5,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:51.812,5252 5266,E8,B8,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:52.798,4B52 4B66,D7,95,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:53.850,5252 5266,E5,8D,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:54.608,4B52 4B66,D4,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:54.803,4B52 4B2D,C8,DC,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:58:54.869,5252 5266,E6,90,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:55.888,4B52 4B66,D5,92,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:56.806,4B52 4B66,D4,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:56.907,5252 5266,E6,88,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:57.926,4B52 4B66,D5,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:58.568,4B52 4B66,D5,90,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:58.810,4B52 4B2D,C5,D8,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:58:58.945,5252 5266,E6,89,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:58:59.557,4B52 4B66,D5,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:58:59.964,4B52 4B2D,C6,D9,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:59:00.547,4B52 4B66,D6,94,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:00.814,4B52 4B2D,C5,D3,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:59:00.983,5252 5266,E6,8B,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:01.537,4B52 4B66,D6,94,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:02.817,4B52 4B66,D5,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:03.022,5252 5266,E6,86,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:04.041,4B52 4B66,D5,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:04.508,4B52 4B66,D5,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:04.822,4B52 4B2D,C4,DC,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:59:05.060,5252 5266,E6,88,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:06.079,4B52 4B66,D4,94,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:06.825,4B52 4B66,D4,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:07.098,5252 5266,E6,8A,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:08.117,4B52 4B66,D6,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:08.829,4B52 4B66,D6,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:09.136,5252 5266,E6,8A,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:10.155,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:10.455,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:10.833,4B52 4B2D,C5,DF,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:59:11.174,5252 5266,E6,8C,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:12.193,4B52 4B66,D5,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:12.439,4B52 4B66,D4,86,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:13.212,5252 5266,E5,8D,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:13.431,4B52 4B66,D5,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:14.231,4B52 4B2D,C7,D0,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:59:14.842,4B52 4B66,D4,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:15.250,5252 5266,E5,8B,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:15.414,4B52 4B66,D5,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:16.406,4B52 4B66,D6,98,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:16.845,4B52 4B2D,C5,D5,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:59:17.288,5252 5266,E5,8F,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:18.307,4B52 4B66,D6,94,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:18.849,4B52 4B66,D4,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:19.327,5252 5266,E6,8A,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:20.346,4B52 4B66,D5,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:20.853,4B52 4B66,D6,9D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:22.358,5252 5266,E6,89,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:23.403,5252 5266,E4,8B,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:24.421,4B52 4B66,D5,91,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:24.861,4B52 4B66,D6,99,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:25.334,5252 5266,E5,86,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:25.440,4B52 4B2D,C6,D5,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:59:26.326,4B52 4B66,D5,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:26.459,4B52 4B2D,C5,D0,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:59:26.865,4B52 4B66,D5,86,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:27.318,5252 5266,E6,8D,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:27.478,4B52 4B2D,C5,CF,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:59:28.498,4B52 4B66,D6,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:28.869,4B52 4B66,D5,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:29.517,5252 5266,E6,8F,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:30.294,4B52 4B66,D6,92,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:30.536,4B52 4B2D,C9,D0,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:59:30.873,4B52 4B66,D5,97,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:31.555,5252 5266,E6,87,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:32.279,4B52 4B66,D6,95,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:32.574,4B52 4B2D,C5,DE,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:59:32.877,4B52 4B66,D5,99,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:33.593,5252 5266,E5,8B,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:34.612,4B52 4B66,D5,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:34.881,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:35.667,5252 5266,E6,88,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:36.247,4B52 4B66,D5,91,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:36.651,4B52 4B2D,C4,D0,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:59:36.885,4B52 4B66,D5,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:37.240,5252 5266,E6,85,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:38.232,4B52 4B66,D6,91,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:38.689,4B52 4B2D,C4,D0,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:59:38.889,4B52 4B66,D6,92,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:39.708,5252 5266,E6,87,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:40.727,4B52 4B66,D6,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:40.893,4B52 4B66,D6,95,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:41.746,5252 5266,E6,87,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:42.765,4B52 4B66,D5,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:42.897,4B52 4B66,D4,85,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:43.785,5252 5266,E6,88,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:44.804,4B52 4B66,D5,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:44.901,4B52 4B66,D5,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:45.823,5252 5266,E6,8B,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:46.842,4B52 4B66,D5,97,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:46.905,4B52 4B66,D5,91,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:47.861,5252 5266,E6,8A,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:48.155,4B52 4B66,D8,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:48.880,4B52 4B2D,C6,DD,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:59:49.147,4B52 4B66,D4,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:49.899,4B52 4B2D,C4,D4,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:59:50.913,4B52 4B66,D4,9D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:51.132,5252 5266,E6,88,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:52.917,4B52 4B66,D5,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:53.117,5252 5266,E6,8C,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:53.976,4B52 4B2D,C6,E2,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,09:59:54.921,4B52 4B66,D8,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:54.995,5252 5266,E5,8B,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:56.014,4B52 4B66,D7,97,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:56.925,4B52 4B66,D5,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:57.033,5252 5266,E6,8C,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,09:59:58.052,4B52 4B66,D5,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,09:59:58.929,4B52 4B66,D5,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:00.091,5252 5266,E5,8B,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:00.933,4B52 4B66,D4,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:01.110,5252 5266,E6,8A,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:02.048,4B52 4B66,D4,96,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:02.937,4B52 4B66,D4,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:03.148,5252 5266,E6,8C,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:04.167,4B52 4B66,D5,91,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:04.941,4B52 4B66,D5,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
