Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160304,08:54:04.278,5252 4B4B,E8,D1,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,08:54:12.563,66AA CC99,EF,BA,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:54:19.861,66AA CC99,EF,CD,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:54:40.370,5252 4B55,E8,CF,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,08:54:42.405,5252 4B55,E8,E0,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,08:54:43.074,66AA CC99,EC,C3,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:54:44.416,5252 4B55,E9,F5,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,08:54:56.692,5266 552A,E9,ED,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,08:55:00.785,5266 552A,E7,F0,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,08:55:15.172,66AA CC99,DC,B7,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:55:19.267,66AA CC99,DD,B6,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:55:21.314,5266 552A,E8,CF,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,08:55:23.361,66AA CC99,DE,B5,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:55:28.280,66AA CC99,DC,BB,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:55:29.502,66AA CC99,DA,BA,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:55:31.549,66AA CC99,DD,AE,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:55:33.522,5266 552A,E8,D0,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,08:55:33.596,66AA CC99,DD,C5,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:55:36.710,66AA CC99,DD,B9,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:55:37.615,5266 552A,EA,DA,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,08:55:39.283,66AA CC99,DE,C3,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:55:39.662,5252 4B55,E7,DD,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,08:55:39.738,66AA CC99,DE,BA,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:55:42.663,5252 4B55,E6,D5,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,08:55:45.801,5252 4B55,E8,C8,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,08:55:45.879,66AA CC99,DB,B1,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:55:47.848,5252 4B55,EA,E1,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,08:55:48.978,66AA CC99,DC,C9,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:55:51.941,5252 4B55,E9,D3,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,08:55:53.831,66AA CC99,DC,BF,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:55:57.047,66AA CC99,DA,B8,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:55:57.155,5252 4B4B,E8,C6,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,08:56:00.209,66AA CC99,D7,C4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:56:06.351,66AA CC99,D4,E1,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:56:08.398,66AA CC99,D6,BD,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:56:16.501,66AA CC99,D7,AF,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:56:18.732,66AA CC99,D6,C5,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:56:19.651,5252 4B55,E6,CF,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,08:56:20.681,66AA CC99,DC,C9,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:56:25.815,66AA CC99,D7,CE,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:56:30.829,5252 4B55,E7,D8,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,08:56:31.203,66AA CC99,D6,B2,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:56:35.011,66AA CC99,D9,BD,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:56:42.249,66AA CC99,D4,AF,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:56:43.200,5252 4B4B,E8,CA,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,08:56:47.295,66AA CC99,D6,9D,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:56:49.253,5252 4B4B,EB,EA,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,08:56:49.342,66AA CC99,DA,BF,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:56:50.468,5252 4B55,E8,E9,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,08:56:54.067,66AA CC99,DC,CA,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:56:57.531,66AA CC99,D7,BB,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:56:58.220,5266 552A,D4,C8,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,08:56:58.686,5252 4B55,E8,DD,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,08:56:59.578,5252 4B4B,E7,AB,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,08:57:01.536,5252 4B4B,E9,CF,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,08:57:01.796,66AA CC99,DC,D6,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:57:04.453,66AA CC99,DC,BD,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:57:05.631,5252 4B4B,E7,CF,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,08:57:05.720,66AA CC99,D8,BA,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:57:11.862,66AA CC99,D9,B8,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:57:19.961,5252 4B55,E8,C5,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,08:57:20.051,66AA CC99,D6,B4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:57:28.236,66AA CC99,DA,CC,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:57:50.755,66AA CC99,EB,D7,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:58:00.565,5252 4B4B,E7,E0,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,08:58:02.642,5252 4B55,E9,D6,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,08:58:04.393,66AA CC99,EC,BF,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:58:16.722,66AA CC99,EA,C2,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:58:25.442,5252 4B4B,E9,BD,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,08:58:27.488,66AA CC99,D2,D9,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:58:31.728,66AA CC99,D0,D2,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:58:47.951,5252 4B55,E6,CC,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,08:58:48.355,66AA CC99,D1,CE,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:58:56.136,66AA CC99,D9,C9,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:59:10.461,66AA CC99,DB,C0,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:59:14.553,5252 4B4B,E8,D7,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,08:59:18.305,5252 4B55,E8,BD,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,08:59:18.646,5252 4B4B,E8,C5,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,08:59:18.939,66AA CC99,DE,BB,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:59:22.739,5252 4B55,E5,D0,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,08:59:23.033,66AA CC99,D8,A7,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:59:25.080,66AA CC99,D6,AC,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:59:27.127,66AA CC99,D9,C5,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:59:37.063,66AA CC99,DA,C4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:59:39.410,66AA CC99,D5,AA,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:59:47.766,66AA CC99,DD,A6,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:59:49.320,5252 4B55,E7,DB,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,08:59:49.844,66AA CC99,D8,C0,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,08:59:58.219,5252 4B55,E8,E5,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,09:00:00.258,5266 552A,D4,CE,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:00:02.297,5266 552A,D6,B5,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:00:12.495,66AA CC99,DE,BC,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:00:22.662,66AA CC99,DC,B0,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:00:24.068,66AA CC99,DB,BC,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:00:26.105,5266 552A,D5,B5,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:00:32.886,66AA CC99,DD,C1,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:00:36.975,66AA CC99,DA,B4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:00:39.020,66AA CC99,DE,B4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:00:41.064,66AA CC99,DD,B3,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:00:43.109,66AA CC99,DB,C1,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:00:45.154,66AA CC99,DD,B2,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:00:47.199,66AA CC99,DD,BF,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:00:49.244,66AA CC99,DE,BB,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:00:53.334,66AA CC99,DB,B7,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:00:54.502,66AA CC99,DD,AE,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:00:55.378,5266 552A,CF,D6,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:00:57.423,66AA CC99,DD,B3,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:00:59.466,66AA CC99,DC,A7,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:01:09.324,66AA CC99,DD,BC,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:01:12.945,66AA CC99,DC,B7,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:01:17.867,5252 4B55,DE,C1,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,09:01:19.560,66AA CC99,D9,BA,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:01:26.023,66AA CC99,DF,C7,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:01:28.784,66AA CC99,DB,B9,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:01:33.891,66AA CC99,DD,AE,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:01:37.985,5266 552A,D5,CB,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:01:48.221,5266 552A,DC,A5,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:01:51.309,66AA CC99,DD,B1,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:01:53.753,66AA CC99,DF,BA,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:01:55.398,66AA CC99,DA,AF,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:01:57.439,66AA CC99,DD,A9,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:01:58.456,5266 552A,E5,E1,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:01:59.478,66AA CC99,D8,AA,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:02:03.585,66AA CC99,D4,B8,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:02:04.896,5266 552A,DC,B2,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:02:08.966,5266 552A,E7,E8,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:02:09.692,66AA CC99,DF,B4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:02:10.711,5266 552A,DB,B7,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:02:11.770,66AA CC99,DD,A4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:02:15.810,5266 552A,DE,AB,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:02:24.757,66AA CC99,D4,C6,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:02:27.091,66AA CC99,D2,B3,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:02:29.137,66AA CC99,D6,B3,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:02:41.420,66AA CC99,DC,D3,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:02:45.514,5266 552A,DB,BE,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:02:47.561,5266 552A,DE,B1,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:02:49.279,2DB4 AACB,D0,EB,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:02:49.608,5266 552A,DA,B8,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:02:59.540,66AA CC99,D6,BE,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:02:59.844,66AA CC99,D5,B7,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:03:03.938,66AA CC99,D9,CB,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:03:07.431,5266 552A,D8,C0,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:03:08.032,66AA CC99,DC,BD,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:03:10.079,66AA CC99,DA,BD,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:03:12.067,66AA CC99,DD,AF,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:03:13.635,5252 4B4B,DB,BE,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:03:15.945,5252 4B4B,D7,AB,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:03:17.956,5252 4B4B,DA,CE,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:03:18.268,66AA CC99,DB,CC,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:03:20.315,66AA CC99,D8,BB,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:03:22.362,66AA CC99,DE,D0,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:03:24.095,5252 4B4B,DB,B3,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:03:24.409,66AA CC99,D7,B8,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:03:26.456,66AA CC99,DC,B6,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:03:28.503,66AA CC99,D9,BA,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:03:30.550,66AA CC99,DC,AC,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:03:34.680,66AA CC99,D2,D1,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:03:36.691,66AA CC99,DB,BA,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:03:38.738,66AA CC99,DC,AC,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:03:40.785,66AA CC99,DD,C3,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:03:45.523,66AA CC99,D7,B9,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:03:46.603,5266 552A,D3,CE,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:03:48.649,5266 552A,D5,BE,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:03:48.974,66AA CC99,DD,C3,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:03:51.021,66AA CC99,DD,BB,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:03:52.742,5266 552A,D2,DE,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:03:53.068,66AA CC99,DA,B4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:03:54.788,5266 552A,D8,D6,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:03:55.115,66AA CC99,DD,B9,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:04:09.108,66AA CC99,DA,BC,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:04:21.730,66AA CC99,D6,C2,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:04:23.774,66AA CC99,D9,D4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:04:32.862,66AA CC99,DD,BC,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:04:48.332,66AA CC99,E5,CE,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:04:52.425,66AA CC99,E9,B8,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:05:02.656,66AA CC99,D4,C2,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:05:10.460,66AA CC99,DF,AE,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:05:10.841,66AA CC99,D1,CF,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:05:14.552,5252 4B55,DD,C6,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,09:05:14.934,66AA CC99,E0,B8,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:05:17.780,66AA CC99,E0,C4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:05:18.636,5252 4B55,DB,CB,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,09:05:19.027,66AA CC99,DD,C6,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:05:22.720,66AA CC99,DB,AE,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:05:24.764,66AA CC99,DD,B4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:05:26.809,66AA CC99,DD,B2,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:05:27.215,66AA CC99,E0,C8,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:05:34.833,5266 552A,D4,BD,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:05:36.882,5266 552A,DF,AA,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:05:38.929,5266 552A,DB,BC,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:05:47.125,5266 552A,DE,B8,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:05:49.175,5266 552A,DF,B5,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:05:51.224,5266 552A,DB,B8,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:05:53.269,5266 552A,DB,C4,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:05:55.313,5266 552A,D2,D6,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:06:00.162,66AA B4D5,F8,CB,Unit1,20160303,07:27:17.638,DIPS,5835,MLF2,M,H
20160304,09:06:04.242,66AA B4D5,FB,F5,Unit1,20160303,07:27:17.638,DIPS,5835,MLF2,M,H
20160304,09:06:08.321,66AA B4D5,FA,C3,Unit1,20160303,07:27:17.638,DIPS,5835,MLF2,M,H
20160304,09:06:10.361,66AA B4D5,F9,C8,Unit1,20160303,07:27:17.638,DIPS,5835,MLF2,M,H
20160304,09:06:12.400,66AA B4D5,F8,CB,Unit1,20160303,07:27:17.638,DIPS,5835,MLF2,M,H
20160304,09:06:26.675,66AA B4D5,F6,C1,Unit1,20160303,07:27:17.638,DIPS,5835,MLF2,M,H
20160304,09:06:28.706,66AA B4D5,DB,AE,Unit1,20160303,07:27:17.638,DIPS,5835,MLF2,M,H
20160304,09:06:30.730,66AA B4D5,DE,C1,Unit1,20160303,07:27:17.638,DIPS,5835,MLF2,M,H
20160304,09:06:41.753,5252 4B4B,D2,D6,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:07:17.280,66AA CC99,DD,B8,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:07:21.372,66AA CC99,DA,C4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:07:23.415,66AA CC99,D5,AA,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:07:29.548,66AA CC99,E7,C6,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:07:35.685,66AA CC99,D5,A7,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:07:37.731,66AA CC99,D6,A2,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:07:40.666,66AA CC99,D6,BF,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:07:50.005,66AA CC99,DC,D0,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:07:56.139,66AA CC99,F0,C7,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:07:57.038,66AA CC99,F1,C3,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:08:05.223,66AA CC99,F0,CC,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:08:12.587,66AA CC99,F2,E3,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:08:12.886,5252 4B4B,D3,B4,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:08:14.916,5252 4B4B,D3,B6,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:08:15.459,66AA B4D5,F5,CD,Unit1,20160303,07:27:17.638,DIPS,5835,MLF2,M,H
20160304,09:08:30.907,66AA CC99,F2,DE,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:08:37.044,66AA CC99,F2,CC,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:08:44.119,66AA CC99,DF,B7,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:08:48.213,66AA CC99,E9,D4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:08:50.260,66AA CC99,DE,B9,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:08:52.307,66AA CC99,DE,CB,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:08:54.355,66AA CC99,DC,B5,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:08:56.402,66AA CC99,D9,AF,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:09:03.606,66AA CC99,D1,D6,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:09:05.630,2DB4 AACB,D2,BB,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:09:06.633,2DB4 AACB,D2,D0,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:09:08.670,66AA CC99,D1,CB,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:11:04.951,66AA CC99,DF,AC,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:11:10.784,66AA CC99,F2,D2,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:11:19.722,2DB4 AACB,D1,CC,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:11:31.997,2DB4 AACB,D1,D2,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:11:36.089,66AA CC99,D7,D3,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
