Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150822,09:18:03.879,334B 4B34,CE,9F,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,09:19:06.718,5566 4B4B,D1,9B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:20:00.943,5566 4B4B,CD,A3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:20:04.368,5566 4B4B,CF,B0,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:20:05.315,334B 4B34,CD,90,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,09:20:06.296,334B 4B34,CD,B3,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,09:20:07.273,334B 4B34,D8,9B,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,09:22:40.236,5566 4B4B,C9,D8,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:22:41.215,334B 4B34,C8,CF,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,09:23:12.418,334B 4B34,DB,90,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,09:23:13.428,5566 4B4B,D2,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:23:14.403,5566 4B4B,D4,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:23:20.460,5566 4B4B,E2,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:23:21.465,5566 4B4B,C8,CC,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:24:06.485,5566 4B4B,C4,EC,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:25:00.946,5566 4B4B,CC,CC,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:25:12.818,5566 4B4B,DC,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:27:12.219,5566 4B4B,D7,9B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:27:13.221,5566 4B4B,CF,A1,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:29:17.378,334B 4B52,C7,DD,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,09:30:26.721,5566 4B4B,CC,AA,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:31:06.815,5566 4B4B,D0,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:33:03.960,334B 4B52,CA,CC,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,09:33:28.185,334B 2A55,C9,C8,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150822,09:37:00.814,334B 2A55,CA,CB,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150822,09:39:38.213,334B 4B52,D5,A1,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,09:39:44.743,334B 4B52,D5,95,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,09:39:46.763,5566 4B4B,CA,AF,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:39:47.773,5566 4B4B,CC,BB,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:39:48.818,5566 4B4B,CC,A9,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:39:49.792,5566 4B4B,CD,AA,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:39:55.851,5566 4B4B,D2,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:39:56.855,5566 4B4B,D0,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:40:12.491,5566 4B4B,C9,CE,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:40:13.495,5566 4B4B,CD,A0,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:40:14.496,5566 4B4B,D0,A2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:40:42.303,5566 4B4B,D3,8A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:41:00.751,334B 4B34,CD,AF,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,09:41:01.730,334B 4B34,CE,A2,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,09:41:02.707,334B 4B34,D0,93,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,09:41:36.057,334B 4B34,CC,C6,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,09:41:37.034,334B 4B34,C7,C9,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,09:41:46.987,5566 4B4B,CD,B3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:41:47.544,334B 664B,D0,A4,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150822,09:41:48.546,5566 4B4B,CC,A4,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:41:50.942,334B 664B,CC,BE,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150822,09:41:58.177,334B 664B,CD,C0,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150822,09:42:01.115,334B 4B34,C6,DB,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,09:42:03.068,334B 4B34,C9,DA,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,09:52:10.454,334B 2A55,CA,C7,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150822,09:52:11.463,5566 4B4B,E4,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:52:12.469,5566 4B4B,E8,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:52:13.508,5566 4B4B,E8,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:52:28.854,5566 4B4B,E8,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:52:29.857,5566 4B4B,E8,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:52:39.511,5566 4B4B,E9,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:52:40.512,5566 4B4B,E9,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:52:50.408,5566 4B4B,E5,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:52:51.411,5566 4B4B,E4,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:53:29.002,334B 4B52,C7,DA,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,09:53:29.993,334B 4B52,C7,E8,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,09:53:39.846,5566 4B4B,E6,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:53:40.856,5566 4B4B,DD,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:53:44.889,5566 4B4B,C5,E3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:54:32.422,334B 4B52,C9,B9,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,09:57:30.243,5566 4B4B,EB,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:57:31.247,5566 4B4B,E8,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:58:10.582,5566 4B4B,EA,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,09:58:12.602,5566 4B4B,E6,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:00:39.069,5566 4B4B,CE,AE,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:04:27.095,5566 4B4B,E8,8A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:04:28.105,5566 4B4B,E7,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:04:29.115,5566 4B4B,E7,9D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:04:30.124,5566 4B4B,E7,88,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:04:31.134,5566 4B4B,E9,9F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:04:32.142,5566 4B4B,E7,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:04:33.148,5566 4B4B,E8,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:04:34.158,5566 4B4B,E6,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:04:35.167,5566 4B4B,E6,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:04:36.177,5566 4B4B,E7,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:04:37.185,5566 4B4B,E6,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:04:38.189,5566 4B4B,E7,A3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:04:43.293,5566 4B4B,EA,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:04:45.315,5566 4B4B,D6,85,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:04:46.325,5566 4B4B,E7,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:04:47.335,5566 4B4B,EB,8A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:04:48.345,5566 4B4B,EB,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:04:49.353,5566 4B4B,E9,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:05:23.473,5566 4B4B,E3,AC,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:05:25.494,5566 4B4B,C6,EC,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:07:13.805,334B 2A55,C9,D0,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150822,10:07:14.809,334B 2A55,CF,96,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150822,10:07:15.809,334B 2A55,CF,A6,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150822,10:07:16.806,334B 2A55,D2,94,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150822,10:07:28.616,5566 4B4B,CE,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:07:30.624,5566 4B4B,CD,9B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:07:32.630,5566 4B4B,CF,9D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:09:21.738,5566 4B4B,D3,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:09:53.832,5566 4B4B,D4,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:09:54.840,5566 4B4B,D3,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:11:25.981,5566 4B4B,D2,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:11:26.992,5566 4B4B,D2,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:11:28.002,5566 4B4B,DA,8A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:11:29.010,5566 4B4B,DB,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:11:30.017,5566 4B4B,CF,AB,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:11:31.020,5566 4B4B,D1,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:11:43.434,5566 4B4B,D3,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:11:44.438,5566 4B4B,D3,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:11:45.439,5566 4B4B,D4,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:12:02.585,5566 4B4B,D2,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:15:51.029,5566 4B4B,D1,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:16:56.606,334B 664B,D4,92,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150822,10:18:48.927,334B 664B,D3,99,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150822,10:18:49.930,5566 4B4B,DA,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:23:06.302,334B 4B34,C7,DC,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,10:24:18.751,334B 4B34,C7,D0,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,10:24:20.709,334B 4B34,D4,90,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,10:25:15.406,5566 4B4B,CE,A3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:25:16.409,5566 4B4B,D0,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:29:32.649,5566 4B4B,D3,9E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:29:33.654,5566 4B4B,D2,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:29:46.601,5566 4B4B,D2,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:29:52.593,5566 4B4B,D0,A5,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:29:54.612,5566 4B4B,CE,A1,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:30:10.817,5566 4B4B,D0,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:30:11.827,5566 4B4B,CA,B8,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:30:12.836,5566 4B4B,DA,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:30:13.843,5566 4B4B,D0,98,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:30:16.432,5566 4B4B,CF,9B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:30:42.578,334B 4B52,DC,8E,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,10:30:43.565,334B 664B,E2,95,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150822,10:30:44.549,334B 664B,E3,99,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150822,10:30:54.756,334B 664B,E0,8C,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150822,10:31:52.594,334B 4B52,C7,E8,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,10:31:54.577,66CC AAAA,CD,A6,Unit6,20150821,10:13:09.516,LHAY,5174,GATE,M,B
20150822,10:32:06.210,5566 4B4B,CF,C9,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:32:07.219,5566 4B4B,D0,AD,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:32:10.251,5566 4B4B,D8,A8,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:32:11.134,5566 4B4B,D1,9D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:32:12.122,334B 4B52,CA,C0,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,10:32:13.108,334B 4B52,CC,CB,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,10:32:13.283,334B 4B52,CB,BF,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,10:32:15.305,5566 4B4B,CD,C9,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:32:16.313,5566 4B4B,CA,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:32:17.318,5566 4B4B,CE,A4,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:32:54.805,5566 4B4B,D0,A2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:33:09.657,5566 4B4B,CE,B9,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:33:10.643,334B 4B52,CD,A4,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,10:33:49.616,334B 4B52,CE,9A,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,10:33:57.700,5566 4B4B,C8,CC,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:34:04.774,5566 4B4B,CB,BE,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:34:26.326,5566 4B4B,C8,CB,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:34:27.313,334B 4B52,D0,9E,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,10:34:28.363,334B 4B52,D0,95,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,10:34:31.388,5566 4B4B,C9,BF,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:34:32.392,5566 4B4B,D7,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:35:48.604,5566 4B4B,D6,89,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:36:02.745,5566 4B4B,C5,DD,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:36:03.755,5566 4B4B,C9,DD,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:36:07.797,5566 4B4B,C4,DF,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:36:27.732,5566 4B4B,C5,DB,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:36:29.752,5566 4B4B,D1,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:36:30.763,5566 4B4B,CE,9B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:36:31.773,5566 4B4B,CE,A0,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:36:32.783,5566 4B4B,CF,9E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:36:33.794,5566 4B4B,CD,B8,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:36:34.805,5566 4B4B,CD,A3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:36:40.866,5566 4B4B,CE,9E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:36:49.695,5566 4B4B,CD,C7,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:37:03.839,5566 4B4B,CA,CA,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:38:34.824,5566 4B4B,CA,D5,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:38:46.536,334B 4B52,CA,B9,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,10:38:48.547,66CC D2AD,D0,A1,Unit6,20150821,10:13:09.516,LHAY,5715,KNOL,F,H
20150822,10:38:58.703,66CC D2AD,D0,AA,Unit6,20150821,10:13:09.516,LHAY,5715,KNOL,F,H
20150822,10:39:07.765,66CC D2AD,CE,9F,Unit6,20150821,10:13:09.516,LHAY,5715,KNOL,F,H
20150822,10:39:24.853,66CC D2AD,CF,A9,Unit6,20150821,10:13:09.516,LHAY,5715,KNOL,F,H
20150822,10:39:25.840,334B 4B52,CF,92,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,10:39:26.824,334B 4B52,CC,B8,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,10:43:54.962,5566 4B4B,CA,E1,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:43:55.941,334B 4B34,D3,92,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,10:45:01.803,334B 4B34,D4,91,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,10:45:02.782,334B 4B34,D3,89,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,10:45:27.782,334B 4B34,D5,8E,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,10:45:41.663,334B 4B52,CC,BD,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,10:46:10.558,334B 4B52,CF,94,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,10:46:11.543,334B 4B52,CF,A6,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,10:47:12.697,334B 2A55,D0,99,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150822,10:48:01.730,4B52 4B2D,C8,D3,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150822,10:48:02.709,334B 4B34,D6,86,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,10:48:51.489,334B 4B34,D8,95,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,10:48:52.493,5566 4B4B,CD,AB,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:49:23.665,5566 4B4B,CE,B6,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:54:34.918,5566 4B4B,CF,A0,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:54:40.263,334B 4B52,D2,8E,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,10:54:44.855,5566 4B4B,D3,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:54:45.860,5566 4B4B,CF,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:54:57.069,5566 4B4B,D1,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:54:58.113,5566 4B4B,CB,B4,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:54:59.083,5566 4B4B,D1,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:55:07.385,5566 4B4B,D2,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:55:08.389,5566 4B4B,D0,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:55:20.127,5566 4B4B,D1,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:55:22.135,5566 4B4B,CD,B1,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:56:11.210,5566 4B4B,C6,CE,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:56:17.273,5566 4B4B,CC,BB,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:56:25.357,5566 4B4B,CC,A3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:56:32.429,5566 4B4B,CD,AC,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:56:33.440,5566 4B4B,CD,A0,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:56:34.451,5566 4B4B,C8,D7,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:56:35.461,5566 4B4B,D5,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:56:36.471,5566 4B4B,CA,C3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:56:38.489,5566 4B4B,C9,D1,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:56:39.493,5566 4B4B,D6,84,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:56:57.466,5566 4B4B,D8,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:57:03.523,5566 4B4B,CE,A8,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:57:04.527,5566 4B4B,DB,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:57:35.283,5566 4B4B,D8,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:57:36.292,5566 4B4B,D2,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:57:37.302,5566 4B4B,D3,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:57:38.311,5566 4B4B,D4,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:57:39.321,5566 4B4B,D3,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:57:40.331,5566 4B4B,D3,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:57:41.340,5566 4B4B,D6,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:57:42.349,5566 4B4B,D4,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:57:44.360,5566 4B4B,D2,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:57:45.368,5566 4B4B,D0,BC,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:57:46.378,5566 4B4B,CF,A4,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:57:47.387,5566 4B4B,CF,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:57:48.158,5566 4B4B,D2,9E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:57:49.403,5566 4B4B,D0,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:57:50.412,5566 4B4B,D1,9E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:57:51.417,5566 4B4B,D0,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:58:01.247,5566 4B4B,D1,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:58:02.255,5566 4B4B,D3,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
