Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150823,08:11:30.877,5566 4B4B,DB,85,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:11:30.951,66AD B4CC,C3,E6,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:11:31.409,334B 4B52,E5,91,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:11:31.866,5566 4B4B,DB,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:11:31.935,66AD B4CC,C5,E8,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:11:33.424,5566 4B4B,DC,89,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:11:34.431,5566 4B4B,DC,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:11:35.436,5566 4B4B,DD,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:11:35.821,5566 4B4B,DE,89,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:11:37.399,334B 4B34,E9,91,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:11:38.449,334B 4B52,E4,8F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:11:39.452,334B 4B52,E6,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:11:39.777,5566 4B4B,D3,84,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:11:40.801,5566 4B4B,CB,AB,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:11:42.482,5566 4B4B,CF,94,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:11:43.355,5566 4B4B,DE,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:11:43.492,334B 4B34,EA,88,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:11:44.336,5566 4B4B,DD,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:11:45.321,334B 4B34,E9,8F,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:11:45.511,334B 4B34,E9,8B,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:11:46.305,5566 4B4B,D3,97,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:11:46.520,334B 4B34,EA,8A,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:11:47.287,5566 4B4B,D5,87,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:11:47.525,334B 4B34,EA,87,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:11:47.688,5566 4B4B,D6,85,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:11:48.527,334B 4B34,E9,8F,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:11:51.643,334B 4B34,E8,8D,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:11:53.097,66AD B4CC,C5,E4,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:11:53.621,334B 4B52,E5,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:11:55.070,334B 4B52,E5,9E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:11:56.053,334B 4B52,E7,98,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:11:59.448,5566 4B4B,D7,8D,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:12:00.452,5566 4B4B,D4,85,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:12:00.543,5566 4B4B,D3,84,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:12:01.532,5566 4B4B,D1,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:12:02.458,66AD B4CC,C4,ED,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:12:07.210,334B 4B52,E5,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:12:08.196,334B 4B52,E5,87,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:12:09.179,334B 4B52,E4,91,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:12:12.216,66AD B4CC,C5,DB,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:12:13.399,334B 4B52,CE,A1,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:12:14.208,334B 4B52,DF,88,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:12:15.377,334B 4B52,C5,DC,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:12:15.597,66AD B4CC,C4,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:12:16.582,334B 4B52,D3,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:12:18.344,66AD B4CC,C6,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:12:19.336,66AD B4CC,C5,E9,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:12:20.322,5566 4B4B,D6,8C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:12:22.300,66AD B4CC,C6,E1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:12:24.373,5566 4B4B,E9,A6,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:12:28.233,66AD B4CC,C3,E0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:12:31.200,66AD B4CC,C4,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:12:34.167,334B 4B52,DA,88,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:12:35.156,334B 4B52,C9,CA,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:12:37.134,334B 4B52,CC,B4,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:12:40.101,66AD B4CC,C5,E6,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:12:48.013,66AD B4CC,C4,DF,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:12:49.172,5566 4B4B,D7,84,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:12:50.175,5566 4B4B,CF,AB,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:12:54.936,66AD B4CC,C4,EA,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:12:56.914,66AD B4CC,C3,E4,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:13:02.848,66AD B4CC,C6,E0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:13:13.696,66AD B4CC,C4,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:13:16.671,334B 4B52,CD,A2,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:13:17.662,334B 4B52,E5,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:13:18.654,334B 4B52,E5,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:13:19.681,334B 4B52,E5,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:13:20.637,334B 4B52,E5,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:13:21.627,334B 4B52,E4,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:13:22.616,334B 4B52,E5,A0,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:13:23.603,334B 4B52,E8,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:13:24.587,334B 4B52,E7,97,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:13:25.577,334B 4B52,D7,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:13:26.568,334B 4B52,D9,92,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:13:27.556,334B 4B52,E5,A0,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:13:28.540,334B 4B52,E2,8F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:13:30.541,66AD B4CC,C5,F3,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:13:33.508,66AD B4CC,C3,E7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:13:35.486,66AD B4CC,C6,DD,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:13:37.464,66AD B4CC,C6,E3,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:13:38.454,66AD B4CC,C5,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:13:40.432,66AD B4CC,C5,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:13:42.410,66AD B4CC,C3,E1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:13:45.478,66AD B4CC,C3,EA,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:13:46.366,5566 4B4B,E4,93,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:13:47.491,5566 4B4B,DD,8F,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:13:48.495,5566 4B4B,DD,8F,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:13:49.334,5566 4B4B,E1,83,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:13:49.498,66AD B4CC,C4,DD,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:14:00.248,334B 4B52,CE,9B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:14:03.271,334B 4B52,CC,A6,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:14:10.104,334B 4B52,DE,93,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:14:15.049,66AD B4CC,C6,DB,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:14:21.973,66AD B4CC,C4,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:14:23.951,66AD B4CC,C3,DD,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:14:24.063,66AD B4CC,C4,DF,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:14:24.940,334B 4B52,CE,A4,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:14:26.918,334B 4B52,DF,97,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:14:28.896,66AD B4CC,C4,E7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:14:31.863,66AD B4CC,C5,E0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:14:34.830,66AD B4CC,C4,E0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:14:36.808,66AD B4CC,C3,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:14:49.664,66AD B4CC,C4,E4,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:14:51.642,66AD B4CC,C4,DD,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:14:57.576,66AD B4CC,C6,E7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:14:58.180,66AD B4CC,C4,EC,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:15:08.749,334B 4B52,CC,A3,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:15:09.741,334B 4B52,D8,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:15:10.431,334B 4B52,D8,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:15:11.723,334B 4B52,D9,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:15:12.715,334B 4B52,D2,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:15:13.707,334B 4B52,CA,C8,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:15:14.696,334B 4B52,E1,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:15:15.376,334B 4B52,DA,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:15:16.675,334B 4B52,D8,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:15:17.354,334B 4B52,CE,A2,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:15:19.331,334B 4B52,EB,91,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:15:29.219,66AD B4CC,C5,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:15:34.164,66AD B4CC,C4,E4,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:15:42.074,66AD B4CC,C4,F0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:15:47.018,66AD B4CC,C5,EE,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:15:55.918,66AD B4CC,C4,EC,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:15:56.907,66AD B4CC,C6,EC,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:15:58.884,66AD B4CC,C6,E1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:15:59.873,66AD B4CC,C4,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:16:02.840,66AD B4CC,C3,F0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:16:05.806,66AD B4CC,C4,E6,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:16:06.795,66AD B4CC,C4,E6,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:16:09.761,66AD B4CC,C5,E3,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:16:10.750,66AD B4CC,C6,DB,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:16:12.728,66AD B4CC,C4,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:16:14.705,334B 4B52,DF,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:16:15.152,66AD B4CC,C4,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:16:20.479,334B 4B34,E9,93,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:16:22.616,334B 4B34,E8,8D,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:16:31.515,66AD B4CC,C4,E9,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:16:32.337,66AD B4CC,C4,E1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:16:40.415,66AD B4CC,C6,EA,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:16:47.625,5566 4B4B,C7,BD,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:16:48.326,5566 4B4B,CE,94,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:16:49.314,5566 4B4B,D3,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:16:51.292,5566 4B4B,D0,A4,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:16:53.270,5566 4B4B,D2,8D,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:16:53.651,66AD B4CC,C4,E9,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:16:54.259,5566 4B4B,DC,8E,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:16:55.239,66AD B4CC,C4,DD,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:16:58.382,66AD B4CC,C4,DD,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:17:00.715,5566 4B4B,D0,8E,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:17:01.181,5566 4B4B,CF,9B,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:17:02.389,5566 4B4B,CA,A8,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:17:03.159,5566 4B4B,E1,86,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:17:04.148,66AD B4CC,C6,DD,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:17:05.764,5566 4B4B,D2,99,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:17:06.126,5566 4B4B,D1,94,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:17:08.103,66AD B4CC,C4,E6,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:17:09.802,334B 4B52,CC,BA,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:17:10.081,5566 4B4B,DA,8F,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:17:10.813,334B 4B52,D4,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:17:11.386,5566 4B4B,D0,8E,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:17:12.375,5566 4B4B,E3,8F,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:17:12.832,334B 4B52,E0,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:17:13.361,5566 4B4B,DC,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:17:13.842,334B 4B52,E1,9E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:17:14.037,5566 4B4B,DD,8C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:17:15.026,5566 4B4B,D1,91,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:17:15.861,66AD B4CC,C3,EF,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:17:16.015,5566 4B4B,CA,B5,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:17:16.868,66AD B4CC,C6,E6,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:17:17.876,5566 4B4B,D4,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:17:17.993,5566 4B4B,D3,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:17:20.901,5566 4B4B,D8,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:17:21.949,5566 4B4B,DF,86,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:17:23.108,5566 4B4B,E8,97,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:17:24.092,5566 4B4B,E6,91,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:17:28.433,66AD B4CC,C4,E1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:17:30.849,66CC D2D2,C3,EF,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:17:32.827,66AD B4CC,C4,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:17:33.816,334B 4B52,D3,96,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:17:34.805,334B 4B52,D2,93,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:17:37.772,66AD B4CC,C4,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:17:50.606,334B 4B52,E5,98,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:17:51.591,334B 4B52,E6,92,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:18:07.442,66AD B4CC,C3,E9,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:18:11.399,66AD B4CC,C4,DB,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:18:14.606,334B 4B52,D0,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:18:15.594,334B 4B52,DA,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:18:16.579,334B 4B52,D3,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:18:18.322,334B 4B52,D2,94,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:18:20.526,66AD B4CC,C4,E7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:18:26.537,66AD B4CC,C5,E3,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:18:38.105,66AD B4CC,C5,EB,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:18:44.711,66AD B4CC,C5,E7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:18:45.029,334B 4B52,D5,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:18:45.701,66AD B4CC,C4,E1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:18:46.018,334B 4B52,D5,87,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:18:46.692,66AD B4CC,C5,E1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:18:47.007,334B 4B52,D1,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:18:48.674,334B 4B52,DE,88,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:18:48.986,334B 4B52,D3,8F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:18:49.663,66AD B4CC,C4,E4,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:18:50.580,334B 4B52,DF,A4,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:18:51.632,334B 4B52,D9,92,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:18:54.489,334B 4B52,C9,AD,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:18:55.474,334B 4B52,D3,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:19:01.845,66AD B4CC,C4,E4,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:19:02.834,66AD B4CC,C3,E6,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:19:05.802,66AD B4CC,C5,E0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:19:12.726,66AD B4CC,C5,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:19:20.640,66AD B4CC,C5,E8,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:19:32.512,66AD B4CC,C4,DF,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:19:41.415,66AD B4CC,C4,E8,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:19:42.404,66AD B4CC,C6,E4,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:19:45.274,66AD B4CC,C4,D6,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:19:50.319,66AD B4CC,C6,EB,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:19:50.478,66AD B4CC,C4,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:19:51.308,334B 4B52,C9,BA,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:19:52.297,334B 4B52,E5,92,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:19:52.458,66AD B4CC,C5,DD,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:19:53.287,334B 4B52,E6,93,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:19:54.276,334B 4B52,E6,92,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:19:55.146,66AD B4CC,C4,DE,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:19:58.233,66AD B4CC,C4,DD,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:20:00.212,66AD B4CC,C5,D8,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:20:01.201,66AD B4CC,C4,DE,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:20:04.169,66AD B4CC,C4,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:20:06.148,66AD B4CC,C6,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:20:10.105,66AD B4CC,C5,E0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:20:11.217,334B 4B34,E9,8E,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:12.231,334B 4B34,E8,89,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:14.063,334B 4B34,EA,87,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:15.052,66AD B4CC,C4,E7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:20:19.009,66AD B4CC,C5,E0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:20:27.914,66AD B4CC,C4,E3,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:20:33.071,334B 4B34,EB,94,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:34.057,334B 4B34,EC,83,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
