
$SESSION,1,V,08-Dec-2015,12:33:00.019,ASL/16/3905*1A
21-Jan-2016,15:32:54.094,þÀ4B52 4B66 CF93
21-Jan-2016,15:32:55.106,þ€4B52 4B66 CE99
21-Jan-2016,15:32:56.154,þÀ4B52 4B66 CF9A
21-Jan-2016,15:32:58.143,þ€4852 4B64 D2A4
21-Jan-2016,15:32:59.156,þÀ4B42 4B66 CD99
21-Jan-2016,15:33:00.168,þ€4B52 4B66 CDA5
21-Jan-2016,15:33:01.181,þÀ4B52 4B66 D090
21-Jan-2016,15:33:02.194,þ€4B52 4B66 D08D
21-Jan-2016,15:33:04.219,þÀ4B52 4B66 D28B
21-Jan-2016,15:33:05.232,þ€4352 4B66 CF97
21-Jan-2016,15:33:06.244,þÀ4B52 4B66 D097
21-Jan-2016,15:33:07.257,þ€4B52 4B66 CE9A
21-Jan-2016,15:33:08.270,þÀ4B52 4B66 CE9A
21-Jan-2016,15:33:10.295,þ€4B52 4B66 D095
21-Jan-2016,15:33:11.308,þÀ4B52 4B66 D195
21-Jan-2016,15:33:12.320,þ€4B52 4B66 CE91
21-Jan-2016,15:33:14.345,þÀ4B52 4B66 D095
21-Jan-2016,15:33:15.357,þ€4B52 4B66 D199
21-Jan-2016,15:33:16.370,þÀ4B52 4B66 CF9D
21-Jan-2016,15:33:17.383,þ€4B12 4B66 D199
21-Jan-2016,15:33:18.395,þÀ4B52 0B66 D095
21-Jan-2016,15:33:19.408,þ€4B52 4B66 D09A
21-Jan-2016,15:33:20.421,þÀ4B52 4B66 CF9A
21-Jan-2016,15:33:21.433,þ€4B52 4B66 D096
21-Jan-2016,15:33:22.446,þÀ4B52 4B66 D09A
21-Jan-2016,15:33:23.459,þ€4B52 4B66 CE8B
21-Jan-2016,15:33:24.471,þÀ4B12 4B60 CCA2
21-Jan-2016,15:33:25.484,þ€4B52 4B66 CF93
21-Jan-2016,15:33:26.497,þÀ4B12 4B66 CFAC
21-Jan-2016,15:33:27.509,þ€4B12 4B66 CF9E
21-Jan-2016,15:33:28.522,þÀ4B52 4B66 D089
21-Jan-2016,15:33:31.559,þ€4B50 4B66 CEA9
21-Jan-2016,15:33:32.572,þÀ4B12 4B66 D0A0
21-Jan-2016,15:33:33.584,þ€4B52 4B66 D191
21-Jan-2016,15:33:34.597,þÀ4B52 4B66 CF98
21-Jan-2016,15:33:35.610,þ€4B52 4B66 D089
21-Jan-2016,15:33:36.623,þÀ4B52 4B66 CEA5
21-Jan-2016,15:33:37.635,þ€4B52 4B66 D092
21-Jan-2016,15:33:38.648,þÀ4B52 4B66 CF9D
21-Jan-2016,15:33:39.661,þ€4B52 4B66 CF8C
21-Jan-2016,15:33:40.674,þÀ4B52 4B66 CFA6
21-Jan-2016,15:33:42.699,þ€4B52 4B66 CE9A
21-Jan-2016,15:33:44.725,þÀ4B52 4B60 D18E
21-Jan-2016,15:33:45.738,þ€4852 4B66 CF9E
21-Jan-2016,15:33:46.750,þÀ0B52 4B66 CE90
21-Jan-2016,15:33:47.763,þ€4B52 4B66 CB99
21-Jan-2016,15:33:48.775,þÀ4B52 4B66 D09C
21-Jan-2016,15:33:49.788,þ€0B52 4B66 D194
21-Jan-2016,15:33:50.800,þÀ4B52 4B66 D09E
21-Jan-2016,15:33:51.813,þ€4B52 4B66 CF8C
21-Jan-2016,15:33:52.826,þÀ4B52 4B66 D291
21-Jan-2016,15:33:53.839,þ€4B52 4B66 D091
21-Jan-2016,15:33:55.864,þÀ4B52 4B66 CF91
21-Jan-2016,15:33:56.877,þ€4B52 4B66 CD96
21-Jan-2016,15:33:57.889,þÀ4B52 4B66 D29D
21-Jan-2016,15:33:58.902,þ€4B52 4B66 D09C
21-Jan-2016,15:34:00.928,þÀ4B52 4B66 CE8E
21-Jan-2016,15:34:01.941,þ€4B12 4B66 CF90
21-Jan-2016,15:34:02.954,þÀ0B52 4B46 CE8E
21-Jan-2016,15:34:03.966,þ€4B52 4B66 D094
21-Jan-2016,15:34:04.979,þÀ4B52 4B66 CE95
21-Jan-2016,15:34:05.991,þ€4B12 4B66 D098
21-Jan-2016,15:34:07.004,þÀ4B52 4B66 CF94
21-Jan-2016,15:34:08.016,þ€4B52 4B66 CD98
21-Jan-2016,15:34:09.029,þÀ4B52 4B66 CF99
21-Jan-2016,15:34:10.042,þ€4B52 4B46 CF9B
21-Jan-2016,15:34:11.055,þÀ4B52 4366 CF97
21-Jan-2016,15:34:12.068,þ€4B52 4B66 CF9B
21-Jan-2016,15:34:13.081,þÀ4B52 4B66 CF8D
21-Jan-2016,15:34:16.119,þ€4B52 4B66 CE97
21-Jan-2016,15:34:17.132,þÀ4B50 4B66 CF9F
21-Jan-2016,15:34:18.145,þ€4B52 4B66 D098
21-Jan-2016,15:34:20.170,þÀ4B52 4B66 CF95
21-Jan-2016,15:34:21.183,þ€4B52 4B66 D096
21-Jan-2016,15:34:23.209,þÀ4B52 4B66 CD9A
21-Jan-2016,15:34:25.234,þ€4B52 4B66 D194
21-Jan-2016,15:34:27.259,þÀ4B52 4B66 CF96
21-Jan-2016,15:34:28.272,þ€4B52 4366 CE99
21-Jan-2016,15:34:29.285,þÀ4B42 0B66 CFA1
21-Jan-2016,15:34:30.298,þ€4B52 4B66 CF89
21-Jan-2016,15:34:31.311,þÀ4B52 4A66 CF9E
21-Jan-2016,15:34:32.324,þ€4B52 4B66 D193
21-Jan-2016,15:34:33.337,þÀ4B52 4B66 CE9C
21-Jan-2016,15:34:34.350,þ€4B52 4B66 D193
21-Jan-2016,15:34:35.363,þÀ4B52 4B66 D2A1
21-Jan-2016,15:34:36.375,þ€4B52 4B66 D096
21-Jan-2016,15:34:37.388,þÀ4B52 4B66 CD94
21-Jan-2016,15:34:38.401,þ€4B12 4B66 D095
21-Jan-2016,15:34:39.414,þÀ4952 4B66 CE9E
21-Jan-2016,15:34:41.439,þ€4B52 4B66 D094
21-Jan-2016,15:34:42.451,þÀ4B52 4B66 D199
21-Jan-2016,15:34:44.477,þ€4B52 4B66 CF90
21-Jan-2016,15:34:45.490,þÀ4B42 4B26 D1A4
21-Jan-2016,15:34:46.503,þ€0B52 4B66 D1A8
21-Jan-2016,15:34:47.516,þÀ4B52 4B66 D193
21-Jan-2016,15:34:48.529,þ€4B52 4B66 D1A6
21-Jan-2016,15:34:49.542,þÀ4B52 4B66 CF8A
21-Jan-2016,15:34:50.554,þ€4B52 4A66 D09D
21-Jan-2016,15:34:51.567,þÀ4B52 4B66 D2A2
21-Jan-2016,15:34:53.593,þ€4B52 4B66 CE92
21-Jan-2016,15:34:54.606,þÀ4B50 4B66 CF95
21-Jan-2016,15:34:55.619,þ€4B52 4B66 D08D
21-Jan-2016,15:34:56.631,þÀ4B52 4B66 CF97
21-Jan-2016,15:34:57.644,þ€4B52 4B66 CF89
21-Jan-2016,15:34:58.656,þÀ4B52 4B66 CFA9
21-Jan-2016,15:34:59.669,þ€4B12 0B66 CE99
21-Jan-2016,15:35:00.681,þÀ4B52 4B66 D194
21-Jan-2016,15:35:01.694,þ€4B52 4B66 D09A
21-Jan-2016,15:35:02.707,þÀ4B52 4B66 D097
21-Jan-2016,15:35:03.719,þ€4B52 4B66 CF91
21-Jan-2016,15:35:04.732,þÀ4B52 4B66 D1A6
21-Jan-2016,15:35:05.745,þ€4B52 4B66 CF97
21-Jan-2016,15:35:06.758,þÀ4B52 4B66 D195
21-Jan-2016,15:35:07.770,þ€4B52 4B66 D095
21-Jan-2016,15:35:08.783,þÀ4B52 4B66 CF90
21-Jan-2016,15:35:09.796,þ€4B52 4B66 CC92
21-Jan-2016,15:35:10.809,þÀ4B52 4B66 CF9E
21-Jan-2016,15:35:12.834,þ€4B52 4B66 D19C
21-Jan-2016,15:35:13.847,þÀ4B52 4B66 CF95
21-Jan-2016,15:35:14.860,þ€4B52 4B66 CF8E
21-Jan-2016,15:35:15.872,þÀ4B52 4B66 D195
21-Jan-2016,15:35:16.884,þ€4B52 4B66 CE8D
21-Jan-2016,15:35:17.897,þÀ4B52 4B66 D199
21-Jan-2016,15:35:18.909,þ€4B52 4B66 CF95
21-Jan-2016,15:35:19.922,þÀ4B52 4B66 CE94
21-Jan-2016,15:35:20.935,þ€4B52 4B66 CF8B
21-Jan-2016,15:35:21.948,þÀ4B50 4B66 CF93
21-Jan-2016,15:35:22.960,þ€4B52 4860 CFA2
21-Jan-2016,15:35:23.973,þÀ4B52 4B66 D08C
21-Jan-2016,15:35:24.985,þ€4B52 4B66 CF91
21-Jan-2016,15:35:25.998,þÀ4B52 4B66 CE8D
21-Jan-2016,15:35:27.011,þ€4B52 4B66 CF92
21-Jan-2016,15:35:28.024,þÀ4B52 4A66 D1A4
21-Jan-2016,15:35:29.036,þ€4B52 4B66 D096
21-Jan-2016,15:35:30.049,þÀ4B52 4B66 D1A6
21-Jan-2016,15:35:31.062,þ€4B52 4B66 D09C
21-Jan-2016,15:35:32.075,þÀ4B50 4B66 CFA3
21-Jan-2016,15:35:33.087,þ€4352 4B66 D1A1
21-Jan-2016,15:35:34.099,þÀ4B52 4B66 D09B
21-Jan-2016,15:35:35.112,þ€4B52 4B66 D191
21-Jan-2016,15:35:37.137,þÀ4B12 4B66 D193
21-Jan-2016,15:35:38.150,þ€4B12 4B66 CFA3
21-Jan-2016,15:35:39.162,þÀ4B52 4B66 CF94
21-Jan-2016,15:35:40.175,þ€4B52 4B66 CD8F
21-Jan-2016,15:35:42.200,þÀ4B52 4B66 D098
21-Jan-2016,15:35:43.213,þ€4B52 4B66 CE99
21-Jan-2016,15:35:45.238,þÀ4B52 4966 CFA5
21-Jan-2016,15:35:46.251,þ€4B52 4B66 D08E
21-Jan-2016,15:35:47.264,þÀ4B52 4966 D19D
21-Jan-2016,15:35:49.289,þ€4B52 4B66 D191
21-Jan-2016,15:35:50.301,þÀ4B52 4B66 CF94
21-Jan-2016,15:35:51.313,þ€4B52 4B66 D29D
21-Jan-2016,15:35:52.326,þÀ4B52 4866 CFA7
21-Jan-2016,15:35:53.338,þ€0B52 4B66 CE98
21-Jan-2016,15:35:54.351,þÀ4B52 4B66 CE94
21-Jan-2016,15:35:55.364,þ€4B52 4B66 D08E
21-Jan-2016,15:35:56.376,þÀ4B52 4B66 D1A5
21-Jan-2016,15:35:57.389,þ€4B52 4B66 CF97
21-Jan-2016,15:35:58.401,þÀ4B52 4B66 D197
21-Jan-2016,15:35:59.414,þ€4B52 4B66 CD9B
21-Jan-2016,15:36:00.427,þÀ4B52 4B66 D192
21-Jan-2016,15:36:01.439,þ€4B52 4B66 D19B
21-Jan-2016,15:36:02.452,þÀ4B52 4B66 D093
21-Jan-2016,15:36:03.464,þ€4B52 4B66 D296
21-Jan-2016,15:36:04.477,þÀ4A52 4B66 D096
21-Jan-2016,15:36:05.489,þ€4B52 4B66 CF8E
21-Jan-2016,15:36:06.502,þÀ4B52 4B66 D090
21-Jan-2016,15:36:07.515,þ€4B52 4B66 CF95
21-Jan-2016,15:36:10.551,þÀ4B52 4B66 D08E
21-Jan-2016,15:36:11.564,þ€4B52 4B66 D0A2
21-Jan-2016,15:36:12.577,þÀ4B52 4B66 CE91
21-Jan-2016,15:36:13.589,þ€4B52 4B66 D095
21-Jan-2016,15:36:15.614,þÀ4B52 4B66 CD9A
21-Jan-2016,15:36:17.640,þ€4B52 4B66 CE96
21-Jan-2016,15:36:18.652,þÀ4B52 4B60 CF92
21-Jan-2016,15:36:19.665,þ€4B52 4B66 CF8F
21-Jan-2016,15:36:20.677,þÀ4B52 4B66 D096
21-Jan-2016,15:36:21.690,þ€4B52 4B66 D090
21-Jan-2016,15:36:23.715,þÀ4B52 4B66 CE8E
21-Jan-2016,15:36:24.728,þ€4B52 4B66 CF99
21-Jan-2016,15:36:25.740,þÀ4B52 4B66 D09B
21-Jan-2016,15:36:26.752,þ€4B52 4B66 CF9A
21-Jan-2016,15:36:27.764,þÀ4B52 4B66 D1A4
21-Jan-2016,15:36:30.802,þ€4B52 4B66 CE91
21-Jan-2016,15:36:31.815,þÀ4B52 4B66 CF95
21-Jan-2016,15:36:32.827,þ€4B42 4B66 D09A
21-Jan-2016,15:36:33.840,þÀ4B52 4B66 D09D
21-Jan-2016,15:36:34.852,þ€4B52 4B66 CF9E
21-Jan-2016,15:36:35.865,þÀ4B52 4B66 CF96
21-Jan-2016,15:36:36.877,þ€4B52 4B66 CE90
21-Jan-2016,15:36:37.890,þÀ4352 4B66 D1A4
21-Jan-2016,15:36:38.902,þ€4B52 4B46 D0A0
21-Jan-2016,15:36:39.915,þÀ4B52 4B66 CFA2
21-Jan-2016,15:36:40.928,þ€4B52 4B66 D09D
21-Jan-2016,15:36:41.940,þÀ4B52 4B66 D090
21-Jan-2016,15:36:43.964,þ€4B52 4B66 CE94
21-Jan-2016,15:36:44.977,þÀ4B52 4B66 CF8F
21-Jan-2016,15:36:45.989,þ€4B52 4B66 D19A
21-Jan-2016,15:36:47.002,þÀ4B52 4B66 D09A
21-Jan-2016,15:36:48.015,þ€4B52 4B66 D08F
21-Jan-2016,15:36:49.027,þÀ4B52 4B66 CF9E
21-Jan-2016,15:36:51.053,þ€4B52 4B66 D094
21-Jan-2016,15:36:52.065,þÀ4B52 4B66 CF97
21-Jan-2016,15:36:53.078,þ€4B52 4B66 CE98
21-Jan-2016,15:36:54.090,þÀ4B52 4B66 D1A7
21-Jan-2016,15:36:55.103,þ€4B52 4B66 D09A
21-Jan-2016,15:36:56.116,þÀ4B52 4B66 CE9E
21-Jan-2016,15:36:58.141,þ€4B52 4B66 D08C
21-Jan-2016,15:37:00.166,þÀ4B52 4B66 D08D
21-Jan-2016,15:37:01.178,þ€0352 4B66 CC9F
21-Jan-2016,15:37:02.191,þÀ4342 4B66 D2A0
21-Jan-2016,15:37:03.203,þ€4B52 4B66 CE94
21-Jan-2016,15:37:04.216,þÀ4B52 4B66 CE96
21-Jan-2016,15:37:05.229,þ€4B52 4B66 CD98
21-Jan-2016,15:37:06.241,þÀ4B52 4B66 D09C
21-Jan-2016,15:37:07.254,þ€4B52 4B66 CF8D
21-Jan-2016,15:37:08.267,þÀ4B50 4B66 D2A3
21-Jan-2016,15:37:09.279,þ€4B12 4B66 D099
21-Jan-2016,15:37:10.292,þÀ4B42 4B66 D097
21-Jan-2016,15:37:11.305,þ€4B52 4B66 CA91
21-Jan-2016,15:37:13.330,þÀ4B52 4B66 D096
21-Jan-2016,15:37:14.343,þ€4B52 4B66 CDA4
21-Jan-2016,15:37:15.356,þÀ4B52 4B66 D092
21-Jan-2016,15:37:16.369,þ€4B42 4B66 CF94
21-Jan-2016,15:37:17.381,þÀ4B52 4B66 CF98
21-Jan-2016,15:37:18.393,þ€4B52 4B66 CE8E
21-Jan-2016,15:37:19.405,þÀ4B52 4B66 D0AA
21-Jan-2016,15:37:21.431,þ€4B52 4B66 D09C
21-Jan-2016,15:37:22.444,þÀ4B42 4B66 CE95
21-Jan-2016,15:37:23.456,þ€4B12 4B66 D29E
21-Jan-2016,15:37:24.469,þÀ4B52 4B66 CF9D
21-Jan-2016,15:37:25.482,þ€4B52 4B66 D090
21-Jan-2016,15:37:26.494,þÀ4B52 4B66 CE93
21-Jan-2016,15:37:27.507,þ€4B52 4B66 D0A3
21-Jan-2016,15:37:28.520,þÀ4B52 4B66 D097
21-Jan-2016,15:37:30.545,þ€4B50 4B66 CF96
21-Jan-2016,15:37:31.558,þÀ4B52 4B66 CF98
21-Jan-2016,15:37:32.571,þ€4B52 4B66 D09C
21-Jan-2016,15:37:33.584,þÀ4852 4B66 D194
21-Jan-2016,15:37:35.609,þ€4B52 4B66 D191
21-Jan-2016,15:37:36.621,þÀ4B52 4B66 D18D
21-Jan-2016,15:37:37.634,þ€4B52 4B66 CE97
21-Jan-2016,15:37:38.646,þÀ4B52 4B66 D198
21-Jan-2016,15:37:39.659,þ€4B52 4B66 CF99
21-Jan-2016,15:37:40.672,þÀ4952 4B66 D195
21-Jan-2016,15:37:41.685,þ€4B52 4B66 D09E
21-Jan-2016,15:37:44.725,þÀ4B52 4B66 D093
21-Jan-2016,15:37:45.737,þ€4B52 4B66 D091
21-Jan-2016,15:37:46.749,þÀ4B52 4B66 D09A
21-Jan-2016,15:37:47.762,þ€4B52 4B66 CE8A
21-Jan-2016,15:37:49.788,þÀ4952 4B66 CD99
21-Jan-2016,15:37:50.801,þ€4B52 4B66 D0A0
21-Jan-2016,15:37:51.814,þÀ4B52 4B60 D097
21-Jan-2016,15:37:52.827,þ€4B52 4B66 D19F
21-Jan-2016,15:37:53.839,þÀ4B52 4B66 D092
21-Jan-2016,15:37:54.852,þ€4B52 4B66 D0A3
21-Jan-2016,15:37:55.865,þÀ4B52 4B66 CD92
21-Jan-2016,15:37:56.878,þ€4B52 4B66 D195
21-Jan-2016,15:37:57.891,þÀ4B52 4B66 CE99
21-Jan-2016,15:37:58.904,þ€4B52 4B60 CD95
21-Jan-2016,15:37:59.917,þÀ4B52 4B66 D092
21-Jan-2016,15:38:01.943,þ€4B52 4B66 CA90
21-Jan-2016,15:38:02.956,þÀ4B42 4B66 CF98
21-Jan-2016,15:38:03.969,þ€4B52 4B66 D091
21-Jan-2016,15:38:04.983,þÀ4B52 4B64 CD9C
21-Jan-2016,15:38:05.996,þ€4B52 4B66 CF9B
21-Jan-2016,15:38:07.009,þÀ4B52 4B60 D099
21-Jan-2016,15:38:08.022,þ€4B52 4B66 D198
21-Jan-2016,15:38:09.035,þÀ4B52 4B66 CE9B
21-Jan-2016,15:38:10.049,þ€4B52 4B66 D19B
21-Jan-2016,15:38:11.061,þÀ4B52 0B66 CFA4
21-Jan-2016,15:38:12.074,þ€4B52 4B66 D099
21-Jan-2016,15:38:13.088,þÀ4B52 4B66 CE97
21-Jan-2016,15:38:14.101,þ€4B52 4B66 CF92
21-Jan-2016,15:38:16.128,þÀ4B52 4B66 CF9F
21-Jan-2016,15:38:18.155,þ€4B52 4366 D29A
21-Jan-2016,15:38:19.168,þÀ4352 4B66 D1A8
21-Jan-2016,15:38:21.195,þ€4B52 4B66 CF99
21-Jan-2016,15:38:22.244,þÀ4B52 4B66 CF98
21-Jan-2016,15:38:23.222,þ€4B52 4B66 D092
21-Jan-2016,15:38:24.235,þÀ4B52 4B66 CF94
21-Jan-2016,15:38:25.249,þ€4B52 4B66 CE9F
21-Jan-2016,15:38:26.262,þÀ4B52 4B66 CE97
21-Jan-2016,15:38:28.288,þ€4B52 4B66 D29E
21-Jan-2016,15:38:30.315,þÀ4B52 4B66 CF91
21-Jan-2016,15:38:32.342,þ€4B52 4B66 D29A
21-Jan-2016,15:38:33.355,þÀ4B52 4B66 D0A0
21-Jan-2016,15:38:34.369,þ€4B42 4B66 CE99
21-Jan-2016,15:38:35.383,þÀ4B52 4B66 CC94
21-Jan-2016,15:38:36.396,þ€4B52 4B66 D095
21-Jan-2016,15:38:37.410,þÀ4B52 4B66 CF9A
21-Jan-2016,15:38:38.423,þ€4B52 4B66 D09C
21-Jan-2016,15:38:40.450,þÀ4B52 4B66 CDA0
21-Jan-2016,15:38:41.464,þ€4B52 4B66 CE9A
21-Jan-2016,15:38:42.477,þÀ4B12 4B66 D29D
21-Jan-2016,15:38:43.490,þ€4B52 4B66 D199
21-Jan-2016,15:38:44.504,þÀ4B52 4B66 D294
21-Jan-2016,15:38:45.517,þ€4B42 4B66 CD97
21-Jan-2016,15:38:46.530,þÀ4B52 4B66 D098
21-Jan-2016,15:38:47.543,þ€4B52 4B66 CE95
21-Jan-2016,15:38:48.556,þÀ4B52 4B66 CF9C
21-Jan-2016,15:38:49.570,þ€4B52 4B66 CD97
21-Jan-2016,15:38:50.583,þÀ4B52 4366 CE9E
21-Jan-2016,15:38:52.610,þ€4B52 4B66 D19F
21-Jan-2016,15:38:53.623,þÀ4B52 4B66 D094
21-Jan-2016,15:38:54.636,þ€4B52 4B66 CFA1
21-Jan-2016,15:38:55.649,þÀ4B52 4B66 CF99
21-Jan-2016,15:38:56.662,þ€4B52 4B66 CF97
21-Jan-2016,15:38:57.675,þÀ4B52 4B66 D19E
21-Jan-2016,15:38:58.689,þ€4B52 4B66 CE93
21-Jan-2016,15:38:59.702,þÀ4B52 4B66 D18C
21-Jan-2016,15:39:01.728,þ€4B52 4B66 CE8F
21-Jan-2016,15:39:02.741,þÀ4B52 4B66 CF8A
21-Jan-2016,15:39:03.753,þ€4B52 4B66 CF9F
21-Jan-2016,15:39:04.766,þÀ4B52 4B66 D09B
21-Jan-2016,15:39:05.779,þ€0B52 4B66 CE91
21-Jan-2016,15:39:06.792,þÀ4B52 4B66 CF90
21-Jan-2016,15:39:07.805,þ€4B52 4B66 D08B
21-Jan-2016,15:39:08.818,þÀ4B52 4B66 CE92
21-Jan-2016,15:39:10.844,þ€4B52 4B66 D090
21-Jan-2016,15:39:11.857,þÀ4B52 4B66 D196
21-Jan-2016,15:39:12.870,þ€4B52 4B66 CD9C
21-Jan-2016,15:39:14.896,þÀ4B52 4B66 CF92
21-Jan-2016,15:39:15.909,þ€4B52 4B66 D092
21-Jan-2016,15:39:16.922,þÀ4B52 4B66 D090
21-Jan-2016,15:39:18.948,þ€4B52 4B66 D08B
21-Jan-2016,15:39:19.961,þÀ4B52 4B66 CF92
21-Jan-2016,15:39:20.973,þ€4B52 4B66 D19F
21-Jan-2016,15:39:21.985,þÀ0B42 4B66 D1A4
21-Jan-2016,15:39:22.998,þ€4B52 4B66 D29A
21-Jan-2016,15:39:24.011,þÀ4352 4B66 D18D
21-Jan-2016,15:39:25.024,þ€4852 4B66 CE94
21-Jan-2016,15:39:26.037,þÀ4B52 4B66 D08B
21-Jan-2016,15:39:27.050,þ€4B52 4B66 CE9A
21-Jan-2016,15:39:29.076,þÀ4B52 4B66 CD9A
21-Jan-2016,15:39:30.089,þ€4B52 4B66 CE96
21-Jan-2016,15:39:31.102,þÀ4352 4B66 CF93
21-Jan-2016,15:39:32.114,þ€4B52 4B66 D29E
21-Jan-2016,15:39:33.127,þÀ4B52 4B66 D294
21-Jan-2016,15:39:34.140,þ€4B52 4B66 D090
21-Jan-2016,15:39:36.166,þÀ4B50 4B66 D095
21-Jan-2016,15:39:37.179,þ€4B52 4B66 D095
21-Jan-2016,15:39:38.191,þÀ4B42 4B66 CE96
21-Jan-2016,15:39:39.204,þ€4B52 4B66 D1A5
21-Jan-2016,15:39:40.216,þÀ4B52 4B66 CF8A
21-Jan-2016,15:39:42.242,þ€4B52 4B66 CC8C
21-Jan-2016,15:39:43.255,þÀ4B52 4B66 CF99
21-Jan-2016,15:39:44.268,þ€4B52 4B66 D194
21-Jan-2016,15:39:45.281,þÀ4B52 4B66 D098
21-Jan-2016,15:39:46.295,þ€4B52 0B66 CFAC
21-Jan-2016,15:39:47.306,þÀ4B52 4B66 CE95
21-Jan-2016,15:39:48.319,þ€4B52 4B66 D192
21-Jan-2016,15:39:49.332,þÀ4B52 4B66 D19F
21-Jan-2016,15:39:51.358,þ€4352 4B66 CF8C
21-Jan-2016,15:39:53.419,þÀ4B50 4B66 CE90
21-Jan-2016,15:39:54.396,þ€4B52 4B66 CE8A
21-Jan-2016,15:39:55.409,þÀ4B52 4B66 CF8F
21-Jan-2016,15:39:56.421,þ€4B52 4B66 D1A4
21-Jan-2016,15:39:57.434,þÀ4B52 4B66 D092
21-Jan-2016,15:39:58.447,þ€4B52 4B66 D19D
21-Jan-2016,15:39:59.459,þÀ4B52 4B66 CF90
21-Jan-2016,15:40:00.472,þ€4B42 4B66 D1A0
21-Jan-2016,15:40:01.485,þÀ4B52 4B66 D098
21-Jan-2016,15:40:02.498,þ€4B52 4B66 D1A2
21-Jan-2016,15:40:04.524,þÀ4B52 4B66 CF97
21-Jan-2016,15:40:06.549,þ€4B52 4B66 CD8E
21-Jan-2016,15:40:07.562,þÀ4B52 4B06 D09B
21-Jan-2016,15:40:09.588,þ€4B52 4B66 D1A0
21-Jan-2016,15:40:10.600,þÀ4B50 4B66 CF9B
21-Jan-2016,15:40:11.613,þ€4B52 4B66 D08B
21-Jan-2016,15:40:12.626,þÀ4B52 4B66 D09A
21-Jan-2016,15:40:13.638,þ€4B52 0B66 CF91
21-Jan-2016,15:40:14.651,þÀ4B52 4B66 CD94
21-Jan-2016,15:40:15.664,þ€4B52 4B66 D19C
21-Jan-2016,15:40:16.677,þÀ4B52 4B66 CF9E
21-Jan-2016,15:40:17.689,þ€4B52 4B66 D091
21-Jan-2016,15:40:18.702,þÀ4B52 4B66 D097
21-Jan-2016,15:40:19.715,þ€4B52 4B60 D09E
21-Jan-2016,15:40:20.728,þÀ4B52 4B66 D092
21-Jan-2016,15:40:21.741,þ€4B52 4B66 CF97
21-Jan-2016,15:40:22.754,þÀ4B42 4B66 CE9D
21-Jan-2016,15:40:25.792,þ€4B52 4B66 D192
21-Jan-2016,15:40:26.805,þÀ4B52 4B66 D192
21-Jan-2016,15:40:28.830,þ€4B52 4B66 D08F
21-Jan-2016,15:40:29.843,þÀ4B50 4B66 CF99
21-Jan-2016,15:40:30.855,þ€4B52 4B66 D1A6
21-Jan-2016,15:40:31.868,þÀ4B52 4B66 D192
21-Jan-2016,15:40:32.880,þ€4B12 4B66 CF92
21-Jan-2016,15:40:33.893,þÀ4B42 0B66 CF9B
21-Jan-2016,15:40:35.919,þ€4B52 4B66 CF98
21-Jan-2016,15:40:36.932,þÀ4B52 4B66 D0A6
21-Jan-2016,15:40:37.944,þ€4B52 4B66 CF8F
21-Jan-2016,15:40:38.957,þÀ4B52 4B66 CF96
21-Jan-2016,15:40:39.970,þ€4B52 4B66 CF9B
21-Jan-2016,15:40:40.983,þÀ4B52 4B66 CE8E
21-Jan-2016,15:40:41.996,þ€4B52 4B66 D090
21-Jan-2016,15:40:43.009,þÀ4B52 4B66 CD94
21-Jan-2016,15:40:44.022,þ€4B12 4B66 D08B
21-Jan-2016,15:40:46.047,þÀ4B52 4B66 D188
21-Jan-2016,15:40:47.060,þ€4B52 4B66 CF95
21-Jan-2016,15:40:48.072,þÀ4B52 4B66 D1A3
21-Jan-2016,15:40:49.084,þ€4B52 4B66 CF9C
21-Jan-2016,15:40:50.097,þÀ4B52 4B66 CF95
21-Jan-2016,15:40:51.110,þ€4B52 4B66 CE99
21-Jan-2016,15:40:52.123,þÀ4B52 4B66 D1AB
21-Jan-2016,15:40:53.136,þ€4B52 4B66 D091
21-Jan-2016,15:40:54.149,þÀ4B52 4B66 CF92
21-Jan-2016,15:40:55.161,þ€4B52 4B66 D093
21-Jan-2016,15:40:57.187,þÀ4B42 4B60 D086
21-Jan-2016,15:40:58.200,þ€4B52 4B66 CF8B
21-Jan-2016,15:40:59.213,þÀ4B52 4B66 D09B
21-Jan-2016,15:41:00.226,þ€4B12 4B66 D1A1
21-Jan-2016,15:41:01.274,þÀ4B52 4B66 D291
21-Jan-2016,15:41:02.251,þ€4952 4B66 CFA1
21-Jan-2016,15:41:03.264,þÀ4852 4B66 CF9B
21-Jan-2016,15:41:04.277,þ€4B12 4B66 CEA2
21-Jan-2016,15:41:05.289,þÀ4B52 4B66 CF87
21-Jan-2016,15:41:06.301,þ€4B52 4B66 D1A4
21-Jan-2016,15:41:07.314,þÀ4B12 4B66 D0A0
21-Jan-2016,15:41:08.327,þ€4B52 4B66 D097
21-Jan-2016,15:41:09.340,þÀ4B52 4B66 CF93
21-Jan-2016,15:41:10.353,þ€4B52 4B66 CD99
21-Jan-2016,15:41:11.366,þÀ4B52 4B06 CF99
21-Jan-2016,15:41:12.379,þ€4B12 4B66 D097
21-Jan-2016,15:41:13.392,þÀ4B52 4B66 CEA5
21-Jan-2016,15:41:14.404,þ€4B52 4B66 D091
21-Jan-2016,15:41:15.417,þÀ4B52 4B66 CF96
21-Jan-2016,15:41:16.430,þ€4B52 4B66 CE9C
21-Jan-2016,15:41:18.456,þÀ4B02 4B66 CEA2
