
$SESSION,1,V,28-Jan-2016,11:28:58.517,ASL/16/3785*15
31-Jan-2016,06:10:47.340,þ€0081 28C0 C4FF
31-Jan-2016,06:11:48.436,þÀ0782 580B C5FF
31-Jan-2016,06:18:47.502,þ€0218 6070 C4FF
31-Jan-2016,06:20:01.399,þÀ0450 4028 C5FF
31-Jan-2016,06:26:54.868,þ€2802 02C0 C4FF
31-Jan-2016,06:34:17.290,þÀ6065 0045 C4FF
31-Jan-2016,06:35:37.330,þ€4024 C482 C5FF
31-Jan-2016,06:46:53.453,þÀ1480 5418 C7FF
31-Jan-2016,06:52:21.448,þ€0040 0400 C3FF
31-Jan-2016,06:53:16.737,þÀ0800 7710 C3FF
31-Jan-2016,06:53:59.051,þ€0800 4000 C4FF
31-Jan-2016,06:56:14.348,þÀB046 8000 C6FF
31-Jan-2016,06:57:22.861,þ€0400 601A C6FF
31-Jan-2016,06:58:40.275,þÀ0484 87C8 C7FF
31-Jan-2016,06:59:25.835,þ€4A80 1111 C6FF
31-Jan-2016,07:02:15.451,þÀ0049 1128 C8FF
31-Jan-2016,07:04:12.145,þ€4081 0005 C3FF
31-Jan-2016,07:06:36.204,þÀ0110 0024 C5FF
31-Jan-2016,07:11:51.795,þ€0404 1000 C5FF
31-Jan-2016,07:14:02.392,þÀ0011 8C00 C6FF
31-Jan-2016,07:15:56.595,þ€08E4 A901 C3FF
31-Jan-2016,07:17:37.438,þÀ0180 4050 C6FF
31-Jan-2016,07:18:15.530,þ€8221 B008 C4FF
31-Jan-2016,07:18:43.175,þÀ2001 6408 C8FF
31-Jan-2016,07:20:25.053,þ€2201 3034 C6FF
31-Jan-2016,07:21:18.449,þÀ0022 5402 C5FF
31-Jan-2016,07:29:07.556,þ€F000 0300 C6FF
31-Jan-2016,07:30:01.595,þÀC408 008C C5FF
31-Jan-2016,07:31:55.902,þ€4844 08A0 C7FF
31-Jan-2016,07:33:27.820,þÀ84C0 40A0 C7FF
31-Jan-2016,07:33:53.025,þ€4C05 0088 C3FF
31-Jan-2016,07:37:36.267,þÀA003 0148 C4FF
31-Jan-2016,07:42:09.281,þ€4106 008B C4FF
31-Jan-2016,07:45:08.439,þÀ0165 04A1 C4FF
31-Jan-2016,07:45:45.240,þ€8001 0090 C3FF
31-Jan-2016,07:56:29.826,þÀ2209 0001 C7FF
31-Jan-2016,07:57:17.253,þ€0C06 2002 C5FF
31-Jan-2016,07:58:28.506,þÀ4248 3009 C4FF
31-Jan-2016,08:04:26.254,þ€0801 0004 C5FF
31-Jan-2016,08:06:27.154,þÀ4420 0601 C8FF
31-Jan-2016,08:06:27.756,þ€0928 0390 C2FF
31-Jan-2016,08:10:10.344,þÀ044A 0060 C9FF
31-Jan-2016,08:13:19.913,þ€00A8 8000 C7FF
31-Jan-2016,08:13:38.465,þÀ1000 102A C6FB
31-Jan-2016,08:16:51.812,þ€2010 2040 C5FF
31-Jan-2016,08:21:11.039,þÀ0000 2208 C4FF
31-Jan-2016,08:22:06.096,þ€0400 0101 C2FF
31-Jan-2016,08:23:57.929,þÀ0044 A802 C3FF
31-Jan-2016,08:26:20.832,þ€8500 8884 C5FF
31-Jan-2016,08:28:22.463,þÀ0002 8189 C5FF
31-Jan-2016,08:29:39.100,þ€2120 2046 C5FF
31-Jan-2016,08:31:08.409,þÀF001 5008 C3FF
31-Jan-2016,08:31:17.090,þ€C401 9000 C4FF
31-Jan-2016,08:32:08.096,þÀ2244 A820 C6FF
31-Jan-2016,08:34:40.400,þ€4980 6040 C6FF
31-Jan-2016,08:37:46.425,þÀ000C 0202 C3FF
31-Jan-2016,08:39:12.312,þ€0010 0282 C9FF
31-Jan-2016,08:39:30.626,þÀ2840 0408 C7FB
31-Jan-2016,08:39:55.565,þ€0108 0128 C5FF
31-Jan-2016,08:45:21.052,þÀ0080 0200 C4FF
31-Jan-2016,08:46:17.533,þ€018A 0409 C5FF
31-Jan-2016,08:48:10.138,þÀ8282 AC44 C1FF
31-Jan-2016,08:49:56.818,þ€212E 0405 C7FF
31-Jan-2016,08:50:45.396,þÀ0020 9050 C5FF
31-Jan-2016,08:51:15.579,þ€4001 6400 CAFF
31-Jan-2016,08:52:15.359,þÀ0080 1600 C9FF
31-Jan-2016,08:54:02.801,þ€0675 0501 C5FF
31-Jan-2016,08:54:36.038,þÀ02C8 2050 C3FF
31-Jan-2016,08:57:07.641,þ€8105 0501 C6FC
31-Jan-2016,08:57:52.963,þÀ0408 4040 C4FF
31-Jan-2016,08:57:55.993,þ€6300 0202 C5FF
31-Jan-2016,08:58:40.526,þÀ2068 2001 C4FF
31-Jan-2016,08:59:42.069,þ€8815 0019 C8FF
31-Jan-2016,09:04:00.909,þÀ4980 4306 C8FF
31-Jan-2016,09:09:28.499,þ€1492 0000 C4FF
31-Jan-2016,09:09:39.375,þÀ0211 0200 C4FF
31-Jan-2016,09:10:32.907,þ€1080 0240 C3FF
31-Jan-2016,09:12:01.119,þÀ2140 4C04 C5FF
31-Jan-2016,09:12:06.943,þ€4000 64C0 CBFF
31-Jan-2016,09:12:51.094,þÀ1040 0858 C3FF
31-Jan-2016,09:13:07.563,þ€20A0 A081 C7FF
31-Jan-2016,09:16:46.060,þÀ3102 7001 C6FF
31-Jan-2016,09:18:18.307,þ€1080 4041 C5FF
31-Jan-2016,09:19:10.672,þÀ00A8 8616 C7FF
31-Jan-2016,09:19:17.445,þ€C10D 8088 C6FF
31-Jan-2016,09:19:48.382,þÀ0408 060A C5FF
31-Jan-2016,09:19:56.176,þ€6088 0478 C5FF
31-Jan-2016,09:26:55.202,þÀ0084 8100 C3FF
31-Jan-2016,09:29:17.147,þ€0044 0082 C6FF
31-Jan-2016,09:30:38.621,þÀ0002 0803 C4FF
31-Jan-2016,09:33:36.341,þ€001A 8126 C5FF
31-Jan-2016,09:38:11.608,þÀ8700 C201 C4FF
31-Jan-2016,09:40:37.564,þ€3402 2849 C3FF
31-Jan-2016,09:44:03.451,þÀ1480 0801 C3F6
31-Jan-2016,09:44:38.148,þ€0841 4010 C5FF
31-Jan-2016,09:46:10.567,þÀ2215 2008 C5FF
31-Jan-2016,09:46:16.817,þ€8D50 2140 C6FF
31-Jan-2016,09:48:04.395,þÀ0084 0004 C6FF
31-Jan-2016,09:48:12.871,þ€80C0 2202 C5FF
31-Jan-2016,09:52:24.604,þÀ006C 1404 C6FF
31-Jan-2016,09:56:59.382,þ€A00A E2A2 C6FF
31-Jan-2016,09:58:42.194,þÀ0064 5151 C8FF
31-Jan-2016,10:03:44.452,þ€8008 0383 C5FF
31-Jan-2016,10:09:30.531,þÀ4848 3808 C7FF
31-Jan-2016,10:10:30.750,þ€6908 1000 C6FF
31-Jan-2016,10:16:32.541,þÀ08A0 0400 C7FA
31-Jan-2016,10:18:49.863,þ€0040 5C08 C5FF
31-Jan-2016,10:19:12.408,þÀ0B00 25A4 C7FF
31-Jan-2016,10:20:06.344,þ€0434 1C28 CBFF
31-Jan-2016,10:21:03.074,þÀ6456 480D C5FF
31-Jan-2016,10:21:16.190,þ€2130 02A0 C3FF
31-Jan-2016,10:22:38.911,þÀ1080 1600 C8FF
31-Jan-2016,10:23:14.489,þ€8A00 44C0 C5FF
31-Jan-2016,10:24:00.582,þÀ228A A428 C5FF
31-Jan-2016,10:25:01.497,þ€0106 0099 C3FF
31-Jan-2016,10:25:18.788,þÀ4CA3 0058 C6FF
31-Jan-2016,10:25:52.251,þ€4D08 C402 C4FF
31-Jan-2016,10:26:02.824,þÀ2920 2080 C4FF
31-Jan-2016,10:26:43.870,þ€2400 5091 C4FF
31-Jan-2016,10:27:01.376,þÀ0A80 C800 C5FF
31-Jan-2016,10:29:34.015,þ€8080 5004 C5FF
31-Jan-2016,10:30:16.821,þÀ8408 1230 C3FF
31-Jan-2016,10:32:21.482,þ€0448 1002 C5FF
31-Jan-2016,10:35:18.743,þÀ644A 2C10 C6FF
31-Jan-2016,10:35:49.000,þ€3810 9188 C2FF
31-Jan-2016,10:39:20.891,þÀ0078 245D C1FF
31-Jan-2016,10:39:45.684,þ€8204 8258 C7FF
31-Jan-2016,10:40:01.604,þÀ8003 0850 C3FF
31-Jan-2016,10:45:04.988,þ€1206 0209 C8FF
31-Jan-2016,10:46:48.659,þÀ9000 0030 C5FF
31-Jan-2016,10:48:22.935,þ€3222 AA19 C6FF
31-Jan-2016,10:50:11.437,þÀ0000 9000 C6FF
31-Jan-2016,10:51:32.999,þ€0000 2004 C4F8
31-Jan-2016,10:57:52.568,þÀ6010 8009 C8FF
31-Jan-2016,11:00:18.080,þ€0415 0528 C4FF
31-Jan-2016,11:01:46.958,þÀ0041 0268 C7FF
31-Jan-2016,11:02:30.221,þ€010A 4408 C3FF
31-Jan-2016,11:02:56.266,þÀ0001 4110 C8FF
31-Jan-2016,11:07:01.008,þ€81FA 8300 C4FF
31-Jan-2016,11:07:26.207,þÀ0208 5540 C6FF
31-Jan-2016,11:09:34.091,þ€0100 111B C7FF
31-Jan-2016,11:09:35.969,þÀ500C 0600 CBFF
31-Jan-2016,11:13:44.855,þ€0201 0504 C6FF
31-Jan-2016,11:19:05.226,þÀ3330 00A8 CBFF
31-Jan-2016,11:19:13.534,þ€4000 2400 C4FF
31-Jan-2016,11:20:56.158,þÀ0400 0048 C1FF
31-Jan-2016,11:22:17.230,þ€4120 4541 C6FF
31-Jan-2016,11:23:23.572,þÀ0820 8200 C7FF
31-Jan-2016,11:24:04.040,þ€0000 4481 C5FF
31-Jan-2016,11:24:43.098,þÀ3249 0200 C5FF
31-Jan-2016,11:26:17.725,þ€0400 0101 C6FF
31-Jan-2016,11:29:13.708,þÀ80E0 C010 C2FF
31-Jan-2016,11:32:00.690,þ€3002 2040 C7FF
31-Jan-2016,11:32:10.068,þÀ9204 41D8 C9FF
31-Jan-2016,11:33:21.153,þ€024E 0612 C5FF
31-Jan-2016,11:34:31.892,þÀ2882 0002 C3FF
31-Jan-2016,11:34:42.803,þ€22A2 4008 C4FF
31-Jan-2016,11:35:46.585,þÀ0C22 0440 C3FF
31-Jan-2016,11:44:37.109,þ€1C60 0000 C5FD
31-Jan-2016,11:45:20.075,þÀ0000 0028 C7FF
31-Jan-2016,11:50:07.824,þ€0800 0A01 C8FF
31-Jan-2016,11:52:13.896,þÀ2000 42C0 C6FD
31-Jan-2016,11:52:41.599,þ€0010 0023 C9FF
31-Jan-2016,11:57:22.544,þÀ0004 C110 C7FF
31-Jan-2016,11:58:18.037,þ€5000 0800 C6ED
31-Jan-2016,12:03:53.280,þÀ00E6 0181 C7FF
31-Jan-2016,12:04:18.620,þ€1028 0404 CAFF
31-Jan-2016,12:06:26.743,þÀC160 3802 C8FF
31-Jan-2016,12:09:25.127,þ€E080 08C4 C7FF
31-Jan-2016,12:09:32.118,þÀ0046 4103 C4FF
31-Jan-2016,12:10:46.431,þ€4200 48B2 C5FF
31-Jan-2016,12:15:11.495,þÀ1048 0809 C6FF
31-Jan-2016,12:15:27.550,þ€0001 4440 C4FF
31-Jan-2016,12:19:11.309,þÀ3898 8120 C8FF
31-Jan-2016,12:20:14.843,þ€9000 2183 C3FF
31-Jan-2016,12:22:06.755,þÀ04C0 0200 C5FF
31-Jan-2016,12:24:57.282,þ€2001 6040 C4FF
31-Jan-2016,12:25:47.302,þÀ8580 00C0 C9FF
31-Jan-2016,12:26:18.747,þ€4829 0028 C8FF
31-Jan-2016,12:28:33.592,þÀ2C00 8808 C6FF
31-Jan-2016,12:32:01.700,þ€0001 8001 C8FF
31-Jan-2016,12:43:16.744,þÀ0443 85A1 C7FF
31-Jan-2016,12:48:42.234,þ€BA10 0801 C2FE
31-Jan-2016,12:50:40.551,þÀ0200 470A C8FF
31-Jan-2016,12:55:45.407,þ€1001 6111 C3FF
31-Jan-2016,13:00:13.213,þÀ9140 9200 C6FF
31-Jan-2016,13:03:02.703,þ€4202 8138 C5FF
31-Jan-2016,13:06:08.906,þÀ1440 0440 C8FF
31-Jan-2016,13:16:28.819,þ€0001 3A27 C4FF
31-Jan-2016,13:17:11.233,þÀ0008 8A00 C2FF
31-Jan-2016,13:17:32.417,þ€2012 2609 C1FF
31-Jan-2016,13:23:22.746,þÀ0041 4008 C7FF
31-Jan-2016,13:23:40.229,þ€8000 8010 C5FF
31-Jan-2016,13:25:21.430,þÀ0005 08CA C5FF
31-Jan-2016,13:25:55.003,þ€2111 2000 C6FF
31-Jan-2016,13:27:33.926,þÀ200E 4001 CBFF
31-Jan-2016,13:29:42.101,þ€5080 0002 C7FF
31-Jan-2016,13:32:55.325,þÀ0680 4284 C6FF
31-Jan-2016,13:36:43.395,þ€2081 3080 C7FF
31-Jan-2016,13:37:59.693,þÀ6400 2014 C5FF
31-Jan-2016,13:38:13.582,þ€8060 8002 C6FF
31-Jan-2016,13:39:57.202,þÀ5942 0505 C6FF
31-Jan-2016,13:42:12.231,þ€80D8 1807 C3FF
31-Jan-2016,13:48:24.356,þÀ0100 8141 C4FF
31-Jan-2016,13:53:47.611,þ€4000 10C7 C8FF
31-Jan-2016,14:02:10.018,þÀ80C3 0202 C4FF
31-Jan-2016,14:04:21.244,þ€0020 4002 C5FF
31-Jan-2016,14:11:39.307,þÀ3840 1C34 C6FF
31-Jan-2016,14:13:22.957,þ€0A08 20C1 C5FF
31-Jan-2016,14:13:51.770,þÀ8140 20D1 C6FF
31-Jan-2016,14:14:42.217,þ€1800 0852 C5FF
31-Jan-2016,14:16:02.183,þÀA831 4095 C2FF
31-Jan-2016,14:16:09.709,þ€0044 4102 C8FF
31-Jan-2016,14:19:17.776,þÀ0004 0883 C4FF
31-Jan-2016,14:19:31.623,þ€5101 004A C6FF
31-Jan-2016,14:22:41.432,þÀ9419 2090 C6FF
31-Jan-2016,14:23:32.797,þ€0444 4510 C5FE
31-Jan-2016,14:25:57.283,þÀ4410 2008 C5FF
31-Jan-2016,14:26:28.641,þ€C540 40C0 C4FF
31-Jan-2016,14:27:18.451,þÀ0A1D 2280 C8FF
31-Jan-2016,14:40:48.809,þ€6A20 2551 C7FF
31-Jan-2016,14:42:00.308,þÀ2100 E251 C5FF
31-Jan-2016,14:44:34.344,þ€00C4 2100 C4FF
31-Jan-2016,14:45:02.517,þÀ0060 6441 CBFF
31-Jan-2016,14:49:29.691,þ€0620 0802 C8FF
31-Jan-2016,14:52:57.752,þÀE964 6486 C9FF
31-Jan-2016,14:54:05.382,þ€80E3 0131 C8FF
31-Jan-2016,14:58:23.198,þÀ8080 00C0 C7FF
31-Jan-2016,14:59:15.030,þ€0041 0400 CBFF
31-Jan-2016,15:01:57.877,þÀ0002 8005 C9FF
31-Jan-2016,15:02:35.140,þ€4400 8004 C6FF
31-Jan-2016,15:05:18.486,þÀ0414 A0A0 C4FF
31-Jan-2016,15:06:17.393,þ€2008 2480 C3FF
31-Jan-2016,15:08:55.640,þÀ6408 81DC C5FF
31-Jan-2016,15:10:51.578,þ€3080 0089 C3FF
31-Jan-2016,15:17:38.457,þÀ0000 0006 C5FF
31-Jan-2016,15:19:02.120,þ€0200 0020 C9FF
31-Jan-2016,15:20:12.026,þÀ020A 0006 C8FF
31-Jan-2016,15:21:24.989,þ€4304 1200 CBFF
31-Jan-2016,15:22:36.232,þÀ7008 8208 C5FF
31-Jan-2016,15:24:51.677,þ€05A1 D301 C6FF
31-Jan-2016,15:26:30.050,þÀ8448 4540 C7FF
31-Jan-2016,15:26:34.567,þ€0080 2014 C4FF
31-Jan-2016,15:26:38.319,þÀ2C01 0014 C4FF
31-Jan-2016,15:28:55.109,þ€0004 4790 C6FF
31-Jan-2016,15:29:37.521,þÀ2488 402A C9FF
31-Jan-2016,15:30:38.339,þ€2503 0D06 C7FF
31-Jan-2016,15:31:03.315,þÀ6C40 6100 C5FF
31-Jan-2016,15:36:44.572,þ€000A 0420 C5FF
31-Jan-2016,15:40:33.951,þÀ1358 051C C6FF
31-Jan-2016,15:43:43.161,þ€1084 0000 C2FF
31-Jan-2016,15:51:54.188,þÀ6A00 8234 C3FF
31-Jan-2016,15:52:32.763,þ€0200 4802 C5FF
31-Jan-2016,15:54:49.573,þÀ0600 2401 C4FF
31-Jan-2016,15:59:31.776,þ€4208 00C2 C4FF
31-Jan-2016,16:02:51.471,þÀ2001 004A C8FF
31-Jan-2016,16:03:50.757,þ€1419 0008 C4FF
31-Jan-2016,16:05:08.399,þÀ8152 0248 C6FF
31-Jan-2016,16:06:19.815,þ€1A01 04A0 C6FF
31-Jan-2016,16:07:42.483,þÀ0220 0481 C8FF
31-Jan-2016,16:10:51.796,þ€0460 4140 C4FD
31-Jan-2016,16:13:55.347,þÀ0022 0010 C6FF
31-Jan-2016,16:15:54.546,þ€0420 86C0 C6FE
31-Jan-2016,16:16:54.321,þÀ03A0 C005 C5FF
31-Jan-2016,16:18:38.671,þ€0A82 0094 C4FF
31-Jan-2016,16:19:18.235,þÀA880 0004 C5FF
31-Jan-2016,16:20:13.115,þ€B210 4188 C2FF
31-Jan-2016,16:21:35.283,þÀ4849 42A4 C4FF
31-Jan-2016,16:25:26.457,þ€1502 7100 C5FF
31-Jan-2016,16:28:52.544,þÀ1010 4A02 C3FF
31-Jan-2016,16:31:00.643,þ€1A41 0018 C9FF
31-Jan-2016,16:31:13.236,þÀ0A09 0D70 C5FF
31-Jan-2016,16:35:32.166,þ€9A00 6028 C4FF
31-Jan-2016,16:43:36.990,þÀ8838 4800 C5FF
31-Jan-2016,16:46:02.397,þ€2023 3489 C6FF
31-Jan-2016,16:49:54.533,þÀ1420 A200 C6FF
31-Jan-2016,16:53:14.978,þ€8020 0000 C5F3
31-Jan-2016,16:54:04.331,þÀ0CD3 0200 C7FF
31-Jan-2016,16:59:17.938,þ€4008 0201 C7FF
31-Jan-2016,17:04:54.568,þÀ020C 001C C7FF
31-Jan-2016,17:11:07.535,þ€0100 C401 C5FF
31-Jan-2016,17:14:09.410,þÀ9421 0288 C9FF
31-Jan-2016,17:17:14.347,þ€0426 0001 C4FF
31-Jan-2016,17:25:33.431,þÀ0001 A006 C5FF
31-Jan-2016,17:25:49.133,þ€0008 40E0 C7FF
31-Jan-2016,17:26:00.676,þÀ1103 5002 C7FF
31-Jan-2016,17:31:49.320,þ€8000 2020 C9FF
31-Jan-2016,17:35:15.813,þÀ0601 0106 C4FF
31-Jan-2016,17:42:14.006,þ€8402 2000 C7FF
31-Jan-2016,17:42:16.982,þÀ8890 3608 C7FF
31-Jan-2016,17:42:42.761,þ€0000 0000 C7FF
31-Jan-2016,17:42:50.430,þÀ2A62 2010 C8FF
31-Jan-2016,17:48:42.862,þ€8075 0114 C4FF
31-Jan-2016,17:51:42.612,þÀ0020 3E00 C2FF
31-Jan-2016,18:00:41.670,þ€8041 0404 C7FF
31-Jan-2016,18:10:20.090,þÀ0880 0D98 C3FF
31-Jan-2016,18:10:41.035,þ€1029 0081 C2FF
31-Jan-2016,18:11:15.887,þÀ208F 0102 C5FF
31-Jan-2016,18:16:03.973,þ€0705 D600 C4FF
31-Jan-2016,18:16:16.498,þÀ4802 E145 C4FF
31-Jan-2016,18:17:45.438,þ€0A00 8828 C4FF
31-Jan-2016,18:18:19.978,þÀ0068 200C C2FF
31-Jan-2016,18:19:34.012,þ€4105 6200 C5FF
31-Jan-2016,18:19:40.098,þÀ64C0 9410 C1FF
31-Jan-2016,18:23:42.708,þ€0005 6400 C4FF
31-Jan-2016,18:23:56.393,þÀ2C08 6220 C3FF
31-Jan-2016,18:30:22.562,þ€000A A020 C3FF
31-Jan-2016,18:35:17.264,þÀ2190 2883 C3FF
31-Jan-2016,18:49:40.967,þ€0040 025C C5F3
31-Jan-2016,18:50:21.010,þÀC400 9811 C5FF
31-Jan-2016,18:56:58.983,þ€06B4 0250 C5FF
31-Jan-2016,18:57:23.106,þÀ1400 0090 C4FF
31-Jan-2016,18:57:45.505,þ€4108 3C80 C7FF
31-Jan-2016,18:58:29.513,þÀ1000 B460 C2FF
31-Jan-2016,19:06:25.191,þ€0000 4004 C7FF
31-Jan-2016,19:07:53.748,þÀ8C90 00A9 C5FF
31-Jan-2016,19:09:55.302,þ€4809 2448 C6FF
31-Jan-2016,19:11:44.453,þÀ0408 00C0 C4FF
31-Jan-2016,19:11:51.124,þ€0114 4622 C7FF
31-Jan-2016,19:13:30.003,þÀ5080 0000 C4FF
31-Jan-2016,19:15:25.202,þ€1400 1006 C2FF
31-Jan-2016,19:16:33.901,þÀ628A 0044 C0FF
31-Jan-2016,19:19:21.858,þ€0040 2C84 C3FF
31-Jan-2016,19:26:07.620,þÀ0880 00A1 C5FF
31-Jan-2016,19:28:23.329,þ€05D8 9496 C6FF
31-Jan-2016,19:29:02.331,þÀ0000 0209 C5FF
31-Jan-2016,19:32:29.855,þ€8812 0006 C3FF
31-Jan-2016,19:36:30.829,þÀ224A 8C09 C5FF
31-Jan-2016,19:38:01.323,þ€0001 2205 C7FF
31-Jan-2016,19:42:04.414,þÀA022 4084 C3FF
31-Jan-2016,19:42:23.455,þ€0191 0110 C5FF
31-Jan-2016,19:43:08.280,þÀ0118 0400 C7FF
31-Jan-2016,19:48:41.660,þ€8423 2822 C6FF
31-Jan-2016,19:51:45.743,þÀ1120 0014 C5FF
31-Jan-2016,19:54:06.996,þ€0880 8500 C5FD
31-Jan-2016,19:57:35.294,þÀ0840 186A C4FF
31-Jan-2016,20:00:58.609,þ€0049 2000 C4FF
31-Jan-2016,20:02:27.355,þÀ0400 0000 C5FF
31-Jan-2016,20:02:35.411,þ€0010 064C C7FF
31-Jan-2016,20:05:26.407,þÀ4000 0000 C6FF
31-Jan-2016,20:08:49.393,þ€1001 0200 C4FF
31-Jan-2016,20:10:03.075,þÀ0900 A000 C8FF
31-Jan-2016,20:11:11.302,þ€2021 822A C6FF
31-Jan-2016,20:12:54.072,þÀ5024 0000 C9FC
31-Jan-2016,20:13:22.052,þ€2058 6030 C4FD
31-Jan-2016,20:13:52.840,þÀ3211 0C0C C3FF
31-Jan-2016,20:15:39.872,þ€81A0 1000 C6FF
31-Jan-2016,20:17:21.361,þÀ0500 1680 C3FF
31-Jan-2016,20:18:39.905,þ€2604 0600 C3FE
31-Jan-2016,20:23:15.919,þÀ6200 0104 C4FF
31-Jan-2016,20:26:28.593,þ€0802 0488 C6FF
31-Jan-2016,20:34:00.566,þÀ0420 0482 C5FF
31-Jan-2016,20:34:58.095,þ€8081 0400 C5FF
31-Jan-2016,20:35:01.454,þÀ4020 2621 C8FF
31-Jan-2016,20:39:16.246,þ€00E8 0800 C3FF
31-Jan-2016,20:42:39.922,þÀ0303 8810 C6FF
31-Jan-2016,20:45:24.243,þ€0C0E 9008 C4FF
31-Jan-2016,20:45:36.653,þÀ0900 00C0 C8FF
31-Jan-2016,20:46:18.056,þ€0009 2000 C8FF
31-Jan-2016,20:46:20.042,þÀ0860 3241 C8FF
31-Jan-2016,20:50:21.429,þ€4090 4020 C7FF
31-Jan-2016,20:51:42.359,þÀ0080 0872 C7FF
31-Jan-2016,20:52:25.683,þ€0470 0800 C5FF
31-Jan-2016,20:54:41.802,þÀ1061 10C2 C7FF
31-Jan-2016,20:55:14.106,þ€2682 0030 C9FF
31-Jan-2016,20:55:40.314,þÀ0041 0022 C8FF
31-Jan-2016,20:56:37.793,þ€4089 1290 C5FF
31-Jan-2016,20:57:39.296,þÀ0002 C009 C5FF
31-Jan-2016,20:59:58.735,þ€0810 6000 CDFF
31-Jan-2016,21:01:27.556,þÀ0080 0048 C2FF
31-Jan-2016,21:02:54.890,þ€0844 9208 C4FF
31-Jan-2016,21:07:28.974,þÀ010A 120B C3FF
31-Jan-2016,21:10:14.769,þ€9880 04E4 C4FF
31-Jan-2016,21:14:57.142,þÀ90F1 4002 C3FF
31-Jan-2016,21:15:40.756,þ€22C0 110B C4FF
31-Jan-2016,21:15:51.578,þÀ9040 0004 C4FF
31-Jan-2016,21:16:56.129,þ€0210 D103 C6FF
31-Jan-2016,21:18:56.032,þÀ1804 0320 C7FF
31-Jan-2016,21:20:53.113,þ€8011 4840 CAFF
31-Jan-2016,21:21:36.437,þÀ3300 6412 C4FF
31-Jan-2016,21:21:41.366,þ€BA60 00B0 C8FF
31-Jan-2016,21:23:29.846,þÀ4101 2800 C6FF
31-Jan-2016,21:24:43.403,þ€0800 0801 C0FF
31-Jan-2016,21:24:56.467,þÀ0081 8480 C7FF
31-Jan-2016,21:25:15.023,þ€8440 2510 C8FF
31-Jan-2016,21:26:29.983,þÀ1200 1E10 CAFF
31-Jan-2016,21:30:10.081,þ€1204 02A0 C8FF
31-Jan-2016,21:32:44.607,þÀ0D0C 0409 C6FF
31-Jan-2016,21:36:49.740,þ€1950 2208 C3FF
31-Jan-2016,21:42:59.230,þÀ0880 00C4 C8FF
31-Jan-2016,21:46:11.194,þ€1144 2600 C8FF
31-Jan-2016,21:47:56.879,þÀA000 4412 C4FF
31-Jan-2016,21:54:52.256,þ€0403 2088 CAFF
31-Jan-2016,21:55:58.053,þÀ1800 0010 C4FF
31-Jan-2016,21:58:17.589,þ€0200 1204 C7FF
31-Jan-2016,22:02:06.455,þÀ0A44 0084 C4FA
31-Jan-2016,22:06:31.780,þ€0010 88C1 C2FF
31-Jan-2016,22:06:37.782,þÀ2210 8949 CAFF
31-Jan-2016,22:11:09.241,þ€0407 1000 C4FF
31-Jan-2016,22:12:23.753,þÀ2060 005D C6FF
31-Jan-2016,22:16:42.669,þ€084A 0219 C4FF
31-Jan-2016,22:17:11.474,þÀ1002 200C C6FF
31-Jan-2016,22:20:46.387,þ€01A4 0911 CAFF
31-Jan-2016,22:21:49.106,þÀ0C00 0010 C6FF
31-Jan-2016,22:24:35.711,þ€8800 800C C3FF
31-Jan-2016,22:24:42.083,þÀ8842 4061 C3FA
31-Jan-2016,22:26:18.216,þ€C121 6850 C4FF
31-Jan-2016,22:29:59.027,þÀ2060 614A C8FF
31-Jan-2016,22:30:12.526,þ€4194 1282 C6FF
31-Jan-2016,22:32:42.046,þÀ608C 0028 C3FF
31-Jan-2016,22:36:30.283,þ€8A03 0D42 C6FF
31-Jan-2016,22:37:56.105,þÀ0012 2100 C4FF
31-Jan-2016,22:39:55.401,þ€040D 6080 C9FF
31-Jan-2016,22:40:18.137,þÀ6900 A052 C4FF
31-Jan-2016,22:43:15.370,þ€8001 1A80 C9FF
31-Jan-2016,22:44:08.427,þÀ8001 2809 C5FF
31-Jan-2016,22:48:14.609,þ€0440 9A00 C7FF
31-Jan-2016,22:48:43.000,þÀ0000 1800 C1FF
31-Jan-2016,22:50:20.953,þ€0380 0800 C2FF
31-Jan-2016,22:53:47.880,þÀ0C0C 0041 C1FF
31-Jan-2016,22:57:07.949,þ€0000 1000 C6FF
31-Jan-2016,23:03:07.947,þÀ1A81 C011 C3FF
31-Jan-2016,23:03:13.765,þ€689A 9508 C5FF
31-Jan-2016,23:07:59.061,þÀ0015 0010 C5FF
31-Jan-2016,23:10:41.546,þ€8014 0051 C5FF
31-Jan-2016,23:12:11.658,þÀ28C8 0102 C7FF
31-Jan-2016,23:12:34.100,þ€1280 140C C4FF
31-Jan-2016,23:18:04.274,þÀ4220 8884 C8FF
31-Jan-2016,23:18:20.617,þ€C048 0200 CAFF
31-Jan-2016,23:20:44.080,þÀ0088 E402 C4FF
31-Jan-2016,23:22:18.520,þ€0004 0439 C6FF
31-Jan-2016,23:26:25.868,þÀ1000 2041 C6FF
31-Jan-2016,23:26:33.685,þ€4880 0108 C3FF
31-Jan-2016,23:29:21.944,þÀ2040 0020 C4FF
31-Jan-2016,23:30:07.220,þ€9000 0201 C5FB
31-Jan-2016,23:30:26.623,þÀ4024 4341 C4FF
31-Jan-2016,23:31:51.265,þ€01C6 0004 C8FF
31-Jan-2016,23:41:33.473,þÀ0000 0424 C3FF
31-Jan-2016,23:44:08.960,þ€088E 4880 C4FF
31-Jan-2016,23:46:43.521,þÀ4810 1160 CBFF
