Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151108,10:27:55.265,66AD B4CC,EB,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:27:56.254,66AD B4CC,EB,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:27:57.242,66AD B4CC,EB,8D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:27:58.110,66AD B4CC,EB,A3,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:27:58.231,5566 4B2A,E2,A8,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,10:27:59.096,66AD B4CC,ED,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:00.208,66AD B4CC,ED,AA,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:01.196,66AD B4CC,EC,9E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:02.184,66AD B4CC,EC,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:03.173,66AD B4CC,EB,8A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:04.162,66AD B4CC,EB,8A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:05.150,66AD B4CC,EC,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:06.139,66AD B4CC,ED,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:07.127,66AD B4CC,EC,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:08.116,66AD B4CC,EC,A8,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:09.104,66AD B4CC,EC,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:10.128,66AD B4CC,EB,96,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:11.081,66AD B4CC,ED,A6,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:12.069,66AD B4CC,EA,8A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:13.058,66AD B4CC,EC,89,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:14.046,66AD B4CC,EC,8D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:15.035,66AD B4CC,EF,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:16.023,66AD B4CC,ED,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:17.012,66AD B4CC,EB,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:18.000,66AD B4CC,ED,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:18.825,66AD B4CC,EC,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:18.989,5566 4B2A,E3,90,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,10:28:19.810,66AD B4CC,EC,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:21.954,66AD B4CC,EB,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:22.943,66AD B4CC,ED,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:23.931,66AD B4CC,EC,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:24.920,66AD B4CC,EB,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:25.908,66AD B4CC,EB,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:26.896,66AD B4CC,EB,8B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:27.885,66AD B4CC,EC,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:28.873,66AD B4CC,EC,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:29.862,66AD B4CC,EC,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:30.850,66AD B4CC,EC,96,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:31.839,66AD B4CC,EC,9D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:32.827,66AD B4CC,ED,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:33.816,66AD B4CC,EF,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:34.011,66AD B4CC,EC,A7,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:35.793,66AD B4CC,EA,89,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:36.781,66AD B4CC,EB,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:37.769,66AD B4CC,EC,8A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:38.758,66AD B4CC,EC,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:39.746,66AD B4CC,EA,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:40.308,66AD B4CC,EB,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:40.734,5566 4B2A,E2,9A,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,10:28:41.294,66AD B4CC,E9,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:42.711,66AD B4CC,EA,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:43.699,66AD B4CC,EB,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:44.688,66AD B4CC,EB,8C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:45.676,66AD B4CC,EA,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:46.665,66AD B4CC,EA,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:47.653,66AD B4CC,EC,8A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:48.641,66AD B4CC,EB,A8,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:49.630,66AD B4CC,EB,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:50.618,66AD B4CC,EC,8A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:51.607,66AD B4CC,EB,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:52.595,66AD B4CC,EC,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:53.584,66AD B4CC,EC,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:54.572,66AD B4CC,EA,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:55.561,66AD B4CC,EA,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:56.549,66AD B4CC,EC,8D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:57.538,66AD B4CC,EB,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:58.526,66AD B4CC,EB,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:28:59.515,66AD B4CC,EA,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:00.503,66AD B4CC,EC,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:01.492,66AD B4CC,EB,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:02.480,66AD B4CC,EA,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:03.204,66AD B4CC,EA,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:03.469,5566 4B2A,E4,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,10:29:04.189,66AD B4CC,ED,AE,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:05.446,66AD B4CC,ED,A7,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:06.434,66AD B4CC,EC,A5,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:07.423,66AD B4CC,EA,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:08.411,66AD B4CC,EC,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:09.400,66AD B4CC,EA,A6,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:10.388,66AD B4CC,EC,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:11.377,66AD B4CC,EC,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:12.365,66AD B4CC,EC,8C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:13.354,66AD B4CC,EC,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:14.343,66AD B4CC,EC,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:15.331,66AD B4CC,EB,A9,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:16.320,66AD B4CC,EC,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:17.308,66AD B4CC,ED,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:18.297,66AD B4CC,ED,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:19.286,66AD B4CC,EC,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:20.274,66AD B4CC,EC,9E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:21.263,66AD B4CC,EB,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:22.251,66AD B4CC,EC,8B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:23.240,66AD B4CC,EC,87,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:24.228,66AD B4CC,EB,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:25.217,66AD B4CC,EB,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:26.205,66AD B4CC,EC,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:26.611,66AD B4CC,EB,8D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:27.194,5566 4B2A,E4,91,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,10:29:27.596,66AD B4CC,EC,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:29.171,66AD B4CC,EC,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:30.160,66AD B4CC,EC,8D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:31.148,66AD B4CC,EB,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:32.137,66AD B4CC,EA,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:33.126,66AD B4CC,EA,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:34.114,66AD B4CC,EC,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:35.103,66AD B4CC,EA,8D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:36.092,66AD B4CC,EB,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:37.080,66AD B4CC,EC,88,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:38.069,66AD B4CC,EC,96,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:39.058,66AD B4CC,EA,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:40.046,66AD B4CC,EC,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:41.035,66AD B4CC,EB,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:42.023,66AD B4CC,EC,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:43.012,66AD B4CC,EA,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:44.000,66AD B4CC,EA,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:44.989,66AD B4CC,EB,89,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:45.978,66AD B4CC,EB,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:46.966,66AD B4CC,EC,A3,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:47.955,66AD B4CC,EC,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:48.944,66AD B4CC,EC,89,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:49.932,66AD B4CC,EB,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:50.598,66AD B4CC,EB,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:50.921,5566 4B2A,E2,9D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,10:29:51.584,66AD B4CC,EB,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:52.898,66AD B4CC,ED,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:53.887,66AD B4CC,EA,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:54.875,66AD B4CC,ED,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:55.864,66AD B4CC,EB,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:56.853,66AD B4CC,EB,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:57.841,66AD B4CC,EC,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:58.830,66AD B4CC,EC,8D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:59.818,66AD B4CC,EC,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:00.807,66AD B4CC,EB,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:01.796,66AD B4CC,EA,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:02.784,66AD B4CC,EA,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:03.773,66AD B4CC,EB,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:04.761,66AD B4CC,EB,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:05.750,66AD B4CC,EB,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:06.738,66AD B4CC,E9,88,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:07.727,66AD B4CC,EA,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:08.716,66AD B4CC,EA,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:09.704,66AD B4CC,EA,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:10.693,66AD B4CC,EA,96,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:11.682,66AD B4CC,EB,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:12.670,66AD B4CC,EB,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:13.659,66AD B4CC,EA,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:14.683,66AD B4CC,ED,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:14.967,66AD B4CC,EA,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:15.636,5566 4B2A,E3,A6,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,10:30:15.952,66AD B4CC,EB,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:17.613,66AD B4CC,EB,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:18.602,66AD B4CC,EC,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:19.383,66AD B4CC,EA,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:20.579,66AD B4CC,EB,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:21.568,66AD B4CC,EB,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:22.556,66AD B4CC,EC,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:23.545,66AD B4CC,EA,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:24.534,66AD B4CC,E9,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:25.522,66AD B4CC,EA,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:26.511,66AD B4CC,EB,AB,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:27.500,66AD B4CC,EA,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:28.488,66AD B4CC,EC,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:29.477,66AD B4CC,EA,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:30.466,66AD B4CC,EA,AC,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:31.454,66AD B4CC,EB,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:32.443,66AD B4CC,EF,A7,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:33.432,66AD B4CC,EA,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:34.420,66AD B4CC,EC,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:35.409,66AD B4CC,EC,8B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:36.398,66AD B4CC,EC,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:37.387,66AD B4CC,EA,96,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:38.375,66AD B4CC,EB,A1,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:39.364,66AD B4CC,EA,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:39.462,66AD B4CC,E9,8B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:40.352,5566 4B2A,E5,A1,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,10:30:40.447,66AD B4CC,EC,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:42.329,66AD B4CC,EB,A1,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:43.318,66AD B4CC,EA,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:44.307,66AD B4CC,EB,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:45.295,66AD B4CC,EA,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:46.284,66AD B4CC,EB,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:47.272,66AD B4CC,EA,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:48.261,66AD B4CC,EB,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:49.249,66AD B4CC,EA,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:50.238,66AD B4CC,EC,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:51.226,66AD B4CC,EC,9E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:52.215,66AD B4CC,ED,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:52.379,66AD B4CC,EB,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:53.204,5566 6652,CF,A7,Unit6,20151107,11:19:05.016,CAVI,5562,PLQE,M,H
20151108,10:30:54.192,66AD B4CC,EB,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:55.181,66AD B4CC,EC,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:56.169,66AD B4CC,EC,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:57.158,66AD B4CC,EB,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:58.146,66AD B4CC,EC,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:30:59.135,66AD B4CC,EC,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:00.124,66AD B4CC,EC,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:01.148,66AD B4CC,EB,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:02.101,66AD B4CC,ED,96,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:03.090,66AD B4CC,EC,A3,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:04.078,66AD B4CC,EB,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:04.857,66AD B4CC,ED,A1,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:05.842,5566 4B2A,E3,98,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,10:31:07.044,66AD B4CC,EC,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:08.033,66AD B4CC,ED,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:09.022,66AD B4CC,ED,A1,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:10.011,66AD B4CC,EA,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:10.999,66AD B4CC,EC,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:11.989,66AD B4CC,EC,A3,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:12.976,66AD B4CC,EA,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:13.965,66AD B4CC,EC,A5,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:14.954,66AD B4CC,EB,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:15.942,66AD B4CC,EC,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:16.931,66AD B4CC,EA,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:17.920,66AD B4CC,EB,9D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:18.908,66AD B4CC,EA,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:19.897,66AD B4CC,EA,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:20.886,66AD B4CC,EB,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:21.874,66AD B4CC,ED,A3,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:22.863,66AD B4CC,EB,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:23.091,66AD B4CC,ED,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:23.851,5566 6652,D0,AD,Unit6,20151107,11:19:05.016,CAVI,5562,PLQE,M,H
20151108,10:31:24.840,66AD B4CC,ED,A1,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:25.829,66AD B4CC,EC,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:26.853,66AD B4CC,EB,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:27.806,66AD B4CC,EC,A6,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:28.795,66AD B4CC,EA,8B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:29.735,66AD B4CC,EB,8B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:30.721,5566 4B2A,E3,96,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,10:31:32.749,66AD B4CC,EB,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:33.738,66AD B4CC,EC,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:34.726,66AD B4CC,EB,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:35.715,66AD B4CC,EB,A5,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:36.703,66AD B4CC,EC,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
